timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461621760673055,0.0,0.661764705882,0.338235294118,0.0,0.5,0.176470588235,0.161764705882,0.161764705882,-0.0464045165077
1461621309734848,0.0,0.838235294118,0.161764705882,0.0,0.132352941176,0.0882352941176,0.0735294117647,0.705882352941,-0.246566329774
1461621612406256,0.0147058823529,0.985294117647,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.33739579589
1461621629669564,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.749300040748
1461621776841029,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,1.38036367596
1461621723837196,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.51714555105
1461621325334789,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.229151928719
1461621489070120,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.0947781803968
1461621387102644,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.24858496695
1461621660905514,0.0,0.117647058824,0.455882352941,0.426470588235,0.0,0.0,0.882352941176,0.117647058824,3.73619230078
1461621721438434,0.0147058823529,0.235294117647,0.632352941176,0.117647058824,0.235294117647,0.279411764706,0.470588235294,0.0147058823529,0.639153644231
1461621342366755,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.745783384677
1461621309498888,0.0,0.676470588235,0.323529411765,0.0,0.470588235294,0.102941176471,0.220588235294,0.205882352941,0.117773401001
1461621688237364,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1461621360534620,0.102941176471,0.117647058824,0.382352941176,0.0588235294118,0.308823529412,0.205882352941,0.25,0.235294117647,-2.79333524118
1461621577069831,0.0735294117647,0.5,0.338235294118,0.0,0.352941176471,0.323529411765,0.102941176471,0.220588235294,0.181716763704
1461621503670044,0.0,0.0,0.0441176470588,0.191176470588,0.0,0.308823529412,0.691176470588,0.0,5.726697724
1461621342602671,0.0,0.735294117647,0.264705882353,0.0,0.367647058824,0.191176470588,0.0735294117647,0.367647058824,-0.184187731851
1461621638069574,0.0,0.0735294117647,0.441176470588,0.485294117647,0.0,0.0,0.926470588235,0.0735294117647,2.00494460497
1461621285766977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.384217350183
1461621692037327,0.0,0.25,0.75,0.0,0.0294117647059,0.0588235294118,0.691176470588,0.220588235294,0.170333649581
1461621453334243,0.411764705882,0.588235294118,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.65269151192
1461621463870198,0.0,0.5,0.5,0.0,0.147058823529,0.5,0.0,0.352941176471,-0.0478828941573
1461621412234457,0.0,0.235294117647,0.764705882353,0.0,0.0294117647059,0.117647058824,0.647058823529,0.205882352941,0.584050096167
1461621398902518,0.0,0.941176470588,0.0588235294118,0.0,0.852941176471,0.0,0.0588235294118,0.0882352941176,-0.658816377471
1461621625169605,0.0,0.235294117647,0.470588235294,0.294117647059,0.132352941176,0.647058823529,0.117647058824,0.102941176471,0.596634384898
1461621705673323,0.0,0.367647058824,0.632352941176,0.0,0.0294117647059,0.132352941176,0.485294117647,0.352941176471,0.149272963193
1461621738673230,0.0,0.161764705882,0.838235294118,0.0,0.147058823529,0.75,0.0882352941176,0.0147058823529,0.00991895168719
1461621310266843,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,0.891192347579
1461621611805707,0.0,0.0,0.676470588235,0.323529411765,0.0,0.102941176471,0.897058823529,0.0,1.89110554414
1461621539338004,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.147058823529,0.808823529412,0.0,0.899123226904
1461621631805658,0.0,0.0441176470588,0.882352941176,0.0735294117647,0.0441176470588,0.838235294118,0.117647058824,0.0,0.36926940193
1461621280898929,0.161764705882,0.0588235294118,0.0735294117647,0.0,0.0294117647059,0.0588235294118,0.0147058823529,0.897058823529,-3.37826780598
1461621271766990,0.117647058824,0.397058823529,0.220588235294,0.161764705882,0.102941176471,0.264705882353,0.220588235294,0.411764705882,0.109826632169
1461621673673480,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.451798453533
1461621332903011,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,1.89479493501
1461621640837573,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.31612600641
1461621776441128,0.0441176470588,0.0588235294118,0.0882352941176,0.0441176470588,0.132352941176,0.117647058824,0.705882352941,0.0441176470588,8.88174018662
1461621387734568,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,1.06309167601
1461621335434878,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.228287904649
1461621261299223,0.279411764706,0.102941176471,0.0,0.0,0.0,0.0,0.0,1.0,-2.92224094906
1461621758805182,0.470588235294,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-3.14690399012
1461621381466521,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-1.24618982173
1461621710605255,0.0,0.470588235294,0.529411764706,0.0,0.426470588235,0.470588235294,0.0588235294118,0.0441176470588,-0.210959343398
1461621721505343,0.0,0.794117647059,0.205882352941,0.0,0.617647058824,0.0441176470588,0.161764705882,0.176470588235,-0.569689632522
1461621308034889,0.0,0.397058823529,0.602941176471,0.0,0.161764705882,0.0882352941176,0.514705882353,0.235294117647,0.185348868782
1461621345366711,0.161764705882,0.279411764706,0.0441176470588,0.0294117647059,0.838235294118,0.0294117647059,0.0441176470588,0.0882352941176,-8.31810719464
1461621671437492,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4794015096
1461621331234707,0.0,0.5,0.5,0.0,0.352941176471,0.25,0.25,0.147058823529,-0.165643356701
1461621646837559,0.0,0.0441176470588,0.235294117647,0.632352941176,0.0294117647059,0.0882352941176,0.867647058824,0.0147058823529,2.33023094466
1461621541037920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.30954627432
1461621668039574,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.50886225009
1461621609969679,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.544117647059,0.264705882353,0.0,-0.120338603744
1461621408970460,0.0,0.720588235294,0.279411764706,0.0,0.367647058824,0.0882352941176,0.191176470588,0.352941176471,-0.286735781338
1461621369366740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.649930526
1461621318066860,0.397058823529,0.147058823529,0.0,0.0,0.0,0.0,0.0,1.0,-2.43124652223
1461621465770306,0.0,0.397058823529,0.602941176471,0.0,0.132352941176,0.382352941176,0.220588235294,0.264705882353,0.0708812182071
1461621502902138,0.294117647059,0.176470588235,0.294117647059,0.102941176471,0.485294117647,0.161764705882,0.352941176471,0.0,-0.278866822337
1461621422570454,0.0588235294118,0.382352941176,0.514705882353,0.0441176470588,0.338235294118,0.102941176471,0.455882352941,0.102941176471,-0.00707611850205
1461621724905272,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.520518139024
1461621581169876,0.0588235294118,0.0294117647059,0.0441176470588,0.132352941176,0.102941176471,0.455882352941,0.0735294117647,0.367647058824,0.290998467101
1461621442770438,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.810167310049
1461621483402171,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38431078633
1461621691873368,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.17799940308
1461621683105447,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11806692096
1461621782173063,0.0441176470588,0.0588235294118,0.426470588235,0.382352941176,0.161764705882,0.647058823529,0.161764705882,0.0294117647059,-0.0126330653402
1461621642669559,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.06716129259
1461621644269537,0.0,0.764705882353,0.235294117647,0.0,0.441176470588,0.0735294117647,0.161764705882,0.323529411765,-0.0510138015688
1461621246567075,0.0,0.0,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,5.5193333252
1461621494738165,0.0,0.397058823529,0.602941176471,0.0,0.382352941176,0.529411764706,0.0735294117647,0.0147058823529,-0.245399803514
1461621356203644,0.0,0.0,0.955882352941,0.0441176470588,0.0,1.0,0.0,0.0,0.439090692262
1461621486702187,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.320359414893
1461621658537568,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-1.22735543976
1461621590137733,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.349574293941
1461621376366767,0.0,0.970588235294,0.0294117647059,0.0,0.0441176470588,0.0,0.0294117647059,0.926470588235,-0.231905336421
1461621542170086,0.0735294117647,0.308823529412,0.176470588235,0.117647058824,0.0,0.0,0.602941176471,0.397058823529,9.72185793654
1461621421102429,0.0,0.0,0.882352941176,0.117647058824,0.0,0.367647058824,0.632352941176,0.0,1.25800615249
1461621489270289,0.0,0.838235294118,0.161764705882,0.0,0.617647058824,0.147058823529,0.0147058823529,0.220588235294,-0.539936139509
1461621590305741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.215048676
1461621494238086,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.338235294118,0.573529411765,0.0588235294118,0.432869299248
1461621695873319,0.0,0.411764705882,0.588235294118,0.0,0.0735294117647,0.147058823529,0.411764705882,0.367647058824,0.053389884033
1461621630537762,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.15617299666
1461621750673346,0.0,0.132352941176,0.5,0.338235294118,0.0,0.0588235294118,0.808823529412,0.132352941176,1.84345224941
1461621358102633,0.0,0.323529411765,0.676470588235,0.0,0.308823529412,0.338235294118,0.338235294118,0.0147058823529,0.0289917629136
1461621604969776,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.916298575482
1461621351602781,0.0,0.955882352941,0.0441176470588,0.0,0.411764705882,0.0441176470588,0.0,0.544117647059,-0.459071739999
1461621429270398,0.264705882353,0.735294117647,0.0,0.0,0.0,0.0,0.0,1.0,-0.283888705894
1461621730205240,0.0,0.205882352941,0.794117647059,0.0,0.176470588235,0.588235294118,0.205882352941,0.0294117647059,-0.0439006971021
1461621516270080,0.0,0.0,0.705882352941,0.220588235294,0.0,0.647058823529,0.352941176471,0.0,1.37297269269
1461621735337186,0.0,0.764705882353,0.235294117647,0.0,0.5,0.0294117647059,0.205882352941,0.264705882353,-0.167082519133
1461621781373101,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.623202140847
1461621590405851,0.0,0.0,0.147058823529,0.852941176471,0.0,0.955882352941,0.0441176470588,0.0,1.52836971704
1461621540437957,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.841941325168
1461621712273264,0.0,0.573529411765,0.426470588235,0.0,0.0294117647059,0.102941176471,0.323529411765,0.544117647059,0.00059809260321
1461621695373369,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.00510000619425
1461621372402564,0.0,0.485294117647,0.514705882353,0.0,0.441176470588,0.470588235294,0.0441176470588,0.0441176470588,-0.340383337492
1461621372066607,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,2.28116101359
1461621291998867,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.02798835259
1461621739205229,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.479232276555
1461621359166601,0.0,0.0,0.0588235294118,0.0294117647059,0.0,0.823529411765,0.176470588235,0.0,5.81069180174
1461621607005670,0.0,0.941176470588,0.0588235294118,0.0,0.0588235294118,0.0441176470588,0.0147058823529,0.882352941176,-0.0259745032008
1461621381103281,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.869139001209
1461621717605456,0.0,0.764705882353,0.235294117647,0.0,0.632352941176,0.235294117647,0.0,0.132352941176,-0.370263093274
1461621734505246,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.611293725475
1461621743841165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.417966455
1461621289898908,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.841102530576
1461621497439023,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.867647058824,0.0147058823529,0.0147058823529,-0.00502302368782
1461621713537261,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34951898663
1461621625137598,0.0588235294118,0.147058823529,0.161764705882,0.176470588235,0.323529411765,0.647058823529,0.0147058823529,0.0147058823529,-0.17432080321
1461621665773656,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4902970204
1461621511802072,0.0,0.808823529412,0.191176470588,0.0,0.573529411765,0.0735294117647,0.117647058824,0.235294117647,-0.492438410709
1461621354134649,0.294117647059,0.705882352941,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.31883537121
1461621379166547,0.0,0.0588235294118,0.720588235294,0.176470588235,0.0147058823529,0.132352941176,0.808823529412,0.0441176470588,1.92564934187
1461621594037799,0.235294117647,0.132352941176,0.117647058824,0.0735294117647,0.544117647059,0.102941176471,0.161764705882,0.191176470588,-1.56692719831
1461621509370084,0.0147058823529,0.0294117647059,0.0294117647059,0.132352941176,0.0441176470588,0.0882352941176,0.705882352941,0.161764705882,6.34989996026
1461621338134696,0.0441176470588,0.911764705882,0.0441176470588,0.0,0.161764705882,0.0,0.0441176470588,0.794117647059,-0.740303012772
1461621676337518,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01050137472
1461621539001915,0.205882352941,0.794117647059,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.977084239119
1461621339934693,0.0,0.955882352941,0.0441176470588,0.0,0.926470588235,0.0441176470588,0.0,0.0294117647059,-1.06698864664
1461621711205273,0.0,0.985294117647,0.0147058823529,0.0,0.235294117647,0.0,0.0147058823529,0.75,-0.386737349084
1461621573337833,0.0,0.485294117647,0.514705882353,0.0,0.397058823529,0.485294117647,0.0294117647059,0.0882352941176,-0.359985200129
1461621356502665,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.722678649679
1461621315634870,0.0,0.970588235294,0.0294117647059,0.0,0.102941176471,0.0,0.0294117647059,0.867647058824,-0.0759372912748
1461621298098871,0.0,0.5,0.5,0.0,0.132352941176,0.0294117647059,0.470588235294,0.367647058824,0.164151110394
1461621283766954,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.1761701823
1461621471370204,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.102941176471,0.867647058824,0.0294117647059,0.60978912962
1461621692473394,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.625727854396
1461621462770228,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.892961596206
1461621374802641,0.470588235294,0.529411764706,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.85183944163
1461621452602300,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,1.04718380829
1461621318767288,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.684580608672
1461621752173770,0.323529411765,0.441176470588,0.191176470588,0.0,0.617647058824,0.0147058823529,0.176470588235,0.191176470588,-1.42736426332
1461621318902815,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.0849704410156
1461621529370036,0.161764705882,0.0588235294118,0.117647058824,0.117647058824,0.147058823529,0.132352941176,0.338235294118,0.382352941176,-0.835189788198
1461621755105153,0.220588235294,0.117647058824,0.0441176470588,0.0294117647059,0.720588235294,0.0588235294118,0.0588235294118,0.161764705882,-2.71830064744
1461621364502856,0.0,0.352941176471,0.647058823529,0.0,0.235294117647,0.411764705882,0.235294117647,0.117647058824,0.0212973655142
1461621470002275,0.0,0.838235294118,0.161764705882,0.0,0.102941176471,0.0,0.161764705882,0.735294117647,0.1530436144
1461621699537297,0.0,0.426470588235,0.573529411765,0.0,0.220588235294,0.191176470588,0.382352941176,0.205882352941,0.00709233692673
1461621726473248,0.0,0.25,0.75,0.0,0.147058823529,0.132352941176,0.617647058824,0.102941176471,0.396112350094
1461621711437456,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.22636675925
1461621318502809,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.294117647059,0.588235294118,0.102941176471,0.677893423176
1461621645437544,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.716865826906
1461621306434971,0.367647058824,0.529411764706,0.102941176471,0.0,0.75,0.0441176470588,0.0588235294118,0.147058823529,-1.64375111646
1461621292898856,0.0,0.941176470588,0.0588235294118,0.0,0.441176470588,0.0294117647059,0.0294117647059,0.5,-0.297809272486
1461621465534184,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-1.93075614066
1461621287598902,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.42579269724
1461621459334241,0.0,0.147058823529,0.264705882353,0.117647058824,0.117647058824,0.0294117647059,0.823529411765,0.0294117647059,12.6061136801
1461621446570417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.433697789252
1461621710973337,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0588235294118,0.0294117647059,0.0,-0.350374318924
1461621606169701,0.0,0.720588235294,0.279411764706,0.0,0.0294117647059,0.205882352941,0.0735294117647,0.691176470588,0.0511752999308
1461621267766978,0.0,0.0,0.235294117647,0.764705882353,0.0,0.764705882353,0.235294117647,0.0,1.56835616176
1461621417270428,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.331877073712
1461621505239440,0.455882352941,0.264705882353,0.205882352941,0.0588235294118,0.485294117647,0.25,0.0294117647059,0.235294117647,-1.26271364095
1461621383234607,0.0,0.970588235294,0.0294117647059,0.0,0.382352941176,0.0294117647059,0.0,0.588235294118,-0.278617525597
1461621572937964,0.205882352941,0.794117647059,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-1.32217560283
1461621286798891,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.95052575435
1461621521301965,0.0,0.0,0.588235294118,0.411764705882,0.0,0.926470588235,0.0735294117647,0.0,0.746991351796
1461621409234471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-231.99115771
1461621389834621,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.585199190863
1461621487002148,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58131539985
1461621776305113,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0588235294118,0.941176470588,0.0,1.43022484433
1461621762405107,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.908430527302
1461621770205108,0.0,0.0735294117647,0.661764705882,0.264705882353,0.0441176470588,0.838235294118,0.0882352941176,0.0294117647059,0.996271716901
1461621505270178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-242.925077288
1461621711073303,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.529411764706,0.338235294118,0.0441176470588,0.00930375456023
1461621751773261,0.0588235294118,0.308823529412,0.529411764706,0.102941176471,0.117647058824,0.102941176471,0.529411764706,0.25,0.765903910807
1461621411702446,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.926470588235,0.0441176470588,0.0,0.0464998391462
1461621683673422,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.520927223689
1461621787841054,0.0294117647059,0.0441176470588,0.0294117647059,0.0,0.573529411765,0.0294117647059,0.0,0.397058823529,-9.63955886992
1461621465134191,0.0,0.705882352941,0.294117647059,0.0,0.0147058823529,0.0294117647059,0.25,0.705882352941,0.295825758231
1461621536901965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.355811953
1461621343066758,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-0.616934502362
1461621287766937,0.0,0.0,0.5,0.5,0.0,0.0441176470588,0.955882352941,0.0,2.25077185829
1461621477502185,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-2.51857083239
1461621661638780,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0147058823529,0.926470588235,0.0588235294118,1.05552703929
1461621774773082,1.0,0.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-2.68014774486
1461621648605595,0.632352941176,0.367647058824,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-2.12581763873
1461621759973116,0.0,0.544117647059,0.455882352941,0.0,0.382352941176,0.132352941176,0.323529411765,0.161764705882,0.00668195666948
