timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1464818211227909,0.0294117647059,0.0588235294118,0.0588235294118,0.0441176470588,0.0735294117647,0.0147058823529,0.191176470588,0.720588235294,8.98958473025
1464819115204406,0.426470588235,0.573529411765,0.0,0.0,0.0,0.0,0.0,1.0,0.784731874208
1464818612598292,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.833442312629
1464818443899164,0.0,0.308823529412,0.691176470588,0.0,0.161764705882,0.132352941176,0.558823529412,0.147058823529,0.513399314954
1464818896601231,0.0735294117647,0.220588235294,0.676470588235,0.0294117647059,0.0,0.0294117647059,0.676470588235,0.294117647059,1.01078720319
1464818631866286,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.373748644987
1464819232947281,0.0,0.0,0.897058823529,0.102941176471,0.0,0.882352941176,0.117647058824,0.0,0.789233472931
1464818506866732,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,2.35673992887
1464818735233883,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0441176470588,0.941176470588,0.0147058823529,1.24428707719
1464818886769579,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.389799681103
1464818939871781,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,1.18902408717
1464818630102730,0.0,0.220588235294,0.691176470588,0.0882352941176,0.0147058823529,0.161764705882,0.617647058824,0.205882352941,1.3125735605
1464818381599216,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.691176470588,0.308823529412,1.20993922529
1464819177404130,0.0441176470588,0.117647058824,0.279411764706,0.147058823529,0.147058823529,0.264705882353,0.558823529412,0.0294117647059,4.89931426686
1464818849537513,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.823529411765,0.176470588235,0.520564498411
1464818173296065,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.0,0.0,0.0,1.63077119597
1464818888237347,0.0,0.647058823529,0.352941176471,0.0,0.0882352941176,0.147058823529,0.205882352941,0.558823529412,0.110186254263
1464818303263578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0361173950296
1464819023204738,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.135836679646
1464818895501342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0615275319645
1464818328631422,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.150424440909
1464818670434199,0.0882352941176,0.911764705882,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.747632529396
1464818675634085,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.669088192102
1464818432763641,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.601835108222
1464818893101229,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.823529411765,0.161764705882,0.0147058823529,0.177463730184
1464819125172333,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-1.56923088867
1464819037436773,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.344521831984
1464818916569235,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.161764705882,0.838235294118,0.0,1.40317699001
1464818684066024,0.0,0.308823529412,0.691176470588,0.0,0.294117647059,0.426470588235,0.264705882353,0.0147058823529,0.0214198511679
1464819137404268,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,205.366953269
1464818745102044,0.0,0.0441176470588,0.529411764706,0.367647058824,0.0441176470588,0.867647058824,0.0882352941176,0.0,0.666276384113
1464818703201931,0.0,0.397058823529,0.602941176471,0.0,0.25,0.455882352941,0.147058823529,0.147058823529,-0.00495675618656
1464819193472085,0.0,0.0,0.882352941176,0.117647058824,0.0,0.647058823529,0.352941176471,0.0,0.355506289108
1464818442367034,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.12911548461
1464818628302228,0.0,0.926470588235,0.0735294117647,0.0,0.5,0.0,0.0735294117647,0.426470588235,-0.350898396391
1464818322463577,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.823529411765,0.102941176471,0.0,0.390345186851
1464818341895357,0.0,0.779411764706,0.220588235294,0.0,0.294117647059,0.147058823529,0.0735294117647,0.485294117647,-0.0554495101082
1464818278431793,0.0,0.779411764706,0.220588235294,0.0,0.161764705882,0.0735294117647,0.147058823529,0.617647058824,-0.0209085754129
1464818415499075,0.0,0.367647058824,0.632352941176,0.0,0.205882352941,0.279411764706,0.352941176471,0.161764705882,0.00658892619633
1464818264763677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.748449284602
1464818902369272,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.602941176471,0.264705882353,0.0,-0.0498275778179
1464819209808054,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.0,0.955882352941,0.0294117647059,0.89466727449
1464818612966341,0.0,0.0147058823529,0.911764705882,0.0735294117647,0.0147058823529,0.161764705882,0.823529411765,0.0,1.72696883891
1464818627134461,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0,0.338235294118,0.661764705882,0.603044236974
1464818681602100,0.0,0.632352941176,0.367647058824,0.0,0.147058823529,0.132352941176,0.235294117647,0.485294117647,-0.0985231891832
1464818949569032,0.0588235294118,0.147058823529,0.338235294118,0.441176470588,0.205882352941,0.397058823529,0.397058823529,0.0,0.405870189314
1464818636366354,0.0,0.617647058824,0.382352941176,0.0,0.294117647059,0.132352941176,0.25,0.323529411765,-0.229075092716
1464819209172059,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0441176470588,0.75,0.205882352941,0.4578533262
1464818432431108,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.0165772518
1464818490498871,0.176470588235,0.823529411765,0.0,0.0,1.0,0.0,0.0,0.0,-2.37673880289
1464819166372339,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,1.31778651354
1464818954269505,0.0,0.897058823529,0.102941176471,0.0,0.75,0.0294117647059,0.0735294117647,0.147058823529,-0.594203298976
1464818808569573,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.0675197457535
1464818490198788,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.673939679174
1464819214009157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0449636531805
1464818217127825,0.455882352941,0.279411764706,0.264705882353,0.0,0.485294117647,0.264705882353,0.0,0.25,-1.5107453763
1464818644102205,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.867647058824,0.0294117647059,0.0,0.105401858242
1464819240272022,0.0,0.0,0.0,0.132352941176,0.0,0.911764705882,0.0882352941176,0.0,4.90074912376
1464818834537646,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,1.10180625844
1464818678934123,0.0,0.25,0.75,0.0,0.102941176471,0.602941176471,0.0882352941176,0.205882352941,-0.00269330904918
1464818282531785,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.0735294117647,0.852941176471,0.0147058823529,0.638959677857
1464818429063021,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.627828949157
1464818935937132,0.0,0.985294117647,0.0147058823529,0.0,0.132352941176,0.0,0.0147058823529,0.852941176471,0.141447190321
1464818963837061,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,1.29707488159
1464818743002044,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-1.02552613271
1464818233397739,0.367647058824,0.367647058824,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.07072092799
1464818409231212,0.0,0.411764705882,0.588235294118,0.0,0.294117647059,0.485294117647,0.102941176471,0.117647058824,-0.0270844137475
1464818818201532,0.0,0.338235294118,0.661764705882,0.0,0.191176470588,0.455882352941,0.205882352941,0.147058823529,-0.310246710102
1464818607198387,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,1.04780910962
1464818169196076,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,-0.0755078615407
1464819093672579,0.0,0.323529411765,0.676470588235,0.0,0.0588235294118,0.132352941176,0.529411764706,0.279411764706,0.196160041406
1464818643766231,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.823529411765,0.147058823529,0.0,0.0901375472521
1464818710802048,0.691176470588,0.176470588235,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-3.3383097882
1464818894869286,0.0,0.691176470588,0.308823529412,0.0,0.367647058824,0.0588235294118,0.25,0.323529411765,0.0737252677913
1464818401064751,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,227.813306748
1464818969011795,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-2.67236820033
1464818835739797,0.0,0.852941176471,0.147058823529,0.0,0.0882352941176,0.0588235294118,0.0882352941176,0.764705882353,-0.0173476474038
1464818460266939,0.441176470588,0.558823529412,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.32859616025
1464818497399648,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.34442681663
1464818602134472,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.09566720241
1464818735071925,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.478793331101
1464818222863888,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,-0.257681086536
1464818851803092,0.0,0.0588235294118,0.0735294117647,0.0588235294118,0.176470588235,0.176470588235,0.25,0.397058823529,-4.37395876507
1464819205408205,0.0,0.0,0.117647058824,0.426470588235,0.0,0.911764705882,0.0882352941176,0.0,2.27131854154
1464818387063187,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,0.322932736232
1464818483598857,0.0882352941176,0.720588235294,0.191176470588,0.0,0.735294117647,0.102941176471,0.0882352941176,0.0735294117647,-1.11620715292
1464819182640189,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.647853289253
1464818627466643,0.397058823529,0.602941176471,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.32802950435
1464818538134653,0.0,0.779411764706,0.220588235294,0.0,0.25,0.102941176471,0.117647058824,0.529411764706,-0.0287470206562
1464818171796096,0.0,0.191176470588,0.808823529412,0.0,0.102941176471,0.352941176471,0.455882352941,0.0882352941176,0.135854442818
1464819248771877,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.941176470588,0.0147058823529,0.0,-0.143037727769
1464818890669326,0.0,0.235294117647,0.764705882353,0.0,0.117647058824,0.0735294117647,0.691176470588,0.117647058824,0.203285185433
1464818603066469,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0429190521377
1464818798401636,0.0,0.602941176471,0.397058823529,0.0,0.279411764706,0.176470588235,0.220588235294,0.323529411765,0.00428184414519
1464818478630873,0.0,0.794117647059,0.205882352941,0.0,0.470588235294,0.117647058824,0.0882352941176,0.323529411765,-0.21245874374
1464818430734885,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.758994851665
1464819217772058,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.981605763704
1464818238863823,0.720588235294,0.176470588235,0.0882352941176,0.0,0.117647058824,0.0147058823529,0.0735294117647,0.794117647059,-1.28717231853
1464818738269985,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-2.56633963356
1464819172540183,0.0,0.0,0.352941176471,0.647058823529,0.0,0.147058823529,0.852941176471,0.0,2.66174147986
1464818962205443,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.359118825483
1464818957204959,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0882352941176,0.852941176471,0.0588235294118,1.67993400119
1464818694434056,0.0,0.926470588235,0.0735294117647,0.0,0.470588235294,0.0588235294118,0.0147058823529,0.455882352941,-0.0510127962094
1464819165241147,0.0,0.455882352941,0.544117647059,0.0,0.294117647059,0.470588235294,0.0735294117647,0.161764705882,-0.0412454676305
1464818878769340,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.205882352941,0.632352941176,0.0441176470588,0.616225497211
1464818531330671,0.0147058823529,0.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-3.72540263383
1464818520298822,0.0,0.0,0.25,0.75,0.0,0.941176470588,0.0588235294118,0.0,1.50739897914
1464818546135849,0.911764705882,0.0882352941176,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.88205811207
1464818460730987,0.0,0.0,0.308823529412,0.691176470588,0.0,1.0,0.0,0.0,0.969342546929
1464818224963812,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-1.94358295587
1464818480598848,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,0.859041250325
1464818701601950,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,-0.0331939316202
1464818577498448,0.0,0.0,0.0,0.0,0.0,0.352941176471,0.647058823529,0.0,270.167030986
1464818800069650,0.0,0.25,0.75,0.0,0.0588235294118,0.411764705882,0.338235294118,0.191176470588,0.0328215768457
1464818398999217,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.449739172574
1464818119828209,0.0294117647059,0.205882352941,0.382352941176,0.294117647059,0.191176470588,0.514705882353,0.25,0.0441176470588,-1.57190525359
1464818817237568,0.0735294117647,0.691176470588,0.235294117647,0.0,0.0,0.0735294117647,0.161764705882,0.764705882353,0.102471323964
1464818146496176,0.0,0.0,0.308823529412,0.602941176471,0.0,0.0882352941176,0.911764705882,0.0,2.69648712035
1464818534734600,0.264705882353,0.735294117647,0.0,0.0,0.0,0.0,0.0,1.0,-0.750150623646
1464819028304708,0.0,0.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-258.847647141
1464819012572814,0.0,0.0588235294118,0.735294117647,0.205882352941,0.0294117647059,0.647058823529,0.294117647059,0.0294117647059,1.19394874514
1464818604998345,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,1.12225120693
1464819050004711,0.0294117647059,0.970588235294,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.11427259797
1464819178705075,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-1.96397573125
1464818401831142,0.0,0.558823529412,0.441176470588,0.0,0.161764705882,0.191176470588,0.25,0.397058823529,-0.0224977183393
1464818899701221,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.432410942378
1464818220063878,0.264705882353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.15912080873
1464819162606881,0.0,0.0,0.852941176471,0.147058823529,0.0,0.0588235294118,0.941176470588,0.0,1.75597354463
1464819247771855,0.0,0.764705882353,0.102941176471,0.132352941176,0.0147058823529,0.161764705882,0.0735294117647,0.75,0.356344377717
1464819064404595,0.0,0.970588235294,0.0294117647059,0.0,0.0294117647059,0.0,0.0294117647059,0.941176470588,0.883046378599
1464818277631704,0.0,0.485294117647,0.514705882353,0.0,0.470588235294,0.426470588235,0.0882352941176,0.0147058823529,-0.109568592957
1464818311295540,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,0.82669610516
1464818892437232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0381786352193
1464818897901724,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.564077160674
1464819091272548,0.176470588235,0.764705882353,0.0588235294118,0.0,0.573529411765,0.0588235294118,0.0,0.367647058824,-1.33794399769
1464818630834338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.386352739
1464818127060209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.78252457879
1464818979568888,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.692803399843
1464819073404580,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.661764705882,0.323529411765,0.0,0.340338192375
1464819219939974,0.0294117647059,0.0588235294118,0.0735294117647,0.0588235294118,0.161764705882,0.0735294117647,0.352941176471,0.411764705882,1.05432481589
1464819010804905,0.0,0.0,0.0,0.0,0.0,0.779411764706,0.220588235294,0.0,240.51918754
1464819048139616,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.0,0.0,1.0,0.699527412031
1464818527830719,0.0,0.0,0.867647058824,0.132352941176,0.0,0.691176470588,0.308823529412,0.0,0.741897178223
1464819018936790,0.102941176471,0.117647058824,0.294117647059,0.367647058824,0.0735294117647,0.176470588235,0.573529411765,0.176470588235,1.87844573996
1464818899937333,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.727733031648
1464818685234036,0.0,0.588235294118,0.411764705882,0.0,0.485294117647,0.235294117647,0.176470588235,0.102941176471,-0.0324219528562
1464818493598810,0.205882352941,0.705882352941,0.0882352941176,0.0,0.102941176471,0.0441176470588,0.0441176470588,0.808823529412,-0.549722868213
1464819231073322,0.0,0.0,0.308823529412,0.691176470588,0.0,0.0147058823529,0.985294117647,0.0,2.40804164381
1464818165634080,0.0,0.25,0.75,0.0,0.176470588235,0.75,0.0,0.0735294117647,-0.829469893964
1464818534534669,0.0294117647059,0.0147058823529,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-18.2689353061
1464818457798967,0.0,0.0,0.235294117647,0.764705882353,0.0,1.0,0.0,0.0,0.397657644952
1464818645902216,0.0,0.323529411765,0.676470588235,0.0,0.161764705882,0.308823529412,0.367647058824,0.161764705882,0.21195892019
1464818512098747,0.0,0.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-207.598175422
1464819225008036,0.191176470588,0.808823529412,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.81607233239
1464818381831228,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.37400369551
1464818818737509,0.0147058823529,0.0441176470588,0.0882352941176,0.176470588235,0.205882352941,0.779411764706,0.0,0.0147058823529,0.493797712899
1464818224167911,0.0441176470588,0.220588235294,0.382352941176,0.220588235294,0.0441176470588,0.0,0.735294117647,0.220588235294,7.04980581174
1464818959505029,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,1.12995645231
1464819065004617,0.308823529412,0.691176470588,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.97408055098
1464819166107953,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.803013491327
1464818153860126,0.0,0.882352941176,0.117647058824,0.0,0.661764705882,0.102941176471,0.0147058823529,0.220588235294,-0.562048614182
1464818300631504,0.0,0.0,0.808823529412,0.191176470588,0.0,0.0735294117647,0.926470588235,0.0,2.3567915247
1464818486566827,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,140.567462754
1464818480198901,0.0441176470588,0.220588235294,0.735294117647,0.0,0.264705882353,0.720588235294,0.0147058823529,0.0,-0.958597877995
1464819107604444,0.0,0.382352941176,0.617647058824,0.0,0.294117647059,0.558823529412,0.0588235294118,0.0882352941176,-0.0772142112721
1464818232727793,0.0,0.0,0.205882352941,0.794117647059,0.0,0.705882352941,0.294117647059,0.0,1.92758103464
1464818953205025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-102.123826737
1464818428663616,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,1.0327227904
1464818620598288,0.720588235294,0.102941176471,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-2.23342516474
1464818949437094,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.0912056382
1464818579734613,0.0,0.867647058824,0.132352941176,0.0,0.220588235294,0.0735294117647,0.0441176470588,0.661764705882,-0.265694015863
1464818891869297,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-1.3324090872
1464819161240223,0.0,0.485294117647,0.514705882353,0.0,0.0735294117647,0.0735294117647,0.441176470588,0.411764705882,0.159409906847
1464818960504974,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,3.22241283361
1464818656366219,0.0,0.794117647059,0.205882352941,0.0,0.338235294118,0.147058823529,0.0588235294118,0.455882352941,-0.0562061786908
1464818438863024,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.986430818488
1464819135840401,0.455882352941,0.544117647059,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-1.83152983064
1464819042372695,0.0294117647059,0.220588235294,0.264705882353,0.117647058824,0.132352941176,0.455882352941,0.294117647059,0.117647058824,5.62597977889
1464819234507921,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.574651322095
1464819141604757,0.0,0.397058823529,0.602941176471,0.0,0.132352941176,0.0882352941176,0.514705882353,0.264705882353,0.633328097933
