timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458588627294780,0.0,0.220588235294,0.779411764706,0.0,0.102941176471,0.529411764706,0.25,0.117647058824,0.195699461928
1458588609026089,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.16470781501
1458588738994023,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.823529411765,0.0882352941176,0.0147058823529,-0.0148059728141
1458588560794277,0.0,0.397058823529,0.602941176471,0.0,0.0441176470588,0.0,0.602941176471,0.352941176471,0.275936816235
1458588263123271,0.0,0.0,0.0882352941176,0.0588235294118,0.0,0.0,1.0,0.0,7.44372371316
1458588350422913,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.467071364575
1458588422890733,0.0,0.25,0.75,0.0,0.0735294117647,0.352941176471,0.397058823529,0.176470588235,0.00904308656815
1458588437626735,0.191176470588,0.0588235294118,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-1.46895747207
1458588282855160,0.0,0.0,0.0,0.0147058823529,0.0,0.161764705882,0.838235294118,0.0,18.4950189765
1458588695129913,0.0,0.882352941176,0.117647058824,0.0,0.117647058824,0.0,0.117647058824,0.764705882353,-0.0834785598096
1458588997932887,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.44851334236
1458588881797290,0.0294117647059,0.970588235294,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-1.06637905209
1458589234500089,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.102941176471,0.764705882353,0.0441176470588,0.0447910012962
1458588933333158,0.0,0.617647058824,0.382352941176,0.0,0.323529411765,0.220588235294,0.161764705882,0.294117647059,-0.0212096720674
1458588769161698,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0588235294118,0.897058823529,0.0441176470588,0.49367950293
1458589249100381,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.62067537589
1458588449458647,0.0,0.602941176471,0.397058823529,0.0,0.0735294117647,0.0588235294118,0.323529411765,0.544117647059,-0.010136719277
1458588723061795,0.0735294117647,0.0588235294118,0.102941176471,0.264705882353,0.0,0.367647058824,0.367647058824,0.264705882353,2.55329575031
1458588994332931,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,1.30238711312
1458588496730233,0.0,0.926470588235,0.0735294117647,0.0,0.911764705882,0.0735294117647,0.0,0.0147058823529,-0.357136864105
1458588414559313,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.177952655191
1458588707829798,0.0,0.705882352941,0.294117647059,0.0,0.161764705882,0.0,0.294117647059,0.544117647059,0.108671335467
1458588543226367,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.367647058824,0.205882352941,0.0,-0.147553257517
1458589237768094,0.0,0.852941176471,0.147058823529,0.0,0.117647058824,0.0735294117647,0.0735294117647,0.735294117647,-0.165777012749
1458589197301746,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,0.260955294459
1458589011204504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0638624590896
1458588620494087,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.33167152856
1458589269200058,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.621129965459
1458588399790806,0.0,0.691176470588,0.308823529412,0.0,0.0882352941176,0.0294117647059,0.279411764706,0.602941176471,0.00897702205964
1458588688361883,0.0,0.558823529412,0.441176470588,0.0,0.426470588235,0.294117647059,0.147058823529,0.132352941176,-0.00784209885415
1458588553158290,0.0,0.470588235294,0.529411764706,0.0,0.279411764706,0.367647058824,0.161764705882,0.191176470588,-0.0624169547025
1458588882765389,0.191176470588,0.588235294118,0.191176470588,0.0294117647059,0.397058823529,0.161764705882,0.0588235294118,0.382352941176,-1.07399792025
1458589007296915,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76151210308
1458588722161905,0.0882352941176,0.147058823529,0.117647058824,0.191176470588,0.352941176471,0.235294117647,0.279411764706,0.132352941176,-2.24931831223
1458589160932328,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.566163078058
1458588264891300,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.474492863452
1458589056932752,0.0,0.455882352941,0.544117647059,0.0,0.264705882353,0.470588235294,0.0735294117647,0.191176470588,-0.110602756719
1458588785330528,0.558823529412,0.441176470588,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.45416132201
1458588712829797,0.0588235294118,0.838235294118,0.102941176471,0.0,0.544117647059,0.102941176471,0.0,0.352941176471,-0.746658380005
1458588770998430,0.25,0.632352941176,0.117647058824,0.0,0.0882352941176,0.0147058823529,0.102941176471,0.794117647059,-0.532231696193
1458588718029783,0.0,0.691176470588,0.308823529412,0.0,0.588235294118,0.0441176470588,0.264705882353,0.102941176471,-0.0385885330384
1458588279955144,0.0,0.0294117647059,0.0,0.0147058823529,0.0,0.205882352941,0.764705882353,0.0294117647059,28.1182401495
1458588629962163,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.982387551026
1458588679193929,0.0,0.632352941176,0.367647058824,0.0,0.0735294117647,0.0294117647059,0.338235294118,0.558823529412,0.0318970776659
1458588553958288,0.0,0.397058823529,0.602941176471,0.0,0.132352941176,0.441176470588,0.161764705882,0.264705882353,0.00676351838784
1458589038401025,0.0,0.264705882353,0.735294117647,0.0,0.161764705882,0.5,0.235294117647,0.102941176471,0.0208522869997
1458589097802217,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.24291684574
1458588376090902,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.393629279057
1458588996765011,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0147058823529,0.985294117647,0.0,1.67610626767
1458588440790711,0.102941176471,0.897058823529,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.836684375446
1458588415726746,0.0,0.0,1.0,0.0,0.0,0.0,0.985294117647,0.0147058823529,3.45186349636e-05
1458589087200684,0.132352941176,0.764705882353,0.102941176471,0.0,0.838235294118,0.0735294117647,0.0294117647059,0.0588235294118,-1.24850616185
1458588485458547,0.0,0.117647058824,0.75,0.102941176471,0.0294117647059,0.397058823529,0.485294117647,0.0882352941176,1.03418585049
1458588436390647,0.0147058823529,0.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-5.76386902703
1458588737293765,0.0735294117647,0.279411764706,0.176470588235,0.235294117647,0.176470588235,0.264705882353,0.352941176471,0.205882352941,4.42981303403
1458588372658881,0.0,0.485294117647,0.514705882353,0.0,0.338235294118,0.117647058824,0.397058823529,0.147058823529,-0.109414122161
1458588990832902,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.272899373844
1458589001132886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.934783936774
1458589041632794,0.0,0.117647058824,0.794117647059,0.0882352941176,0.0588235294118,0.529411764706,0.352941176471,0.0588235294118,0.498296761951
1458588346291115,0.0,0.0,0.823529411765,0.176470588235,0.0,0.544117647059,0.455882352941,0.0,1.30710207053
1458589075201159,0.117647058824,0.191176470588,0.176470588235,0.0294117647059,0.235294117647,0.102941176471,0.147058823529,0.514705882353,-3.68220857838
1458588881965302,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.34170253506
1458588803861459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0563749320591
1458589240868124,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.180231909467
1458588957900708,0.779411764706,0.220588235294,0.0,0.0,1.0,0.0,0.0,0.0,-2.8571505039
1458589039033001,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.450804285582
1458589135268456,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.168818346085
1458588427290700,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,0.0554051638205
1458589150868386,0.0,0.602941176471,0.397058823529,0.0,0.338235294118,0.161764705882,0.235294117647,0.264705882353,-0.0252886052503
1458588672461907,0.0,0.235294117647,0.764705882353,0.0,0.0,0.205882352941,0.558823529412,0.235294117647,0.262319477212
1458588939633087,0.0588235294118,0.235294117647,0.205882352941,0.132352941176,0.117647058824,0.264705882353,0.441176470588,0.176470588235,4.29337038965
1458589120200527,0.0294117647059,0.0588235294118,0.161764705882,0.191176470588,0.176470588235,0.661764705882,0.0147058823529,0.147058823529,-1.3623398375
1458588484926566,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.28370878459
1458589112800534,0.0,0.75,0.25,0.0,0.544117647059,0.132352941176,0.117647058824,0.205882352941,-0.0510212573737
1458588739661766,0.294117647059,0.632352941176,0.0588235294118,0.0,0.676470588235,0.0,0.0588235294118,0.264705882353,-2.16478304839
1458589126532551,0.0,0.0,0.132352941176,0.75,0.0,0.926470588235,0.0735294117647,0.0,1.7273651508
1458589032100869,0.0,0.0,0.0441176470588,0.132352941176,0.0,0.970588235294,0.0294117647059,0.0,2.95813293535
1458589167300362,0.0,0.661764705882,0.338235294118,0.0,0.294117647059,0.176470588235,0.161764705882,0.367647058824,-0.00482614714411
1458588863765315,0.0294117647059,0.0,0.117647058824,0.117647058824,0.485294117647,0.352941176471,0.0294117647059,0.132352941176,-14.0018230876
1458588458458685,0.0,0.897058823529,0.102941176471,0.0,0.0147058823529,0.0,0.102941176471,0.882352941176,-0.275455523247
1458589094632566,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,1.82036837538
1458588580862377,0.0,0.5,0.5,0.0,0.0,0.0147058823529,0.485294117647,0.5,0.0562712008858
1458588899565794,0.0,0.0441176470588,0.867647058824,0.0882352941176,0.0441176470588,0.455882352941,0.5,0.0,0.694472461195
1458588548794302,0.0,0.352941176471,0.647058823529,0.0,0.205882352941,0.367647058824,0.279411764706,0.147058823529,0.226345803075
1458588370222891,0.0,0.867647058824,0.132352941176,0.0,0.838235294118,0.0735294117647,0.0588235294118,0.0294117647059,-0.175131577012
1458589214068245,0.0,0.676470588235,0.323529411765,0.0,0.264705882353,0.0294117647059,0.294117647059,0.411764705882,0.142041352966
1458588421558757,0.0,0.279411764706,0.720588235294,0.0,0.132352941176,0.264705882353,0.411764705882,0.191176470588,0.00897100196861
1458589093100708,0.0,0.0,0.0,0.941176470588,0.0,0.0,1.0,0.0,2.95847529858
1458589104068701,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,1.68723692417
1458589032032833,0.0,0.0,0.0,0.0735294117647,0.0,0.882352941176,0.117647058824,0.0,3.35827647852
1458589065664644,0.0,0.0,0.191176470588,0.544117647059,0.0,0.764705882353,0.235294117647,0.0,2.49948660548
1458588948198448,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.544117647059,0.0588235294118,0.0,-0.575702835058
1458588881097250,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.205882352941,0.720588235294,0.0588235294118,0.783792072109
1458588545326360,0.0,0.558823529412,0.441176470588,0.0,0.323529411765,0.25,0.191176470588,0.235294117647,-0.059277923443
1458588495394493,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.0257319950651
1458589052200741,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0329342427149
1458588594426267,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.257655713766
1458588551126303,0.0735294117647,0.558823529412,0.323529411765,0.0,0.441176470588,0.264705882353,0.0588235294118,0.235294117647,-0.551915779547
1458588555594297,0.0735294117647,0.0588235294118,0.0441176470588,0.0294117647059,0.191176470588,0.411764705882,0.0,0.397058823529,-1.64856111602
1458588639162073,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.9584527959
1458589263068099,0.0,0.0,0.0,0.0,0.0,0.397058823529,0.602941176471,0.0,13.9021981157
1458589191168262,0.191176470588,0.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-5.22869132706
1458588464691280,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.579152050166
1458588837829410,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.450667519617
1458589090203321,0.0,0.985294117647,0.0147058823529,0.0,0.823529411765,0.0147058823529,0.0,0.161764705882,-0.83887304755
1458588948165086,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34507217999
1458589038064840,0.0,0.705882352941,0.294117647059,0.0,0.0294117647059,0.0,0.294117647059,0.676470588235,0.0875425617733
1458588825629486,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.47697844871
1458588557094288,0.0,0.558823529412,0.441176470588,0.0,0.470588235294,0.397058823529,0.0441176470588,0.0882352941176,-0.0661045818434
1458588339759010,0.0,0.75,0.25,0.0,0.676470588235,0.191176470588,0.0588235294118,0.0735294117647,-0.215038544844
1458589221668259,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38963981666
1458588714629862,0.0,0.720588235294,0.279411764706,0.0,0.514705882353,0.117647058824,0.147058823529,0.220588235294,-0.120352917915
1458588983132988,0.0735294117647,0.823529411765,0.102941176471,0.0,0.279411764706,0.0,0.102941176471,0.617647058824,-0.672656082454
1458588761029604,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.716224151987
1458589043564726,0.382352941176,0.617647058824,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.49878454162
1458589124332522,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.544117647059,0.0147058823529,0.0,-0.26952089058
1458588823097484,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.588235294118,0.264705882353,0.0588235294118,0.0779542025746
1458588760461664,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0147058823529,0.808823529412,0.176470588235,0.440115866624
1458588297355226,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.504349376916
1458589123768688,0.0,0.0588235294118,0.102941176471,0.0735294117647,0.0588235294118,0.75,0.191176470588,0.0,1.82834051572
1458588640594091,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.0445850986878
1458588753197711,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.367647058824,0.544117647059,0.0294117647059,0.0619476008348
1458588298523120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.273436547683
1458588583826283,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.260107028359
1458589003033079,0.867647058824,0.102941176471,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-2.57591202086
1458588978766944,0.0588235294118,0.117647058824,0.823529411765,0.0,0.132352941176,0.279411764706,0.544117647059,0.0441176470588,0.128125533634
1458588701629816,0.0,0.0,0.411764705882,0.470588235294,0.0,0.25,0.75,0.0,2.70117566965
1458589121468534,0.0,0.132352941176,0.867647058824,0.0,0.0147058823529,0.661764705882,0.205882352941,0.117647058824,0.0874231844528
1458588245291253,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.10257943982
1458588840929385,0.0,0.602941176471,0.397058823529,0.0,0.544117647059,0.397058823529,0.0,0.0588235294118,-0.248158473978
1458588325559028,0.0,0.426470588235,0.573529411765,0.0,0.0735294117647,0.352941176471,0.220588235294,0.352941176471,0.202604026917
1458588439726691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.85491978704
1458589276604241,0.0,0.970588235294,0.0294117647059,0.0,0.102941176471,0.0,0.0294117647059,0.867647058824,-0.542485879864
1458588881265256,0.0,0.132352941176,0.764705882353,0.0735294117647,0.0882352941176,0.602941176471,0.264705882353,0.0441176470588,0.74525436505
1458588754697664,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.352941176471,0.0588235294118,0.0,-0.510170845535
1458588600062218,0.0,0.544117647059,0.455882352941,0.0,0.514705882353,0.367647058824,0.0882352941176,0.0294117647059,-0.0431652650986
1458588751761729,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.0882352941176,0.397058823529,0.0,-0.117265556687
1458588890065267,0.0,0.132352941176,0.867647058824,0.0,0.117647058824,0.632352941176,0.235294117647,0.0147058823529,0.36557381228
1458588974464978,0.0882352941176,0.514705882353,0.25,0.0441176470588,0.529411764706,0.367647058824,0.0294117647059,0.0735294117647,-0.0376024044698
1458589116168582,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.147058823529,0.808823529412,0.0441176470588,-0.000119512320025
1458588527558557,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.0621344800399
1458588376559026,0.0147058823529,0.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-6.75693745515
1458588255523381,0.117647058824,0.0735294117647,0.0147058823529,0.0147058823529,0.294117647059,0.205882352941,0.0147058823529,0.485294117647,-3.50306350883
1458588359463480,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.0323524331426
1458588310423098,0.352941176471,0.647058823529,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.90153691514
1458588674961899,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91036508675
1458589247168160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22411275971
1458588939265623,0.0,0.0,0.0,0.0,0.0,0.823529411765,0.176470588235,0.0,23.6108592302
1458588556558390,0.0,0.75,0.25,0.0,0.294117647059,0.0,0.25,0.455882352941,-0.174677462686
1458588534227442,0.161764705882,0.147058823529,0.102941176471,0.0441176470588,0.0882352941176,0.441176470588,0.220588235294,0.25,7.40189580761
1458588765929672,0.0147058823529,0.985294117647,0.0,0.0,1.0,0.0,0.0,0.0,-1.92197624868
1458589021564861,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.794117647059,0.117647058824,0.0147058823529,0.0488826095009
1458589063232646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.175680732469
1458589243668130,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.516772652726
1458588475726612,0.0,0.0147058823529,0.0882352941176,0.485294117647,0.0147058823529,0.264705882353,0.720588235294,0.0,3.90616019924
1458588529858643,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0441176470588,0.367647058824,0.588235294118,0.0382666832252
1458588506559061,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.45010723049
1458588366922886,0.0147058823529,0.397058823529,0.588235294118,0.0,0.0441176470588,0.0735294117647,0.514705882353,0.367647058824,0.150936851173
1458588640562108,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.531235399492
1458588727261828,0.0588235294118,0.735294117647,0.191176470588,0.0,0.397058823529,0.147058823529,0.0441176470588,0.411764705882,-0.690309560816
1458588326091024,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.382713419144
1458588839697443,0.102941176471,0.205882352941,0.147058823529,0.0294117647059,0.514705882353,0.235294117647,0.117647058824,0.132352941176,-9.82815048773
1458588722861823,0.0,0.0,0.632352941176,0.323529411765,0.0,0.426470588235,0.573529411765,0.0,1.66775184591
1458588920934219,0.0,0.0,0.0,0.573529411765,0.0,0.323529411765,0.676470588235,0.0,3.29594147862
1458588568562380,0.0,0.0882352941176,0.691176470588,0.176470588235,0.0147058823529,0.264705882353,0.647058823529,0.0735294117647,1.27041831652
1458588841629370,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.455882352941,0.0588235294118,0.0,-0.0550158569881
1458588929265209,0.0441176470588,0.823529411765,0.132352941176,0.0,0.323529411765,0.117647058824,0.0147058823529,0.544117647059,-0.629673411886
1458588388424683,0.0,0.779411764706,0.220588235294,0.0,0.5,0.0882352941176,0.132352941176,0.279411764706,-0.0295736407539
