timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461620032311347,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.46703240983
1461620316051891,0.0441176470588,0.132352941176,0.161764705882,0.0294117647059,0.176470588235,0.632352941176,0.0294117647059,0.161764705882,1.13152107811
1461619460734823,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.583193816529
1461620677956118,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.647058823529,0.0588235294118,0.0,-0.146206428147
1461619596102810,0.0,0.0882352941176,0.470588235294,0.382352941176,0.0588235294118,0.235294117647,0.676470588235,0.0294117647059,2.27915597082
1461620370015817,0.0,0.0,0.0,0.132352941176,0.0,0.176470588235,0.823529411765,0.0,5.38969237645
1461620798156284,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.624104188669
1461620777224234,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.696556255651
1461620827492331,0.676470588235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.55278068256
1461620536988071,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.473487944595
1461619654170870,0.0,0.955882352941,0.0441176470588,0.0,0.323529411765,0.0441176470588,0.0,0.632352941176,-0.196275150712
1461620458119906,0.0,0.0,0.0441176470588,0.191176470588,0.0,0.647058823529,0.352941176471,0.0,4.31970494825
1461620274383968,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.25508959524
1461619669902890,0.0588235294118,0.235294117647,0.705882352941,0.0,0.205882352941,0.588235294118,0.117647058824,0.0882352941176,-0.540149772092
1461619605434789,0.132352941176,0.867647058824,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.51025939585
1461620040179409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.431850378
1461620013711303,0.338235294118,0.544117647059,0.117647058824,0.0,0.882352941176,0.102941176471,0.0147058823529,0.0,-2.79690667139
1461619501034703,0.0,0.647058823529,0.352941176471,0.0,0.338235294118,0.25,0.102941176471,0.308823529412,-0.0326477961238
1461620015675309,0.0,0.0,0.176470588235,0.823529411765,0.0,0.470588235294,0.529411764706,0.0,2.35912372682
1461619944643297,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0882352941176,0.838235294118,0.0735294117647,0.608771593266
1461620845692298,0.0,0.0294117647059,0.102941176471,0.161764705882,0.0147058823529,0.897058823529,0.0735294117647,0.0147058823529,3.836504839
1461619629239292,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,0.487008412406
1461620210347580,0.0,0.205882352941,0.794117647059,0.0,0.147058823529,0.352941176471,0.441176470588,0.0588235294118,0.196688947267
1461619519803230,0.0,0.338235294118,0.661764705882,0.0,0.0588235294118,0.176470588235,0.485294117647,0.279411764706,0.116749771302
1461619395666555,0.0,0.0147058823529,0.970588235294,0.0147058823529,0.0147058823529,0.0735294117647,0.911764705882,0.0,0.667520421162
1461619753107030,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.529411764706,0.470588235294,0.0,0.797173340703
1461619926776291,0.176470588235,0.441176470588,0.308823529412,0.0735294117647,0.0588235294118,0.147058823529,0.235294117647,0.558823529412,0.771705639426
1461620724024129,0.0441176470588,0.941176470588,0.0147058823529,0.0,0.794117647059,0.0,0.0147058823529,0.191176470588,-0.760889129799
1461620584188010,0.0,0.0,0.602941176471,0.397058823529,0.0,0.352941176471,0.647058823529,0.0,1.45098237033
1461619657203043,0.0,0.0,0.220588235294,0.779411764706,0.0,0.441176470588,0.558823529412,0.0,1.96101707948
1461619515066666,0.0735294117647,0.0588235294118,0.0294117647059,0.147058823529,0.0588235294118,0.308823529412,0.308823529412,0.323529411765,7.99453390163
1461619972343523,0.0,0.338235294118,0.661764705882,0.0,0.25,0.617647058824,0.0441176470588,0.0882352941176,-0.139933331113
1461620506152471,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.368191955905
1461619800207026,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.294117647059,0.647058823529,0.0441176470588,0.885143937749
1461619961511279,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.37764177281
1461619978511308,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.181066099704
1461620048811365,0.0,0.573529411765,0.426470588235,0.0,0.382352941176,0.323529411765,0.102941176471,0.191176470588,-0.01123677854
1461620001875263,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.78056139772
1461620449583831,0.0,0.0,0.0,0.235294117647,0.0,1.0,0.0,0.0,2.37377415749
1461619783175000,0.102941176471,0.882352941176,0.0147058823529,0.0,0.941176470588,0.0147058823529,0.0,0.0441176470588,-1.43877418589
1461620478351882,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.120878493018
1461620735056714,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.573529411765,0.426470588235,0.0,1.31183711942
1461619943643220,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.191176470588,0.735294117647,0.0,0.161101566203
1461620880324350,0.323529411765,0.147058823529,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-3.73174748543
1461619782339013,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-0.168639382946
1461620285483651,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.26839632775
1461620211047620,0.0,0.985294117647,0.0147058823529,0.0,0.911764705882,0.0147058823529,0.0,0.0735294117647,-0.91500496532
1461619506766703,0.0,0.867647058824,0.132352941176,0.0,0.191176470588,0.0735294117647,0.0588235294118,0.676470588235,-0.363483065969
1461620284047689,0.0,0.5,0.5,0.0,0.0882352941176,0.0,0.5,0.411764705882,0.325929857448
1461620010375326,0.117647058824,0.882352941176,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.546854793039
1461619701202952,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-1.52384098235
1461620569751945,0.0294117647059,0.573529411765,0.397058823529,0.0,0.220588235294,0.0147058823529,0.382352941176,0.382352941176,0.434656165236
1461620505919907,0.661764705882,0.338235294118,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-1.6484090125
1461620541319985,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.117647058824,0.838235294118,0.0441176470588,1.265018893
1461620142279676,0.0,0.25,0.75,0.0,0.147058823529,0.735294117647,0.0147058823529,0.102941176471,-0.33469629042
1461620294183617,0.338235294118,0.588235294118,0.0735294117647,0.0,0.338235294118,0.0,0.0735294117647,0.588235294118,-1.11340803307
1461620539851962,0.0,0.897058823529,0.102941176471,0.0,0.397058823529,0.0,0.102941176471,0.5,-0.0926891684026
1461619739107220,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.112857675617
1461620466819810,0.0,0.441176470588,0.558823529412,0.0,0.279411764706,0.0735294117647,0.485294117647,0.161764705882,0.237547687613
1461619829075134,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-1.43191435761
1461620331683674,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.534983287457
1461620617656119,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.811979622159
1461620464651876,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.13065604197
1461620469583909,0.0441176470588,0.176470588235,0.117647058824,0.0441176470588,0.279411764706,0.558823529412,0.102941176471,0.0588235294118,1.26476295006
1461620811324230,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.764705882353,0.0882352941176,0.0,-0.0217615321668
1461620364383695,0.0,0.397058823529,0.602941176471,0.0,0.0882352941176,0.176470588235,0.426470588235,0.308823529412,0.206092687334
1461620313483737,0.0,0.220588235294,0.161764705882,0.235294117647,0.0882352941176,0.0735294117647,0.617647058824,0.220588235294,2.7994853294
1461620633988062,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.308823529412,0.558823529412,0.0441176470588,0.598769321591
1461620752188147,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38983830999
1461620106979518,0.323529411765,0.558823529412,0.117647058824,0.0,0.0882352941176,0.0147058823529,0.102941176471,0.794117647059,-0.461412628008
1461619451766646,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.65031359327
1461620310615681,0.0,0.0,0.808823529412,0.191176470588,0.0,0.911764705882,0.0882352941176,0.0,0.770683342523
1461620542588026,0.0,0.602941176471,0.397058823529,0.0,0.117647058824,0.0294117647059,0.367647058824,0.485294117647,0.13142167381
1461620673620058,0.0,0.852941176471,0.147058823529,0.0,0.5,0.0147058823529,0.132352941176,0.352941176471,-0.0543004907617
1461620018675337,0.0441176470588,0.661764705882,0.294117647059,0.0,0.647058823529,0.279411764706,0.0147058823529,0.0588235294118,-1.10018677626
1461620618956041,0.352941176471,0.647058823529,0.0,0.0,0.0,0.0,0.0,1.0,-0.920147953909
1461619593634782,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,1.04885255168
1461620137679474,0.0,0.470588235294,0.529411764706,0.0,0.0735294117647,0.0,0.529411764706,0.397058823529,0.373365658536
1461619753171014,0.0,0.0,0.735294117647,0.264705882353,0.0,0.867647058824,0.132352941176,0.0,1.13681986558
1461620629356024,0.0588235294118,0.0441176470588,0.382352941176,0.455882352941,0.0,0.691176470588,0.161764705882,0.147058823529,0.764783307718
1461619838607115,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,2.3299011206
1461619395230531,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.384694805702
1461619702602985,0.0,0.897058823529,0.102941176471,0.0,0.852941176471,0.0588235294118,0.0441176470588,0.0441176470588,-1.68492508961
1461620646088122,0.382352941176,0.617647058824,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.01743505287
1461620022043319,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-0.420360968062
1461620829156281,0.0,0.0,0.0,1.0,0.0,0.897058823529,0.102941176471,0.0,2.44750326717
1461619451566626,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.925833023158
1461620004775283,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.676470588235,0.308823529412,0.0147058823529,0.552073187816
1461620620888017,0.367647058824,0.0588235294118,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-2.29980484836
1461620601552259,0.25,0.323529411765,0.352941176471,0.0588235294118,0.0882352941176,0.0441176470588,0.367647058824,0.5,0.159907501214
1461620195615520,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-0.465377626246
1461619823539040,0.0,0.808823529412,0.191176470588,0.0,0.735294117647,0.147058823529,0.0441176470588,0.0735294117647,-0.680656509032
1461620737388144,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.443147307054
1461620212315527,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.17566615186
1461620541951974,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.547973194926
1461620277383796,0.0,0.0882352941176,0.867647058824,0.0441176470588,0.0588235294118,0.279411764706,0.632352941176,0.0294117647059,1.07949034812
1461619455636445,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.495526027808
1461620249347635,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.588235294118,0.294117647059,0.0441176470588,0.0666550188529
1461620749388153,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.647058823529,0.352941176471,0.0,1.27341899944
1461619642602910,0.0,0.852941176471,0.147058823529,0.0,0.147058823529,0.0,0.147058823529,0.705882352941,-0.0364988151343
1461620411351733,0.0,0.779411764706,0.220588235294,0.0,0.544117647059,0.102941176471,0.117647058824,0.235294117647,-0.124890474976
1461620076343339,0.0,0.661764705882,0.338235294118,0.0,0.632352941176,0.308823529412,0.0294117647059,0.0294117647059,-0.624818732255
1461620486019882,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.345454454868
1461620587320043,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.720588235294,0.235294117647,0.0294117647059,0.176197644662
1461620692988087,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.706413577347
1461619562334794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271601689152
1461620228919221,0.0,0.0,0.397058823529,0.602941176471,0.0,0.735294117647,0.264705882353,0.0,1.54015769068
1461620668988142,0.455882352941,0.544117647059,0.0,0.0,0.75,0.0,0.0,0.25,-1.93109430423
1461620809824247,0.0,0.235294117647,0.764705882353,0.0,0.147058823529,0.323529411765,0.426470588235,0.102941176471,0.0821795639113
1461620773824207,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.445720696258
1461619719170975,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.15646031366
1461619704270953,0.0,0.529411764706,0.470588235294,0.0,0.294117647059,0.0441176470588,0.426470588235,0.235294117647,0.463516314131
1461619973275256,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.43627415184
1461619590970821,0.0,0.588235294118,0.411764705882,0.0,0.514705882353,0.382352941176,0.0294117647059,0.0735294117647,-0.272229991234
1461619453698604,0.0,0.573529411765,0.426470588235,0.0,0.220588235294,0.382352941176,0.0441176470588,0.352941176471,-0.242752916149
1461620308183638,0.0,0.970588235294,0.0294117647059,0.0,0.661764705882,0.0294117647059,0.0,0.308823529412,-0.358381750954
1461619573134824,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.434791386482
1461619629138827,0.0,0.617647058824,0.382352941176,0.0,0.308823529412,0.191176470588,0.191176470588,0.308823529412,0.00627606211515
1461619584670839,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36452417857
1461619512666692,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.573529411765,0.397058823529,0.0,0.41756919553
1461619825839064,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.397058823529,0.602941176471,0.369965340212
1461620574319981,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.151275167296
1461619780371046,0.0588235294118,0.0441176470588,0.102941176471,0.102941176471,0.132352941176,0.5,0.0,0.367647058824,-1.24407157057
1461620056879408,0.0,0.573529411765,0.426470588235,0.0,0.485294117647,0.352941176471,0.0735294117647,0.0882352941176,-0.201133468034
1461619505534699,0.0,0.0,0.588235294118,0.411764705882,0.0,0.676470588235,0.323529411765,0.0,1.33951130631
1461620861192345,0.0,0.0,0.0,0.0294117647059,0.0,0.0,1.0,0.0,10.5687741659
1461619809207054,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.583791298404
1461619963011258,0.0,0.367647058824,0.632352941176,0.0,0.279411764706,0.485294117647,0.147058823529,0.0882352941176,-0.172298760329
1461619714571025,0.0,0.867647058824,0.132352941176,0.0,0.823529411765,0.117647058824,0.0147058823529,0.0441176470588,-1.3656807718
1461620225547613,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.280397591465
1461619593502888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.274871360658
1461620323815724,0.0,0.0,0.411764705882,0.588235294118,0.0,0.102941176471,0.897058823529,0.0,2.41446122577
1461620138347499,0.0,0.911764705882,0.0882352941176,0.0,0.367647058824,0.0294117647059,0.0588235294118,0.544117647059,-0.772838363848
1461620737256184,0.0,0.205882352941,0.794117647059,0.0,0.0882352941176,0.220588235294,0.573529411765,0.117647058824,0.490094465956
1461620329083736,0.0,0.676470588235,0.161764705882,0.102941176471,0.397058823529,0.191176470588,0.132352941176,0.279411764706,0.484781088504
1461619393530671,0.0147058823529,0.0882352941176,0.117647058824,0.117647058824,0.0735294117647,0.705882352941,0.191176470588,0.0294117647059,-0.145675515005
1461620533251957,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.745592461836
1461620111711457,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.86913102317
1461619947243276,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.812240951479
1461619494366768,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.311143856442
1461620122279437,0.0,0.705882352941,0.294117647059,0.0,0.161764705882,0.117647058824,0.176470588235,0.544117647059,0.053547269538
1461619967075270,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.615259736526
1461619653570937,0.0,0.911764705882,0.0882352941176,0.0,0.25,0.0,0.0882352941176,0.661764705882,-0.36454950134
1461620694788136,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.684882661735
1461620343449701,0.0,0.911764705882,0.0882352941176,0.0,0.352941176471,0.0,0.0882352941176,0.558823529412,-0.710431279448
1461619967843297,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.26704681237
1461620675620049,0.0,0.617647058824,0.382352941176,0.0,0.279411764706,0.161764705882,0.220588235294,0.338235294118,-0.19577606412
1461620330648351,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.845321691735
1461620368815774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.212066787123
1461620642620005,0.0,0.514705882353,0.485294117647,0.0,0.0882352941176,0.220588235294,0.264705882353,0.426470588235,0.101880483329
1461619510169351,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.0112264136022
1461619884675150,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.220588235294,0.735294117647,0.0294117647059,0.212626684486
1461620365015711,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.732035598936
1461619994311555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1461619844107135,0.0,0.455882352941,0.544117647059,0.0,0.279411764706,0.338235294118,0.205882352941,0.176470588235,0.0624921793195
1461619439666664,0.0,0.102941176471,0.397058823529,0.397058823529,0.0,0.0,0.897058823529,0.102941176471,5.88238071776
1461619905775209,0.0147058823529,0.617647058824,0.220588235294,0.102941176471,0.632352941176,0.338235294118,0.0294117647059,0.0,-1.99970392085
1461620577651930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-154.779571906
1461619640102896,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-0.670661968559
1461620028379407,0.0,0.176470588235,0.764705882353,0.0588235294118,0.0294117647059,0.132352941176,0.676470588235,0.161764705882,1.22197847764
1461619941543287,0.0588235294118,0.882352941176,0.0588235294118,0.0,0.279411764706,0.0,0.0588235294118,0.661764705882,-0.426442121589
1461620069443643,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.441176470588,0.0294117647059,0.0,-0.666492955829
1461619515034740,0.102941176471,0.25,0.441176470588,0.205882352941,0.102941176471,0.323529411765,0.323529411765,0.25,0.340568980163
1461620301883620,0.0,0.367647058824,0.632352941176,0.0,0.0,0.264705882353,0.367647058824,0.367647058824,0.230367640486
1461619928807179,0.352941176471,0.5,0.147058823529,0.0,0.0441176470588,0.0588235294118,0.0882352941176,0.808823529412,-0.0369756019169
1461619762939009,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.117647058824,0.808823529412,0.0735294117647,0.27865260091
1461619865611294,0.352941176471,0.147058823529,0.132352941176,0.132352941176,0.0,0.0147058823529,0.485294117647,0.5,2.56496773569
1461620165179546,0.0,0.0,0.25,0.75,0.0,0.808823529412,0.191176470588,0.0,1.70664642202
1461619852475129,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,1.00383350113
1461619801539081,0.0,0.426470588235,0.573529411765,0.0,0.191176470588,0.117647058824,0.455882352941,0.235294117647,0.168794050248
1461620088044528,0.0735294117647,0.117647058824,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-5.47416598756
1461620026844264,0.0,0.132352941176,0.867647058824,0.0,0.117647058824,0.397058823529,0.470588235294,0.0147058823529,0.581699596655
1461620025211331,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.233919945585
1461620313515687,0.0,0.897058823529,0.102941176471,0.0,0.220588235294,0.0294117647059,0.0588235294118,0.691176470588,-0.466808921907
1461620129114873,0.0441176470588,0.838235294118,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,-0.592738905951
