timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459196841534117,0.0735294117647,0.926470588235,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-1.10539108163
1459196797534351,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.562132278781
1459197278576500,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.540962106666
1459196746766517,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.277508298422
1459197339808303,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.792403885167
1459197047737224,0.161764705882,0.455882352941,0.132352941176,0.0,0.779411764706,0.132352941176,0.0,0.0882352941176,-5.21311417537
1459196799202398,0.0,0.0441176470588,0.132352941176,0.308823529412,0.0441176470588,0.897058823529,0.0588235294118,0.0,3.06750962705
1459196626135092,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-1.47719564012
1459196735634590,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.117647058824,0.882352941176,0.0,1.41308157384
1459196975569500,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.538234802293
1459197224340433,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.480719208086
1459197164840704,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.881351354562
1459197416107570,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-1.01991677788
1459197015505405,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0,1.0,0.0,1.86622899829
1459196747102587,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.820189775589
1459197028005390,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.807036156704
1459196774334530,0.0,0.602941176471,0.397058823529,0.0,0.161764705882,0.308823529412,0.0882352941176,0.441176470588,-0.000548040108706
1459197442375554,0.176470588235,0.823529411765,0.0,0.0,0.0,0.0,0.0,1.0,-0.946393608495
1459196835470195,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.375373682814
1459197344140146,0.0,0.985294117647,0.0147058823529,0.0,0.911764705882,0.0,0.0147058823529,0.0735294117647,-1.33874058244
1459197103773004,0.0,0.691176470588,0.308823529412,0.0,0.0294117647059,0.0441176470588,0.264705882353,0.661764705882,0.254964206349
1459196886670001,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.110100634545
1459196882670005,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.382352941176,0.0441176470588,0.0,-0.426247068019
1459197390207672,0.0,0.264705882353,0.735294117647,0.0,0.117647058824,0.176470588235,0.558823529412,0.147058823529,0.09862707219
1459197271708275,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.928597640185
1459196857538086,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24777219407
1459197384843705,0.0,0.117647058824,0.882352941176,0.0,0.0,0.161764705882,0.720588235294,0.117647058824,0.364572107767
1459196710934736,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.455882352941,0.0588235294118,0.0,-0.275359879252
1459197060473446,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.147058823529,0.823529411765,0.0,0.75683954772
1459197349275909,0.191176470588,0.632352941176,0.176470588235,0.0,0.0294117647059,0.0441176470588,0.132352941176,0.794117647059,-0.306926704984
1459196843934141,0.0,0.955882352941,0.0441176470588,0.0,0.411764705882,0.0,0.0441176470588,0.544117647059,-1.01256319691
1459197235872371,0.0,0.426470588235,0.573529411765,0.0,0.191176470588,0.0588235294118,0.514705882353,0.235294117647,0.150345230247
1459196873338023,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.0600573986259
1459197426043639,0.0,0.0,0.367647058824,0.632352941176,0.0,0.720588235294,0.279411764706,0.0,1.80597548625
1459197306508116,0.0,0.411764705882,0.588235294118,0.0,0.161764705882,0.205882352941,0.382352941176,0.25,-0.00624075480502
1459197078837082,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.665753829302
1459196594299281,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.831315879835
1459197348543932,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.411764705882,0.558823529412,0.0147058823529,0.854840153467
1459196760166497,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.300351753689
1459197398175745,0.0588235294118,0.0735294117647,0.0882352941176,0.0882352941176,0.529411764706,0.205882352941,0.235294117647,0.0294117647059,-0.691524904385
1459196853538224,0.235294117647,0.735294117647,0.0294117647059,0.0,0.191176470588,0.0294117647059,0.0,0.779411764706,-0.78332444738
1459197291140265,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.205882352941,0.102941176471,0.0,-0.0911148334798
1459196758734550,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.411764705882,0.485294117647,0.0294117647059,0.803134867903
1459196797702347,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.09949933598
1459196579931272,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.258481454151
1459197126441419,0.0,0.0,0.647058823529,0.352941176471,0.0,0.0,1.0,0.0,2.12480626643
1459197174904882,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.549522848992
1459196867138084,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.914280045675
1459196775502456,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.897147267146
1459196793434430,0.0,0.0147058823529,0.0,0.191176470588,0.0,0.0735294117647,0.911764705882,0.0147058823529,13.2734725883
1459196686302847,0.0,0.352941176471,0.647058823529,0.0,0.161764705882,0.294117647059,0.352941176471,0.191176470588,0.0124699987864
1459196980269483,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.564432186151
1459196614167165,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.862652302349
1459197238008420,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.99681250014
1459197117440951,0.0441176470588,0.838235294118,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,-0.460640874759
1459197325240030,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.735294117647,0.0735294117647,0.0,0.198182525743
1459197207972560,0.0,0.0,0.0,0.161764705882,0.0,0.867647058824,0.132352941176,0.0,4.11363959636
1459196996705431,0.0,0.294117647059,0.705882352941,0.0,0.191176470588,0.176470588235,0.529411764706,0.102941176471,0.188869887139
1459197303476200,0.0,0.0,0.147058823529,0.441176470588,0.0,0.75,0.25,0.0,2.78961614364
1459197229740475,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.882352941176,0.0441176470588,0.0,0.108545038655
1459196694034827,0.0,0.470588235294,0.529411764706,0.0,0.441176470588,0.441176470588,0.0882352941176,0.0294117647059,-0.168732784369
1459197296776129,0.397058823529,0.161764705882,0.0294117647059,0.0,0.205882352941,0.0,0.0294117647059,0.764705882353,-2.55674503804
1459197439175584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,276.885389627
1459196787670390,0.720588235294,0.235294117647,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-1.63454223443
1459196633267101,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.610251153281
1459197201508565,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.07340445437
1459197105304988,0.823529411765,0.176470588235,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-2.60174571203
1459197265209154,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.676470588235,0.235294117647,0.0,0.179045891544
1459196572231326,0.0,0.0,0.0,0.0,0.0,0.279411764706,0.720588235294,0.0,22.4881159557
1459196836702184,0.0294117647059,0.0441176470588,0.0147058823529,0.0441176470588,0.25,0.426470588235,0.0147058823529,0.308823529412,-3.1290491895
1459196664134972,0.0,0.0294117647059,0.632352941176,0.338235294118,0.0294117647059,0.838235294118,0.132352941176,0.0,1.06233969323
1459196952669850,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.147058823529,0.75,0.0,0.513742605193
1459197025737400,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.428156636836
1459197062005193,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.800683417094
1459197420707587,0.0441176470588,0.955882352941,0.0,0.0,1.0,0.0,0.0,0.0,-2.5548042298
1459197374207919,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.321085355001
1459196644167081,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,-0.0965105238909
1459196763566508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.132523265386
1459197132604811,0.0,0.5,0.5,0.0,0.441176470588,0.441176470588,0.0588235294118,0.0588235294118,-0.10027921224
1459196625799176,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,1.03023225737
1459196893601873,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.490835188314
1459197159972772,0.0,0.161764705882,0.794117647059,0.0441176470588,0.117647058824,0.838235294118,0.0,0.0441176470588,0.0531835733094
1459197327708017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0108554329137
1459196603399226,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.223558146934
1459196761202484,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2364409057
1459197238572355,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.49535350964
1459196922837762,0.0882352941176,0.911764705882,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.438752918503
1459197186008671,0.161764705882,0.838235294118,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.509634923416
1459196845402186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.141112579788
1459197430011679,0.0,0.0,0.397058823529,0.602941176471,0.0,0.0147058823529,0.985294117647,0.0,2.45602475134
1459197241072340,0.367647058824,0.558823529412,0.0735294117647,0.0,0.882352941176,0.0294117647059,0.0441176470588,0.0441176470588,-1.93392722333
1459196661434953,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.852941176471,0.0,0.0588235294118,-0.172661947459
1459197009169435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.509164364
1459196850570171,0.0,0.970588235294,0.0294117647059,0.0,0.470588235294,0.0,0.0294117647059,0.5,-0.49768527084
1459197365075843,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0,1.0,0.0,1.9440708714
1459197019237355,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.558823529412,0.176470588235,0.0,-0.099653345056
1459196983437491,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.441176470588,0.455882352941,0.0294117647059,0.694779295558
1459196707434721,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.11535827963
1459197211740598,0.455882352941,0.544117647059,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-2.2440464767
1459196703402801,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79454587931
1459197250440336,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-1.03704616615
1459197437111522,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0294117647059,0.132352941176,0.838235294118,-0.0197439968628
1459196904537884,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.418530646009
1459196657599004,0.0,0.911764705882,0.0882352941176,0.0,0.426470588235,0.0588235294118,0.0294117647059,0.485294117647,-0.111236638464
1459197071773153,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.118743338862
1459197284741160,0.441176470588,0.514705882353,0.0441176470588,0.0,0.0,0.0441176470588,0.0,0.955882352941,-1.14713354819
1459196855770148,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.695895947045
1459197013669417,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.705882352941,0.176470588235,0.0,0.156112791586
1459196563399372,0.0,0.220588235294,0.676470588235,0.102941176471,0.0147058823529,0.470588235294,0.308823529412,0.205882352941,0.230307168047
1459196826134766,0.0,0.602941176471,0.397058823529,0.0,0.514705882353,0.323529411765,0.0735294117647,0.0882352941176,-0.330017934628
1459197402543684,0.235294117647,0.102941176471,0.0,0.0147058823529,0.838235294118,0.0147058823529,0.0,0.147058823529,-8.88077894174
1459196770970504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.140063351
1459196867638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-181.020352313
1459196929037766,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.11536115515
1459197446575500,0.0,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.911764705882,0.0735294117647,0.0,16.1961007628
1459196992469443,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.856644281693
1459196721166624,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.349712873013
1459196586131261,0.0441176470588,0.308823529412,0.602941176471,0.0,0.382352941176,0.514705882353,0.0882352941176,0.0147058823529,-0.74723113386
1459197201172579,0.0,0.455882352941,0.529411764706,0.0147058823529,0.323529411765,0.294117647059,0.25,0.132352941176,0.306653070586
1459196625635250,0.882352941176,0.117647058824,0.0,0.0,1.0,0.0,0.0,0.0,-2.67472275271
1459196827834168,0.0735294117647,0.573529411765,0.352941176471,0.0,0.455882352941,0.294117647059,0.0588235294118,0.191176470588,-0.727072387773
1459196765602610,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.75,0.0294117647059,0.0,0.0262311553061
1459197196608562,0.0441176470588,0.0735294117647,0.0735294117647,0.176470588235,0.308823529412,0.308823529412,0.338235294118,0.0441176470588,-2.5599298417
1459196647598959,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.794117647059,0.0882352941176,0.0,0.513861684926
1459196810934257,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.5,0.382352941176,0.0147058823529,0.147383713183
1459197102305010,0.0441176470588,0.0441176470588,0.0441176470588,0.117647058824,0.308823529412,0.220588235294,0.323529411765,0.147058823529,3.28601052427
1459197277208200,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.0259296977412
1459197024537384,0.0,0.941176470588,0.0588235294118,0.0,0.117647058824,0.0,0.0588235294118,0.823529411765,-0.0310268402467
1459196747434624,0.5,0.411764705882,0.0294117647059,0.0,0.191176470588,0.0294117647059,0.0,0.779411764706,-1.77875230411
1459196655198921,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.387150585041
1459197289208154,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.735294117647,0.235294117647,0.0294117647059,0.137191306832
1459196663298891,0.720588235294,0.279411764706,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-1.91440089706
1459197116841551,0.0735294117647,0.0441176470588,0.0882352941176,0.0588235294118,0.0735294117647,0.235294117647,0.647058823529,0.0441176470588,11.9228281637
1459197181740932,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.0147058823529,0.911764705882,0.0294117647059,0.703718754064
1459196869338087,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.667768494512
1459196959005637,0.0,0.911764705882,0.0882352941176,0.0,0.323529411765,0.0,0.0882352941176,0.588235294118,-0.485065558005
1459196903269856,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.01346870617
1459197026537342,0.0,0.852941176471,0.147058823529,0.0,0.0588235294118,0.0,0.147058823529,0.794117647059,-0.209167913555
1459196997837554,0.75,0.220588235294,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-1.21172636687
1459197036873336,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.763869013335
1459196566999348,0.0,0.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-14.1302049899
1459196946769699,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.54491202155
1459197384575718,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.0735294117647,0.823529411765,0.0735294117647,0.605809065702
1459197091905071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-91.1824397294
1459196882837939,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.411764705882,0.5,0.0147058823529,0.174790717907
1459197437511494,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0294117647059,0.941176470588,0.0294117647059,1.04800817231
1459197186240652,0.117647058824,0.0294117647059,0.0441176470588,0.0147058823529,0.323529411765,0.0,0.264705882353,0.411764705882,-1.3931059444
1459197417407584,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.0,0.0,1.0,-0.691512581707
1459196770570519,0.0,0.176470588235,0.823529411765,0.0,0.0147058823529,0.0441176470588,0.779411764706,0.161764705882,1.03292531902
1459197265240267,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.255432480717
1459196769670512,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.155005935012
1459197257572289,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,1.23812182467
1459196687602884,0.0,0.0,0.117647058824,0.764705882353,0.0,1.0,0.0,0.0,1.46451306451
1459196861038105,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.07711938994
1459196857770212,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.340211300136
1459196823234215,0.0588235294118,0.676470588235,0.264705882353,0.0,0.455882352941,0.220588235294,0.0441176470588,0.279411764706,-0.507500994194
1459197128740875,0.0,0.75,0.25,0.0,0.367647058824,0.0,0.25,0.382352941176,-0.0210586854423
1459197413907879,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.173542714042
1459197131479237,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.403463940122
1459197270440270,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.147058823529,0.852941176471,0.0,0.872786582684
1459196604336260,0.0,0.882352941176,0.117647058824,0.0,0.161764705882,0.0,0.117647058824,0.720588235294,-0.0807030906204
1459197379707715,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.15409691866
1459197143575180,0.0,0.485294117647,0.470588235294,0.0441176470588,0.0588235294118,0.117647058824,0.397058823529,0.426470588235,0.431931545336
1459197199140590,0.0294117647059,0.970588235294,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-1.0248460112
1459197386907760,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12998235378
1459196863938137,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.220588235294,0.779411764706,0.432608227254
1459196996669438,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0588235294118,0.926470588235,0.0147058823529,1.03520900339
1459197143004783,0.0,0.0,0.367647058824,0.632352941176,0.0,0.75,0.25,0.0,2.04130589469
1459197214672451,0.0,0.279411764706,0.720588235294,0.0,0.0588235294118,0.0441176470588,0.661764705882,0.235294117647,0.288985336901
1459197266476276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.260654059141
1459196934769718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00238715585709
1459197345408240,0.0,0.455882352941,0.544117647059,0.0,0.382352941176,0.411764705882,0.132352941176,0.0735294117647,-0.0326074468374
1459197465475354,0.0735294117647,0.161764705882,0.0882352941176,0.0294117647059,0.0,0.191176470588,0.544117647059,0.264705882353,10.9654125404
1459197151604744,0.0,0.911764705882,0.0882352941176,0.0,0.779411764706,0.0882352941176,0.0,0.132352941176,-0.7309605472
1459197444343458,0.161764705882,0.838235294118,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.41959288257
1459196833734193,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.852941176471,0.147058823529,1.49248552749
1459197377043727,0.0,0.279411764706,0.632352941176,0.0882352941176,0.264705882353,0.647058823529,0.0735294117647,0.0147058823529,0.081314967986
1459197426743676,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-1.33102277751
1459197275540242,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.5,0.455882352941,0.0441176470588,0.378271613181
1459196664266956,0.0,0.294117647059,0.705882352941,0.0,0.102941176471,0.0,0.705882352941,0.191176470588,0.464542180427
1459196744366539,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.179101221844
1459197246840945,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78071045291
1459196947469703,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.163890719461
1459196801034319,0.0,0.0441176470588,0.0,0.0882352941176,0.117647058824,0.220588235294,0.235294117647,0.426470588235,-2.28691985906
