timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462389041281914,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.0,0.0,1.0,-0.565967791584
1462389662323323,0.0,0.617647058824,0.382352941176,0.0,0.5,0.25,0.132352941176,0.117647058824,-0.498431016794
1462389367787568,0.176470588235,0.514705882353,0.308823529412,0.0,0.0,0.0,0.294117647059,0.705882352941,0.329329884302
1462389328520634,0.0,0.235294117647,0.764705882353,0.0,0.220588235294,0.705882352941,0.0588235294118,0.0147058823529,0.0498070550587
1462389106081383,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.502486337471
1462389540587775,0.0,0.220588235294,0.779411764706,0.0,0.0735294117647,0.294117647059,0.485294117647,0.147058823529,0.252279352428
1462389715123024,0.0,0.0147058823529,0.308823529412,0.191176470588,0.0147058823529,0.985294117647,0.0,0.0,1.38975986965
1462389476919966,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.867647058824,0.132352941176,0.578561497768
1462389056918768,0.0,0.176470588235,0.823529411765,0.0,0.0147058823529,0.0147058823529,0.808823529412,0.161764705882,0.390540117581
1462389242853143,0.0,0.382352941176,0.617647058824,0.0,0.235294117647,0.205882352941,0.411764705882,0.147058823529,0.0933026519154
1462389311084640,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.441176470588,0.470588235294,0.0882352941176,0.323910759574
1462389762258874,0.0,0.926470588235,0.0735294117647,0.0,0.147058823529,0.0294117647059,0.0441176470588,0.779411764706,-0.167086921709
1462389594987492,0.470588235294,0.529411764706,0.0,0.0,0.0,0.0,0.0,1.0,-0.986502462858
1462389020013717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-153.059036205
1462389448020140,0.147058823529,0.294117647059,0.558823529412,0.0,0.382352941176,0.485294117647,0.0735294117647,0.0588235294118,-0.488469631667
1462389316452605,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.930671415583
1462389138017255,0.338235294118,0.117647058824,0.0735294117647,0.0,0.0588235294118,0.0147058823529,0.0588235294118,0.867647058824,-2.04873405259
1462389469420074,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.812940162284
1462389067317570,0.0,0.0,0.455882352941,0.544117647059,0.0,0.117647058824,0.882352941176,0.0,1.72891060351
1462389322920631,0.0,0.838235294118,0.161764705882,0.0,0.823529411765,0.161764705882,0.0,0.0147058823529,-0.332094725625
1462389115849390,0.0,0.544117647059,0.455882352941,0.0,0.0147058823529,0.147058823529,0.308823529412,0.529411764706,0.0676960396632
1462389622455416,0.191176470588,0.25,0.529411764706,0.0294117647059,0.279411764706,0.161764705882,0.397058823529,0.161764705882,-0.555025920731
1462389106249442,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,0.100231408555
1462389113617421,0.0,0.779411764706,0.220588235294,0.0,0.617647058824,0.102941176471,0.117647058824,0.161764705882,-0.238293383425
1462389702423104,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.692748872453
1462389747058886,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.264705882353,0.573529411765,0.0441176470588,0.337965334177
1462389361320423,0.0,0.352941176471,0.647058823529,0.0,0.102941176471,0.367647058824,0.279411764706,0.25,0.359336259178
1462389198817070,0.0,0.808823529412,0.191176470588,0.0,0.720588235294,0.147058823529,0.0441176470588,0.0882352941176,-0.383366434009
1462389750990991,0.0,0.0,0.794117647059,0.205882352941,0.0,0.970588235294,0.0294117647059,0.0,0.560028072068
1462389511519807,0.0,0.308823529412,0.691176470588,0.0,0.0294117647059,0.147058823529,0.544117647059,0.279411764706,0.289730663252
1462389586955789,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.734400243075
1462389744358951,0.0,0.632352941176,0.367647058824,0.0,0.220588235294,0.102941176471,0.264705882353,0.411764705882,0.0477185373746
1462389598255490,0.0147058823529,0.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-24.2504073483
1462389361384395,0.0,0.205882352941,0.735294117647,0.0588235294118,0.205882352941,0.367647058824,0.426470588235,0.0,0.729614341698
1462389099451629,0.0,0.588235294118,0.411764705882,0.0,0.558823529412,0.308823529412,0.102941176471,0.0294117647059,-0.565434001204
1462389281216718,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.20570837908
1462389042081872,0.0588235294118,0.426470588235,0.191176470588,0.161764705882,0.308823529412,0.323529411765,0.191176470588,0.176470588235,0.620298644444
1462389040949844,0.147058823529,0.147058823529,0.0882352941176,0.0294117647059,0.573529411765,0.176470588235,0.0441176470588,0.205882352941,-8.33726612601
1462389637823865,0.0,0.647058823529,0.352941176471,0.0,0.279411764706,0.191176470588,0.161764705882,0.367647058824,-0.0600007473817
1462389297552664,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.602941176471,0.235294117647,0.0,-0.0166846604702
1462389684655168,0.0,0.441176470588,0.558823529412,0.0,0.205882352941,0.279411764706,0.279411764706,0.235294117647,0.150180528893
1462389495520017,0.0,0.5,0.5,0.0,0.0735294117647,0.191176470588,0.308823529412,0.426470588235,0.0299543910268
1462389480555933,0.0,0.867647058824,0.132352941176,0.0,0.661764705882,0.102941176471,0.0294117647059,0.205882352941,-0.253547975928
1462389538355985,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,1.9384627195
1462389348420459,0.0,0.485294117647,0.514705882353,0.0,0.308823529412,0.323529411765,0.191176470588,0.176470588235,0.0277047131251
1462389226185043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.260401066334
1462389309084600,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.590584279022
1462389455888036,0.0,0.544117647059,0.455882352941,0.0,0.455882352941,0.132352941176,0.323529411765,0.0882352941176,0.244177265442
1462389241252961,0.0,0.75,0.25,0.0,0.308823529412,0.117647058824,0.132352941176,0.441176470588,-0.0341857212188
1462389093717537,0.0,0.632352941176,0.367647058824,0.0,0.470588235294,0.0882352941176,0.279411764706,0.161764705882,0.201783578599
1462389279316769,0.867647058824,0.132352941176,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-2.11895380077
1462389095517437,0.0,0.823529411765,0.176470588235,0.0,0.676470588235,0.102941176471,0.0735294117647,0.147058823529,-0.33068318684
1462389564887654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-130.68628432
1462389189817585,0.0,0.147058823529,0.823529411765,0.0294117647059,0.0588235294118,0.558823529412,0.294117647059,0.0882352941176,0.938395793376
1462389670023296,0.0,0.955882352941,0.0441176470588,0.0,0.720588235294,0.0441176470588,0.0,0.235294117647,-0.207246629271
1462389734759157,0.0,0.882352941176,0.117647058824,0.0,0.764705882353,0.0735294117647,0.0441176470588,0.117647058824,-0.187002344179
1462389662791228,0.0,0.514705882353,0.485294117647,0.0,0.132352941176,0.176470588235,0.308823529412,0.382352941176,0.024206652127
1462389388420336,0.0,0.441176470588,0.558823529412,0.0,0.205882352941,0.0735294117647,0.485294117647,0.235294117647,0.277176615005
1462389471020024,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.00600500103337
1462389118217303,0.0,0.691176470588,0.308823529412,0.0,0.117647058824,0.0147058823529,0.294117647059,0.573529411765,0.00548856299308
1462389518687803,0.0,0.367647058824,0.632352941176,0.0,0.132352941176,0.102941176471,0.529411764706,0.235294117647,0.347197580663
1462389591655591,0.0,0.941176470588,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.882352941176,0.0423826538921
1462389615255440,0.147058823529,0.102941176471,0.102941176471,0.132352941176,0.485294117647,0.279411764706,0.0588235294118,0.176470588235,-4.0698934766
1462389327884577,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,0.143054821429
1462389502519871,0.0,0.485294117647,0.514705882353,0.0,0.426470588235,0.279411764706,0.235294117647,0.0588235294118,-0.00858726934337
1462389566687633,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.25,0.0147058823529,0.0,-0.360682360176
1462389125182418,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.25,0.647058823529,0.0882352941176,0.194779290878
1462389704591239,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,0.584855240684
1462389392920500,0.0,0.558823529412,0.441176470588,0.0,0.176470588235,0.0441176470588,0.397058823529,0.382352941176,0.000941129106285
1462389432152189,0.117647058824,0.779411764706,0.102941176471,0.0,0.0735294117647,0.0441176470588,0.0588235294118,0.823529411765,-0.667880991399
1462389074152741,0.0,0.514705882353,0.485294117647,0.0,0.0294117647059,0.0588235294118,0.426470588235,0.485294117647,0.355832261487
1462389215085040,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.897198314671
1462389345884541,0.0,0.867647058824,0.132352941176,0.0,0.485294117647,0.0735294117647,0.0588235294118,0.382352941176,-0.37906301583
1462389263016757,0.0,0.897058823529,0.102941176471,0.0,0.779411764706,0.0735294117647,0.0294117647059,0.117647058824,-0.64420855689
1462389388920299,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.176470588235,0.647058823529,0.0735294117647,0.499428186055
1462389261116824,0.161764705882,0.0588235294118,0.191176470588,0.0147058823529,0.117647058824,0.132352941176,0.0735294117647,0.676470588235,-2.49754619004
1462389414520235,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.591232217907
1462389439152103,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.279411764706,0.573529411765,0.0735294117647,0.103618195436
1462389116249384,0.0,0.514705882353,0.485294117647,0.0,0.323529411765,0.441176470588,0.0441176470588,0.191176470588,-0.223957328073
1462388992553894,0.0294117647059,0.191176470588,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,1.5750443836
1462389651855333,0.0,0.426470588235,0.573529411765,0.0,0.147058823529,0.102941176471,0.441176470588,0.308823529412,0.0916840376314
1462389460020077,0.0,0.367647058824,0.632352941176,0.0,0.0441176470588,0.0588235294118,0.573529411765,0.323529411765,0.607809501234
1462389463452039,0.0,0.602941176471,0.397058823529,0.0,0.147058823529,0.0441176470588,0.352941176471,0.455882352941,0.200914372011
1462389579387576,0.0,0.176470588235,0.823529411765,0.0,0.0294117647059,0.205882352941,0.602941176471,0.161764705882,0.169640859579
1462389027481695,0.367647058824,0.220588235294,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-2.54502478995
1462389023613705,0.0,0.0,0.147058823529,0.558823529412,0.0,0.147058823529,0.852941176471,0.0,3.12973155312
1462389382488628,0.720588235294,0.205882352941,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-2.26690042791
1462389278252741,0.0441176470588,0.0441176470588,0.0147058823529,0.0147058823529,0.970588235294,0.0294117647059,0.0,0.0,-19.4086583466
1462389385888317,0.0,0.544117647059,0.455882352941,0.0,0.441176470588,0.397058823529,0.0588235294118,0.102941176471,-0.222765613687
1462389758058906,0.0,0.338235294118,0.661764705882,0.0,0.176470588235,0.235294117647,0.426470588235,0.161764705882,0.265260785516
1462389618587383,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.735294117647,0.132352941176,0.0,0.354949216329
1462389398420272,0.0,0.161764705882,0.838235294118,0.0,0.0441176470588,0.308823529412,0.514705882353,0.132352941176,0.435245621354
1462389395688866,0.0,0.941176470588,0.0588235294118,0.0,0.852941176471,0.0294117647059,0.0294117647059,0.0882352941176,-0.854671258217
1462389508319818,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.411764705882,0.588235294118,0.0,1.20278412515
1462389655891285,0.191176470588,0.455882352941,0.352941176471,0.0,0.411764705882,0.338235294118,0.0147058823529,0.235294117647,-1.25226808769
1462389476619995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.347140942623
1462389311652582,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.636150741329
1462389236616931,0.0,0.823529411765,0.176470588235,0.0,0.205882352941,0.0441176470588,0.132352941176,0.617647058824,-0.27530116762
1462389729523068,0.0,0.617647058824,0.382352941176,0.0,0.397058823529,0.338235294118,0.0441176470588,0.220588235294,-0.154087259051
1462389587555524,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.176470588235,0.0294117647059,0.0,-0.886010794734
1462389688023136,0.0441176470588,0.0441176470588,0.0294117647059,0.0147058823529,0.176470588235,0.0882352941176,0.264705882353,0.470588235294,-7.29286288352
1462389074049608,0.0,0.970588235294,0.0294117647059,0.0,0.102941176471,0.0147058823529,0.0147058823529,0.867647058824,-0.23042520207
1462389331920554,0.0,0.294117647059,0.705882352941,0.0,0.279411764706,0.632352941176,0.0735294117647,0.0147058823529,-0.0324628427738
1462389561355665,0.132352941176,0.867647058824,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.40954707291
1462389754393909,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.514705882353,0.485294117647,0.0,1.26188270906
1462389119249386,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.0398836904176
1462389319552558,0.0,0.970588235294,0.0294117647059,0.0,0.823529411765,0.0294117647059,0.0,0.147058823529,-0.407884787842
1462389733090968,0.0,0.838235294118,0.161764705882,0.0,0.0588235294118,0.0441176470588,0.117647058824,0.779411764706,0.212988699029
1462389361952447,0.0,0.705882352941,0.294117647059,0.0,0.323529411765,0.205882352941,0.0882352941176,0.382352941176,-0.0319268547234
1462389593087472,0.0,0.161764705882,0.75,0.0882352941176,0.0147058823529,0.691176470588,0.147058823529,0.147058823529,0.597498778515
1462389423252125,0.176470588235,0.602941176471,0.205882352941,0.0147058823529,0.279411764706,0.191176470588,0.0294117647059,0.5,-0.999133159027
1462389729890982,0.0,0.75,0.25,0.0,0.161764705882,0.0294117647059,0.220588235294,0.588235294118,-0.0555595209734
1462389533619704,0.529411764706,0.264705882353,0.102941176471,0.0882352941176,0.0882352941176,0.161764705882,0.0294117647059,0.720588235294,-1.02708592343
1462389507155859,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.48524872494
1462389117949421,0.0,0.455882352941,0.544117647059,0.0,0.441176470588,0.191176470588,0.352941176471,0.0147058823529,-0.490917206516
1462389763658930,0.0,0.0,0.0,0.0,0.0,0.882352941176,0.117647058824,0.0,213.6521196
1462389608825266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.449031113908
1462389443052056,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.576722427896
1462389789890793,0.161764705882,0.264705882353,0.382352941176,0.0294117647059,0.397058823529,0.235294117647,0.205882352941,0.161764705882,-2.07311855534
1462389560555711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.608609465
1462389136617297,0.235294117647,0.544117647059,0.191176470588,0.0,0.0735294117647,0.0147058823529,0.176470588235,0.735294117647,-0.309555048154
1462389191785305,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.549126011775
1462389132449289,0.0,0.941176470588,0.0588235294118,0.0,0.176470588235,0.0147058823529,0.0441176470588,0.764705882353,-0.450572792567
1462389188749229,0.0,0.911764705882,0.0882352941176,0.0,0.75,0.0882352941176,0.0,0.161764705882,-0.773428152027
1462389307684660,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.256790832026
1462389091649516,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.808823529412,0.161764705882,0.0,0.254821753642
1462389073281620,0.0,0.279411764706,0.720588235294,0.0,0.0147058823529,0.338235294118,0.382352941176,0.264705882353,0.0852606860751
1462389384352327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.430539474968
1462389263384781,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.94048675455
1462389580123526,0.0,0.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-174.772494506
1462389123381625,0.0,0.308823529412,0.691176470588,0.0,0.205882352941,0.0588235294118,0.632352941176,0.102941176471,0.0809346513383
1462389616423387,0.0,0.279411764706,0.720588235294,0.0,0.264705882353,0.323529411765,0.397058823529,0.0147058823529,0.468525149132
1462389008913761,0.0441176470588,0.0441176470588,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-13.4273466234
1462389269552834,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.852941176471,0.0441176470588,0.0147058823529,-0.10656714257
1462389562123631,0.0,0.0,0.220588235294,0.779411764706,0.0,0.911764705882,0.0882352941176,0.0,1.74999711108
1462389562923631,0.0,0.0,0.470588235294,0.529411764706,0.0,0.882352941176,0.117647058824,0.0,1.35923672467
1462389380820403,0.0,0.0,0.220588235294,0.779411764706,0.0,0.941176470588,0.0588235294118,0.0,1.62665873431
1462389520387826,0.0,0.823529411765,0.176470588235,0.0,0.176470588235,0.0735294117647,0.102941176471,0.647058823529,-0.0464018481968
1462389029051187,0.0,0.0,0.161764705882,0.279411764706,0.0,0.102941176471,0.897058823529,0.0,6.23981274755
1462389075549593,0.0,0.147058823529,0.852941176471,0.0,0.0441176470588,0.382352941176,0.470588235294,0.102941176471,0.4460287127
1462389410888671,0.0294117647059,0.544117647059,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-1.24517221318
1462389563655679,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.426470588235,0.397058823529,0.102941176471,0.24927333493
1462389393153007,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66543822657
1462389060749711,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.562542592196
1462389209249092,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.06793996815
1462389069418013,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.775625864938
1462389351820485,0.0,0.0,0.0588235294118,0.75,0.0,0.911764705882,0.0882352941176,0.0,2.14589572266
1462389699123153,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,1.1459798332
1462389634491364,0.0,0.882352941176,0.117647058824,0.0,0.235294117647,0.0,0.117647058824,0.647058823529,-0.0184670368818
1462389636255357,0.0,0.720588235294,0.279411764706,0.0,0.352941176471,0.161764705882,0.117647058824,0.367647058824,-0.0775840827235
1462389577855572,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.711650217041
1462389331120852,0.0,0.941176470588,0.0588235294118,0.0,0.705882352941,0.0,0.0588235294118,0.235294117647,-0.164813322487
1462389692155126,0.0,0.588235294118,0.411764705882,0.0,0.573529411765,0.220588235294,0.191176470588,0.0147058823529,-0.347197771638
1462389749022986,0.764705882353,0.205882352941,0.0,0.0,0.0,0.0,0.0,1.0,-1.58563482454
1462389312320585,0.0735294117647,0.323529411765,0.176470588235,0.102941176471,0.220588235294,0.264705882353,0.338235294118,0.176470588235,4.91190594141
1462389327052673,0.0,0.25,0.75,0.0,0.220588235294,0.735294117647,0.0147058823529,0.0294117647059,-0.437094126265
1462389549555723,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.0,0.0,1.0,0.692980811471
1462389701955082,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32077727017
1462389754022924,0.0,0.691176470588,0.308823529412,0.0,0.220588235294,0.0588235294118,0.25,0.470588235294,0.017564183724
1462389685355122,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,-0.00848897900685
1462389323153561,0.0294117647059,0.529411764706,0.352941176471,0.0,0.205882352941,0.235294117647,0.117647058824,0.441176470588,-0.456351785887
