timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462574148526076,0.0,0.0,0.764705882353,0.235294117647,0.0,0.220588235294,0.779411764706,0.0,1.54033370718
1462573672352153,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0,1.0,0.0,1.58854472999
1462573985990861,0.0,0.647058823529,0.352941176471,0.0,0.235294117647,0.323529411765,0.0294117647059,0.411764705882,-0.0516592881675
1462573703420087,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.205882352941,0.75,0.0441176470588,0.286023482314
1462574088526368,0.0,0.529411764706,0.470588235294,0.0,0.352941176471,0.132352941176,0.338235294118,0.176470588235,-0.0569569561334
1462574257693609,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.713498142526
1462573447017226,0.0,0.0294117647059,0.323529411765,0.573529411765,0.0294117647059,0.970588235294,0.0,0.0,1.63152385558
1462573254982049,0.0,0.264705882353,0.735294117647,0.0,0.0,0.294117647059,0.441176470588,0.264705882353,0.0718209007461
1462574264493594,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0441176470588,0.852941176471,0.102941176471,0.663647217662
1462574101694306,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,-0.0174267600887
1462573824723490,0.0,0.779411764706,0.220588235294,0.0,0.161764705882,0.0147058823529,0.205882352941,0.617647058824,0.142435351087
1462573850323389,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.322850782465
1462573632084589,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.0294117647059,0.897058823529,0.0147058823529,0.564570008319
1462574058790442,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.779411764706,0.132352941176,0.0588235294118,0.0956595907529
1462573728755972,0.0,0.0,0.617647058824,0.382352941176,0.0,0.823529411765,0.176470588235,0.0,1.32359436956
1462573398981841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-102.573039931
1462573829387698,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.837612278754
1462573536416787,0.0,0.720588235294,0.279411764706,0.0,0.485294117647,0.161764705882,0.117647058824,0.235294117647,-0.010447297693
1462573309151277,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.272728292
1462574165326061,0.0,0.75,0.25,0.0,0.117647058824,0.0,0.25,0.632352941176,0.158553846692
1462573386581634,0.0,0.0,0.308823529412,0.647058823529,0.0,0.235294117647,0.764705882353,0.0,2.41466273752
1462573776887806,0.117647058824,0.102941176471,0.0588235294118,0.0441176470588,0.0735294117647,0.338235294118,0.352941176471,0.235294117647,9.17196770423
1462573477085095,0.0,0.0,0.117647058824,0.161764705882,0.0,0.911764705882,0.0882352941176,0.0,3.10715490793
1462573401749466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-101.354519768
1462574166358023,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.421766603239
1462573410717556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-101.531479621
1462574273293584,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.815669323052
1462573583484662,0.0,0.75,0.25,0.0,0.426470588235,0.147058823529,0.102941176471,0.323529411765,-0.159264225475
1462573632520433,0.0,0.220588235294,0.779411764706,0.0,0.147058823529,0.308823529412,0.470588235294,0.0735294117647,0.0631405793906
1462573699452060,0.0,0.220588235294,0.779411764706,0.0,0.161764705882,0.705882352941,0.0735294117647,0.0588235294118,-0.197627425236
1462573865255368,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.115514515813
1462574080190781,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.491629277887
1462574217825758,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.838235294118,0.0882352941176,0.0441176470588,0.0789648377279
1462573763955781,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.602941176471,0.397058823529,0.432447240507
1462573293682016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.804612130553
1462574012158765,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.271369811543
1462574049358576,0.0,0.838235294118,0.161764705882,0.0,0.808823529412,0.117647058824,0.0441176470588,0.0294117647059,-0.0958947973063
1462573490284983,0.0,0.485294117647,0.514705882353,0.0,0.220588235294,0.205882352941,0.308823529412,0.264705882353,0.000168857264903
1462573441649197,0.485294117647,0.514705882353,0.0,0.0,1.0,0.0,0.0,0.0,-2.35480871306
1462573825987496,0.0,0.0735294117647,0.691176470588,0.235294117647,0.0,0.691176470588,0.235294117647,0.0735294117647,1.16128677239
1462574170657957,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.380936739246
1462573357581680,0.0735294117647,0.0441176470588,0.132352941176,0.147058823529,0.0588235294118,0.220588235294,0.661764705882,0.0588235294118,18.2583011791
1462573653452598,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.0882352941176,0.823529411765,0.0588235294118,1.12800416114
1462574232294138,0.0,0.397058823529,0.602941176471,0.0,0.102941176471,0.323529411765,0.279411764706,0.294117647059,0.0337945351027
1462573758455838,0.0294117647059,0.0294117647059,0.0588235294118,0.0588235294118,0.323529411765,0.264705882353,0.294117647059,0.117647058824,6.34544646585
1462573980958989,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0,1.0,0.0,1.67429239501
1462574021022697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0919528732494
1462574263861587,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-1.0295690292
1462574292829489,0.161764705882,0.235294117647,0.205882352941,0.0,0.705882352941,0.0735294117647,0.132352941176,0.0882352941176,-10.6362692136
1462573479017070,0.0735294117647,0.0882352941176,0.0588235294118,0.0588235294118,0.588235294118,0.0882352941176,0.102941176471,0.220588235294,-3.69825028537
1462573388017516,0.0,0.147058823529,0.191176470588,0.205882352941,0.132352941176,0.235294117647,0.617647058824,0.0147058823529,3.14314777499
1462573685688163,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.885639568247
1462573303049864,0.808823529412,0.0588235294118,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-2.5910635059
1462574109426346,0.0735294117647,0.176470588235,0.75,0.0,0.176470588235,0.544117647059,0.205882352941,0.0735294117647,0.0458945802166
1462573899291251,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.607882276359
1462573659352260,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.294117647059,0.573529411765,0.0735294117647,0.291203636296
1462573601684471,0.838235294118,0.161764705882,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-2.19536807803
1462573585085603,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.0882352941176,0.867647058824,0.0147058823529,0.619838438598
1462573899355764,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.573963781518
1462574192825906,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.0735294117647,0.0294117647059,0.0,-0.5250557407
1462573445385173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.873278155631
1462573801623597,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.0735294117647,0.852941176471,0.0147058823529,1.04353426426
1462573419417325,0.0,0.647058823529,0.352941176471,0.0,0.279411764706,0.25,0.102941176471,0.367647058824,0.00149946931766
1462573448285279,0.0,0.794117647059,0.205882352941,0.0,0.764705882353,0.147058823529,0.0588235294118,0.0294117647059,-0.451621954614
1462573928423113,0.0588235294118,0.191176470588,0.397058823529,0.102941176471,0.117647058824,0.0441176470588,0.691176470588,0.147058823529,3.10349755141
1462573857255376,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.280662640501
1462573693852180,0.0,0.367647058824,0.632352941176,0.0,0.0588235294118,0.352941176471,0.279411764706,0.308823529412,0.250680987347
1462574182394607,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0882352941176,0.911764705882,0.0,1.48132404833
1462573344317728,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.191176470588,0.0147058823529,0.0,-0.194579566992
1462574230897569,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.431620628727
1462574017022688,0.0,0.411764705882,0.588235294118,0.0,0.279411764706,0.132352941176,0.455882352941,0.132352941176,0.0099025146282
1462573387549455,0.0,0.102941176471,0.794117647059,0.102941176471,0.0147058823529,0.397058823529,0.5,0.0882352941176,0.918952117098
1462574274029577,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.0,0.808823529412,0.102941176471,0.908418393403
1462573360617538,0.0147058823529,0.102941176471,0.0735294117647,0.132352941176,0.132352941176,0.294117647059,0.5,0.0735294117647,3.7180294579
1462573599452567,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.656654138484
1462573929091046,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.485294117647,0.470588235294,0.0,0.349963245283
1462573547284761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-87.1948648761
1462574322861384,0.0,0.485294117647,0.514705882353,0.0,0.397058823529,0.397058823529,0.117647058824,0.0882352941176,-0.26134304193
1462573976922825,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.788627786163
1462574114126565,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.235294117647,0.632352941176,0.0294117647059,0.0980913449662
1462573606521495,0.0,0.0,0.558823529412,0.441176470588,0.0,0.0735294117647,0.926470588235,0.0,2.39871560046
1462573681020146,0.0,0.970588235294,0.0294117647059,0.0,0.0588235294118,0.0,0.0294117647059,0.911764705882,-0.231331789902
1462573565520691,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.0238411009702
1462573842487423,0.0,0.588235294118,0.411764705882,0.0,0.117647058824,0.0,0.411764705882,0.470588235294,0.191794873729
1462574299961476,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.860154466323
1462574232225675,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.279411764706,0.691176470588,0.0294117647059,0.538766626467
1462573788919751,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.161764705882,0.794117647059,0.0147058823529,0.703852728429
1462573940456072,0.0,0.970588235294,0.0294117647059,0.0,0.941176470588,0.0294117647059,0.0,0.0294117647059,-0.394331642712
1462574000258779,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.264866024426
1462573753355859,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.0914058939693
1462573776687781,0.0,0.264705882353,0.220588235294,0.367647058824,0.0,0.117647058824,0.617647058824,0.264705882353,2.18272938721
1462573578020626,0.0,0.985294117647,0.0147058823529,0.0,0.367647058824,0.0147058823529,0.0,0.617647058824,-0.340557029236
1462573553516718,0.0,0.426470588235,0.573529411765,0.0,0.382352941176,0.544117647059,0.0294117647059,0.0441176470588,-0.0011707406628
1462574174025992,0.0,0.0735294117647,0.279411764706,0.647058823529,0.0,0.676470588235,0.25,0.0735294117647,1.81680541045
1462573947822987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.468743569249
1462573301315128,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.950126931768
1462573769219747,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,0.503006238741
1462574299329464,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.970500755817
1462574049558574,0.0,0.75,0.25,0.0,0.367647058824,0.147058823529,0.102941176471,0.382352941176,-0.0600224012833
1462574284829437,0.0882352941176,0.117647058824,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.605584521568
1462573828123532,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.313879809841
1462574118330540,0.0,0.0,0.823529411765,0.176470588235,0.0,0.941176470588,0.0588235294118,0.0,1.16377299088
1462573657220318,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.823529411765,0.176470588235,1.07460779722
1462573695452179,0.529411764706,0.147058823529,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-2.73623033079
1462574147426110,0.0,0.441176470588,0.558823529412,0.0,0.264705882353,0.441176470588,0.102941176471,0.191176470588,-0.0330236528787
1462573702152068,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.573529411765,0.0441176470588,0.0,-0.299876629613
1462573654052349,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.382352941176,0.5,0.0,0.0368134787071
1462573306913775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.581466687222
1462573897923302,0.0,0.323529411765,0.676470588235,0.0,0.308823529412,0.676470588235,0.0,0.0147058823529,-0.485752142993
1462574061991129,0.0882352941176,0.176470588235,0.617647058824,0.0882352941176,0.0588235294118,0.191176470588,0.514705882353,0.235294117647,0.711240812895
1462574233861728,0.0,0.882352941176,0.117647058824,0.0,0.102941176471,0.0441176470588,0.0735294117647,0.779411764706,-0.0380866787488
1462573669520276,0.0,0.558823529412,0.441176470588,0.0,0.102941176471,0.0,0.441176470588,0.455882352941,0.0724706132998
1462573264750072,0.0,0.529411764706,0.470588235294,0.0,0.470588235294,0.426470588235,0.0441176470588,0.0588235294118,-0.211521687761
1462573846923423,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.6815960112
1462573631952470,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.238282864447
1462573629354410,0.0,0.941176470588,0.0588235294118,0.0,0.558823529412,0.0294117647059,0.0294117647059,0.382352941176,-0.466080710812
1462573242646088,0.0,0.852941176471,0.147058823529,0.0,0.75,0.117647058824,0.0294117647059,0.102941176471,-0.267295602679
1462573373553973,0.0147058823529,0.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-10.1104371811
1462573623184393,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.779411764706,0.0882352941176,0.0294117647059,0.0250990542204
1462573825123499,0.102941176471,0.852941176471,0.0441176470588,0.0,0.470588235294,0.0147058823529,0.0294117647059,0.485294117647,-0.751682649016
1462573390881462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-102.16628248
1462573243446139,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0927972264923
1462573731887907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.078262568437
1462574060690436,0.0,0.941176470588,0.0588235294118,0.0,0.235294117647,0.0588235294118,0.0,0.705882352941,-0.0980947794545
1462573761556993,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.182794434835
1462573799223634,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.645647599566
1462573840323514,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.720036829028
1462573912023128,0.0,0.25,0.75,0.0,0.220588235294,0.676470588235,0.0735294117647,0.0294117647059,0.0260094497952
1462574171494012,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.782710878191
1462573462449165,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-1.38574460619
1462573201346293,0.0,0.0,0.0,0.0,0.0,0.720588235294,0.279411764706,0.0,65.6236347141
1462574044426571,0.0,0.735294117647,0.264705882353,0.0,0.338235294118,0.191176470588,0.0735294117647,0.397058823529,-0.0132421658264
1462573393917380,0.0,0.25,0.75,0.0,0.0735294117647,0.308823529412,0.426470588235,0.191176470588,0.018090162517
1462573616984417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.517592313814
1462573237314186,0.558823529412,0.441176470588,0.0,0.0,1.0,0.0,0.0,0.0,-2.54542390444
1462573835187486,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.173308105321
1462574038090600,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,-0.00609020815696
1462574025290673,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,0.584633494249
1462573401817452,0.0,0.588235294118,0.411764705882,0.0,0.117647058824,0.25,0.161764705882,0.470588235294,0.0151889269981
1462574293395599,0.0147058823529,0.985294117647,0.0,0.0,1.0,0.0,0.0,0.0,-1.70390776703
1462574182726472,0.779411764706,0.220588235294,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.50978030674
1462573448817538,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-0.601551008421
1462573648552375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.600244138068
1462573581020588,0.0,0.705882352941,0.294117647059,0.0,0.0882352941176,0.0,0.294117647059,0.617647058824,0.0631884946035
1462573555652778,0.0,0.897058823529,0.102941176471,0.0,0.294117647059,0.0147058823529,0.0882352941176,0.602941176471,-0.133253300091
1462573274515903,0.0,0.0294117647059,0.75,0.220588235294,0.0294117647059,0.970588235294,0.0,0.0,0.4476165033
1462573914291192,0.0,0.485294117647,0.514705882353,0.0,0.426470588235,0.455882352941,0.0441176470588,0.0735294117647,-0.0934062840995
1462573473249064,0.0,0.0,0.0441176470588,0.176470588235,0.0,0.632352941176,0.367647058824,0.0,4.29324081679
1462573378417566,0.867647058824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.42556212162
1462573941791066,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.455882352941,0.514705882353,0.0,0.359687115402
1462573962890869,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.0441176470588,0.838235294118,0.0882352941176,0.364467755943
1462573838823476,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.852941176471,0.132352941176,0.0147058823529,0.394018243828
1462573641920349,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.955678244732
1462574177593950,0.0,0.0294117647059,0.264705882353,0.676470588235,0.0,0.661764705882,0.308823529412,0.0294117647059,2.04407883615
1462573547484812,0.0,0.852941176471,0.147058823529,0.0,0.0147058823529,0.0735294117647,0.0735294117647,0.838235294118,-0.0216849970895
1462573303582459,0.0147058823529,0.808823529412,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-1.57167077469
1462573370481545,0.0,0.514705882353,0.485294117647,0.0,0.485294117647,0.411764705882,0.0735294117647,0.0294117647059,-0.0950221500851
1462573887191215,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.698364808592
1462573585984648,0.0147058823529,0.5,0.294117647059,0.102941176471,0.352941176471,0.147058823529,0.338235294118,0.161764705882,1.23145689192
1462574056191126,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.356698782831
1462573872523312,0.0,0.0,0.676470588235,0.323529411765,0.0,0.441176470588,0.558823529412,0.0,1.41062100723
1462573968022963,0.0735294117647,0.926470588235,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.579909571851
1462573541784816,0.0,0.147058823529,0.852941176471,0.0,0.0441176470588,0.705882352941,0.102941176471,0.147058823529,0.0170416524917
1462574271129542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.178867478293
1462573909594751,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.382352941176,0.0147058823529,0.0,-0.304667547787
1462573299450393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.71226322
1462573400181425,0.0,0.426470588235,0.573529411765,0.0,0.352941176471,0.367647058824,0.205882352941,0.0735294117647,-0.0598014407106
1462573656152311,0.0,0.808823529412,0.191176470588,0.0,0.411764705882,0.147058823529,0.0441176470588,0.397058823529,-0.0742321185276
1462573680089714,0.0,0.397058823529,0.602941176471,0.0,0.0,0.5,0.102941176471,0.397058823529,0.0397262395303
1462574294995119,0.0,0.794117647059,0.205882352941,0.0,0.764705882353,0.191176470588,0.0147058823529,0.0294117647059,-0.895705817892
1462573231682261,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.293844428227
1462574046426535,0.0,0.191176470588,0.808823529412,0.0,0.0,0.294117647059,0.5,0.205882352941,0.016898656381
1462574183126484,0.0,0.0,0.0,0.485294117647,0.0,0.911764705882,0.0882352941176,0.0,2.86019877553
1462573706620086,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.07826126945
1462573689120174,0.0,0.470588235294,0.529411764706,0.0,0.0294117647059,0.0147058823529,0.514705882353,0.441176470588,0.278374609345
1462573542916785,0.0,0.882352941176,0.117647058824,0.0,0.0441176470588,0.0,0.117647058824,0.838235294118,-0.0451318491993
1462573839455426,0.0,0.838235294118,0.161764705882,0.0,0.132352941176,0.0147058823529,0.147058823529,0.705882352941,0.111480305415
1462573637988455,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.109017223604
1462573814424184,0.0,0.0,0.176470588235,0.0441176470588,0.0,0.25,0.75,0.0,4.81674861707
1462573969322983,0.0,0.882352941176,0.117647058824,0.0,0.294117647059,0.0441176470588,0.0735294117647,0.588235294118,-0.551616306727
1462574225061771,0.0,0.941176470588,0.0588235294118,0.0,0.602941176471,0.0441176470588,0.0147058823529,0.338235294118,-0.364193620327
1462574162058005,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.632377400547
1462573870023449,0.0,0.264705882353,0.735294117647,0.0,0.220588235294,0.367647058824,0.367647058824,0.0441176470588,0.20037003457
1462573349081705,0.0147058823529,0.0147058823529,0.0294117647059,0.0588235294118,0.205882352941,0.0588235294118,0.235294117647,0.5,6.2554982348
1462574222193780,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.201833192905
1462574031290706,0.0,0.676470588235,0.323529411765,0.0,0.235294117647,0.147058823529,0.176470588235,0.441176470588,-0.0254404029122
1462574138394167,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.941176470588,0.0441176470588,0.0,0.349143503171
1462573635884445,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.348444435602
1462574329361313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-208.697219214
1462573387481428,0.147058823529,0.0588235294118,0.0147058823529,0.0588235294118,0.367647058824,0.279411764706,0.0441176470588,0.308823529412,-2.14046499739
1462574232625673,0.0,0.882352941176,0.117647058824,0.0,0.838235294118,0.117647058824,0.0,0.0441176470588,-0.388919255999
1462574264861635,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.189640725815
1462573954290987,0.0588235294118,0.0735294117647,0.176470588235,0.132352941176,0.191176470588,0.0882352941176,0.455882352941,0.264705882353,-2.23205407161
1462573702552092,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0441176470588,0.955882352941,0.0,1.95752391876
1462573255446186,0.0,0.132352941176,0.867647058824,0.0,0.0,0.264705882353,0.588235294118,0.147058823529,0.131096613251
1462574284661496,0.0,0.0,0.867647058824,0.132352941176,0.0,0.220588235294,0.779411764706,0.0,1.36288780248
1462573898924225,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.745494254414
1462574007122710,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0964884058147
1462573637752333,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,0.700035934299
1462573211714241,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.332555406127
1462574206393881,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.779411764706,0.117647058824,0.0441176470588,0.236024581956
1462574201725886,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.411297009094
1462574172793955,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.24666794552
1462573465249102,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.976199199622
1462573931655023,0.308823529412,0.0882352941176,0.0147058823529,0.0,0.117647058824,0.0,0.0147058823529,0.867647058824,-3.50917142162
1462574322029294,0.0,0.426470588235,0.573529411765,0.0,0.0588235294118,0.0,0.573529411765,0.367647058824,1.19490768898
1462573284581955,0.0,0.573529411765,0.426470588235,0.0,0.102941176471,0.0147058823529,0.411764705882,0.470588235294,0.221096424412
1462573482517045,0.0,0.0,0.0588235294118,0.0588235294118,0.0,0.882352941176,0.117647058824,0.0,6.50630439678
1462573939455005,0.0,0.308823529412,0.691176470588,0.0,0.191176470588,0.102941176471,0.588235294118,0.117647058824,0.658488174246
1462573645988413,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.132352941176,0.808823529412,0.0588235294118,0.962913915735
1462573893223260,0.0,0.0,0.720588235294,0.279411764706,0.0,0.279411764706,0.720588235294,0.0,1.51857372451
1462573658888319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0121946898108
1462573766655786,0.0,0.220588235294,0.779411764706,0.0,0.132352941176,0.426470588235,0.352941176471,0.0882352941176,0.308199008867
1462573873655290,0.117647058824,0.882352941176,0.0,0.0,0.5,0.0,0.0,0.5,-1.17793591439
1462573989922749,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-0.208588176236
1462573536852815,0.0,0.764705882353,0.235294117647,0.0,0.529411764706,0.0882352941176,0.147058823529,0.235294117647,-0.0260516229665
1462573918623124,0.0,0.617647058824,0.382352941176,0.0,0.558823529412,0.191176470588,0.191176470588,0.0588235294118,-0.31524720021
1462574125658231,0.0882352941176,0.147058823529,0.132352941176,0.176470588235,0.102941176471,0.0147058823529,0.397058823529,0.485294117647,2.33742573818
1462574127758287,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.326829929418
1462573197746363,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.263032230006
1462573308281838,0.0,0.0,0.205882352941,0.794117647059,0.0,1.0,0.0,0.0,1.42242904672
1462573667852235,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.263589696208
1462574105226444,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.710900390882
1462573406049485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-103.09974885
1462574164826474,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.191662372842
1462573677552172,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.730799721429
1462573434785249,0.0,0.264705882353,0.735294117647,0.0,0.25,0.661764705882,0.0735294117647,0.0147058823529,-0.321346924572
1462573721520057,0.102941176471,0.794117647059,0.102941176471,0.0,0.161764705882,0.102941176471,0.0,0.735294117647,-0.429467374835
1462573239882134,0.0,0.5,0.5,0.0,0.485294117647,0.132352941176,0.367647058824,0.0147058823529,-0.0017320148623
1462574207825852,0.0,0.867647058824,0.132352941176,0.0,0.529411764706,0.0735294117647,0.0588235294118,0.338235294118,-0.154390196881
1462574161594014,0.0,0.529411764706,0.470588235294,0.0,0.485294117647,0.426470588235,0.0441176470588,0.0441176470588,-0.239519316253
1462573227014231,0.661764705882,0.338235294118,0.0,0.0,0.0,0.0,0.0,1.0,-1.57265275586
1462574291061525,0.470588235294,0.529411764706,0.0,0.0,0.0,0.0,0.0,1.0,-0.743251766038
