timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460673354575214,0.0,0.0,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,6.76853180723
1460673586446268,0.0,0.0,0.102941176471,0.867647058824,0.0,0.75,0.25,0.0,1.34340399419
1460673115872305,0.0294117647059,0.0147058823529,0.0147058823529,0.0,0.0441176470588,0.0,0.0147058823529,0.941176470588,-8.33367978857
1460673335075425,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.744286472289
1460673139808198,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.978314931562
1460673147808166,0.0,0.514705882353,0.485294117647,0.0,0.485294117647,0.470588235294,0.0147058823529,0.0294117647059,-0.242885124524
1460673360275215,0.0,0.279411764706,0.720588235294,0.0,0.0882352941176,0.102941176471,0.617647058824,0.191176470588,0.476896422933
1460673408079036,0.426470588235,0.338235294118,0.0,0.0,0.25,0.0,0.0,0.75,-1.75710896489
1460673204275934,0.0,0.823529411765,0.176470588235,0.0,0.352941176471,0.161764705882,0.0147058823529,0.470588235294,-0.388788590473
1460673415642973,0.352941176471,0.647058823529,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.800722537902
1460673335343402,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.673768953839
1460673136372199,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.383168246527
1460673181440295,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,1.43624925824
1460673282275671,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,2.89135797584
1460673601914343,0.0,0.0,0.0,0.161764705882,0.0,0.617647058824,0.382352941176,0.0,3.5429219116
1460673450342920,0.0,0.0,0.176470588235,0.823529411765,0.0,1.0,0.0,0.0,0.146112791223
1460673155408122,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.755479411518
1460673448942769,0.147058823529,0.602941176471,0.25,0.0,0.382352941176,0.102941176471,0.147058823529,0.367647058824,-0.592777562633
1460673146508207,0.0,0.852941176471,0.147058823529,0.0,0.220588235294,0.0882352941176,0.0588235294118,0.632352941176,-0.307582002119
1460673135873340,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.799678917844
1460673161140126,0.0,0.985294117647,0.0147058823529,0.0,0.808823529412,0.0147058823529,0.0,0.176470588235,-0.631902011204
1460673329043371,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-2.07151482043
1460673083108443,0.0735294117647,0.544117647059,0.25,0.0,0.25,0.117647058824,0.132352941176,0.5,-0.852269241146
1460673362711665,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.479016412246
1460673602914171,0.161764705882,0.838235294118,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.993286091702
1460673596078130,0.897058823529,0.102941176471,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-1.89195461713
1460673366343273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74801544934
1460673360875221,0.205882352941,0.397058823529,0.397058823529,0.0,0.147058823529,0.338235294118,0.0588235294118,0.455882352941,0.61147521287
1460673260043705,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0735294117647,0.602941176471,0.323529411765,0.468923738693
1460673097608375,0.176470588235,0.25,0.191176470588,0.0441176470588,0.323529411765,0.147058823529,0.0882352941176,0.441176470588,-2.17789867969
1460673203639859,0.0,0.573529411765,0.426470588235,0.0,0.5,0.25,0.176470588235,0.0735294117647,-0.125184924381
1460673107508380,0.838235294118,0.161764705882,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.498032380411
1460673128409485,0.0,0.455882352941,0.544117647059,0.0,0.426470588235,0.455882352941,0.0882352941176,0.0294117647059,-0.443311503938
1460673387075409,0.0,0.279411764706,0.720588235294,0.0,0.235294117647,0.691176470588,0.0294117647059,0.0441176470588,-0.132638331658
1460673481346653,0.0588235294118,0.926470588235,0.0147058823529,0.0,0.367647058824,0.0,0.0147058823529,0.617647058824,-0.208535246295
1460673338943325,0.0,0.544117647059,0.455882352941,0.0,0.279411764706,0.397058823529,0.0588235294118,0.264705882353,-0.0619981990278
1460673110272349,0.0,0.544117647059,0.455882352941,0.0,0.132352941176,0.132352941176,0.323529411765,0.411764705882,0.338853786622
1460673356975251,0.0,0.338235294118,0.661764705882,0.0,0.161764705882,0.617647058824,0.0441176470588,0.176470588235,-0.144349645559
1460673127240317,0.0,0.0,0.308823529412,0.691176470588,0.0,0.338235294118,0.661764705882,0.0,2.01630965954
1460673462378778,0.0,0.661764705882,0.338235294118,0.0,0.367647058824,0.0735294117647,0.264705882353,0.294117647059,0.112992070723
1460673189308013,0.0,0.544117647059,0.455882352941,0.0,0.382352941176,0.0147058823529,0.441176470588,0.161764705882,0.331803681736
1460673172240132,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.75,0.205882352941,0.0,0.217200751508
1460673557546473,0.102941176471,0.0588235294118,0.0294117647059,0.0588235294118,0.308823529412,0.544117647059,0.0735294117647,0.0735294117647,3.59756267669
1460673161176093,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.65722046942
1460673361075176,0.0147058823529,0.117647058824,0.0735294117647,0.0441176470588,0.25,0.455882352941,0.0735294117647,0.220588235294,-1.60571049904
1460673127672246,0.0,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-8.21560561015
1460673401979051,0.0294117647059,0.764705882353,0.205882352941,0.0,0.573529411765,0.161764705882,0.0441176470588,0.220588235294,-0.473909129435
1460673472910756,0.0,0.352941176471,0.647058823529,0.0,0.0,0.485294117647,0.161764705882,0.352941176471,0.345825608923
1460673608978056,0.132352941176,0.147058823529,0.0294117647059,0.0441176470588,0.338235294118,0.441176470588,0.0,0.220588235294,-2.21994271885
1460673236275775,0.0,0.352941176471,0.647058823529,0.0,0.279411764706,0.264705882353,0.382352941176,0.0735294117647,0.0864508400417
1460673382411345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-210.071210237
1460673129808206,0.470588235294,0.25,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,-0.751145912758
1460673180440035,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.779426645473
1460673561178324,0.0,0.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-46.5870124798
1460673210339876,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.827760830374
1460673151640129,0.0,0.205882352941,0.794117647059,0.0,0.0588235294118,0.411764705882,0.382352941176,0.147058823529,0.0687542571394
1460673146076165,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-1.24018520533
1460673551478372,0.367647058824,0.632352941176,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.24951331436
1460673591514225,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.0,0.0,1.0,-0.614728568496
1460673549478398,0.0294117647059,0.308823529412,0.352941176471,0.308823529412,0.132352941176,0.308823529412,0.352941176471,0.205882352941,0.842258100241
1460673383711108,0.602941176471,0.397058823529,0.0,0.0,1.0,0.0,0.0,0.0,-4.47228962736
1460673198108109,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.558823529412,0.411764705882,0.0294117647059,0.588853873164
1460673358375263,0.0,0.941176470588,0.0588235294118,0.0,0.75,0.0,0.0588235294118,0.191176470588,-0.498801969713
1460673312075599,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.97230570925
1460673363843322,0.0,0.0,0.147058823529,0.75,0.0,0.235294117647,0.764705882353,0.0,2.02570051421
1460673100972306,0.191176470588,0.0735294117647,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-2.99671993261
1460673365311245,0.25,0.75,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.37073000622
1460673265975679,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,1.21898942634
1460673147908214,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.533170260964
1460673610114141,0.102941176471,0.897058823529,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.0259124204
1460673209875967,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,1.42836168968
1460673351575214,0.0,0.588235294118,0.411764705882,0.0,0.411764705882,0.191176470588,0.205882352941,0.191176470588,-0.353150650825
1460673279507689,0.0,0.338235294118,0.661764705882,0.0,0.161764705882,0.544117647059,0.0882352941176,0.205882352941,0.0361305509475
1460673365175150,0.0,0.897058823529,0.102941176471,0.0,0.558823529412,0.0588235294118,0.0441176470588,0.338235294118,-0.894097599655
1460673316611394,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.661764705882,0.338235294118,0.509005570742
1460673090440448,0.0,0.558823529412,0.441176470588,0.0,0.161764705882,0.0294117647059,0.411764705882,0.397058823529,0.014409218855
1460673563078297,0.0,0.117647058824,0.338235294118,0.544117647059,0.0735294117647,0.735294117647,0.147058823529,0.0441176470588,0.880375000808
1460673093940429,0.0,0.0,0.0441176470588,0.617647058824,0.0,0.779411764706,0.220588235294,0.0,1.80266874794
1460673422178937,0.161764705882,0.0882352941176,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-3.22101869755
1460673373111141,0.411764705882,0.426470588235,0.161764705882,0.0,0.308823529412,0.0588235294118,0.102941176471,0.529411764706,-0.988749296945
1460673289843557,0.588235294118,0.411764705882,0.0,0.0,1.0,0.0,0.0,0.0,-2.08874284464
1460673291807631,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.428416617515
1460673426711056,0.0,0.941176470588,0.0588235294118,0.0,0.0588235294118,0.0147058823529,0.0441176470588,0.882352941176,-0.337399107649
1460673215139888,0.0,0.0,0.0,0.0,0.0,0.470588235294,0.529411764706,0.0,262.223724903
1460673381611147,0.0,0.25,0.75,0.0,0.205882352941,0.617647058824,0.132352941176,0.0441176470588,-0.280024777153
1460673460578763,0.0735294117647,0.0588235294118,0.0441176470588,0.102941176471,0.117647058824,0.205882352941,0.632352941176,0.0441176470588,7.10954477172
1460673279043544,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.827357080223
1460673425910988,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.879661534999
1460673618578037,0.632352941176,0.0147058823529,0.0,0.0,0.0,0.0,0.0,1.0,-1.8221455466
1460673097208368,0.0882352941176,0.544117647059,0.367647058824,0.0,0.544117647059,0.147058823529,0.220588235294,0.0882352941176,-1.15049860623
1460673605746125,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.523947926725
1460673126308220,0.0,0.985294117647,0.0147058823529,0.0,0.220588235294,0.0,0.0147058823529,0.764705882353,-0.0342067625317
1460673442078900,0.0147058823529,0.0147058823529,0.0294117647059,0.0441176470588,0.235294117647,0.558823529412,0.147058823529,0.0588235294118,-4.30560726506
1460673229775793,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.529411764706,0.294117647059,0.102941176471,0.0804928877376
1460673616446086,0.0,0.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-33.144698506
1460673442442787,0.0441176470588,0.0588235294118,0.0441176470588,0.132352941176,0.0882352941176,0.455882352941,0.323529411765,0.132352941176,5.7242486611
1460673322911392,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.769051685727
1460673212740518,0.0294117647059,0.823529411765,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,-0.317474439596
1460673242843785,0.0,0.544117647059,0.455882352941,0.0,0.426470588235,0.117647058824,0.338235294118,0.117647058824,-0.0953638290715
1460673303975466,0.0,0.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-244.598248271
1460673261207618,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-1.01565075172
1460673157676086,0.0,0.75,0.25,0.0,0.720588235294,0.205882352941,0.0441176470588,0.0294117647059,-0.629748905952
1460673535710405,0.0,0.323529411765,0.676470588235,0.0,0.102941176471,0.323529411765,0.352941176471,0.220588235294,0.0320164255747
1460673236007855,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.689248292447
1460673379543158,0.0,0.0,0.852941176471,0.147058823529,0.0,0.0588235294118,0.941176470588,0.0,2.51016727899
1460673128272214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.967079891708
1460673472110714,0.117647058824,0.264705882353,0.0588235294118,0.0735294117647,0.647058823529,0.0588235294118,0.176470588235,0.117647058824,-2.7459158403
1460673332443524,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.332088552942
1460673124108305,0.0,0.897058823529,0.102941176471,0.0,0.367647058824,0.0735294117647,0.0294117647059,0.529411764706,-0.706616230105
1460673153508127,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.580367324103
1460673188076003,0.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-63.2869363541
1460673243343781,0.0,0.294117647059,0.705882352941,0.0,0.235294117647,0.705882352941,0.0,0.0588235294118,-0.55149008624
1460673096472323,0.205882352941,0.0588235294118,0.0294117647059,0.0735294117647,0.235294117647,0.0441176470588,0.147058823529,0.573529411765,-1.64478129097
1460673310343577,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.242136877733
1460673385643111,0.0,0.0882352941176,0.367647058824,0.544117647059,0.0294117647059,0.764705882353,0.147058823529,0.0588235294118,0.966069501576
1460673433510905,0.191176470588,0.426470588235,0.0294117647059,0.0,0.102941176471,0.0147058823529,0.0147058823529,0.867647058824,-1.77725976723
1460673589278166,0.0441176470588,0.0147058823529,0.0588235294118,0.0147058823529,0.0294117647059,0.0882352941176,0.0735294117647,0.808823529412,-6.58328818425
1460673439610820,0.779411764706,0.220588235294,0.0,0.0,0.0,0.0,0.0,1.0,-1.28477628994
1460673312211613,0.0,0.838235294118,0.161764705882,0.0,0.647058823529,0.161764705882,0.0,0.191176470588,-0.776621073063
1460673564214300,0.0,0.955882352941,0.0441176470588,0.0,0.294117647059,0.0,0.0441176470588,0.661764705882,-0.584803369253
1460673538446397,0.0441176470588,0.382352941176,0.573529411765,0.0,0.205882352941,0.338235294118,0.235294117647,0.220588235294,-0.276545042633
1460673214807978,0.0,0.0,0.735294117647,0.264705882353,0.0,0.102941176471,0.897058823529,0.0,1.67110210979
1460673314675474,0.0,0.0,0.602941176471,0.397058823529,0.0,0.102941176471,0.897058823529,0.0,1.72388987389
1460673138808252,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.279974655578
1460673336711411,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.77643104185
1460673267375649,0.0,0.0,0.852941176471,0.147058823529,0.0,0.544117647059,0.455882352941,0.0,1.27658147014
1460673113740314,0.0,0.75,0.25,0.0,0.161764705882,0.0588235294118,0.191176470588,0.588235294118,-0.195885748345
1460673599846173,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.944114297637
1460673298275540,0.0,0.632352941176,0.367647058824,0.0,0.102941176471,0.205882352941,0.161764705882,0.529411764706,-0.00297837484467
1460673148940208,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.78496693478
1460673191407946,0.0,0.573529411765,0.426470588235,0.0,0.485294117647,0.0588235294118,0.367647058824,0.0882352941176,-0.0511873364759
1460673343475245,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.231365956022
1460673534146433,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.130819221697
1460673325143363,0.0,0.0,0.647058823529,0.279411764706,0.0,0.823529411765,0.176470588235,0.0,1.03574422979
1460673216675866,0.676470588235,0.323529411765,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-2.18533752353
1460673604078153,0.852941176471,0.147058823529,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-1.75743638915
1460673179008099,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.189128251315
1460673222707839,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.258411513236
1460673296307451,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.995183675522
1460673191575992,0.0,0.588235294118,0.411764705882,0.0,0.529411764706,0.352941176471,0.0588235294118,0.0588235294118,-0.765109633836
1460673586614177,0.0,0.0,0.117647058824,0.882352941176,0.0,0.970588235294,0.0294117647059,0.0,1.1863648873
1460673301875548,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-1.27025459833
1460673447842773,0.102941176471,0.0294117647059,0.102941176471,0.117647058824,0.0147058823529,0.323529411765,0.264705882353,0.397058823529,4.20063434518
1460673473978701,0.0,0.5,0.5,0.0,0.235294117647,0.279411764706,0.220588235294,0.264705882353,-0.0209487569789
1460673265007664,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.272698905145
1460673118672260,0.0,0.0,0.191176470588,0.647058823529,0.0,0.602941176471,0.397058823529,0.0,2.19161419652
1460673131340206,0.0,0.0,0.205882352941,0.794117647059,0.0,0.867647058824,0.132352941176,0.0,1.50257112266
1460673383911203,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-0.823290932381
1460673103708392,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.498561875887
1460673361375170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-155.749574689
1460673633445998,0.0,0.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-23.4103479095
1460673480046684,0.0,0.602941176471,0.397058823529,0.0,0.235294117647,0.147058823529,0.25,0.367647058824,0.0426113104042
1460673236343753,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.294117647059,0.632352941176,0.0441176470588,0.45480877597
1460673120008248,0.0,0.852941176471,0.147058823529,0.0,0.308823529412,0.0294117647059,0.117647058824,0.544117647059,-0.0697823659959
1460673360175233,0.0,0.617647058824,0.382352941176,0.0,0.0735294117647,0.0441176470588,0.323529411765,0.558823529412,0.0697618196476
1460673396979109,0.0,0.911764705882,0.0882352941176,0.0,0.0735294117647,0.0,0.0882352941176,0.838235294118,0.0142489475334
1460673250243858,0.0,0.117647058824,0.779411764706,0.102941176471,0.117647058824,0.647058823529,0.235294117647,0.0,-0.0148585208687
1460673155176144,0.0,0.544117647059,0.455882352941,0.0,0.411764705882,0.426470588235,0.0294117647059,0.132352941176,-0.0828829745019
1460673277907528,0.0,0.808823529412,0.191176470588,0.0,0.441176470588,0.0441176470588,0.147058823529,0.367647058824,-0.128216724158
1460673396943100,0.0,0.411764705882,0.588235294118,0.0,0.102941176471,0.0294117647059,0.558823529412,0.308823529412,0.1399687721
1460673246843799,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.17939439187
1460673623246038,0.294117647059,0.705882352941,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-1.08521091338
1460673449378800,0.0,0.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-13.5553768506
1460673360675266,0.0,0.279411764706,0.441176470588,0.161764705882,0.0882352941176,0.588235294118,0.132352941176,0.191176470588,0.141619552469
1460673326575373,0.382352941176,0.617647058824,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.09350985035
1460673128540293,0.0882352941176,0.0147058823529,0.176470588235,0.661764705882,0.0,0.544117647059,0.352941176471,0.102941176471,1.71172196929
1460673318075465,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.205505208122
1460673351043282,0.191176470588,0.308823529412,0.235294117647,0.0882352941176,0.279411764706,0.0882352941176,0.264705882353,0.367647058824,1.49877203644
1460673240943949,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.791416798814
1460673224439923,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1029344988
1460673087640502,0.0,0.0,0.176470588235,0.705882352941,0.0,0.661764705882,0.338235294118,0.0,1.74677238224
1460673251543757,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.960714284326
1460673390179123,0.0735294117647,0.588235294118,0.338235294118,0.0,0.279411764706,0.25,0.0882352941176,0.382352941176,0.178399750581
