timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462386288744313,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.472405269115
1462385569568046,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.546215276222
1462385788067401,0.0,0.941176470588,0.0588235294118,0.0,0.0735294117647,0.0294117647059,0.0294117647059,0.867647058824,-0.227152265652
1462386415481914,0.0,0.705882352941,0.294117647059,0.0,0.514705882353,0.0588235294118,0.235294117647,0.191176470588,-0.133539098091
1462386085408021,0.0,0.455882352941,0.544117647059,0.0,0.382352941176,0.441176470588,0.102941176471,0.0735294117647,-0.104384741369
1462386514612643,0.0,0.720588235294,0.279411764706,0.0,0.705882352941,0.279411764706,0.0,0.0147058823529,-1.09698966037
1462386528980721,0.0,0.75,0.25,0.0,0.220588235294,0.132352941176,0.117647058824,0.529411764706,-0.114649496251
1462385588331093,0.0,0.102941176471,0.647058823529,0.205882352941,0.0,0.176470588235,0.720588235294,0.102941176471,1.65697475396
1462385713131286,0.0,0.117647058824,0.882352941176,0.0,0.0,0.470588235294,0.411764705882,0.117647058824,0.523033849448
1462385591731054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.68348005226
1462386328212445,0.0,0.0,0.294117647059,0.705882352941,0.0,0.867647058824,0.132352941176,0.0,1.33554210967
1462386129740123,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-1.0361512717
1462385624701253,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45113621332
1462386460380815,0.0,0.0294117647059,0.838235294118,0.132352941176,0.0,0.264705882353,0.705882352941,0.0294117647059,1.71948872726
1462386314076306,0.0,0.911764705882,0.0882352941176,0.0,0.0294117647059,0.0147058823529,0.0735294117647,0.882352941176,-0.0398356005127
1462386341712348,0.0,0.220588235294,0.779411764706,0.0,0.0294117647059,0.0735294117647,0.691176470588,0.205882352941,0.157668126589
1462386103939996,0.0441176470588,0.588235294118,0.367647058824,0.0,0.411764705882,0.132352941176,0.235294117647,0.220588235294,-0.336087303049
1462385602063112,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.399156590628
1462385781299460,0.0,0.75,0.205882352941,0.0441176470588,0.367647058824,0.0,0.25,0.382352941176,0.211968210302
1462386250376209,0.0,0.352941176471,0.647058823529,0.0,0.279411764706,0.279411764706,0.367647058824,0.0735294117647,0.00751780445841
1462385604899121,0.455882352941,0.544117647059,0.0,0.0,0.5,0.0,0.0,0.5,-1.64937334029
1462385800767461,0.0,0.764705882353,0.235294117647,0.0,0.0588235294118,0.0441176470588,0.191176470588,0.705882352941,0.282097804049
1462386033439836,0.0,0.647058823529,0.352941176471,0.0,0.0294117647059,0.132352941176,0.205882352941,0.632352941176,0.11151507157
1462385782867443,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.859230101734
1462386326844397,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-1.90088352552
1462385902971776,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.381267756456
1462385893171619,0.0441176470588,0.279411764706,0.676470588235,0.0,0.323529411765,0.25,0.426470588235,0.0,0.158754935973
1462386164076134,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.645059649897
1462385592099081,0.0,0.0,0.176470588235,0.25,0.0,1.0,0.0,0.0,2.00873391944
1462386387580557,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.455882352941,0.426470588235,0.0735294117647,0.0343210693143
1462386031039818,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.615970536681
1462386082071889,0.0,0.264705882353,0.735294117647,0.0,0.147058823529,0.529411764706,0.205882352941,0.117647058824,0.134333508227
1462385951503775,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.267082849217
1462385977739777,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0441176470588,0.911764705882,0.0441176470588,0.449203808847
1462385720967286,0.0441176470588,0.588235294118,0.367647058824,0.0,0.529411764706,0.308823529412,0.0588235294118,0.102941176471,-0.41578814173
1462386186108130,0.0,0.588235294118,0.411764705882,0.0,0.558823529412,0.308823529412,0.102941176471,0.0294117647059,-0.0328167335649
1462385569395007,0.0,0.897058823529,0.102941176471,0.0,0.382352941176,0.0,0.102941176471,0.514705882353,-0.097443110465
1462385573995057,0.0,0.0294117647059,0.897058823529,0.0735294117647,0.0294117647059,0.426470588235,0.544117647059,0.0,0.722340980531
1462386482212582,0.220588235294,0.779411764706,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.38814363087
1462385698699261,0.0,0.0,0.235294117647,0.764705882353,0.0,0.926470588235,0.0735294117647,0.0,1.42983018478
1462386458413885,0.102941176471,0.897058823529,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.543569451007
1462386374244456,0.0,0.926470588235,0.0735294117647,0.0,0.573529411765,0.0735294117647,0.0,0.352941176471,-0.17552705636
1462386110840086,0.0,0.397058823529,0.602941176471,0.0,0.352941176471,0.455882352941,0.147058823529,0.0441176470588,0.0221238818008
1462385664267471,0.661764705882,0.0294117647059,0.0,0.0,0.0,0.0,0.0,1.0,-2.34177378658
1462385934303725,0.147058823529,0.161764705882,0.0882352941176,0.0147058823529,0.0,0.0,0.367647058824,0.632352941176,14.3731436187
1462386169108067,0.0,0.529411764706,0.470588235294,0.0,0.441176470588,0.117647058824,0.352941176471,0.0882352941176,-0.0219606974698
1462386154240000,0.161764705882,0.176470588235,0.176470588235,0.117647058824,0.558823529412,0.323529411765,0.102941176471,0.0147058823529,-1.79194757185
1462385565531326,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.20329844443
1462385920435640,0.0,0.102941176471,0.823529411765,0.0735294117647,0.102941176471,0.897058823529,0.0,0.0,-0.055002307349
1462385712399600,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.27618845521
1462386185240069,0.0,0.632352941176,0.367647058824,0.0,0.382352941176,0.102941176471,0.25,0.264705882353,-0.00754505124005
1462386527149501,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.823529411765,0.0735294117647,0.0,0.423234461746
1462386056407857,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.229250740865
1462385609999350,0.455882352941,0.544117647059,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-1.66127476927
1462386433680517,0.0,0.0,0.970588235294,0.0294117647059,0.0,1.0,0.0,0.0,0.22255331029
1462386184608088,0.0,0.352941176471,0.647058823529,0.0,0.161764705882,0.323529411765,0.323529411765,0.191176470588,0.0123851585518
1462386479712819,0.0,0.705882352941,0.294117647059,0.0,0.382352941176,0.0735294117647,0.220588235294,0.323529411765,-0.0601828208996
1462385638663261,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.43672890573
1462385540663085,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,25.903343678
1462386015803777,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,213.827287276
1462385650031194,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.666808174102
1462385651199217,0.0,0.132352941176,0.867647058824,0.0,0.0,0.661764705882,0.191176470588,0.147058823529,0.0688746417349
1462385711099343,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.709983344313
1462385752635335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-169.995101506
1462385629063095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.49303595616
1462385956271671,0.0294117647059,0.970588235294,0.0,0.0,1.0,0.0,0.0,0.0,-1.73471438452
1462386519512678,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.793158961152
1462386429780526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.107635598816
1462386325144378,0.0,0.941176470588,0.0588235294118,0.0,0.0147058823529,0.0,0.0588235294118,0.926470588235,-0.520123677434
1462385931803869,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.194696742992
1462386359676426,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.287132424858
1462385658931401,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.997587746537
1462385700771457,0.0,0.0,0.191176470588,0.411764705882,0.0,0.838235294118,0.161764705882,0.0,2.33055234831
1462385768775328,0.176470588235,0.779411764706,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.14896294053
1462385727031334,0.0735294117647,0.147058823529,0.5,0.176470588235,0.0147058823529,0.485294117647,0.294117647059,0.205882352941,1.29980465636
1462386482248687,0.0,0.955882352941,0.0441176470588,0.0,0.0588235294118,0.0,0.0441176470588,0.897058823529,0.469906770684
1462386358876410,0.0,0.691176470588,0.308823529412,0.0,0.514705882353,0.279411764706,0.0294117647059,0.176470588235,-0.0531215888695
1462386331776313,0.0,0.0,0.279411764706,0.720588235294,0.0,0.529411764706,0.470588235294,0.0,1.72786995111
1462386353212374,0.0,0.279411764706,0.720588235294,0.0,0.0882352941176,0.147058823529,0.558823529412,0.205882352941,0.0436153108039
1462385780735433,0.0441176470588,0.955882352941,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.702558777887
1462385660899253,0.0,0.102941176471,0.852941176471,0.0441176470588,0.102941176471,0.897058823529,0.0,0.0,-0.253875165104
1462386099939959,0.0,0.720588235294,0.279411764706,0.0,0.0735294117647,0.279411764706,0.0,0.647058823529,-0.13121014547
1462386039771835,0.0,0.0,0.0588235294118,0.323529411765,0.0,0.691176470588,0.308823529412,0.0,3.14284050505
1462385940503748,0.132352941176,0.323529411765,0.0882352941176,0.0294117647059,0.838235294118,0.0441176470588,0.0735294117647,0.0441176470588,-3.52781322294
1462386142408026,0.0,0.0,0.676470588235,0.323529411765,0.0,0.911764705882,0.0882352941176,0.0,1.0760936673
1462386007503739,0.0,0.720588235294,0.279411764706,0.0,0.558823529412,0.220588235294,0.0588235294118,0.161764705882,-0.10693090875
1462385634131224,0.0,0.764705882353,0.235294117647,0.0,0.455882352941,0.0147058823529,0.220588235294,0.308823529412,-0.104144214889
1462386399980445,0.0,0.735294117647,0.264705882353,0.0,0.558823529412,0.264705882353,0.0,0.176470588235,-0.0323752730144
1462385675467305,0.0588235294118,0.264705882353,0.676470588235,0.0,0.191176470588,0.191176470588,0.485294117647,0.132352941176,0.133126445612
1462386517380720,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.260306227224
1462386008503764,0.0,0.279411764706,0.720588235294,0.0,0.102941176471,0.102941176471,0.617647058824,0.176470588235,0.0477280778343
1462386241708163,0.0,0.985294117647,0.0147058823529,0.0,0.0294117647059,0.0,0.0147058823529,0.955882352941,-0.236365381536
1462385744567338,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.408422619791
1462385902271705,0.0,0.0,0.0,0.705882352941,0.0,1.0,0.0,0.0,2.2361149022
1462385720799355,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.941176470588,0.0147058823529,0.793992971697
1462385707203486,0.0,0.220588235294,0.779411764706,0.0,0.147058823529,0.176470588235,0.602941176471,0.0735294117647,0.293590374989
1462386477180607,0.0,0.294117647059,0.705882352941,0.0,0.0882352941176,0.161764705882,0.544117647059,0.205882352941,0.692286805503
1462386030271881,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.707487202571
1462386364280375,0.0,0.323529411765,0.676470588235,0.0,0.191176470588,0.0735294117647,0.588235294118,0.147058823529,0.0482111916482
1462385691331332,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.691176470588,0.191176470588,0.0,0.0665585971334
1462386125975980,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0147058823529,0.294117647059,0.691176470588,-0.0336320122809
1462385678967239,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.581367662284
1462386006271818,0.0,0.764705882353,0.235294117647,0.0,0.647058823529,0.176470588235,0.0588235294118,0.117647058824,-0.148321543772
1462386200044076,0.0,0.397058823529,0.602941176471,0.0,0.308823529412,0.529411764706,0.0735294117647,0.0882352941176,-0.0719577039959
1462386067071932,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.577587800636
1462386343512334,0.0,0.588235294118,0.411764705882,0.0,0.294117647059,0.102941176471,0.308823529412,0.294117647059,0.00306295128677
1462385768967404,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.451786199097
1462385662299231,0.0,0.0,0.588235294118,0.411764705882,0.0,0.911764705882,0.0882352941176,0.0,0.861616455077
1462385978303816,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.117647058824,0.808823529412,0.0294117647059,0.132554734112
1462385580099123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.505046127423
1462386399080513,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.00739756908063
1462386019476060,0.0,0.911764705882,0.0882352941176,0.0,0.661764705882,0.0294117647059,0.0588235294118,0.25,-0.45871567694
1462386132739990,0.0,0.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-19.7931393878
1462385798899452,0.0735294117647,0.441176470588,0.470588235294,0.0,0.102941176471,0.0,0.470588235294,0.426470588235,0.234879024445
1462386402512488,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.735294117647,0.0588235294118,0.0,-1.52766688559
1462385946035658,0.0,0.0588235294118,0.897058823529,0.0441176470588,0.0,0.0,0.941176470588,0.0588235294118,2.25540275628
1462385588499093,0.220588235294,0.279411764706,0.279411764706,0.0735294117647,0.294117647059,0.338235294118,0.0147058823529,0.352941176471,-1.31510405793
1462385663567341,0.0,0.220588235294,0.779411764706,0.0,0.176470588235,0.617647058824,0.161764705882,0.0441176470588,0.333419076981
1462386425612588,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.324490937019
1462385903371578,0.0147058823529,0.117647058824,0.205882352941,0.544117647059,0.0882352941176,0.132352941176,0.735294117647,0.0441176470588,2.19031933533
1462386464912605,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.490861787071
1462386143308052,0.0,0.0,0.0882352941176,0.205882352941,0.0,0.882352941176,0.117647058824,0.0,3.08862147376
1462386503412617,0.382352941176,0.617647058824,0.0,0.0,0.0,0.0,0.0,1.0,-1.05111166808
1462385574031204,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.935735554351
1462385776999343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.569908955276
1462386289944463,0.0,0.661764705882,0.338235294118,0.0,0.25,0.279411764706,0.0588235294118,0.411764705882,0.0179716477806
1462386315612308,0.0,0.588235294118,0.411764705882,0.0,0.558823529412,0.352941176471,0.0588235294118,0.0294117647059,-0.448034824285
1462386419980547,0.0735294117647,0.426470588235,0.455882352941,0.0441176470588,0.382352941176,0.220588235294,0.279411764706,0.117647058824,0.0203069632624
1462386175279018,0.0,0.514705882353,0.485294117647,0.0,0.308823529412,0.308823529412,0.176470588235,0.205882352941,0.0380656900128
1462385544831009,0.338235294118,0.176470588235,0.0147058823529,0.0,0.147058823529,0.0,0.0147058823529,0.838235294118,-3.15118468809
1462385925171731,0.220588235294,0.764705882353,0.0147058823529,0.0,0.264705882353,0.0,0.0147058823529,0.720588235294,-0.98421822529
1462385789699372,0.0,0.117647058824,0.279411764706,0.191176470588,0.0,0.0,0.823529411765,0.176470588235,2.7513601496
1462385682431238,0.0,0.308823529412,0.691176470588,0.0,0.176470588235,0.323529411765,0.367647058824,0.132352941176,0.0627184989865
1462386182108089,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.0827483016644
1462385932935629,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.449449929328
1462386351044406,0.0,0.441176470588,0.558823529412,0.0,0.205882352941,0.176470588235,0.382352941176,0.235294117647,-0.0147291421283
1462385987839711,0.735294117647,0.235294117647,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-2.61761842137
1462385982003778,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.926470588235,0.0,0.0147058823529,-0.107170574354
1462385629463092,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.640744357997
1462386026671866,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.0441176470588,0.838235294118,0.0735294117647,0.515594409801
1462385950371674,0.588235294118,0.411764705882,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-2.38059885199
1462386450112582,0.147058823529,0.117647058824,0.0294117647059,0.0294117647059,0.632352941176,0.308823529412,0.0147058823529,0.0441176470588,-9.54508279466
1462385940671750,0.279411764706,0.0588235294118,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-3.36213285859
1462386256544217,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.0,0.911764705882,0.0735294117647,0.930588444717
1462386510148688,0.0,0.779411764706,0.220588235294,0.0,0.514705882353,0.205882352941,0.0147058823529,0.264705882353,-0.186721456739
1462386504912622,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.983645077032
1462386114608026,0.0,0.485294117647,0.514705882353,0.0,0.176470588235,0.352941176471,0.161764705882,0.308823529412,-0.0121656281211
1462385900371641,0.102941176471,0.191176470588,0.676470588235,0.0147058823529,0.0,0.0,0.691176470588,0.308823529412,2.32586806482
1462386450683320,0.0441176470588,0.838235294118,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.0662672471598
1462386175940057,0.0,0.647058823529,0.352941176471,0.0,0.367647058824,0.220588235294,0.132352941176,0.279411764706,-0.265281272642
1462386000271817,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.368408202244
1462385752668823,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.24938297414
1462386336012358,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.363041889001
1462386036871899,0.0,0.0882352941176,0.75,0.117647058824,0.0147058823529,0.764705882353,0.147058823529,0.0735294117647,0.563738602489
1462385642931340,0.0,0.838235294118,0.161764705882,0.0,0.544117647059,0.0735294117647,0.0882352941176,0.294117647059,-0.541273692026
1462386344012390,0.0,0.676470588235,0.323529411765,0.0,0.441176470588,0.102941176471,0.205882352941,0.25,-0.0237202294277
1462385886803696,0.338235294118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.02997322837
1462385996371774,0.0441176470588,0.455882352941,0.382352941176,0.0588235294118,0.220588235294,0.205882352941,0.294117647059,0.279411764706,0.683995563536
1462386254076228,0.0,0.573529411765,0.426470588235,0.0,0.338235294118,0.161764705882,0.264705882353,0.235294117647,-0.0361145243284
1462385596031187,0.0,0.0,0.470588235294,0.529411764706,0.0,0.455882352941,0.544117647059,0.0,1.78680522572
1462385595999102,0.0,0.0735294117647,0.411764705882,0.455882352941,0.0588235294118,0.764705882353,0.161764705882,0.0147058823529,1.45345172857
1462386462380600,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.161764705882,0.676470588235,0.132352941176,0.831195228974
1462385945635656,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.23911787492
1462385528494959,0.0,0.0,0.0,0.308823529412,0.0,0.867647058824,0.132352941176,0.0,2.02204185664
1462385710199307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0438857427112
1462385973203738,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.473579395436
1462385808103404,0.0,0.808823529412,0.191176470588,0.0,0.544117647059,0.132352941176,0.0588235294118,0.264705882353,-0.658399920869
1462385572995076,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.867647058824,0.0147058823529,0.0,-0.438258889808
1462385963139691,0.0,0.411764705882,0.588235294118,0.0,0.367647058824,0.544117647059,0.0441176470588,0.0441176470588,-0.101628619633
1462385748435402,0.0,0.882352941176,0.117647058824,0.0,0.764705882353,0.0294117647059,0.0882352941176,0.117647058824,-1.03204639144
1462386092039928,0.0,0.470588235294,0.529411764706,0.0,0.0588235294118,0.411764705882,0.117647058824,0.411764705882,0.1045674021
1462385743935339,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.601829272621
1462386283277162,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.802973732143
1462386059639938,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.746446966594
