timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458255317488651,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.164281367156
1458255801190704,0.161764705882,0.470588235294,0.220588235294,0.0441176470588,0.632352941176,0.367647058824,0.0,0.0,-2.54245052394
1458255016021692,0.0441176470588,0.0294117647059,0.705882352941,0.132352941176,0.0735294117647,0.264705882353,0.661764705882,0.0,1.09844942648
1458255918794259,0.382352941176,0.529411764706,0.0882352941176,0.0,0.617647058824,0.0441176470588,0.0441176470588,0.294117647059,-0.972155665766
1458255065321650,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.277952262301
1458255796826766,0.397058823529,0.191176470588,0.117647058824,0.0588235294118,0.617647058824,0.323529411765,0.0294117647059,0.0294117647059,-4.4521905124
1458255834490706,0.0882352941176,0.279411764706,0.352941176471,0.147058823529,0.411764705882,0.455882352941,0.117647058824,0.0147058823529,-7.64913610115
1458255681659214,0.102941176471,0.676470588235,0.147058823529,0.0735294117647,0.0,0.0,0.220588235294,0.779411764706,1.2752586714
1458255569524170,0.0,0.294117647059,0.602941176471,0.102941176471,0.102941176471,0.514705882353,0.191176470588,0.191176470588,0.34763849555
1458255173653463,0.0441176470588,0.147058823529,0.117647058824,0.308823529412,0.220588235294,0.735294117647,0.0,0.0441176470588,-5.58720390979
1458255680623222,0.720588235294,0.220588235294,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-2.25810039065
1458255404888444,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,7.7197336018
1458255350920385,0.0735294117647,0.176470588235,0.235294117647,0.205882352941,0.191176470588,0.382352941176,0.132352941176,0.294117647059,0.691218334659
1458255241888836,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.0,0.308823529412,0.676470588235,0.0147058823529,0.931403598483
1458254966019231,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-4.31923636363
1458255628659404,0.0,0.529411764706,0.367647058824,0.102941176471,0.191176470588,0.0882352941176,0.382352941176,0.338235294118,0.356454960536
1458255322388631,0.0588235294118,0.176470588235,0.338235294118,0.220588235294,0.0882352941176,0.470588235294,0.235294117647,0.205882352941,0.591038046207
1458254862318429,0.0588235294118,0.647058823529,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,1.04853505955
1458255530055829,0.191176470588,0.0294117647059,0.147058823529,0.117647058824,0.0,0.308823529412,0.338235294118,0.352941176471,2.87070881834
1458255602955500,0.0,0.823529411765,0.176470588235,0.0,0.470588235294,0.0294117647059,0.147058823529,0.352941176471,-0.442227575974
1458255910594427,0.5,0.102941176471,0.176470588235,0.0441176470588,0.0294117647059,0.0588235294118,0.161764705882,0.75,0.849965258071
1458255106885511,0.0441176470588,0.882352941176,0.0735294117647,0.0,0.661764705882,0.0147058823529,0.0588235294118,0.264705882353,-0.238409145357
1458255180421293,0.161764705882,0.117647058824,0.0147058823529,0.0147058823529,0.411764705882,0.588235294118,0.0,0.0,-9.04415035018
1458255327988860,0.0,0.529411764706,0.367647058824,0.0588235294118,0.470588235294,0.441176470588,0.0294117647059,0.0588235294118,-0.603178081712
1458254850786721,0.0,0.0,0.0882352941176,0.0588235294118,0.0,0.794117647059,0.205882352941,0.0,4.42487043641
1458255843090503,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,3.62784571552
1458255794926729,0.0588235294118,0.544117647059,0.323529411765,0.0735294117647,0.0,0.0,0.397058823529,0.602941176471,12.4888999502
1458255221353185,0.0,0.558823529412,0.441176470588,0.0,0.514705882353,0.397058823529,0.0441176470588,0.0441176470588,-0.102214919638
1458255854826547,0.323529411765,0.573529411765,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,1.75677826697
1458255467287937,0.0,0.161764705882,0.823529411765,0.0147058823529,0.0147058823529,0.529411764706,0.308823529412,0.147058823529,0.934787428945
1458255818058583,0.455882352941,0.426470588235,0.117647058824,0.0,0.0147058823529,0.0,0.117647058824,0.867647058824,0.618220405754
1458255685459130,0.0,0.0294117647059,0.0147058823529,0.0294117647059,0.117647058824,0.0441176470588,0.75,0.0882352941176,12.3368296951
1458255131821388,0.0735294117647,0.102941176471,0.0588235294118,0.0735294117647,0.573529411765,0.235294117647,0.0294117647059,0.161764705882,-11.2978505752
1458255917226341,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,36.3931628839
1458255915126254,0.0,0.0,0.102941176471,0.882352941176,0.0,0.441176470588,0.558823529412,0.0,1.68599306022
1458254998817846,0.176470588235,0.191176470588,0.264705882353,0.161764705882,0.264705882353,0.191176470588,0.308823529412,0.235294117647,-0.444660575916
1458255489787845,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,13.3555954829
1458255187789263,0.161764705882,0.0588235294118,0.102941176471,0.0441176470588,0.0735294117647,0.176470588235,0.220588235294,0.529411764706,2.61727472902
1458254885754303,0.0,0.0,0.0,0.0294117647059,0.0,0.661764705882,0.338235294118,0.0,7.60281545436
1458255497656030,0.0,0.0,0.176470588235,0.382352941176,0.0,0.823529411765,0.176470588235,0.0,-0.354588408537
1458255166721165,0.0294117647059,0.0294117647059,0.0735294117647,0.0588235294118,0.0,0.0,0.882352941176,0.117647058824,29.1803095156
1458255466987948,0.117647058824,0.352941176471,0.382352941176,0.0882352941176,0.0147058823529,0.0441176470588,0.426470588235,0.514705882353,0.37059422403
1458255855526724,0.132352941176,0.514705882353,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,9.32603100144
1458255172053214,0.0,0.323529411765,0.647058823529,0.0294117647059,0.235294117647,0.647058823529,0.0294117647059,0.0882352941176,-0.680865253176
1458255549355688,0.0,0.985294117647,0.0147058823529,0.0,0.779411764706,0.0147058823529,0.0,0.205882352941,-0.741113407682
1458255917858205,0.0294117647059,0.0735294117647,0.176470588235,0.132352941176,0.0147058823529,0.279411764706,0.338235294118,0.367647058824,15.7062141092
1458254828618478,0.0,0.0,0.0294117647059,0.176470588235,0.0,1.0,0.0,0.0,-0.836287275464
1458255179321648,0.102941176471,0.397058823529,0.308823529412,0.0735294117647,0.102941176471,0.0294117647059,0.470588235294,0.397058823529,2.62486657508
1458255131853288,0.205882352941,0.264705882353,0.132352941176,0.176470588235,0.441176470588,0.205882352941,0.294117647059,0.0588235294118,-0.357853556668
1458255605391513,0.0,0.235294117647,0.764705882353,0.0,0.117647058824,0.132352941176,0.617647058824,0.132352941176,0.158018698836
1458255336788459,0.0,0.0,0.205882352941,0.794117647059,0.0,0.0735294117647,0.926470588235,0.0,1.93904378725
1458255468824045,0.205882352941,0.426470588235,0.338235294118,0.0,0.279411764706,0.25,0.0882352941176,0.382352941176,0.205230163681
1458254897818297,0.0735294117647,0.102941176471,0.0588235294118,0.0882352941176,0.382352941176,0.323529411765,0.117647058824,0.176470588235,-2.2759851123
1458254950885989,0.0,0.0588235294118,0.470588235294,0.455882352941,0.0588235294118,0.882352941176,0.0588235294118,0.0,-0.462716785701
1458254902786213,0.0147058823529,0.0588235294118,0.426470588235,0.279411764706,0.0735294117647,0.926470588235,0.0,0.0,-1.03008554707
1458255814490760,0.117647058824,0.0294117647059,0.294117647059,0.102941176471,0.323529411765,0.676470588235,0.0,0.0,-12.1742289403
1458254909654220,0.0,0.161764705882,0.25,0.235294117647,0.0441176470588,0.191176470588,0.647058823529,0.117647058824,2.83752369096
1458255910294345,0.0294117647059,0.558823529412,0.411764705882,0.0,0.0441176470588,0.0588235294118,0.352941176471,0.544117647059,0.79004921041
1458254922218161,0.264705882353,0.264705882353,0.161764705882,0.0882352941176,0.573529411765,0.205882352941,0.220588235294,0.0,0.21897143724
1458254909254179,0.0882352941176,0.279411764706,0.205882352941,0.0294117647059,0.544117647059,0.264705882353,0.0,0.191176470588,-4.62872293784
1458255681859249,0.279411764706,0.720588235294,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-1.21578874778
1458255419288238,0.0,0.397058823529,0.529411764706,0.0735294117647,0.0,0.205882352941,0.397058823529,0.397058823529,0.58623065651
1458254892886502,0.0441176470588,0.0441176470588,0.676470588235,0.117647058824,0.0882352941176,0.911764705882,0.0,0.0,-1.01675493867
1458255099021425,0.0,0.985294117647,0.0147058823529,0.0,0.5,0.0,0.0147058823529,0.485294117647,-0.0866835781946
1458255230020858,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1458255818626897,0.0,0.132352941176,0.205882352941,0.661764705882,0.0,0.0294117647059,0.838235294118,0.132352941176,1.95887153952
1458255289956628,0.161764705882,0.632352941176,0.205882352941,0.0,0.441176470588,0.0735294117647,0.132352941176,0.352941176471,-0.53766858435
1458254860850281,0.0294117647059,0.0147058823529,0.0588235294118,0.132352941176,0.0294117647059,0.117647058824,0.823529411765,0.0294117647059,7.51346254288
1458254860450276,0.0,0.0588235294118,0.0441176470588,0.191176470588,0.0147058823529,0.161764705882,0.779411764706,0.0441176470588,7.89912641848
1458254904554137,0.0588235294118,0.0588235294118,0.0294117647059,0.0441176470588,0.235294117647,0.235294117647,0.117647058824,0.411764705882,-4.49482109168
1458255387456400,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.35054533108
1458255843490606,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-3.35461031405
1458255051485752,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,1.10565333327
1458255843458875,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,3.97203567484
1458255336256603,0.0,0.323529411765,0.676470588235,0.0,0.205882352941,0.191176470588,0.485294117647,0.117647058824,0.264244023473
1458255100853406,0.0,0.0294117647059,0.0294117647059,0.0588235294118,0.0441176470588,0.573529411765,0.352941176471,0.0294117647059,10.6850025256
1458255915526270,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.280818979065
1458255261988889,0.264705882353,0.235294117647,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,3.97778645537
1458255846158633,0.0441176470588,0.147058823529,0.691176470588,0.0441176470588,0.0735294117647,0.0,0.735294117647,0.191176470588,2.81434616259
1458255891858431,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,1.08331814023
1458255137889478,0.0,0.0882352941176,0.485294117647,0.426470588235,0.0735294117647,0.911764705882,0.0,0.0147058823529,-2.76766715759
1458255166753246,0.102941176471,0.132352941176,0.0882352941176,0.0294117647059,0.705882352941,0.220588235294,0.0,0.0735294117647,-22.2284771795
1458255843858703,0.735294117647,0.235294117647,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-3.55114083277
1458255354388571,0.0,0.176470588235,0.691176470588,0.0294117647059,0.0882352941176,0.0882352941176,0.632352941176,0.191176470588,0.877525704029
1458255325256496,0.0294117647059,0.838235294118,0.132352941176,0.0,0.735294117647,0.117647058824,0.0147058823529,0.132352941176,-1.03426379888
1458254950718010,0.0588235294118,0.0735294117647,0.0294117647059,0.117647058824,0.0294117647059,0.0441176470588,0.676470588235,0.25,11.8363302767
1458255317588691,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0147058823529,0.764705882353,0.220588235294,0.762496652072
1458255112485372,0.0294117647059,0.0441176470588,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-8.05370182739
1458255014385784,0.117647058824,0.485294117647,0.147058823529,0.0,0.720588235294,0.147058823529,0.0,0.132352941176,-5.40644154835
1458255684259166,0.0,0.0,0.0,0.0294117647059,0.0,0.647058823529,0.352941176471,0.0,5.97577058869
1458255630493127,0.235294117647,0.220588235294,0.0882352941176,0.0,0.25,0.0,0.0882352941176,0.661764705882,-1.43170925238
1458255139022782,0.0,0.0,0.0,0.352941176471,0.0,0.0,1.0,0.0,16.5831909481
1458255387424278,0.0,0.367647058824,0.573529411765,0.0588235294118,0.367647058824,0.544117647059,0.0882352941176,0.0,-1.7607272127
1458255918058304,0.0735294117647,0.0588235294118,0.0441176470588,0.0294117647059,0.455882352941,0.220588235294,0.0588235294118,0.264705882353,-25.5487192458
1458255451356077,0.0,0.382352941176,0.617647058824,0.0,0.0882352941176,0.176470588235,0.426470588235,0.308823529412,0.458595715011
1458255072085502,0.0441176470588,0.0294117647059,0.0147058823529,0.102941176471,0.279411764706,0.426470588235,0.279411764706,0.0147058823529,-1.06670392735
1458255461287967,0.0,0.764705882353,0.235294117647,0.0,0.617647058824,0.147058823529,0.0882352941176,0.147058823529,-0.484241455291
1458255484255962,0.0882352941176,0.0882352941176,0.323529411765,0.470588235294,0.205882352941,0.794117647059,0.0,0.0,-1.47588416917
1458255093321437,0.0,0.897058823529,0.102941176471,0.0,0.0735294117647,0.0,0.102941176471,0.823529411765,0.107781867134
1458255032253616,0.0147058823529,0.308823529412,0.573529411765,0.102941176471,0.0,0.0,0.676470588235,0.323529411765,5.5088300125
1458255544391683,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.205882352941,0.661764705882,0.0,0.359333529533
1458254910686728,0.0441176470588,0.0441176470588,0.161764705882,0.220588235294,0.117647058824,0.823529411765,0.0,0.0588235294118,-1.81716263084
1458255652523353,0.205882352941,0.764705882353,0.0294117647059,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.195310548162
1458255142289304,0.0,0.0,0.897058823529,0.102941176471,0.0,0.823529411765,0.176470588235,0.0,-0.752369777422
1458254914686187,0.205882352941,0.147058823529,0.205882352941,0.0735294117647,0.0147058823529,0.147058823529,0.426470588235,0.411764705882,7.61192456465
1458255100253395,0.0,0.985294117647,0.0147058823529,0.0,0.5,0.0147058823529,0.0,0.485294117647,-0.254819400853
1458255326920718,0.0441176470588,0.235294117647,0.5,0.132352941176,0.161764705882,0.294117647059,0.338235294118,0.205882352941,0.339125234032
1458254996285889,0.0,0.0588235294118,0.426470588235,0.470588235294,0.0,0.0,0.941176470588,0.0588235294118,4.61180778206
1458255060185537,0.132352941176,0.117647058824,0.132352941176,0.147058823529,0.25,0.588235294118,0.0882352941176,0.0735294117647,1.96958844167
1458255738123228,0.676470588235,0.0735294117647,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-5.75557835109
1458254897586226,0.0,0.0441176470588,0.338235294118,0.235294117647,0.0441176470588,0.955882352941,0.0,0.0,0.558215487348
1458255215389686,0.0,0.132352941176,0.867647058824,0.0,0.0,0.676470588235,0.191176470588,0.132352941176,0.177287523694
1458255609323430,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.647058823529,0.25,0.0,0.401389723492
1458255436156170,0.0,0.0441176470588,0.823529411765,0.132352941176,0.0147058823529,0.220588235294,0.735294117647,0.0294117647059,0.976796402766
1458255510123793,0.0,0.0294117647059,0.132352941176,0.191176470588,0.117647058824,0.882352941176,0.0,0.0,-3.39688113469
1458254969253969,0.117647058824,0.235294117647,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,9.51758947595
1458255628223617,0.0735294117647,0.25,0.176470588235,0.0882352941176,0.132352941176,0.235294117647,0.264705882353,0.367647058824,0.369866611862
1458255499823980,0.0735294117647,0.102941176471,0.514705882353,0.176470588235,0.25,0.75,0.0,0.0,-2.66162932755
1458255831990536,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.0,0.176470588235,0.794117647059,0.0294117647059,1.07212918606
1458254957485983,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,9.42585112335
1458255266888854,0.0,0.132352941176,0.573529411765,0.220588235294,0.132352941176,0.867647058824,0.0,0.0,-7.29330185554
1458255694523105,0.0441176470588,0.308823529412,0.588235294118,0.0588235294118,0.176470588235,0.323529411765,0.308823529412,0.191176470588,-0.331004176309
1458255160653200,0.0294117647059,0.382352941176,0.352941176471,0.102941176471,0.132352941176,0.176470588235,0.411764705882,0.279411764706,0.669299016419
1458254901318184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.81949094083
1458255248620981,0.0,0.382352941176,0.602941176471,0.0147058823529,0.352941176471,0.602941176471,0.0147058823529,0.0294117647059,-0.907949826362
1458255798159009,0.382352941176,0.191176470588,0.0,0.0,0.0,0.0,0.0,1.0,2.09192408066
1458255412956331,0.0294117647059,0.161764705882,0.191176470588,0.161764705882,0.191176470588,0.0441176470588,0.455882352941,0.308823529412,0.370536806347
1458255332256605,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.794117647059,0.0735294117647,0.102941176471,-0.580994851461
1458255336820432,0.0,0.0147058823529,0.264705882353,0.676470588235,0.0147058823529,0.558823529412,0.426470588235,0.0,0.846190268065
1458255466124009,0.0,0.441176470588,0.558823529412,0.0,0.191176470588,0.382352941176,0.176470588235,0.25,0.467866973762
1458254883686868,0.264705882353,0.132352941176,0.0147058823529,0.0,0.676470588235,0.0,0.0147058823529,0.308823529412,-3.72621851776
1458255636559288,0.235294117647,0.132352941176,0.176470588235,0.0588235294118,0.0588235294118,0.0,0.25,0.691176470588,0.581987206275
1458255413324324,0.0882352941176,0.455882352941,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,4.52239945286
1458255719623168,0.0,0.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-10.0516607
1458255896058457,0.132352941176,0.25,0.176470588235,0.0882352941176,0.441176470588,0.544117647059,0.0,0.0147058823529,-10.4735957963
1458255622759324,0.117647058824,0.220588235294,0.0588235294118,0.0,0.161764705882,0.0147058823529,0.0882352941176,0.735294117647,3.64970574516
1458254964018327,0.117647058824,0.25,0.455882352941,0.176470588235,0.367647058824,0.632352941176,0.0,0.0,-8.75200916719
1458254978717917,0.0735294117647,0.161764705882,0.308823529412,0.308823529412,0.0294117647059,0.441176470588,0.191176470588,0.338235294118,0.319996440975
1458255095521867,0.132352941176,0.794117647059,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.112305668156
1458255497087928,0.25,0.0588235294118,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-1.02658791727
