timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462915505499533,0.0,0.352941176471,0.647058823529,0.0,0.132352941176,0.544117647059,0.102941176471,0.220588235294,-0.311328550731
1462915578299229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.947140615674
1462915512031499,0.0,0.617647058824,0.382352941176,0.0,0.161764705882,0.0147058823529,0.367647058824,0.455882352941,0.0883514669027
1462915544599497,0.0,0.794117647059,0.205882352941,0.0,0.205882352941,0.132352941176,0.0735294117647,0.588235294118,-0.0172096480132
1462915119061023,0.0,0.558823529412,0.441176470588,0.0,0.205882352941,0.147058823529,0.294117647059,0.352941176471,0.0198933306138
1462915559035454,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.808940430948
1462915542799386,0.352941176471,0.441176470588,0.0735294117647,0.0,0.367647058824,0.0588235294118,0.0147058823529,0.558823529412,-1.99167001882
1462915280433415,0.0735294117647,0.735294117647,0.191176470588,0.0,0.794117647059,0.161764705882,0.0294117647059,0.0147058823529,-2.00680368412
1462915108929044,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.146396872655
1462915571867342,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.323529411765,0.676470588235,0.0,1.29632643647
1462915671534875,0.205882352941,0.0588235294118,0.0,0.0,0.0,0.0,0.0,1.0,-2.6197375735
1462915566567385,0.0,0.735294117647,0.264705882353,0.0,0.632352941176,0.0441176470588,0.220588235294,0.102941176471,-0.178942759597
1462915672202839,0.0,0.0,0.0,0.117647058824,0.0,0.823529411765,0.176470588235,0.0,4.14916604577
1462915548567401,0.0,0.970588235294,0.0294117647059,0.0,0.911764705882,0.0,0.0294117647059,0.0588235294118,-0.795181699368
1462915330496182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.2678927552
1462915642567052,0.0,0.647058823529,0.352941176471,0.0,0.588235294118,0.294117647059,0.0588235294118,0.0588235294118,-0.767221091266
1462915224964626,0.0,0.25,0.75,0.0,0.0294117647059,0.191176470588,0.558823529412,0.220588235294,0.276576983548
1462915217328967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.367374779996
1462915624999052,0.0,0.867647058824,0.132352941176,0.0,0.455882352941,0.0588235294118,0.0735294117647,0.411764705882,-0.0871162763531
1462915375300109,0.0,0.0,0.852941176471,0.117647058824,0.0,0.720588235294,0.279411764706,0.0,0.79244275166
1462915420763840,0.147058823529,0.852941176471,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.876363465757
1462915157928866,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-1.00616292599
1462914979961597,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.7788759387
1462915661266988,0.882352941176,0.117647058824,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-1.9070178018
1462915260964486,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.838235294118,0.0147058823529,0.0441176470588,-0.06678787078
1462915604799145,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.0,0.0,1.0,-0.825677145161
1462915618835132,0.0,0.279411764706,0.720588235294,0.0,0.264705882353,0.411764705882,0.308823529412,0.0147058823529,0.11912212919
1462915491167678,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.780909545639
1462915010661527,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.926470588235,0.0147058823529,0.0,0.196858470976
1462915120160984,0.0882352941176,0.897058823529,0.0147058823529,0.0,0.926470588235,0.0147058823529,0.0,0.0588235294118,-1.59802817133
1462915319696306,0.0147058823529,0.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-5.42382250125
1462915029693383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222.302930941
1462915263464480,0.0,0.838235294118,0.161764705882,0.0,0.279411764706,0.0294117647059,0.132352941176,0.558823529412,-0.411399292023
1462915181664841,0.0,0.455882352941,0.544117647059,0.0,0.382352941176,0.514705882353,0.0294117647059,0.0735294117647,-0.342209061577
1462915179396885,0.0,0.205882352941,0.794117647059,0.0,0.0147058823529,0.117647058824,0.676470588235,0.191176470588,0.424835187111
1462915354300368,0.0,0.0,0.764705882353,0.235294117647,0.0,0.147058823529,0.852941176471,0.0,1.39940625026
1462915132296991,0.0,0.279411764706,0.720588235294,0.0,0.102941176471,0.117647058824,0.602941176471,0.176470588235,0.0929274652942
1462915633203113,0.0,0.529411764706,0.470588235294,0.0,0.323529411765,0.470588235294,0.0,0.205882352941,-0.0383615093206
1462915043129418,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.796666843402
1462915652334945,0.0,0.485294117647,0.514705882353,0.0,0.441176470588,0.485294117647,0.0294117647059,0.0441176470588,-0.273878634415
1462915208564654,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.00199300888171
1462915266496584,0.0,0.647058823529,0.352941176471,0.0,0.235294117647,0.0147058823529,0.338235294118,0.411764705882,-0.059407535472
1462915036793298,0.0,0.735294117647,0.264705882353,0.0,0.426470588235,0.264705882353,0.0,0.308823529412,-0.313981102395
1462915171728866,0.0,0.544117647059,0.455882352941,0.0,0.5,0.0588235294118,0.397058823529,0.0441176470588,-0.0930134354739
1462915218264711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0758955666322
1462915248098897,0.0,0.970588235294,0.0294117647059,0.0,0.411764705882,0.0,0.0294117647059,0.558823529412,-0.514532328919
1462915617399088,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.368695613065
1462915062261275,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.132352941176,0.808823529412,0.0588235294118,0.308573425842
1462915221796636,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.24655284754
1462915532333532,0.0,0.955882352941,0.0441176470588,0.0,0.0735294117647,0.0,0.0441176470588,0.882352941176,-0.0787115952993
1462915167464914,0.264705882353,0.647058823529,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.36645867642
1462915446731814,0.0,0.882352941176,0.117647058824,0.0,0.852941176471,0.102941176471,0.0147058823529,0.0294117647059,-0.486288542578
1462915456567759,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.52877609967
1462914916993843,0.0,0.0,0.235294117647,0.617647058824,0.0,0.176470588235,0.823529411765,0.0,2.4578183208
1462915633367038,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.0811789051324
1462915109429072,0.0,0.735294117647,0.264705882353,0.0,0.132352941176,0.102941176471,0.117647058824,0.647058823529,-0.00794798458588
1462915368364117,0.0735294117647,0.147058823529,0.161764705882,0.25,0.0588235294118,0.617647058824,0.161764705882,0.161764705882,1.5919434819
1462915188964974,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.434720898975
1462915630035093,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.397058823529,0.485294117647,0.0441176470588,0.0952732037698
1462915564799422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.260313520157
1462915660434971,0.0,0.0,0.0,0.0,0.0,0.823529411765,0.176470588235,0.0,4.27642358447
1462915219964628,0.117647058824,0.867647058824,0.0147058823529,0.0,0.279411764706,0.0147058823529,0.0,0.705882352941,-0.959568791787
1462915355100084,0.0882352941176,0.161764705882,0.0882352941176,0.0588235294118,0.0882352941176,0.0441176470588,0.235294117647,0.632352941176,6.99592059059
1462915182164804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.535393272603
1462915074229218,0.0,0.441176470588,0.558823529412,0.0,0.25,0.367647058824,0.176470588235,0.205882352941,-0.011426137007
1462915466799765,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.269829357862
1462915212828617,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.647058823529,0.0735294117647,0.0,-0.264032659033
1462915022229418,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.698839745868
1462915444931760,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.37254809947
1462914996261478,0.367647058824,0.0588235294118,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-4.58560068344
1462915263296473,0.0,0.441176470588,0.558823529412,0.0,0.176470588235,0.279411764706,0.264705882353,0.279411764706,0.0157688890518
1462915616035147,0.0,0.264705882353,0.735294117647,0.0,0.117647058824,0.661764705882,0.0735294117647,0.147058823529,-0.150308604898
1462915505199570,0.0,0.764705882353,0.235294117647,0.0,0.161764705882,0.147058823529,0.0882352941176,0.602941176471,0.258527456692
1462915446599825,0.0,0.838235294118,0.161764705882,0.0,0.764705882353,0.0588235294118,0.102941176471,0.0735294117647,-0.253504315689
1462915553499462,0.0,0.867647058824,0.132352941176,0.0,0.367647058824,0.0588235294118,0.0735294117647,0.5,-0.106791484485
1462914945462965,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.400508859046
1462915216364727,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.367647058824,0.0441176470588,0.0,-0.354403921229
1462915647267496,0.0,0.838235294118,0.161764705882,0.0,0.0588235294118,0.0294117647059,0.132352941176,0.779411764706,-0.14765249815
1462915014193404,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.775973951726
1462915063993225,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.0,0.0,0.0,1.39559199468
1462915173296836,0.0,0.132352941176,0.867647058824,0.0,0.117647058824,0.338235294118,0.529411764706,0.0147058823529,0.42289878182
1462915255896470,0.0,0.691176470588,0.308823529412,0.0,0.573529411765,0.205882352941,0.102941176471,0.117647058824,-0.0664944541461
1462915461931733,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.427704328696
1462915239196782,0.0882352941176,0.102941176471,0.102941176471,0.191176470588,0.455882352941,0.308823529412,0.0735294117647,0.161764705882,-6.60736075411
1462915407699952,0.0,0.0441176470588,0.926470588235,0.0294117647059,0.0441176470588,0.0588235294118,0.897058823529,0.0,1.08228253294
1462915521599905,0.0,0.926470588235,0.0735294117647,0.0,0.75,0.0294117647059,0.0441176470588,0.176470588235,-0.244970105892
1462915631767068,0.0,0.352941176471,0.647058823529,0.0,0.147058823529,0.0882352941176,0.514705882353,0.25,-0.000629328297627
1462915392200891,0.0,0.647058823529,0.352941176471,0.0,0.161764705882,0.25,0.102941176471,0.485294117647,0.0201006614573
1462915611835155,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,0.573507251172
1462915435899879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.775995636671
1462915658034949,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,0.536211412477
1462914946361713,0.0,0.235294117647,0.764705882353,0.0,0.132352941176,0.323529411765,0.441176470588,0.102941176471,0.210444261658
1462915044361337,0.0,0.941176470588,0.0588235294118,0.0,0.264705882353,0.0,0.0588235294118,0.676470588235,-0.201876893992
1462915244828537,0.0,0.0,0.573529411765,0.426470588235,0.0,0.897058823529,0.102941176471,0.0,1.20510490742
1462915498731612,0.0,0.264705882353,0.735294117647,0.0,0.0,0.161764705882,0.573529411765,0.264705882353,0.0795812010037
1462915480167634,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.580252781552
1462915238996625,0.0,0.544117647059,0.455882352941,0.0,0.367647058824,0.25,0.205882352941,0.176470588235,-0.0624790198595
1462914909961867,0.191176470588,0.0882352941176,0.0294117647059,0.0147058823529,0.0735294117647,0.220588235294,0.0882352941176,0.617647058824,1.12102890567
1462915182028855,0.0,0.911764705882,0.0882352941176,0.0,0.573529411765,0.0735294117647,0.0147058823529,0.338235294118,-0.461524279343
1462915683002785,0.147058823529,0.0294117647059,0.0,0.0,0.0,0.0,0.0,1.0,-2.97573841985
1462915216496705,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.293482803665
1462915157896909,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.22255536911
1462915505231602,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.397058823529,0.205882352941,0.0,-0.13759198759
1462915246564570,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.998541165666
1462915089629137,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.891684779785
1462914976729645,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.5570346562
1462915644035054,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42027288813
1462915253964657,0.0,0.75,0.25,0.0,0.5,0.0735294117647,0.176470588235,0.25,-0.293283371562
1462915503999550,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0441176470588,0.955882352941,0.0,1.58952521715
1462915048129393,0.0,0.588235294118,0.411764705882,0.0,0.0588235294118,0.0147058823529,0.382352941176,0.544117647059,0.0362709014651
1462915110697030,0.0,0.426470588235,0.573529411765,0.0,0.0882352941176,0.352941176471,0.220588235294,0.338235294118,0.00597109763752
1462915194128835,0.0,0.764705882353,0.235294117647,0.0,0.558823529412,0.161764705882,0.0735294117647,0.205882352941,-0.455341436636
1462915073661356,0.0,0.470588235294,0.529411764706,0.0,0.308823529412,0.367647058824,0.161764705882,0.161764705882,0.00263715599343
1462915094329136,0.0147058823529,0.911764705882,0.0735294117647,0.0,0.323529411765,0.0735294117647,0.0,0.602941176471,-0.482028693033
1462915631603282,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0735294117647,0.647058823529,0.279411764706,0.0338806807777
1462914973993603,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.652754996428
1462914970793698,0.0,0.867647058824,0.132352941176,0.0,0.367647058824,0.132352941176,0.0,0.5,-0.378445287223
1462915580635257,0.0,0.235294117647,0.764705882353,0.0,0.191176470588,0.75,0.0147058823529,0.0441176470588,0.0153059781881
1462915174096845,0.0,0.0,0.838235294118,0.161764705882,0.0,0.823529411765,0.176470588235,0.0,1.24899270973
1462915208528654,0.0,0.397058823529,0.602941176471,0.0,0.102941176471,0.176470588235,0.426470588235,0.294117647059,0.0756644376116
1462915427699878,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.639031081926
1462914987929550,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.912974817635
1462914955993663,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.955882352941,0.0441176470588,0.0,0.473158549628
1462915337196139,0.794117647059,0.0882352941176,0.0,0.0,0.0,0.0,0.0,1.0,-2.22236374835
1462915166964923,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.774855001613
1462914934793736,0.0,0.0,0.426470588235,0.573529411765,0.0,1.0,0.0,0.0,1.01551593014
1462915365464158,0.279411764706,0.25,0.0882352941176,0.102941176471,0.0,0.0294117647059,0.411764705882,0.558823529412,2.46614456501
1462915092997161,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.348643669906
1462915326064241,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.897058823529,0.0,7.26474998386
1462915606067182,0.0,0.970588235294,0.0294117647059,0.0,0.867647058824,0.0294117647059,0.0,0.102941176471,-0.870322244752
1462915015429502,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0735294117647,0.867647058824,0.0588235294118,0.584165740159
1462915463269089,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-0.187551984207
1462914966525614,0.0294117647059,0.0735294117647,0.632352941176,0.0882352941176,0.176470588235,0.470588235294,0.25,0.102941176471,-0.535443775804
1462915655903099,0.0,0.588235294118,0.411764705882,0.0,0.102941176471,0.0147058823529,0.397058823529,0.485294117647,0.0418137462513
1462915211764941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.294107951192
1462915045632491,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-1.43473024002
1462915491931588,0.0,0.485294117647,0.514705882353,0.0,0.147058823529,0.352941176471,0.161764705882,0.338235294118,0.127364055936
1462915697802718,0.0882352941176,0.264705882353,0.176470588235,0.0735294117647,0.382352941176,0.25,0.161764705882,0.205882352941,-1.41172798019
1462914947025715,0.0,0.308823529412,0.691176470588,0.0,0.176470588235,0.308823529412,0.382352941176,0.132352941176,0.158759982282
1462915613167194,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.565414840498
1462915404599994,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.382352941176,0.558823529412,0.0441176470588,0.644641836645
1462914984793596,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.957193377109
1462915054261382,0.102941176471,0.132352941176,0.191176470588,0.176470588235,0.0588235294118,0.397058823529,0.338235294118,0.205882352941,1.18316061932
1462915579599287,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.0735294117647,0.676470588235,0.25,0.0,0.698328657634
1462915333696253,0.0,0.0147058823529,0.0,0.0147058823529,0.397058823529,0.0441176470588,0.0,0.558823529412,-24.7862698019
1462915521631622,0.0,0.264705882353,0.735294117647,0.0,0.0588235294118,0.102941176471,0.632352941176,0.205882352941,0.129282031409
1462915551367328,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.892159921648
1462915057861273,0.0,0.367647058824,0.632352941176,0.0,0.102941176471,0.470588235294,0.161764705882,0.264705882353,0.00166835103882
1462915322896206,0.0,0.0,0.0147058823529,0.0588235294118,0.0,0.588235294118,0.411764705882,0.0,8.94692394989
1462915410263877,0.0,0.955882352941,0.0441176470588,0.0,0.0588235294118,0.0,0.0441176470588,0.897058823529,-0.0298927590679
1462915447767817,0.0,0.897058823529,0.102941176471,0.0,0.823529411765,0.0882352941176,0.0147058823529,0.0735294117647,-0.816022409855
1462915337996192,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-1.04656273386
1462915438199816,0.0,0.279411764706,0.720588235294,0.0,0.117647058824,0.0441176470588,0.661764705882,0.176470588235,0.184588878293
1462915578599340,0.294117647059,0.0882352941176,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-2.78503964097
1462915427031875,0.0294117647059,0.970588235294,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.811211684133
1462915521499617,0.0,0.558823529412,0.441176470588,0.0,0.514705882353,0.367647058824,0.0735294117647,0.0441176470588,-0.180304416574
1462914914225853,0.102941176471,0.117647058824,0.147058823529,0.176470588235,0.220588235294,0.632352941176,0.102941176471,0.0441176470588,-3.37781119531
1462915601335182,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.506074045841
1462914990693578,0.0,0.867647058824,0.132352941176,0.0,0.0735294117647,0.0,0.132352941176,0.794117647059,0.0417203123391
1462915237428540,0.0294117647059,0.0294117647059,0.0882352941176,0.25,0.0147058823529,0.205882352941,0.647058823529,0.132352941176,10.10107255
1462915071561197,0.0,0.647058823529,0.352941176471,0.0,0.352941176471,0.25,0.102941176471,0.294117647059,-0.0056000144951
1462915422631857,0.558823529412,0.441176470588,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.72899499037
1462914967825617,0.0,0.0,0.529411764706,0.470588235294,0.0,0.691176470588,0.308823529412,0.0,1.47469765678
1462915259996509,0.0,0.602941176471,0.397058823529,0.0,0.264705882353,0.235294117647,0.161764705882,0.338235294118,-0.198732752382
1462915647803269,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.275696987648
1462915130097039,0.0,0.867647058824,0.132352941176,0.0,0.485294117647,0.0,0.132352941176,0.382352941176,-0.480763029102
1462915230664584,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.294117647059,0.705882352941,0.386190626536
1462915422463843,0.0,0.0,0.632352941176,0.367647058824,0.0,0.514705882353,0.485294117647,0.0,1.47115154534
1462915175828862,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.676470588235,0.235294117647,0.0588235294118,0.341696542886
1462914939125689,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3929493864
1462915100561153,0.0,0.235294117647,0.764705882353,0.0,0.102941176471,0.235294117647,0.529411764706,0.132352941176,0.154644894153
