timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459199733734839,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.815735758041
1459199246394560,0.0,0.941176470588,0.0588235294118,0.0,0.279411764706,0.0441176470588,0.0147058823529,0.661764705882,-0.1855271543
1459199642434720,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0616596412857
1459199272162572,0.25,0.691176470588,0.0441176470588,0.0,0.117647058824,0.0294117647059,0.0147058823529,0.838235294118,-0.903110858787
1459200002970905,0.0,0.75,0.25,0.0,0.588235294118,0.102941176471,0.147058823529,0.161764705882,-0.217933360438
1459199361894687,0.0294117647059,0.308823529412,0.25,0.176470588235,0.397058823529,0.382352941176,0.0441176470588,0.176470588235,-2.28921067809
1459199446298673,0.0,0.661764705882,0.338235294118,0.0,0.5,0.191176470588,0.132352941176,0.176470588235,-0.0840514404374
1459199151990482,0.0,0.0,0.161764705882,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,2.92945468983
1459199171958551,0.0294117647059,0.941176470588,0.0294117647059,0.0,0.0735294117647,0.0,0.0294117647059,0.897058823529,-0.654267648352
1459199615666718,0.0882352941176,0.882352941176,0.0294117647059,0.0,0.941176470588,0.0294117647059,0.0,0.0294117647059,-2.06319924089
1459199152526569,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.205882352941,0.691176470588,0.0735294117647,0.481209353451
1459199138058503,0.0,0.205882352941,0.426470588235,0.161764705882,0.191176470588,0.705882352941,0.0882352941176,0.0147058823529,0.331749120875
1459199924302868,0.0,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,1.20533584616
1459199139926520,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-1.05122760464
1459199136990480,0.0,0.676470588235,0.25,0.0735294117647,0.0294117647059,0.176470588235,0.147058823529,0.647058823529,-0.179727084733
1459199661598727,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.481927265443
1459200043006997,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.33327653162
1459199164158542,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.647058823529,0.220588235294,0.102941176471,0.217898948636
1459199481267223,0.0,0.0,0.808823529412,0.191176470588,0.0,0.838235294118,0.161764705882,0.0,0.763646970431
1459199887338988,0.0,0.0,0.573529411765,0.426470588235,0.0,0.0441176470588,0.955882352941,0.0,1.98013605708
1459199296994646,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.713676182137
1459199721534837,0.0441176470588,0.0735294117647,0.0588235294118,0.0588235294118,0.0441176470588,0.426470588235,0.0882352941176,0.441176470588,-2.76016093251
1459199700734750,0.0,0.352941176471,0.647058823529,0.0,0.191176470588,0.544117647059,0.102941176471,0.161764705882,0.147935834131
1459199423994718,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.94858922175
1459199851602930,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.749932115192
1459199316662854,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.884476605802
1459199988838968,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0147058823529,0.602941176471,0.382352941176,0.267021879174
1459199527998661,0.0,0.5,0.5,0.0,0.279411764706,0.308823529412,0.161764705882,0.25,-0.00419722677231
1459200009607035,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.02188430898
1459199806602852,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.867647058824,0.132352941176,0.0,0.954773389392
1459199382663126,0.0,0.426470588235,0.573529411765,0.0,0.294117647059,0.279411764706,0.25,0.176470588235,-3.69178093577e-05
1459199634634774,0.0,0.161764705882,0.808823529412,0.0294117647059,0.132352941176,0.25,0.588235294118,0.0294117647059,0.801520742338
1459199848370853,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.05482859082
1459199473962807,0.0,0.176470588235,0.823529411765,0.0,0.117647058824,0.205882352941,0.617647058824,0.0588235294118,0.34944862217
1459199720402812,0.0,0.573529411765,0.426470588235,0.0,0.514705882353,0.220588235294,0.205882352941,0.0588235294118,-0.259596011468
1459199831902873,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.918196306654
1459199919338946,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.993972043716
1459199601966795,0.117647058824,0.382352941176,0.5,0.0,0.5,0.485294117647,0.0147058823529,0.0,-0.884152006791
1459199628034707,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.376257237004
1459199477130724,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.588235294118,0.25,0.0,0.248695708392
1459199512498744,0.0,0.0,0.779411764706,0.220588235294,0.0,0.647058823529,0.352941176471,0.0,1.49927143709
1459199456662695,0.397058823529,0.544117647059,0.0588235294118,0.0,0.323529411765,0.0,0.0588235294118,0.617647058824,-1.18457603502
1459199567098726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.154109136348
1459199443530861,0.0,0.470588235294,0.529411764706,0.0,0.0147058823529,0.0882352941176,0.411764705882,0.485294117647,0.0243409690058
1459199973070987,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.822761154366
1459199900302863,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.338235294118,0.661764705882,0.0,1.22720489669
1459199984507083,0.0,0.617647058824,0.382352941176,0.0,0.529411764706,0.382352941176,0.0,0.0882352941176,-0.21249751163
1459199628934728,0.0,0.367647058824,0.558823529412,0.0735294117647,0.132352941176,0.0882352941176,0.544117647059,0.235294117647,0.634958641467
1459199834602858,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.809061326242
1459200038906958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-190.455158616
1459199191758500,0.0588235294118,0.0147058823529,0.0147058823529,0.0147058823529,0.0441176470588,0.0,0.220588235294,0.735294117647,6.29802182275
1459199772734883,0.0,0.558823529412,0.441176470588,0.0,0.485294117647,0.441176470588,0.0,0.0735294117647,-0.289603602369
1459199714334833,0.0,0.955882352941,0.0441176470588,0.0,0.441176470588,0.0294117647059,0.0147058823529,0.514705882353,-0.39232274649
1459199853102860,0.0,0.191176470588,0.808823529412,0.0,0.102941176471,0.794117647059,0.0147058823529,0.0882352941176,0.0552827073132
1459199206060772,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.411764705882,0.588235294118,0.0,0.87485490691
1459199193758548,0.323529411765,0.0882352941176,0.0,0.0,0.0,0.0,0.0,1.0,-3.20588252717
1459199410994597,0.808823529412,0.191176470588,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-2.44658005792
1459199569498776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0764281505712
1459199557098729,0.0882352941176,0.911764705882,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.59241793224
1459199805870812,0.0,0.0,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,8.90315998581
1459199797870875,0.0,0.808823529412,0.191176470588,0.0,0.558823529412,0.191176470588,0.0,0.25,-0.563672266763
1459199331394645,0.0735294117647,0.867647058824,0.0588235294118,0.0,0.441176470588,0.0588235294118,0.0,0.5,-0.77001289601
1459199303194589,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.03519885153
1459200062874928,0.352941176471,0.220588235294,0.0735294117647,0.0441176470588,0.0,0.0,0.132352941176,0.867647058824,-0.255966093607
1459199491762683,0.794117647059,0.205882352941,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-2.31087064069
1459199488430906,0.0,0.897058823529,0.102941176471,0.0,0.0588235294118,0.0147058823529,0.0735294117647,0.852941176471,0.0123119013704
1459200044907013,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.842761130005
1459199592630737,0.0294117647059,0.367647058824,0.455882352941,0.147058823529,0.176470588235,0.0294117647059,0.573529411765,0.220588235294,1.23555895388
1459199723603000,0.0882352941176,0.794117647059,0.117647058824,0.0,0.5,0.0441176470588,0.0735294117647,0.382352941176,-0.652999653153
1459199977838965,0.0,0.279411764706,0.720588235294,0.0,0.102941176471,0.352941176471,0.367647058824,0.176470588235,0.164596658055
1459199956570914,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.333832921076
1459199665066976,0.0,0.0147058823529,0.852941176471,0.132352941176,0.0147058823529,0.882352941176,0.102941176471,0.0,0.340267623959
1459199319726542,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.226560893501
1459199587398746,0.0,0.367647058824,0.632352941176,0.0,0.0147058823529,0.0441176470588,0.588235294118,0.352941176471,0.769153943672
1459199281226581,0.0,0.0,0.514705882353,0.485294117647,0.0,0.235294117647,0.764705882353,0.0,2.05094790998
1459199686834837,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-0.558545151718
1459199207859047,0.102941176471,0.573529411765,0.323529411765,0.0,0.205882352941,0.279411764706,0.0441176470588,0.470588235294,-0.341511792398
1459200045538973,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.617647058824,0.338235294118,0.0294117647059,0.140959497008
1459199638667150,0.0294117647059,0.617647058824,0.352941176471,0.0,0.602941176471,0.352941176471,0.0,0.0441176470588,-0.756283781037
1459199721366753,0.0147058823529,0.0588235294118,0.279411764706,0.117647058824,0.0441176470588,0.617647058824,0.308823529412,0.0294117647059,2.98478346403
1459199490162655,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.786726459781
1459199371062635,0.0,0.352941176471,0.647058823529,0.0,0.132352941176,0.102941176471,0.544117647059,0.220588235294,0.270509184868
1459199402030616,0.0,0.426470588235,0.573529411765,0.0,0.294117647059,0.0147058823529,0.558823529412,0.132352941176,0.0966087299079
1459199810470843,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,1.00576481231
1459199303094565,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.805866775171
1459199820102836,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.540474504452
1459199204658820,0.0,0.985294117647,0.0147058823529,0.0,0.0882352941176,0.0,0.0147058823529,0.897058823529,-0.233475796407
1459200039274996,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.75,0.191176470588,0.0588235294118,0.530398547972
1459199999938976,0.102941176471,0.338235294118,0.558823529412,0.0,0.323529411765,0.0588235294118,0.5,0.117647058824,-0.0441835289011
1459199845234839,0.0,0.0,0.705882352941,0.294117647059,0.0,0.455882352941,0.544117647059,0.0,1.46005932049
1459199494262656,0.0,0.0,0.529411764706,0.470588235294,0.0,0.0294117647059,0.970588235294,0.0,2.05014309413
1459199149359301,0.0735294117647,0.0735294117647,0.455882352941,0.235294117647,0.117647058824,0.191176470588,0.544117647059,0.147058823529,0.674226943923
1459199354794633,0.0,0.794117647059,0.205882352941,0.0,0.5,0.0147058823529,0.191176470588,0.294117647059,-0.08583138688
1459199620198789,0.0,0.779411764706,0.220588235294,0.0,0.661764705882,0.220588235294,0.0,0.117647058824,-0.143896059518
1459199409694593,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.441754710692
1459200063074922,0.0588235294118,0.764705882353,0.176470588235,0.0,0.0735294117647,0.0735294117647,0.102941176471,0.75,-0.570405911296
1459199466262658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42408514147
1459199738802814,0.0,0.0,0.882352941176,0.0882352941176,0.0,0.470588235294,0.529411764706,0.0,1.41165652633
1459200002771010,0.0,0.455882352941,0.544117647059,0.0,0.411764705882,0.0735294117647,0.470588235294,0.0441176470588,0.197569518318
1459199381994615,0.0,0.25,0.75,0.0,0.147058823529,0.161764705882,0.558823529412,0.132352941176,0.0352616260637
1459199629766793,0.0,0.941176470588,0.0588235294118,0.0,0.647058823529,0.0588235294118,0.0,0.294117647059,-0.492711075418
1459199690534813,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-0.315194126401
1459199759702787,0.0,0.911764705882,0.0882352941176,0.0,0.0588235294118,0.0588235294118,0.0294117647059,0.852941176471,-0.00599290589268
1459199224758520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.76651611518
1459199265294570,0.470588235294,0.470588235294,0.0294117647059,0.0,0.220588235294,0.0,0.0294117647059,0.75,-1.10543561283
1459199817470884,0.0,0.323529411765,0.676470588235,0.0,0.308823529412,0.661764705882,0.0147058823529,0.0147058823529,-0.288995411918
1459199309894762,0.0,0.117647058824,0.794117647059,0.0882352941176,0.0147058823529,0.544117647059,0.338235294118,0.102941176471,1.12851748567
1459199745066758,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.911764705882,0.0,0.0147058823529,-0.0908415651315
1459199656698782,0.102941176471,0.897058823529,0.0,0.0,1.0,0.0,0.0,0.0,-1.65368245315
1459199577998805,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.606656269509
1459199356730620,0.0,0.132352941176,0.867647058824,0.0,0.0,0.220588235294,0.632352941176,0.147058823529,1.09929931475
1459199244394505,0.0,0.735294117647,0.264705882353,0.0,0.544117647059,0.264705882353,0.0,0.191176470588,-0.438500489671
1459199898402864,0.0,0.661764705882,0.338235294118,0.0,0.0882352941176,0.0,0.338235294118,0.573529411765,0.359368437724
1459199463798728,0.0,0.0,0.882352941176,0.117647058824,0.0,1.0,0.0,0.0,0.795894529361
1459199970338935,0.0,0.0,0.838235294118,0.161764705882,0.0,0.147058823529,0.852941176471,0.0,1.65245242142
1459199335494644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.441690252465
1459199363062590,0.0,0.102941176471,0.529411764706,0.147058823529,0.0294117647059,0.573529411765,0.323529411765,0.0735294117647,1.13744261095
1459199484162664,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0,0.338235294118,0.661764705882,0.593891085155
1459199796402879,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.944525211655
1459200067439007,0.0735294117647,0.102941176471,0.0882352941176,0.352941176471,0.367647058824,0.485294117647,0.147058823529,0.0,-0.991556434172
1459199638298712,0.0,0.985294117647,0.0147058823529,0.0,0.544117647059,0.0147058823529,0.0,0.441176470588,-0.783514892467
1459199916038886,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.352941176471,0.647058823529,0.0,1.24862532331
1459200009070911,0.0,0.161764705882,0.411764705882,0.382352941176,0.0294117647059,0.382352941176,0.455882352941,0.132352941176,1.49970856226
1459199247326546,0.0,0.470588235294,0.529411764706,0.0,0.220588235294,0.0882352941176,0.441176470588,0.25,0.0785969804059
1459199476962645,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.508373551006
1459199271562811,0.0147058823529,0.985294117647,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.05475364272
1459200022606988,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.343335775783
1459199341994593,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.12045039926
1459199711239207,0.102941176471,0.897058823529,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.955618714713
1459200039639129,0.0,0.0294117647059,0.926470588235,0.0441176470588,0.0294117647059,0.147058823529,0.823529411765,0.0,1.27463599382
1459199636334731,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.471106870772
1459199570866750,0.0,0.0,0.132352941176,0.147058823529,0.0,0.411764705882,0.588235294118,0.0,3.8203805075
1459199507331680,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.219254783245
1459199638266766,0.0,0.720588235294,0.279411764706,0.0,0.602941176471,0.220588235294,0.0588235294118,0.117647058824,-0.642210084337
1459199492299018,0.352941176471,0.647058823529,0.0,0.0,0.5,0.0,0.0,0.5,-1.4275531406
1459199615134757,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.809734919409
1459199759234820,0.0,0.941176470588,0.0588235294118,0.0,0.0441176470588,0.0,0.0588235294118,0.897058823529,-0.330225615087
1459199630234698,0.308823529412,0.338235294118,0.352941176471,0.0,0.573529411765,0.308823529412,0.0441176470588,0.0735294117647,-1.28030780246
1459199752166800,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.317428615766
1459200106275036,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.17312786517
1459199917470972,0.0,0.0,0.867647058824,0.132352941176,0.0,0.0,1.0,0.0,1.63963595223
1459199303862783,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.17370150754
1459199163358499,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.0261719460743
1459199602498914,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.586613403015
1459199971538955,0.0,0.720588235294,0.279411764706,0.0,0.0147058823529,0.0,0.279411764706,0.705882352941,0.0173237784611
1459199589230732,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.03062004877
1459199485530662,0.0,0.382352941176,0.588235294118,0.0294117647059,0.191176470588,0.235294117647,0.382352941176,0.191176470588,0.691166135156
1459199818402825,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.37174129231
1459199564898708,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.397058823529,0.573529411765,0.0,0.627465940695
1459200021306964,0.0,0.573529411765,0.426470588235,0.0,0.0882352941176,0.191176470588,0.235294117647,0.485294117647,0.151982383567
1459199978570933,0.0,0.235294117647,0.764705882353,0.0,0.161764705882,0.75,0.0147058823529,0.0735294117647,-0.169105139467
1459199376530828,0.0,0.0,0.882352941176,0.117647058824,0.0,0.308823529412,0.691176470588,0.0,1.38746702795
1459200014606903,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.32979587141
1459199609498769,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.411396704752
1459199392194597,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.485294117647,0.514705882353,0.0,1.45660455591
1459199636598704,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.693633118518
1459199767802904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.861485512009
1459199349430566,0.132352941176,0.867647058824,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-1.16469243707
1459199157028932,0.132352941176,0.352941176471,0.382352941176,0.132352941176,0.161764705882,0.0,0.514705882353,0.323529411765,0.501420423785
1459199244194527,0.0,0.308823529412,0.691176470588,0.0,0.205882352941,0.25,0.441176470588,0.102941176471,0.363181639664
1459199702366821,0.0,0.0588235294118,0.632352941176,0.308823529412,0.0588235294118,0.867647058824,0.0735294117647,0.0,0.629246473811
1459199515998668,0.779411764706,0.220588235294,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.95627133724
1459199293926558,0.0,0.352941176471,0.514705882353,0.132352941176,0.0,0.0,0.632352941176,0.367647058824,1.98575321392
1459199234726882,0.0,0.205882352941,0.794117647059,0.0,0.0,0.176470588235,0.617647058824,0.205882352941,0.609135503452
1459199621298811,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.388613691054
1459199285526730,0.205882352941,0.220588235294,0.294117647059,0.0588235294118,0.514705882353,0.264705882353,0.102941176471,0.117647058824,-4.32876910999
1459199736102885,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-0.370689174707
1459199203735192,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.494324974222
1459199377663214,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.0828176364951
1459199873138867,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.514705882353,0.485294117647,0.0,1.26400122265
1459199742602836,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0588235294118,0.941176470588,0.0,1.48192853862
1459199560066758,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.0294117647059,0.970588235294,0.0,0.0,0.448390695753
1459199389930745,0.0,0.558823529412,0.441176470588,0.0,0.117647058824,0.0735294117647,0.367647058824,0.441176470588,-0.00657033077905
1459200025706921,0.0,0.352941176471,0.558823529412,0.0882352941176,0.352941176471,0.647058823529,0.0,0.0,-0.526731824122
