timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462222140780562,0.0,0.632352941176,0.367647058824,0.0,0.455882352941,0.279411764706,0.0882352941176,0.176470588235,-0.302952745431
1462222621218300,0.0294117647059,0.808823529412,0.161764705882,0.0,0.0735294117647,0.0735294117647,0.0882352941176,0.764705882353,-0.502862357707
1462222374183432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.046628688172
1462221918377387,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.716030748757
1462222457651069,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,1.36467949869
1462221909977437,0.0,0.264705882353,0.735294117647,0.0,0.132352941176,0.426470588235,0.308823529412,0.132352941176,0.047470058817
1462221976113231,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.639893941865
1462222377615382,0.0,0.397058823529,0.602941176471,0.0,0.117647058824,0.294117647059,0.308823529412,0.279411764706,-0.012665814003
1462221937577316,0.0,0.75,0.25,0.0,0.279411764706,0.0588235294118,0.191176470588,0.470588235294,-0.0249502355146
1462221938077312,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.0131658737478
1462222608891052,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-1.34106038443
1462222463319048,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18518446773
1462222260347894,0.0,0.0,0.117647058824,0.838235294118,0.0,1.0,0.0,0.0,1.42355213499
1462222220548101,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.753598581
1462222222348073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.34940786103
1462222422419280,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92560777126
1462222606654362,0.0,0.0147058823529,0.735294117647,0.205882352941,0.0,0.75,0.235294117647,0.0147058823529,1.1685092542
1462222568150573,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.715880668194
1462221931613404,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.255445543772
1462222228716075,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.552041482425
1462222167516357,0.0,0.882352941176,0.117647058824,0.0,0.0882352941176,0.0,0.117647058824,0.794117647059,0.220145506937
1462222474919006,0.0,0.235294117647,0.764705882353,0.0,0.161764705882,0.720588235294,0.0441176470588,0.0735294117647,-0.0298567586985
1462222052080899,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51271587713
1462222437119121,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,1.08040898757
1462222196348239,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0,1.0,0.0,1.29766284302
1462222219216135,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81714083624
1462221867909713,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.46059661379
1462222053280873,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.450970039728
1462221967681250,0.0,0.0,0.279411764706,0.720588235294,0.0,0.0294117647059,0.970588235294,0.0,2.74879972367
1462221838809751,0.0,0.338235294118,0.661764705882,0.0,0.220588235294,0.176470588235,0.485294117647,0.117647058824,0.377186110269
1462222658186149,0.0,0.0,0.823529411765,0.176470588235,0.0,0.0,1.0,0.0,6.07800094371
1462221885913676,0.0735294117647,0.367647058824,0.529411764706,0.0294117647059,0.0882352941176,0.0147058823529,0.544117647059,0.352941176471,0.771104162411
1462222103312568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.256085039668
1462222570686592,0.294117647059,0.220588235294,0.132352941176,0.0294117647059,0.0294117647059,0.0,0.279411764706,0.691176470588,14.5585789521
1462222250985855,0.0,0.0294117647059,0.426470588235,0.544117647059,0.0294117647059,0.882352941176,0.0882352941176,0.0,1.39413550919
1462222337483625,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-1.12242221816
1462222191216238,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.852941176471,0.102941176471,0.0147058823529,0.341604161879
1462222175180632,0.0,0.808823529412,0.191176470588,0.0,0.102941176471,0.0,0.191176470588,0.705882352941,-0.169008204162
1462221891745588,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.692324057251
1462222630418289,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-3.66605853985
1462221830609941,0.161764705882,0.0588235294118,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-7.01201798714
1462222049612919,0.0,0.897058823529,0.102941176471,0.0,0.323529411765,0.0294117647059,0.0735294117647,0.573529411765,-0.122351605275
1462222341951620,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0588235294118,0.882352941176,0.0588235294118,0.544944744234
1462222167848356,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.39784433661
1462221897913515,0.0,0.441176470588,0.558823529412,0.0,0.0441176470588,0.0,0.558823529412,0.397058823529,0.386717420763
1462222255783957,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.583020804618
1462222305651693,0.0,0.0,0.720588235294,0.279411764706,0.0,0.882352941176,0.117647058824,0.0,1.06871272937
1462222165316290,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.375960965649
1462222390283386,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.104307826851
1462222246148046,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.411764705882,0.588235294118,0.0,1.25512544913
1462222478183026,0.0,0.338235294118,0.661764705882,0.0,0.176470588235,0.235294117647,0.411764705882,0.176470588235,1.19204303071
1462221828745919,0.132352941176,0.132352941176,0.132352941176,0.0882352941176,0.5,0.102941176471,0.279411764706,0.117647058824,-9.2551242058
1462222566286579,0.0,0.426470588235,0.573529411765,0.0,0.367647058824,0.205882352941,0.367647058824,0.0588235294118,-0.0485141133744
1462222257247943,0.838235294118,0.0588235294118,0.0,0.0,0.0,0.0,0.0,1.0,-1.54825488083
1462222116081384,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.478930076336
1462222145348393,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.219002266427
1462222353483555,0.0,0.0,0.823529411765,0.176470588235,0.0,0.338235294118,0.661764705882,0.0,1.3826488959
1462222581586561,0.147058823529,0.852941176471,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-1.38826253622
1462222069348801,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.641289060378
1462222453351100,0.529411764706,0.161764705882,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-3.33019332416
1462222677422140,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.989513335056
1462222015781081,0.0,0.764705882353,0.235294117647,0.0,0.132352941176,0.191176470588,0.0147058823529,0.661764705882,-0.0213108890796
1462222032444909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-119.056685113
1462222047949469,0.0,0.838235294118,0.161764705882,0.0,0.647058823529,0.0735294117647,0.0882352941176,0.191176470588,-0.495879470329
1462222213616315,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.279411764706,0.691176470588,0.0147058823529,0.613182688104
1462222131948560,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,0.492696257957
1462221891413563,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.651735284853
1462222582818577,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.789592526862
1462222382151401,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.977098792873
1462222239416092,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,1.00484803772
1462221981081188,0.0,0.338235294118,0.661764705882,0.0,0.132352941176,0.455882352941,0.205882352941,0.205882352941,0.0116512346284
1462222578922066,0.779411764706,0.205882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.70447552182
1462222550318652,0.0,0.0,0.897058823529,0.102941176471,0.0,0.308823529412,0.691176470588,0.0,1.47517526954
1462222657386788,0.897058823529,0.102941176471,0.0,0.0,1.0,0.0,0.0,0.0,-3.86573487596
1462222454451128,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,1.34915836662
1462222014644987,0.0,0.735294117647,0.264705882353,0.0,0.117647058824,0.102941176471,0.161764705882,0.617647058824,-0.0263120323205
1462221919477381,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.675239272519
1462222653318172,0.0,0.0294117647059,0.867647058824,0.102941176471,0.0147058823529,0.235294117647,0.735294117647,0.0147058823529,1.80031334924
1462221969713229,0.0588235294118,0.941176470588,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.904447840934
1462221938545377,0.0,0.926470588235,0.0735294117647,0.0,0.117647058824,0.0147058823529,0.0588235294118,0.808823529412,-0.479286699759
1462222300483795,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.564212226481
1462222214316205,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.455882352941,0.544117647059,0.0,1.11362380863
1462222129748541,0.0,0.147058823529,0.852941176471,0.0,0.132352941176,0.808823529412,0.0441176470588,0.0147058823529,0.170748862668
1462222279983862,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.373463395606
1462222465251061,0.0,0.455882352941,0.544117647059,0.0,0.0294117647059,0.117647058824,0.426470588235,0.426470588235,0.199206456332
1462222209122291,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.349282148745
1462221925113798,0.0,0.0147058823529,0.117647058824,0.352941176471,0.0147058823529,0.882352941176,0.102941176471,0.0,3.23480461338
1462222405083286,0.0,0.0,0.0882352941176,0.205882352941,0.0,0.838235294118,0.161764705882,0.0,3.21492599301
1462222249784156,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.501762859875
1462222181448298,0.0,0.911764705882,0.0882352941176,0.0,0.5,0.0,0.0882352941176,0.411764705882,-0.238869970051
1462222581354543,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.617647058824,0.0147058823529,0.0,-0.4117868501
1462222172248333,0.0,0.485294117647,0.514705882353,0.0,0.147058823529,0.25,0.264705882353,0.338235294118,0.0276193503383
1462222108548559,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.28390797682
1462222409719346,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.965650568332
1462222007681045,0.0,0.352941176471,0.647058823529,0.0,0.0588235294118,0.397058823529,0.25,0.294117647059,0.00528450413716
1462221927779104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.436203005012
1462222439719131,0.0,0.0,0.0,0.0,0.0,0.441176470588,0.558823529412,0.0,277.325814652
1462222134318282,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.84791730289
1462222265415944,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.812092505177
1462222224148142,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.270216755078
1462221940745458,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.00439374907
1462222319715682,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.459016475414
1462222361615447,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68933492828
1462222008081036,0.0,0.441176470588,0.558823529412,0.0,0.264705882353,0.176470588235,0.382352941176,0.176470588235,-0.00118921373738
1462222337383617,0.0,0.955882352941,0.0441176470588,0.0,0.573529411765,0.0,0.0441176470588,0.382352941176,-0.408847511404
1462221931713436,0.0,0.970588235294,0.0294117647059,0.0,0.338235294118,0.0294117647059,0.0,0.632352941176,-0.274529597294
1462222507289295,0.0,0.970588235294,0.0294117647059,0.0,0.0294117647059,0.0147058823529,0.0147058823529,0.941176470588,-0.25404846926
1462222622455801,0.0,0.191176470588,0.808823529412,0.0,0.161764705882,0.264705882353,0.544117647059,0.0294117647059,0.374378764886
1462222508318865,0.0294117647059,0.161764705882,0.0441176470588,0.161764705882,0.0588235294118,0.0441176470588,0.617647058824,0.279411764706,13.6160229582
1462222088748687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.2023156827
1462222023680959,0.0,0.279411764706,0.720588235294,0.0,0.0588235294118,0.0735294117647,0.647058823529,0.220588235294,0.476836985386
1462222117448592,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.529997586662
1462222219484229,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0662182912198
1462222506886959,0.0,0.220588235294,0.779411764706,0.0,0.0735294117647,0.0882352941176,0.691176470588,0.147058823529,0.30158713082
1462222171416331,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.290874832726
1462221958113299,0.0882352941176,0.911764705882,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.12662401341
1462222372815670,0.0,0.867647058824,0.132352941176,0.0,0.0588235294118,0.0294117647059,0.102941176471,0.808823529412,-0.0628502667809
1462222213016234,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0294117647059,0.794117647059,0.176470588235,0.55726834624
1462222190780211,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77242861497
1462222197316153,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.431805348251
1462222690986017,0.0735294117647,0.0294117647059,0.0147058823529,0.0294117647059,0.279411764706,0.0,0.514705882353,0.205882352941,8.99734001833
1462222281283876,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.791754262038
1462222335783599,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.694750071412
1462222321251688,0.0735294117647,0.735294117647,0.191176470588,0.0,0.279411764706,0.176470588235,0.0147058823529,0.529411764706,-0.684774814621
1462222467219024,0.0,0.0,0.867647058824,0.132352941176,0.0,0.382352941176,0.617647058824,0.0,1.12575006054
1462222564850563,0.102941176471,0.897058823529,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-1.40832125527
1462222537586764,0.0,0.397058823529,0.602941176471,0.0,0.367647058824,0.529411764706,0.0735294117647,0.0294117647059,-0.325118306025
1462222123548523,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.500304197589
1462221916513501,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.53946516687
1462222442319391,0.0,0.955882352941,0.0441176470588,0.0,0.161764705882,0.0,0.0441176470588,0.794117647059,-0.100755335472
1462221968813277,0.0,0.0,0.0294117647059,0.852941176471,0.0,0.0441176470588,0.955882352941,0.0,3.57098526592
1462222617518329,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.664701181633
1462222077480741,0.0,0.0882352941176,0.779411764706,0.132352941176,0.0441176470588,0.75,0.161764705882,0.0441176470588,0.565608885378
1462221961881260,0.0147058823529,0.985294117647,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-1.26235619823
1462222515886831,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.151767376692
1462222383115354,0.0,0.367647058824,0.632352941176,0.0,0.220588235294,0.470588235294,0.161764705882,0.147058823529,-0.00885789296131
1462222673086158,0.0,0.0,0.0,1.0,0.0,0.205882352941,0.794117647059,0.0,2.7023645768
1462222443819170,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.463814518988
1462221859678058,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.763742048314
1462221824745906,0.161764705882,0.147058823529,0.0,0.0,1.0,0.0,0.0,0.0,-5.69788555209
1462222161916390,0.0,0.0147058823529,0.161764705882,0.235294117647,0.0,0.147058823529,0.838235294118,0.0147058823529,4.43166539037
1462221889477699,0.0,0.838235294118,0.161764705882,0.0,0.0147058823529,0.0,0.161764705882,0.823529411765,-0.194880235074
1462222497486938,0.0,0.779411764706,0.220588235294,0.0,0.25,0.0441176470588,0.176470588235,0.529411764706,0.00877421574603
1462221912377457,0.0735294117647,0.0882352941176,0.25,0.0882352941176,0.0,0.367647058824,0.323529411765,0.308823529412,1.64717898342
1462222028582335,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.117647058824,0.0147058823529,0.0,-0.111991256562
1462222567918544,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.602941176471,0.0,0.0,-0.303415219901
1462221863145689,0.132352941176,0.205882352941,0.544117647059,0.0882352941176,0.25,0.308823529412,0.323529411765,0.117647058824,0.221492274871
1462222107812578,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.48648974932
1462221909550281,0.191176470588,0.147058823529,0.0735294117647,0.0147058823529,0.823529411765,0.117647058824,0.0,0.0588235294118,-23.339537343
1462222039444934,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.356531201048
1462222057912851,0.0,0.0441176470588,0.926470588235,0.0294117647059,0.0,0.705882352941,0.25,0.0441176470588,0.529109985348
1462222455119193,0.0,0.941176470588,0.0588235294118,0.0,0.279411764706,0.0,0.0588235294118,0.661764705882,-0.47781471702
1462222224848143,0.0,0.0294117647059,0.852941176471,0.117647058824,0.0147058823529,0.852941176471,0.117647058824,0.0147058823529,0.596502819393
1462221930545437,0.0,0.5,0.5,0.0,0.0735294117647,0.220588235294,0.279411764706,0.426470588235,0.0166791271139
1462222452883060,0.0,0.0,0.102941176471,0.779411764706,0.0,0.0,1.0,0.0,4.57357499475
1462221966881213,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.808823529412,0.0294117647059,0.0,0.137934903684
1462221856845729,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,1.01334960817
1462222384615390,0.0,0.529411764706,0.470588235294,0.0,0.470588235294,0.132352941176,0.338235294118,0.0588235294118,-0.161947362979
1462222077712730,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.352531358856
1462222051185241,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.889462703349
1462222109712718,0.0,0.397058823529,0.602941176471,0.0,0.235294117647,0.102941176471,0.5,0.161764705882,0.257974008461
1462221882813633,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.536922379558
1462221891113800,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.646800185602
1462222108048591,0.0,0.0147058823529,0.573529411765,0.411764705882,0.0147058823529,0.985294117647,0.0,0.0,1.14531366365
1462222627518277,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,2.47932592736
1462221853646017,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06798211945
1462221965113266,0.0,0.852941176471,0.147058823529,0.0,0.779411764706,0.102941176471,0.0441176470588,0.0735294117647,-0.690153750086
1462222658286180,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.94851905026
1462222081782281,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.544117647059,0.397058823529,0.0441176470588,0.240833273178
1462222616554383,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.251991686543
1462222460451049,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.46804406751
1462222464851146,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.463023468393
1462222230986841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0261057792719
1462222178316299,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.858660973724
1462222279383899,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.978626288138
1462222566918646,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03097740737
1462222044012869,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,0.863763493152
1462221883013605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.126862071258
1462222431851222,0.0,0.0,0.720588235294,0.279411764706,0.0,0.367647058824,0.632352941176,0.0,1.65860606906
1462221940445426,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.529411764706,0.235294117647,0.0,0.293065022107
1462222188116285,0.0,0.764705882353,0.235294117647,0.0,0.705882352941,0.176470588235,0.0588235294118,0.0588235294118,-0.336605182558
1462222278185348,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.35112206151
1462221819545905,0.676470588235,0.323529411765,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-2.04108375968
1462222453883061,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.0,0.0,1.0,-0.899542255525
1462222126412548,0.0,0.529411764706,0.470588235294,0.0,0.441176470588,0.455882352941,0.0147058823529,0.0882352941176,-0.231732917458
1462222054712838,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.977271207691
1462222253047934,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.890434687161
1462222646354808,0.264705882353,0.102941176471,0.0735294117647,0.0,0.0441176470588,0.0,0.0735294117647,0.882352941176,-1.44703388226
1462222197780235,0.632352941176,0.367647058824,0.0,0.0,1.0,0.0,0.0,0.0,-2.26183986252
1462222318384450,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57656348302
1462222339551582,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.286238846937
1462221906377455,0.0,0.588235294118,0.411764705882,0.0,0.102941176471,0.0882352941176,0.323529411765,0.485294117647,0.0328650819311
1462222403419346,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.560808774393
1462222335551666,0.0,0.911764705882,0.0882352941176,0.0,0.161764705882,0.0,0.0882352941176,0.75,-0.279307515003
1462222244716015,0.0,0.882352941176,0.117647058824,0.0,0.764705882353,0.0441176470588,0.0735294117647,0.117647058824,-0.502218594651
1462222615854443,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-1.22069815954
1462222597454475,0.0735294117647,0.147058823529,0.455882352941,0.191176470588,0.294117647059,0.308823529412,0.382352941176,0.0147058823529,-0.820723774984
1462222076312754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0458452628118
1462222202716226,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.51939855825
1462222648986249,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.06155076844
1462221866510167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0150996862525
1462221827846010,0.5,0.5,0.0,0.0,0.75,0.0,0.0,0.25,-1.37135126256
1462222148248412,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.554179597092
1462222261047944,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49910855456
1462222574254567,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.451785849687
1462221961445265,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.31886119067
1462221835045835,0.0,0.941176470588,0.0588235294118,0.0,0.220588235294,0.0441176470588,0.0147058823529,0.720588235294,-0.389265623823
1462222412083315,0.205882352941,0.735294117647,0.0588235294118,0.0,0.485294117647,0.0,0.0588235294118,0.455882352941,-1.16150721122
1462222621586339,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,1.51386112708
1462222507350838,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.542489566382
1462221958081286,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.68769536771
1462221975481183,0.514705882353,0.470588235294,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.952432651662
1462222514518879,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.0882352941176,0.0294117647059,0.0,-0.600412858463
1462221950113300,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,1.04435132926
1462221900213487,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.0500333931478
1462222344851611,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.904470851651
1462222370015414,0.0,0.794117647059,0.205882352941,0.0,0.235294117647,0.0147058823529,0.191176470588,0.558823529412,-0.0188169003637
1462222428419117,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.887739491249
1462222440252123,0.0,0.352941176471,0.647058823529,0.0,0.323529411765,0.558823529412,0.0882352941176,0.0294117647059,-0.0508118693333
1462222411551281,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.455882352941,0.514705882353,0.0294117647059,0.553870381224
1462222368483516,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.34883575019
1462222645618189,0.0882352941176,0.264705882353,0.514705882353,0.0294117647059,0.367647058824,0.514705882353,0.0294117647059,0.0882352941176,-2.68342805479
1462222605218602,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.823529411765,0.0735294117647,0.0147058823529,-0.106611783866
1462222643054244,0.308823529412,0.691176470588,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.47971741957
1462221878745642,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.213629260564
1462222499751051,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.163515579072
1462221904413475,0.0,0.176470588235,0.823529411765,0.0,0.161764705882,0.0735294117647,0.75,0.0147058823529,0.242605376764
1462222516786837,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.871494616696
1462222393015361,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.948385766363
1462222637818209,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.794192322198
1462222171316291,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.724221449545
1462222066248825,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.882510763005
1462222220848056,0.0,0.470588235294,0.529411764706,0.0,0.294117647059,0.117647058824,0.411764705882,0.176470588235,0.212848823357
1462221821809832,0.117647058824,0.117647058824,0.0294117647059,0.0294117647059,0.0441176470588,0.191176470588,0.0588235294118,0.705882352941,-1.07972993847
1462222150516463,0.0,0.455882352941,0.544117647059,0.0,0.397058823529,0.205882352941,0.338235294118,0.0588235294118,0.179052233192
1462222256083939,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.397058823529,0.0588235294118,0.0,-0.520156844493
1462222185016305,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.279411764706,0.617647058824,0.0735294117647,0.567365801198
1462221926613493,0.779411764706,0.0735294117647,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-2.96921119311
