timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462388010044390,0.0147058823529,0.0294117647059,0.0441176470588,0.0735294117647,0.0735294117647,0.441176470588,0.0735294117647,0.411764705882,0.715687225955
1462387511106337,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,1.50900105726
1462386891296672,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.426470588235,0.544117647059,0.0294117647059,0.513039601178
1462387617105937,0.0,0.294117647059,0.705882352941,0.0,0.0882352941176,0.0588235294118,0.647058823529,0.205882352941,0.275777589694
1462386995802359,0.0,0.308823529412,0.691176470588,0.0,0.0294117647059,0.0,0.691176470588,0.279411764706,0.786563245472
1462387426138687,0.0,0.235294117647,0.764705882353,0.0,0.176470588235,0.544117647059,0.220588235294,0.0588235294118,-0.0171420949046
1462387123835856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-162.159390906
1462387304371143,0.0,0.0,0.647058823529,0.352941176471,0.0,0.470588235294,0.529411764706,0.0,1.67829241926
1462387859644961,0.0,0.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-116.745859314
1462387730773417,0.0,0.970588235294,0.0294117647059,0.0,0.441176470588,0.0,0.0294117647059,0.529411764706,-0.120426075449
1462387502006419,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.792156920191
1462387101067909,0.0,0.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-188.176696195
1462387500306422,0.0,0.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-26.0656803369
1462387115800186,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.946352350439
1462387263035247,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.06826346399
1462387609541994,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.759084835408
1462387238135546,0.0,0.0294117647059,0.294117647059,0.426470588235,0.0,0.602941176471,0.367647058824,0.0294117647059,1.90562933811
1462387812909296,0.0,0.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-24.544744944
1462387526274247,0.0147058823529,0.426470588235,0.338235294118,0.147058823529,0.279411764706,0.235294117647,0.323529411765,0.161764705882,1.05148800446
1462387230403451,0.0,0.205882352941,0.794117647059,0.0,0.0441176470588,0.0,0.794117647059,0.161764705882,0.322492017145
1462387864244981,0.0,0.0,0.852941176471,0.147058823529,0.0,0.661764705882,0.338235294118,0.0,1.22429566241
1462387532906228,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.115884842983
1462387843441014,0.0147058823529,0.985294117647,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-1.15791799305
1462387727509534,0.0,0.0,0.382352941176,0.617647058824,0.0,0.0147058823529,0.985294117647,0.0,2.19010144466
1462387472138461,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.647058823529,0.25,0.0147058823529,0.216145122401
1462387073899995,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0882352941176,0.191176470588,0.720588235294,0.138049072014
1462387849610099,0.0,0.794117647059,0.205882352941,0.0,0.647058823529,0.0588235294118,0.147058823529,0.147058823529,-0.131415970905
1462387471706473,0.0,0.176470588235,0.823529411765,0.0,0.147058823529,0.823529411765,0.0,0.0294117647059,-0.00344314512886
1462386899364648,0.0,0.0,0.294117647059,0.705882352941,0.0,0.0147058823529,0.985294117647,0.0,2.45039824736
1462387613441954,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.804617025393
1462387365038954,0.0,0.588235294118,0.411764705882,0.0,0.338235294118,0.0441176470588,0.367647058824,0.25,-0.0711736377275
1462387780677451,0.0735294117647,0.0735294117647,0.0735294117647,0.220588235294,0.397058823529,0.455882352941,0.0294117647059,0.117647058824,-14.9291415358
1462387573374080,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.514705882353,0.426470588235,0.0588235294118,0.268381190338
1462387798477127,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.632352941176,0.294117647059,0.0441176470588,0.466955768629
1462387460506450,0.0,0.323529411765,0.676470588235,0.0,0.0882352941176,0.161764705882,0.514705882353,0.235294117647,0.133932235323
1462387625406566,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.411742262782
1462387318803093,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.29418276836
1462387442870591,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.102941176471,0.735294117647,0.132352941176,0.739112633778
1462387437538612,0.191176470588,0.132352941176,0.0588235294118,0.0588235294118,0.220588235294,0.0735294117647,0.147058823529,0.558823529412,-2.05533418994
1462387525206513,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.176470588235,0.676470588235,0.0441176470588,0.0505910231103
1462388007577539,0.0,0.0588235294118,0.308823529412,0.558823529412,0.0588235294118,0.941176470588,0.0,0.0,1.20007428675
1462386889332824,0.0,0.0,0.0882352941176,0.0882352941176,0.0,0.441176470588,0.558823529412,0.0,3.62030610134
1462386979900400,0.0588235294118,0.764705882353,0.102941176471,0.0735294117647,0.823529411765,0.176470588235,0.0,0.0,-2.56328665155
1462387241735484,0.0,0.5,0.5,0.0,0.294117647059,0.397058823529,0.102941176471,0.205882352941,-0.0516182333104
1462387276571175,0.0,0.838235294118,0.161764705882,0.0,0.397058823529,0.102941176471,0.0588235294118,0.441176470588,-0.344834771349
1462387712009578,0.0,0.573529411765,0.426470588235,0.0,0.176470588235,0.0,0.426470588235,0.397058823529,0.131021555297
1462387131735739,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.910980936736
1462387783577252,0.0294117647059,0.205882352941,0.0882352941176,0.25,0.352941176471,0.470588235294,0.0,0.176470588235,-1.65285275994
1462387035900123,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.499773842772
1462387064968027,0.0,0.647058823529,0.352941176471,0.0,0.264705882353,0.176470588235,0.147058823529,0.411764705882,-0.00947323092352
1462386885464744,0.867647058824,0.0882352941176,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.383387053166
1462387720473503,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.726641272951
1462387625841863,0.0,0.794117647059,0.205882352941,0.0,0.0441176470588,0.0588235294118,0.147058823529,0.75,-0.0491702783376
1462387503206430,0.0,0.794117647059,0.205882352941,0.0,0.573529411765,0.191176470588,0.0147058823529,0.220588235294,-0.0461270880648
1462387238203416,0.0588235294118,0.323529411765,0.441176470588,0.176470588235,0.308823529412,0.602941176471,0.0147058823529,0.0735294117647,-0.87130132589
1462387850677002,0.0,0.647058823529,0.352941176471,0.0,0.397058823529,0.161764705882,0.191176470588,0.25,-0.100316470942
1462387505906364,0.0,0.220588235294,0.779411764706,0.0,0.161764705882,0.0735294117647,0.705882352941,0.0588235294118,0.365110572178
1462386974232733,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.0882352941176,0.882352941176,0.0147058823529,0.331735482483
1462387832541898,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.302235067638
1462387054432030,0.0,0.0,0.102941176471,0.838235294118,0.0,0.323529411765,0.676470588235,0.0,2.82509325591
1462387337903013,0.0,0.588235294118,0.411764705882,0.0,0.0441176470588,0.0441176470588,0.367647058824,0.544117647059,0.00150994630404
1462387733509434,0.0,0.205882352941,0.794117647059,0.0,0.0294117647059,0.235294117647,0.558823529412,0.176470588235,0.76223568756
1462387864809137,0.0,0.808823529412,0.191176470588,0.0,0.338235294118,0.0147058823529,0.176470588235,0.470588235294,0.028864231043
1462387565338057,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0588235294118,0.867647058824,0.0735294117647,0.150475693834
1462387730541449,0.0,0.220588235294,0.779411764706,0.0,0.0294117647059,0.161764705882,0.617647058824,0.191176470588,0.0279809629574
1462387805609229,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.0,0.0,0.0,1.02240802444
1462387962476645,0.0147058823529,0.0294117647059,0.0441176470588,0.0882352941176,0.25,0.264705882353,0.470588235294,0.0147058823529,2.75522347736
1462387961912537,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.308823529412,0.691176470588,0.490304641939
1462386900996622,0.573529411765,0.132352941176,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.85763682556
1462387910944773,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.37463011863
1462387312335474,0.0,0.779411764706,0.220588235294,0.0,0.397058823529,0.147058823529,0.0735294117647,0.382352941176,-0.0363803717551
1462387117899883,0.0,0.823529411765,0.176470588235,0.0,0.191176470588,0.0588235294118,0.117647058824,0.632352941176,-0.326043172077
1462387565439181,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0147058823529,0.75,0.235294117647,0.596523322145
1462387548406207,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.147723870585
1462387354238887,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,0.394025231361
1462387792409252,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.743637804908
1462387282771216,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.851468224543
1462387662341727,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.0503181524
1462387329603032,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.505722929559
1462387125067784,0.0,0.970588235294,0.0294117647059,0.0,0.308823529412,0.0147058823529,0.0147058823529,0.661764705882,-0.26706996883
1462387641605791,0.0,0.102941176471,0.852941176471,0.0441176470588,0.0588235294118,0.735294117647,0.161764705882,0.0441176470588,0.543935374827
1462387576538031,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.602941176471,0.323529411765,0.0,0.224872402869
1462387599005946,0.0,0.867647058824,0.132352941176,0.0,0.779411764706,0.102941176471,0.0294117647059,0.0882352941176,-0.633915302729
1462387504606398,0.0,0.0,0.323529411765,0.676470588235,0.0,0.338235294118,0.661764705882,0.0,1.86507939788
1462387600341996,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.967127711926
1462387879476897,0.0,0.544117647059,0.455882352941,0.0,0.485294117647,0.455882352941,0.0,0.0588235294118,-0.306298857234
1462387727441487,0.0,0.0,0.0,0.852941176471,0.0,0.176470588235,0.823529411765,0.0,3.38300436207
1462387609305974,0.0,0.676470588235,0.323529411765,0.0,0.117647058824,0.220588235294,0.102941176471,0.558823529412,0.0166369362746
1462387943312689,0.0,0.0,0.382352941176,0.617647058824,0.0,0.0588235294118,0.941176470588,0.0,2.07589902771
1462387054868144,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.454490008897
1462387077599993,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.544301394754
1462387264635230,0.411764705882,0.588235294118,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.5609287775
1462387948276649,0.0,0.558823529412,0.441176470588,0.0,0.411764705882,0.426470588235,0.0147058823529,0.147058823529,-0.0768398814224
1462387451706551,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.032550378213
1462387806477184,0.0,0.0147058823529,0.705882352941,0.176470588235,0.0147058823529,0.941176470588,0.0441176470588,0.0,0.819019014849
1462387479770387,0.0,0.764705882353,0.235294117647,0.0,0.132352941176,0.191176470588,0.0441176470588,0.632352941176,-0.0689259855785
1462387659941692,0.0,0.911764705882,0.0882352941176,0.0,0.0588235294118,0.0294117647059,0.0588235294118,0.852941176471,-0.0468785089099
1462387221767386,0.0,0.941176470588,0.0588235294118,0.0,0.691176470588,0.0147058823529,0.0441176470588,0.25,-0.259437670395
1462387931176720,0.117647058824,0.25,0.176470588235,0.102941176471,0.632352941176,0.191176470588,0.176470588235,0.0,-3.72974199768
1462387417038689,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.305515870772
1462387853008962,0.0,0.558823529412,0.441176470588,0.0,0.0735294117647,0.0,0.441176470588,0.485294117647,0.336022543863
1462387393670737,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.838235294118,0.161764705882,0.0,0.940303372548
1462386958964536,0.0294117647059,0.823529411765,0.147058823529,0.0,0.176470588235,0.0294117647059,0.117647058824,0.676470588235,-0.470944972322
1462387898144819,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.106248250283
1462388010244463,0.573529411765,0.102941176471,0.0882352941176,0.0,0.573529411765,0.0,0.0882352941176,0.338235294118,-1.99384639215
1462387474770404,0.0588235294118,0.0,0.0147058823529,0.0735294117647,0.0,0.132352941176,0.485294117647,0.382352941176,-0.0782280360076
1462387658205731,0.485294117647,0.426470588235,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-2.34812326629
1462387060568095,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.642716453123
1462387690609592,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.7166451431
1462387341335823,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61631859759
1462387467070479,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.779411764706,0.0735294117647,0.0441176470588,0.0027017380592
1462387695473653,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.823529411765,0.0735294117647,0.0588235294118,0.0822068474922
1462387567806084,0.0,0.617647058824,0.382352941176,0.0,0.411764705882,0.0735294117647,0.308823529412,0.205882352941,-0.0371658605467
1462386881496805,0.0441176470588,0.176470588235,0.176470588235,0.117647058824,0.102941176471,0.470588235294,0.176470588235,0.25,0.159502582154
1462387832441178,0.0,0.926470588235,0.0735294117647,0.0,0.0588235294118,0.0,0.0735294117647,0.867647058824,-0.246020790204
1462387246867293,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.832158773749
1462387699673708,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.02541473656
1462387130667816,0.0,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-33.8014225177
1462387248237282,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.75,0.205882352941,0.0441176470588,0.471767292637
1462387440438576,0.720588235294,0.279411764706,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-1.2285824194
1462388011312438,0.102941176471,0.102941176471,0.0588235294118,0.0294117647059,0.588235294118,0.220588235294,0.0147058823529,0.176470588235,-18.8660469743
1462387380670822,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.306685432069
1462387244403303,0.0,0.617647058824,0.382352941176,0.0,0.235294117647,0.0882352941176,0.294117647059,0.382352941176,-0.167552562133
1462387248367798,0.0,0.0,0.367647058824,0.632352941176,0.0,0.0294117647059,0.970588235294,0.0,2.42307389348
1462387303538286,0.102941176471,0.823529411765,0.0294117647059,0.0,0.102941176471,0.0,0.0294117647059,0.867647058824,-0.124667882001
1462387524638256,0.0,0.720588235294,0.279411764706,0.0,0.367647058824,0.117647058824,0.161764705882,0.352941176471,0.0327093680595
1462387992144711,0.0,0.102941176471,0.544117647059,0.352941176471,0.102941176471,0.367647058824,0.529411764706,0.0,1.11466494729
1462387221967782,0.0,0.514705882353,0.485294117647,0.0,0.0441176470588,0.0882352941176,0.397058823529,0.470588235294,0.34354521916
1462387125800644,0.0735294117647,0.926470588235,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-1.2301023695
1462386977732400,0.544117647059,0.455882352941,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-1.59512538173
1462387397538770,0.0294117647059,0.970588235294,0.0,0.0,1.0,0.0,0.0,0.0,-1.96722006108
1462387230635361,0.0,0.602941176471,0.397058823529,0.0,0.102941176471,0.0,0.397058823529,0.5,0.10460785467
1462387717073807,0.0,0.75,0.25,0.0,0.558823529412,0.0735294117647,0.176470588235,0.191176470588,-0.386428633475
1462387724809511,0.0,0.0,0.25,0.75,0.0,0.338235294118,0.661764705882,0.0,1.9248156632
1462386988264347,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.544117647059,0.367647058824,0.0147058823529,0.361131335726
1462387428838639,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.671952798256
1462387685841604,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.779411764706,0.132352941176,0.0147058823529,0.212134895552
1462387714709469,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.482676704448
1462387591774052,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.235795403164
1462387657305757,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.659022193146
1462387720209536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.550246887646
1462386925164563,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.49518569638
1462387855109209,0.0,0.0,0.897058823529,0.102941176471,0.0,0.514705882353,0.485294117647,0.0,1.21052166119
1462387485238444,0.0,0.632352941176,0.367647058824,0.0,0.0588235294118,0.0882352941176,0.264705882353,0.588235294118,0.0144724450803
1462387471670412,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.882352941176,0.0,0.102941176471,-0.014991586891
1462387675873699,0.0,0.75,0.25,0.0,0.75,0.205882352941,0.0441176470588,0.0,-0.0818957614217
1462387485738481,0.75,0.25,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-2.12290692453
1462387976976490,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,-0.0178550901482
1462387702941590,0.0,0.441176470588,0.558823529412,0.0,0.102941176471,0.308823529412,0.25,0.338235294118,0.128050639731
1462387078232193,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.397058823529,0.588235294118,0.0,0.717687572177
1462387073099970,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.562358117671
1462387010064246,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.208478749486
1462387255203316,0.0,0.264705882353,0.735294117647,0.0,0.220588235294,0.367647058824,0.367647058824,0.0441176470588,0.0177113790555
1462387428070610,0.0294117647059,0.926470588235,0.0441176470588,0.0,0.470588235294,0.0147058823529,0.0294117647059,0.485294117647,-0.9452786222
1462387241503406,0.0,0.0,0.882352941176,0.117647058824,0.0,0.617647058824,0.382352941176,0.0,1.20526278587
1462387389602899,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.694338613331
1462387833441026,0.0,0.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-217.726955663
1462386933764548,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.873235372953
1462387626573887,0.0,0.926470588235,0.0735294117647,0.0,0.352941176471,0.0294117647059,0.0441176470588,0.573529411765,-0.274910477068
1462387362803940,0.0,0.602941176471,0.397058823529,0.0,0.161764705882,0.0294117647059,0.367647058824,0.441176470588,0.0318482319778
1462387390102823,0.117647058824,0.735294117647,0.147058823529,0.0,0.323529411765,0.0588235294118,0.0882352941176,0.529411764706,-0.775391520029
1462387230967581,0.0,0.0,0.897058823529,0.102941176471,0.0,0.191176470588,0.808823529412,0.0,1.63390280059
1462387607306091,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.602941176471,0.102941176471,0.0,-0.0113651663756
1462387113335857,0.0,0.338235294118,0.661764705882,0.0,0.25,0.617647058824,0.0441176470588,0.0882352941176,-0.159145669248
1462387353503813,0.0,0.661764705882,0.338235294118,0.0,0.161764705882,0.279411764706,0.0588235294118,0.5,0.15425194586
1462387253303351,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.51897404889
1462387201003514,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.08281226463
1462387700273614,0.382352941176,0.617647058824,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.46475347346
1462387899744771,0.0294117647059,0.705882352941,0.264705882353,0.0,0.294117647059,0.191176470588,0.0735294117647,0.441176470588,-0.567194332195
1462387430706591,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0147058823529,0.573529411765,0.411764705882,0.457493372203
1462387857444960,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.111411843803
1462387631605930,0.191176470588,0.382352941176,0.426470588235,0.0,0.426470588235,0.0882352941176,0.338235294118,0.147058823529,-0.914835771973
