timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460674437270728,0.0,0.323529411765,0.676470588235,0.0,0.0588235294118,0.0,0.676470588235,0.264705882353,0.701888979381
1460674230534919,0.411764705882,0.455882352941,0.132352941176,0.0,0.838235294118,0.0735294117647,0.0588235294118,0.0294117647059,-2.73154317009
1460674359434496,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.176470588235,0.617647058824,0.0882352941176,0.531712318809
1460674610569221,0.0,0.455882352941,0.544117647059,0.0,0.220588235294,0.132352941176,0.397058823529,0.25,0.256237841383
1460674214667035,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.794111389346
1460674103331483,0.0,0.0882352941176,0.852941176471,0.0588235294118,0.0,0.794117647059,0.117647058824,0.0882352941176,0.730737897171
1460674929777721,0.0,0.191176470588,0.808823529412,0.0,0.117647058824,0.0882352941176,0.720588235294,0.0735294117647,0.182711681841
1460674858009726,0.0,0.0882352941176,0.191176470588,0.5,0.0735294117647,0.147058823529,0.764705882353,0.0147058823529,2.25040953187
1460674328834514,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.323529411765,0.647058823529,0.0,0.611937212765
1460674887040072,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.808823529412,0.176470588235,0.0,0.126132349998
1460674625905244,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.5,0.0441176470588,0.0,-0.725651689302
1460674765110006,0.0,0.0,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,78.9727177011
1460674358234342,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36291213556
1460674836908291,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.91634611514
1460674385266374,0.0,0.279411764706,0.720588235294,0.0,0.147058823529,0.691176470588,0.0294117647059,0.132352941176,-0.186525624983
1460674779140507,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49573108018
1460674589005295,0.0,0.808823529412,0.191176470588,0.0,0.367647058824,0.117647058824,0.0735294117647,0.441176470588,-0.247405053891
1460674999875538,0.0,0.808823529412,0.191176470588,0.0,0.411764705882,0.0735294117647,0.117647058824,0.397058823529,-0.359272280417
1460674540401509,0.0,0.764705882353,0.235294117647,0.0,0.382352941176,0.102941176471,0.132352941176,0.382352941176,-0.118059008999
1460674913439945,0.0,0.323529411765,0.573529411765,0.102941176471,0.0588235294118,0.0588235294118,0.617647058824,0.264705882353,1.25109534729
1460674756372632,0.0,0.0,0.323529411765,0.676470588235,0.0,0.0,1.0,0.0,2.7046956329
1460674917975884,0.0,0.544117647059,0.455882352941,0.0,0.338235294118,0.205882352941,0.25,0.205882352941,-0.313154577133
1460674884308012,0.382352941176,0.558823529412,0.0588235294118,0.0,0.897058823529,0.0588235294118,0.0,0.0441176470588,-1.3616800633
1460674182667355,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.390647896361
1460674660037060,0.0588235294118,0.823529411765,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,-0.545452916909
1460674726340767,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.102941176471,0.0735294117647,0.0,-0.150547488579
1460674164267264,0.0,0.0,0.5,0.441176470588,0.0,0.705882352941,0.294117647059,0.0,1.44287151643
1460674330902818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0521320941859
1460674358567679,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33845456721
1460674412402151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.511736391658
1460674921209435,0.764705882353,0.235294117647,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-2.18276050089
1460674369402283,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-0.607380582993
1460674890707977,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6854424366
1460674777142970,0.0,0.75,0.25,0.0,0.367647058824,0.0441176470588,0.205882352941,0.382352941176,-0.113918508587
1460674451102308,0.0441176470588,0.955882352941,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.16641102887
1460674775540545,0.0,0.75,0.25,0.0,0.161764705882,0.0294117647059,0.220588235294,0.588235294118,0.0229784666634
1460674066963740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-224.127963207
1460674564569512,0.0,0.485294117647,0.514705882353,0.0,0.176470588235,0.132352941176,0.382352941176,0.308823529412,0.0471439896954
1460674848208207,0.0,0.970588235294,0.0294117647059,0.0,0.264705882353,0.0294117647059,0.0,0.705882352941,-0.688992474931
1460674920975916,0.102941176471,0.867647058824,0.0294117647059,0.0,0.426470588235,0.0,0.0294117647059,0.544117647059,-1.04259462524
1460674507402447,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.233215870397
1460674138767437,0.0,0.955882352941,0.0441176470588,0.0,0.264705882353,0.0,0.0441176470588,0.691176470588,-0.633031444767
1460674227836054,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.53434505459
1460674555737542,0.0,0.294117647059,0.705882352941,0.0,0.220588235294,0.514705882353,0.191176470588,0.0735294117647,-0.00501535705683
1460674957775730,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.943686082578
1460674334334511,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.654004549379
1460674277335084,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.514705882353,0.0882352941176,0.0,-0.170958457672
1460674100431558,0.0,0.0,0.0588235294118,0.0735294117647,0.0,0.882352941176,0.117647058824,0.0,3.74580801204
1460674939207810,0.0,0.0588235294118,0.382352941176,0.558823529412,0.0147058823529,0.544117647059,0.397058823529,0.0441176470588,1.52841758317
1460674798204425,0.602941176471,0.279411764706,0.117647058824,0.0,0.264705882353,0.0,0.117647058824,0.617647058824,-0.613738632126
1460674889807999,0.0,0.0,0.352941176471,0.647058823529,0.0,1.0,0.0,0.0,0.802219929379
1460674261437681,0.0,0.117647058824,0.882352941176,0.0,0.0,0.470588235294,0.411764705882,0.117647058824,0.218655419503
1460674513837661,0.0,0.25,0.75,0.0,0.117647058824,0.176470588235,0.573529411765,0.132352941176,0.0313864782824
1460674646205145,0.0147058823529,0.220588235294,0.161764705882,0.0882352941176,0.235294117647,0.602941176471,0.147058823529,0.0147058823529,2.27238445904
1460674298534601,0.0,0.808823529412,0.191176470588,0.0,0.132352941176,0.102941176471,0.0882352941176,0.676470588235,-0.0136367787658
1460674192501200,0.0,0.0588235294118,0.897058823529,0.0441176470588,0.0,0.441176470588,0.5,0.0588235294118,0.402667516641
1460674740640692,0.926470588235,0.0735294117647,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-2.32742807603
1460674090065680,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.0,0.0,1.0,-0.443552434035
1460674506737806,0.0,0.852941176471,0.147058823529,0.0,0.279411764706,0.0,0.147058823529,0.573529411765,-0.189784790012
1460674170999170,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.63688285439
1460674250566888,0.0,0.602941176471,0.397058823529,0.0,0.132352941176,0.0441176470588,0.352941176471,0.470588235294,0.0328890183517
1460674217998954,0.0588235294118,0.0294117647059,0.0,0.0588235294118,0.147058823529,0.0,0.220588235294,0.632352941176,-2.77741088904
1460674427170019,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.749220146435
1460674330834477,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.747414502942
1460674112131466,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.812983029063
1460674879872009,0.0588235294118,0.867647058824,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.397096305106
1460674932975781,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.370253649548
1460674119164126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.245686879736
1460674546837598,0.0,0.779411764706,0.220588235294,0.0,0.205882352941,0.0882352941176,0.117647058824,0.588235294118,-0.00287585878411
1460674089564036,0.382352941176,0.617647058824,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.61126366199
1460674652937132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.23830133977
1460674253967263,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.882352941176,0.117647058824,0.0,0.791749536854
1460674485901877,0.0,0.808823529412,0.191176470588,0.0,0.735294117647,0.161764705882,0.0294117647059,0.0735294117647,-0.398567992261
1460674520370504,0.0,0.617647058824,0.382352941176,0.0,0.294117647059,0.147058823529,0.220588235294,0.338235294118,-0.0113423357731
1460674993007565,0.0441176470588,0.279411764706,0.485294117647,0.147058823529,0.161764705882,0.441176470588,0.235294117647,0.161764705882,-1.65822541434
1460674845172194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0264117763979
1460674623669169,0.0,0.558823529412,0.441176470588,0.0,0.382352941176,0.308823529412,0.132352941176,0.176470588235,-0.313766367416
1460674941207856,0.0,0.926470588235,0.0735294117647,0.0,0.911764705882,0.0147058823529,0.0588235294118,0.0147058823529,-1.4326796181
1460674244166927,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.75023252214
1460675003307557,0.0,0.323529411765,0.676470588235,0.0,0.0882352941176,0.308823529412,0.367647058824,0.235294117647,0.0258542356317
1460674454533951,0.0,0.764705882353,0.235294117647,0.0,0.470588235294,0.0147058823529,0.220588235294,0.294117647059,-0.00562510327269
1460674656737507,0.0,0.573529411765,0.426470588235,0.0,0.5,0.382352941176,0.0441176470588,0.0735294117647,-0.527383333981
1460674595737337,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.647058823529,0.205882352941,0.0882352941176,0.0192362040397
1460674730744234,0.220588235294,0.544117647059,0.235294117647,0.0,0.691176470588,0.220588235294,0.0147058823529,0.0735294117647,-6.23315451619
1460674622439613,0.0,0.25,0.676470588235,0.0735294117647,0.25,0.75,0.0,0.0,-0.261892961869
1460674276870787,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.509872559983
1460674505237707,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,-0.0311850514333
1460674398534334,0.0,0.808823529412,0.191176470588,0.0,0.264705882353,0.0735294117647,0.117647058824,0.544117647059,-0.0960315124312
1460674589969377,0.0,0.411764705882,0.588235294118,0.0,0.0882352941176,0.191176470588,0.352941176471,0.367647058824,0.0012388477521
1460674415970061,0.0,0.955882352941,0.0441176470588,0.0,0.485294117647,0.0,0.0441176470588,0.470588235294,-0.247486714724
1460674706136781,0.191176470588,0.161764705882,0.0,0.0588235294118,0.132352941176,0.0441176470588,0.0441176470588,0.779411764706,-2.87219065875
1460674104063431,0.0,0.0735294117647,0.867647058824,0.0588235294118,0.0735294117647,0.367647058824,0.558823529412,0.0,0.758240880777
1460674546869571,0.0,0.455882352941,0.544117647059,0.0,0.382352941176,0.411764705882,0.132352941176,0.0735294117647,-0.0072892574548
1460674661073049,0.25,0.75,0.0,0.0,0.75,0.0,0.0,0.25,-1.172115928
1460674424570052,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.185422074775
1460674772004520,0.0,0.264705882353,0.735294117647,0.0,0.0441176470588,0.102941176471,0.632352941176,0.220588235294,0.443788794828
1460675009007586,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,0.69655244336
1460674594637333,0.0,0.941176470588,0.0588235294118,0.0,0.235294117647,0.0588235294118,0.0,0.705882352941,-0.0172309465322
1460674251998818,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.852941176471,0.117647058824,0.0,0.0581765586764
1460674881207997,0.0,0.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-220.43112558
1460674491937744,0.0,0.676470588235,0.323529411765,0.0,0.632352941176,0.308823529412,0.0147058823529,0.0441176470588,-0.423772069979
1460674306067747,0.0,0.426470588235,0.573529411765,0.0,0.397058823529,0.323529411765,0.25,0.0294117647059,0.00646249173911
1460674757842984,0.0,0.0,0.308823529412,0.691176470588,0.0,0.808823529412,0.191176470588,0.0,1.215922317
1460674536637555,0.0,0.867647058824,0.132352941176,0.0,0.264705882353,0.0,0.132352941176,0.602941176471,0.0476277278402
1460674737872654,0.205882352941,0.676470588235,0.102941176471,0.0,0.308823529412,0.0441176470588,0.0588235294118,0.588235294118,-0.825768080269
1460674330966523,0.0294117647059,0.147058823529,0.808823529412,0.0147058823529,0.0,0.0,0.823529411765,0.176470588235,1.25023494181
1460674461602318,0.0,0.573529411765,0.426470588235,0.0,0.367647058824,0.308823529412,0.117647058824,0.205882352941,-0.0413952736414
1460674548401564,0.0,0.720588235294,0.279411764706,0.0,0.338235294118,0.191176470588,0.0882352941176,0.382352941176,-0.0158756592721
1460674365402358,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-2.71287359425
1460674343368933,0.0,0.779411764706,0.220588235294,0.0,0.617647058824,0.205882352941,0.0,0.176470588235,-0.239531415383
1460674532437564,0.0,0.558823529412,0.441176470588,0.0,0.264705882353,0.176470588235,0.264705882353,0.294117647059,0.0185674445502
1460674939107843,0.0882352941176,0.0588235294118,0.382352941176,0.426470588235,0.147058823529,0.75,0.102941176471,0.0,-0.354102093122
1460674180299564,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.647058823529,0.0147058823529,0.0,-0.385723727429
1460674516302911,0.0,0.764705882353,0.235294117647,0.0,0.352941176471,0.132352941176,0.102941176471,0.411764705882,-0.03198812044
1460674960275673,0.0,0.529411764706,0.470588235294,0.0,0.0441176470588,0.0882352941176,0.382352941176,0.485294117647,0.117634457538
1460674091063562,0.485294117647,0.0735294117647,0.0441176470588,0.0588235294118,0.132352941176,0.0882352941176,0.0147058823529,0.764705882353,-1.45153816104
1460674485137774,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.17980987081
1460674094432263,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.900852036925
1460674173499635,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.627138823763
1460674210233635,0.0,0.897058823529,0.102941176471,0.0,0.529411764706,0.0147058823529,0.0882352941176,0.367647058824,-0.678348336034
1460674115231446,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,0.0938822603447
1460674986846945,0.367647058824,0.632352941176,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.98218375626
1460674802672435,0.117647058824,0.867647058824,0.0147058823529,0.0,0.544117647059,0.0147058823529,0.0,0.441176470588,-1.51616363608
1460674195567135,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,1.23177112247
1460674333334588,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.774358550235
1460674622005140,0.0,0.220588235294,0.544117647059,0.132352941176,0.0,0.294117647059,0.485294117647,0.220588235294,1.26651980464
1460674661005034,0.264705882353,0.735294117647,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.954116995225
1460674878272032,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.77528189759
1460674950739693,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-1.15694383324
1460674979576917,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.768139479844
1460674827172328,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.232364817307
1460674286998634,0.5,0.117647058824,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-2.94407963528
1460674875808029,0.0,0.0,0.205882352941,0.794117647059,0.0,0.0588235294118,0.941176470588,0.0,2.96963452619
1460674667575401,0.102941176471,0.176470588235,0.147058823529,0.0441176470588,0.367647058824,0.558823529412,0.0294117647059,0.0441176470588,0.807425023228
1460674794672419,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.446785463277
1460674537437542,0.0,0.367647058824,0.632352941176,0.0,0.0147058823529,0.279411764706,0.352941176471,0.352941176471,0.060351498154
1460674132563551,0.0,0.588235294118,0.411764705882,0.0,0.485294117647,0.411764705882,0.0,0.102941176471,-0.371020221293
1460674179331141,0.470588235294,0.308823529412,0.191176470588,0.0294117647059,0.735294117647,0.0735294117647,0.147058823529,0.0441176470588,-1.75876908812
1460674641473247,0.0,0.955882352941,0.0441176470588,0.0,0.823529411765,0.0,0.0441176470588,0.132352941176,-0.336859315518
1460674612805255,0.0441176470588,0.308823529412,0.161764705882,0.102941176471,0.0882352941176,0.147058823529,0.5,0.264705882353,4.22422644283
1460674294298625,0.0,0.720588235294,0.279411764706,0.0,0.161764705882,0.0735294117647,0.191176470588,0.573529411765,0.00142903910943
1460674641105127,0.0,0.529411764706,0.470588235294,0.0,0.514705882353,0.382352941176,0.0882352941176,0.0147058823529,-0.17132175487
1460674644773065,0.0,0.0,0.544117647059,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,1.55633985316
1460674503969796,0.0588235294118,0.352941176471,0.352941176471,0.0,0.205882352941,0.205882352941,0.147058823529,0.441176470588,-0.971395772053
1460674790440500,0.0,0.970588235294,0.0294117647059,0.0,0.0882352941176,0.0,0.0294117647059,0.882352941176,-0.171706255679
1460674113731557,0.0,0.514705882353,0.485294117647,0.0,0.191176470588,0.117647058824,0.367647058824,0.323529411765,0.0479947720585
1460674153799262,0.0,0.0,0.720588235294,0.279411764706,0.0,0.455882352941,0.544117647059,0.0,1.36697622994
1460674819775565,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0,1.0,0.0,2.02895403724
1460674927007817,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-1.22792552514
1460674894008042,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.17213339138
1460674549269622,0.0,0.735294117647,0.264705882353,0.0,0.235294117647,0.102941176471,0.161764705882,0.5,-0.012788602752
1460674633437264,0.0,0.132352941176,0.338235294118,0.529411764706,0.132352941176,0.441176470588,0.426470588235,0.0,0.719167134797
1460674838472280,0.0,0.558823529412,0.441176470588,0.0,0.308823529412,0.0882352941176,0.352941176471,0.25,0.0233886083567
1460674888540053,0.0,0.0,0.558823529412,0.352941176471,0.0,0.838235294118,0.161764705882,0.0,1.65566646281
1460674434134013,0.0,0.588235294118,0.411764705882,0.0,0.294117647059,0.161764705882,0.235294117647,0.308823529412,0.0133945072968
1460674300198623,0.0,0.5,0.5,0.0,0.0735294117647,0.161764705882,0.338235294118,0.426470588235,0.0210209223789
1460674768005329,0.117647058824,0.882352941176,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.6899899134
1460674274266800,0.0,0.279411764706,0.720588235294,0.0,0.0735294117647,0.0,0.720588235294,0.205882352941,0.182243958663
1460674637370441,0.0,0.176470588235,0.382352941176,0.147058823529,0.0147058823529,0.0735294117647,0.75,0.161764705882,3.68555628728
1460674145467435,0.0,0.0,0.882352941176,0.117647058824,0.0,0.0,1.0,0.0,2.60220085943
1460674999907537,0.0,0.985294117647,0.0147058823529,0.0,0.0735294117647,0.0,0.0147058823529,0.911764705882,-0.146390356391
1460674470369893,0.0,0.352941176471,0.647058823529,0.0,0.323529411765,0.411764705882,0.235294117647,0.0294117647059,-0.00721712457143
1460674230034936,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.34569414557
1460674559605507,0.0,0.705882352941,0.294117647059,0.0,0.426470588235,0.0735294117647,0.220588235294,0.279411764706,-0.00656844773352
1460674807440483,0.0441176470588,0.955882352941,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.22292343348
1460674246335583,0.0,0.926470588235,0.0735294117647,0.0,0.867647058824,0.0735294117647,0.0,0.0588235294118,-0.703195377221
1460674896876160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0765478961427
1460674550337489,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.269692924327
1460674750272746,0.0,0.279411764706,0.720588235294,0.0,0.25,0.220588235294,0.5,0.0294117647059,0.218080754249
1460674766640530,0.0441176470588,0.661764705882,0.294117647059,0.0,0.279411764706,0.147058823529,0.147058823529,0.426470588235,-0.337478056656
1460674304769556,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.208877074948
