timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1465243745948391,0.0,0.558823529412,0.441176470588,0.0,0.529411764706,0.367647058824,0.0735294117647,0.0294117647059,-0.916439003378
1465243699812501,0.0294117647059,0.941176470588,0.0294117647059,0.0,0.308823529412,0.0294117647059,0.0,0.661764705882,-0.557799633532
1465243801616142,0.0,0.352941176471,0.647058823529,0.0,0.338235294118,0.279411764706,0.367647058824,0.0147058823529,-0.114416076128
1465243804416037,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.46036602749
1465243808216026,0.0,0.970588235294,0.0294117647059,0.0,0.955882352941,0.0294117647059,0.0,0.0147058823529,-0.438573681191
1465243852947875,0.0,0.985294117647,0.0147058823529,0.0,0.617647058824,0.0147058823529,0.0,0.367647058824,-1.23741460166
1465243742212278,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.514705882353,0.470588235294,0.0,0.423533345183
1465243833880463,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.83652897164
1465243720580400,0.0,0.882352941176,0.117647058824,0.0,0.205882352941,0.0,0.117647058824,0.676470588235,-0.219627452059
1465243758348242,0.0,0.382352941176,0.617647058824,0.0,0.0,0.264705882353,0.352941176471,0.382352941176,0.172778992515
1465243658044675,0.0,0.0588235294118,0.867647058824,0.0735294117647,0.0147058823529,0.0882352941176,0.852941176471,0.0441176470588,1.3332260956
1465243884384121,0.0,0.0,0.602941176471,0.382352941176,0.0,0.117647058824,0.882352941176,0.0,2.07231007283
1465243689444573,0.0,0.235294117647,0.764705882353,0.0,0.191176470588,0.676470588235,0.0882352941176,0.0441176470588,-0.218983434392
1465243741712400,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.647944683985
1465243809680099,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.578298816265
1465243810750132,0.411764705882,0.588235294118,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.878061516204
1465243686312802,0.0,0.308823529412,0.617647058824,0.0735294117647,0.0,0.117647058824,0.573529411765,0.308823529412,0.751838562206
1465243723683318,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.0294117647059,0.808823529412,0.132352941176,2.00834062316
1465243693248554,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.621041786666
1465243840148230,0.117647058824,0.176470588235,0.117647058824,0.0294117647059,0.426470588235,0.102941176471,0.0441176470588,0.426470588235,-4.93149361218
1465243701313723,0.102941176471,0.264705882353,0.161764705882,0.132352941176,0.338235294118,0.0735294117647,0.220588235294,0.367647058824,-3.87608014166
1465243733680400,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31084258011
1465243880815718,0.0882352941176,0.161764705882,0.0882352941176,0.0441176470588,0.102941176471,0.397058823529,0.279411764706,0.220588235294,6.2316026194
1465243863147803,0.0,0.0882352941176,0.735294117647,0.176470588235,0.0882352941176,0.397058823529,0.514705882353,0.0,0.779675172997
1465243851915842,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.0308716201198
1465243765548190,0.0,0.926470588235,0.0735294117647,0.0,0.632352941176,0.0,0.0735294117647,0.294117647059,-0.753494193037
1465243782480145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-158.915408469
1465243800580087,0.0,0.147058823529,0.852941176471,0.0,0.0441176470588,0.0588235294118,0.794117647059,0.102941176471,0.348132034284
1465243724680449,0.441176470588,0.102941176471,0.0147058823529,0.0,0.0882352941176,0.0,0.0147058823529,0.897058823529,-1.90827967478
1465243673080584,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8738490053
1465243832315922,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.1742108402
1465243823679922,0.911764705882,0.0882352941176,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.69704598682
1465243734548348,0.0,0.0,0.808823529412,0.191176470588,0.0,0.573529411765,0.426470588235,0.0,0.668674034138
1465243708180505,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.2904416972
1465243779080158,0.0,0.882352941176,0.117647058824,0.0,0.838235294118,0.117647058824,0.0,0.0441176470588,-0.881674280838
1465243831615928,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.389290014823
1465243714812499,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.611003293313
1465243770080303,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-2.26240036006
1465243781616155,0.0,0.75,0.25,0.0,0.0735294117647,0.0,0.25,0.676470588235,0.0551795539658
1465243713980456,0.0,0.0294117647059,0.0588235294118,0.0735294117647,0.0294117647059,0.25,0.720588235294,0.0,5.95499309424
1465243759180220,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.308823529412,0.661764705882,0.0,0.434301884186
1465243708248536,0.0441176470588,0.838235294118,0.117647058824,0.0,0.117647058824,0.0294117647059,0.0882352941176,0.764705882353,-0.496588746034
1465243738580367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.236358157565
1465243824780143,0.0,0.367647058824,0.632352941176,0.0,0.0,0.441176470588,0.191176470588,0.367647058824,0.340063002131
1465243743012331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15501149051
1465243715948443,0.0,0.411764705882,0.588235294118,0.0,0.0735294117647,0.0,0.588235294118,0.338235294118,0.600761443276
1465243703613469,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.40520546995
1465243755480286,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.0289792990075
1465243759380269,0.0,0.529411764706,0.470588235294,0.0,0.308823529412,0.0441176470588,0.426470588235,0.220588235294,0.0847192512703
1465243722848362,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.0441176470588,0.926470588235,0.0,0.403550619864
1465243764248187,0.0588235294118,0.176470588235,0.191176470588,0.0441176470588,0.161764705882,0.352941176471,0.397058823529,0.0882352941176,4.53251024793
1465243770448203,0.0147058823529,0.617647058824,0.367647058824,0.0,0.382352941176,0.161764705882,0.205882352941,0.25,-0.817969616972
1465243762480245,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.582685640779
1465243721312514,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.22736484332
1465243644144711,0.426470588235,0.102941176471,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.84808592054
1465243736412356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.340924247168
1465243831715930,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.544117647059,0.441176470588,0.0,0.0934700269133
1465243850247910,0.0294117647059,0.0588235294118,0.176470588235,0.102941176471,0.0441176470588,0.147058823529,0.75,0.0588235294118,17.1194769061
1465243702914424,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0147058823529,0.794117647059,0.191176470588,0.263153767338
1465243675812837,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.751552475346
1465243742848359,0.0,0.602941176471,0.294117647059,0.102941176471,0.602941176471,0.397058823529,0.0,0.0,-5.70486627177
1465243814548076,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25856369385
1465243642446325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-228.830060763
1465243819516855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,259.945439868
1465243846547939,0.0,0.205882352941,0.720588235294,0.0735294117647,0.205882352941,0.352941176471,0.441176470588,0.0,0.458288522646
1465243805748473,0.0,0.514705882353,0.485294117647,0.0,0.426470588235,0.411764705882,0.0735294117647,0.0882352941176,-0.0644914201684
1465243730513286,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.968202199302
1465243813415959,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.93714671795
1465243715412502,0.0,0.911764705882,0.0882352941176,0.0,0.5,0.0,0.0882352941176,0.411764705882,-0.401013115734
1465243847380009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833727875175
1465243848479816,0.0,0.235294117647,0.764705882353,0.0,0.176470588235,0.455882352941,0.308823529412,0.0588235294118,0.279967663678
1465243769648175,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.819695449912
1465243847815833,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.23650258526
1465243830979897,0.0,0.279411764706,0.720588235294,0.0,0.191176470588,0.147058823529,0.573529411765,0.0882352941176,0.525415606985
1465243843347917,0.0,0.397058823529,0.367647058824,0.235294117647,0.0,0.0735294117647,0.529411764706,0.397058823529,1.77548083701
1465243820217822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,282.289149761
1465243847147911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.38318413783
1465243780212694,0.0,0.955882352941,0.0441176470588,0.0,0.352941176471,0.0,0.0441176470588,0.602941176471,-0.273519562446
1465243627412801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-202.804235364
1465243754412313,0.0,0.367647058824,0.632352941176,0.0,0.0294117647059,0.0735294117647,0.558823529412,0.338235294118,0.198879579036
1465243861447781,0.0294117647059,0.0294117647059,0.0588235294118,0.0735294117647,0.0441176470588,0.75,0.117647058824,0.0882352941176,3.06042446743
1465243748712265,0.735294117647,0.264705882353,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.12888931703
1465243682515306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.00432502341
1465243669144644,0.132352941176,0.0441176470588,0.102941176471,0.102941176471,0.0,0.117647058824,0.176470588235,0.705882352941,-0.4286871067
1465243766648254,0.0147058823529,0.985294117647,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-1.25468720373
1465243837080885,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.555717121566
1465243727248333,0.0,0.0,0.544117647059,0.455882352941,0.0,0.235294117647,0.764705882353,0.0,1.64309375522
1465243764080538,0.0441176470588,0.147058823529,0.0588235294118,0.0882352941176,0.117647058824,0.573529411765,0.235294117647,0.0735294117647,2.64717564396
1465243720413116,0.0,0.838235294118,0.161764705882,0.0,0.0147058823529,0.0588235294118,0.102941176471,0.823529411765,0.00424299070537
1465243702880668,0.0,0.632352941176,0.367647058824,0.0,0.0588235294118,0.0147058823529,0.352941176471,0.573529411765,0.382828439726
1465243739948427,0.0,0.132352941176,0.647058823529,0.220588235294,0.132352941176,0.867647058824,0.0,0.0,-2.22150665879
1465243656145082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-223.951299728
1465243734780424,0.0,0.955882352941,0.0441176470588,0.0,0.735294117647,0.0441176470588,0.0,0.220588235294,-0.79023968456
1465243726912369,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,3.28529254242
1465243700512556,0.132352941176,0.867647058824,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-1.03756211496
1465243752148280,0.0,0.0,0.102941176471,0.897058823529,0.0,0.823529411765,0.176470588235,0.0,1.89580664332
1465243672415342,0.0,0.352941176471,0.647058823529,0.0,0.294117647059,0.573529411765,0.0735294117647,0.0588235294118,-0.791131314382
1465243776512171,0.0882352941176,0.161764705882,0.205882352941,0.205882352941,0.323529411765,0.161764705882,0.308823529412,0.205882352941,-3.3567243203
1465243642983395,0.117647058824,0.0441176470588,0.161764705882,0.279411764706,0.323529411765,0.558823529412,0.0882352941176,0.0294117647059,-12.2633048161
1465243834648072,0.0,0.294117647059,0.705882352941,0.0,0.220588235294,0.147058823529,0.558823529412,0.0735294117647,0.340375814686
1465243837447894,0.0,0.25,0.75,0.0,0.25,0.647058823529,0.102941176471,0.0,0.00162470710908
1465243740148336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.91341425
1465243782548246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.903428556
1465243727913003,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0441176470588,0.852941176471,0.102941176471,1.35332387504
1465243823315954,0.0588235294118,0.323529411765,0.338235294118,0.264705882353,0.382352941176,0.338235294118,0.279411764706,0.0,0.0299466465488
1465243623644840,0.0,0.0,0.897058823529,0.102941176471,0.0,1.0,0.0,0.0,0.542130870924
1465243814081632,0.0,0.147058823529,0.0735294117647,0.411764705882,0.147058823529,0.647058823529,0.205882352941,0.0,1.96971184296
1465243745180308,0.0,0.0,0.0735294117647,0.0588235294118,0.0,0.308823529412,0.691176470588,0.0,7.5625915482
1465243654212733,0.0,0.0588235294118,0.632352941176,0.308823529412,0.0,0.911764705882,0.0294117647059,0.0588235294118,0.6632096331
1465243726380423,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.882352941176,0.0147058823529,0.0441176470588,-0.0455153086532
1465243701748635,0.0294117647059,0.867647058824,0.102941176471,0.0,0.838235294118,0.0735294117647,0.0294117647059,0.0588235294118,-1.02909927923
1465243762248229,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.256452258495
1465243833979968,0.0,0.205882352941,0.794117647059,0.0,0.102941176471,0.279411764706,0.514705882353,0.102941176471,0.330602229625
1465243756680321,0.0735294117647,0.823529411765,0.102941176471,0.0,0.132352941176,0.0294117647059,0.0735294117647,0.764705882353,-0.603111672852
1465243720380465,0.0882352941176,0.647058823529,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,1.03111139418
1465243673144585,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.723919986254
1465243818579960,0.367647058824,0.632352941176,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.78105052823
1465243845179855,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.764705882353,0.220588235294,0.0,0.508885147159
1465243708548463,0.0,0.117647058824,0.882352941176,0.0,0.0,0.132352941176,0.75,0.117647058824,1.31623104827
1465243785348185,0.691176470588,0.176470588235,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.41625397617
1465243768848246,0.0147058823529,0.0441176470588,0.117647058824,0.294117647059,0.0294117647059,0.808823529412,0.132352941176,0.0294117647059,3.46476806056
1465243672212669,0.0,0.132352941176,0.705882352941,0.132352941176,0.132352941176,0.441176470588,0.426470588235,0.0,-2.73156300279
1465243723348409,0.0,0.897058823529,0.102941176471,0.0,0.867647058824,0.0441176470588,0.0588235294118,0.0294117647059,-1.04071908294
1465243851379808,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-1.90908814421
1465243640382312,0.382352941176,0.0588235294118,0.0,0.0,0.25,0.0,0.0,0.75,-4.94442191259
1465243771748317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-127.165944818
1465243747850221,0.0,0.0,0.117647058824,0.411764705882,0.0,1.0,0.0,0.0,2.37354382618
1465243822179925,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.949775379472
1465243643644714,0.102941176471,0.161764705882,0.720588235294,0.0147058823529,0.264705882353,0.735294117647,0.0,0.0,-0.941619286579
1465243827882169,0.735294117647,0.264705882353,0.0,0.0,0.0,0.0,0.0,1.0,-0.0185478979184
1465243778912178,0.0,0.602941176471,0.397058823529,0.0,0.191176470588,0.0735294117647,0.323529411765,0.411764705882,0.253360120905
1465243671180619,0.0,0.0,0.735294117647,0.264705882353,0.0,1.0,0.0,0.0,0.163685885751
1465243799148029,0.0,0.323529411765,0.676470588235,0.0,0.102941176471,0.117647058824,0.558823529412,0.220588235294,0.0383156089725
1465243850415829,0.0,0.720588235294,0.279411764706,0.0,0.0294117647059,0.0441176470588,0.220588235294,0.705882352941,0.31795985054
1465243680780573,0.382352941176,0.352941176471,0.25,0.0,0.558823529412,0.0,0.25,0.191176470588,-1.8953190307
1465243698215308,0.0,0.0,0.764705882353,0.235294117647,0.0,0.176470588235,0.823529411765,0.0,1.60729917146
1465243770014624,0.0882352941176,0.852941176471,0.0588235294118,0.0,0.161764705882,0.0441176470588,0.0147058823529,0.779411764706,-0.821769832194
1465243862548770,0.279411764706,0.176470588235,0.102941176471,0.0147058823529,0.0588235294118,0.0,0.352941176471,0.588235294118,2.62701483553
1465243864179756,0.176470588235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.58337944462
1465243799416083,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.0322976001148
1465243876015763,0.102941176471,0.117647058824,0.382352941176,0.205882352941,0.308823529412,0.617647058824,0.0588235294118,0.0147058823529,-3.64946996456
1465243785316142,0.470588235294,0.0441176470588,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-1.53530507776
1465243673347110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-201.301256413
1465243799680083,0.0,0.308823529412,0.691176470588,0.0,0.161764705882,0.132352941176,0.558823529412,0.147058823529,-0.0296998779873
1465243669212699,0.220588235294,0.220588235294,0.338235294118,0.0147058823529,0.0588235294118,0.279411764706,0.0735294117647,0.588235294118,-0.0493970607581
1465243801780147,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.534693373033
1465243723112445,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.117647058824,0.867647058824,0.0147058823529,0.980319854453
1465243800280089,0.0,0.544117647059,0.455882352941,0.0,0.0882352941176,0.0147058823529,0.441176470588,0.455882352941,0.0557072399123
1465243642944749,0.0,0.0735294117647,0.147058823529,0.161764705882,0.0294117647059,0.220588235294,0.705882352941,0.0441176470588,15.3122955605
1465243778648168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.71876037
1465243689380598,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.02058109214
1465243882483692,0.0441176470588,0.0588235294118,0.102941176471,0.102941176471,0.0588235294118,0.0882352941176,0.544117647059,0.308823529412,4.91049426703
1465243819879941,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-1.0225716818
1465243881147724,0.117647058824,0.0882352941176,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-3.69450041592
1465243757280253,0.0,0.882352941176,0.117647058824,0.0,0.132352941176,0.0147058823529,0.102941176471,0.75,-0.265069002877
1465243852647884,0.0735294117647,0.205882352941,0.676470588235,0.0,0.323529411765,0.573529411765,0.102941176471,0.0,-0.555653439222
1465243676180686,0.0,0.867647058824,0.132352941176,0.0,0.588235294118,0.0,0.132352941176,0.279411764706,-0.686439975056
1465243678680611,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.602941176471,0.117647058824,0.0,0.184476169246
1465243774912179,0.367647058824,0.235294117647,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-4.81907609672
1465243798816090,0.0,0.838235294118,0.161764705882,0.0,0.132352941176,0.0147058823529,0.147058823529,0.705882352941,-0.00634849757444
1465243690880560,0.0,0.132352941176,0.867647058824,0.0,0.117647058824,0.852941176471,0.0147058823529,0.0147058823529,-0.550338082458
1465243681380597,0.132352941176,0.205882352941,0.529411764706,0.0882352941176,0.323529411765,0.220588235294,0.397058823529,0.0588235294118,-0.820552006998
1465243667980651,0.0147058823529,0.0,0.0147058823529,0.0,0.102941176471,0.0,0.0294117647059,0.867647058824,-16.4471781364
1465243723180424,0.0,0.308823529412,0.691176470588,0.0,0.0441176470588,0.0,0.691176470588,0.264705882353,0.554116474929
1465243721248392,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.629585525012
1465243820880077,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,1.15337418492
1465243818716387,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.292372646507
1465243675780656,0.0,0.485294117647,0.514705882353,0.0,0.0588235294118,0.397058823529,0.117647058824,0.426470588235,-0.0391908813446
1465243809848047,0.0,0.0294117647059,0.529411764706,0.441176470588,0.0294117647059,0.632352941176,0.338235294118,0.0,1.27785350592
1465243749850565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-180.199624295
1465243765612280,0.0,0.911764705882,0.0882352941176,0.0,0.794117647059,0.0882352941176,0.0,0.117647058824,-0.742066668073
1465243819915969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.550429965
1465243825748158,0.0,0.647058823529,0.294117647059,0.0588235294118,0.647058823529,0.352941176471,0.0,0.0,-1.33362233347
1465243771112181,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0294117647059,0.117647058824,0.852941176471,0.0120596657617
