timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460410683695806,0.0,0.0588235294118,0.838235294118,0.102941176471,0.0,0.764705882353,0.176470588235,0.0588235294118,0.315615773248
1460409897222406,0.102941176471,0.411764705882,0.338235294118,0.0,0.161764705882,0.279411764706,0.0588235294118,0.5,-0.764138740283
1460409908854285,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.294117647059,0.676470588235,0.0294117647059,1.14292668376
1460409943222190,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.66198948316
1460409728550830,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.482470772642
1460410340092933,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-133.105102062
1460410699195776,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.411764705882,0.470588235294,0.0294117647059,0.442316759821
1460409591216095,0.411764705882,0.191176470588,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-2.3328123893
1460409815457193,0.0,0.764705882353,0.235294117647,0.0,0.147058823529,0.0294117647059,0.205882352941,0.617647058824,0.273489826294
1460409779454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-143.660823452
1460409677752072,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1460410145657553,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.602941176471,0.102941176471,0.0,-0.149986497267
1460410158389460,0.0735294117647,0.0147058823529,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-3.60850205989
1460409625483219,0.0,0.764705882353,0.191176470588,0.0441176470588,0.764705882353,0.117647058824,0.117647058824,0.0,-1.46259060024
1460410517096516,0.0,0.294117647059,0.705882352941,0.0,0.102941176471,0.0,0.705882352941,0.191176470588,0.260346649989
1460409679483016,0.0,0.323529411765,0.676470588235,0.0,0.0294117647059,0.279411764706,0.397058823529,0.294117647059,0.0445792479191
1460409651783094,0.147058823529,0.117647058824,0.367647058824,0.0588235294118,0.25,0.176470588235,0.25,0.323529411765,-0.872815835134
1460409805418609,0.0,0.970588235294,0.0294117647059,0.0,0.279411764706,0.0,0.0294117647059,0.691176470588,-0.112160177799
1460409902754295,0.0,0.0,0.235294117647,0.764705882353,0.0,1.0,0.0,0.0,0.753613100856
1460410071858490,0.0147058823529,0.102941176471,0.338235294118,0.323529411765,0.0735294117647,0.0441176470588,0.838235294118,0.0441176470588,2.58098153106
1460409582715417,0.0,0.0147058823529,0.647058823529,0.338235294118,0.0147058823529,0.985294117647,0.0,0.0,0.622350527013
1460410499396379,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.823529411765,0.102941176471,0.0,0.0367714409234
1460410673395819,0.0,0.0,0.676470588235,0.323529411765,0.0,0.926470588235,0.0735294117647,0.0,1.03827426271
1460410378128762,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0147058823529,0.661764705882,0.323529411765,0.509847052185
1460410408560680,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.869492487831
1460409711486939,0.558823529412,0.441176470588,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.45892445408
1460410249225231,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.00163002313283
1460410669764086,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0147058823529,0.955882352941,0.0294117647059,0.328006316323
1460410198993381,0.0,0.470588235294,0.529411764706,0.0,0.25,0.514705882353,0.0147058823529,0.220588235294,-0.245014487956
1460410240893261,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.652773360115
1460409569051408,0.0,0.838235294118,0.161764705882,0.0,0.573529411765,0.102941176471,0.0588235294118,0.264705882353,-0.498793138866
1460410015822038,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.465661264132
1460410066289839,0.0,0.720588235294,0.279411764706,0.0,0.588235294118,0.147058823529,0.132352941176,0.132352941176,-0.937916837183
1460410042490063,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,1.17015033793
1460410609896054,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.21949737189
1460410557364208,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.708375203807
1460410163457453,0.0,0.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-28.4588411338
1460410469996540,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.0,0.0,1.0,0.738600054223
1460410490328483,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.338235294118,0.661764705882,0.0,1.53360806304
1460410144025564,0.0,0.617647058824,0.382352941176,0.0,0.602941176471,0.117647058824,0.264705882353,0.0147058823529,-0.292459266112
1460409955290380,0.0,0.352941176471,0.647058823529,0.0,0.161764705882,0.220588235294,0.426470588235,0.191176470588,0.0154246129064
1460410196357393,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.608195967526
1460409942154244,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.526155502261
1460410363760811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-167.450671452
1460410599896124,0.647058823529,0.352941176471,0.0,0.0,1.0,0.0,0.0,0.0,-2.94284993851
1460410708263782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.439931076341
1460410674364266,0.0,0.0,0.897058823529,0.102941176471,0.0,0.117647058824,0.882352941176,0.0,1.77892072929
1460409714587497,0.0,0.191176470588,0.808823529412,0.0,0.102941176471,0.764705882353,0.0441176470588,0.0882352941176,0.00721431218502
1460409683786470,0.382352941176,0.25,0.0,0.0,0.0,0.0,0.0,1.0,-0.830579615232
1460410604568200,0.0,0.323529411765,0.676470588235,0.0,0.161764705882,0.0,0.676470588235,0.161764705882,0.0955739999589
1460409732286909,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.338235294118,0.661764705882,0.0,1.34528111342
1460409843154648,0.0,0.514705882353,0.485294117647,0.0,0.0147058823529,0.0,0.485294117647,0.5,0.82576917295
1460410101257660,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.457761365516
1460410624728251,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.20728336108
1460410247257192,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.264705882353,0.691176470588,0.0,0.171402976044
1460410222929323,0.0,0.955882352941,0.0441176470588,0.0,0.397058823529,0.0441176470588,0.0,0.558823529412,-0.581938432577
1460410355960845,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.35107098653
1460409945554276,0.0147058823529,0.911764705882,0.0735294117647,0.0,0.617647058824,0.0,0.0735294117647,0.308823529412,-0.432916523123
1460410461796520,0.0,0.411764705882,0.588235294118,0.0,0.338235294118,0.382352941176,0.205882352941,0.0735294117647,-0.174963222171
1460410713131729,0.0,0.0882352941176,0.602941176471,0.308823529412,0.0882352941176,0.514705882353,0.397058823529,0.0,0.908894092545
1460409557251450,0.0294117647059,0.0147058823529,0.0294117647059,0.0735294117647,0.5,0.308823529412,0.102941176471,0.0882352941176,-7.55143025956
1460410508296439,0.0147058823529,0.970588235294,0.0147058823529,0.0,0.220588235294,0.0147058823529,0.0,0.764705882353,-0.468005868997
1460410200425392,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.498157122271
1460410078757777,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.882352941176,0.0441176470588,0.0735294117647,0.395052617587
1460410200357342,0.0,0.970588235294,0.0294117647059,0.0,0.926470588235,0.0,0.0294117647059,0.0441176470588,-0.784783519576
1460409943990227,0.0,0.794117647059,0.205882352941,0.0,0.602941176471,0.0882352941176,0.117647058824,0.191176470588,-0.649583381465
1460410613164145,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.861989710999
1460410505228744,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.815770115438
1460410177289480,0.0,0.911764705882,0.0882352941176,0.0,0.191176470588,0.0441176470588,0.0441176470588,0.720588235294,-0.277759240103
1460410379628794,0.0,0.676470588235,0.323529411765,0.0,0.205882352941,0.220588235294,0.102941176471,0.470588235294,-0.0317152316397
1460409597683356,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.44215698536
1460409948822186,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.657002973504
1460410149289481,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.607337535433
1460409771786936,0.0,0.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-89.4671293505
1460410676295858,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.139969659642
1460410381328881,0.352941176471,0.382352941176,0.176470588235,0.0735294117647,0.588235294118,0.205882352941,0.0441176470588,0.161764705882,-1.38119807968
1460410087921753,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.24775914878
1460409819757548,0.838235294118,0.161764705882,0.0,0.0,0.0,0.0,0.0,1.0,-1.13330809641
1460409892686322,0.102941176471,0.0735294117647,0.0147058823529,0.0,0.0441176470588,0.235294117647,0.102941176471,0.617647058824,0.102907260354
1460409851954521,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.205882352941,0.779411764706,0.0,0.498834826813
1460409750586828,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,0.715353334353
1460410249057186,0.0,0.911764705882,0.0882352941176,0.0,0.867647058824,0.0882352941176,0.0,0.0441176470588,-0.749658727918
1460409677683014,0.0,0.691176470588,0.308823529412,0.0,0.117647058824,0.147058823529,0.161764705882,0.573529411765,-0.0459686835239
1460410598528067,0.0441176470588,0.205882352941,0.573529411765,0.176470588235,0.0882352941176,0.191176470588,0.558823529412,0.161764705882,0.974934285065
1460410532896333,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0882352941176,0.823529411765,0.0882352941176,0.864625372868
1460410187925425,0.0,0.897058823529,0.102941176471,0.0,0.529411764706,0.0,0.102941176471,0.367647058824,-0.514075409174
1460410060389809,0.0,0.191176470588,0.808823529412,0.0,0.117647058824,0.367647058824,0.441176470588,0.0735294117647,0.0829321874707
1460410152057568,0.0,0.470588235294,0.529411764706,0.0,0.352941176471,0.161764705882,0.367647058824,0.117647058824,0.148858701658
1460410695395755,0.0,0.75,0.25,0.0,0.0735294117647,0.0147058823529,0.235294117647,0.676470588235,0.104411536051
1460409778786769,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.102941176471,0.867647058824,0.0294117647059,0.405024505586
1460409594416287,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.572568586824
1460409575951377,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0147058823529,0.926470588235,0.0588235294118,0.616108557367
1460410300861157,0.0,0.617647058824,0.382352941176,0.0,0.176470588235,0.102941176471,0.25,0.470588235294,-0.0214564886349
1460410472760611,0.0,0.75,0.191176470588,0.0588235294118,0.117647058824,0.102941176471,0.147058823529,0.632352941176,0.565171712641
1460409859122430,0.191176470588,0.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-3.6847671259
1460410538928314,0.397058823529,0.0588235294118,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-2.9929148145
1460410168125555,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.0658952087649
1460410380860785,0.0,0.235294117647,0.764705882353,0.0,0.102941176471,0.0588235294118,0.705882352941,0.132352941176,0.838692149428
1460410040890048,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09247926795
1460410359592872,0.0,0.926470588235,0.0735294117647,0.0,0.602941176471,0.0147058823529,0.0588235294118,0.323529411765,-0.534470776941
1460409851686511,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.455882352941,0.397058823529,0.0441176470588,0.139406427464
1460409827486594,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.375328006307
1460410093589728,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.0735294117647,0.838235294118,0.0735294117647,0.633882866712
1460410667963921,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.485668513561
1460410055757803,0.0,0.0882352941176,0.808823529412,0.102941176471,0.0588235294118,0.0441176470588,0.867647058824,0.0294117647059,1.12999658691
1460410491896466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0971844683909
1460409832254667,0.147058823529,0.0735294117647,0.426470588235,0.235294117647,0.0147058823529,0.0,0.661764705882,0.323529411765,1.91783364347
1460409777019761,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.64772037264
1460409877622419,0.0,0.985294117647,0.0147058823529,0.0,0.0147058823529,0.0,0.0147058823529,0.970588235294,-0.252117892035
1460410506960373,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.878463217135
1460410275793132,0.0,0.955882352941,0.0441176470588,0.0,0.544117647059,0.0441176470588,0.0,0.411764705882,-0.327295050559
1460409997854087,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.0882352941176,0.823529411765,0.0294117647059,0.696901327058
1460410239793350,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.503648059212
1460410160157498,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.785757920766
1460409940122580,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.605338276097
1460410343192892,0.0147058823529,0.0735294117647,0.132352941176,0.0441176470588,0.308823529412,0.0147058823529,0.220588235294,0.455882352941,-14.1698119548
1460409644319176,0.0,0.867647058824,0.132352941176,0.0,0.735294117647,0.0588235294118,0.0735294117647,0.132352941176,-1.27966607569
1460410612696157,0.0,0.0,0.0,0.0,0.0,0.470588235294,0.529411764706,0.0,249.112295822
1460409897454376,0.0,0.176470588235,0.823529411765,0.0,0.147058823529,0.455882352941,0.367647058824,0.0294117647059,0.0504586406862
1460410149125618,0.0,0.147058823529,0.852941176471,0.0,0.117647058824,0.823529411765,0.0294117647059,0.0294117647059,-0.105469058863
1460410055521903,0.0,0.382352941176,0.617647058824,0.0,0.0294117647059,0.0441176470588,0.573529411765,0.352941176471,0.430536916392
1460409731318924,0.161764705882,0.838235294118,0.0,0.0,1.0,0.0,0.0,0.0,-1.93177002943
1460409671924357,0.0,0.455882352941,0.544117647059,0.0,0.0588235294118,0.0735294117647,0.470588235294,0.397058823529,0.0287228340745
1460410254025223,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.622959235706
1460409789786642,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.15199133969
1460410626896013,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.70455820723
1460409616083292,0.0,0.220588235294,0.779411764706,0.0,0.132352941176,0.25,0.529411764706,0.0882352941176,0.549684797923
1460410643564011,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.117908707681
1460409946454229,0.132352941176,0.117647058824,0.235294117647,0.147058823529,0.176470588235,0.279411764706,0.102941176471,0.441176470588,-3.61133420974
1460409645019157,0.0,0.441176470588,0.514705882353,0.0441176470588,0.264705882353,0.455882352941,0.102941176471,0.176470588235,-0.165810590437
1460409543051491,0.0441176470588,0.955882352941,0.0,0.0,1.0,0.0,0.0,0.0,-1.99626703181
1460410398892802,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01191484318
1460410284061333,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,1.12238599557
1460410039821898,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.540640173389
1460410433728599,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.455882352941,0.441176470588,0.0441176470588,0.0711522351872
1460410368228828,0.0,0.0,0.0294117647059,0.676470588235,0.0,0.794117647059,0.205882352941,0.0,2.60746844738
1460410086889705,0.0,0.132352941176,0.867647058824,0.0,0.0441176470588,0.0441176470588,0.823529411765,0.0882352941176,0.673613000684
1460410439728570,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.882352941176,0.0882352941176,0.0,0.0855414349185
1460410360260881,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-0.920087268761
1460410288861103,0.0,0.882352941176,0.117647058824,0.0,0.279411764706,0.0735294117647,0.0441176470588,0.602941176471,-0.0584030308599
1460410352261163,0.0,0.735294117647,0.264705882353,0.0,0.720588235294,0.205882352941,0.0588235294118,0.0147058823529,-0.154702609608
1460410624664030,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.543991675131
1460410332392981,0.279411764706,0.720588235294,0.0,0.0,1.0,0.0,0.0,0.0,-2.68376349892
1460410114625617,0.132352941176,0.867647058824,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-1.38901237631
1460409750186830,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.413365463377
1460410635731984,0.294117647059,0.705882352941,0.0,0.0,0.0,0.0,0.0,1.0,0.286955996929
1460410385293411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,258.269310457
1460409917522305,0.0588235294118,0.176470588235,0.235294117647,0.161764705882,0.132352941176,0.514705882353,0.25,0.102941176471,0.865001373747
1460410337260923,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.205882352941,0.720588235294,0.0441176470588,0.350260428392
1460410325893587,0.0,0.0,0.882352941176,0.0735294117647,0.0,0.235294117647,0.764705882353,0.0,1.70888763659
1460410401096344,0.0,0.117647058824,0.5,0.382352941176,0.117647058824,0.882352941176,0.0,0.0,0.235013401909
1460410549196253,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-242.224096197
1460410662131937,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.06799722252
1460410105790595,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.692813721782
1460410053289823,0.0,0.0,0.102941176471,0.0588235294118,0.0,0.191176470588,0.808823529412,0.0,6.11704662635
1460410063957840,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55589133807
1460410599796140,0.0,0.426470588235,0.573529411765,0.0,0.352941176471,0.176470588235,0.397058823529,0.0735294117647,-0.101947697333
1460409938554277,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.25,0.176470588235,0.0,-0.364799710139
1460409792818824,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.0,0.0,1.0,-1.06253908747
1460410062922113,0.0,0.735294117647,0.264705882353,0.0,0.661764705882,0.191176470588,0.0735294117647,0.0735294117647,-0.319612086696
1460409943290170,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.0,0.52210564768
1460410011292240,0.0441176470588,0.676470588235,0.279411764706,0.0,0.147058823529,0.147058823529,0.132352941176,0.573529411765,-0.256935383083
1460410548328247,0.0,0.691176470588,0.308823529412,0.0,0.485294117647,0.0882352941176,0.220588235294,0.205882352941,-0.155662719754
1460410042889832,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-1.58538246532
1460410165389488,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.15428679301
1460409675719055,0.0,0.794117647059,0.205882352941,0.0,0.426470588235,0.102941176471,0.102941176471,0.367647058824,-0.0570392677495
1460410625864031,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-1.1857661067
1460409645183184,0.0,0.602941176471,0.397058823529,0.0,0.529411764706,0.397058823529,0.0,0.0735294117647,-0.565839871795
1460410578128116,0.0,0.941176470588,0.0588235294118,0.0,0.0441176470588,0.0,0.0588235294118,0.897058823529,-0.1002947233
1460409806086817,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.30832966875
1460410294561092,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0562461077631
1460409998454024,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.709620616958
1460409822118577,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.530380337757
1460410038389873,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.294117647059,0.338235294118,0.0,0.00389323614087
1460410179791950,0.0,0.0,0.0147058823529,0.0441176470588,0.0,0.397058823529,0.602941176471,0.0,8.03307923489
1460409684619113,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.617647058824,0.308823529412,0.0,0.525931824747
1460409939554213,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.506004014073
1460409994122029,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-213.659938197
1460410135525582,0.0,0.602941176471,0.397058823529,0.0,0.588235294118,0.0735294117647,0.323529411765,0.0147058823529,-0.305108998019
1460410694195795,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,0.00903275857602
