timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458587616312088,0.25,0.205882352941,0.102941176471,0.0441176470588,0.617647058824,0.0882352941176,0.117647058824,0.176470588235,-11.1155317318
1458587468843961,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.409028230551
1458587627548103,0.0,0.0,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,6.10441403558
1458587597644180,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0294117647059,0.970588235294,0.0,1.54858889923
1458587414307818,0.0,0.573529411765,0.426470588235,0.0,0.397058823529,0.102941176471,0.323529411765,0.176470588235,0.0103856104586
1458587540912032,0.426470588235,0.573529411765,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-1.48469543402
1458587399143808,0.0,0.382352941176,0.411764705882,0.147058823529,0.382352941176,0.514705882353,0.102941176471,0.0,-0.630850781178
1458587156639551,0.0,0.0,0.0,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,6.22562252136
1458587375007744,0.0,0.852941176471,0.147058823529,0.0,0.75,0.102941176471,0.0441176470588,0.102941176471,-0.434326369881
1458587214007601,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.611627284375
1458587371807752,0.0,0.75,0.25,0.0,0.0294117647059,0.0,0.25,0.720588235294,0.327024926454
1458587296875683,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0,0.0,1.0,-1.85257577985
1458587565111968,0.0588235294118,0.838235294118,0.102941176471,0.0,0.0441176470588,0.0441176470588,0.0588235294118,0.852941176471,-0.425164066289
1458587455411813,0.117647058824,0.470588235294,0.411764705882,0.0,0.544117647059,0.382352941176,0.0294117647059,0.0441176470588,-1.57364922212
1458587266939651,0.0,0.0,0.661764705882,0.338235294118,0.0,1.0,0.0,0.0,0.371509239217
1458587557080038,0.0,0.926470588235,0.0735294117647,0.0,0.558823529412,0.0147058823529,0.0588235294118,0.367647058824,-0.336276394179
1458587230607687,0.0,0.941176470588,0.0588235294118,0.0,0.647058823529,0.0588235294118,0.0,0.294117647059,-0.0725880878373
1458587389743782,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-2.21988123324
1458587620980095,0.0,0.573529411765,0.426470588235,0.0,0.5,0.294117647059,0.132352941176,0.0735294117647,-0.48081381266
1458587653948129,0.0,0.0294117647059,0.0147058823529,0.0147058823529,0.0,0.647058823529,0.235294117647,0.117647058824,17.0997291854
1458587388643773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.206732305
1458587258307701,0.0,0.470588235294,0.426470588235,0.0441176470588,0.0147058823529,0.0882352941176,0.441176470588,0.455882352941,0.580948176551
1458587608448011,0.0,0.0,0.588235294118,0.411764705882,0.0,0.882352941176,0.117647058824,0.0,1.15424497754
1458587481511936,0.514705882353,0.485294117647,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-1.66218574207
1458587414607783,0.0,0.661764705882,0.338235294118,0.0,0.205882352941,0.205882352941,0.132352941176,0.455882352941,-0.0215660730571
1458587589712122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.322065251
1458587280807680,0.0,0.0,0.176470588235,0.338235294118,0.0,0.882352941176,0.117647058824,0.0,2.48401051263
1458587239171658,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.310667123292
1458587434111910,0.0,0.602941176471,0.397058823529,0.0,0.529411764706,0.235294117647,0.161764705882,0.0735294117647,-0.0506716139353
1458587410743827,0.0,0.676470588235,0.323529411765,0.0,0.426470588235,0.0882352941176,0.235294117647,0.25,-0.0548725706677
1458587313607730,0.455882352941,0.544117647059,0.0,0.0,1.0,0.0,0.0,0.0,-2.18382982972
1458587255175591,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.647058823529,0.264705882353,0.0,0.537272401146
1458587395575786,0.0,0.5,0.5,0.0,0.176470588235,0.0588235294118,0.426470588235,0.338235294118,0.110531396676
1458587447775895,0.0588235294118,0.602941176471,0.338235294118,0.0,0.264705882353,0.0882352941176,0.25,0.397058823529,-0.0970611193477
1458587225739628,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.377911140145
1458587589312081,0.0,0.882352941176,0.117647058824,0.0,0.0294117647059,0.0,0.117647058824,0.852941176471,-0.128150744103
1458587543579957,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.435762549245
1458587359044004,0.0,0.5,0.5,0.0,0.205882352941,0.0588235294118,0.426470588235,0.308823529412,0.00125896445008
1458587244774994,0.0,0.955882352941,0.0441176470588,0.0,0.308823529412,0.0441176470588,0.0,0.647058823529,-0.139850400709
1458587295343371,0.0,0.823529411765,0.176470588235,0.0,0.352941176471,0.0588235294118,0.117647058824,0.470588235294,-0.247710754609
1458587157039504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.12666247007
1458587291107778,0.0,0.279411764706,0.720588235294,0.0,0.161764705882,0.323529411765,0.397058823529,0.117647058824,0.032111767268
1458587226539601,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.979076424047
1458587410375856,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.5,0.338235294118,0.0882352941176,0.0956288108368
1458587381843815,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.05600462551
1458587451811860,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0,1.0,0.0,2.18441105655
1458587191639617,0.0,0.852941176471,0.147058823529,0.0,0.647058823529,0.0588235294118,0.0882352941176,0.205882352941,-0.539413117915
1458587156771542,0.0,0.0294117647059,0.0588235294118,0.25,0.0,0.691176470588,0.279411764706,0.0294117647059,4.29242921418
1458587545811992,0.0,0.367647058824,0.632352941176,0.0,0.0735294117647,0.279411764706,0.352941176471,0.294117647059,0.132917968338
1458587224107607,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.61092158316
1458587405675821,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.236817190715
1458587183807507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05810634545
1458587240539645,0.0,0.955882352941,0.0441176470588,0.0,0.0588235294118,0.0294117647059,0.0147058823529,0.897058823529,-0.22315196785
1458587358375735,0.0,0.441176470588,0.558823529412,0.0,0.308823529412,0.132352941176,0.397058823529,0.161764705882,-0.00269449159265
1458587474611894,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0735294117647,0.882352941176,0.0441176470588,1.17855797713
1458587343844076,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.445638865164
1458587195771549,0.0,0.823529411765,0.176470588235,0.0,0.367647058824,0.0147058823529,0.161764705882,0.455882352941,-0.244263434951
1458587467075906,0.0,0.0,0.558823529412,0.441176470588,0.0,0.279411764706,0.720588235294,0.0,1.66194329133
1458587491377783,0.0,0.941176470588,0.0588235294118,0.0,0.794117647059,0.0294117647059,0.0294117647059,0.147058823529,-0.453618859739
1458587533379967,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.379311146436
1458587561280008,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.517275218382
1458587645648115,0.0,0.705882352941,0.294117647059,0.0,0.0147058823529,0.0,0.294117647059,0.691176470588,0.475070007965
1458587260475687,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.608746038049
1458587396175835,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21960815482
1458587292575684,0.0,0.176470588235,0.823529411765,0.0,0.0,0.176470588235,0.647058823529,0.176470588235,0.393428153242
1458587610180076,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0294117647059,0.911764705882,0.0588235294118,0.951777164515
1458587516479994,0.161764705882,0.779411764706,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-2.08331597892
1458587264475676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.100936696746
1458587309107732,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.358388086356
1458587347575779,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.853681909699
1458587533643998,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.205258174181
1458587544543971,0.0,0.485294117647,0.514705882353,0.0,0.279411764706,0.441176470588,0.0735294117647,0.205882352941,-0.0245852646995
1458587419144006,0.0,0.514705882353,0.485294117647,0.0,0.0882352941176,0.0294117647059,0.455882352941,0.426470588235,0.0104465501738
1458587466443916,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.162551709442
1458587264039653,0.602941176471,0.338235294118,0.0588235294118,0.0,0.779411764706,0.0,0.0588235294118,0.161764705882,-1.65824123112
1458587578443961,0.0,0.0,0.529411764706,0.470588235294,0.0,0.264705882353,0.735294117647,0.0,1.87922581073
1458587647380205,0.0,0.647058823529,0.352941176471,0.0,0.514705882353,0.338235294118,0.0147058823529,0.132352941176,-0.297960640478
1458587451943873,0.0,0.0,0.176470588235,0.529411764706,0.0,0.102941176471,0.897058823529,0.0,3.07248424669
1458587624248057,0.0882352941176,0.176470588235,0.632352941176,0.102941176471,0.264705882353,0.735294117647,0.0,0.0,-1.62763568242
1458587221739631,0.0294117647059,0.970588235294,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.738056641555
1458587452443875,0.102941176471,0.117647058824,0.102941176471,0.0441176470588,0.117647058824,0.235294117647,0.441176470588,0.205882352941,9.89510776775
1458587254039645,0.0,0.0,0.235294117647,0.720588235294,0.0,0.0882352941176,0.911764705882,0.0,2.87201029717
1458587228507596,0.0,0.205882352941,0.794117647059,0.0,0.0735294117647,0.485294117647,0.308823529412,0.132352941176,0.0555653594839
1458587460243896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55982763194
1458587402707843,0.0,0.191176470588,0.808823529412,0.0,0.117647058824,0.617647058824,0.191176470588,0.0735294117647,0.386327609246
1458587597180049,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.417698143709
1458587569580063,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.691176470588,0.220588235294,0.0,0.335048906748
1458587657548119,0.0147058823529,0.0,0.0,0.0147058823529,0.0147058823529,0.191176470588,0.794117647059,0.0,28.9820702456
1458587197207676,0.0,0.397058823529,0.602941176471,0.0,0.0294117647059,0.0588235294118,0.544117647059,0.367647058824,0.435496839802
1458587591044033,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01583787627
1458587470011885,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.294117647059,0.0735294117647,0.0,-0.236942500452
1458587339043846,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-1.15297029743
1458587638948099,0.0294117647059,0.867647058824,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-2.31551714126
1458587534643984,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.789876271615
1458587524144047,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13475751497
1458587282839672,0.25,0.117647058824,0.0588235294118,0.0,0.0735294117647,0.0,0.0588235294118,0.867647058824,-2.8066227055
1458587443943844,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.867647058824,0.0882352941176,0.0,0.452684045399
1458587225407602,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.522116012083
1458587157003584,0.102941176471,0.852941176471,0.0441176470588,0.0,0.279411764706,0.0,0.0441176470588,0.676470588235,-1.0137777994
1458587619648115,0.0,0.544117647059,0.455882352941,0.0,0.426470588235,0.0294117647059,0.426470588235,0.117647058824,0.0500488782629
1458587495843999,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.205882352941,0.794117647059,0.0,1.50704807193
1458587469275878,0.102941176471,0.897058823529,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.20024046198
1458587221907599,0.926470588235,0.0735294117647,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-2.33467519738
1458587645948150,0.0,0.411764705882,0.588235294118,0.0,0.25,0.588235294118,0.0,0.161764705882,-0.0713670642068
1458587347075767,0.0,0.985294117647,0.0147058823529,0.0,0.0441176470588,0.0,0.0147058823529,0.941176470588,-0.233861219855
1458587624512125,0.0,0.0,0.823529411765,0.176470588235,0.0,1.0,0.0,0.0,0.866228762322
1458587295775705,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.751443944955
1458587271275685,0.0147058823529,0.676470588235,0.308823529412,0.0,0.558823529412,0.220588235294,0.0882352941176,0.132352941176,-0.474799749985
1458587410775839,0.0,0.661764705882,0.338235294118,0.0,0.294117647059,0.102941176471,0.235294117647,0.367647058824,-0.0705354543314
1458587579512047,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.764507732977
1458587265207668,0.0,0.823529411765,0.176470588235,0.0,0.0441176470588,0.0147058823529,0.161764705882,0.779411764706,0.226604179517
1458587287007727,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.0147058823529,0.867647058824,0.102941176471,0.393422255311
1458587460611844,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.455882352941,0.426470588235,0.0147058823529,0.399734383957
1458587308075778,0.0,0.852941176471,0.147058823529,0.0,0.691176470588,0.0735294117647,0.0735294117647,0.161764705882,-0.477836563195
1458587506311920,0.0,0.0,0.0735294117647,0.147058823529,0.0,0.205882352941,0.794117647059,0.0,5.32767161033
1458587515712009,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.628083841008
1458587534411982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17775503694
1458587475875860,0.323529411765,0.455882352941,0.117647058824,0.0,0.323529411765,0.0882352941176,0.0147058823529,0.573529411765,-1.45421811949
1458587180871581,0.352941176471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.33771792461
1458587388407850,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.594015381902
1458587262339637,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.523483474781
1458587143303575,0.0882352941176,0.0147058823529,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-5.30869599896
1458587440575865,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-1.35883865246
1458587612280065,0.0,0.0,0.147058823529,0.852941176471,0.0,0.0,1.0,0.0,2.61604276305
1458587340345648,0.0,0.205882352941,0.794117647059,0.0,0.0882352941176,0.0441176470588,0.75,0.117647058824,0.3021185648
1458587652480153,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.27800022161
1458587546779919,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0714344409645
1458587622312126,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.426470588235,0.470588235294,0.0,0.387784228171
1458587173107595,0.0,0.0,0.264705882353,0.735294117647,0.0,0.941176470588,0.0588235294118,0.0,1.36090905859
1458587317907786,0.0,0.661764705882,0.338235294118,0.0,0.382352941176,0.0882352941176,0.25,0.279411764706,-0.00487451054009
1458587268639774,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.39620663927
1458587333275775,0.794117647059,0.205882352941,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-2.00560578701
1458587461411837,0.0,0.411764705882,0.588235294118,0.0,0.117647058824,0.102941176471,0.485294117647,0.294117647059,0.156573738329
1458587283376572,0.191176470588,0.102941176471,0.117647058824,0.132352941176,0.102941176471,0.455882352941,0.176470588235,0.264705882353,3.72491769191
1458587367144490,0.0,0.0,0.147058823529,0.455882352941,0.0,0.926470588235,0.0735294117647,0.0,2.02358854228
1458587235839645,0.0,0.852941176471,0.147058823529,0.0,0.102941176471,0.117647058824,0.0294117647059,0.75,-0.0646135714598
1458587529179960,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.264705882353,0.602941176471,0.0,0.203002304981
1458587199907696,0.0,0.191176470588,0.632352941176,0.176470588235,0.117647058824,0.75,0.0588235294118,0.0735294117647,0.5913788755
1458587440343851,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.657604020203
1458587328007779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.431412893
1458587366107796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.30206441574
1458587457475902,0.352941176471,0.617647058824,0.0294117647059,0.0,0.720588235294,0.0294117647059,0.0,0.25,-2.14247701284
1458587485811945,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.449134984117
1458587563244077,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.883700156026
1458587295675721,0.0,0.941176470588,0.0588235294118,0.0,0.264705882353,0.0588235294118,0.0,0.676470588235,-0.519806623178
1458587586580022,0.205882352941,0.0441176470588,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.774476801676
1458587539043984,0.0294117647059,0.823529411765,0.147058823529,0.0,0.735294117647,0.147058823529,0.0,0.117647058824,-1.03305017217
1458587172939550,0.0,0.970588235294,0.0294117647059,0.0,0.720588235294,0.0294117647059,0.0,0.25,-0.689533077243
1458587480243910,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,0.402845478783
1458587649248259,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.897058823529,0.0,0.0735294117647,0.484467611164
1458587158803572,0.0,0.0,0.0294117647059,0.485294117647,0.0,1.0,0.0,0.0,1.77619067063
1458587540579934,0.485294117647,0.514705882353,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.9553305767
1458587544180018,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.222304549078
1458587148171529,0.0,0.676470588235,0.323529411765,0.0,0.176470588235,0.0588235294118,0.264705882353,0.5,-0.0382748026312
1458587371244303,0.0,0.0,0.897058823529,0.102941176471,0.0,0.514705882353,0.485294117647,0.0,1.10676265445
1458587193643305,0.0294117647059,0.0441176470588,0.0147058823529,0.0294117647059,0.485294117647,0.0735294117647,0.235294117647,0.205882352941,-3.29630498271
1458587212771542,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.587878491377
1458587437811844,0.0,0.720588235294,0.279411764706,0.0,0.235294117647,0.0588235294118,0.220588235294,0.485294117647,0.0252503433368
1458587564080104,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.397058823529,0.602941176471,0.0,1.50923900892
1458587342475741,0.0,0.941176470588,0.0588235294118,0.0,0.0147058823529,0.0,0.0588235294118,0.926470588235,0.0479222989407
1458587255639606,0.0,0.647058823529,0.352941176471,0.0,0.0735294117647,0.0147058823529,0.323529411765,0.588235294118,0.0237703024069
1458587615612060,0.0735294117647,0.882352941176,0.0441176470588,0.0,0.176470588235,0.0,0.0441176470588,0.779411764706,-0.660463151897
1458587259175625,0.0,0.0,0.852941176471,0.147058823529,0.0,0.720588235294,0.279411764706,0.0,1.02594119654
1458587505111907,0.0147058823529,0.911764705882,0.0735294117647,0.0,0.411764705882,0.0294117647059,0.0441176470588,0.514705882353,-0.794218899614
1458587474011867,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.431348469958
1458587534249009,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37641469617
1458587601580072,0.0441176470588,0.294117647059,0.558823529412,0.0147058823529,0.294117647059,0.191176470588,0.382352941176,0.132352941176,-0.296240359783
1458587280675632,0.0,0.0,0.235294117647,0.764705882353,0.0,1.0,0.0,0.0,1.46055354945
1458587625980096,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.945758639877
1458587592681354,0.0,0.911764705882,0.0882352941176,0.0,0.867647058824,0.0735294117647,0.0147058823529,0.0441176470588,-0.772772561702
1458587435711846,0.191176470588,0.411764705882,0.352941176471,0.0,0.514705882353,0.352941176471,0.0,0.132352941176,-1.83252130487
1458587653112065,0.0,0.0,0.0,0.0441176470588,0.0,0.617647058824,0.382352941176,0.0,8.85542653048
