timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461861631340204,0.0,0.720588235294,0.279411764706,0.0,0.573529411765,0.0735294117647,0.205882352941,0.147058823529,-0.0315702040709
1461861609138648,0.0,0.632352941176,0.367647058824,0.0,0.470588235294,0.191176470588,0.176470588235,0.161764705882,-0.028657997255
1461861369235371,0.147058823529,0.588235294118,0.264705882353,0.0,0.441176470588,0.0588235294118,0.205882352941,0.294117647059,-1.06591065652
1461861556103718,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.347294727532
1461861575438489,0.0,0.485294117647,0.514705882353,0.0,0.294117647059,0.176470588235,0.338235294118,0.191176470588,-0.0191125344056
1461861668338120,0.0,0.323529411765,0.676470588235,0.0,0.147058823529,0.0735294117647,0.602941176471,0.176470588235,0.166678784476
1461861619038280,0.0,0.367647058824,0.632352941176,0.0,0.117647058824,0.161764705882,0.470588235294,0.25,0.0153167330138
1461861814841524,0.0147058823529,0.485294117647,0.441176470588,0.0588235294118,0.161764705882,0.397058823529,0.102941176471,0.338235294118,-0.257605361587
1461861798373704,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.594246563243
1461861394935258,0.455882352941,0.544117647059,0.0,0.0,1.0,0.0,0.0,0.0,-2.16721342676
1461861893441292,0.0147058823529,0.0294117647059,0.0588235294118,0.0735294117647,0.0,0.485294117647,0.441176470588,0.0735294117647,13.5191842073
1461861683070911,0.0,0.397058823529,0.602941176471,0.0,0.191176470588,0.25,0.338235294118,0.220588235294,-0.00813342490633
1461861829673651,0.0,0.911764705882,0.0882352941176,0.0,0.264705882353,0.0441176470588,0.0441176470588,0.647058823529,-0.221783222
1461861788174478,0.0,0.0,0.823529411765,0.176470588235,0.0,0.882352941176,0.117647058824,0.0,0.79321019769
1461861593902609,0.0,0.5,0.5,0.0,0.220588235294,0.485294117647,0.0147058823529,0.279411764706,-0.00928823965692
1461861897641245,0.0,0.0,0.0882352941176,0.161764705882,0.0,0.75,0.25,0.0,3.57328102399
1461861675638457,0.0,0.808823529412,0.191176470588,0.0,0.455882352941,0.0,0.191176470588,0.352941176471,-0.0119016104703
1461861633302442,0.0,0.455882352941,0.544117647059,0.0,0.176470588235,0.147058823529,0.397058823529,0.279411764706,0.0025926920579
1461861635770297,0.0,0.205882352941,0.794117647059,0.0,0.0735294117647,0.411764705882,0.382352941176,0.132352941176,0.0416312800217
1461861575838511,0.0,0.808823529412,0.191176470588,0.0,0.632352941176,0.191176470588,0.0,0.176470588235,-0.294399764144
1461861562002567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12031412461
1461861785641700,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.782486361895
1461861591070440,0.0,0.705882352941,0.294117647059,0.0,0.25,0.0588235294118,0.205882352941,0.485294117647,-0.0053475338124
1461861864409426,0.0,0.0,0.147058823529,0.852941176471,0.0,0.0,1.0,0.0,2.93187605425
1461861581438423,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.176470588235,0.617647058824,0.0882352941176,0.0742265063123
1461861442903169,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.514705882353,0.0294117647059,0.0,-0.299770750421
1461861710374106,0.0,0.0,0.0,0.0,0.0,0.617647058824,0.382352941176,0.0,60.7043467769
1461861824807283,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0147058823529,0.941176470588,0.0441176470588,0.210676362426
1461861762337722,0.176470588235,0.823529411765,0.0,0.0,0.0,0.0,0.0,1.0,-0.746786387245
1461861461134908,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.207237579359
1461861825141764,0.0,0.573529411765,0.426470588235,0.0,0.367647058824,0.147058823529,0.235294117647,0.25,-0.0465828892683
1461861615970307,0.0,0.647058823529,0.352941176471,0.0,0.382352941176,0.117647058824,0.235294117647,0.264705882353,-0.00288839929114
1461861700006068,0.0,0.705882352941,0.294117647059,0.0,0.441176470588,0.161764705882,0.102941176471,0.294117647059,-0.0830732343783
1461861747374710,0.0,0.0,0.25,0.75,0.0,0.926470588235,0.0735294117647,0.0,1.25813021571
1461861756637743,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.554758200251
1461861834405475,0.602941176471,0.397058823529,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-1.83012926416
1461861863942709,0.529411764706,0.470588235294,0.0,0.0,0.0,0.0,0.0,1.0,0.22636558321
1461861446335017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.100371642895
1461861695669980,0.0,0.0441176470588,0.397058823529,0.5,0.0,0.838235294118,0.117647058824,0.0441176470588,1.75883138658
1461861774073837,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.859471742977
1461861481204748,0.0,0.529411764706,0.470588235294,0.0,0.132352941176,0.382352941176,0.0882352941176,0.397058823529,0.0369226001121
1461861478105454,0.0,0.647058823529,0.352941176471,0.0,0.558823529412,0.308823529412,0.0441176470588,0.0882352941176,-0.56417110925
1461861796005777,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.39274771285
1461861449202916,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-1.17553636828
1461861558134783,0.0294117647059,0.220588235294,0.676470588235,0.0735294117647,0.0588235294118,0.661764705882,0.0882352941176,0.191176470588,0.00523874434989
1461861649373564,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.100338329799
1461861790773630,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.45032350378
1461861813173687,0.0,0.852941176471,0.147058823529,0.0,0.161764705882,0.0,0.147058823529,0.691176470588,0.119984107519
1461861713044559,0.0,0.573529411765,0.426470588235,0.0,0.0882352941176,0.0735294117647,0.352941176471,0.485294117647,0.26875074432
1461861475734912,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.543266628213
1461861390535220,0.0,0.617647058824,0.382352941176,0.0,0.602941176471,0.191176470588,0.191176470588,0.0147058823529,-0.489673709809
1461861861011286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.305645064816
1461861771105757,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.941782220586
1461861768877830,0.0,0.0,0.294117647059,0.705882352941,0.0,0.308823529412,0.691176470588,0.0,2.0515895144
1461861804605648,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.658958092299
1461861577070504,0.0,0.514705882353,0.485294117647,0.0,0.441176470588,0.485294117647,0.0,0.0735294117647,-0.739095943568
1461861606538475,0.0,0.411764705882,0.588235294118,0.0,0.191176470588,0.132352941176,0.455882352941,0.220588235294,0.154165229269
1461861427436453,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0735294117647,0.352941176471,0.573529411765,0.653338794429
1461861624670309,0.0,0.264705882353,0.735294117647,0.0,0.102941176471,0.367647058824,0.367647058824,0.161764705882,0.0190423900351
1461861761413414,0.176470588235,0.617647058824,0.0588235294118,0.0,0.308823529412,0.0147058823529,0.0441176470588,0.632352941176,-1.30104950943
1461861660506165,0.0,0.161764705882,0.838235294118,0.0,0.0,0.205882352941,0.632352941176,0.161764705882,0.202158456056
1461861768505781,0.0,0.411764705882,0.5,0.0882352941176,0.0,0.0882352941176,0.5,0.411764705882,0.878046915272
1461861533602898,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.779411764706,0.0588235294118,0.0,-0.0544333312359
1461861550070565,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0468249066912
1461861501703100,0.25,0.75,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.40058434875
1461861545634576,0.0,0.191176470588,0.808823529412,0.0,0.0441176470588,0.117647058824,0.691176470588,0.147058823529,0.355189619665
1461861482566798,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.68024111682
1461861485503008,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.75,0.191176470588,0.0,0.178096959665
1461861407401653,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.269685641339
1461861428467278,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.16927872582
1461861497434790,0.5,0.5,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-1.56750895289
1461861830905519,0.0,0.485294117647,0.514705882353,0.0,0.367647058824,0.352941176471,0.161764705882,0.117647058824,0.0545221435729
1461861793241710,0.0,0.441176470588,0.558823529412,0.0,0.0,0.117647058824,0.441176470588,0.441176470588,0.515768751333
1461861818241623,0.926470588235,0.0588235294118,0.0,0.0,0.0,0.0,0.0,1.0,-1.04679829579
1461861458366919,0.0,0.588235294118,0.411764705882,0.0,0.411764705882,0.0441176470588,0.367647058824,0.176470588235,0.0272314946073
1461861402400740,0.0,0.661764705882,0.338235294118,0.0,0.647058823529,0.338235294118,0.0,0.0147058823529,-1.0535533754
1461861718605906,0.0,0.0,0.132352941176,0.441176470588,0.0,0.0,1.0,0.0,13.1779256612
1461861506770779,0.0,0.632352941176,0.367647058824,0.0,0.0588235294118,0.0735294117647,0.294117647059,0.573529411765,0.217513632989
1461861622406415,0.0,0.852941176471,0.147058823529,0.0,0.426470588235,0.0735294117647,0.0735294117647,0.426470588235,-0.0273944439334
1461861690906044,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24307911761
1461861838841636,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,1.07951436681
1461861718439066,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.0588235294118,0.882352941176,0.0147058823529,0.631232937297
1461861765438382,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.336042658384
1461861812073940,0.294117647059,0.705882352941,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.918547755585
1461861687938120,0.279411764706,0.544117647059,0.132352941176,0.0,0.647058823529,0.0147058823529,0.117647058824,0.220588235294,-1.11350753005
1461861644070310,0.0,0.955882352941,0.0441176470588,0.0,0.470588235294,0.0,0.0441176470588,0.485294117647,-0.125741547953
1461861766773699,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.713437586659
1461861844641458,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.0120167044117
1461861564738557,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.121749971867
1461861776405754,0.0,0.0,0.0294117647059,0.294117647059,0.0,0.955882352941,0.0441176470588,0.0,2.92188706341
1461861563102522,0.0,0.411764705882,0.588235294118,0.0,0.264705882353,0.205882352941,0.367647058824,0.161764705882,-0.00406348066402
1461861476034893,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.676470588235,0.161764705882,0.0588235294118,0.297926657784
1461861717573966,0.367647058824,0.632352941176,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.45592643013
1461861566238600,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.7820179615
1461861862409375,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.50202747543
1461861809441567,0.0,0.0294117647059,0.676470588235,0.294117647059,0.0,0.117647058824,0.852941176471,0.0294117647059,1.81350696686
1461861378335246,0.0,0.926470588235,0.0735294117647,0.0,0.132352941176,0.0588235294118,0.0147058823529,0.794117647059,-0.499038927548
1461861742805924,0.0,0.544117647059,0.455882352941,0.0,0.0441176470588,0.0,0.455882352941,0.5,0.261195463193
1461861646170614,0.0,0.338235294118,0.661764705882,0.0,0.147058823529,0.279411764706,0.382352941176,0.191176470588,0.00966803695425
1461861737310090,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.676470588235,0.220588235294,0.0441176470588,0.370838214555
1461861806807238,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.882352941176,0.0441176470588,0.0,0.179024467218
1461861410200070,0.0,0.0,0.882352941176,0.117647058824,0.0,0.0,1.0,0.0,1.81300114162
1461861391735627,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.426470588235,0.426470588235,0.0441176470588,0.0754663622056
1461861716306094,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.310121859964
1461861668438177,0.0,0.573529411765,0.426470588235,0.0,0.205882352941,0.0147058823529,0.411764705882,0.367647058824,0.018616524644
1461861559772553,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.630399873134
1461861482234882,0.0,0.632352941176,0.367647058824,0.0,0.25,0.235294117647,0.132352941176,0.382352941176,-0.0931314287279
1461861724008123,0.0,0.5,0.5,0.0,0.441176470588,0.5,0.0,0.0588235294118,-0.370738659483
1461861373603222,0.294117647059,0.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-4.78148513721
1461861682270082,0.0,0.235294117647,0.764705882353,0.0,0.132352941176,0.264705882353,0.485294117647,0.117647058824,0.0576190845319
1461861456135076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.341531734708
1461861605402338,0.0,0.779411764706,0.220588235294,0.0,0.470588235294,0.191176470588,0.0294117647059,0.308823529412,-0.050211507707
1461861630838244,0.0,0.691176470588,0.308823529412,0.0,0.25,0.176470588235,0.132352941176,0.441176470588,-0.031953595523
1461861639906196,0.0,0.411764705882,0.588235294118,0.0,0.323529411765,0.323529411765,0.264705882353,0.0882352941176,0.00447491918149
1461861668107066,0.0,0.75,0.25,0.0,0.529411764706,0.0588235294118,0.191176470588,0.220588235294,-0.109355417495
1461861413168169,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.426470588235,0.352941176471,0.0,0.0265527105928
1461861417535170,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.632352941176,0.338235294118,0.0294117647059,0.230199919312
1461861715937934,0.0,0.573529411765,0.426470588235,0.0,0.0294117647059,0.0441176470588,0.382352941176,0.544117647059,0.13920101402
1461861485841723,0.0,0.411764705882,0.588235294118,0.0,0.117647058824,0.176470588235,0.411764705882,0.294117647059,0.248183458838
1461861778037775,0.411764705882,0.352941176471,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-2.05610116298
1461861612038414,0.0,0.573529411765,0.426470588235,0.0,0.176470588235,0.220588235294,0.191176470588,0.411764705882,0.00733150387839
1461861649870208,0.0,0.25,0.75,0.0,0.161764705882,0.191176470588,0.558823529412,0.0882352941176,0.108992874223
1461861654538173,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.191176470588,0.691176470588,0.0147058823529,0.0776264075972
1461861463866893,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,0.862187108684
1461861674306407,0.0,0.897058823529,0.102941176471,0.0,0.544117647059,0.0294117647059,0.0735294117647,0.352941176471,-0.0230650196707
1461861395899209,0.0,0.0294117647059,0.220588235294,0.691176470588,0.0294117647059,0.808823529412,0.161764705882,0.0,1.75893805679
1461861404468819,0.75,0.25,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-3.13036471585
1461861369099409,0.0,0.970588235294,0.0294117647059,0.0,0.779411764706,0.0294117647059,0.0,0.191176470588,-0.630913873138
1461861690638047,0.264705882353,0.338235294118,0.397058823529,0.0,0.0441176470588,0.0,0.397058823529,0.558823529412,0.702262888025
1461861551502694,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.06835918785
1461861423467098,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,0.914847325162
1461861519935061,0.0,0.794117647059,0.205882352941,0.0,0.0588235294118,0.0,0.205882352941,0.735294117647,0.0482398370652
1461861830405809,0.0,0.5,0.5,0.0,0.382352941176,0.264705882353,0.235294117647,0.117647058824,-0.00481495220656
1461861784779062,0.0,0.25,0.75,0.0,0.117647058824,0.338235294118,0.411764705882,0.132352941176,0.135036391425
1461861780743581,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.82628706684
1461861366899324,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,1.10595068986
1461861418868087,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,2.46345458229
1461861697606013,0.470588235294,0.470588235294,0.0588235294118,0.0,0.882352941176,0.0147058823529,0.0441176470588,0.0588235294118,-1.99297987399
1461861696469973,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.308823529412,0.455882352941,0.0,0.086357813285
1461861564409016,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.663959842412
1461861370399278,0.147058823529,0.117647058824,0.0441176470588,0.0588235294118,0.0735294117647,0.455882352941,0.161764705882,0.308823529412,2.91713585425
1461861643570270,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.102941176471,0.823529411765,0.0294117647059,0.237254242813
1461861804941560,0.0,0.0,0.0,0.205882352941,0.0,0.367647058824,0.632352941176,0.0,6.14225018094
1461861895176084,0.602941176471,0.397058823529,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.32940361933
1461861754474409,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,1.17247232334
1461861610538356,0.0,0.544117647059,0.455882352941,0.0,0.352941176471,0.235294117647,0.220588235294,0.191176470588,-0.0189923178374
1461861642238201,0.0,0.279411764706,0.720588235294,0.0,0.235294117647,0.470588235294,0.25,0.0441176470588,0.00800949832596
1461861474366904,0.0,0.191176470588,0.808823529412,0.0,0.0,0.102941176471,0.705882352941,0.191176470588,0.452222799376
1461861570170537,0.0882352941176,0.117647058824,0.0294117647059,0.0147058823529,0.147058823529,0.426470588235,0.0,0.426470588235,-2.49887868532
1461861408668007,0.0,0.235294117647,0.764705882353,0.0,0.0588235294118,0.117647058824,0.647058823529,0.176470588235,0.455085831375
1461861444476975,0.0735294117647,0.926470588235,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-1.04910107011
1461861812841542,0.0,0.132352941176,0.867647058824,0.0,0.117647058824,0.147058823529,0.720588235294,0.0147058823529,0.332488228796
1461861888874075,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-1.07032867187
1461861514734965,0.0,0.441176470588,0.558823529412,0.0,0.382352941176,0.25,0.308823529412,0.0588235294118,-0.163279368441
1461861539402799,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,-0.113534512581
1461861877373984,0.220588235294,0.191176470588,0.161764705882,0.0294117647059,0.382352941176,0.323529411765,0.0,0.294117647059,-3.58552135399
1461861403835162,0.0,0.911764705882,0.0882352941176,0.0,0.176470588235,0.0294117647059,0.0588235294118,0.735294117647,-0.0832583404417
1461861393835219,0.720588235294,0.25,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-2.16696881019
1461861900809216,0.0441176470588,0.0,0.0,0.0,0.25,0.0,0.0,0.75,-5.12385860281
1461861559102625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.575067980193
1461861591202808,0.0,0.573529411765,0.426470588235,0.0,0.25,0.117647058824,0.294117647059,0.338235294118,0.00870320860312
1461861660970202,0.0,0.205882352941,0.794117647059,0.0,0.0588235294118,0.132352941176,0.661764705882,0.147058823529,0.0828106063876
1461861519234722,0.0,0.985294117647,0.0147058823529,0.0,0.455882352941,0.0147058823529,0.0,0.529411764706,-0.132595376375
1461861582038468,0.0,0.823529411765,0.176470588235,0.0,0.264705882353,0.102941176471,0.0588235294118,0.573529411765,-0.0121744583625
1461861807641602,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.60569858811
1461861728306812,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08861321444
1461861440803478,0.0441176470588,0.882352941176,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.457610765307
1461861891310272,0.0,0.0294117647059,0.0147058823529,0.0441176470588,0.0,0.0147058823529,0.720588235294,0.264705882353,19.6152096438
1461861400702121,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,1.51800299863
1461861681770039,0.0,0.205882352941,0.794117647059,0.0,0.147058823529,0.0882352941176,0.588235294118,0.176470588235,0.000520207688226
1461861647570268,0.0,0.25,0.75,0.0,0.220588235294,0.617647058824,0.132352941176,0.0294117647059,-0.029118913129
1461861759405805,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.591339713268
1461861678738111,0.0,0.470588235294,0.529411764706,0.0,0.191176470588,0.264705882353,0.264705882353,0.279411764706,-0.0191961302248
1461861828473494,0.0,0.602941176471,0.397058823529,0.0,0.470588235294,0.323529411765,0.0735294117647,0.132352941176,-0.0187451388106
