timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459372047273391,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.665494899419
1459372108773113,0.102941176471,0.75,0.147058823529,0.0,0.102941176471,0.0294117647059,0.117647058824,0.75,-0.21930528013
1459372237940520,0.0,0.205882352941,0.617647058824,0.132352941176,0.117647058824,0.514705882353,0.279411764706,0.0882352941176,0.802535871876
1459372119205039,0.411764705882,0.588235294118,0.0,0.0,1.0,0.0,0.0,0.0,-2.12050672163
1459371916205992,0.0,0.426470588235,0.573529411765,0.0,0.382352941176,0.529411764706,0.0441176470588,0.0441176470588,-0.109932416913
1459372148072936,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.735294117647,0.0588235294118,0.0,0.047916202763
1459372085873198,0.0,0.808823529412,0.191176470588,0.0,0.573529411765,0.147058823529,0.0441176470588,0.235294117647,-0.111828543766
1459372601146926,0.647058823529,0.161764705882,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.86563268347
1459372235576499,0.0,0.323529411765,0.676470588235,0.0,0.0882352941176,0.0441176470588,0.632352941176,0.235294117647,0.287473503656
1459372225540600,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0588235294118,0.397058823529,0.544117647059,0.32662652485
1459371783370530,0.0441176470588,0.632352941176,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.642426330958
1459372600310957,0.0,0.970588235294,0.0294117647059,0.0,0.647058823529,0.0294117647059,0.0,0.323529411765,-0.960438708481
1459371814570540,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.859475124916
1459372075541312,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.455882352941,0.514705882353,0.0,0.46015952893
1459372573879009,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.570017371635
1459372319344164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.039051438898
1459371788034641,0.470588235294,0.367647058824,0.117647058824,0.0,0.647058823529,0.0588235294118,0.0588235294118,0.235294117647,-5.06646232689
1459371752370669,0.0,0.558823529412,0.441176470588,0.0,0.0588235294118,0.0147058823529,0.426470588235,0.5,0.371216354843
1459372326076170,0.0,0.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-138.910707551
1459371960569726,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.889000133628
1459371771270643,0.0588235294118,0.632352941176,0.308823529412,0.0,0.441176470588,0.117647058824,0.191176470588,0.25,-0.447279272362
1459372227608533,0.0,0.235294117647,0.735294117647,0.0294117647059,0.0,0.0,0.764705882353,0.235294117647,0.660747555592
1459372544911194,0.0,0.0,0.117647058824,0.867647058824,0.0,0.0,1.0,0.0,3.11746170228
1459371780502527,0.0441176470588,0.264705882353,0.132352941176,0.0294117647059,0.5,0.308823529412,0.0441176470588,0.147058823529,-7.46965536201
1459372581446979,0.0,0.0588235294118,0.676470588235,0.235294117647,0.0,0.382352941176,0.558823529412,0.0588235294118,2.63534704349
1459372578247030,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.911039940617
1459371968037756,0.25,0.294117647059,0.264705882353,0.0,0.0735294117647,0.191176470588,0.0735294117647,0.661764705882,-0.000169281464121
1459372602978916,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.693122534542
1459372394543892,0.0,0.0,0.661764705882,0.338235294118,0.0,0.0,1.0,0.0,3.07114580023
1459372511243307,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.455882352941,0.485294117647,0.0588235294118,0.174825215897
1459372197872769,0.0,0.264705882353,0.735294117647,0.0,0.117647058824,0.514705882353,0.220588235294,0.147058823529,0.165005211459
1459372534311718,0.0,0.220588235294,0.779411764706,0.0,0.132352941176,0.426470588235,0.352941176471,0.0882352941176,0.335237349013
1459372419944180,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.852941176471,0.0735294117647,0.0,0.194125237343
1459371906838001,0.0,0.0,0.294117647059,0.705882352941,0.0,1.0,0.0,0.0,0.170146847498
1459371743102748,0.0,0.926470588235,0.0735294117647,0.0,0.573529411765,0.0,0.0735294117647,0.352941176471,-0.47124300677
1459372608278917,0.191176470588,0.132352941176,0.0882352941176,0.0882352941176,0.117647058824,0.0735294117647,0.294117647059,0.514705882353,7.25991326432
1459372110873125,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.882352941176,0.0294117647059,0.0147058823529,-0.00698597237196
1459372249640560,0.0,0.0735294117647,0.794117647059,0.132352941176,0.0441176470588,0.294117647059,0.632352941176,0.0294117647059,1.02253970878
1459372379807980,0.102941176471,0.838235294118,0.0588235294118,0.0,0.529411764706,0.0588235294118,0.0,0.411764705882,-1.08223384823
1459372031837398,0.117647058824,0.0882352941176,0.0735294117647,0.0,0.632352941176,0.0735294117647,0.0,0.294117647059,-10.6342231814
1459372099305142,0.0,0.235294117647,0.764705882353,0.0,0.0588235294118,0.0588235294118,0.705882352941,0.176470588235,0.208447226618
1459372128973076,0.0,0.926470588235,0.0735294117647,0.0,0.676470588235,0.0441176470588,0.0294117647059,0.25,-0.373906535972
1459372084841207,0.0,0.985294117647,0.0147058823529,0.0,0.0147058823529,0.0,0.0147058823529,0.970588235294,-0.500115792974
1459372367975951,0.0,0.602941176471,0.397058823529,0.0,0.544117647059,0.191176470588,0.205882352941,0.0588235294118,-0.0987585115714
1459372447075548,0.0,0.102941176471,0.132352941176,0.0294117647059,0.176470588235,0.558823529412,0.132352941176,0.132352941176,8.64378308393
1459371951005819,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.117647058824,0.852941176471,0.0294117647059,0.220771915805
1459372000137648,0.0,0.882352941176,0.117647058824,0.0,0.352941176471,0.0882352941176,0.0294117647059,0.529411764706,-0.319449663312
1459372469411797,0.147058823529,0.852941176471,0.0,0.0,1.0,0.0,0.0,0.0,-3.49846290396
1459372064905254,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.859170554434
1459372079841256,0.0,0.0,0.720588235294,0.279411764706,0.0,0.132352941176,0.867647058824,0.0,1.53880066317
1459372235740605,0.338235294118,0.617647058824,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.49049873389
1459372388507838,0.0441176470588,0.132352941176,0.176470588235,0.0882352941176,0.25,0.602941176471,0.0735294117647,0.0735294117647,-6.29590493417
1459372094541106,0.0,0.161764705882,0.529411764706,0.308823529412,0.161764705882,0.838235294118,0.0,0.0,0.465627188034
1459372105073151,0.0,0.441176470588,0.558823529412,0.0,0.397058823529,0.235294117647,0.323529411765,0.0441176470588,0.0954887795728
1459372198240673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,268.589531218
1459372360643948,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.382352941176,0.588235294118,0.0147058823529,0.442218208907
1459372496979404,0.0,0.25,0.75,0.0,0.0,0.0882352941176,0.661764705882,0.25,0.729507607283
1459371895738180,0.176470588235,0.0735294117647,0.220588235294,0.117647058824,0.411764705882,0.294117647059,0.147058823529,0.147058823529,-10.0574669616
1459372532743315,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.35783381401
1459372371575971,0.161764705882,0.823529411765,0.0147058823529,0.0,0.705882352941,0.0,0.0147058823529,0.279411764706,-1.42460225836
1459372193909768,0.0,0.117647058824,0.852941176471,0.0294117647059,0.0147058823529,0.0,0.882352941176,0.102941176471,0.548469153054
1459372485275431,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.558823529412,0.382352941176,0.0588235294118,0.261627710637
1459371778634577,0.0,0.176470588235,0.823529411765,0.0,0.161764705882,0.470588235294,0.352941176471,0.0147058823529,0.00538401290784
1459372260708439,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.273842862326
1459372568011115,0.0,0.735294117647,0.264705882353,0.0,0.705882352941,0.191176470588,0.0735294117647,0.0294117647059,-0.46323140456
1459372425243785,0.0,0.573529411765,0.426470588235,0.0,0.147058823529,0.235294117647,0.176470588235,0.441176470588,-0.0018997016879
1459372234476567,0.0,0.544117647059,0.455882352941,0.0,0.470588235294,0.455882352941,0.0,0.0735294117647,-0.263316954497
1459372505311294,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.852941176471,0.0735294117647,0.0,0.330218489102
1459372459575515,0.117647058824,0.455882352941,0.132352941176,0.0441176470588,0.544117647059,0.132352941176,0.191176470588,0.132352941176,-0.632612439046
1459372369576011,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.976819871115
1459371813670448,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.989230745707
1459371903569999,0.235294117647,0.176470588235,0.102941176471,0.0,0.470588235294,0.0441176470588,0.0588235294118,0.426470588235,-3.06205497411
1459372262908437,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.463592398568
1459371925037989,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.0869618245285
1459372443511585,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.929544502181
1459372422243789,0.0294117647059,0.338235294118,0.294117647059,0.0882352941176,0.132352941176,0.514705882353,0.117647058824,0.235294117647,1.19572089864
1459371811202453,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.14921110932
1459372547279166,0.0,0.102941176471,0.338235294118,0.558823529412,0.0,0.441176470588,0.455882352941,0.102941176471,1.90765314057
1459372045673346,0.205882352941,0.794117647059,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.740601601479
1459372245340545,0.705882352941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.60876173923
1459372552243221,0.0,0.382352941176,0.617647058824,0.0,0.117647058824,0.220588235294,0.397058823529,0.264705882353,0.0671731882443
1459372424075761,0.0,0.647058823529,0.352941176471,0.0,0.0882352941176,0.0,0.352941176471,0.558823529412,0.104675197246
1459372310876199,0.0,0.911764705882,0.0882352941176,0.0,0.602941176471,0.0294117647059,0.0588235294118,0.308823529412,-0.477334896303
1459372424143805,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.352083421892
1459372362275979,0.279411764706,0.720588235294,0.0,0.0,0.0,0.0,0.0,1.0,-0.885740045472
1459372518279258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.45016729209
1459371779270631,0.0,0.691176470588,0.308823529412,0.0,0.279411764706,0.264705882353,0.0441176470588,0.411764705882,-0.0395223415389
1459372383775942,0.0,0.808823529412,0.191176470588,0.0,0.0735294117647,0.0294117647059,0.147058823529,0.75,-0.0117243921489
1459372315840183,0.176470588235,0.0882352941176,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-10.1491155379
1459371721466768,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.7575308021
1459372102605076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-229.231721942
1459371935405864,0.0,0.0,0.191176470588,0.808823529412,0.0,0.220588235294,0.779411764706,0.0,2.2602001578
1459372422375785,0.0,0.926470588235,0.0735294117647,0.0,0.367647058824,0.0147058823529,0.0588235294118,0.558823529412,-0.715067547509
1459371797602566,0.0147058823529,0.0588235294118,0.102941176471,0.0735294117647,0.0735294117647,0.705882352941,0.220588235294,0.0,4.69554644937
1459372379207848,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.850406887084
1459372183441196,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.03127042443
1459372240476527,0.0,0.191176470588,0.779411764706,0.0294117647059,0.0,0.279411764706,0.529411764706,0.191176470588,0.972819079163
1459372583246953,0.0,0.838235294118,0.161764705882,0.0,0.117647058824,0.102941176471,0.0588235294118,0.720588235294,-0.238846669151
1459372219808589,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.930084563604
1459372124973087,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-1.35410715563
1459371910669981,0.0,0.0588235294118,0.0147058823529,0.102941176471,0.0147058823529,0.882352941176,0.0588235294118,0.0441176470588,6.03572059802
1459371762634769,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.131756608406
1459372452643582,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.278658539081
1459372093541122,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.231692985215
1459372243608536,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.373054418154
1459372185673107,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0588235294118,0.852941176471,0.0882352941176,1.01930498963
1459372090041193,0.0,0.205882352941,0.794117647059,0.0,0.0,0.132352941176,0.661764705882,0.205882352941,0.107746893954
1459371772670555,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.323234338095
1459371825370408,0.0,0.852941176471,0.147058823529,0.0,0.455882352941,0.0294117647059,0.102941176471,0.411764705882,-0.253720917172
1459372097305135,0.0,0.338235294118,0.661764705882,0.0,0.264705882353,0.632352941176,0.0294117647059,0.0735294117647,0.0596530962612
1459371922537902,0.0,0.338235294118,0.661764705882,0.0,0.176470588235,0.617647058824,0.0441176470588,0.161764705882,-0.185196289791
1459372246876520,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.63660803188
1459371856970251,0.0,0.823529411765,0.176470588235,0.0,0.794117647059,0.147058823529,0.0294117647059,0.0294117647059,-0.637539683145
1459371836438313,0.0,0.764705882353,0.235294117647,0.0,0.661764705882,0.235294117647,0.0,0.102941176471,-0.335623527946
1459371844438272,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.867647058824,0.132352941176,0.0,2.09572437689
1459372374075935,0.0,0.0,0.323529411765,0.676470588235,0.0,0.0147058823529,0.985294117647,0.0,2.44441194943
1459371743302759,0.352941176471,0.647058823529,0.0,0.0,1.0,0.0,0.0,0.0,-1.9477564787
1459372082441344,0.0,0.941176470588,0.0588235294118,0.0,0.0882352941176,0.0,0.0588235294118,0.852941176471,-0.270409772125
1459372085105242,0.0,0.573529411765,0.426470588235,0.0,0.397058823529,0.147058823529,0.279411764706,0.176470588235,-0.121516007447
1459372559211143,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.691533773828
1459372440911646,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.794367963799
1459372395807810,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,2.69135126904
1459371752070878,0.0,0.0,0.0,0.0,0.0,0.661764705882,0.338235294118,0.0,245.764771217
1459372197508681,0.0,0.0,0.176470588235,0.602941176471,0.0,0.205882352941,0.794117647059,0.0,2.74280800144
1459371995773586,0.161764705882,0.838235294118,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-1.27257223602
1459372067105270,0.0,0.764705882353,0.235294117647,0.0,0.735294117647,0.205882352941,0.0294117647059,0.0294117647059,-0.284395894499
1459371948905825,0.0,0.161764705882,0.838235294118,0.0,0.147058823529,0.661764705882,0.176470588235,0.0147058823529,0.0570244322129
1459371923037950,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,1.60960449334
1459372460775552,0.0,0.926470588235,0.0735294117647,0.0,0.102941176471,0.0,0.0735294117647,0.823529411765,-0.496359790225
1459372029805424,0.0,0.823529411765,0.176470588235,0.0,0.220588235294,0.0147058823529,0.161764705882,0.602941176471,0.0304276884719
1459371930405851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.47945554852
1459371798234463,0.0735294117647,0.0588235294118,0.0147058823529,0.0,0.382352941176,0.0,0.0147058823529,0.602941176471,-17.0770156287
1459372120505038,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.26360220857
1459372413411710,0.147058823529,0.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-5.19763267237
1459371828570411,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,1.25245340709
1459372526079213,0.191176470588,0.132352941176,0.176470588235,0.0,0.132352941176,0.0735294117647,0.102941176471,0.691176470588,-2.50813519378
1459372120341125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.98346162062
1459371780002556,0.102941176471,0.235294117647,0.220588235294,0.0,0.176470588235,0.0882352941176,0.132352941176,0.602941176471,-2.41903276942
1459371845302308,1.0,0.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-2.57433652289
1459372030137402,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.0441176470588,0.838235294118,0.0441176470588,0.205578508535
1459372615347524,0.0,0.941176470588,0.0588235294118,0.0,0.867647058824,0.0588235294118,0.0,0.0735294117647,-0.203707592201
1459372003973545,0.294117647059,0.161764705882,0.205882352941,0.132352941176,0.279411764706,0.132352941176,0.323529411765,0.264705882353,-0.322541826556
1459372160040893,0.0,0.411764705882,0.588235294118,0.0,0.0588235294118,0.0147058823529,0.573529411765,0.352941176471,0.662236163213
1459371743402739,0.0294117647059,0.970588235294,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.47274279249
1459372280908303,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-264.517006447
1459372149008922,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.532199158938
1459371914537997,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.226938090152
1459372578047080,0.0,0.691176470588,0.308823529412,0.0,0.338235294118,0.25,0.0588235294118,0.352941176471,-0.417007050686
1459372495979376,0.0,0.191176470588,0.808823529412,0.0,0.0294117647059,0.0735294117647,0.735294117647,0.161764705882,0.424350577034
1459372271008392,0.0,0.279411764706,0.720588235294,0.0,0.0,0.161764705882,0.558823529412,0.279411764706,0.90362431577
1459372197272667,0.0,0.0294117647059,0.0588235294118,0.132352941176,0.0147058823529,0.632352941176,0.308823529412,0.0441176470588,14.9969375618
1459372545043178,0.0,0.382352941176,0.323529411765,0.264705882353,0.0294117647059,0.235294117647,0.382352941176,0.352941176471,0.980578686601
1459372229540592,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,0.524480396036
1459372468211465,0.132352941176,0.0294117647059,0.102941176471,0.0294117647059,0.147058823529,0.0294117647059,0.220588235294,0.602941176471,4.45636374297
1459372455511624,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.51716570072
1459372462243510,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.486821499708
1459371840438290,0.0441176470588,0.0294117647059,0.176470588235,0.191176470588,0.0441176470588,0.161764705882,0.661764705882,0.132352941176,9.29089499542
1459372232740538,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.75,0.25,0.38617290032
1459372579379038,0.0,0.5,0.5,0.0,0.5,0.485294117647,0.0147058823529,0.0,-0.364854358378
1459372093441149,0.0,0.955882352941,0.0441176470588,0.0,0.455882352941,0.0,0.0441176470588,0.5,-0.538802488552
1459372046605405,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.703171417005
1459371795171030,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.808823529412,0.117647058824,0.0441176470588,0.106710410373
1459372331744162,0.0588235294118,0.0147058823529,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-12.6066249384
1459372516711287,0.0,0.426470588235,0.573529411765,0.0,0.411764705882,0.5,0.0735294117647,0.0147058823529,-0.0184167582968
1459372231340585,0.0441176470588,0.220588235294,0.735294117647,0.0,0.102941176471,0.308823529412,0.426470588235,0.161764705882,-0.00895234709221
1459372470943527,0.0,0.970588235294,0.0294117647059,0.0,0.220588235294,0.0147058823529,0.0147058823529,0.75,-0.425430262954
1459372393443845,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.780550329317
1459372500843397,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.0,0.720557381871
1459371923905946,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.41476445501
1459372141343083,0.0,0.0,0.0441176470588,0.0882352941176,0.0,1.0,0.0,0.0,4.51400626664
1459372391507835,0.220588235294,0.779411764706,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.832809337991
1459372424675712,0.0,0.794117647059,0.205882352941,0.0,0.205882352941,0.0,0.205882352941,0.588235294118,0.0212002648616
1459372568779034,0.0,0.0294117647059,0.867647058824,0.102941176471,0.0294117647059,0.367647058824,0.602941176471,0.0,1.09706918908
1459372039373381,0.0,0.382352941176,0.617647058824,0.0,0.0588235294118,0.279411764706,0.338235294118,0.323529411765,0.233648945023
1459371982073680,0.0,0.132352941176,0.867647058824,0.0,0.0147058823529,0.602941176471,0.264705882353,0.117647058824,0.153733087642
1459372461475515,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.752787716613
1459371753270694,0.0,0.735294117647,0.264705882353,0.0,0.0147058823529,0.0294117647059,0.235294117647,0.720588235294,0.199641979081
1459372609346843,0.0,0.0,0.0,0.941176470588,0.0,0.955882352941,0.0441176470588,0.0,2.75648289583
1459372152141043,0.0,0.926470588235,0.0735294117647,0.0,0.132352941176,0.0588235294118,0.0147058823529,0.794117647059,-0.183918033336
1459372342608107,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.441176470588,0.294117647059,0.0,-0.0227285400056
1459372425611775,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.676470588235,0.323529411765,0.46176945238
1459372533343374,0.0,0.632352941176,0.367647058824,0.0,0.0735294117647,0.0147058823529,0.352941176471,0.558823529412,0.0449468902199
1459372135141059,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.43690368186
1459372311808248,0.147058823529,0.441176470588,0.0588235294118,0.0,0.426470588235,0.0294117647059,0.0294117647059,0.514705882353,-3.38142584187
1459372537443294,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.30360784299
1459371683866934,0.0,0.0588235294118,0.352941176471,0.294117647059,0.0294117647059,0.308823529412,0.632352941176,0.0294117647059,3.65122800043
1459372532811231,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,0.273071762803
1459372421912388,0.0,0.0,0.117647058824,0.0294117647059,0.0,1.0,0.0,0.0,8.62658017437
1459372297140368,0.0294117647059,0.970588235294,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-1.31342174107
1459371798470517,0.794117647059,0.176470588235,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-2.47510058622
1459372125073087,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22290525751
1459372458643537,0.0,0.0294117647059,0.573529411765,0.382352941176,0.0294117647059,0.529411764706,0.441176470588,0.0,1.66034132766
1459372193340776,0.0,0.235294117647,0.661764705882,0.0441176470588,0.0,0.102941176471,0.661764705882,0.235294117647,0.914847522933
1459371911537966,0.0,0.0147058823529,0.0,0.0294117647059,0.0882352941176,0.735294117647,0.147058823529,0.0294117647059,6.3886006741
1459371816770362,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.794117647059,0.0735294117647,0.0,0.0124068278506
1459372268908443,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.444837822299
1459371937537854,0.0,0.941176470588,0.0588235294118,0.0,0.0147058823529,0.0,0.0588235294118,0.926470588235,-0.184854999966
1459371897870161,0.0,0.411764705882,0.588235294118,0.0,0.176470588235,0.132352941176,0.455882352941,0.235294117647,0.230583401455
1459371737802777,0.0,0.176470588235,0.441176470588,0.352941176471,0.0588235294118,0.294117647059,0.529411764706,0.117647058824,1.42524622652
1459372518843278,0.0,0.985294117647,0.0147058823529,0.0,0.602941176471,0.0147058823529,0.0,0.382352941176,-0.550321763496
1459371933838418,0.0,0.308823529412,0.602941176471,0.0441176470588,0.308823529412,0.514705882353,0.176470588235,0.0,0.327854857027
1459371923705953,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.570972135448
1459372364575941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.74409209529
1459372465711515,0.529411764706,0.470588235294,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.94931432504
1459371916405988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.153258371938
1459372186809159,0.411764705882,0.529411764706,0.0588235294118,0.0,0.294117647059,0.0147058823529,0.0441176470588,0.647058823529,-1.31192315288
1459372596346928,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.397058823529,0.235294117647,0.0,-0.0328816293379
1459371724666775,0.367647058824,0.632352941176,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.90505614579
1459372256676429,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.161764705882,0.808823529412,0.0,0.720070486147
1459372614746818,0.0,0.705882352941,0.294117647059,0.0,0.661764705882,0.279411764706,0.0147058823529,0.0441176470588,-0.0447436534648
1459372133005560,0.0,0.882352941176,0.117647058824,0.0,0.529411764706,0.0588235294118,0.0588235294118,0.352941176471,-0.307930058274
1459372303409069,0.0,0.367647058824,0.632352941176,0.0,0.235294117647,0.485294117647,0.147058823529,0.132352941176,0.140065017956
1459372254376447,0.0735294117647,0.294117647059,0.588235294118,0.0441176470588,0.0,0.308823529412,0.323529411765,0.367647058824,0.512451383782
1459372164008875,0.0882352941176,0.779411764706,0.132352941176,0.0,0.0441176470588,0.0882352941176,0.0441176470588,0.823529411765,-0.573293602804
1459372326844135,0.0,0.191176470588,0.808823529412,0.0,0.176470588235,0.794117647059,0.0147058823529,0.0147058823529,0.00429572169524
1459372174873188,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.287872806079
1459371842238336,0.0588235294118,0.264705882353,0.367647058824,0.0882352941176,0.455882352941,0.411764705882,0.117647058824,0.0147058823529,-0.908241810065
1459372544111205,0.852941176471,0.147058823529,0.0,0.0,1.0,0.0,0.0,0.0,-3.19357845466
1459372478275441,0.0,0.426470588235,0.573529411765,0.0,0.0147058823529,0.161764705882,0.411764705882,0.411764705882,0.197598400194
1459371763570577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.117793950899
1459372502011313,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.215387344941
1459371732470815,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.0,1.0,0.0,1.68624500453
1459372088873180,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.0453091720507
1459372306476213,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.367647058824,0.617647058824,0.0147058823529,0.712296139579
1459372548879202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.374156397074
1459372338544093,0.220588235294,0.779411764706,0.0,0.0,1.0,0.0,0.0,0.0,-3.60166482741
1459372348444770,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.948695947718
1459371856702186,0.0147058823529,0.220588235294,0.764705882353,0.0,0.0588235294118,0.191176470588,0.573529411765,0.176470588235,0.270137200576
1459372029673440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.239484682167
1459372316208171,0.0,0.0,0.147058823529,0.75,0.0,1.0,0.0,0.0,1.3772457117
