timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1463779134038393,0.0,0.308823529412,0.691176470588,0.0,0.235294117647,0.338235294118,0.352941176471,0.0735294117647,0.0177881584119
1463778470629307,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.869110950444
1463779267973745,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.399693839382
1463778473297363,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.675868916851
1463779554808570,0.0,0.0,0.294117647059,0.705882352941,0.0,0.897058823529,0.102941176471,0.0,1.4145043468
1463778800235936,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.234206596063
1463778907035373,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.29663761157
1463778741700160,0.0588235294118,0.735294117647,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-1.89633630166
1463779102706534,0.0,0.0,0.897058823529,0.102941176471,0.0,1.0,0.0,0.0,-0.024645798894
1463778403461585,0.0,0.0147058823529,0.0,0.0,0.102941176471,0.147058823529,0.661764705882,0.0882352941176,13.909946928
1463778734900166,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,1.37369539108
1463778522997154,0.0,0.0882352941176,0.544117647059,0.367647058824,0.0882352941176,0.867647058824,0.0441176470588,0.0,0.245689860708
1463778962503155,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,2.168761689
1463779142638358,0.0,0.308823529412,0.691176470588,0.0,0.279411764706,0.485294117647,0.205882352941,0.0294117647059,-0.0143818737539
1463779571908388,0.0,0.308823529412,0.573529411765,0.117647058824,0.220588235294,0.132352941176,0.558823529412,0.0882352941176,0.79096982176
1463778609364688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,280.427986012
1463779257506011,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.902462307525
1463778760400060,0.0,0.955882352941,0.0441176470588,0.0,0.0882352941176,0.0,0.0441176470588,0.867647058824,-0.0860219678066
1463778898035417,0.0,0.455882352941,0.544117647059,0.0,0.176470588235,0.514705882353,0.0294117647059,0.279411764706,-0.254087554734
1463779224037960,0.0,0.0,0.661764705882,0.338235294118,0.0,1.0,0.0,0.0,0.618754774463
1463778607800687,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.823529411765,0.0588235294118,0.0,0.00124599880567
1463778465065299,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.161764705882,0.808823529412,0.0,0.516973715874
1463779649644149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.813234041484
1463779532344699,0.0,0.75,0.25,0.0,0.220588235294,0.0735294117647,0.176470588235,0.529411764706,0.00165709997677
1463779336205434,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.19548049141
1463779088438572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,262.539693904
1463778891667406,0.132352941176,0.191176470588,0.102941176471,0.0147058823529,0.852941176471,0.147058823529,0.0,0.0,-18.5267019243
1463778973471062,0.220588235294,0.0882352941176,0.0294117647059,0.0588235294118,0.0588235294118,0.0294117647059,0.264705882353,0.647058823529,2.77422456683
1463779504108775,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.534111923808
1463778628164592,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.0552170426396
1463778479129343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.5572653583
1463779254073841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.306327534163
1463778833535670,0.0,0.897058823529,0.102941176471,0.0,0.514705882353,0.0588235294118,0.0441176470588,0.382352941176,-0.291096917313
1463778555466294,0.0,0.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-230.406389651
1463778612664836,0.0,0.926470588235,0.0735294117647,0.0,0.279411764706,0.0441176470588,0.0294117647059,0.647058823529,-0.0479847195069
1463779461876912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-248.95784247
1463778985335011,0.0,0.0,0.617647058824,0.382352941176,0.0,0.529411764706,0.470588235294,0.0,1.38119534215
1463778570032936,0.0735294117647,0.926470588235,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.626808052913
1463778494529173,0.588235294118,0.117647058824,0.0294117647059,0.0,0.441176470588,0.0294117647059,0.0,0.529411764706,-2.91866935391
1463778898235871,0.102941176471,0.132352941176,0.220588235294,0.132352941176,0.0294117647059,0.632352941176,0.102941176471,0.235294117647,0.960399763175
1463779472140908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,255.109176166
1463779007634948,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.493908274209
1463778890535450,0.0,0.0,0.161764705882,0.558823529412,0.0,0.838235294118,0.161764705882,0.0,2.49801381417
1463779250137832,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.455118838035
1463779033938835,0.0,0.0,0.0,0.0441176470588,0.0,0.735294117647,0.264705882353,0.0,11.6024306346
1463778823835706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.17576931714
1463778512465177,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.144454249522
1463779143506357,0.0,0.397058823529,0.602941176471,0.0,0.352941176471,0.426470588235,0.176470588235,0.0441176470588,-0.0384785798047
1463779221937956,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.933673026313
1463779401341179,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.0997614131442
1463779505408769,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.789022996971
1463779326905476,0.0,0.0441176470588,0.647058823529,0.308823529412,0.0441176470588,0.705882352941,0.25,0.0,0.901124796373
1463778473865300,0.0,0.632352941176,0.367647058824,0.0,0.382352941176,0.161764705882,0.205882352941,0.25,-0.00338334061981
1463779202607623,0.0,0.779411764706,0.220588235294,0.0,0.367647058824,0.191176470588,0.0294117647059,0.411764705882,-0.507465088399
1463779630076173,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.17661524795
1463779429809082,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.495616859097
1463778532333093,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.54898987872
1463778981371067,0.0147058823529,0.0588235294118,0.0882352941176,0.0147058823529,0.338235294118,0.205882352941,0.220588235294,0.235294117647,-2.97933453676
1463778882103846,0.0,0.411764705882,0.588235294118,0.0,0.0588235294118,0.0294117647059,0.558823529412,0.352941176471,0.119610930546
1463779640276213,0.0294117647059,0.970588235294,0.0,0.0,1.0,0.0,0.0,0.0,-3.6560483953
1463779571408738,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.824011325198
1463778762799982,0.0,0.808823529412,0.191176470588,0.0,0.485294117647,0.176470588235,0.0147058823529,0.323529411765,-0.351780678052
1463778538833041,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0294117647059,0.617647058824,0.352941176471,0.462531611069
1463779621912185,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.25871914457
1463778897935411,0.0441176470588,0.617647058824,0.338235294118,0.0,0.602941176471,0.308823529412,0.0294117647059,0.0588235294118,-0.570590519144
1463779501040708,0.0,0.441176470588,0.558823529412,0.0,0.117647058824,0.338235294118,0.220588235294,0.323529411765,0.0236031787607
1463779384241334,0.0,0.455882352941,0.544117647059,0.0,0.176470588235,0.0882352941176,0.455882352941,0.279411764706,0.101737256179
1463779036502835,0.0882352941176,0.0441176470588,0.0882352941176,0.0735294117647,0.0441176470588,0.0735294117647,0.602941176471,0.279411764706,13.0283637972
1463779483676797,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.949452286511
1463778780635949,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.793205951107
1463779433473662,0.0,0.0,0.529411764706,0.470588235294,0.0,0.0,1.0,0.0,3.38506425352
1463778945535229,0.808823529412,0.191176470588,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-2.04896685156
1463778879603488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.259947488611
1463779579108362,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.948736247336
1463779638144138,0.0,0.941176470588,0.0588235294118,0.0,0.0147058823529,0.0,0.0588235294118,0.926470588235,0.477862748242
1463778433361677,0.0,0.0882352941176,0.852941176471,0.0588235294118,0.0441176470588,0.75,0.161764705882,0.0441176470588,0.778272687793
1463778405997587,0.0735294117647,0.735294117647,0.191176470588,0.0,0.720588235294,0.191176470588,0.0,0.0882352941176,-0.954029114457
1463778820199736,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.534266361895
1463779521776663,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.661764705882,0.294117647059,0.0,0.16565053793
1463778495397205,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.70713313338
1463778719868242,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.292336989533
1463779497140998,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.855281327231
1463778997202995,0.441176470588,0.470588235294,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.8361517009
1463779360741410,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.20956607861
1463778496929178,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.730228903239
1463779183874174,0.0,0.764705882353,0.235294117647,0.0,0.205882352941,0.0882352941176,0.147058823529,0.558823529412,0.122064823936
1463778952803176,0.0,0.382352941176,0.617647058824,0.0,0.294117647059,0.264705882353,0.352941176471,0.0882352941176,-0.156124479611
1463779677012008,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.539011547606
1463779499340708,0.0441176470588,0.0441176470588,0.0147058823529,0.0735294117647,0.205882352941,0.367647058824,0.176470588235,0.25,0.941447692332
1463778464365308,0.0,0.897058823529,0.102941176471,0.0,0.161764705882,0.0,0.102941176471,0.735294117647,-0.155686859435
1463778910535410,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.90301604446
1463779232373985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.173466441753
1463778486165265,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.867647058824,0.0147058823529,0.0735294117647,-0.00348981574247
1463778548596949,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.854905962237
1463779186506117,0.0,0.617647058824,0.382352941176,0.0,0.514705882353,0.308823529412,0.0735294117647,0.102941176471,-0.242478814519
1463779261706077,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.719516192097
1463778609900711,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0147058823529,0.0735294117647,0.911764705882,0.270807962333
1463779432973090,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-2.77379146813
1463778549165000,0.0,0.0,0.0294117647059,0.838235294118,0.0,0.411764705882,0.588235294118,0.0,3.2253258658
1463779417009095,0.0,0.176470588235,0.735294117647,0.0882352941176,0.0,0.676470588235,0.147058823529,0.176470588235,0.663766471711
1463779088170847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.793269765
1463778950303262,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.705882352941,0.205882352941,0.0441176470588,0.516805542679
1463778716368240,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.68003842957
1463779441141093,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.734760134202
1463779431841118,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.47972539245
1463778541065089,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56137175224
1463779562076452,0.0,0.970588235294,0.0294117647059,0.0,0.264705882353,0.0147058823529,0.0147058823529,0.705882352941,-0.290048451971
1463779499240714,0.0,0.0147058823529,0.220588235294,0.161764705882,0.0,0.455882352941,0.529411764706,0.0147058823529,5.47096433002
1463779525108660,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.978158526928
1463779103070814,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.691475016337
1463779555246667,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.931772936558
1463779111370501,0.0,0.441176470588,0.558823529412,0.0,0.25,0.411764705882,0.147058823529,0.191176470588,-0.00760441565456
1463779217138591,0.0735294117647,0.867647058824,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,1.88552539597
1463779283973760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.324985995153
1463779028902914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.23100261542
1463779156606283,0.0,0.794117647059,0.205882352941,0.0,0.705882352941,0.191176470588,0.0147058823529,0.0882352941176,-0.160469970631
1463778480265426,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.190411243156
1463778814467840,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54493833767
1463779174106218,0.0,0.455882352941,0.544117647059,0.0,0.0882352941176,0.117647058824,0.411764705882,0.382352941176,0.0149228694626
1463778982071017,0.0588235294118,0.25,0.632352941176,0.0147058823529,0.0588235294118,0.573529411765,0.0735294117647,0.294117647059,0.22600661134
1463778572564894,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,1.19745822882
1463779053202681,0.0,0.0,0.0147058823529,0.0294117647059,0.0,0.455882352941,0.544117647059,0.0,11.8524679536
1463778858403686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.37977234916
1463778500497404,0.0,0.647058823529,0.352941176471,0.0,0.0,0.117647058824,0.235294117647,0.647058823529,0.052804845183
1463779090538611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,246.846104794
1463779392313282,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.40051575244
1463779613444262,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.482677496052
1463779084338689,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.17210991652
1463779625144194,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.805139568459
1463778551264955,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0,0.323529411765,0.676470588235,0.40215115678
1463779474640863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,249.968726208
1463779513140644,0.0,0.470588235294,0.529411764706,0.0,0.205882352941,0.191176470588,0.323529411765,0.279411764706,0.0280931116298
1463779409409171,0.102941176471,0.897058823529,0.0,0.0,1.0,0.0,0.0,0.0,-1.67311157977
1463779651812046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.293387512692
1463778729868134,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.942367881995
1463778993671038,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.132352941176,0.867647058824,0.0,2.59384557427
1463779536576647,0.0,0.397058823529,0.602941176471,0.0,0.102941176471,0.132352941176,0.470588235294,0.294117647059,0.133637577327
1463778919569994,0.0588235294118,0.0588235294118,0.0294117647059,0.161764705882,0.426470588235,0.573529411765,0.0,0.0,-9.64764138282
1463779125338403,0.0,0.705882352941,0.294117647059,0.0,0.455882352941,0.117647058824,0.161764705882,0.264705882353,-0.0332709331975
1463778783667919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.360762713397
1463779169806230,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.632352941176,0.308823529412,0.0294117647059,0.0291996283176
1463778708032283,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.384329221858
1463778857703642,0.0588235294118,0.132352941176,0.132352941176,0.147058823529,0.544117647059,0.0588235294118,0.264705882353,0.132352941176,-9.95449898918
1463778584096800,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.313655565221
1463778809235793,0.0,0.470588235294,0.529411764706,0.0,0.455882352941,0.5,0.0294117647059,0.0147058823529,-0.203881024745
1463779096170509,0.676470588235,0.323529411765,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.50319757599
1463779316941579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.50106010157
1463778921235350,0.0,0.852941176471,0.147058823529,0.0,0.735294117647,0.147058823529,0.0,0.117647058824,-1.21574428605
1463778969471121,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.64987305288
1463779231005940,0.0,0.882352941176,0.117647058824,0.0,0.544117647059,0.0441176470588,0.0735294117647,0.338235294118,-0.31006729702
1463778581464856,0.0,0.0,0.794117647059,0.205882352941,0.0,0.0,1.0,0.0,2.30606611358
1463779399509258,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.172880748182
1463778964603157,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.686684528143
1463779465140898,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,1.49519910941
1463778590967528,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.521908240069
1463778712200234,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0294117647059,0.75,0.220588235294,0.631054807374
1463779243273870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-279.243620268
1463778505229125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17109359308
1463778452429501,0.161764705882,0.838235294118,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.26597660924
1463779464376970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-253.346620695
1463779444240991,0.0,0.279411764706,0.720588235294,0.0,0.117647058824,0.0,0.720588235294,0.161764705882,0.470657977609
1463779634412133,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,1.19386517234
1463778635135421,0.0,0.338235294118,0.661764705882,0.0,0.323529411765,0.132352941176,0.529411764706,0.0147058823529,0.229805414035
1463778578932789,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.514796278369
1463779303873615,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.794117647059,0.0882352941176,0.0441176470588,0.000537284228575
1463778439797492,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.863432317403
1463779510440661,0.0,0.558823529412,0.441176470588,0.0,0.0882352941176,0.294117647059,0.147058823529,0.470588235294,0.0342465512878
1463778606964694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-285.73034531
1463779216973962,0.235294117647,0.161764705882,0.0147058823529,0.0735294117647,0.558823529412,0.397058823529,0.0441176470588,0.0,-0.855111990904
1463779470440905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.539160573
1463779431441106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.067875385248
1463778943571229,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0294117647059,0.926470588235,0.0441176470588,1.24689925223
1463779176538240,0.0,0.176470588235,0.823529411765,0.0,0.0441176470588,0.161764705882,0.529411764706,0.264705882353,0.00188477584815
1463779044770780,0.0,0.897058823529,0.102941176471,0.0,0.235294117647,0.0588235294118,0.0441176470588,0.661764705882,-0.0238663878832
1463779546008565,0.0,0.808823529412,0.191176470588,0.0,0.176470588235,0.0147058823529,0.176470588235,0.632352941176,-0.113449922638
1463779551544540,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.647058823529,0.176470588235,0.0,0.00579697199044
1463779561908476,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.566629803175
1463779089102607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,264.530745855
1463779254705811,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.610133276478
1463778497065186,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2630619353
1463778443529453,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.15440929422
1463779300805652,0.514705882353,0.117647058824,0.0588235294118,0.0,0.0735294117647,0.0,0.0588235294118,0.867647058824,-0.136097407388
1463778803067864,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.661764705882,0.0147058823529,0.0,-0.417695695702
1463779424309092,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.620883398422
1463779047438746,0.617647058824,0.294117647059,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,-1.41017997821
1463778799035836,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87511932115
1463778549865053,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0294117647059,0.941176470588,0.0294117647059,0.619263736456
1463779225373940,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.914685909395
1463778961035116,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.852941176471,0.0735294117647,0.0294117647059,0.168997205578
1463778465365326,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.147954172394
1463779104438670,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,1.51195497444
1463779202874043,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.608559442731
1463778639264524,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.0735294117647,0.852941176471,0.0,0.498489756435
