timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460408378294239,0.0294117647059,0.970588235294,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.86060626288
1460408915836117,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8518412175
1460408556565650,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61095327811
1460408257394741,0.0441176470588,0.117647058824,0.235294117647,0.323529411765,0.132352941176,0.558823529412,0.102941176471,0.205882352941,-0.238121300715
1460408649997088,0.0,0.0,0.176470588235,0.485294117647,0.0,1.0,0.0,0.0,0.380757976211
1460408556930794,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,0.496522480216
1460408288994631,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.191176470588,0.632352941176,0.117647058824,0.835652158559
1460408440893986,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.18011294713
1460408878899958,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.132352941176,0.779411764706,0.0147058823529,0.548424005341
1460408855932057,0.0,0.0,0.338235294118,0.661764705882,0.0,1.0,0.0,0.0,1.45349139606
1460408555029449,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.388937975315
1460408912367859,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.69346008358
1460408399030073,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.603806065655
1460408727364714,0.0,0.0,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,8.77364783352
1460408808068298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.379017466
1460408552997462,0.926470588235,0.0735294117647,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-2.71293728687
1460408924135767,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.799148933683
1460408585165272,0.0,0.0,0.441176470588,0.558823529412,0.0,0.0,1.0,0.0,2.20319334229
1460408477761803,0.0,0.0,0.411764705882,0.588235294118,0.0,0.0882352941176,0.911764705882,0.0,2.22823825356
1460408722032687,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.765418578764
1460408779000404,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-1.21558812074
1460408613197197,0.0,0.176470588235,0.823529411765,0.0,0.161764705882,0.617647058824,0.205882352941,0.0147058823529,0.141641356867
1460408361762318,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.391982989321
1460408929535715,0.0294117647059,0.970588235294,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.35903134091
1460408329726414,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.602941176471,0.0,0.0,-0.126489214335
1460408832132421,0.161764705882,0.691176470588,0.0588235294118,0.0,0.514705882353,0.0588235294118,0.0,0.426470588235,-1.44803550846
1460408442229951,0.397058823529,0.602941176471,0.0,0.0,0.0,0.0,0.0,1.0,0.206778666078
1460408871532016,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.0294117647059,0.897058823529,0.0,0.342995886778
1460408693465020,0.0294117647059,0.323529411765,0.632352941176,0.0147058823529,0.0735294117647,0.161764705882,0.485294117647,0.279411764706,0.884689509118
1460408282759011,0.0,0.911764705882,0.0882352941176,0.0,0.808823529412,0.0882352941176,0.0,0.102941176471,-0.292950651437
1460408450493858,0.0,0.397058823529,0.602941176471,0.0,0.0882352941176,0.0,0.602941176471,0.308823529412,0.190062441728
1460408702196731,0.0,0.0147058823529,0.779411764706,0.205882352941,0.0147058823529,0.955882352941,0.0294117647059,0.0,0.112532976513
1460408635033327,0.0,0.676470588235,0.323529411765,0.0,0.0294117647059,0.0,0.323529411765,0.647058823529,0.361609419906
1460408335694585,0.382352941176,0.617647058824,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-1.3089241487
1460408746564524,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.33195752635
1460408516497578,0.0,0.411764705882,0.588235294118,0.0,0.205882352941,0.529411764706,0.0588235294118,0.205882352941,-0.0647412160375
1460408707201286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.116316987025
1460408311963224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.418196090432
1460408365162223,0.0,0.426470588235,0.573529411765,0.0,0.411764705882,0.5,0.0735294117647,0.0147058823529,-0.83011922646
1460408751632565,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.514705882353,0.367647058824,0.0,0.047535723271
1460408519829591,0.0,0.205882352941,0.794117647059,0.0,0.0294117647059,0.176470588235,0.617647058824,0.176470588235,0.0424796407044
1460408318794539,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.485294117647,0.470588235294,0.0441176470588,0.246236522347
1460408511229609,0.132352941176,0.220588235294,0.0147058823529,0.0441176470588,0.220588235294,0.132352941176,0.132352941176,0.514705882353,0.149162361646
1460408771600470,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.643797772228
1460408590729254,0.0,0.544117647059,0.455882352941,0.0,0.294117647059,0.0294117647059,0.426470588235,0.25,0.0142264406016
1460408334095442,0.0147058823529,0.0147058823529,0.0294117647059,0.0294117647059,0.0735294117647,0.0147058823529,0.161764705882,0.75,-1.04374315854
1460408834300205,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.264705882353,0.617647058824,0.0882352941176,0.0371072566305
1460408571465331,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29342103336
1460408370494250,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36783759553
1460408303062553,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.66181895024
1460408829200209,0.0147058823529,0.411764705882,0.426470588235,0.0588235294118,0.0441176470588,0.191176470588,0.382352941176,0.382352941176,0.52576725923
1460408472631577,0.0,0.0,0.852941176471,0.147058823529,0.0,0.382352941176,0.617647058824,0.0,1.17333328321
1460408511161568,0.0,0.882352941176,0.117647058824,0.0,0.705882352941,0.117647058824,0.0,0.176470588235,-0.320242871636
1460408330062400,0.0,0.647058823529,0.352941176471,0.0,0.485294117647,0.0735294117647,0.279411764706,0.161764705882,-0.159927486618
1460408586797517,0.838235294118,0.161764705882,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-2.04406243035
1460408846932090,0.0,0.970588235294,0.0294117647059,0.0,0.161764705882,0.0,0.0294117647059,0.808823529412,-0.0191029964467
1460408749600801,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.558823529412,0.294117647059,0.0588235294118,0.336164674587
1460408716664693,0.0,0.882352941176,0.117647058824,0.0,0.588235294118,0.0441176470588,0.0735294117647,0.294117647059,-0.415689581545
1460408691832793,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.22205303618
1460408612397169,0.0,0.823529411765,0.176470588235,0.0,0.102941176471,0.0,0.176470588235,0.720588235294,0.40430730216
1460408464561819,0.0,0.0441176470588,0.455882352941,0.5,0.0,0.764705882353,0.191176470588,0.0441176470588,0.963349287074
1460408687196790,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.791137077653
1460408450830384,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.608864247377
1460408622933082,0.0,0.0588235294118,0.926470588235,0.0147058823529,0.0588235294118,0.941176470588,0.0,0.0,0.345054412083
1460408594365204,0.308823529412,0.691176470588,0.0,0.0,1.0,0.0,0.0,0.0,-2.09787126382
1460408804432467,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0147058823529,0.911764705882,0.0735294117647,0.894114489142
1460408269794687,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.573118078817
1460408454093874,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.432001688894
1460408879736009,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.911764705882,0.0441176470588,0.0,0.220015783241
1460408773532445,0.0,0.941176470588,0.0588235294118,0.0,0.558823529412,0.0441176470588,0.0147058823529,0.382352941176,-0.162280450533
1460408302294486,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.81414138276
1460408589029226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.825956743
1460408517561539,0.0,0.823529411765,0.176470588235,0.0,0.514705882353,0.161764705882,0.0147058823529,0.308823529412,-0.216885358445
1460408651732947,0.0,0.808823529412,0.191176470588,0.0,0.367647058824,0.0882352941176,0.102941176471,0.441176470588,-0.197890590624
1460408489331196,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.117647058824,0.852941176471,0.0294117647059,0.234981284743
1460408464529954,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,-0.173116422982
1460408557497563,0.0,0.0,0.0441176470588,0.411764705882,0.0,0.897058823529,0.102941176471,0.0,2.98244972791
1460408858732003,0.0,0.0,0.0294117647059,0.0882352941176,0.0,0.867647058824,0.0735294117647,0.0588235294118,4.05059261416
1460408269626751,0.823529411765,0.176470588235,0.0,0.0,0.0,0.0,0.0,1.0,-0.865263763808
1460408853700081,0.0,0.558823529412,0.441176470588,0.0,0.338235294118,0.0882352941176,0.352941176471,0.220588235294,0.0196436695047
1460408921635816,0.0882352941176,0.161764705882,0.720588235294,0.0294117647059,0.0,0.397058823529,0.352941176471,0.25,0.667941178769
1460408287764078,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.912780225938
1460408666764913,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27543256196
1460408626597091,0.0,0.794117647059,0.205882352941,0.0,0.0441176470588,0.102941176471,0.102941176471,0.75,0.0677822276987
1460408598365227,0.0,0.882352941176,0.117647058824,0.0,0.75,0.0588235294118,0.0588235294118,0.132352941176,-0.649117046748
1460408754464497,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.05240981785
1460408607597162,0.0147058823529,0.970588235294,0.0147058823529,0.0,0.0294117647059,0.0,0.0147058823529,0.955882352941,0.0687454794156
1460408926967737,0.0,0.529411764706,0.382352941176,0.0882352941176,0.529411764706,0.352941176471,0.117647058824,0.0,-0.997617968208
1460408894967874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.39014342944
1460408355762312,0.0,0.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-21.4905514145
1460408531797517,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.05201974777
1460408736633288,0.0,0.0,0.235294117647,0.764705882353,0.0,0.0,1.0,0.0,2.80242502954
1460408900700304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,294.451890188
1460408524629536,0.0,0.852941176471,0.147058823529,0.0,0.808823529412,0.0588235294118,0.0882352941176,0.0441176470588,-0.051983704426
1460408883500134,0.294117647059,0.117647058824,0.0294117647059,0.0,0.176470588235,0.0,0.0294117647059,0.794117647059,-3.11444463959
1460408431962644,0.0588235294118,0.0588235294118,0.0441176470588,0.0735294117647,0.132352941176,0.308823529412,0.25,0.308823529412,4.17527038008
1460408854168112,0.0,0.441176470588,0.558823529412,0.0,0.191176470588,0.323529411765,0.220588235294,0.264705882353,-0.000721771720445
1460408279594654,0.0,0.0882352941176,0.426470588235,0.485294117647,0.0441176470588,0.735294117647,0.176470588235,0.0441176470588,0.973198698839
1460408364862885,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.46146927277
1460408282526658,0.573529411765,0.426470588235,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-1.53154067145
1460408920135776,0.191176470588,0.235294117647,0.102941176471,0.102941176471,0.220588235294,0.382352941176,0.161764705882,0.235294117647,2.84151194316
1460408485729814,0.0,0.0,0.0882352941176,0.602941176471,0.0,0.161764705882,0.838235294118,0.0,3.03301503806
1460408476797763,0.0,0.602941176471,0.397058823529,0.0,0.558823529412,0.367647058824,0.0294117647059,0.0441176470588,-0.395676433762
1460408515997586,0.205882352941,0.367647058824,0.161764705882,0.0441176470588,0.161764705882,0.25,0.0588235294118,0.529411764706,-0.454728423422
1460408652996978,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.705882352941,0.176470588235,0.0588235294118,0.00115639069205
1460408785232438,0.0,0.529411764706,0.470588235294,0.0,0.426470588235,0.411764705882,0.0588235294118,0.102941176471,-0.0529746219679
1460408312662503,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.558823529412,0.323529411765,0.0735294117647,0.225170111044
1460408255826734,0.0882352941176,0.0588235294118,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-4.5550356811
1460408838100171,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1460408501429971,0.0,0.882352941176,0.117647058824,0.0,0.382352941176,0.0735294117647,0.0441176470588,0.5,-0.293345342808
1460408522661522,0.0,0.691176470588,0.308823529412,0.0,0.323529411765,0.132352941176,0.132352941176,0.411764705882,-0.00420562007307
1460408700196842,0.0,0.691176470588,0.308823529412,0.0,0.529411764706,0.0882352941176,0.220588235294,0.161764705882,-0.297739265786
1460408327464019,0.0,0.911764705882,0.0882352941176,0.0,0.852941176471,0.0735294117647,0.0147058823529,0.0588235294118,-0.641463969089
1460408634797088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0168775088226
1460408543097477,0.0,0.544117647059,0.455882352941,0.0,0.0294117647059,0.132352941176,0.323529411765,0.514705882353,0.121220719622
1460408846432091,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.367647058824,0.514705882353,0.0147058823529,0.0250556035546
1460408782201044,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.176470588235,0.191176470588,0.0,-0.189824748295
1460408388830141,0.0,0.867647058824,0.132352941176,0.0,0.132352941176,0.0441176470588,0.0882352941176,0.735294117647,-0.23116006797
1460408396262090,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.103891472715
1460408780532415,0.0,0.911764705882,0.0882352941176,0.0,0.161764705882,0.0,0.0882352941176,0.75,-0.155740246783
1460408561765366,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.294117647059,0.661764705882,0.0,0.605082421179
1460408879467947,0.470588235294,0.367647058824,0.147058823529,0.0,0.382352941176,0.117647058824,0.0294117647059,0.470588235294,-1.54914382097
1460408448029934,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.673855662433
1460408920635831,0.0294117647059,0.0588235294118,0.897058823529,0.0147058823529,0.0441176470588,0.0441176470588,0.867647058824,0.0441176470588,1.49662289755
1460408764300490,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.813426230729
1460408549165922,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.29920421539
1460408365862276,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.91536723173
1460408537197497,0.0147058823529,0.676470588235,0.308823529412,0.0,0.279411764706,0.147058823529,0.161764705882,0.411764705882,-0.196667153536
1460408754564493,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.651060432338
1460408683396839,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.66143460837
1460408316294513,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.459693302671
1460408355294341,0.338235294118,0.132352941176,0.294117647059,0.147058823529,0.0735294117647,0.0735294117647,0.411764705882,0.441176470588,0.525899316394
1460408709700707,0.0882352941176,0.0294117647059,0.0882352941176,0.176470588235,0.5,0.323529411765,0.0294117647059,0.147058823529,-9.21240933623
1460408811068538,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.381742936239
1460408467897787,0.0,0.75,0.25,0.0,0.720588235294,0.25,0.0,0.0294117647059,-0.36028367755
1460408468629812,0.0588235294118,0.941176470588,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.665052303144
1460408887635935,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,0.0,0.0,-6.01728128477
1460408689164871,0.0,0.955882352941,0.0441176470588,0.0,0.294117647059,0.0,0.0441176470588,0.661764705882,-0.0563939674964
1460408551797430,0.132352941176,0.0441176470588,0.0441176470588,0.0441176470588,0.411764705882,0.264705882353,0.0735294117647,0.25,0.651826375329
1460408478697805,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-2.01782217489
1460408716401000,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.0735294117647,0.794117647059,0.0441176470588,0.259390398521
1460408662096881,0.0882352941176,0.220588235294,0.147058823529,0.0441176470588,0.0588235294118,0.176470588235,0.485294117647,0.279411764706,6.66783961581
1460408567497396,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.325717044297
1460408450861979,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.485582071558
1460408805332349,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.815549731137
1460408816832257,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.853477269383
1460408438661960,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,0.0,0.0,-3.08249506239
1460408572165297,0.0,0.823529411765,0.176470588235,0.0,0.5,0.132352941176,0.0441176470588,0.323529411765,-0.213821154872
1460408678596845,0.0,0.0147058823529,0.602941176471,0.382352941176,0.0,0.0441176470588,0.941176470588,0.0147058823529,1.93983324078
1460408861868026,0.0,0.397058823529,0.602941176471,0.0,0.191176470588,0.426470588235,0.176470588235,0.205882352941,0.0225483597327
1460408474197872,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.983823436313
1460408580465311,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.437307475057
1460408882468111,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.251387185109
1460408822168191,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.828597541442
1460408311794544,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.74688459201
1460408496929815,0.0294117647059,0.926470588235,0.0441176470588,0.0,0.0588235294118,0.0,0.0441176470588,0.897058823529,-0.605798856766
1460408377962202,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.75,0.147058823529,0.0294117647059,0.0849831456914
1460408640465028,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.897058823529,0.0294117647059,0.0,-0.235196090735
1460408408694581,0.0294117647059,0.191176470588,0.205882352941,0.191176470588,0.0441176470588,0.205882352941,0.558823529412,0.191176470588,12.9853797347
1460408623733101,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.966794575597
1460408762100535,0.0882352941176,0.911764705882,0.0,0.0,1.0,0.0,0.0,0.0,-2.28116240825
1460408459797795,0.117647058824,0.352941176471,0.0882352941176,0.117647058824,0.220588235294,0.367647058824,0.132352941176,0.279411764706,1.38574676206
1460408408394039,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.555530434962
1460408773635685,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.92961545192
1460408436929979,0.0,0.0,0.0,0.970588235294,0.0,0.911764705882,0.0882352941176,0.0,2.05526454516
1460408911567866,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.936441122534
1460408777764398,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.54844741222
1460408603565198,0.0588235294118,0.0441176470588,0.0588235294118,0.0,0.441176470588,0.0,0.0588235294118,0.5,-4.58463667441
1460408903568138,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.554679316927
1460408377330204,0.0,0.794117647059,0.205882352941,0.0,0.0735294117647,0.0441176470588,0.161764705882,0.720588235294,0.429585081189
1460408409530102,0.0,0.0,0.0,0.0,0.0,0.279411764706,0.720588235294,0.0,15.0525950871
1460408731264655,0.617647058824,0.279411764706,0.0294117647059,0.0,0.955882352941,0.0294117647059,0.0,0.0147058823529,-3.29496197065
1460408306226540,0.0294117647059,0.602941176471,0.367647058824,0.0,0.558823529412,0.235294117647,0.132352941176,0.0735294117647,-0.487906401083
1460408862332017,0.0,0.220588235294,0.779411764706,0.0,0.147058823529,0.176470588235,0.602941176471,0.0735294117647,0.155411277241
1460408678032884,0.0,0.823529411765,0.176470588235,0.0,0.794117647059,0.117647058824,0.0588235294118,0.0294117647059,-0.831528908358
1460408686332834,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.797671307099
1460408848668127,0.0,0.426470588235,0.573529411765,0.0,0.308823529412,0.485294117647,0.0735294117647,0.132352941176,0.00247672965711
1460408730764680,0.0,0.705882352941,0.294117647059,0.0,0.25,0.0,0.294117647059,0.455882352941,0.0991030228851
1460408555166497,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.823529411765,0.0735294117647,0.0,0.132828663441
1460408458398485,0.0,0.308823529412,0.661764705882,0.0294117647059,0.25,0.485294117647,0.205882352941,0.0588235294118,0.19214919324
1460408885099919,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.30218810018
1460408683232833,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.643598108077
