timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1464816296035154,0.0,0.823529411765,0.176470588235,0.0,0.617647058824,0.117647058824,0.0588235294118,0.205882352941,-0.591905627238
1464816117867750,0.0735294117647,0.161764705882,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-3.69987847466
1464815838564910,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.545695944938
1464816227535417,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-1.58326934904
1464816056900043,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.58778898132
1464817080508042,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.974797353207
1464816637205804,0.0,0.5,0.5,0.0,0.235294117647,0.0441176470588,0.455882352941,0.264705882353,0.0667646394956
1464816054364008,0.897058823529,0.102941176471,0.0,0.0,0.0,0.0,0.0,1.0,-1.45047028262
1464815997064239,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.808823529412,0.191176470588,1.2670599863
1464815790797087,0.308823529412,0.661764705882,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-1.32246023534
1464815914832647,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.739802208392
1464816129267742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.077117784813
1464816358135141,0.0588235294118,0.0735294117647,0.0588235294118,0.102941176471,0.132352941176,0.323529411765,0.529411764706,0.0147058823529,10.2227302714
1464815922396574,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7110622815
1464816232135351,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.351804212543
1464817091412034,0.0,0.397058823529,0.602941176471,0.0,0.0147058823529,0.0735294117647,0.529411764706,0.382352941176,0.507631034569
1464816225899309,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.51786007972
1464817114876310,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.670332587809
1464816384734805,0.0147058823529,0.0147058823529,0.0588235294118,0.0294117647059,0.0147058823529,0.25,0.691176470588,0.0441176470588,16.4929118976
1464815913596607,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.82262721506
1464817054844135,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.676470588235,0.205882352941,0.0441176470588,-0.119849432887
1464816154070387,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.433104646672
1464816673037578,0.0,0.705882352941,0.294117647059,0.0,0.0441176470588,0.132352941176,0.161764705882,0.661764705882,-0.0257932173449
1464816951540515,0.0,0.926470588235,0.0735294117647,0.0,0.573529411765,0.0294117647059,0.0441176470588,0.352941176471,-0.438039351806
1464816886808847,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.832710346813
1464816491738418,0.0,0.0294117647059,0.0147058823529,0.0294117647059,0.0,0.558823529412,0.382352941176,0.0588235294118,17.3111933083
1464816804773222,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.16597965369
1464816962440482,0.0,0.676470588235,0.323529411765,0.0,0.235294117647,0.0,0.323529411765,0.441176470588,-0.188648745418
1464817183279591,0.0,0.0294117647059,0.323529411765,0.647058823529,0.0,0.0588235294118,0.911764705882,0.0294117647059,3.22036400759
1464816993708492,0.0147058823529,0.0,0.0294117647059,0.0588235294118,0.279411764706,0.220588235294,0.441176470588,0.0588235294118,-0.184964043755
1464816617237915,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.957421391214
1464816074799934,0.529411764706,0.0735294117647,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-2.13602226053
1464816329735123,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.294117647059,0.691176470588,0.0147058823529,0.937844834162
1464816886372838,0.0,0.544117647059,0.455882352941,0.0,0.5,0.367647058824,0.0882352941176,0.0441176470588,-0.149417397788
1464816936540707,0.0,0.882352941176,0.117647058824,0.0,0.794117647059,0.117647058824,0.0,0.0882352941176,-0.515733993581
1464816536638179,0.0,0.0,0.411764705882,0.588235294118,0.0,0.0,1.0,0.0,3.19116169284
1464816553706103,0.382352941176,0.617647058824,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.20328637609
1464816969740435,0.0,0.558823529412,0.441176470588,0.0,0.397058823529,0.235294117647,0.205882352941,0.161764705882,-0.00853632463946
1464816730673438,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.529411764706,0.308823529412,0.0441176470588,0.415836311911
1464816544170141,0.0,0.808823529412,0.191176470588,0.0,0.132352941176,0.0,0.191176470588,0.676470588235,-0.0492543946216
1464816178235559,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.794117647059,0.0735294117647,0.0294117647059,0.0929930456499
1464816735441365,0.161764705882,0.838235294118,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.61781500868
1464816372670812,0.0,0.647058823529,0.352941176471,0.0,0.632352941176,0.279411764706,0.0735294117647,0.0147058823529,-0.170163427249
1464815875396818,0.0,0.867647058824,0.132352941176,0.0,0.75,0.132352941176,0.0,0.117647058824,-0.412335590266
1464816354502898,0.0588235294118,0.294117647059,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,3.87493541751
1464816046700320,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.90915840525
1464817061276131,0.220588235294,0.720588235294,0.0588235294118,0.0,0.235294117647,0.0,0.0588235294118,0.705882352941,-0.890584610533
1464816725841503,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,1.61919829084
1464816920908664,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.553991331715
1464816279803125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.140395090452
1464816952940504,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.485294117647,0.5,0.0,0.398587376919
1464817044344162,0.352941176471,0.426470588235,0.132352941176,0.0882352941176,0.205882352941,0.0,0.220588235294,0.573529411765,-0.481006935725
1464815835196885,0.0,0.0,0.102941176471,0.352941176471,0.0,0.779411764706,0.220588235294,0.0,2.97720745117
1464816668205645,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.201536238781
1464817042944174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.828609512
1464815982196268,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.705882352941,0.191176470588,0.0,0.0435219289501
1464816852240960,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0,0.0,1.0,-0.775511953558
1464816810741090,0.0,0.455882352941,0.544117647059,0.0,0.161764705882,0.0294117647059,0.514705882353,0.294117647059,0.357578609093
1464815931632510,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.233252747904
1464816556906049,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.362808418518
1464815960834488,0.367647058824,0.558823529412,0.0147058823529,0.0,0.735294117647,0.0,0.0147058823529,0.25,-1.94471997236
1464816030600149,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.05094982297
1464816463838512,0.764705882353,0.235294117647,0.0,0.0,0.0,0.0,0.0,1.0,-0.529703861459
1464815984632260,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.442850167425
1464816590269929,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,0.978483511308
1464816382034820,0.75,0.25,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.09235118555
1464816570006026,0.0,0.911764705882,0.0882352941176,0.0,0.794117647059,0.0441176470588,0.0441176470588,0.117647058824,-0.742482392583
1464816336966934,0.161764705882,0.0441176470588,0.0441176470588,0.161764705882,0.308823529412,0.0147058823529,0.5,0.176470588235,1.93671756716
1464815887096692,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.544117647059,0.455882352941,0.0,1.00492196466
1464816923608955,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.823842018636
1464816340902953,0.0,0.0,0.632352941176,0.367647058824,0.0,0.0,1.0,0.0,3.48712254203
1464817105776003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.804289640996
1464816828909050,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.941176470588,0.0441176470588,0.0,-0.0284731443377
1464816965740494,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.735294117647,0.220588235294,0.0,0.106864421844
1464817114443998,0.0,0.794117647059,0.205882352941,0.0,0.691176470588,0.205882352941,0.0,0.102941176471,-0.41673621445
1464816697873522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-113.863800141
1464816055264096,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.97998130447
1464817069844132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-113.071791628
1464816715505471,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.294117647059,0.617647058824,0.0735294117647,0.559189920383
1464816616669837,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.26223568093
1464815946932416,0.0,0.794117647059,0.205882352941,0.0,0.720588235294,0.0735294117647,0.132352941176,0.0735294117647,-0.520587202842
1464816304003082,0.0,0.0147058823529,0.970588235294,0.0147058823529,0.0147058823529,0.779411764706,0.205882352941,0.0,0.440345693252
1464816703037506,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,1.27542296752
1464816087431900,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.661147967511
1464817105175991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.31762044788
1464816715237500,0.0,0.0,0.0147058823529,0.191176470588,0.0,0.411764705882,0.588235294118,0.0,4.34172237412
1464816774641302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519944143693
1464816771673222,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.0427975764708
1464816294535074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.716725393698
1464816352802871,0.0,0.808823529412,0.191176470588,0.0,0.382352941176,0.0588235294118,0.132352941176,0.426470588235,-0.147181071384
1464815911732552,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.950600937079
1464817045176225,0.0,0.220588235294,0.779411764706,0.0,0.0294117647059,0.191176470588,0.588235294118,0.191176470588,0.370536312334
1464816522670205,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-1.84242321449
1464816241867307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.417436560659
1464816279867189,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.06457540825
1464816617505891,0.0,0.691176470588,0.308823529412,0.0,0.544117647059,0.0588235294118,0.235294117647,0.161764705882,-0.28922902879
1464816818373110,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.75,0.191176470588,0.0441176470588,0.225039417064
1464816895340908,0.0,0.970588235294,0.0294117647059,0.0,0.411764705882,0.0294117647059,0.0,0.558823529412,-0.125796108631
1464817138043865,0.529411764706,0.470588235294,0.0,0.0,1.0,0.0,0.0,0.0,-2.86057044225
1464815789361023,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.264705882353,0.705882352941,0.0294117647059,0.51013049337
1464816239735313,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.602941176471,0.235294117647,0.0,0.0590295053332
1464816763173303,0.0,0.147058823529,0.455882352941,0.382352941176,0.147058823529,0.367647058824,0.485294117647,0.0,0.854332058417
1464817013144340,0.161764705882,0.102941176471,0.0441176470588,0.0147058823529,0.514705882353,0.0882352941176,0.0,0.397058823529,-7.68614600893
1464816339466963,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,1.75999815452
1464816493102290,0.102941176471,0.102941176471,0.0735294117647,0.0882352941176,0.0,0.0147058823529,0.558823529412,0.426470588235,20.7067003165
1464815988532278,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.55458318561
1464816925408673,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.617647058824,0.308823529412,0.0294117647059,0.42154232866
1464816153899710,0.588235294118,0.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-2.52226503725
1464816346235010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.181108157562
1464816759573545,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.453248768009
1464816650237751,0.0,0.735294117647,0.264705882353,0.0,0.485294117647,0.0441176470588,0.220588235294,0.25,0.0180353918987
1464816538606201,0.0147058823529,0.985294117647,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.54965009332
1464816804305147,0.0,0.0,0.970588235294,0.0294117647059,0.0,1.0,0.0,0.0,0.206086585843
1464816057332027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.432015391911
1464816312503030,0.0147058823529,0.823529411765,0.161764705882,0.0,0.0147058823529,0.0,0.161764705882,0.823529411765,-0.18978355072
1464816810973062,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.5,0.441176470588,0.0,0.148531848396
1464816048432086,0.0,0.0,0.632352941176,0.367647058824,0.0,0.0,1.0,0.0,2.70737008422
1464816763441345,0.0,0.0,0.0441176470588,0.602941176471,0.0,0.911764705882,0.0882352941176,0.0,2.43796323915
1464816920808628,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,1.76790431906
1464816943176619,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63950140442
1464816361802839,0.0,0.441176470588,0.558823529412,0.0,0.117647058824,0.294117647059,0.264705882353,0.323529411765,0.110467830321
1464815968664369,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.725584072038
1464816062832027,0.0441176470588,0.720588235294,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-1.49996191677
1464815940097120,0.0,0.470588235294,0.529411764706,0.0,0.308823529412,0.161764705882,0.367647058824,0.161764705882,0.125724104348
1464816776441260,0.0,0.0,0.117647058824,0.544117647059,0.0,0.735294117647,0.264705882353,0.0,2.06999184921
1464815987864340,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.80096030323
1464816552806147,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.70576789554
1464817122743935,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.101582622837
1464816121867753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.839886270886
1464816141867654,0.0,0.808823529412,0.191176470588,0.0,0.705882352941,0.191176470588,0.0,0.102941176471,-0.74252660598
1464815958864408,0.0,0.0,0.735294117647,0.264705882353,0.0,0.926470588235,0.0735294117647,0.0,0.96040122204
1464816533002250,0.0,0.0,0.147058823529,0.852941176471,0.0,0.0,1.0,0.0,2.99049951551
1464816078263941,0.0,0.0,0.720588235294,0.279411764706,0.0,0.882352941176,0.117647058824,0.0,0.857932099556
1464816316766973,0.544117647059,0.308823529412,0.0441176470588,0.0,0.0588235294118,0.0,0.0441176470588,0.897058823529,-0.153980021319
1464816626505878,0.0,0.75,0.25,0.0,0.720588235294,0.147058823529,0.102941176471,0.0294117647059,-0.235123503663
1464815849164897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.689866197306
1464816106331859,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.950798499799
1464816121399825,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.906673744578
1464816014700164,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,1.03414788256
1464816465570412,0.25,0.0735294117647,0.117647058824,0.147058823529,0.220588235294,0.0441176470588,0.323529411765,0.411764705882,0.0992940578079
1464816299535124,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.769277041794
1464816824641029,0.0,0.0,0.455882352941,0.544117647059,0.0,0.955882352941,0.0441176470588,0.0,1.37301767828
1464817051908126,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.728980809485
1464815993832276,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.238137943052
1464816590669922,0.0441176470588,0.955882352941,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.70108211884
1464816761305299,0.0,0.25,0.75,0.0,0.0294117647059,0.323529411765,0.426470588235,0.220588235294,0.281926695472
1464816019032157,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.877225664445
1464816299967056,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0,1.0,0.0,1.91196671202
1464816653474062,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.970588235294,0.0147058823529,0.0,0.391471816319
1464817007076401,0.0,0.367647058824,0.632352941176,0.0,0.264705882353,0.235294117647,0.397058823529,0.102941176471,0.0639285718906
1464816922540682,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.549672121336
1464816019132141,0.0,0.264705882353,0.735294117647,0.0,0.205882352941,0.588235294118,0.147058823529,0.0588235294118,-0.167433679401
1464816152499640,0.0,0.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-14.2180917129
1464816925308677,0.0,0.220588235294,0.779411764706,0.0,0.147058823529,0.338235294118,0.441176470588,0.0735294117647,0.112423113033
1464816247699302,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-1.91692234985
1464815848696842,0.0441176470588,0.808823529412,0.147058823529,0.0,0.852941176471,0.0882352941176,0.0588235294118,0.0,-1.4631705181
1464817126743948,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.455882352941,0.514705882353,0.0294117647059,0.946671320026
1464816101667830,0.0,0.0,0.632352941176,0.367647058824,0.0,0.911764705882,0.0882352941176,0.0,0.724512284707
1464816196667500,0.0,0.735294117647,0.264705882353,0.0,0.558823529412,0.25,0.0147058823529,0.176470588235,-0.29996681731
1464817098376015,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.833499566998
1464817014676276,0.397058823529,0.338235294118,0.132352941176,0.0441176470588,0.264705882353,0.147058823529,0.0294117647059,0.558823529412,-1.40065829778
1464816363034808,0.0,0.0,0.632352941176,0.367647058824,0.0,0.617647058824,0.382352941176,0.0,1.4144131813
1464816313735049,0.0,0.0,0.0,0.0,0.0,0.808823529412,0.191176470588,0.0,191.573121243
1464816872272827,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.867647058824,0.132352941176,0.984651888644
1464816797074186,0.0,0.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-12.3699389775
1464816869009181,0.647058823529,0.191176470588,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-2.68966433821
1464817072544183,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.77263578303
1464816522570198,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,-0.097466403746
1464816749441347,0.0,0.808823529412,0.191176470588,0.0,0.75,0.191176470588,0.0,0.0588235294118,-0.641087773799
1464817062708192,0.0,0.75,0.25,0.0,0.132352941176,0.0147058823529,0.235294117647,0.617647058824,0.17554427294
1464816847473143,0.0,0.338235294118,0.661764705882,0.0,0.132352941176,0.544117647059,0.117647058824,0.205882352941,-0.0307383240497
1464816956908524,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.797760422266
1464815961896360,0.441176470588,0.558823529412,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-1.64461605518
1464816371970809,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.818327880095
1464815913964685,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.3851708808
1464815873228698,0.0,0.558823529412,0.441176470588,0.0,0.0735294117647,0.176470588235,0.264705882353,0.485294117647,0.138452393776
1464816586737961,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0294117647059,0.852941176471,0.117647058824,0.52582584251
1464816100031874,0.0,0.75,0.25,0.0,0.691176470588,0.205882352941,0.0441176470588,0.0588235294118,-0.220748367963
1464816727073447,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0,1.0,0.0,2.1080863744
1464816325367016,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.61476491772
1464816231135326,0.0,0.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-211.32739052
1464816468270541,0.102941176471,0.0441176470588,0.0294117647059,0.0294117647059,0.161764705882,0.0588235294118,0.0735294117647,0.705882352941,-5.3430624297
1464815992364379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.10006083928
1464816784705193,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.15823339792
1464815955532459,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18822123932
1464816547470138,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.220588235294,0.691176470588,0.0147058823529,1.05191164318
1464817118743908,0.0,0.941176470588,0.0588235294118,0.0,0.882352941176,0.0,0.0588235294118,0.0588235294118,-1.14666139829
1464815846896881,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.775592275337
1464815947996398,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,0.324086358347
1464816481738339,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-17.3219357752
1464816977408517,0.0,0.705882352941,0.294117647059,0.0,0.25,0.132352941176,0.147058823529,0.470588235294,-0.019364238335
1464816942108625,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.463081472073
1464817046144256,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.895306730817
1464816062800028,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-2.26942469418
1464816377734811,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0294117647059,0.691176470588,0.279411764706,0.27297233331
1464817065808260,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.706741011261
1464816269467179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.58417855416
1464816145267763,0.0,0.941176470588,0.0588235294118,0.0,0.102941176471,0.0294117647059,0.0294117647059,0.838235294118,-0.279094567276
1464816799705190,0.0441176470588,0.75,0.205882352941,0.0,0.205882352941,0.205882352941,0.0,0.588235294118,-0.6435186469
1464816613205874,0.0,0.0,0.632352941176,0.367647058824,0.0,1.0,0.0,0.0,0.717700135214
1464816126167775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.159681863929
1464816050632008,0.0,0.264705882353,0.735294117647,0.0,0.0882352941176,0.0,0.735294117647,0.176470588235,0.961523565361
1464815993600284,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.44608613411
1464816314566990,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.507052998013
1464815917364573,0.0,0.382352941176,0.617647058824,0.0,0.279411764706,0.102941176471,0.514705882353,0.102941176471,0.204700400969
1464815999700207,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-1.19787362124
1464815925664496,0.0147058823529,0.985294117647,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.60379507961
1464816499070285,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81281211066
1464817116212014,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,1.3158858665
1464816841808941,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.48852158584
1464815888164648,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,1.42431453709
1464816667537619,0.941176470588,0.0588235294118,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-1.29635907866
1464816303667254,0.0,0.0,0.705882352941,0.294117647059,0.0,0.485294117647,0.514705882353,0.0,1.56416314862
1464816080199943,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.367647058824,0.441176470588,0.102941176471,0.253382298725
1464816522202227,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.705882352941,0.132352941176,0.0441176470588,0.0304676317597
1464816710737511,0.0882352941176,0.426470588235,0.382352941176,0.0735294117647,0.470588235294,0.264705882353,0.220588235294,0.0441176470588,-0.45084461846
1464816330766964,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.85991048775
1464817006976372,0.0,0.338235294118,0.661764705882,0.0,0.0882352941176,0.205882352941,0.455882352941,0.25,0.323528877753
1464817015976299,0.0,0.470588235294,0.529411764706,0.0,0.294117647059,0.0735294117647,0.455882352941,0.176470588235,0.0294493017228
1464817046344190,0.0,0.911764705882,0.0882352941176,0.0,0.0147058823529,0.0,0.0882352941176,0.897058823529,-0.175156874949
1464815980996264,0.0,0.352941176471,0.647058823529,0.0,0.220588235294,0.588235294118,0.0441176470588,0.147058823529,0.006696129034
1464816006400340,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-1.13419455507
1464816621505865,0.0,0.411764705882,0.588235294118,0.0,0.382352941176,0.558823529412,0.0294117647059,0.0294117647059,-0.305809750611
1464816311735020,0.0,0.0294117647059,0.367647058824,0.602941176471,0.0294117647059,0.970588235294,0.0,0.0,0.0850919932041
1464816060031980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.187488508703
1464816378334824,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.321379564923
1464816769873291,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.852941176471,0.147058823529,0.0,0.75853306077
1464816084031911,0.0,0.411764705882,0.588235294118,0.0,0.338235294118,0.529411764706,0.0588235294118,0.0735294117647,-0.067785139205
1464816637505847,0.0,0.573529411765,0.426470588235,0.0,0.0147058823529,0.117647058824,0.308823529412,0.558823529412,0.108728127707
1464816949708612,0.0,0.308823529412,0.691176470588,0.0,0.0588235294118,0.0294117647059,0.661764705882,0.25,0.451505823799
1464816034032224,0.0,0.0147058823529,0.279411764706,0.705882352941,0.0147058823529,0.911764705882,0.0735294117647,0.0,0.803891391189
1464816188799516,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.0846511484427
1464815983732286,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,0.0,0.0,-2.05892307506
1464816524902175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.399628448705
1464815767697075,0.25,0.75,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.454891758797
1464815772397130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.281335702593
1464816141767672,0.264705882353,0.294117647059,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-8.47108551309
1464816041300077,0.0,0.117647058824,0.544117647059,0.338235294118,0.117647058824,0.75,0.132352941176,0.0,0.37921112143
1464816674237693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.270169928502
