timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1463781228753011,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.22034360824
1463780450512042,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.727481597134
1463780386976165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0977092496086
1463780394112140,0.573529411765,0.117647058824,0.147058823529,0.0588235294118,0.529411764706,0.0,0.205882352941,0.264705882353,-2.56253542836
1463781600123740,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,1.30049791758
1463781443888100,0.0,0.602941176471,0.397058823529,0.0,0.338235294118,0.264705882353,0.132352941176,0.264705882353,-0.213517634854
1463780591347429,0.0,0.970588235294,0.0294117647059,0.0,0.926470588235,0.0147058823529,0.0147058823529,0.0441176470588,-0.545589147066
1463781365688527,0.0,0.926470588235,0.0735294117647,0.0,0.308823529412,0.0294117647059,0.0441176470588,0.617647058824,-0.573561200422
1463780342708325,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.0939215984261
1463780814050551,0.0,0.0,0.867647058824,0.132352941176,0.0,0.0735294117647,0.926470588235,0.0,1.96275324086
1463781062953621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.551071130642
1463780990617891,0.0294117647059,0.0441176470588,0.176470588235,0.102941176471,0.147058823529,0.852941176471,0.0,0.0,0.203746752947
1463781145785235,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.205882352941,0.676470588235,0.0294117647059,0.291105146693
1463780509311715,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.94732944799
1463780728082918,0.0,0.867647058824,0.132352941176,0.0,0.764705882353,0.132352941176,0.0,0.102941176471,-0.505066574008
1463781234288909,0.0735294117647,0.867647058824,0.0588235294118,0.0,0.75,0.0588235294118,0.0,0.191176470588,-1.23750100444
1463780956718016,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.0344081707
1463780415376104,0.0,0.294117647059,0.705882352941,0.0,0.279411764706,0.661764705882,0.0441176470588,0.0147058823529,-0.0575168427704
1463780310876435,0.0,0.367647058824,0.544117647059,0.0882352941176,0.367647058824,0.441176470588,0.191176470588,0.0,-0.299403005334
1463780580947460,0.0,0.294117647059,0.705882352941,0.0,0.191176470588,0.632352941176,0.0735294117647,0.102941176471,-0.664642372786
1463781602723750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2143960597
1463780438943969,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,1.04512403834
1463781128817296,0.485294117647,0.382352941176,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-2.74974071547
1463781290688735,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.36310392132
1463781484156044,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-2.03804422519
1463780906882316,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.830676766148
1463780540050590,0.0,0.470588235294,0.529411764706,0.0,0.132352941176,0.0147058823529,0.514705882353,0.338235294118,0.633916417333
1463780862650336,0.0,0.911764705882,0.0882352941176,0.0,0.529411764706,0.0147058823529,0.0735294117647,0.382352941176,-0.54090241761
1463780654615353,0.0,0.25,0.75,0.0,0.0147058823529,0.0,0.75,0.235294117647,0.479127648743
1463781228452968,0.0,0.838235294118,0.161764705882,0.0,0.808823529412,0.161764705882,0.0,0.0294117647059,-0.489494252447
1463780613011312,0.0,0.485294117647,0.514705882353,0.0,0.0588235294118,0.264705882353,0.25,0.426470588235,0.0817865560378
1463781367089762,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.24475148557
1463780559947486,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.394798211782
1463781284388758,0.0,0.897058823529,0.102941176471,0.0,0.558823529412,0.0441176470588,0.0588235294118,0.338235294118,-0.195625835697
1463780433744042,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.763287050001
1463780385344243,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.326652260894
1463781012717788,0.235294117647,0.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-3.44242018899
1463780557779513,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.887617099331
1463780409944117,0.838235294118,0.147058823529,0.0147058823529,0.0,0.0294117647059,0.0,0.0147058823529,0.955882352941,-0.834854431077
1463781047349678,0.0,0.0,0.897058823529,0.102941176471,0.0,0.176470588235,0.823529411765,0.0,1.15794469514
1463781298652638,0.0,0.0,0.838235294118,0.161764705882,0.0,0.426470588235,0.573529411765,0.0,1.42776004812
1463781193485036,0.441176470588,0.558823529412,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.65469936068
1463780770382789,0.0,0.147058823529,0.852941176471,0.0,0.132352941176,0.102941176471,0.75,0.0147058823529,0.72893851871
1463780836714436,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.794117647059,0.132352941176,0.0735294117647,0.247642070294
1463780729214835,0.0,0.323529411765,0.676470588235,0.0,0.0735294117647,0.147058823529,0.529411764706,0.25,0.592313953947
1463781072685591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.171832825318
1463780809314727,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.838235294118,0.0735294117647,0.0,-0.162240908851
1463780789746676,0.0294117647059,0.0882352941176,0.823529411765,0.0588235294118,0.0147058823529,0.0735294117647,0.808823529412,0.102941176471,1.66794649169
1463780307408492,0.0,0.470588235294,0.455882352941,0.0735294117647,0.0882352941176,0.0,0.529411764706,0.382352941176,3.58422698731
1463781302752629,0.352941176471,0.647058823529,0.0,0.0,1.0,0.0,0.0,0.0,-3.84182909253
1463780909950229,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.872989827293
1463780513011744,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.630648616537
1463781087987316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.122002586417
1463780604911312,0.0,0.852941176471,0.147058823529,0.0,0.823529411765,0.0882352941176,0.0588235294118,0.0294117647059,-0.576732667253
1463781149621286,0.0294117647059,0.955882352941,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.59367581778
1463780563547457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.398055794842
1463781532923759,0.191176470588,0.323529411765,0.176470588235,0.0,0.235294117647,0.0,0.176470588235,0.588235294118,-1.21663725072
1463781570323652,0.0,0.852941176471,0.147058823529,0.0,0.132352941176,0.0,0.147058823529,0.720588235294,-0.20112714349
1463780998985814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.99893252159
1463780754646737,0.0,0.955882352941,0.0441176470588,0.0,0.602941176471,0.0147058823529,0.0294117647059,0.352941176471,-0.269139860479
1463781575891606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.329816079778
1463781309752586,0.0735294117647,0.191176470588,0.191176470588,0.308823529412,0.0,0.0441176470588,0.676470588235,0.279411764706,2.73155598957
1463780553179553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.689048923
1463781587191580,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.641928916212
1463780329544418,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.682337136577
1463780829750523,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52676644993
1463780888082274,0.0,0.397058823529,0.602941176471,0.0,0.352941176471,0.5,0.102941176471,0.0441176470588,-0.140488915997
1463780857950341,0.0294117647059,0.970588235294,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.677171467779
1463780727346917,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.139734060369
1463780833051069,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.959112858742
1463780446512115,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.285362786173
1463780998885793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.32387492251
1463780458379966,0.0,0.676470588235,0.323529411765,0.0,0.455882352941,0.0735294117647,0.25,0.220588235294,-0.126423847624
1463780649115149,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-1.28199985871
1463781555491679,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.396869765143
1463780922118154,0.455882352941,0.544117647059,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.32076757623
1463780423312048,0.0,0.382352941176,0.617647058824,0.0,0.235294117647,0.0,0.602941176471,0.161764705882,0.0595052981429
1463781279452688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-283.470524647
1463781009617821,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.849444752694
1463780785614694,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,1.57719836704
1463780983685897,0.0,0.0,0.0735294117647,0.0882352941176,0.0,0.647058823529,0.352941176471,0.0,5.05287316491
1463781350220525,0.0294117647059,0.970588235294,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.299738631318
1463781224120986,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,1.5932183276
1463780371144214,0.0588235294118,0.926470588235,0.0147058823529,0.0,0.867647058824,0.0,0.0147058823529,0.117647058824,-0.991670041448
1463780776282657,0.0,0.367647058824,0.632352941176,0.0,0.147058823529,0.0588235294118,0.573529411765,0.220588235294,0.170416100161
1463781003849793,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.774929310566
1463781542123752,0.0,0.0,0.0147058823529,0.926470588235,0.0,0.911764705882,0.0882352941176,0.0,1.48546571493
1463781176221114,0.617647058824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.38961616361
1463780318476430,0.0,0.808823529412,0.191176470588,0.0,0.602941176471,0.191176470588,0.0,0.205882352941,-0.55438883467
1463781136517320,0.0,0.102941176471,0.823529411765,0.0735294117647,0.0588235294118,0.117647058824,0.779411764706,0.0441176470588,1.11675961827
1463781477524040,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,2.14605193937
1463780780146685,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.882352941176,0.117647058824,0.208307548555
1463781069453566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0197323426758
1463781189353147,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.835230079318
1463781308688667,0.0735294117647,0.455882352941,0.470588235294,0.0,0.338235294118,0.455882352941,0.0147058823529,0.191176470588,-0.562899026387
1463781230621013,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-3.21492792635
1463781487687925,0.191176470588,0.808823529412,0.0,0.0,1.0,0.0,0.0,0.0,-2.12699921037
1463781450588109,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,1.46970971483
1463781217484959,0.0,0.632352941176,0.367647058824,0.0,0.367647058824,0.0588235294118,0.308823529412,0.264705882353,0.251786506532
1463781154921174,0.0294117647059,0.573529411765,0.308823529412,0.0147058823529,0.117647058824,0.0147058823529,0.308823529412,0.558823529412,0.0224767881932
1463780775882764,0.0,0.25,0.75,0.0,0.0,0.0588235294118,0.691176470588,0.25,0.496989407506
1463780520279968,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.522875330143
1463781597659512,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.674370647021
1463781139417257,0.0882352941176,0.205882352941,0.161764705882,0.0588235294118,0.426470588235,0.5,0.0441176470588,0.0294117647059,-4.73241330483
1463781461088195,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.07473713295
1463781307952626,0.0588235294118,0.176470588235,0.220588235294,0.0882352941176,0.0,0.0,0.705882352941,0.294117647059,16.143586104
1463780992449875,0.0,0.0,0.235294117647,0.764705882353,0.0,0.0,1.0,0.0,3.85540018313
1463780797682773,0.0,0.0,0.279411764706,0.529411764706,0.0,0.0,1.0,0.0,3.44812347884
1463781334720525,0.0441176470588,0.955882352941,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-1.15034056485
1463780795714651,0.0,0.102941176471,0.764705882353,0.132352941176,0.0588235294118,0.691176470588,0.205882352941,0.0441176470588,0.558037525275
1463781450924072,0.0,0.852941176471,0.147058823529,0.0,0.0147058823529,0.0,0.147058823529,0.838235294118,0.64624551729
1463780847682378,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-1.25781802561
1463780675415148,0.0,0.602941176471,0.397058823529,0.0,0.441176470588,0.25,0.147058823529,0.161764705882,-0.105836107144
1463781146653329,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.491832869448
1463780564679570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-260.222425411
1463780409976075,0.25,0.0882352941176,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-3.405619392
1463780528579700,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.06915248564
1463780932250062,0.0,0.617647058824,0.382352941176,0.0,0.279411764706,0.0882352941176,0.294117647059,0.338235294118,-0.0715036122404
1463781221320951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17273376781
1463781352588455,0.147058823529,0.117647058824,0.176470588235,0.0,0.426470588235,0.102941176471,0.0735294117647,0.397058823529,-5.64526743375
1463780664079108,0.0,0.441176470588,0.558823529412,0.0,0.0147058823529,0.235294117647,0.323529411765,0.426470588235,0.0721077185857
1463780749114831,0.0,0.720588235294,0.279411764706,0.0,0.352941176471,0.205882352941,0.0735294117647,0.367647058824,-0.0105955210225
1463781178953323,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.639497846704
1463781506291839,0.0,0.823529411765,0.176470588235,0.0,0.529411764706,0.0441176470588,0.132352941176,0.294117647059,-0.313784883221
1463780796382646,0.132352941176,0.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-4.30121478912
1463781201285018,0.0,0.264705882353,0.735294117647,0.0,0.191176470588,0.661764705882,0.0735294117647,0.0735294117647,-0.241496132377
1463780561811514,0.0,0.808823529412,0.191176470588,0.0,0.764705882353,0.147058823529,0.0441176470588,0.0441176470588,-0.536150038529
1463781196453166,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,0.519777457862
1463781531091766,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.582390582839
1463780563579553,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0882352941176,0.911764705882,0.0,1.32133598403
1463780391644152,0.0441176470588,0.661764705882,0.191176470588,0.0,0.117647058824,0.0882352941176,0.102941176471,0.691176470588,-0.601924653867
1463781171721225,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.0,0.0,1.0,-0.822315004808
1463780365276296,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.485031985447
1463780641247205,0.0,0.0294117647059,0.764705882353,0.0735294117647,0.0,0.0441176470588,0.926470588235,0.0294117647059,2.52190760713
1463781336156583,0.0,0.0,0.470588235294,0.529411764706,0.0,0.0,1.0,0.0,2.77853382156
1463780341944386,0.0,0.514705882353,0.485294117647,0.0,0.455882352941,0.441176470588,0.0441176470588,0.0588235294118,-0.269214196282
1463780798082651,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.923828189987
1463781158785234,0.691176470588,0.308823529412,0.0,0.0,1.0,0.0,0.0,0.0,-2.3346057088
1463780613347348,0.0,0.397058823529,0.602941176471,0.0,0.102941176471,0.352941176471,0.235294117647,0.308823529412,0.0607199393629
1463780669779138,0.0,0.235294117647,0.764705882353,0.0,0.161764705882,0.0441176470588,0.720588235294,0.0735294117647,0.351935390539
1463780598679427,0.0294117647059,0.691176470588,0.279411764706,0.0,0.397058823529,0.147058823529,0.132352941176,0.323529411765,-0.502071321345
1463781279888713,0.0,0.0,0.808823529412,0.117647058824,0.0,0.220588235294,0.779411764706,0.0,1.65660568909
1463781004017825,0.0588235294118,0.147058823529,0.0588235294118,0.0,0.441176470588,0.0588235294118,0.0,0.5,-8.10056280497
1463780577279458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.962843166
1463780514643664,0.0,0.926470588235,0.0735294117647,0.0,0.0588235294118,0.0,0.0735294117647,0.867647058824,0.965704797388
1463781543656051,0.0,0.779411764706,0.220588235294,0.0,0.220588235294,0.191176470588,0.0294117647059,0.558823529412,-0.0866220282089
1463780835082472,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.735641083848
1463781203384993,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.624264734778
1463780749646756,0.0,0.558823529412,0.441176470588,0.0,0.191176470588,0.132352941176,0.308823529412,0.367647058824,0.0145087975469
1463781189853150,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,0.0,0.0,-1.99464678288
1463781133753311,0.0,0.455882352941,0.544117647059,0.0,0.0588235294118,0.191176470588,0.352941176471,0.397058823529,0.192974758534
1463781509691916,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.411764705882,0.441176470588,0.0,0.177440051377
1463780827182606,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.744510716141
1463780385212238,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.668645347814
1463780662015110,0.0,0.867647058824,0.132352941176,0.0,0.367647058824,0.132352941176,0.0,0.5,-0.146500140553
1463781558523657,0.0441176470588,0.0735294117647,0.0735294117647,0.0441176470588,0.0147058823529,0.147058823529,0.338235294118,0.5,4.99956045793
1463780805650615,0.632352941176,0.367647058824,0.0,0.0,0.0,0.0,0.0,1.0,-1.28085212301
1463781057653568,0.0735294117647,0.0882352941176,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-3.91343422905
1463781432056143,0.0,0.0,0.0147058823529,0.161764705882,0.0,1.0,0.0,0.0,1.38231519308
1463780887882249,0.0,0.955882352941,0.0441176470588,0.0,0.455882352941,0.0,0.0441176470588,0.5,-0.544900841436
1463780875550339,0.117647058824,0.0147058823529,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-4.3236573847
1463781008417825,0.0,0.426470588235,0.573529411765,0.0,0.0735294117647,0.0735294117647,0.485294117647,0.367647058824,0.388119889872
1463780845150442,0.0,0.264705882353,0.735294117647,0.0,0.132352941176,0.235294117647,0.5,0.132352941176,0.38294635254
1463780363276345,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.15890653218
1463780751714768,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.607075116672
1463780539611802,0.0441176470588,0.588235294118,0.323529411765,0.0441176470588,0.352941176471,0.0,0.367647058824,0.279411764706,1.84323364603
1463781269888809,0.0147058823529,0.25,0.705882352941,0.0294117647059,0.264705882353,0.735294117647,0.0,0.0,-1.12482964521
1463781018585794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.308424525435
1463781213521034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.216652110846
1463780525743742,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,1.04875054806
1463780897018368,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.132352941176,0.823529411765,0.0441176470588,0.721688644985
1463780668979083,0.0,0.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-256.948148656
1463781209153043,0.205882352941,0.205882352941,0.426470588235,0.0588235294118,0.323529411765,0.235294117647,0.25,0.191176470588,-0.760018680819
1463781064617604,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.52925473538
1463781475288012,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.920193909303
1463781303652607,0.0,0.279411764706,0.720588235294,0.0,0.176470588235,0.264705882353,0.455882352941,0.102941176471,0.265732067381
1463781309288667,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,1.11377486587
1463780494979922,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.546364457331
1463781123453312,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,1.01705530372
1463780673247937,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.25,0.617647058824,0.0294117647059,0.0449542248041
1463780755146732,0.0882352941176,0.705882352941,0.205882352941,0.0,0.205882352941,0.0441176470588,0.161764705882,0.588235294118,-0.29658939648
1463780784846652,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.840940754308
1463781233689165,0.0,0.779411764706,0.220588235294,0.0,0.691176470588,0.147058823529,0.0735294117647,0.0882352941176,-0.461652215405
1463780830651648,0.0,0.132352941176,0.867647058824,0.0,0.0441176470588,0.102941176471,0.764705882353,0.0882352941176,0.838599282978
