timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462230276118843,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.852941176471,0.0441176470588,0.0294117647059,0.130886963678
1462230091115630,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.514705882353,0.382352941176,0.0588235294118,0.492054958666
1462230201451155,0.0,0.558823529412,0.441176470588,0.0,0.25,0.352941176471,0.0882352941176,0.308823529412,-0.12847754502
1462230291250727,0.0441176470588,0.308823529412,0.558823529412,0.0147058823529,0.426470588235,0.573529411765,0.0,0.0,-1.07427503481
1462230647353120,0.0,0.205882352941,0.632352941176,0.161764705882,0.205882352941,0.441176470588,0.352941176471,0.0,0.146580134257
1462230066347774,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.32697886562
1462229878144567,0.0294117647059,0.485294117647,0.441176470588,0.0,0.5,0.411764705882,0.0294117647059,0.0588235294118,-0.756807246023
1462229921644379,0.0,0.911764705882,0.0882352941176,0.0,0.0735294117647,0.0,0.0882352941176,0.838235294118,-0.0399074671826
1462230274482858,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7568911941
1462230619889578,0.0,0.0,0.705882352941,0.294117647059,0.0,0.264705882353,0.735294117647,0.0,1.41166969343
1462230264282915,0.0,0.867647058824,0.132352941176,0.0,0.852941176471,0.0735294117647,0.0588235294118,0.0147058823529,-0.680489959902
1462230015879975,0.0,0.0,0.0441176470588,0.705882352941,0.0,0.0735294117647,0.926470588235,0.0,3.41130529833
1462230312918658,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.808683556683
1462230204851224,0.0,0.0294117647059,0.602941176471,0.367647058824,0.0294117647059,0.970588235294,0.0,0.0,0.82215849901
1462229870344636,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,2.59403892516
1462230472985959,0.0,0.0,0.5,0.5,0.0,0.897058823529,0.102941176471,0.0,1.28459156022
1462230293482781,0.0,0.926470588235,0.0735294117647,0.0,0.0588235294118,0.0147058823529,0.0588235294118,0.867647058824,-0.275694466012
1462229931480394,0.0,0.191176470588,0.808823529412,0.0,0.117647058824,0.558823529412,0.25,0.0735294117647,0.00974703961339
1462230086383617,0.0,0.0,0.632352941176,0.367647058824,0.0,0.955882352941,0.0441176470588,0.0,0.956000385473
1462229893644461,0.0,0.132352941176,0.573529411765,0.294117647059,0.117647058824,0.573529411765,0.294117647059,0.0147058823529,1.08881240684
1462230565453538,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.679839953947
1462230131583460,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.686150322344
1462230401850249,0.0,0.5,0.5,0.0,0.0588235294118,0.0,0.5,0.441176470588,0.418920702478
1462230176851295,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01249298979
1462230078947731,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.815763239585
1462229951312291,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.85745362343
1462230620189397,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.0,0.0294117647059,0.955882352941,0.0147058823529,1.31838330758
1462230001780003,0.0,0.985294117647,0.0147058823529,0.0,0.676470588235,0.0,0.0147058823529,0.308823529412,-0.564114985943
1462230303150685,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.2261657614
1462229930348344,0.0,0.632352941176,0.367647058824,0.0,0.514705882353,0.308823529412,0.0588235294118,0.117647058824,-0.03975241433
1462230164715278,0.0,0.0588235294118,0.897058823529,0.0441176470588,0.0,0.191176470588,0.75,0.0588235294118,1.18340367296
1462230361650385,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.264705882353,0.735294117647,0.288102919244
1462230092983607,0.5,0.220588235294,0.0147058823529,0.0,0.102941176471,0.0,0.0147058823529,0.882352941176,-2.03272928749
1462230372818396,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.161764705882,0.647058823529,0.102941176471,0.398299743855
1462230573485502,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,0.853285760833
1462230202183174,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.75007521545
1462230193651160,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.528719184344
1462230370818432,0.0,0.279411764706,0.720588235294,0.0,0.0,0.176470588235,0.514705882353,0.308823529412,0.293425335638
1462229959048259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.97585121641
1462230602353433,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.647058823529,0.323529411765,0.0,0.539255286044
1462230631289260,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.93434674222
1462230578453496,0.0,0.897058823529,0.102941176471,0.0,0.338235294118,0.0,0.102941176471,0.558823529412,-0.241954956527
1462230110115611,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-1.27875071849
1462230218183078,0.0,0.0,0.852941176471,0.117647058824,0.0,0.441176470588,0.558823529412,0.0,1.52432939029
1462230402218304,0.0,0.529411764706,0.470588235294,0.0,0.441176470588,0.308823529412,0.161764705882,0.0882352941176,-0.401566073057
1462230466017930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.353440709883
1462230302950686,0.602941176471,0.397058823529,0.0,0.0,1.0,0.0,0.0,0.0,-2.26486523471
1462230596821413,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.916119252038
1462230028047949,0.588235294118,0.411764705882,0.0,0.0,1.0,0.0,0.0,0.0,-2.19623243644
1462230605989376,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.529411764706,0.294117647059,0.0,-0.261143293253
1462230015947964,0.0735294117647,0.132352941176,0.279411764706,0.426470588235,0.220588235294,0.647058823529,0.132352941176,0.0,0.720964549434
1462230289882700,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,1.50613794214
1462230119183511,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.482802458146
1462230617389267,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.0735294117647,0.0294117647059,0.0,-1.11512518403
1462230243382974,0.0,0.735294117647,0.264705882353,0.0,0.25,0.220588235294,0.0441176470588,0.485294117647,-0.164517112369
1462230358586449,0.0,0.0,0.779411764706,0.220588235294,0.0,0.0588235294118,0.941176470588,0.0,1.917944493
1462230610021362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0917676590073
1462230403450227,0.0,0.352941176471,0.647058823529,0.0,0.161764705882,0.205882352941,0.441176470588,0.191176470588,0.131121431605
1462230645753123,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.897058823529,0.102941176471,0.0,1.08379643059
1462230292318733,0.0,0.529411764706,0.470588235294,0.0,0.5,0.411764705882,0.0588235294118,0.0294117647059,-0.209917300108
1462230644853152,0.0,0.117647058824,0.441176470588,0.441176470588,0.117647058824,0.882352941176,0.0,0.0,0.385145703701
1462230235914969,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,1.09518223861
1462230097815646,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.104702011331
1462230000648072,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.487028352663
1462230248182900,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.544132483782
1462230366850373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.893300558246
1462230472317894,0.235294117647,0.764705882353,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-1.3731570964
1462229943380237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127035717191
1462230123015506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53188531783
1462230189915292,0.0,0.397058823529,0.602941176471,0.0,0.0441176470588,0.176470588235,0.426470588235,0.352941176471,0.0725857590488
1462229937712427,0.0588235294118,0.0294117647059,0.117647058824,0.117647058824,0.117647058824,0.147058823529,0.720588235294,0.0147058823529,3.81576913409
1462230618989267,0.0,0.0,0.338235294118,0.661764705882,0.0,0.602941176471,0.397058823529,0.0,1.76565183492
1462229958712180,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.0127025099727
1462230331286605,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.764705882353,0.191176470588,0.0,0.111143293574
1462230116115546,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.13928020668
1462230226150982,0.0,0.0,0.220588235294,0.25,0.0,0.25,0.75,0.0,3.34818800816
1462229889882957,0.323529411765,0.485294117647,0.161764705882,0.0,0.426470588235,0.0294117647059,0.132352941176,0.411764705882,-1.41140241432
1462230097315662,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.389116281849
1462230614689340,0.0,0.0,0.0,0.0,0.0,0.455882352941,0.544117647059,0.0,308.537903044
1462230364618417,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.764705882353,0.0882352941176,0.0,-0.0331062142613
1462230504853898,0.0,0.0,0.661764705882,0.279411764706,0.0,0.867647058824,0.132352941176,0.0,1.4846830628
1462229883244510,0.0882352941176,0.117647058824,0.132352941176,0.102941176471,0.191176470588,0.191176470588,0.264705882353,0.352941176471,3.94427908605
1462230022847919,0.0,0.867647058824,0.132352941176,0.0,0.338235294118,0.0882352941176,0.0441176470588,0.529411764706,-0.218011568873
1462230062215777,0.132352941176,0.867647058824,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-1.24855676977
1462230655689132,0.0,0.470588235294,0.529411764706,0.0,0.0882352941176,0.0,0.529411764706,0.382352941176,0.705810034853
1462230159515367,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.7477866545
1462229903144750,0.0,0.0,0.102941176471,0.838235294118,0.0,0.926470588235,0.0735294117647,0.0,1.50636032206
1462230320450632,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.76011888342
1462230335686548,0.0,0.279411764706,0.720588235294,0.0,0.0735294117647,0.5,0.220588235294,0.205882352941,0.213796428795
1462230617521346,0.0,0.882352941176,0.117647058824,0.0,0.852941176471,0.0588235294118,0.0588235294118,0.0294117647059,-0.841407471756
1462230419018151,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.876224086164
1462230122883797,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.222367262272
1462230367286369,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0735294117647,0.867647058824,0.0588235294118,0.619404202455
1462230222315042,0.0294117647059,0.764705882353,0.205882352941,0.0,0.279411764706,0.161764705882,0.0441176470588,0.514705882353,-0.534335246072
1462230468917914,0.0441176470588,0.0294117647059,0.0147058823529,0.102941176471,0.0,0.0,0.397058823529,0.602941176471,0.533799333944
1462230286150804,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.33930467397
1462230514121761,0.0,0.0,0.0,0.0,0.0,0.573529411765,0.426470588235,0.0,244.872956169
1462230253882920,0.0441176470588,0.764705882353,0.191176470588,0.0,0.705882352941,0.161764705882,0.0294117647059,0.102941176471,-0.873709438665
1462230020647951,0.0,0.0147058823529,0.691176470588,0.294117647059,0.0147058823529,0.147058823529,0.838235294118,0.0,1.40075946343
1462230030315921,0.0,0.264705882353,0.735294117647,0.0,0.132352941176,0.308823529412,0.411764705882,0.147058823529,0.00287750273097
1462230022615913,0.0,0.882352941176,0.117647058824,0.0,0.0735294117647,0.0441176470588,0.0735294117647,0.808823529412,-0.290144958053
1462229967980215,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.19213842203
1462230475753914,0.279411764706,0.720588235294,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-1.67438885222
1462230132747404,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.386713634633
1462229961380237,0.0,0.397058823529,0.602941176471,0.0,0.0294117647059,0.0294117647059,0.573529411765,0.367647058824,0.533015287438
1462230069715690,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.426470588235,0.0294117647059,0.0,-0.507918468526
1462230378386339,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,1.60981582495
1462229946480249,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.772764121163
1462230291018762,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.220210912443
1462229969148207,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.648946067042
1462230520721672,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.18861771418
1462230220051042,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.0992745084841
1462230264518899,0.0,0.838235294118,0.0735294117647,0.0735294117647,0.0,0.0,0.161764705882,0.838235294118,1.57113988515
1462230124715495,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.28645006226
1462230020447937,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.8560601491
1462230566021553,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.473720967354
1462230357386455,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.97748124991
1462229897244463,0.0,0.0,0.75,0.25,0.0,0.0,1.0,0.0,2.38212424144
1462230086847605,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-1.09126953143
1462230012516045,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.0588235294118,0.882352941176,0.0,0.866039244329
1462230387118347,0.0,0.955882352941,0.0441176470588,0.0,0.0147058823529,0.0,0.0441176470588,0.941176470588,-0.225966778962
1462230586621411,0.0,0.0882352941176,0.588235294118,0.323529411765,0.0441176470588,0.0,0.911764705882,0.0441176470588,1.64111317177
1462230627553210,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-1.05245308538
1462230055647757,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-1.75661599186
1462229877544607,0.0147058823529,0.0588235294118,0.0735294117647,0.132352941176,0.176470588235,0.161764705882,0.573529411765,0.0882352941176,6.09020163068
1462229951880253,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.899111584392
1462230276350831,0.0,0.882352941176,0.117647058824,0.0,0.470588235294,0.0588235294118,0.0588235294118,0.411764705882,-0.608281935783
1462229873680735,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.897058823529,0.0,50.5619485359
1462229918712478,0.0,0.0,0.602941176471,0.397058823529,0.0,0.0,1.0,0.0,2.55515245468
1462230331050574,0.0,0.573529411765,0.426470588235,0.0,0.411764705882,0.0441176470588,0.382352941176,0.161764705882,-0.0320407668833
1462230028415899,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.998866359325
1462230584789395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.597612427011
1462230547485647,0.867647058824,0.132352941176,0.0,0.0,0.0,0.0,0.0,1.0,-1.27970361265
1462230653921122,0.0,0.926470588235,0.0735294117647,0.0,0.0735294117647,0.0,0.0588235294118,0.867647058824,-0.0982530216285
1462230590853463,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.71860677738
1462230342986487,0.0882352941176,0.397058823529,0.514705882353,0.0,0.411764705882,0.441176470588,0.0735294117647,0.0735294117647,-0.594871609772
1462230271782873,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.746364944163
1462230293018732,0.0,0.161764705882,0.808823529412,0.0294117647059,0.0882352941176,0.705882352941,0.132352941176,0.0735294117647,0.39258115465
1462230631221239,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.426470588235,0.573529411765,0.686417497772
1462230265150996,0.0,0.0735294117647,0.852941176471,0.0735294117647,0.0735294117647,0.867647058824,0.0588235294118,0.0,-0.0622714294081
1462230002448111,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.851269512861
1462230477985925,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81200369216
1462230205815106,0.0,0.0882352941176,0.823529411765,0.0882352941176,0.0,0.0,0.911764705882,0.0882352941176,1.33541190817
1462230073447750,0.308823529412,0.367647058824,0.205882352941,0.0,0.602941176471,0.0441176470588,0.161764705882,0.191176470588,-1.90162469144
1462230505853908,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.988142141719
1462229919312456,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.980495646076
1462230170015292,0.0294117647059,0.0441176470588,0.0735294117647,0.0441176470588,0.0,0.220588235294,0.632352941176,0.147058823529,10.4212699358
1462229927780365,0.0,0.735294117647,0.264705882353,0.0,0.0882352941176,0.0147058823529,0.25,0.647058823529,0.02380129114
1462230185683288,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.228743355515
1462230192683253,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.838235294118,0.0735294117647,0.0,0.00973573256939
1462230524985727,0.0,0.161764705882,0.838235294118,0.0,0.0441176470588,0.191176470588,0.647058823529,0.117647058824,0.305956124243
1462229946780277,0.0,0.338235294118,0.661764705882,0.0,0.279411764706,0.602941176471,0.0588235294118,0.0588235294118,0.158549781274
1462229957213183,0.0,0.294117647059,0.705882352941,0.0,0.279411764706,0.176470588235,0.529411764706,0.0147058823529,0.356032430912
1462230063315765,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.804874885649
1462230373250379,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.560387263738
1462230238015084,0.0294117647059,0.441176470588,0.529411764706,0.0,0.102941176471,0.0882352941176,0.441176470588,0.367647058824,0.0429130122139
1462229961748262,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.376327210504
1462229920080406,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.0,0.0,1.0,2.56916322059
1462230313882721,0.0,0.220588235294,0.779411764706,0.0,0.102941176471,0.0294117647059,0.75,0.117647058824,0.730974542707
1462230043879782,0.0,0.25,0.75,0.0,0.25,0.720588235294,0.0294117647059,0.0,-0.212250869929
1462230070915729,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.205882352941,0.705882352941,0.0147058823529,0.507197405765
1462230000580085,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.792754833827
1462230098415661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.678435707301
1462230492885874,0.0,0.808823529412,0.191176470588,0.0,0.485294117647,0.0147058823529,0.176470588235,0.323529411765,-0.146288513585
1462230227950995,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.20463472226
1462230657189194,0.0,0.102941176471,0.794117647059,0.102941176471,0.102941176471,0.897058823529,0.0,0.0,-0.849102099907
1462230258651007,0.0,0.441176470588,0.558823529412,0.0,0.0147058823529,0.0,0.558823529412,0.426470588235,0.156386902418
1462230352118550,0.0,0.5,0.5,0.0,0.0,0.0,0.485294117647,0.514705882353,0.620456867052
1462229996312009,0.529411764706,0.470588235294,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-2.82555670102
1462229922644438,0.0,0.852941176471,0.147058823529,0.0,0.235294117647,0.0882352941176,0.0588235294118,0.617647058824,-0.399546602824
1462230664989138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.24281525587
1462230541121678,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.40683726566
1462230328350575,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.560552630874
1462230124883502,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.419658972138
1462230387818303,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.616111571572
1462230255482902,0.0,0.0,0.191176470588,0.735294117647,0.0,1.0,0.0,0.0,2.00481165244
1462229900412509,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.648523487669
1462230367318421,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.306501323431
1462230438718240,0.0441176470588,0.926470588235,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-2.08916088823
1462230431818301,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.338426395971
1462230607921343,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.648878286235
1462230020947989,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.38467151188
1462230456486027,0.0,0.0294117647059,0.852941176471,0.117647058824,0.0294117647059,0.779411764706,0.191176470588,0.0,0.309802563437
1462230114415616,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.161764705882,0.779411764706,0.0147058823529,0.193138440705
1462230026715939,0.0147058823529,0.0882352941176,0.485294117647,0.191176470588,0.0,0.338235294118,0.558823529412,0.102941176471,2.85098771521
1462230084379769,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.990213420036
1462230593421378,0.0588235294118,0.735294117647,0.205882352941,0.0,0.0147058823529,0.0147058823529,0.191176470588,0.779411764706,0.0272478773305
