timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462916771414300,0.0,0.735294117647,0.264705882353,0.0,0.0735294117647,0.0,0.264705882353,0.661764705882,0.136209116919
1462917228983072,0.0441176470588,0.0588235294118,0.0735294117647,0.0147058823529,0.264705882353,0.617647058824,0.0735294117647,0.0441176470588,-0.373592527137
1462917719755697,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.32656781299
1462917001316675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-115.640044222
1462917790387392,0.0,0.0,0.147058823529,0.691176470588,0.0,1.0,0.0,0.0,2.26505536514
1462916755546428,0.205882352941,0.0735294117647,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-3.82539746146
1462917740955547,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.535105291686
1462917539220925,0.0,0.926470588235,0.0735294117647,0.0,0.147058823529,0.0147058823529,0.0588235294118,0.779411764706,-0.0954675100812
1462917025016595,0.367647058824,0.161764705882,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-3.31963171116
1462917313818515,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.573529411765,0.367647058824,0.0,0.119252482893
1462917284718841,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.158216881261
1462916827249927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.715543314
1462917784155198,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.123136711256
1462917508053249,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.279411764706,0.588235294118,0.0882352941176,0.0439891415417
1462917140851742,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.61462934131
1462916526612104,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.808823529412,0.0735294117647,0.0294117647059,-0.0390878976624
1462916934081129,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.615155415665
1462917567388672,0.0,0.911764705882,0.0882352941176,0.0,0.397058823529,0.0294117647059,0.0588235294118,0.514705882353,-0.351023629909
1462917828991054,0.0,0.220588235294,0.779411764706,0.0,0.0588235294118,0.0147058823529,0.764705882353,0.161764705882,0.479136459355
1462917192621002,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.189950925035
1462917427353798,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.355153942305
1462917633656266,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,1.07137585516
1462916986048831,0.0,0.426470588235,0.573529411765,0.0,0.0735294117647,0.176470588235,0.382352941176,0.367647058824,0.257164825502
1462916609611438,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.454877696424
1462916926949261,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.632352941176,0.294117647059,0.0441176470588,0.434571750278
1462916830249865,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.279411764706,0.720588235294,-0.0568862155901
1462916561847848,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.425500285065
1462917282050750,0.0,0.985294117647,0.0147058823529,0.0,0.852941176471,0.0147058823529,0.0,0.132352941176,-0.624126600416
1462916835749817,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.691176470588,0.25,0.0588235294118,0.305975401975
1462916541411950,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.205723170407
1462916749614500,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.320361652319
1462917017887204,0.0,0.705882352941,0.294117647059,0.0,0.102941176471,0.147058823529,0.147058823529,0.602941176471,0.0288449545361
1462916728082619,0.0,0.0,0.0735294117647,0.882352941176,0.0,0.411764705882,0.588235294118,0.0,2.811574035
1462917723255670,0.0294117647059,0.147058823529,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-1.33593663154
1462917092316103,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.82756994969
1462916546447881,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.0735294117647,0.838235294118,0.0735294117647,0.786905409474
1462916994216774,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.442014801693
1462917404517839,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.514705882353,0.426470588235,0.0147058823529,0.339921651351
1462917696787864,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.601167514536
1462917671956019,0.0,0.117647058824,0.882352941176,0.0,0.0,0.308823529412,0.573529411765,0.117647058824,0.143708060193
1462916680846997,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.558823529412,0.441176470588,0.381331407612
1462917312518497,0.0,0.117647058824,0.455882352941,0.397058823529,0.0,0.558823529412,0.323529411765,0.117647058824,1.63103251139
1462916951050174,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.518308199067
1462917797787296,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,1.0216818844
1462916895317402,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.695199861141
1462916695478811,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.443487644341
1462917616688390,0.0147058823529,0.955882352941,0.0294117647059,0.0,0.367647058824,0.0147058823529,0.0147058823529,0.602941176471,-0.640068634435
1462917282986809,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57930620032
1462917177519526,0.0,0.0588235294118,0.323529411765,0.323529411765,0.0588235294118,0.911764705882,0.0294117647059,0.0,1.22230874103
1462917455053505,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.168661661791
1462917120851930,0.0,0.529411764706,0.470588235294,0.0,0.455882352941,0.382352941176,0.0882352941176,0.0735294117647,-0.267350505078
1462917173219827,0.0,0.455882352941,0.544117647059,0.0,0.117647058824,0.132352941176,0.411764705882,0.338235294118,0.159785970717
1462917442221628,0.514705882353,0.308823529412,0.0147058823529,0.0294117647059,0.117647058824,0.0441176470588,0.0441176470588,0.794117647059,-1.04109121946
1462917826490912,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.665384263742
1462917170683550,0.0,0.705882352941,0.294117647059,0.0,0.455882352941,0.264705882353,0.0294117647059,0.25,-0.204433287672
1462917566388730,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52716462933
1462916740815149,0.0,0.941176470588,0.0588235294118,0.0,0.617647058824,0.0294117647059,0.0294117647059,0.323529411765,-0.433471091969
1462916959217029,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.404345255502
1462916616914048,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.31242699848
1462916602447504,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.676470588235,0.25,0.0,0.536301753771
1462917084116104,0.0,0.823529411765,0.176470588235,0.0,0.0294117647059,0.0588235294118,0.117647058824,0.794117647059,-0.0260648143626
1462917117951867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.162530651409
1462917246087250,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.854115170218
1462917515753128,0.0,0.617647058824,0.382352941176,0.0,0.235294117647,0.25,0.117647058824,0.397058823529,-0.00160292507263
1462916600179596,0.602941176471,0.397058823529,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-1.74918582877
1462917109884038,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.862472194394
1462917176951487,0.0,0.147058823529,0.808823529412,0.0441176470588,0.132352941176,0.235294117647,0.617647058824,0.0147058823529,0.78406623554
1462917434586933,0.0,0.0735294117647,0.588235294118,0.279411764706,0.0735294117647,0.323529411765,0.602941176471,0.0,1.54690178502
1462917452921530,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.272707134793
1462917283686726,0.0147058823529,0.279411764706,0.705882352941,0.0,0.191176470588,0.676470588235,0.0294117647059,0.102941176471,-0.215670321678
1462916674215029,0.0,0.0147058823529,0.485294117647,0.5,0.0147058823529,0.985294117647,0.0,0.0,0.199126411194
1462917121483914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.09816375885
1462917294186662,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.0,0.313572187005
1462916685880876,0.0,0.397058823529,0.602941176471,0.0,0.264705882353,0.0,0.544117647059,0.191176470588,0.0817953328353
1462917168483519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.9743282855
1462916834313941,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.205452461107
1462917290750669,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.509579142737
1462916730882839,0.0,0.970588235294,0.0294117647059,0.0,0.191176470588,0.0147058823529,0.0147058823529,0.779411764706,-0.457555252391
1462917774655286,0.323529411765,0.661764705882,0.0147058823529,0.0,0.338235294118,0.0147058823529,0.0,0.647058823529,-1.24917347023
1462916559479767,0.0735294117647,0.926470588235,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.28050017498
1462917635388295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239434775501
1462917421653973,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.411764705882,0.573529411765,0.0,0.430332346479
1462916538411938,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.90754930616
1462916683314966,0.0,0.676470588235,0.323529411765,0.0,0.470588235294,0.294117647059,0.0294117647059,0.205882352941,-0.0623852543659
1462916841049837,0.0,0.632352941176,0.367647058824,0.0,0.544117647059,0.147058823529,0.220588235294,0.0882352941176,-0.148569603524
1462916618280016,0.0,0.264705882353,0.705882352941,0.0294117647059,0.25,0.691176470588,0.0441176470588,0.0147058823529,-0.225357541955
1462917825791209,0.0,0.588235294118,0.411764705882,0.0,0.544117647059,0.367647058824,0.0441176470588,0.0441176470588,-0.486662732356
1462917604988476,0.0,0.852941176471,0.147058823529,0.0,0.676470588235,0.0882352941176,0.0588235294118,0.176470588235,-0.874892135954
1462916508249369,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.82712318577
1462917055755346,0.0882352941176,0.323529411765,0.558823529412,0.0,0.191176470588,0.426470588235,0.132352941176,0.25,-0.690410567769
1462917353218294,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.657892184872
1462917547888935,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.617647058824,0.294117647059,0.0588235294118,0.297098700915
1462916793182197,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.671083067543
1462917267486823,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.132352941176,0.867647058824,0.0,0.88841620485
1462916554511861,0.0,0.132352941176,0.867647058824,0.0,0.0,0.544117647059,0.323529411765,0.132352941176,0.437039274654
1462916999584714,0.0,0.441176470588,0.558823529412,0.0,0.367647058824,0.485294117647,0.0735294117647,0.0735294117647,-0.171607230843
1462917157783619,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.366133115591
1462917617452365,0.220588235294,0.779411764706,0.0,0.0,0.0,0.0,0.0,1.0,-0.80687378394
1462916485180305,0.352941176471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.57230137431
1462917360518216,0.382352941176,0.573529411765,0.0441176470588,0.0,0.102941176471,0.0,0.0441176470588,0.852941176471,-1.11039175805
1462916692978844,0.0,0.308823529412,0.691176470588,0.0,0.176470588235,0.220588235294,0.470588235294,0.132352941176,0.0178980670242
1462916834049830,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,0.453698595885
1462916915449356,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,1.36712913182
1462916498844197,0.0,0.279411764706,0.720588235294,0.0,0.0882352941176,0.279411764706,0.441176470588,0.191176470588,0.0621467513805
1462916940981141,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0441176470588,0.573529411765,0.382352941176,0.54390396112
1462916928552419,0.0,0.823529411765,0.176470588235,0.0,0.132352941176,0.0147058823529,0.147058823529,0.705882352941,-0.159577323404
1462916489444335,0.0,0.264705882353,0.735294117647,0.0,0.235294117647,0.720588235294,0.0147058823529,0.0294117647059,-0.311218715649
1462917612752432,0.0,0.0,0.0735294117647,0.132352941176,0.0,0.529411764706,0.470588235294,0.0,5.01678167394
1462917472153449,0.0,0.617647058824,0.382352941176,0.0,0.161764705882,0.0,0.382352941176,0.455882352941,0.053012350852
1462917841390837,0.0735294117647,0.926470588235,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.812176898269
1462916890981586,0.0,0.294117647059,0.705882352941,0.0,0.25,0.367647058824,0.338235294118,0.0441176470588,0.479503386978
1462916761346419,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.540390391364
1462917157351623,0.0,0.735294117647,0.264705882353,0.0,0.338235294118,0.117647058824,0.147058823529,0.397058823529,0.000796582895231
1462916708014777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-68.1015520355
1462916532051425,0.0294117647059,0.0147058823529,0.0735294117647,0.0588235294118,0.0294117647059,0.411764705882,0.132352941176,0.426470588235,0.482400741705
1462917857022727,0.0,0.0,0.0,0.176470588235,0.0,0.426470588235,0.573529411765,0.0,5.38503699191
1462916612047456,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.336185509317
1462917538921033,0.0,0.573529411765,0.426470588235,0.0,0.220588235294,0.132352941176,0.279411764706,0.367647058824,0.0130177106995
1462916585947596,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,1.18429669469
1462916515344116,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.829488099524
1462917804255056,0.367647058824,0.632352941176,0.0,0.0,0.0,0.0,0.0,1.0,0.352849768118
1462917474687227,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.235294117647,0.588235294118,0.102941176471,0.0582958479872
1462917706319717,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.23486461277
1462917832622946,0.367647058824,0.308823529412,0.0,0.0,0.0,0.0,0.0,1.0,0.0849254210501
1462916967349229,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.0882352941176,0.176470588235,0.0,-0.152332498154
1462917233051194,0.0735294117647,0.926470588235,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.01089001826
1462917644056244,0.0882352941176,0.470588235294,0.426470588235,0.0147058823529,0.117647058824,0.176470588235,0.264705882353,0.441176470588,0.27321933614
1462917103084116,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0147058823529,0.867647058824,0.117647058824,1.09774893862
1462917449985557,0.191176470588,0.279411764706,0.117647058824,0.147058823529,0.308823529412,0.397058823529,0.102941176471,0.191176470588,0.552375462691
1462916681346969,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.382352941176,0.602941176471,0.0147058823529,0.231880286221
1462917816023052,0.0,0.0,0.323529411765,0.676470588235,0.0,0.0,1.0,0.0,2.86750146599
1462917329118911,0.308823529412,0.0588235294118,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-3.73481898961
1462916954317123,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.616596930168
1462916845555268,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0727925105729
1462917810991048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-169.090609627
1462917372418210,0.0,0.205882352941,0.529411764706,0.235294117647,0.147058823529,0.176470588235,0.617647058824,0.0588235294118,1.65359649311
1462917461953512,0.0588235294118,0.720588235294,0.220588235294,0.0,0.661764705882,0.205882352941,0.0147058823529,0.117647058824,-0.668642263458
1462917046216511,0.0,0.0,0.852941176471,0.147058823529,0.0,0.0,1.0,0.0,1.99081008702
1462917583788656,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.867647058824,0.0441176470588,0.0,-0.500828300308
1462917168819502,0.0735294117647,0.132352941176,0.0588235294118,0.0,0.558823529412,0.0588235294118,0.0,0.382352941176,-4.81047024236
1462917816455017,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.470588235294,0.514705882353,0.0147058823529,0.150013167114
1462917223252828,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.720588235294,0.0735294117647,0.0,-0.129199222347
1462917133315792,0.0,0.0,0.0147058823529,0.102941176471,0.0,0.808823529412,0.191176470588,0.0,5.57709031742
1462917403554020,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,1.00434839064
1462917130883844,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,1.51568114723
1462917040784452,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.412107376491
1462916745146636,0.0882352941176,0.102941176471,0.0588235294118,0.117647058824,0.0,0.0588235294118,0.691176470588,0.25,17.9722878188
1462916706746769,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.367647058824,0.544117647059,0.0294117647059,0.508461105235
1462916980948840,0.0,0.411764705882,0.588235294118,0.0,0.397058823529,0.470588235294,0.117647058824,0.0147058823529,-0.179735685291
1462916496214161,0.147058823529,0.852941176471,0.0,0.0,1.0,0.0,0.0,0.0,-1.99222558235
1462917655320189,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.403807711269
1462917579988789,0.0735294117647,0.0735294117647,0.117647058824,0.102941176471,0.161764705882,0.161764705882,0.161764705882,0.514705882353,-1.9637312579
1462917637988255,0.0,0.573529411765,0.426470588235,0.0,0.485294117647,0.279411764706,0.147058823529,0.0882352941176,-0.311325101859
1462917515285090,0.0,0.352941176471,0.647058823529,0.0,0.191176470588,0.470588235294,0.176470588235,0.161764705882,-0.0180779504569
1462916868613655,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.593555110734
1462917707387789,0.0,0.323529411765,0.676470588235,0.0,0.102941176471,0.0,0.676470588235,0.220588235294,0.379020864451
1462917652556266,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,1.02759267475
1462916710282730,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.301507352958
1462917675287985,0.0588235294118,0.941176470588,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.29532321926
1462917436053919,0.147058823529,0.838235294118,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.55038736447
1462917777955272,0.0,0.426470588235,0.573529411765,0.0,0.191176470588,0.220588235294,0.352941176471,0.235294117647,0.257582239381
1462917551352867,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.529411764706,0.205882352941,0.0,0.0505123266162
1462917321150437,0.0,0.455882352941,0.544117647059,0.0,0.352941176471,0.426470588235,0.117647058824,0.102941176471,0.00791309229153
1462917630588289,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.65552016395
1462917373218387,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.107831318385
1462917294686670,0.0,0.926470588235,0.0735294117647,0.0,0.602941176471,0.0,0.0735294117647,0.323529411765,-0.469379685305
1462917772123315,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.24718341635
1462916693278842,0.0,0.764705882353,0.235294117647,0.0,0.617647058824,0.132352941176,0.0882352941176,0.161764705882,-0.125226777387
1462917230251140,0.0441176470588,0.911764705882,0.0441176470588,0.0,0.0441176470588,0.0,0.0441176470588,0.911764705882,0.0736115140727
1462916748982478,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.348746235408
1462916948081047,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0,0.323529411765,0.676470588235,0.045593199044
1462917326686416,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.780449874468
1462916519780087,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.939895315635
1462916841249866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.05472557659
1462917084755133,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.278230664203
1462916601211565,0.0,0.852941176471,0.147058823529,0.0,0.235294117647,0.0735294117647,0.0735294117647,0.617647058824,-0.166832951361
1462917043986055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.766573794
1462916858013674,0.0,0.779411764706,0.220588235294,0.0,0.279411764706,0.102941176471,0.117647058824,0.5,-0.0185618640175
1462917574588724,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,-0.00151905273304
1462916931283192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.350226535
1462917305586609,0.0,0.764705882353,0.235294117647,0.0,0.426470588235,0.205882352941,0.0294117647059,0.338235294118,-0.35024466293
1462917825255026,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.794117647059,0.161764705882,0.0147058823529,0.0605062679061
1462917282350724,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.24528103692
1462916865013660,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.604994166559
1462917808223068,0.0,0.0,0.867647058824,0.132352941176,0.0,0.176470588235,0.823529411765,0.0,1.43064494986
1462916720646682,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.617647058824,0.308823529412,0.0,0.210714949524
1462917194651370,0.0,0.867647058824,0.132352941176,0.0,0.0441176470588,0.0,0.132352941176,0.823529411765,-0.268814545353
1462916833649907,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.538999207061
1462916942949335,0.0,0.779411764706,0.220588235294,0.0,0.382352941176,0.147058823529,0.0735294117647,0.397058823529,-0.191584755954
1462917844722883,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.729611680377
1462917465453508,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,1.19195998043
1462916616479592,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0480038379441
1462917153351677,0.0,0.75,0.25,0.0,0.529411764706,0.147058823529,0.102941176471,0.220588235294,-0.24267630124
1462916563047771,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.544117647059,0.0882352941176,0.0,-0.0440495983726
1462916753682444,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.529411764706,0.441176470588,0.0,0.639880712282
1462917686319863,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.40168081956
1462917223154618,0.0,0.779411764706,0.220588235294,0.0,0.544117647059,0.0588235294118,0.161764705882,0.235294117647,-0.140153939791
1462916936217156,0.0,0.161764705882,0.838235294118,0.0,0.132352941176,0.0588235294118,0.779411764706,0.0294117647059,0.563767750104
1462917406885872,0.0,0.970588235294,0.0294117647059,0.0,0.588235294118,0.0,0.0294117647059,0.382352941176,-0.493553145166
1462916944517144,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0588235294118,0.735294117647,0.205882352941,0.706511292232
1462917789823166,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.147058823529,0.647058823529,0.102941176471,0.0804506853293
1462916834913859,0.0,0.617647058824,0.382352941176,0.0,0.602941176471,0.294117647059,0.0882352941176,0.0147058823529,-0.063868073944
1462916821881948,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.272487490094
1462916523912074,0.0,0.514705882353,0.441176470588,0.0441176470588,0.411764705882,0.25,0.235294117647,0.102941176471,-0.26542643843
1462916977182022,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.162140016775
1462917129215774,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.0276438564417
1462917527885013,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.677611324457
1462916941381068,0.132352941176,0.161764705882,0.147058823529,0.0441176470588,0.397058823529,0.176470588235,0.132352941176,0.294117647059,-7.81423413451
1462917556852881,0.0,0.705882352941,0.294117647059,0.0,0.0735294117647,0.0,0.279411764706,0.647058823529,0.353770131487
1462917337618398,0.0,0.323529411765,0.676470588235,0.0,0.264705882353,0.617647058824,0.0588235294118,0.0588235294118,-1.29551204364
1462916786846151,0.161764705882,0.220588235294,0.617647058824,0.0,0.294117647059,0.382352941176,0.235294117647,0.0882352941176,-2.27578735889
1462917111151978,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.529411764706,0.352941176471,0.102941176471,0.108116139158
1462917752887467,0.0,0.0294117647059,0.852941176471,0.117647058824,0.0,0.838235294118,0.132352941176,0.0294117647059,0.835984737309
1462917609920477,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.521486234329
1462916710515627,0.0,0.867647058824,0.132352941176,0.0,0.352941176471,0.0588235294118,0.0735294117647,0.514705882353,-0.0323285762764
1462917620788433,0.0441176470588,0.25,0.705882352941,0.0,0.0882352941176,0.323529411765,0.382352941176,0.205882352941,0.080396925344
1462917518621045,0.0,0.705882352941,0.294117647059,0.0,0.441176470588,0.191176470588,0.102941176471,0.264705882353,-0.0710491802402
1462917616852374,0.191176470588,0.735294117647,0.0735294117647,0.0,0.764705882353,0.0735294117647,0.0,0.161764705882,-1.43787347101
1462917132551890,0.0735294117647,0.0441176470588,0.0294117647059,0.0147058823529,0.0882352941176,0.102941176471,0.102941176471,0.705882352941,-4.88361287103
1462917078555450,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.470588235294,0.485294117647,0.0441176470588,0.399237574827
1462917100916040,0.0147058823529,0.411764705882,0.5,0.0,0.0,0.0,0.5,0.5,0.452923807383
1462917128551811,0.0,0.926470588235,0.0735294117647,0.0,0.338235294118,0.0,0.0735294117647,0.588235294118,-0.342761795914
1462917408685882,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.961958605704
1462916956180986,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.617647058824,0.0294117647059,0.0,-0.556409829836
1462917414817818,0.0,0.117647058824,0.882352941176,0.0,0.0,0.441176470588,0.441176470588,0.117647058824,0.377338042782
1462917842791146,0.0,0.0,0.0,0.485294117647,0.0,1.0,0.0,0.0,2.78512847782
1462917713887858,0.0,0.955882352941,0.0441176470588,0.0,0.485294117647,0.0147058823529,0.0294117647059,0.470588235294,-0.515161995374
1462917322218468,0.0147058823529,0.0441176470588,0.0441176470588,0.0588235294118,0.0147058823529,0.617647058824,0.176470588235,0.191176470588,8.05844037622
1462917610120535,0.0,0.632352941176,0.367647058824,0.0,0.0882352941176,0.0294117647059,0.338235294118,0.544117647059,0.0940557584802
1462916649979239,0.0,0.191176470588,0.808823529412,0.0,0.0588235294118,0.514705882353,0.294117647059,0.132352941176,0.00504684833842
1462917218051254,0.0,0.0,0.25,0.75,0.0,0.75,0.25,0.0,1.72125143208
1462917601752587,0.0,0.867647058824,0.132352941176,0.0,0.191176470588,0.0,0.132352941176,0.676470588235,-0.0109090627803
