timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461860654113125,0.0,0.0147058823529,0.941176470588,0.0441176470588,0.0,0.220588235294,0.764705882353,0.0147058823529,0.894442116823
1461859569064640,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.0147058823529,0.941176470588,0.0441176470588,0.0,-0.213915282642
1461860243874541,0.0,0.926470588235,0.0735294117647,0.0,0.764705882353,0.0441176470588,0.0294117647059,0.161764705882,-0.379229218811
1461860348674068,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.573529411765,0.191176470588,0.0,0.235294117647,-21.8283911104
1461860337342142,0.0,0.5,0.5,0.0,0.161764705882,0.0,0.5,0.338235294118,0.188185911286
1461859885003508,0.0,0.985294117647,0.0147058823529,0.0,0.897058823529,0.0147058823529,0.0,0.0882352941176,-0.890109680371
1461860746216840,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-1.21110591447
1461860199906551,0.0,0.852941176471,0.147058823529,0.0,0.485294117647,0.0294117647059,0.117647058824,0.367647058824,-0.0619969994825
1461859987003169,0.0,0.970588235294,0.0294117647059,0.0,0.205882352941,0.0294117647059,0.0,0.764705882353,-0.644380054832
1461859809099809,0.588235294118,0.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-3.39128176482
1461860683781022,0.0,0.279411764706,0.720588235294,0.0,0.117647058824,0.25,0.470588235294,0.161764705882,0.0996119936149
1461859799331819,0.617647058824,0.382352941176,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-1.60791368144
1461859923167374,0.0,0.955882352941,0.0441176470588,0.0,0.426470588235,0.0147058823529,0.0294117647059,0.529411764706,-0.211963671899
1461860777016781,0.0,0.882352941176,0.117647058824,0.0,0.0882352941176,0.0588235294118,0.0441176470588,0.808823529412,-0.393769083603
1461860012403125,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.571931665966
1461860773816717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00102369907994
1461860651349165,0.0,0.676470588235,0.323529411765,0.0,0.617647058824,0.323529411765,0.0,0.0588235294118,-0.608860038629
1461860208006530,0.279411764706,0.602941176471,0.0735294117647,0.0441176470588,0.794117647059,0.102941176471,0.0147058823529,0.0882352941176,-2.2250564495
1461860237274519,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.18591208637
1461860813848524,0.294117647059,0.0294117647059,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-3.55018186663
1461859898135731,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,-0.0369064305269
1461860732880786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-229.012803929
1461859618996389,0.0,0.544117647059,0.455882352941,0.0,0.0441176470588,0.102941176471,0.352941176471,0.5,0.0648240011433
1461860489746349,0.0,0.573529411765,0.426470588235,0.0,0.558823529412,0.411764705882,0.0147058823529,0.0147058823529,-0.547219087664
1461860398312387,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0294117647059,0.514705882353,0.455882352941,0.275118039831
1461860748216781,0.279411764706,0.720588235294,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-1.37147342644
1461860574781364,0.0,0.573529411765,0.426470588235,0.0,0.176470588235,0.205882352941,0.205882352941,0.411764705882,0.0355337157964
1461860809816617,0.0,0.0,0.0588235294118,0.5,0.0,1.0,0.0,0.0,0.79493497743
1461860205738467,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,0.700027176051
1461859888635560,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.0143938051774
1461860368078044,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-2.15154039611
1461860176406649,0.235294117647,0.411764705882,0.0588235294118,0.0147058823529,0.529411764706,0.0735294117647,0.0441176470588,0.352941176471,-2.30132990536
1461859977203281,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.691936525717
1461859989071214,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.632352941176,0.235294117647,0.0,0.113120082742
1461860309910300,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,0.651460389427
1461860218674526,0.0,0.573529411765,0.426470588235,0.0,0.529411764706,0.382352941176,0.0441176470588,0.0441176470588,-0.188674305264
1461860606382424,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.852941176471,0.0294117647059,0.0147058823529,0.170918216057
1461860316710439,0.0,0.161764705882,0.691176470588,0.147058823529,0.0294117647059,0.823529411765,0.0147058823529,0.132352941176,0.251926480689
1461859862267678,0.0,0.382352941176,0.617647058824,0.0,0.367647058824,0.411764705882,0.205882352941,0.0147058823529,-0.00765276804538
1461860325610115,0.25,0.544117647059,0.205882352941,0.0,0.264705882353,0.147058823529,0.0588235294118,0.529411764706,-0.717006972039
1461860356442142,0.0,0.0,0.0,1.0,0.0,0.558823529412,0.441176470588,0.0,2.74566355982
1461860204538527,0.0588235294118,0.102941176471,0.485294117647,0.308823529412,0.0588235294118,0.0147058823529,0.779411764706,0.147058823529,1.36028201551
1461860201307767,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.957775843306
1461859874667609,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.931530994514
1461860612045164,0.0441176470588,0.852941176471,0.102941176471,0.0,0.661764705882,0.102941176471,0.0,0.235294117647,-1.37153214496
1461859940903328,0.0,0.632352941176,0.367647058824,0.0,0.161764705882,0.0588235294118,0.308823529412,0.470588235294,0.116993986111
1461860448745689,0.0,0.0147058823529,0.382352941176,0.323529411765,0.0147058823529,0.867647058824,0.117647058824,0.0,1.55320167759
1461859872667602,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.3748070156
1461859956671269,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.675717437262
1461860041739089,0.0882352941176,0.661764705882,0.0588235294118,0.0441176470588,0.367647058824,0.0294117647059,0.132352941176,0.470588235294,-0.500856434375
1461860456009660,0.0,0.911764705882,0.0882352941176,0.0,0.397058823529,0.0,0.0882352941176,0.514705882353,-0.607232421277
1461859984671276,0.220588235294,0.588235294118,0.117647058824,0.0588235294118,0.102941176471,0.176470588235,0.0,0.720588235294,-0.790308698502
1461859936667590,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.323529411765,0.5,0.102941176471,0.318733584019
1461860720180990,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,0.260127993501
1461860610413262,0.0147058823529,0.529411764706,0.455882352941,0.0,0.352941176471,0.205882352941,0.25,0.191176470588,-0.549688002444
1461859851535703,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.623277111367
1461860050671196,0.0,0.676470588235,0.279411764706,0.0441176470588,0.102941176471,0.0588235294118,0.264705882353,0.573529411765,0.0163741579196
1461859879235593,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.890451520988
1461860462645777,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.382352941176,0.617647058824,0.0,1.20984677748
1461860758516717,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.25369579382
1461859715000099,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.418374552163
1461860747280735,0.323529411765,0.676470588235,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-1.18897227693
1461860729480785,0.0,0.529411764706,0.470588235294,0.0,0.102941176471,0.0735294117647,0.382352941176,0.441176470588,0.627404311184
1461860257906325,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.839489473823
1461859715968389,0.0882352941176,0.779411764706,0.132352941176,0.0,0.382352941176,0.0735294117647,0.0588235294118,0.485294117647,-0.379195029574
1461859942567412,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.602941176471,0.0588235294118,0.0,0.00149917244442
1461860271542242,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.117647058824,0.882352941176,0.0,1.38124710985
1461859940303525,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.839044405074
1461860782916660,0.0882352941176,0.294117647059,0.147058823529,0.0294117647059,0.264705882353,0.0147058823529,0.294117647059,0.426470588235,-0.927780037354
1461859634964435,0.0,0.0294117647059,0.25,0.191176470588,0.0294117647059,0.117647058824,0.852941176471,0.0,13.7162530113
1461860419209890,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.132352941176,0.867647058824,0.0,1.31342350761
1461859776632004,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.908205888025
1461860301474349,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.557899979511
1461860280306269,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.23417612261
1461859849735719,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.25,0.0735294117647,0.0,-0.146608257795
1461859638332393,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.907894659198
1461860152406674,0.0,0.132352941176,0.147058823529,0.617647058824,0.117647058824,0.779411764706,0.0882352941176,0.0147058823529,0.385634372309
1461860630513194,0.0,0.0735294117647,0.455882352941,0.470588235294,0.0294117647059,0.602941176471,0.323529411765,0.0441176470588,1.35118771203
1461859946667506,0.0,0.985294117647,0.0147058823529,0.0,0.764705882353,0.0147058823529,0.0,0.220588235294,-0.620482240841
1461859942803431,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,1.17348271462
1461859925435378,0.0,0.647058823529,0.352941176471,0.0,0.470588235294,0.191176470588,0.161764705882,0.176470588235,-0.0717003112616
1461860622281279,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.102941176471,0.838235294118,0.0588235294118,0.202515440072
1461860329142131,0.264705882353,0.735294117647,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.30758026894
1461859898103530,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.302218238127
1461860493113646,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.688428503764
1461859739163950,0.0,0.794117647059,0.205882352941,0.0,0.0294117647059,0.0,0.205882352941,0.764705882353,0.171880400491
1461859869199558,0.0,0.220588235294,0.779411764706,0.0,0.0882352941176,0.0735294117647,0.691176470588,0.147058823529,0.143947046595
1461860813648565,0.0,0.558823529412,0.441176470588,0.0,0.117647058824,0.132352941176,0.308823529412,0.441176470588,0.388333395768
1461860341042077,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,1.1490908139
1461860416277816,0.0,0.0,0.705882352941,0.294117647059,0.0,0.323529411765,0.676470588235,0.0,1.24204529844
1461860772584704,0.0,0.470588235294,0.529411764706,0.0,0.0147058823529,0.0588235294118,0.470588235294,0.455882352941,0.54785346626
1461859854335630,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.75,0.147058823529,0.0735294117647,0.00409320048512
1461860570481495,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.875337935779
1461859819567924,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.216749591726
1461859803431767,0.352941176471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.95176358538
1461860667881299,0.0441176470588,0.926470588235,0.0294117647059,0.0,0.647058823529,0.0294117647059,0.0,0.323529411765,-0.666793734724
1461859940167312,0.0,0.985294117647,0.0147058823529,0.0,0.441176470588,0.0147058823529,0.0,0.544117647059,-0.780479592665
1461860350842107,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.823177599201
1461859611096511,0.0,0.485294117647,0.514705882353,0.0,0.0294117647059,0.382352941176,0.117647058824,0.470588235294,-0.0122029334117
1461860659713126,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.62892210877
1461860823049023,0.102941176471,0.205882352941,0.691176470588,0.0,0.264705882353,0.485294117647,0.205882352941,0.0441176470588,-0.587848686408
1461860342774042,0.0,0.852941176471,0.147058823529,0.0,0.0588235294118,0.0441176470588,0.102941176471,0.794117647059,0.0671041498993
1461860237574460,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.484173415661
1461860282842306,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.803151736464
1461859951471290,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.735294117647,0.147058823529,0.102941176471,0.321296455135
1461859877467597,0.0,0.0735294117647,0.794117647059,0.132352941176,0.0,0.470588235294,0.455882352941,0.0735294117647,1.58602901448
1461860625345156,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.74887108478
1461859940635489,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.522688569439
1461860261674471,0.0,0.970588235294,0.0294117647059,0.0,0.147058823529,0.0294117647059,0.0,0.823529411765,-0.698941091207
1461860031171169,0.191176470588,0.397058823529,0.176470588235,0.0,0.294117647059,0.147058823529,0.0294117647059,0.529411764706,-1.42091612563
1461860340374037,0.235294117647,0.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-4.27758266466
1461860479909605,0.264705882353,0.735294117647,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.914721171797
1461860762716796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.84399920205
1461859979703326,0.0,0.617647058824,0.382352941176,0.0,0.161764705882,0.0,0.382352941176,0.455882352941,0.22355298635
1461860757116743,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.509526571272
1461860442845840,0.0,0.470588235294,0.529411764706,0.0,0.0882352941176,0.308823529412,0.220588235294,0.382352941176,0.0373738115842
1461860018903128,0.102941176471,0.0588235294118,0.0294117647059,0.0294117647059,0.205882352941,0.0882352941176,0.132352941176,0.573529411765,-5.27076736743
1461860049039124,0.191176470588,0.338235294118,0.191176470588,0.0588235294118,0.161764705882,0.0588235294118,0.191176470588,0.588235294118,-1.19463324376
1461859830467711,0.102941176471,0.808823529412,0.0441176470588,0.0147058823529,0.0588235294118,0.0,0.0882352941176,0.852941176471,-0.302659252593
1461860616081157,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.230821533199
1461860666149961,0.0294117647059,0.102941176471,0.720588235294,0.147058823529,0.0294117647059,0.397058823529,0.470588235294,0.102941176471,0.897954585474
1461860312910314,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.779411764706,0.0882352941176,0.0,-0.0341316038522
1461859608764400,0.0,0.823529411765,0.176470588235,0.0,0.735294117647,0.147058823529,0.0294117647059,0.0882352941176,-0.103043316598
1461860471609661,0.0882352941176,0.911764705882,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-1.07923635752
1461859992235295,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.367229808913
1461860737316916,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.191176470588,0.779411764706,0.0294117647059,0.60255073916
1461860581613364,0.514705882353,0.485294117647,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-1.67682471365
1461859848035638,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.563019003746
1461859568764700,0.0441176470588,0.264705882353,0.338235294118,0.102941176471,0.426470588235,0.397058823529,0.0441176470588,0.132352941176,-1.85389369478
1461859864199619,0.0,0.926470588235,0.0735294117647,0.0,0.676470588235,0.0735294117647,0.0,0.25,-0.13100298335
1461859970103310,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0266748735365
1461859625296355,0.0,0.102941176471,0.838235294118,0.0588235294118,0.0,0.0,0.897058823529,0.102941176471,4.45047384122
1461860588481281,0.0,0.352941176471,0.647058823529,0.0,0.0441176470588,0.308823529412,0.338235294118,0.308823529412,0.128275201406
1461860637449335,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.983713527494
1461860057803016,0.0,0.102941176471,0.897058823529,0.0,0.0,0.147058823529,0.75,0.102941176471,0.804548643313
1461860583513282,0.176470588235,0.0882352941176,0.279411764706,0.0882352941176,0.544117647059,0.352941176471,0.0441176470588,0.0588235294118,-3.08270226178
1461859951771306,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.436850368175
1461860585481260,0.264705882353,0.558823529412,0.0441176470588,0.0441176470588,0.441176470588,0.0147058823529,0.161764705882,0.382352941176,0.472297961069
1461860462877672,0.0,0.441176470588,0.558823529412,0.0,0.191176470588,0.191176470588,0.367647058824,0.25,0.242539730302
1461860261642429,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.705882352941,0.161764705882,0.102941176471,0.0992428476614
1461860698649059,0.205882352941,0.5,0.279411764706,0.0,0.602941176471,0.161764705882,0.117647058824,0.117647058824,-1.21971108693
1461860442309772,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.407835504752
1461859879835549,0.0,0.0,0.647058823529,0.352941176471,0.0,0.823529411765,0.176470588235,0.0,1.01557849873
1461860196308062,0.0,0.0,0.0147058823529,0.132352941176,0.0,0.588235294118,0.411764705882,0.0,4.20439963312
1461859590199038,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.708701795452
1461859752967931,0.0,0.0,0.0735294117647,0.0882352941176,0.0,0.602941176471,0.397058823529,0.0,5.67966530701
1461860423945820,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.794117647059,0.132352941176,0.0,0.324055039588
1461860247342430,0.0,0.0,0.823529411765,0.176470588235,0.0,0.161764705882,0.838235294118,0.0,1.61055897603
1461859808968376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-179.2587879
1461859897735591,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.455882352941,0.544117647059,0.622403188182
1461859922003477,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.405025192291
1461859872835557,0.0,0.632352941176,0.367647058824,0.0,0.382352941176,0.0,0.352941176471,0.264705882353,-0.031543578
1461859758668151,0.25,0.0882352941176,0.0735294117647,0.102941176471,0.0147058823529,0.0,0.323529411765,0.661764705882,8.30553457608
1461859968735374,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.351378764668
1461860330442141,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.0886323261058
1461860273642374,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-1.06878313155
1461860628213331,0.0,0.5,0.426470588235,0.0735294117647,0.455882352941,0.0294117647059,0.470588235294,0.0441176470588,0.276620272639
1461860290210200,0.0,0.602941176471,0.397058823529,0.0,0.191176470588,0.0147058823529,0.367647058824,0.426470588235,0.151492411279
1461859803231763,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0,1.0,0.0,2.42472965243
1461860029271040,0.0,0.0,0.602941176471,0.397058823529,0.0,0.5,0.5,0.0,1.5210074913
1461860167439230,0.0,0.558823529412,0.441176470588,0.0,0.367647058824,0.176470588235,0.264705882353,0.191176470588,-0.00788968256451
1461860485609611,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.128341155852
1461860385978022,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.632352941176,0.235294117647,0.0294117647059,0.0118648208023
1461859812431780,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.112410895708
1461859571164559,0.0,0.911764705882,0.0882352941176,0.0,0.735294117647,0.0882352941176,0.0,0.176470588235,-0.273984618229
1461860303210221,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.764705882353,0.147058823529,0.0588235294118,0.0277440604046
1461860458109672,0.0,0.0,0.558823529412,0.441176470588,0.0,0.617647058824,0.382352941176,0.0,1.38233241744
1461860545677477,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0882352941176,0.838235294118,0.0735294117647,0.417972539778
1461860561545343,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.686736052816
1461860399541906,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0882352941176,0.911764705882,0.0,1.69464221503
