timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458769412821455,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.323529411765,0.588235294118,0.0882352941176,0.673386292909
1458769207150164,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.382352941176,0.0147058823529,0.0,-1.33783609483
1458769659724469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.104004849
1458769451253284,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.607568803447
1458769441121268,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.77823437317
1458769320117742,0.0,0.867647058824,0.132352941176,0.0,0.352941176471,0.132352941176,0.0,0.514705882353,-0.796164059023
1458769186718230,0.75,0.25,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-2.15550240407
1458769618188636,0.0,0.147058823529,0.852941176471,0.0,0.0294117647059,0.205882352941,0.647058823529,0.117647058824,0.736726475661
1458769245487253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.789235903937
1458769383385600,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-1.05826743356
1458769520788989,0.102941176471,0.205882352941,0.0588235294118,0.220588235294,0.558823529412,0.132352941176,0.235294117647,0.0735294117647,-4.84723212861
1458769361717724,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.40639685168
1458769219250199,0.0,0.514705882353,0.485294117647,0.0,0.0588235294118,0.0,0.470588235294,0.470588235294,0.277117073393
1458769220050174,0.0,0.0,0.529411764706,0.470588235294,0.0,0.602941176471,0.397058823529,0.0,1.51488176999
1458769667056471,0.0,0.852941176471,0.147058823529,0.0,0.735294117647,0.132352941176,0.0147058823529,0.117647058824,-1.31000983742
1458769415921432,0.0,0.0,0.338235294118,0.661764705882,0.0,0.0,1.0,0.0,3.92508996771
1458769702456342,0.0,0.176470588235,0.823529411765,0.0,0.0882352941176,0.426470588235,0.397058823529,0.0882352941176,0.305240784837
1458769399221431,0.0882352941176,0.676470588235,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-1.96922988774
1458769671056447,0.0,0.220588235294,0.779411764706,0.0,0.191176470588,0.147058823529,0.632352941176,0.0294117647059,0.762921311996
1458769642588582,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.761103956974
1458769607388705,0.0,0.0,0.117647058824,0.882352941176,0.0,0.382352941176,0.617647058824,0.0,2.33629788335
1458769686724415,0.0,0.897058823529,0.102941176471,0.0,0.882352941176,0.0588235294118,0.0441176470588,0.0147058823529,-0.617504437787
1458769715056301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.458407167
1458769613856649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.419170793485
1458769305317826,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.720588235294,0.235294117647,0.0441176470588,0.555998871588
1458769482121166,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.764705882353,0.117647058824,0.0735294117647,0.409554845512
1458769573120769,0.0,0.647058823529,0.352941176471,0.0,0.102941176471,0.0,0.352941176471,0.544117647059,0.0179630697183
1458769236150140,0.0,0.411764705882,0.588235294118,0.0,0.191176470588,0.0147058823529,0.573529411765,0.220588235294,0.375014959512
1458769609520653,0.132352941176,0.808823529412,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-1.40606040685
1458769424121327,0.323529411765,0.676470588235,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-1.19936826691
1458769656788582,0.0,0.0,0.0441176470588,0.176470588235,0.0,0.117647058824,0.882352941176,0.0,4.88651636666
1458769595188777,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.922018573993
1458769058382762,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.28930117461
1458769547221060,0.0,0.544117647059,0.455882352941,0.0,0.0294117647059,0.220588235294,0.235294117647,0.514705882353,0.175088420612
1458769086182715,0.0441176470588,0.132352941176,0.0441176470588,0.0588235294118,0.102941176471,0.0588235294118,0.397058823529,0.441176470588,13.1404368672
1458769283285904,0.308823529412,0.691176470588,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-1.55494672367
1458769468889207,0.0294117647059,0.0294117647059,0.102941176471,0.161764705882,0.0,0.0,0.823529411765,0.176470588235,28.5226350719
1458769241786039,0.132352941176,0.764705882353,0.0441176470588,0.0,0.294117647059,0.0,0.0441176470588,0.661764705882,-1.10957798333
1458769605320635,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.555393553595
1458769336653936,0.235294117647,0.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-4.8916213471
1458769728992139,0.161764705882,0.117647058824,0.0441176470588,0.0147058823529,0.0588235294118,0.0,0.0588235294118,0.882352941176,-1.32089834498
1458769688724338,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.499931189267
1458769540920997,0.0,0.75,0.25,0.0,0.235294117647,0.0882352941176,0.161764705882,0.514705882353,-0.0300339007597
1458769424621415,0.0,0.867647058824,0.132352941176,0.0,0.764705882353,0.0735294117647,0.0588235294118,0.102941176471,-0.803718079734
1458769710656483,0.0,0.0,0.0,0.102941176471,0.0,1.0,0.0,0.0,2.98343179057
1458769416521359,0.0,0.0,0.764705882353,0.235294117647,0.0,0.911764705882,0.0882352941176,0.0,0.636745175937
1458769706024296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-187.553950154
1458769401953489,0.132352941176,0.191176470588,0.191176470588,0.0441176470588,0.647058823529,0.235294117647,0.0,0.117647058824,-5.59297073652
1458769411853379,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.941176470588,0.0441176470588,0.0,0.154261138993
1458769574456777,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.303093509845
1458769542888868,0.0,0.485294117647,0.514705882353,0.0,0.205882352941,0.117647058824,0.397058823529,0.279411764706,-0.0241687770981
1458769349519979,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.132352941176,0.132352941176,0.0,-0.493569289403
1458769338953705,0.441176470588,0.544117647059,0.0147058823529,0.0,0.0735294117647,0.0,0.0147058823529,0.911764705882,-1.14115156889
1458769553820899,0.0,0.470588235294,0.529411764706,0.0,0.191176470588,0.102941176471,0.426470588235,0.279411764706,0.149868688403
1458769517289032,0.0294117647059,0.176470588235,0.661764705882,0.132352941176,0.0147058823529,0.647058823529,0.147058823529,0.191176470588,0.835673984638
1458769588420795,0.0,0.0,0.0147058823529,0.205882352941,0.0,0.926470588235,0.0735294117647,0.0,3.79911268473
1458769651924491,0.0,0.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-8.36901582862
1458769387621672,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.720270081052
1458769425485394,0.0,0.0,0.75,0.25,0.0,0.367647058824,0.632352941176,0.0,1.613314825
1458769572020770,0.0,0.220588235294,0.779411764706,0.0,0.0735294117647,0.132352941176,0.647058823529,0.147058823529,0.177804311203
1458769323885863,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.867647058824,0.102941176471,0.0,0.535536539305
1458769407921385,0.0,0.926470588235,0.0735294117647,0.0,0.882352941176,0.0294117647059,0.0441176470588,0.0441176470588,-0.275403559635
1458769328885715,0.0,0.720588235294,0.279411764706,0.0,0.147058823529,0.0588235294118,0.220588235294,0.573529411765,-0.042266221926
1458769436453343,0.176470588235,0.132352941176,0.0588235294118,0.132352941176,0.0735294117647,0.0,0.602941176471,0.323529411765,10.3148755296
1458769280686070,0.0,0.352941176471,0.632352941176,0.0147058823529,0.191176470588,0.0735294117647,0.573529411765,0.161764705882,0.695548481945
1458769571256759,0.0,0.852941176471,0.147058823529,0.0,0.676470588235,0.0882352941176,0.0588235294118,0.176470588235,-0.450257205573
1458769637556658,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.117647058824,0.838235294118,0.0,0.697354440095
1458769516189023,0.0,0.955882352941,0.0441176470588,0.0,0.808823529412,0.0,0.0441176470588,0.147058823529,-0.360566519299
1458769400321422,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.0294117647059,0.882352941176,0.0441176470588,0.679849953643
1458769397753843,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.442568139569
1458769328685723,0.0,0.838235294118,0.161764705882,0.0,0.720588235294,0.0441176470588,0.117647058824,0.117647058824,-0.233928575464
1458769240950142,0.0,0.676470588235,0.323529411765,0.0,0.147058823529,0.0147058823529,0.279411764706,0.558823529412,0.0221798619208
1458769646824468,0.0147058823529,0.191176470588,0.794117647059,0.0,0.176470588235,0.75,0.0441176470588,0.0294117647059,-0.136092995849
1458769536856968,0.0441176470588,0.0294117647059,0.0588235294118,0.0882352941176,0.0294117647059,0.279411764706,0.205882352941,0.485294117647,1.01949224497
1458769573188835,0.0,0.264705882353,0.735294117647,0.0,0.205882352941,0.544117647059,0.191176470588,0.0588235294118,0.0082401657671
1458769595456647,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.655108469929
1458769572256771,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0294117647059,0.485294117647,0.485294117647,0.231217126886
1458769037982856,0.0294117647059,0.0735294117647,0.0147058823529,0.0,0.102941176471,0.0,0.0147058823529,0.882352941176,-4.61981998578
1458769440121362,0.0,0.0,0.0,0.191176470588,0.0,0.0,1.0,0.0,5.8422733148
1458769337953711,0.0,0.147058823529,0.470588235294,0.382352941176,0.0588235294118,0.0441176470588,0.808823529412,0.0882352941176,1.591459732
1458769614288606,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.82082021723
1458769229450153,1.0,0.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-2.51399537111
1458769661088621,0.0,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-214.363334719
1458769331217675,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.270117551679
1458769441985274,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.746198993481
1458769529820951,0.0,0.382352941176,0.617647058824,0.0,0.147058823529,0.102941176471,0.514705882353,0.235294117647,0.369118046389
1458769054382825,0.0,0.0,0.544117647059,0.455882352941,0.0,0.279411764706,0.720588235294,0.0,1.58289301086
1458769190750410,0.0,0.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-105.873803278
1458769434985281,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.720592020504
1458769726556238,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.794117647059,0.0,0.0735294117647,-0.281764458442
1458769575456863,0.823529411765,0.176470588235,0.0,0.0,1.0,0.0,0.0,0.0,-2.67713045722
1458769049714792,0.0,0.0,0.176470588235,0.823529411765,0.0,1.0,0.0,0.0,0.140185099171
1458769054550739,0.0,0.0,0.102941176471,0.867647058824,0.0,0.235294117647,0.764705882353,0.0,2.73553451443
1458769705592284,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,1.47056079475
1458769423353382,0.441176470588,0.470588235294,0.0588235294118,0.0294117647059,0.691176470588,0.0,0.0882352941176,0.220588235294,-1.44535504613
1458769465853235,0.0588235294118,0.132352941176,0.808823529412,0.0,0.161764705882,0.735294117647,0.0735294117647,0.0294117647059,-0.102743253684
1458769701524303,0.0,0.0,0.0,0.132352941176,0.0,0.470588235294,0.529411764706,0.0,5.1018479726
1458769352185681,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.279411764706,0.705882352941,0.0,0.7376740591
1458769281749934,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.533317547752
1458769561120816,0.0,0.735294117647,0.264705882353,0.0,0.691176470588,0.205882352941,0.0588235294118,0.0441176470588,-0.158986881915
1458769327353756,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.769533857973
1458769443853265,0.0,0.0588235294118,0.661764705882,0.279411764706,0.0,0.0147058823529,0.926470588235,0.0588235294118,2.00555362981
1458769683024338,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0735294117647,0.441176470588,0.485294117647,0.397082651434
1458769520489015,0.0735294117647,0.0882352941176,0.235294117647,0.0294117647059,0.191176470588,0.617647058824,0.0882352941176,0.102941176471,1.37826870701
1458769240318105,0.220588235294,0.514705882353,0.0735294117647,0.0735294117647,0.617647058824,0.0588235294118,0.0882352941176,0.235294117647,-2.47393055701
1458769610056661,0.0,0.897058823529,0.102941176471,0.0,0.0735294117647,0.0,0.0882352941176,0.838235294118,0.212556858486
1458769440653330,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.110476608258
1458769388621478,0.0,0.794117647059,0.205882352941,0.0,0.323529411765,0.161764705882,0.0294117647059,0.485294117647,-0.206523486621
1458769459453240,0.0,0.147058823529,0.558823529412,0.235294117647,0.0,0.0147058823529,0.838235294118,0.147058823529,3.17138885866
1458769444353293,0.0,0.823529411765,0.176470588235,0.0,0.75,0.0735294117647,0.102941176471,0.0735294117647,-0.293217678607
1458769286017877,0.0,0.0,0.0,0.161764705882,0.0,0.985294117647,0.0147058823529,0.0,2.58926736099
1458769316585853,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09051117291
1458769543556856,0.0441176470588,0.0882352941176,0.294117647059,0.132352941176,0.0,0.632352941176,0.161764705882,0.205882352941,1.75338818426
1458769228318137,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.853865834584
1458769388485505,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.748023404955
1458769545820955,0.0,0.838235294118,0.161764705882,0.0,0.132352941176,0.0441176470588,0.117647058824,0.705882352941,-0.157055935967
1458769079314679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.67234818472
1458769078314745,0.0,0.588235294118,0.411764705882,0.0,0.220588235294,0.102941176471,0.308823529412,0.367647058824,0.204977632732
1458769648324576,0.0,0.0,0.441176470588,0.558823529412,0.0,0.5,0.5,0.0,1.84340209982
1458769545888890,0.0294117647059,0.0735294117647,0.132352941176,0.0441176470588,0.0735294117647,0.0588235294118,0.397058823529,0.470588235294,2.05206074853
1458769555088835,0.0,0.132352941176,0.867647058824,0.0,0.0441176470588,0.617647058824,0.220588235294,0.117647058824,0.0463470359247
1458769614256632,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0147058823529,0.558823529412,0.426470588235,0.325614983927
1458769397385442,0.0,0.0,0.0,0.0,0.0,0.602941176471,0.397058823529,0.0,76.896771414
1458769369621659,0.0,0.0735294117647,0.588235294118,0.338235294118,0.0,0.220588235294,0.705882352941,0.0735294117647,2.16689232457
1458769546656844,0.0,0.794117647059,0.205882352941,0.0,0.661764705882,0.0294117647059,0.176470588235,0.132352941176,-0.203221861764
1458769221186140,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.0294117647059,0.852941176471,0.0441176470588,0.36997134696
1458769512852990,0.0,0.0,0.441176470588,0.558823529412,0.0,0.426470588235,0.573529411765,0.0,1.76168672761
1458769634224534,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56452414058
1458769082682707,0.0,0.529411764706,0.470588235294,0.0,0.25,0.294117647059,0.176470588235,0.279411764706,-0.0238733918637
1458769522988962,0.0,0.441176470588,0.558823529412,0.0,0.0294117647059,0.382352941176,0.176470588235,0.411764705882,0.0829512750224
1458769535220932,0.0,0.573529411765,0.426470588235,0.0,0.529411764706,0.294117647059,0.132352941176,0.0441176470588,-0.391754844217
1458769417585339,0.411764705882,0.588235294118,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.36459841313
1458769605520680,0.0,0.941176470588,0.0588235294118,0.0,0.617647058824,0.0,0.0588235294118,0.323529411765,-0.262266686738
1458769458253240,0.0,0.132352941176,0.867647058824,0.0,0.0147058823529,0.0441176470588,0.823529411765,0.117647058824,0.664866158726
1458769514388985,0.0,0.970588235294,0.0294117647059,0.0,0.514705882353,0.0,0.0294117647059,0.455882352941,-0.509824454405
1458769477553184,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.852941176471,0.102941176471,0.0147058823529,0.00799042214526
1458769243450033,0.0,0.0,0.205882352941,0.676470588235,0.0,0.985294117647,0.0147058823529,0.0,2.31271097999
1458769656256474,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.662976210509
1458769432285439,0.264705882353,0.735294117647,0.0,0.0,0.25,0.0,0.0,0.75,-1.25810408829
1458769423321382,0.0,0.617647058824,0.382352941176,0.0,0.588235294118,0.323529411765,0.0588235294118,0.0294117647059,-0.621735720104
1458769696724374,0.205882352941,0.794117647059,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.84854883317
1458769651156557,0.558823529412,0.308823529412,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-3.32383624911
1458769276886083,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.938583658276
1458769459189219,0.0,0.397058823529,0.602941176471,0.0,0.147058823529,0.485294117647,0.117647058824,0.25,0.0386533863371
1458769258550052,0.0735294117647,0.235294117647,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-1.67507578012
1458769602888718,0.0,0.338235294118,0.661764705882,0.0,0.0441176470588,0.205882352941,0.455882352941,0.294117647059,0.199706270647
1458769418855458,0.0,0.25,0.720588235294,0.0294117647059,0.25,0.352941176471,0.397058823529,0.0,0.621130142246
1458769414421541,0.0,0.867647058824,0.132352941176,0.0,0.764705882353,0.132352941176,0.0,0.102941176471,-0.692977546718
1458769579088755,0.0,0.808823529412,0.191176470588,0.0,0.0588235294118,0.0735294117647,0.117647058824,0.75,-0.0381713546008
1458769520853452,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0179698614486
1458769277217921,0.264705882353,0.573529411765,0.161764705882,0.0,0.838235294118,0.0147058823529,0.147058823529,0.0,-1.98956981241
1458769713392208,0.0,0.0,0.0441176470588,0.867647058824,0.0,0.455882352941,0.544117647059,0.0,2.96470968659
1458769320817702,0.0,0.367647058824,0.632352941176,0.0,0.0294117647059,0.0735294117647,0.558823529412,0.338235294118,0.631947174088
1458769635724578,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.30495790267
1458769413021384,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.0441176470588,0.852941176471,0.0882352941176,0.352971375238
1458769077414943,0.0,0.441176470588,0.558823529412,0.0,0.132352941176,0.0,0.558823529412,0.308823529412,0.375779335849
1458769224886092,0.0,0.0,0.735294117647,0.264705882353,0.0,1.0,0.0,0.0,0.150381509344
1458769537288961,0.0,0.191176470588,0.808823529412,0.0,0.132352941176,0.161764705882,0.647058823529,0.0588235294118,0.323732798557
1458769277585941,0.0,0.235294117647,0.764705882353,0.0,0.102941176471,0.367647058824,0.397058823529,0.132352941176,0.21700387729
1458769493221118,0.0,0.323529411765,0.676470588235,0.0,0.0735294117647,0.132352941176,0.544117647059,0.25,0.331034164694
1458769251586523,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.514705882353,0.411764705882,0.0147058823529,0.193467063643
1458769218750197,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,140.476757765
1458769225386182,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.514705882353,0.308823529412,0.0,0.0707322523204
1458769328853712,0.0,0.970588235294,0.0294117647059,0.0,0.882352941176,0.0294117647059,0.0,0.0882352941176,-0.708510779135
1458769552420890,0.0,0.352941176471,0.647058823529,0.0,0.161764705882,0.588235294118,0.0588235294118,0.191176470588,0.0253320486163
1458769510189001,0.0,0.397058823529,0.352941176471,0.117647058824,0.397058823529,0.573529411765,0.0294117647059,0.0,-0.152629855534
