timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-23 21:54:18.600,0.000292178963229,0.860197140921,0.50317619476,0.351813113069,0.497121574012,0.482240856071,0.473896426821,0.39943380206,0.493431392623,0.341745015858,0.661678061711,0.768357146202,0.812523868967,0.404221849102,0.391026659514,0.36022034507,0.642503546998,0.391692545849,0.318899627197,0.579313690362,0,0,0,0.6
2016-03-23 21:54:18.700,0.000292178856137,0.860197219153,0.503176206342,0.351813012361,0.497121578225,0.482240951818,0.473896366813,0.399432501025,0.49342073699,0.341742165654,0.659229248976,0.769330255967,0.813464943093,0.404051022486,0.391173642339,0.360397189669,0.643015872624,0.392105807294,0.318762106033,0.579237756025,0,0,0,0.723
2016-03-23 21:54:18.800,0.000292053268173,0.860201319483,0.503168977556,0.352094332722,0.497136832507,0.482263279286,0.473562652487,0.399463020587,0.49356595872,0.341773993834,0.659943159525,0.769422142341,0.813543985553,0.403741402727,0.390781283282,0.360401119829,0.643091684283,0.392102910559,0.31885289125,0.578920811413,0,0,0,0.753
2016-03-23 21:54:18.900,0.00029186722092,0.860205390271,0.503161750706,0.352374399506,0.497152192567,0.482286252785,0.473231754718,0.399456288046,0.494060349715,0.341621348396,0.653435282718,0.76621099311,0.812915407135,0.404142675856,0.391104254296,0.362124508134,0.644469074726,0.385730524677,0.308948202426,0.572737973221,0,0,0,0.792
2016-03-23 21:54:19.000,0.000290605177995,0.860215031942,0.503142222531,0.352664553764,0.497145071128,0.482275184966,0.472737948805,0.400222482516,0.483493696856,0.335320727741,0.660432372122,0.768118375678,0.815321920382,0.401682861977,0.390773131874,0.360175354428,0.64271229041,0.392176182642,0.318729866086,0.578756392883,0,0,0,0.834
2016-03-23 21:54:19.100,0.000290454547095,0.860219275047,0.503134754218,0.352944346859,0.497159781158,0.482297256171,0.472402399668,0.400261371706,0.483491485579,0.335206007797,0.645356827638,0.767269940857,0.811263534997,0.402769676782,0.391032716329,0.359569723651,0.640976471127,0.389987787601,0.318332358979,0.578706739542,0,0,0,1.047
2016-03-23 21:54:19.200,0.00029370408391,0.860187772356,0.50337866883,0.354053813938,0.534044030462,0.465664641101,0.474269744686,0.401032519227,0.481504656246,0.332319289467,0.556028401466,0.729234810287,0.742096277048,0.405617115841,0.390373741852,0.355457112042,0.638255657323,0.380864162873,0.319758954156,0.580804579095,0,0,0,1.362
2016-03-23 21:54:19.300,0.000286964953606,0.860260170677,0.502895669621,0.352769593875,0.464586078217,0.497063721957,0.469769635399,0.399754827747,0.484294486576,0.33630455212,0.615580372672,0.76629793278,0.807991798181,0.404033928792,0.394248723968,0.358102184474,0.639665315249,0.391259781839,0.322430607895,0.588518136935,0,0,0,1.437
2016-03-23 21:54:19.400,0.000288125883221,0.860250779076,0.5029826159,0.353358263761,0.478273650769,0.490913246607,0.47026212399,0.39998542501,0.484469202907,0.335632399539,0.603740622786,0.763670364582,0.809466898639,0.403018173941,0.393835424817,0.360750758314,0.641916182256,0.386386997609,0.312810256378,0.583289123379,0,0,0,1.422
2016-03-23 21:54:19.500,0.000286969363151,0.860265846671,0.502901853805,0.353398030899,0.467656747893,0.495735074151,0.469282160488,0.39987920106,0.484221147921,0.335977020756,0.578763881041,0.767815722028,0.805524549481,0.401991695444,0.392783867441,0.359334520869,0.637801571324,0.388482849784,0.319353653146,0.589227108447,0,0,0,1.416
2016-03-23 21:54:19.600,0.000286784473474,0.860270384315,0.502893983847,0.353675736574,0.467670634928,0.495756886264,0.46894409674,0.399928530446,0.484014279011,0.33565871502,0.543547286135,0.765958140775,0.796150843374,0.404559014502,0.394497184985,0.358215597414,0.634925611194,0.383603833287,0.317150376206,0.589135981162,0,0,0,1.389
2016-03-23 21:54:19.700,0.000286778212195,0.860270657032,0.502894111281,0.353675310064,0.467670534558,0.495757133166,0.468943044671,0.399924854977,0.483923481223,0.335602743168,0.526217705161,0.768833676438,0.799133023649,0.403189249801,0.394011599232,0.359180628779,0.636316776119,0.386149133282,0.319293888651,0.589192936976,0,0,0,1.071
2016-03-23 21:54:19.800,0.000286764626069,0.860270788433,0.50289409245,0.353674786378,0.467670327627,0.495757155551,0.468941300113,0.399927289926,0.483827957826,0.335523167685,0.515188898734,0.768800385717,0.797732466628,0.404066172876,0.394690155561,0.358916520923,0.636480538947,0.386141089831,0.319693750697,0.589258044364,0,0,0,0.432
2016-03-23 21:54:19.900,0.000286772149824,0.86027073241,0.502894140931,0.353675185909,0.467670485786,0.495757202624,0.468941943529,0.399925044277,0.48387562259,0.335568091033,0.520498408661,0.768945061786,0.798804951025,0.40359919481,0.394442069298,0.359071660358,0.636732196876,0.386627220773,0.319748214126,0.589255151687,0,0,0,0.069
2016-03-23 21:54:20.000,0.000286767975371,0.86027079455,0.502894085164,0.353674906593,0.467670384797,0.495757195003,0.468941633205,0.399925777161,0.483848082603,0.335542601867,0.517479147097,0.769091401119,0.798423731708,0.403593529252,0.39463413986,0.359081042865,0.636722793145,0.386519584231,0.319515874288,0.589224460179,0,0,0,0.0
2016-03-23 21:54:20.100,0.00028677108225,0.860270812891,0.502894103101,0.353675078588,0.467670485907,0.495757285526,0.468941591172,0.39992359599,0.483864268388,0.335564692366,0.519576917847,0.769439250414,0.799211346044,0.403433947661,0.394905503687,0.359156768039,0.63720621551,0.387068213308,0.319289594941,0.589320718878,0,0,0,0.0
2016-03-23 21:54:20.200,0.000286773839909,0.860270863336,0.502894149052,0.353675210616,0.467670560099,0.495757394254,0.468941644912,0.399921160504,0.483870606011,0.335579343486,0.519085761481,0.770325127026,0.800514791251,0.402985443782,0.394933458235,0.359398101777,0.637878953461,0.387907194324,0.319473274195,0.58928295844,0,0,0,0.0
2016-03-23 21:54:20.300,0.000286258323373,0.860279619822,0.502877941151,0.354313639215,0.467703555174,0.495826164715,0.468542854607,0.400043422825,0.482619467368,0.333572454083,0.312456849234,0.752671485462,0.740931605618,0.420226421482,0.403226497205,0.353051418415,0.642138819963,0.359462221361,0.301564140406,0.57825128424,0,0,0,0.0
2016-03-23 21:54:20.400,0.000286466657294,0.860283705134,0.502865762721,0.354968975854,0.467749969517,0.495899100193,0.468182462954,0.400037413463,0.484192401212,0.335605023564,0.515767758864,0.771331261056,0.802032064782,0.40203936057,0.394350406877,0.359893475163,0.638468340507,0.388971348614,0.320348809397,0.589159486565,1,0,0,0.0
2016-03-23 21:54:20.500,0.000286000126685,0.860292615543,0.502849498819,0.355607700289,0.467782746378,0.495967281987,0.467779231712,0.400198267461,0.482513122278,0.333726593366,0.309736456112,0.757726548082,0.742321129125,0.420008429678,0.403582324915,0.351278594423,0.64123577289,0.366495397169,0.312056395529,0.58423050675,0,0,0,0.033
2016-03-23 21:54:20.600,0.000286161646496,0.860296611936,0.502837412046,0.356262829062,0.467829460441,0.496040939794,0.467423116503,0.400150991204,0.484516898223,0.335644962481,0.512427917455,0.773248790384,0.804764802519,0.400870226555,0.394115267674,0.360557307352,0.639865148369,0.390896755663,0.321189994268,0.589016816108,0,0,0,0.21
2016-03-23 21:54:20.700,0.000285997526761,0.860303086855,0.502823115089,0.356909164992,0.467868953021,0.49611170119,0.467042573356,0.400212616525,0.484618806218,0.335599476408,0.505752451751,0.773074101902,0.803489694882,0.401228070371,0.394445882449,0.36042262797,0.639672209657,0.390470625337,0.321132772197,0.589006722683,0,0,0,0.273
2016-03-23 21:54:20.800,0.000286044275253,0.86030306197,0.502823186469,0.356910357262,0.467869028783,0.496111337716,0.467041095817,0.400235009975,0.484419241451,0.335755774062,0.512950803782,0.775389083533,0.805344031234,0.399954212841,0.393281624855,0.359684798047,0.638956944162,0.395694005669,0.328568686651,0.593097340119,0,0,0,0.405
2016-03-23 21:54:20.900,0.000286008130931,0.860304973778,0.50281570421,0.357332005104,0.467898390008,0.496171804637,0.467073416715,0.400239561173,0.484699358111,0.335644619568,0.512348703882,0.773340982047,0.805525028973,0.400157241722,0.39357733853,0.360870504983,0.640328469051,0.391758176419,0.321906886146,0.588896578374,0,0,0,0.54
2016-03-23 21:54:21.000,0.000285986417289,0.860307115402,0.502808029076,0.357752939292,0.467927155196,0.496231683629,0.467101513888,0.400275731391,0.484581748248,0.335505577311,0.498352556903,0.773208914251,0.802797898623,0.401250195123,0.394481122065,0.360412827901,0.639804887194,0.390558618235,0.321649576932,0.588913483064,0,0,0,0.645
2016-03-23 21:54:21.100,0.00028599131953,0.860309025763,0.502800539906,0.358175309249,0.467956440583,0.49629168886,0.467132074404,0.400304980852,0.484631648656,0.335518619912,0.502299870091,0.773228805335,0.803722786296,0.400571269469,0.393875833835,0.360693775167,0.639893108631,0.391008237839,0.322081483753,0.588892178606,0,0,0,0.663
2016-03-23 21:54:21.200,0.000286070190756,0.860308773983,0.502797489701,0.358608568363,0.467980852952,0.496352628184,0.467208520813,0.40029410276,0.485687536483,0.33549321941,0.465498470694,0.273488928915,0.845114614437,0.487540271313,0.39378826884,0.364193207226,0.652708866859,0.39932869855,0.314549867488,0.581346439224,0,0,0,0.648
2016-03-23 21:54:21.300,0.000286067731722,0.860310747118,0.502789965004,0.359030603677,0.468009997142,0.496412628288,0.467238423385,0.400324996961,0.485693454494,0.335464374391,0.464469461154,0.271709220917,0.845131761354,0.487826809203,0.393768213383,0.364203021871,0.652751832881,0.399367376499,0.314608809465,0.581312957183,0,0,0,0.645
2016-03-23 21:54:21.400,0.000285982169024,0.860314955529,0.502777869977,0.359441009375,0.468043897829,0.496471642204,0.467221392281,0.400399206225,0.484639600417,0.335430812751,0.500807580707,0.773136352275,0.802910548725,0.401051591249,0.394122495041,0.360496969611,0.639415414647,0.390227731761,0.321670888895,0.588944750109,0,0,0,0.753
2016-03-23 21:54:21.500,0.00028598095781,0.860316951411,0.502770402281,0.359863277069,0.468073102231,0.496531694677,0.467251088102,0.40042892146,0.484641986218,0.335406577486,0.498415070307,0.773418148245,0.803496741906,0.40059957506,0.393798884521,0.360691644334,0.639949266846,0.391054766254,0.322499089733,0.588834022887,0,0,0,0.9264
2016-03-23 21:54:21.600,0.000285692396106,0.860319309943,0.502768669164,0.359855614199,0.468066869967,0.496529436588,0.467229130235,0.400523807407,0.482936126992,0.333673255244,0.310392959602,0.762914287911,0.748389931253,0.420653510366,0.404589006776,0.351529367881,0.643716320311,0.368748349295,0.313382228336,0.583549767483,0,0,0,0.963
2016-03-23 21:54:21.700,0.000285688619837,0.860319278535,0.502768573873,0.35985546185,0.468066739806,0.496529314053,0.467229072662,0.40052662375,0.482925361759,0.333650036046,0.309990454445,0.761699380009,0.746842281691,0.420831346837,0.404294732516,0.351472389626,0.64297024003,0.36781853836,0.312912137381,0.583699981286,0,0,0,1.113
2016-03-23 21:54:21.800,0.00028966007506,0.860279832887,0.503033431646,0.361146390613,0.507352374352,0.478877268695,0.469926118088,0.40123373812,0.481940671829,0.332125693429,0.307803948995,0.761072446755,0.747095992906,0.421390261607,0.404486998653,0.350744221926,0.646371232837,0.369096098608,0.317211030547,0.571008439572,0,0,0,1.14
2016-03-23 21:54:21.900,0.000289666262011,0.860273648754,0.502999305645,0.361485147951,0.503697465056,0.480606204204,0.470073182683,0.401239441358,0.484706517357,0.333747619867,0.655166505477,0.644648960059,0.700193407056,0.367859698357,0.335182417712,0.365752818527,0.567784239219,0.350804975456,0.325182312508,0.616890971922,0,0,0,0.822
2016-03-23 21:54:22.000,0.00028987378716,0.860277830015,0.503003757913,0.361892317935,0.503727044947,0.480691957556,0.470443274143,0.401080224815,0.484577859552,0.333813196224,0.454371145594,0.247868272718,0.844681631566,0.493374691393,0.391141972083,0.364777950642,0.653181587999,0.397552261229,0.313527656976,0.571532769449,0,0,0,0.156
2016-03-23 21:54:22.100,0.00028999033009,0.860277332002,0.502998305735,0.362297635201,0.503759172725,0.480764810513,0.470776278371,0.401099210215,0.484509724411,0.333836316864,0.464805541986,0.272286901768,0.844738269291,0.488424728667,0.390684536043,0.364924002034,0.65298035339,0.397985799557,0.313929707187,0.571913013503,0,0,0,0.048
2016-03-23 21:54:22.200,0.000290083427341,0.86027700818,0.502992864503,0.36270211051,0.503790660003,0.480837620759,0.471108131059,0.401122895713,0.484302507756,0.333706373323,0.454564004323,0.281156337855,0.842892938979,0.487585929587,0.391440996332,0.364649752193,0.65306012097,0.397761865183,0.314102711176,0.572024590972,0,0,0,0.03
2016-03-23 21:54:22.300,0.000289827575386,0.860280936315,0.502981342444,0.363089196237,0.50382087446,0.480907149036,0.471374698897,0.401279433189,0.481510182703,0.331953361194,0.308643804664,0.763774449933,0.746261147946,0.420598747654,0.401595449032,0.352051962398,0.643713437909,0.367466623772,0.312591273885,0.574410410202,0,0,0,0.009
2016-03-23 21:54:22.400,0.000289939478042,0.860280466382,0.502976128471,0.363494715635,0.503852673791,0.48098010723,0.471708805531,0.401296400527,0.481424719638,0.331928115928,0.309079540451,0.765265973072,0.748110778992,0.420096508817,0.402012795014,0.352110748645,0.644751458074,0.368875048316,0.313211610191,0.574247454884,0,0,0,0.021
2016-03-23 21:54:22.500,0.000290045419924,0.860279907861,0.502970780883,0.363899801288,0.503884244372,0.481052859327,0.472043049146,0.40131952166,0.481323008511,0.331862874678,0.308898818977,0.764789383443,0.747427862502,0.420585417116,0.40177245979,0.352083007044,0.644237269393,0.368017161867,0.312915708237,0.574303691248,0,0,0,0.003
2016-03-23 21:54:22.600,0.000290154474432,0.860279420996,0.50296549013,0.364305255215,0.503915951585,0.481125724198,0.472377058104,0.401338227686,0.481229613052,0.33182102035,0.30906953048,0.765340857141,0.748105482153,0.420033121434,0.402003147487,0.352093991635,0.644774431184,0.368909888624,0.313234846398,0.574271590498,0,0,0,0.0
2016-03-23 21:54:22.700,0.00029015341517,0.860279391202,0.502965472874,0.364305105034,0.503915902105,0.481125683686,0.472377167753,0.401339956127,0.481226924781,0.331812637189,0.30895763706,0.764980061164,0.747627590415,0.42047851365,0.401816295161,0.352080770598,0.644364354627,0.368209164526,0.313004208128,0.574300925908,0,0,0,0.0
2016-03-23 21:54:22.800,0.00028983140187,0.860289212172,0.502949375257,0.364891640791,0.503945887749,0.481164641428,0.471524658526,0.40140794582,0.481550054071,0.331875656308,0.308871939241,0.764943749449,0.74763349299,0.420493427024,0.401829020755,0.352099917869,0.644334625283,0.36820906933,0.312999259859,0.574293694272,1,0,0,0.0
2016-03-23 21:54:22.900,0.000289509454551,0.860299030736,0.502933281454,0.365478157582,0.503975873018,0.481203601706,0.470672174042,0.401476054944,0.481873289649,0.331938685894,0.308776406684,0.764939050645,0.747668510063,0.420585814165,0.401831448642,0.352122172659,0.644290871389,0.368144025998,0.312979182355,0.574276155575,0,0,0,0.039
2016-03-23 21:54:23.000,0.000289186512309,0.860308857362,0.502917156445,0.366064707697,0.504005832802,0.481242536462,0.469819585889,0.401544232642,0.482193228958,0.331996846973,0.308547310013,0.764650592164,0.747342799049,0.420456174421,0.401836390026,0.352129972729,0.644208823885,0.368146324875,0.312897345207,0.57429892112,0,0,0,0.123
2016-03-23 21:54:23.100,0.000289253974348,0.86031453449,0.502907091536,0.366668991011,0.504036314682,0.481283985196,0.469029268686,0.40152213351,0.484645873396,0.333727578211,0.434021760149,0.276178730423,0.84098210114,0.489611665714,0.391977184316,0.36272366344,0.651555353488,0.403515345777,0.324266960797,0.577963990649,0,0,0,0.159
2016-03-23 21:54:23.200,0.000288552334509,0.860328631832,0.502885194496,0.367238435171,0.504066163819,0.481320805828,0.468114462033,0.40167098009,0.482865268528,0.33218502197,0.309284213422,0.767797024108,0.751542643678,0.419195628617,0.402778631301,0.352374250889,0.646684296405,0.371584629683,0.31433780513,0.573798822898,0,0,0,0.198
2016-03-23 21:54:23.300,0.000288242310376,0.860338609176,0.502869393476,0.36782578862,0.50409656676,0.481360225262,0.467261913168,0.40172849423,0.483217599771,0.332317965125,0.310130146917,0.77158625048,0.756675824826,0.417827710579,0.403671507535,0.352768169359,0.649905925841,0.37570096554,0.316112012886,0.572974870165,0,0,0,0.285
2016-03-23 21:54:23.400,0.000283943438197,0.860388583579,0.50257466025,0.367499064315,0.46361915813,0.499690407495,0.463970822613,0.401078477826,0.484494719254,0.333966764043,0.31203651525,0.77031619054,0.758601480946,0.416686763185,0.406777305363,0.352298382198,0.64993996534,0.377457708986,0.316554534488,0.583326897115,0,0,0,0.6
2016-03-23 21:54:23.500,0.000283635094211,0.860397971981,0.502558712209,0.368084798768,0.463431070902,0.499827624572,0.463120129965,0.401122972539,0.485184809491,0.334083430406,0.301308791211,0.606944176091,0.774297235225,0.446432115128,0.407554319311,0.352856587702,0.656704330936,0.384608564641,0.319443693556,0.578162517025,0,0,0,0.873
2016-03-23 21:54:23.600,0.000283305641799,0.860408095914,0.502542189865,0.368670234783,0.46346163445,0.499866589355,0.462262305681,0.401193248086,0.485390493079,0.33415437397,0.304608305045,0.662048858841,0.770826918164,0.436708813469,0.407850901947,0.352574542304,0.656176292846,0.384790462096,0.320686759759,0.578674077413,0,0,0,0.909
