timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-06 22:34:02.900,0.00608256986468,0.00478537684817,0.494688075996,0.476643668099,0.49208120135,0.50034863478,0.241094502644,0.322898013644,0.441572424477,0.322376614706,0.666241054606,0.605288957551,0.653274431872,0.350872743509,0.399192705783,0.345254614709,0.583861664819,0.356092909482,0.333479947842,0.602222266654,0,0,0,0.468
2016-05-06 22:34:03.000,0.00608260244303,0.00478525502862,0.494689320172,0.476701995639,0.49239252408,0.500217502447,0.241127234163,0.322908729754,0.441561079738,0.322354256473,0.66771869111,0.609541636969,0.653420642766,0.350507683603,0.394285527526,0.345607183993,0.585673022551,0.354603020897,0.333738829371,0.583668896042,0,0,0,0.468
2016-05-06 22:34:03.100,0.00608259422868,0.00478549901066,0.49468762121,0.476750564591,0.492273695756,0.500280622377,0.241134468622,0.322909651859,0.441560466973,0.322353871366,0.667526000074,0.606728019569,0.652708898453,0.351140105836,0.39741351717,0.345192616667,0.584414296863,0.355820325978,0.334267003754,0.595660946133,0,0,0,0.468
2016-05-06 22:34:03.200,0.00608260545064,0.00478539840476,0.494688380963,0.476753199365,0.492382917581,0.50023135476,0.24114079175,0.322911474005,0.441563243798,0.322355350731,0.668339626597,0.608821744168,0.653122345163,0.350400380212,0.394224659582,0.345402892411,0.58635874725,0.354890607411,0.334593369438,0.580918704708,0,0,0,0.468
2016-05-06 22:34:03.300,0.00609999777734,0.00461004892232,0.495906206701,0.480744117879,0.669357942379,0.420318917922,0.251795354834,0.326030694775,0.437421311375,0.315541859707,0.655485880744,0.602165386647,0.650069912621,0.356913023521,0.394988742671,0.347200536049,0.585989500469,0.356113493274,0.331753184419,0.588993472485,0,0,0,0.468
2016-05-06 22:34:03.400,0.00606521773353,0.00496078790972,0.493471484419,0.472764322157,0.315546069955,0.580081405,0.230494659017,0.319806774737,0.445612183953,0.329102480078,0.680099470114,0.617288194548,0.654783836163,0.351493396451,0.394292535538,0.344336647173,0.583245034371,0.355619778231,0.33395384961,0.588213758916,0,0,0,0.468
2016-05-06 22:34:03.500,0.00608260234768,0.004785451591,0.494688206459,0.47675245458,0.492357727509,0.500242717991,0.241139237651,0.322911349429,0.441558191964,0.3223540462,0.668036694022,0.610164840817,0.653360682794,0.350820439323,0.393848434662,0.345389643126,0.586345956375,0.354641366253,0.334542892481,0.579561613473,0,0,0,0.471
2016-05-06 22:34:03.600,0.00608260667326,0.00478539495566,0.494688423658,0.476753344863,0.492389462918,0.500228409021,0.241141071539,0.322911144704,0.441562831589,0.322359810735,0.668251131451,0.60902393652,0.65299567627,0.351090386529,0.394379328037,0.344983520452,0.587106316732,0.355267609633,0.33603699341,0.577777056183,0,0,0,0.468
2016-05-06 22:34:03.700,0.00608259059366,0.0047855439797,0.494687379563,0.476749629612,0.492235710488,0.500297832561,0.241132227557,0.322908360037,0.441560062676,0.322356593384,0.666680228907,0.606142031289,0.653134214246,0.350752031697,0.398099142462,0.345392820551,0.584056866198,0.355678245317,0.333261696734,0.598884992178,0,0,0,0.468
2016-05-06 22:34:03.800,0.00608260296761,0.00478543378878,0.494688248792,0.47675282567,0.492365586008,0.500239170728,0.241139506299,0.322911456454,0.441558435513,0.322352815137,0.668253050307,0.610056504115,0.652988858052,0.350608740927,0.392929185616,0.345247210071,0.587440813861,0.354681480397,0.335474727518,0.573372509656,0,0,0,0.471
2016-05-06 22:34:03.900,0.0060826223084,0.00478523858009,0.494689541621,0.476757118408,0.492552066876,0.500154993273,0.24115072785,0.322914121541,0.441559156937,0.322352687593,0.668515314185,0.609702291427,0.653001229772,0.350654636772,0.393080816158,0.345094385747,0.587898130909,0.354846287167,0.335979447649,0.57198143176,0,0,0,0.468
2016-05-06 22:34:04.000,0.00608259498156,0.00478550356843,0.494687678819,0.476750799992,0.492283455189,0.500276226233,0.241134851088,0.322909805744,0.441557771628,0.322353427669,0.667420002032,0.607808619684,0.652735157174,0.351273849309,0.396192690584,0.345074636411,0.585435104664,0.355680707319,0.335147083879,0.588554891775,0,0,0,0.468
2016-05-06 22:34:04.100,0.00608260521421,0.00478539926905,0.494688333286,0.476752902754,0.492374106523,0.500235333647,0.241140197791,0.322910763403,0.441564167267,0.322363409305,0.668616655759,0.60853082778,0.653012266774,0.351252052556,0.395419671114,0.344962383606,0.586373605053,0.355216287644,0.335392177519,0.582578867994,0,0,0,0.468
2016-05-06 22:34:04.200,0.00608259108263,0.00478553294313,0.494687415489,0.476749671784,0.492238940601,0.500296365093,0.241132382074,0.322908513441,0.441563098261,0.32236113048,0.667611488936,0.606727678204,0.653218680796,0.3507815351,0.397755316661,0.345406422014,0.584092463605,0.355270472326,0.33293452802,0.597431134411,0,0,0,0.468
2016-05-06 22:34:04.300,0.00608259990156,0.00478544573395,0.494687979942,0.476751698464,0.492322203535,0.500258758306,0.241137232725,0.32291019712,0.441565877004,0.322362746797,0.668650627958,0.608105213612,0.653055539229,0.351029598823,0.39586352203,0.345181771464,0.585592505922,0.355073070042,0.334415801411,0.586949224267,0,0,0,0.468
2016-05-06 22:34:04.400,0.00608260018094,0.00478545271888,0.494688039166,0.476751904914,0.492332969943,0.500253850203,0.241137861808,0.322911503661,0.441563857374,0.322356914606,0.669006672,0.610126269838,0.653181749853,0.35093403089,0.393854932796,0.345421296841,0.585847320156,0.354443612686,0.334276773364,0.58123979404,0,0,0,0.468
2016-05-06 22:34:04.500,0.00608260011081,0.00478544461166,0.494687982557,0.476751655864,0.492323728385,0.500258058026,0.241137375174,0.322909963803,0.441562624915,0.322361456056,0.667728670935,0.607201552736,0.652877461239,0.35158850918,0.397251573627,0.344926713745,0.585103707661,0.355726297992,0.335060603463,0.591812966982,0,0,0,0.468
2016-05-06 22:34:04.600,0.00608260334103,0.00478541673859,0.494688167771,0.476752327463,0.49235184958,0.500245365925,0.241138974089,0.322910204236,0.441563161703,0.322363317379,0.667808762539,0.607578105895,0.652831582272,0.351789870744,0.396700033018,0.344735042852,0.585838133967,0.355893243161,0.336134361953,0.587393540153,0,0,0,0.468
2016-05-06 22:34:04.700,0.00608260028249,0.00478545213278,0.494688011618,0.476751779844,0.492327305962,0.50025645053,0.241137595872,0.322910676781,0.44156652814,0.322360835077,0.668598512889,0.609207609149,0.653408117864,0.350597703741,0.394567633192,0.345502328217,0.585650058182,0.354574982746,0.333891879941,0.583916751431,0,0,0,0.468
2016-05-06 22:34:04.800,0.00608259832852,0.00478547093975,0.494687832394,0.476751166925,0.492301826902,0.500267962487,0.241136036108,0.322909305846,0.441564944555,0.322365141712,0.667811165891,0.607664225927,0.653078019444,0.351422679889,0.396712488649,0.344968211031,0.585427097861,0.355637841418,0.335199945156,0.589249051342,0,0,0,0.468
2016-05-06 22:34:04.900,0.00608259865772,0.00478546781398,0.494687901536,0.476751419176,0.492312347887,0.500263189841,0.241136677889,0.322910510376,0.441565140451,0.322360078884,0.668488967751,0.60914716722,0.653262073996,0.35087477883,0.394818372936,0.345377392183,0.585598849395,0.354776665615,0.334291284781,0.584458922267,0,0,0,0.468
2016-05-06 22:34:05.000,0.00608259321394,0.00478551529682,0.494687552838,0.476750232882,0.492262566021,0.50028567596,0.241133802347,0.322908949843,0.441558095085,0.322355236582,0.666796264706,0.606091496255,0.652812741085,0.351329952856,0.398439378679,0.34509516477,0.584204574462,0.35605129371,0.334224042147,0.598733767135,0,0,0,0.471
2016-05-06 22:34:05.100,0.00608259895337,0.00478544662564,0.494687951809,0.476751416218,0.492315020104,0.50026205088,0.241137153717,0.322909144138,0.441562735222,0.322358960353,0.666620948033,0.60462993245,0.653248796618,0.350429301016,0.399634324579,0.345477213563,0.583289615991,0.355605122003,0.332040171145,0.605553460872,0,0,0,0.468
2016-05-06 22:34:05.200,0.00608260085139,0.00478546195789,0.494688081639,0.476752174733,0.492338583994,0.500251347282,0.241138143852,0.322911481817,0.441565437199,0.322357432796,0.669113033857,0.610849552658,0.653370926503,0.350429712451,0.392617519043,0.345573451863,0.586795389638,0.354072171151,0.334104574817,0.575553332927,0,0,0,0.471
2016-05-06 22:34:05.300,0.00608259326025,0.00478552340953,0.494687593094,0.476750401741,0.492269881696,0.500282335505,0.241134122972,0.322909602242,0.441553794547,0.322351881962,0.666788581225,0.607131075115,0.65258221369,0.351804946622,0.397729569492,0.344895212283,0.584798217742,0.355940724272,0.334943884605,0.594525176169,0,0,0,0.468
2016-05-06 22:34:05.400,0.00608259727457,0.00478548409873,0.494687837918,0.476751232927,0.49230183262,0.500267952473,0.241136104218,0.32290998284,0.441561805618,0.322357581871,0.667708578866,0.607672923982,0.653039507389,0.351008770387,0.396605322314,0.345265998253,0.585123606522,0.355216757198,0.333821962332,0.591290105216,0,0,0,0.471
2016-05-06 22:34:05.500,0.00608259716107,0.00478549333511,0.494687854429,0.47675127834,0.492304595852,0.50026673173,0.241136295308,0.322909817139,0.441557570303,0.32235300924,0.666844778167,0.607153449031,0.653133277884,0.350794066468,0.397078271694,0.345362351258,0.584910819327,0.355430388723,0.333517929562,0.593696994264,0,0,0,0.471
2016-05-06 22:34:05.600,0.00608259610011,0.00478549818406,0.494687724861,0.47675086935,0.492286197808,0.500275032477,0.241135205965,0.322908846196,0.441558895723,0.322357941671,0.666601874121,0.605946002578,0.65279936007,0.35150906813,0.398710611905,0.344903014266,0.584695223306,0.356336785676,0.334744219968,0.59788243285,0,0,0,0.4728
2016-05-06 22:34:05.700,0.00608259679258,0.00478550040327,0.494687823366,0.476751082202,0.492300447228,0.500268592244,0.24113607063,0.322909518218,0.441554612292,0.32235336911,0.666363241703,0.606688518728,0.653005043356,0.351449307848,0.398320058011,0.345083894435,0.584470692157,0.355970662379,0.334102274807,0.597785415576,0,0,0,0.471
2016-05-06 22:34:05.800,0.00608260366555,0.00478542287368,0.494688231056,0.476752726423,0.492360712949,0.500241367184,0.241139486736,0.322911141133,0.44156606932,0.322359385476,0.668645619537,0.609231171657,0.653076238036,0.350726495089,0.394120279898,0.345269039635,0.586589731513,0.354871948909,0.334928385723,0.579758035658,0,0,0,0.48
2016-05-06 22:34:05.900,0.00608258832871,0.00478557115877,0.49468723373,0.476749177778,0.492213451574,0.500307857814,0.241130972177,0.32290880512,0.441564931948,0.322357564022,0.667649025447,0.607694194961,0.653368613583,0.350347570391,0.396418863454,0.345735229732,0.58418923764,0.354839643358,0.33235540764,0.594872766142,0,0,0,0.483
2016-05-06 22:34:06.000,0.00608260508714,0.00478540660736,0.494688304054,0.476753056578,0.492370898556,0.50023677797,0.241140024649,0.32291131287,0.441569631586,0.322362176382,0.669201173271,0.609828695407,0.653121221235,0.350522467833,0.393023185432,0.345284275817,0.58730424799,0.354642401265,0.335291120152,0.574496596551,0,0,0,0.486
2016-05-06 22:34:06.100,0.00608258962881,0.00478554442711,0.494687283955,0.476749396602,0.492223142089,0.50030347678,0.241131508472,0.322908120118,0.44156067805,0.322357396007,0.666559702772,0.605187655485,0.652664966787,0.351377165094,0.399211037203,0.345039923444,0.583923915243,0.356287849755,0.334188195858,0.601924412109,0,0,0,0.492
2016-05-06 22:34:06.200,0.00608259629365,0.00478549155627,0.494687828197,0.476751226658,0.492301801434,0.500267938824,0.241135937768,0.322910633453,0.441557790105,0.322352498142,0.668143650614,0.60871067749,0.652930716325,0.350936554583,0.395407820123,0.345348088887,0.585526901404,0.354859892608,0.333891210868,0.586780525037,0,0,0,0.495
2016-05-06 22:34:06.300,0.0060825865928,0.00478558426192,0.494687124166,0.476748844914,0.492197944465,0.500314868797,0.241129846549,0.322908014204,0.44156081213,0.322358655287,0.667375342284,0.606722194832,0.652924484307,0.350997505411,0.397677528094,0.345253688599,0.584612658564,0.355433230774,0.333430650481,0.595765780264,0,0,0,0.492
2016-05-06 22:34:06.400,0.00608259624023,0.00478547889212,0.494687796324,0.476751047075,0.492296237467,0.500270458079,0.241135847473,0.322909993552,0.441558874233,0.322353603238,0.667490710495,0.606380335509,0.652757279079,0.351193128648,0.398182644366,0.34520767345,0.584122449019,0.355648763585,0.333486165001,0.598726691651,0,0,0,0.495
2016-05-06 22:34:06.500,0.00608259758169,0.00478546426244,0.494687851889,0.476751299123,0.492305770671,0.500266145728,0.241136240051,0.322909684103,0.441557006118,0.322356210908,0.667286013257,0.606087716086,0.652376835633,0.351965538662,0.398574982034,0.344688327894,0.584876150778,0.356327564092,0.335422151158,0.596171730552,0,0,0,0.5016
2016-05-06 22:34:06.600,0.00608259260549,0.00478551602956,0.494687556007,0.476750235732,0.492258879583,0.500287351336,0.241133617589,0.322909304698,0.441562188541,0.322356132381,0.667717896531,0.606718409859,0.653116684311,0.350460386008,0.397401585758,0.345584062079,0.584153374109,0.355065394619,0.332372688854,0.597336184905,0,0,0,0.504
2016-05-06 22:34:06.700,0.00608260227208,0.00478544141338,0.494688224599,0.47675260207,0.492359028948,0.5002421027,0.241139243022,0.322911984701,0.441560470547,0.322354374191,0.669139429276,0.610779584405,0.65313998619,0.35080810969,0.392973845436,0.345400198223,0.586855267159,0.354188333182,0.334439160438,0.575819353363,0,0,0,0.498
2016-05-06 22:34:06.800,0.00608259764181,0.00478547275526,0.494687924856,0.476751498454,0.492316480464,0.500261293787,0.241136870615,0.322910744286,0.441555144548,0.322350512073,0.667712656475,0.607848411688,0.652742522297,0.351296787869,0.396699263067,0.345182900956,0.584865700015,0.35539390098,0.334136803523,0.592112361549,0,0,0,0.504
2016-05-06 22:34:06.900,0.00608259872314,0.00478546948455,0.494687970354,0.476751768102,0.492321881964,0.500258866663,0.241137124973,0.322911191938,0.44156269719,0.322355654452,0.669110943682,0.609895907982,0.653073188695,0.350683902298,0.393930101218,0.34545490502,0.586098106151,0.354442712963,0.333962411127,0.581172906535,0,0,0,0.501
2016-05-06 22:34:07.000,0.00608259909362,0.00478546644483,0.494688038939,0.476751889238,0.492332978163,0.500253817244,0.241137862749,0.322912025836,0.44155801647,0.322349799668,0.668913109589,0.610192717566,0.653009339631,0.351025899963,0.394252041361,0.345474852081,0.585420051446,0.35446756402,0.333746410616,0.584226300733,0,0,0,0.504
2016-05-06 22:34:07.100,0.00608259896432,0.00478546459929,0.494687996696,0.476751718933,0.492324534541,0.500257689388,0.241137357329,0.322910729579,0.44155906839,0.322354698046,0.668098993782,0.608466637656,0.653073882326,0.350924401462,0.395841887535,0.345347044546,0.585298303466,0.354936565875,0.333741245928,0.588588379758,0,0,0,0.501
2016-05-06 22:34:07.200,0.00608260226967,0.00478544233414,0.494688183968,0.476752530849,0.49235198091,0.500245308136,0.241138756634,0.322911448456,0.441564832273,0.322360059587,0.669507942183,0.611001998998,0.653233461705,0.350655177661,0.392446048843,0.345351220363,0.587438067569,0.354149243724,0.334823919247,0.572345862968,0,0,0,0.501
2016-05-06 22:34:07.300,0.00608259410757,0.00478549834625,0.494687638501,0.476750601857,0.492274829119,0.500280065083,0.241134573903,0.322911015545,0.441566536096,0.3223555154,0.669388306488,0.609218838675,0.652946974663,0.350862313249,0.394950552036,0.345545173287,0.584663068277,0.354516209025,0.333220085623,0.588747326785,0,0,0,0.501
2016-05-06 22:34:07.400,0.00608259996706,0.00478543952538,0.494687955621,0.476751715449,0.492317673978,0.500260798677,0.241137084124,0.322910328009,0.44157260298,0.322365680726,0.669333372095,0.608161710502,0.653079607,0.350688792306,0.395464893377,0.34532565549,0.58554824261,0.354805205669,0.333882816457,0.586670288066,0,0,0,0.504
2016-05-06 22:34:07.500,0.00608260520625,0.00478540128678,0.494688313923,0.476752957246,0.492371430507,0.500236531932,0.241140133213,0.322911376743,0.441570847291,0.322364420941,0.669570848164,0.609733586556,0.653206291996,0.350646046573,0.393589488689,0.34530029758,0.586785622436,0.354459114752,0.334714916102,0.577263933783,0,0,0,0.504
2016-05-06 22:34:07.600,0.00608253979428,0.00478669017454,0.494687241954,0.476748303054,0.492340146181,0.500250114181,0.241126589644,0.322959063375,0.440879873233,0.321953691793,0.674969495618,0.642830068609,0.648855466595,0.421552375004,0.388958045744,0.353383031186,0.588974434221,0.352760929709,0.335779108219,0.579743545453,0,0,0,0.504
2016-05-06 22:34:07.700,0.00608253220099,0.00478677479923,0.494686741896,0.476746505235,0.492260617879,0.50028610243,0.241121819166,0.322955405047,0.44087091555,0.32195938747,0.672260179745,0.637997722321,0.648301570274,0.422870006902,0.395525094194,0.352502671468,0.588011268671,0.354657059814,0.336060608767,0.599727076532,0,0,0,0.504
2016-05-06 22:34:07.800,0.00608253658704,0.00478672548384,0.494687116836,0.476747881769,0.492317762682,0.500260215944,0.241125212633,0.322958765449,0.440874258322,0.321950738913,0.674495533855,0.641913271688,0.648499535919,0.421901593644,0.390603502819,0.353206144441,0.58882939763,0.352755485966,0.334930123562,0.585133063604,0,0,0,0.501
2016-05-06 22:34:07.900,0.00608253752562,0.00478673334116,0.494687138332,0.476747944938,0.492325025566,0.500257003737,0.241125495858,0.322957959852,0.440868922485,0.321947948426,0.673164284029,0.641799117977,0.648857534647,0.42163386394,0.390145243448,0.353254421842,0.589295423481,0.353389622932,0.336107743861,0.582005467651,0,0,0,0.501
2016-05-06 22:34:08.000,0.00608259569463,0.00478551419679,0.494687841577,0.476751124626,0.492302797487,0.500267502743,0.241136122617,0.322910874775,0.441553251789,0.322347100481,0.66761126337,0.608918325418,0.653288406467,0.350696527733,0.39582407945,0.345664072789,0.584714838911,0.354664491841,0.332520751902,0.591386470485,0,0,0,0.504
2016-05-06 22:34:08.100,0.006082600653,0.00478539055255,0.494687860943,0.47675158774,0.492304274895,0.500266778932,0.241136632336,0.322910754943,0.441593829186,0.322377453424,0.671914450245,0.608019373187,0.65286731611,0.350407498857,0.394727407916,0.345465286112,0.584842244316,0.354541483836,0.333697398051,0.587381626256,0,0,0,0.504
2016-05-06 22:34:08.200,0.00608259779699,0.00478550144913,0.49468798232,0.476751658372,0.4923293783,0.500255534622,0.241137372495,0.322910516345,0.441542245089,0.322340272391,0.665694441734,0.608666910813,0.653177958973,0.350776824597,0.395237552118,0.345386272805,0.585862422247,0.355438736306,0.334831223034,0.584814830662,0,0,0,0.5016
2016-05-06 22:34:08.300,0.00608260334635,0.00478543646974,0.494688300591,0.476752928166,0.492371199256,0.500236606298,0.241140016332,0.322912112179,0.441558056455,0.322350889375,0.668578156551,0.610251636245,0.652981551783,0.350917549783,0.393528132071,0.34531468299,0.586787846696,0.354590476026,0.334705589195,0.577879131675,0,0,0,0.504
2016-05-06 22:34:08.400,0.00608261385264,0.00478533449972,0.494688971322,0.476755228288,0.492466544084,0.500193606867,0.241145647966,0.322913061159,0.441562423133,0.322356113193,0.669044746242,0.610526296742,0.653170709967,0.350608317019,0.392603018381,0.345260419083,0.587958246341,0.354396329635,0.33520739175,0.571364651182,0,0,0,0.504
2016-05-06 22:34:08.500,0.00608259743247,0.0047854877133,0.494687954578,0.476751682099,0.492320054629,0.500259680819,0.241137146299,0.322911913204,0.441557589754,0.32234569799,0.668455083048,0.609998716358,0.653200334197,0.350281774244,0.393831464235,0.345834352555,0.585402893598,0.354158815426,0.332688977737,0.584475181199,0,0,0,0.504
2016-05-06 22:34:08.600,0.00608260374327,0.00478542638076,0.494688307854,0.476752896444,0.492370814608,0.500236800123,0.241140081556,0.322911423974,0.441558635378,0.322353186226,0.668040013266,0.608778383589,0.652967107644,0.350960437806,0.395208399676,0.345226814258,0.586097660572,0.355100189857,0.334523674207,0.584519117764,0,0,0,0.504
2016-05-06 22:34:08.700,0.0060825952726,0.00478550088078,0.494687836181,0.47675126193,0.492304463576,0.500266685422,0.241136251048,0.322912033158,0.441556047482,0.322342676165,0.668362978193,0.609826879048,0.653055127089,0.350291889831,0.394120956303,0.345879200653,0.584812974537,0.354092080625,0.332305445916,0.587062383798,0,0,0,0.504
2016-05-06 22:34:08.800,0.0060825979626,0.00478548253395,0.494688012896,0.476752112032,0.492331965289,0.500254296149,0.24113753395,0.322911773823,0.441549971047,0.322340855952,0.667848336224,0.6094626868,0.652494943487,0.350807717374,0.393990328901,0.3452826844,0.586686492642,0.354956823969,0.334801778093,0.579881935428,0,0,0,0.504
2016-05-06 22:34:08.900,0.00608259757995,0.00478549609398,0.494687962395,0.476751902247,0.492319532701,0.500259758329,0.241137213918,0.322911335037,0.44155047152,0.322338294483,0.667749452122,0.608717625131,0.65240260027,0.350777285421,0.395157579919,0.345521323455,0.585701232709,0.355376297321,0.334326221142,0.585124281344,0,0,0,0.504
2016-05-06 22:34:09.000,0.00608259564075,0.00478553198866,0.494688018622,0.476752040345,0.49233485994,0.500252993101,0.241137584273,0.322912047069,0.441528494218,0.322321172312,0.665619458125,0.608751621678,0.652317473368,0.3510514202,0.395523489065,0.34532678934,0.586128293795,0.355540136265,0.334295769486,0.586759446273,0,0,0,0.501
2016-05-06 22:34:09.100,0.0060825992723,0.00478543434857,0.494687962693,0.476752121328,0.49232449321,0.5002576733,0.241137296827,0.322910557813,0.441560533771,0.32235025223,0.668077160771,0.606127985087,0.651904439704,0.351208825937,0.396831759606,0.344832195514,0.585925081543,0.356353070259,0.335928716161,0.589673912876,0,0,0,0.504
2016-05-06 22:34:09.200,0.00608260082161,0.00478545086076,0.494688146164,0.476752537401,0.49235040816,0.500245995131,0.241138707983,0.322911291925,0.44155301433,0.32234612605,0.667633137055,0.608257557369,0.652474435518,0.351062112605,0.395294833204,0.345076245945,0.586481380365,0.355518025929,0.335262290708,0.583690607269,0,0,0,0.504
2016-05-06 22:34:09.300,0.00608260701205,0.00478542691437,0.494688686474,0.476754382118,0.492428084303,0.500210990354,0.241142983241,0.322912337761,0.441537633855,0.32233479099,0.666422493282,0.609393086218,0.652618498234,0.35084967758,0.393991634664,0.345070076926,0.588353919165,0.355338952528,0.33571951015,0.574571665204,0,0,0,0.504
2016-05-06 22:34:09.400,0.00608260171726,0.00478546420577,0.494688171895,0.476752301716,0.492350188864,0.500246111887,0.241138838811,0.322911590201,0.441560952959,0.322356884236,0.668643189109,0.611000676702,0.653484932431,0.350896385325,0.393388454646,0.345455650209,0.586466514454,0.354140873506,0.333984394998,0.578237026747,0,0,0,0.504
2016-05-06 22:34:09.500,0.00608260435659,0.00478542868407,0.494688411305,0.476753122341,0.492386830903,0.500229542293,0.241141007142,0.322912546847,0.441554469348,0.322348394052,0.668111805685,0.610346446569,0.653145908886,0.350972449855,0.393935731189,0.345401319016,0.586206895799,0.354339816489,0.333999201618,0.580578811781,0,0,0,0.504
2016-05-06 22:34:09.600,0.00608261020551,0.00478537449422,0.494688722662,0.476754308549,0.492429707245,0.50021024286,0.241143402709,0.322912323921,0.441562860595,0.32235962042,0.668928312593,0.610960595987,0.653330569802,0.350695813756,0.39249567097,0.345231068239,0.587938310203,0.354193331352,0.335138830488,0.570554811246,0,0,0,0.504
2016-05-06 22:34:09.700,0.00608260166605,0.00478545210112,0.494688221204,0.476752467778,0.492359027062,0.500242092561,0.24113937935,0.322911894879,0.441554678936,0.322349363197,0.667902032639,0.609783520325,0.653098314208,0.351060322501,0.394710286323,0.345355430775,0.585741424619,0.354616554479,0.333953463468,0.58411917699,0,0,0,0.504
2016-05-06 22:34:09.800,0.00608260228987,0.00478545423881,0.494688152688,0.476752250452,0.492346898215,0.500247628356,0.24113861012,0.32291044239,0.44156144076,0.322362446806,0.667973677882,0.60928802193,0.653229233034,0.351453967684,0.395282149497,0.34498711358,0.586532637515,0.355053076494,0.335158012951,0.582077724292,0,0,0,0.504
2016-05-06 22:34:09.900,0.00608260975072,0.0047853848436,0.494688705276,0.476754092161,0.492426765588,0.500211572633,0.241143343114,0.322912304237,0.441560514593,0.322357988995,0.668448736157,0.610696124462,0.653526256858,0.350832618088,0.393370139172,0.345331139548,0.587104117864,0.354256301013,0.334493255472,0.575741537224,0,0,0,0.504
2016-05-06 22:34:10.000,0.00608260698943,0.0047853992021,0.494688476949,0.476753393808,0.49239357486,0.500226557887,0.241141441892,0.322911301487,0.44156325719,0.322361094454,0.668334199397,0.609014253636,0.653206315678,0.351049717218,0.39499899399,0.345125540551,0.586670160011,0.35484061027,0.334728594729,0.58138055353,0,0,0,0.504
2016-05-06 22:34:10.100,0.00608261568847,0.00478530800239,0.494689101846,0.476755615294,0.492485149987,0.500185170716,0.241146870344,0.322913974066,0.44156581399,0.322356760716,0.669904243381,0.611057066265,0.653191890303,0.350590244705,0.39226031626,0.345386694828,0.587530335933,0.353958935223,0.334542000495,0.5719472657,0,0,0,0.504
2016-05-06 22:34:10.200,0.00608260551745,0.0047854122224,0.494688419212,0.476753320429,0.492387312557,0.500229325923,0.241141055511,0.322912693227,0.441565461909,0.322355735829,0.669712447503,0.611311272728,0.653265737995,0.35048884629,0.392171875429,0.345562483444,0.586997760383,0.353856300022,0.33406216775,0.57378853723,0,0,0,0.504
2016-05-06 22:34:10.300,0.00608259986713,0.00478545918975,0.494688025248,0.476751957629,0.492331191138,0.50025466468,0.241137678013,0.322910779327,0.441558749986,0.322355700453,0.668039170878,0.608477922099,0.652651941529,0.351552859713,0.395819663551,0.344904907011,0.586139027701,0.355340696202,0.335294145481,0.585022639914,0,0,0,0.504
2016-05-06 22:34:10.400,0.0060825962744,0.00478552767866,0.494687971476,0.476751671845,0.492323798757,0.500258019722,0.241137001139,0.322911310424,0.441539419078,0.322337501479,0.666815825299,0.609456590643,0.652817438827,0.351337914645,0.395508491915,0.345245076035,0.586134011133,0.355065407634,0.334053295132,0.585533169187,0,0,0,0.504
2016-05-06 22:34:10.500,0.00608259934608,0.00478539057501,0.494687872677,0.47675206298,0.492311058613,0.500263669273,0.241136702752,0.322911264304,0.441579937642,0.322360130311,0.670913886574,0.606569114891,0.651610964572,0.350746628591,0.395269405356,0.344995531155,0.585845010261,0.355688541095,0.335620381985,0.586154531461,0,0,0,0.504
2016-05-06 22:34:10.600,0.00608261516462,0.00478525583188,0.494688882608,0.476755292298,0.492453068409,0.500199629896,0.241145105259,0.322913049183,0.441588510985,0.322372636224,0.672403841222,0.609155092291,0.652508256212,0.350367128305,0.392511706467,0.345121086893,0.587665926062,0.354527765784,0.335703775383,0.572072811234,0,0,0,0.504
2016-05-06 22:34:10.700,0.00608259386984,0.00478548383927,0.494687610978,0.476750998715,0.49227227042,0.500281230371,0.241134207793,0.322910576757,0.441566606827,0.322351918738,0.669711222213,0.607484722531,0.652067558835,0.350669050345,0.395246161902,0.345237598333,0.585906098295,0.355438127231,0.33464375987,0.586442400677,0,0,0,0.504
2016-05-06 22:34:10.800,0.00608260680993,0.00478535838034,0.494688357792,0.476753309732,0.49237680388,0.500234053141,0.241140634418,0.322912075968,0.441582296887,0.322369504778,0.671224657488,0.609508314608,0.652789835091,0.35074531417,0.393315285447,0.345225687001,0.586694438796,0.35446945,0.334975262887,0.577392884141,0,0,0,0.504
2016-05-06 22:34:10.900,0.00608260138298,0.00478538105049,0.494687968793,0.476751755122,0.492315052554,0.50026199118,0.241137447078,0.322909377814,0.441585197451,0.322373610231,0.669275617121,0.603937886047,0.652871514035,0.350239842474,0.399339298584,0.345422810098,0.583214235087,0.355508969464,0.332170181856,0.60553117657,0,0,0,0.504
2016-05-06 22:34:11.000,0.00608260069985,0.00478540935124,0.494687984371,0.476751976772,0.492323889893,0.500257915592,0.241137624033,0.322911250899,0.441577041804,0.322363424202,0.670190411723,0.60767642634,0.652540639996,0.350926342731,0.39571044904,0.345254359281,0.584984023305,0.355067932131,0.334133814014,0.589735396509,0,0,0,0.504
2016-05-06 22:34:11.100,0.00608260808766,0.00478533029509,0.494688428423,0.476753636999,0.49238783788,0.500229071456,0.241141232318,0.322911848105,0.441582308483,0.322370127167,0.671296556459,0.608251731419,0.652388521524,0.350959128676,0.394323842847,0.344950331295,0.586732807312,0.355049761088,0.335690867893,0.579521767352,0,0,0,0.507
