timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-11 20:59:14.800,0.244368920065,0.9089042102,0.501560925121,0.373211403901,0.478774048315,0.474950926034,0.222747492713,0.316976947181,0.512057690265,0.228529525559,0.615546379634,0.665489845213,0.747951644987,0.404035638267,0.325568643681,0.319334470724,0.612046080662,0.310217358773,0.328904264093,0.629839418538,0,0,0,1.098
2016-04-11 20:59:14.900,0.243603923839,0.908752553269,0.501612200434,0.373774410722,0.486430041377,0.471586050519,0.223243577651,0.317327723517,0.513183958811,0.230389683021,0.817278496463,0.72543790368,0.801791565844,0.440858444134,0.368005860579,0.308023490453,0.689830683813,0.34127044089,0.336768397805,0.588695473648,0,0,0,0.03
2016-04-11 20:59:15.000,0.242645381047,0.908584791827,0.50156065722,0.37398499787,0.480561707071,0.474320090722,0.222895479794,0.317705055876,0.510115402746,0.22803309442,0.310412565884,0.773933805133,0.786381934342,0.429289535527,0.362024892567,0.315010630871,0.701594565243,0.355511963943,0.330231008987,0.585107039698,0,0,0,0.0
2016-04-11 20:59:15.100,0.24266150691,0.908565455751,0.501537816161,0.374228858447,0.46866832037,0.479820223802,0.221800420728,0.328604742576,0.45368234222,0.303760748648,0.721737089842,0.72831928005,0.808522983674,0.429980283268,0.353159405698,0.319611955427,0.68106251227,0.333459306909,0.301471140493,0.593722470112,0,0,0,0.0
2016-04-11 20:59:15.200,0.242115173126,0.908405528772,0.501708853504,0.374957313573,0.479577800608,0.475059176174,0.22189420064,0.346927532584,0.356174603204,0.419355271555,0.6571851685,0.729435793982,0.809646634231,0.419232479418,0.350089881624,0.321202538489,0.680568434276,0.349324669507,0.316538456186,0.605515630965,0,0,0,0.0
2016-04-11 20:59:15.300,0.242518563859,0.908448066257,0.501781931513,0.375464900843,0.480244141003,0.474874987249,0.221417843096,0.360520844492,0.281532990091,0.505769283437,0.551225320171,0.659403067596,0.731064064574,0.389420254531,0.335712548377,0.334482814887,0.661602545558,0.298194164047,0.312315513702,0.598958851014,0,0,0,0.0
2016-04-11 20:59:15.400,0.241768003555,0.908274867599,0.501878667939,0.376116519218,0.487107151325,0.471918820083,0.221490168335,0.370570310527,0.229746998939,0.569504942904,0.604823122858,0.687027196776,0.760630568105,0.425320016849,0.35463582301,0.318385244858,0.685913143374,0.3399157793,0.316378110213,0.596857016767,0,0,0,0.0
2016-04-11 20:59:15.500,0.241016309783,0.908107891762,0.501917840173,0.376589400116,0.485886459626,0.472607848475,0.221096132493,0.380238555268,0.180443664945,0.632257251333,0.761098829725,0.68205316755,0.776044013759,0.422673936802,0.357738775312,0.317607133879,0.699613876948,0.34395999255,0.312421209429,0.595406532229,0,0,0,0.0
2016-04-11 20:59:15.600,0.241580353745,0.908244559245,0.501847051756,0.377031565405,0.483577237175,0.473677544581,0.220894851237,0.37394029422,0.210620545947,0.587350531857,0.277530198051,0.65400879091,0.685153060024,0.414950800639,0.339033544892,0.318377269142,0.657688486448,0.313157045262,0.305367197497,0.599608707088,0,0,0,0.0
2016-04-11 20:59:15.700,0.241512542314,0.908338194262,0.501708638412,0.378072185513,0.504721641659,0.464027597428,0.223212019418,0.32792442317,0.464118208942,0.289456326027,0.710394464922,0.740407989043,0.812807235859,0.427455047014,0.347846468167,0.317614840593,0.678021113262,0.346377694714,0.322048565333,0.597979316227,1,0,0,0.0
2016-04-11 20:59:15.800,0.241496715606,0.908383743699,0.501508756657,0.378148963662,0.485183349599,0.472890000498,0.222117911159,0.318537180476,0.513996125051,0.231130516158,0.737911452789,0.747360569207,0.811065925591,0.430397550303,0.349205286578,0.314334383027,0.679005116557,0.343303824397,0.320525564759,0.596052118638,0,0,0,2.079
2016-04-11 20:59:15.900,0.240921729442,0.908282211694,0.501471159319,0.378558937144,0.481440798174,0.474671087669,0.221778708187,0.318759187862,0.513880279114,0.231161211859,0.674270370972,0.753120313799,0.809328099103,0.42879328587,0.348066480475,0.315143943039,0.678038843366,0.34218327323,0.318714156749,0.594856345001,0,0,0,3.642
2016-04-11 20:59:16.000,0.242070988033,0.90850236631,0.50148383706,0.379168502077,0.48440939438,0.473381509629,0.221755355937,0.31839380136,0.514199566663,0.230862249151,0.778024076329,0.745921440332,0.787493690913,0.437557699116,0.357243131162,0.30477836967,0.70085408801,0.334978482294,0.311666202566,0.581049432145,0,0,0,4.461
2016-04-11 20:59:16.100,0.242837796467,0.908641007072,0.501543980011,0.37937319514,0.493034334124,0.469469725936,0.222225534053,0.318229653969,0.513568409669,0.229953850495,0.742112594417,0.745550493372,0.790392170664,0.435096260528,0.356499068343,0.306732896467,0.699684467037,0.339448629155,0.316709050309,0.5820781449,0,0,0,4.887
2016-04-11 20:59:16.200,0.242070818998,0.908504092808,0.501473373457,0.379132624086,0.482926019838,0.474051710687,0.221660100822,0.318359322448,0.514028576827,0.230780561639,0.747490918477,0.742618307169,0.788925648864,0.434451997398,0.357653107351,0.305114403422,0.702513119193,0.339047269101,0.320487797228,0.572697303026,0,0,0,4.971
2016-04-11 20:59:16.300,0.243026190828,0.908708789548,0.501326295184,0.378662577373,0.461327809013,0.483782625023,0.220305077998,0.317589040247,0.514360867427,0.231193150756,0.761881898858,0.741515039559,0.790198551257,0.43699204652,0.360918848864,0.305014051949,0.699789362775,0.340403149891,0.317915918346,0.595866124749,0,0,0,0.792
2016-04-11 20:59:16.400,0.239388774965,0.908001972938,0.501394075023,0.378835852685,0.471962454011,0.479064617536,0.221154379774,0.319251172968,0.514740027549,0.23245878415,0.707987116669,0.748012796031,0.798049995243,0.432807561499,0.3575793836,0.308533386629,0.698251130667,0.347901649829,0.32442060768,0.597471002291,0,0,0,0.075
2016-04-11 20:59:16.500,0.235390831527,0.90720760301,0.501376587797,0.378373438,0.455658071675,0.48658970178,0.219996951035,0.337035021123,0.426760239037,0.342301150938,0.631955731181,0.747022245007,0.828924576857,0.395671531407,0.348771860381,0.334071964329,0.697097766515,0.338060846795,0.332477180949,0.601350560481,0,0,0,0.012
2016-04-11 20:59:16.600,0.230860982336,0.906206997396,0.501624437868,0.37821965818,0.455831237591,0.486797355959,0.21925631482,0.383397721417,0.200551915191,0.618991286445,0.668115202904,0.681780432515,0.773370545013,0.426610365912,0.350269464726,0.319190756733,0.672846547499,0.333529605964,0.311435504264,0.608979481218,0,0,0,0.0
2016-04-11 20:59:16.700,0.229535840453,0.905898790776,0.501632623998,0.37795890209,0.451509219298,0.488826660243,0.219012494984,0.397262078472,0.16851711102,0.663501297811,0.663079340654,0.676064193119,0.772111920134,0.423152630909,0.349198006312,0.321114585096,0.672236452599,0.331308556375,0.305808119461,0.611560444542,0,0,0,0.0
2016-04-11 20:59:16.800,0.236262682903,0.906980021507,0.501852737506,0.378197185304,0.484755654898,0.473733210599,0.221197908323,0.423415757303,0.198025072297,0.637624500173,0.228108470697,0.2492768523,0.800995838148,0.501997190478,0.356565742424,0.325027662479,0.713418246828,0.352793018993,0.307906605298,0.578609289559,0,0,0,0.0
2016-04-11 20:59:16.900,0.248338653083,0.909206994118,0.50185656795,0.378076497498,0.483446063773,0.474088189445,0.220657281323,0.433001688572,0.20541793177,0.629239332996,0.226965792143,0.248198716273,0.801477047207,0.503046992681,0.358561620931,0.324215556049,0.713766762266,0.353981469659,0.308938773384,0.583533897294,0,0,0,0.0
2016-04-11 20:59:17.000,0.256587474873,0.910705542349,0.501909541972,0.378063735383,0.487669585575,0.472037566632,0.220518346947,0.444436852802,0.19427416092,0.64293466902,0.243839630682,0.555472451043,0.771940353617,0.450219990473,0.358328355084,0.32138018518,0.704518309945,0.346115264479,0.313433093617,0.585703853201,0,0,0,0.0
2016-04-11 20:59:17.100,0.261201353785,0.911507344779,0.501947200935,0.377910259618,0.487627823599,0.472003657705,0.220260051472,0.459571762955,0.167422390588,0.677719765363,0.241348223153,0.689837993641,0.723391288435,0.424644094758,0.351410634025,0.321579166283,0.702728390737,0.337259084073,0.317712336323,0.589500702579,0,0,0,0.0
2016-04-11 20:59:17.200,0.269463546528,0.912885020483,0.502333119153,0.378762496764,0.541224373659,0.447690086365,0.223360708032,0.48308953056,0.170835234256,0.681127838804,0.240348447801,0.700673013686,0.744524872732,0.428896723118,0.356221656892,0.31993437726,0.693544601752,0.330457615238,0.310227032227,0.587067869563,0,0,0,0.0
2016-04-11 20:59:17.300,0.301636808991,0.919030933346,0.501888163256,0.377465199508,0.472703120351,0.477926221439,0.217709719424,0.481294938991,0.191154872794,0.648598666725,0.374649096927,0.552788328187,0.800095911318,0.438681675056,0.344974198268,0.327523167263,0.687373573339,0.346242582875,0.31213354748,0.590653256348,0,0,0,0.0
2016-04-11 20:59:17.400,0.329979264742,0.924417092459,0.501936124455,0.377899085973,0.478351307811,0.474730016243,0.216618110601,0.474379794763,0.211648767274,0.603549843085,0.251487302937,0.711024453873,0.75318593109,0.426605746359,0.361349336428,0.315976170779,0.694176932331,0.33563299289,0.3168366218,0.606191023108,0,0,0,0.0
2016-04-11 20:59:17.500,0.363876203076,0.930889550469,0.501767853836,0.382827798314,0.459373886314,0.483565853388,0.216635103987,0.464833760702,0.234528135203,0.571558234248,0.247079087104,0.725311228923,0.750637093303,0.430121578726,0.357034996546,0.312034910798,0.690049221091,0.345458484511,0.335099754982,0.61251812193,0,0,0,0.0
2016-04-11 20:59:17.600,0.399692891732,0.93769221969,0.501860582437,0.384470708139,0.469652211935,0.478296061203,0.215384121584,0.458714609727,0.239143773431,0.543409957816,0.2555681474,0.721446413657,0.755672099609,0.429284189432,0.356747486646,0.315277060747,0.694870128764,0.333796150811,0.314676227277,0.601319361724,0,0,0,0.0
2016-04-11 20:59:17.700,0.417104053168,0.941035662951,0.501704086915,0.385375714412,0.457290127286,0.483615978964,0.214102702673,0.445127881098,0.311929177798,0.453023595079,0.663454514149,0.706988122781,0.786027490126,0.424431872407,0.348743343073,0.314780561499,0.689932170533,0.342945732724,0.322404219351,0.607393506596,0,0,0,0.0
2016-04-11 20:59:17.800,0.430071622199,0.943777593781,0.501754020727,0.387814351228,0.478733235502,0.473627558261,0.214456644281,0.386729869273,0.373164477986,0.335665348794,0.280682234081,0.743763534691,0.766471650564,0.432755435086,0.35888596507,0.309616666354,0.695077927934,0.33489934264,0.323997967086,0.602955716111,0,0,0,0.0
2016-04-11 20:59:17.900,0.417744921523,0.941770822515,0.501624513267,0.389670691631,0.481405010715,0.472650477409,0.215061625177,0.32244692903,0.453742959054,0.214225247024,0.300758680186,0.76151992729,0.773983411561,0.436116285536,0.355460282854,0.308064285988,0.696204306133,0.335943244473,0.326327907219,0.592558815041,0,0,0,0.0
2016-04-11 20:59:18.000,0.35314432777,0.929795915192,0.501478163386,0.390825906562,0.482268763253,0.47372910593,0.218309524422,0.275441685745,0.498583786536,0.186383339386,0.287403573962,0.787220274688,0.767978843942,0.440175033668,0.355270337346,0.297038270767,0.683632929317,0.371495221278,0.387851367557,0.631254438735,0,0,0,0.0
2016-04-11 20:59:18.100,0.321161481806,0.923686681258,0.501415835191,0.39131460297,0.482739387575,0.474416606956,0.220233401155,0.285545213687,0.510905747844,0.198883893453,0.295826290637,0.753663428968,0.783181106526,0.453562880457,0.371239345241,0.306170664526,0.675938694326,0.319655204462,0.345550948725,0.593515281797,0,0,0,0.0
2016-04-11 20:59:18.200,0.294925969742,0.918673263959,0.501365184394,0.391295530207,0.483081148801,0.474858310604,0.220366584146,0.296305452479,0.518055012689,0.212712904073,0.293897204656,0.753907360098,0.783505536662,0.453556300863,0.371694514399,0.306727329816,0.676240845932,0.320608846751,0.345775080942,0.59362556655,0,0,0,0.0
2016-04-11 20:59:18.300,0.279412893482,0.915728264486,0.501233659911,0.391147164499,0.469527469662,0.481328292621,0.21903820821,0.302457686695,0.522789885128,0.221444360421,0.292751161398,0.753412004944,0.782887657807,0.454104670518,0.372477761432,0.30724391103,0.674337836257,0.320586437187,0.343824906064,0.602499026057,0,0,0,0.0
2016-04-11 20:59:18.400,0.271563066912,0.914216789646,0.501349658653,0.391907187779,0.490392920871,0.472080910534,0.219335261542,0.306094504124,0.524808259542,0.224879973348,0.292274346781,0.756680187165,0.78380312433,0.453863176132,0.369263088696,0.308232596608,0.675792155165,0.320274235779,0.343121190784,0.590320973068,0,0,0,0.0
2016-04-11 20:59:18.500,0.264095261833,0.912795558169,0.501324017131,0.392160005495,0.488874763167,0.472973751551,0.218412612694,0.30852439779,0.537091415573,0.235528279767,0.28331807255,0.759211895307,0.779998283127,0.456407679975,0.370342864307,0.306700036713,0.672858420157,0.32574078344,0.352399929,0.603648673777,0,0,0,0.0
2016-04-11 20:59:18.600,0.256051012824,0.911276267739,0.501237838236,0.39225461639,0.480377403151,0.476990350619,0.21695727054,0.311670699532,0.540319069746,0.240134679915,0.28489318928,0.754111709024,0.782494080785,0.454220709684,0.375214329825,0.307362078928,0.676113708332,0.322676551332,0.347037940039,0.605131383926,0,0,0,0.0
2016-04-11 20:59:18.700,0.250304793719,0.910197149754,0.501157119703,0.392396443538,0.472237169235,0.480792062065,0.215385229416,0.313943859421,0.542445100046,0.243563039142,0.286031715563,0.756662809224,0.782432235012,0.456751677038,0.37229205433,0.307967590156,0.676762793298,0.322858419192,0.345766799642,0.597277962053,0,0,0,0.0
2016-04-11 20:59:18.800,0.246281741997,0.909448435712,0.501135809661,0.392782502972,0.472299922376,0.480846084789,0.214181403198,0.314255343758,0.542653946548,0.246304635215,0.285279013471,0.755294917063,0.780775947024,0.457633178274,0.371957403969,0.307864518667,0.67565974422,0.321160049895,0.345091562767,0.597599760547,0,0,0,0.0
2016-04-11 20:59:18.900,0.247244643828,0.909596263905,0.5012236229,0.393451467327,0.487701901923,0.473878814035,0.213737737146,0.319819318953,0.547808529903,0.24320233921,0.284320028052,0.756740217065,0.781601721368,0.456720095303,0.37071224562,0.308493938706,0.675533826718,0.320675058779,0.343463482235,0.597014452432,0,0,0,0.0
2016-04-11 20:59:19.000,0.250696538885,0.910231298799,0.501210324321,0.393799979176,0.487671421589,0.473826205449,0.212224290337,0.325128467402,0.551557814671,0.241269078175,0.283728160835,0.757273060625,0.782078111996,0.456668952381,0.370695874341,0.308366171648,0.675813843633,0.320796387615,0.343560688199,0.596940363592,0,0,0,0.0
2016-04-11 20:59:19.100,0.251858283338,0.910404798099,0.501239125672,0.393535393414,0.48765317522,0.473785861851,0.211472004076,0.336252683736,0.528824176471,0.272600503939,0.279440592773,0.752868469234,0.779971363508,0.456103595066,0.370442229595,0.308847250766,0.67571294407,0.319945994722,0.342472258011,0.596979774851,0,0,0,0.0
2016-04-11 20:59:19.200,0.252065341577,0.910420201844,0.501300744118,0.393384854078,0.4876614079,0.473759766047,0.210535792667,0.346558821532,0.472772488343,0.340045251647,0.271854964427,0.743472409687,0.775937735552,0.454566786407,0.370181124085,0.310009314617,0.67588791257,0.318909677683,0.340399810841,0.597069240964,0,0,0,0.0
2016-04-11 20:59:19.300,0.250930850242,0.910120690106,0.501310531922,0.392948970774,0.487665756944,0.47377020189,0.210086331065,0.362789933939,0.468118622715,0.356250804489,0.268549150018,0.742088589112,0.775420784462,0.454143020833,0.370206172174,0.310281022967,0.676134603471,0.318895636438,0.339970507881,0.596987344264,0,0,0,0.0
2016-04-11 20:59:19.400,0.250366672545,0.909964659225,0.501324782356,0.392641911228,0.487663700837,0.473755753203,0.209497330149,0.373340875075,0.457186337649,0.375365698824,0.26548351624,0.739737093677,0.774328101373,0.453814181303,0.370092953096,0.310571527278,0.676187804036,0.31847725955,0.33933988699,0.596983092571,0,0,0,0.0
2016-04-11 20:59:19.500,0.251522392709,0.910164647025,0.501342335602,0.392453662984,0.487639873157,0.473699511435,0.208734438682,0.378815428424,0.44278436778,0.3941231781,0.263087768507,0.737330476418,0.773475954095,0.453361890949,0.369994655504,0.31082688689,0.676417931874,0.318254165181,0.338836583785,0.596993516905,0,0,0,0.0
2016-04-11 20:59:19.600,0.25248509805,0.910323916527,0.501354170303,0.392285059535,0.487625492226,0.473642577085,0.208049234034,0.382954040867,0.438997940219,0.40750686585,0.746776107933,0.700902830174,0.80757557031,0.442338140019,0.357865687964,0.315656861058,0.667113160549,0.330314349986,0.346464400978,0.609803635559,0,0,0,0.0
2016-04-11 20:59:19.700,0.254216784902,0.910624794135,0.501367662543,0.392025367605,0.487583261346,0.473583859445,0.207273523968,0.390929890836,0.42454625372,0.420746639935,0.259763673525,0.734888510671,0.773652854616,0.452436985248,0.369893471501,0.311234958523,0.677476638867,0.318827976795,0.338691854464,0.596808117829,0,0,0,0.0
2016-04-11 20:59:19.800,0.254611597252,0.910649786779,0.501389244231,0.391733979682,0.487572028154,0.47355590601,0.206603620675,0.402076101516,0.408029619676,0.445810203596,0.256720093571,0.7326062753,0.773660011561,0.451568417172,0.369877051736,0.311728763071,0.678316399322,0.319422338829,0.338515113276,0.596614231261,0,0,0,0.0
