timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-14 22:32:47.100,0.255774461035,0.220503626644,0.495655684443,0.515591486965,0.495481514385,0.49669421311,0.12701259012,0.251357171762,0.464706397872,0.214339792254,0.692228473151,0.686372536719,0.685047968581,0.403829226489,0.35846221559,0.356948745131,0.597960806147,0.36062763394,0.294347575234,0.587830896307,0,0,0,0.864
2016-04-14 22:32:47.200,0.255774082263,0.220507472783,0.49562929618,0.515504796707,0.491646044286,0.498426136467,0.126782059415,0.251288679646,0.464781345447,0.214468895623,0.688670159494,0.684308724741,0.685739428065,0.402477797836,0.36119213576,0.357538152276,0.595400106521,0.361012284556,0.29152360314,0.607109820079,0,0,0,0.888
2016-04-14 22:32:47.300,0.255007958297,0.220360369725,0.495628665483,0.515490638569,0.491656798461,0.498441635828,0.126840023712,0.251476980434,0.466280642728,0.214553919122,0.691297571533,0.676362689842,0.690446780588,0.401823020972,0.361125195842,0.363840345517,0.601602553225,0.344763763879,0.262078415481,0.588658873353,0,0,0,0.954
2016-04-14 22:32:47.400,0.255578817848,0.221036042247,0.496397651556,0.515824090527,0.491313466066,0.497849562843,0.126836688905,0.254267417618,0.456704919417,0.207347245003,0.687902290044,0.68458521284,0.68985001437,0.399883025092,0.360215389553,0.357838278431,0.594174453485,0.360885868181,0.291252939812,0.607659401018,0,0,0,0.972
2016-04-14 22:32:47.500,0.255195076831,0.220966167082,0.496461985608,0.516071622434,0.500595532461,0.493661278697,0.127379753271,0.252484863515,0.454614895008,0.207985256314,0.687991870355,0.685762440492,0.689093020427,0.401390321243,0.358243532651,0.357929344119,0.594791589185,0.36140848301,0.292650743211,0.600499002632,0,0,0,0.972
2016-04-14 22:32:47.600,0.255378210303,0.222178758249,0.495640653861,0.515522085531,0.493842737517,0.497375635326,0.126881827427,0.25236938345,0.454758391886,0.208176437094,0.6981707877,0.686256572435,0.68742154717,0.401218393079,0.357043875664,0.357107261824,0.596606827501,0.359190290047,0.292209822296,0.587084401295,0,0,0,0.972
2016-04-14 22:32:47.700,0.256337393144,0.222345080592,0.495761020078,0.515928663889,0.511141613826,0.489542473132,0.12786746562,0.252284633745,0.454103793804,0.207008278227,0.696212253322,0.684773889314,0.686949844718,0.402673803625,0.357870742364,0.357111782604,0.596680283968,0.360216038544,0.292620317662,0.589435844936,0,0,0,0.966
2016-04-14 22:32:47.800,0.256718467537,0.22243776106,0.495627188594,0.51549511463,0.49161697242,0.498349862693,0.126669679835,0.251781314819,0.454475501753,0.207561099104,0.696852285888,0.683650149598,0.687031974613,0.400318103457,0.360038816017,0.35646983007,0.595896840767,0.360165952533,0.29361477351,0.597639556514,0,0,0,0.9528
2016-04-14 22:32:47.900,0.257483582867,0.22259333416,0.495567424853,0.515308567019,0.482777720803,0.502323673127,0.126093035986,0.251317952678,0.454464902458,0.20748646272,0.697879757958,0.685059129508,0.687290312135,0.402039299098,0.359148103786,0.35708995807,0.594607102062,0.3600421749,0.291177382838,0.600975986284,0,0,0,0.948
2016-04-14 22:32:48.000,0.257480672369,0.223152415819,0.496442522793,0.515973554974,0.496016484164,0.495651610108,0.127069377349,0.251656960159,0.454352260057,0.207002542402,0.695073074716,0.686104360679,0.687332676126,0.40194424951,0.357745734695,0.357453979172,0.594572600353,0.359892229518,0.291140924881,0.598385375929,0,0,0,0.951
2016-04-14 22:32:48.100,0.257097319939,0.223082713887,0.496416808063,0.515883953238,0.492358621421,0.497312142751,0.126871814691,0.251749666677,0.454530439205,0.20733875136,0.692912571099,0.689296504865,0.689097450395,0.401131192795,0.354899323239,0.35852841327,0.594005784244,0.358760313449,0.289720817227,0.591885522857,0,0,0,0.948
2016-04-14 22:32:48.200,0.257856566221,0.224388486749,0.495713457616,0.515727603619,0.502619478107,0.493331785498,0.127369178196,0.251659448207,0.454540241557,0.206442255373,0.699693923479,0.6854541391,0.688440631962,0.402043112617,0.355821280157,0.360086190703,0.596560125574,0.352994220883,0.278881528006,0.586939263997,0,0,0,0.948
2016-04-14 22:32:48.300,0.25957999658,0.224719622637,0.495709401502,0.515737631891,0.50168936813,0.493711431584,0.127208466136,0.250979384522,0.45373379624,0.205735048339,0.704972341395,0.684860627645,0.685666952922,0.403355715978,0.35833203174,0.356279881946,0.597839970692,0.359373789791,0.29163069338,0.586422112901,0,0,0,0.948
2016-04-14 22:32:48.400,0.259388005513,0.224687904677,0.495677117804,0.515634244185,0.497008175813,0.49582825074,0.126935889617,0.250989443427,0.453750105179,0.205801590979,0.706615835469,0.679747708763,0.667122955777,0.405977993158,0.362291247076,0.35253213502,0.611740458219,0.358203273244,0.291589175627,0.579496085212,0,0,0,0.948
2016-04-14 22:32:48.500,0.260153631266,0.224838319023,0.495651337015,0.515561039982,0.493088195777,0.497580606216,0.12665968319,0.250607987251,0.453857730981,0.205705751809,0.730640837525,0.68375965277,0.668520357363,0.404506284789,0.359645335592,0.352402250384,0.61209486607,0.354445959426,0.2867594112,0.577276029967,0,0,0,0.948
2016-04-14 22:32:48.600,0.260340847222,0.225447860373,0.496429115131,0.515910743851,0.492120078454,0.497319305991,0.126772831311,0.250611440271,0.454228240926,0.205839333121,0.747653538047,0.683932962103,0.670131666923,0.403015732315,0.359511403542,0.351114545515,0.613967518262,0.35292661223,0.28767676709,0.571948762612,0,0,0,0.948
2016-04-14 22:32:48.700,0.260339557474,0.225507660236,0.496305030641,0.522194215131,0.494420199005,0.497136124251,0.123211934329,0.251216849299,0.455867224502,0.205984710474,0.758190666198,0.68283986564,0.672092571959,0.405056162893,0.359830101606,0.35130765582,0.614832105606,0.353645567974,0.286472321382,0.57088444759,0,0,0,0.948
2016-04-14 22:32:48.800,0.261289606283,0.226854206674,0.495520918365,0.522123621475,0.492792334371,0.498644611041,0.124185303942,0.250866154031,0.455357181103,0.205466068141,0.766704386491,0.683855845916,0.67244517996,0.402004230271,0.35840493085,0.350834791703,0.614409994399,0.351757486436,0.286879956408,0.569747542723,0,0,0,0.948
2016-04-14 22:32:48.900,0.260906690436,0.22677662853,0.495497596218,0.522389055641,0.489341916168,0.500337469631,0.12520569728,0.250953479192,0.455111679586,0.205646916156,0.765796393891,0.681872518929,0.672385689655,0.403266678365,0.362487270531,0.350767772382,0.613040828255,0.353029530188,0.284623132655,0.587690958501,0,0,0,0.948
2016-04-14 22:32:49.000,0.260907221041,0.22676777918,0.495506384681,0.522764807198,0.490490020069,0.499944956732,0.126480150144,0.250965444891,0.454680369962,0.205462570423,0.76562843766,0.681106197345,0.671699041759,0.404352996528,0.363294525322,0.350155772627,0.613194695094,0.35363266658,0.286400017576,0.588027398603,0,0,0,0.948
2016-04-14 22:32:49.100,0.260141832225,0.226611497264,0.495518713343,0.5231424127,0.492299828494,0.499271294133,0.127839212873,0.25129772132,0.454442134471,0.205665153388,0.764886216194,0.678901718896,0.671724224994,0.403815341442,0.366246277428,0.34961625071,0.613086846881,0.354187361906,0.287394580163,0.594345204075,0,0,0,0.948
2016-04-14 22:32:49.200,0.259946495789,0.227139773303,0.496299931143,0.523844259543,0.491795696103,0.498935191822,0.129205198975,0.251462890538,0.454317092919,0.205693013694,0.765526499035,0.678595690636,0.672010302759,0.403855469042,0.366997949173,0.349495942303,0.612870122259,0.354517540327,0.287427343811,0.597938874868,0,0,0,0.948
2016-04-14 22:32:49.300,0.259751605461,0.227689520472,0.496532516207,0.523968053651,0.492489465892,0.499748777031,0.129689197198,0.251590383124,0.453993041337,0.205525755875,0.766564888537,0.680433008146,0.672565005652,0.402383872124,0.364263841369,0.35032221162,0.613316418708,0.352896110674,0.285119529966,0.590744286409,0,0,0,0.948
2016-04-14 22:32:49.400,0.260322199202,0.228378705596,0.495510388104,0.524647148783,0.491744319382,0.499893968429,0.130387121958,0.251439711164,0.453816031095,0.205301468653,0.765996097808,0.678815813822,0.671221782402,0.405354784971,0.36698452317,0.3490619751,0.613019504791,0.35510123783,0.288676374855,0.597267882025,0,0,0,0.948
2016-04-14 22:32:49.500,0.259747965722,0.228266226585,0.495505597991,0.525247378699,0.492216924966,0.499831122664,0.131092826863,0.251706651931,0.453763937186,0.205496305238,0.766221086464,0.678349251114,0.6712837285,0.404796545269,0.367786451659,0.348952749621,0.613215094667,0.355160815245,0.288880278598,0.598314098723,0,0,0,0.948
2016-04-14 22:32:49.600,0.258982234895,0.228117061708,0.495500506312,0.525844181312,0.492686909191,0.499773839143,0.131809443292,0.252053326931,0.453758680846,0.205789010144,0.766934354585,0.679872407457,0.671480369777,0.404276911262,0.365390106527,0.349184704597,0.614018890603,0.354224375814,0.288839914544,0.589243568637,0,0,0,0.948
2016-04-14 22:32:49.700,0.258790930773,0.228078607999,0.495492009805,0.526436789957,0.492544414977,0.499979956124,0.132455350486,0.252154498507,0.4535939824,0.205789718697,0.765284455287,0.678617133009,0.671004101373,0.405374079102,0.368203743202,0.348717444814,0.613290657731,0.355094835311,0.289151853988,0.598233092994,0,0,0,0.948
2016-04-14 22:32:49.800,0.257446401599,0.228392542547,0.496263372119,0.527367695021,0.492026210697,0.499688042457,0.133325339829,0.252822319526,0.453950895887,0.206447544233,0.763351531626,0.679169218604,0.672225301744,0.403363087338,0.366616946026,0.349871401627,0.612421679218,0.353884977588,0.286229269252,0.598881112492,0,0,0,0.948
2016-04-14 22:32:49.900,0.256293981232,0.228759258231,0.496491033263,0.527463476689,0.492205305004,0.500755849668,0.133834315241,0.253330055585,0.453895439041,0.206816955037,0.765546489601,0.678051950479,0.671033050681,0.404856382376,0.367429766953,0.348965364784,0.61238509948,0.355124953868,0.289754984134,0.598709074691,0,0,0,0.948
2016-04-14 22:32:50.000,0.255332656388,0.229154420081,0.495470722972,0.528128954841,0.492022995909,0.500682174467,0.134655392312,0.253814087181,0.454090235272,0.207365007822,0.764777416694,0.679503639232,0.671421880961,0.404946880937,0.365506835042,0.349512798908,0.612692751889,0.354526179679,0.288036877102,0.59491305952,0,0,0,0.948
2016-04-14 22:32:50.100,0.254949934285,0.229078514907,0.495467386846,0.528736104806,0.492668773601,0.500536787662,0.135360242929,0.254005571566,0.453970904462,0.207438938792,0.76238154018,0.679777667911,0.672342788941,0.403165544779,0.365961842567,0.350044726727,0.612540729688,0.35386443563,0.286465410644,0.596638056636,0,0,0,0.948
2016-04-14 22:32:50.200,0.253226964767,0.228763210986,0.495374630656,0.534331499884,0.493240098845,0.501371108904,0.137284610202,0.255080922291,0.454028092211,0.207886135951,0.762100419285,0.680929441157,0.67201373589,0.404195618736,0.365526428284,0.34955939714,0.613321932657,0.354227011675,0.288514689466,0.591964956941,0,0,0,0.948
2016-04-14 22:32:50.300,0.253418959447,0.228814826857,0.495284514963,0.539959834047,0.493805705292,0.502164060945,0.139097384358,0.25537886676,0.453615910924,0.207331243576,0.765361454717,0.686381109649,0.672880018947,0.402667612452,0.359740077513,0.350713790247,0.613827289355,0.351258590515,0.285332284768,0.577826974173,0,0,0,0.948
2016-04-14 22:32:50.400,0.252840707825,0.229292346127,0.495973835225,0.545929786966,0.493856622584,0.502512982258,0.141102788036,0.256081449272,0.45359734091,0.2072380471,0.764211183787,0.686312727514,0.672954286168,0.403160745442,0.360642767603,0.350386265534,0.614119410429,0.351541590703,0.285911147038,0.579369682557,0,0,0,0.948
2016-04-14 22:32:50.500,0.25245459894,0.229822340062,0.496121861955,0.551072279011,0.494948270886,0.504066749435,0.142767948116,0.256628346593,0.453159802067,0.206844712982,0.765020152664,0.68437149126,0.672520474877,0.404030677651,0.362457796379,0.349467820793,0.615290692139,0.352605594939,0.288636244252,0.578468498428,0,0,0,0.948
2016-04-14 22:32:50.600,0.252068025882,0.230344674097,0.495017259148,0.556766800008,0.495052774838,0.50476565254,0.144719302028,0.257221967759,0.453048307744,0.206737016576,0.765394168812,0.688377275651,0.673372124517,0.402783092149,0.358823584751,0.350720426682,0.613949723941,0.350458602279,0.285133067234,0.575898142755,0,0,0,0.948
2016-04-14 22:32:50.700,0.249770549538,0.229919481067,0.494922484541,0.562348185933,0.495442821936,0.505695094618,0.146666450589,0.258526698535,0.453254348272,0.207492076786,0.763251701326,0.687194793224,0.673522468517,0.403071941093,0.360542930188,0.350521103955,0.613801667992,0.351302915118,0.285937165212,0.580902851761,0,0,0,0.948
2016-04-14 22:32:50.800,0.250728513409,0.230117955943,0.494831921326,0.56798481637,0.495793232187,0.506567680125,0.148421512223,0.258504077753,0.452653022196,0.206566916618,0.763118052505,0.682165703165,0.672206183218,0.405357780193,0.366177844417,0.348919409363,0.612872830798,0.354131168297,0.290153162773,0.596013820382,0,0,0,0.948
2016-04-14 22:32:50.900,0.250154474973,0.230023330738,0.494738110308,0.573590643454,0.495978826269,0.50754988201,0.150254784254,0.259107232815,0.452367067241,0.206367682897,0.756948737318,0.687371997742,0.673492420993,0.403181630809,0.361291665211,0.350690647042,0.612968461082,0.351310234244,0.285701812054,0.585549086796,0,0,0,0.948
2016-04-14 22:32:51.000,0.248618768756,0.230317126359,0.495428508006,0.579551721964,0.496388371285,0.507758739719,0.152336618196,0.260208484988,0.452536476816,0.206715273593,0.751966254178,0.69091776219,0.673647727794,0.403109465401,0.358058860526,0.351192804932,0.613411955654,0.350761160809,0.286314394193,0.575977059805,0,0,0,0.948
2016-04-14 22:32:51.100,0.247273807305,0.230669130415,0.495560594785,0.584675439082,0.497062503224,0.509482928698,0.153890325288,0.261712020968,0.443324767114,0.200026255735,0.755051278801,0.675523683632,0.679447285734,0.401419696877,0.363831666189,0.356270188435,0.617651210207,0.336853464055,0.25922495667,0.574948237459,0,0,0,0.948
2016-04-14 22:32:51.200,0.247461871601,0.231301814407,0.494457198589,0.590383406349,0.497279409734,0.510115263217,0.155801306387,0.262193903199,0.44171695059,0.199914477414,0.745304785895,0.683042150358,0.674870875076,0.402816602569,0.365685568604,0.349735970083,0.611573103394,0.35422010102,0.289903587957,0.597445508051,0,0,0,0.948
2016-04-14 22:32:51.300,0.246887874829,0.231206693733,0.494365468035,0.595996789996,0.497767058424,0.510960984362,0.157654227084,0.262801407239,0.441512045854,0.19977289199,0.748067265068,0.686586347154,0.675703374129,0.401361588856,0.360921750578,0.350734580203,0.611340056227,0.352307747743,0.288320561293,0.5875743353,0,0,0,0.948
2016-04-14 22:32:51.400,0.24650537079,0.231148329896,0.494273991243,0.601613211655,0.498252640187,0.511803263264,0.159495345729,0.263330797236,0.441227823189,0.199512410315,0.748151525812,0.689837355546,0.676099294659,0.400923718308,0.357993529499,0.351243296166,0.611609009243,0.350886879961,0.287217367423,0.57997035473,0,0,0,0.948
2016-04-14 22:32:51.500,0.246122877476,0.231089885788,0.494183120337,0.607231550274,0.49882533256,0.512606379704,0.161341614138,0.263857146649,0.440931806371,0.199259248688,0.743681716491,0.686709554174,0.676127645246,0.401942686189,0.362450737309,0.350422389938,0.611842270151,0.352850075395,0.289178187506,0.589866140777,0,0,0,0.948
2016-04-14 22:32:51.600,0.245542958008,0.231580147099,0.494872842084,0.613244176326,0.498788683478,0.512989069534,0.163303833952,0.26245411872,0.43895358023,0.19997388561,0.742737511543,0.685010578978,0.675621339766,0.40307302109,0.364947031087,0.34979718019,0.611132633921,0.353548303838,0.290142455015,0.5979908701,0,0,0,0.948
2016-04-14 22:32:51.700,0.246320735627,0.232216436807,0.495011252881,0.617997299579,0.499589026283,0.5146994773,0.165227576222,0.28146877792,0.45592408949,0.191758099424,0.744422318922,0.690317357965,0.677526273331,0.401872685787,0.360897420063,0.350306467104,0.612343194017,0.352657962815,0.290226016424,0.584270006631,0,0,0,0.948
2016-04-14 22:32:51.800,0.251690687417,0.233750568987,0.493907971061,0.623479500113,0.499771329168,0.515271575179,0.167115580214,0.294452419541,0.468128834631,0.183047483617,0.745093105454,0.69452076796,0.679162849084,0.401003043648,0.358383442827,0.350790873646,0.612101682335,0.351575460897,0.288880456759,0.579993102351,0,0,0,0.948
2016-04-14 22:32:51.900,0.254756789681,0.234339874249,0.493820940481,0.629112613325,0.500359397465,0.51599437048,0.168799266195,0.295680698673,0.468903010057,0.180173769666,0.739919106052,0.693283039931,0.678968164412,0.40246935162,0.36133813317,0.349779567389,0.613240925443,0.353084641081,0.291525084087,0.582188337664,0,0,0,0.948
2016-04-14 22:32:52.000,0.253799781548,0.234171585483,0.493727510016,0.634715261151,0.500676296704,0.516926010695,0.170664236516,0.296439737057,0.468776459938,0.180228877863,0.739245778009,0.693484999819,0.679380522695,0.402501109896,0.362343653294,0.350054452075,0.611550116449,0.353043254392,0.290318147632,0.591372268257,0,0,0,0.948
2016-04-14 22:32:52.100,0.251885302563,0.233819721083,0.493633591885,0.640304334132,0.501111951665,0.517826054817,0.172591797477,0.297590258899,0.468891288335,0.180784515601,0.739007165541,0.694090379496,0.679751223779,0.402150808922,0.361872617586,0.350258011552,0.611684268986,0.352606595696,0.289750227792,0.590213756315,0,0,0,0.948
2016-04-14 22:32:52.200,0.249771450087,0.234592289243,0.494558805716,0.645768061798,0.501611081517,0.518992710066,0.174503229578,0.298940737137,0.469064110994,0.181296275212,0.736733896053,0.686963463964,0.683858083206,0.408948436955,0.368763373035,0.34882808535,0.601453650615,0.342759542941,0.297910852672,0.589453471918,0,0,0,0.948
