timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-21 19:05:59.900,0.00021107087,0.862469605411,0.500049083692,0.434138227457,0.488106703673,0.487131097994,0.233565935613,0.425734907441,0.579880858533,0.348162329233,0.286413828858,0.21276370413,0.664956411724,0.459133458262,0.365239345504,0.36195352472,0.627482959083,0.378202972838,0.308493436627,0.579952263147,0,0,0,1.092
2016-03-21 19:06:00.000,0.000211109629292,0.862469408876,0.500048925113,0.434238474647,0.488298300956,0.487065156992,0.233652283102,0.425745560822,0.579818094013,0.348127228838,0.287225706004,0.227000280268,0.663812477754,0.455700634145,0.363889975647,0.362427158779,0.627449700477,0.377296237365,0.307304312293,0.577480791669,0,0,0,1.092
2016-03-21 19:06:00.100,0.000210992188233,0.862470674704,0.500037323053,0.434301123316,0.48678944772,0.48776703442,0.233638418311,0.425716625395,0.579885121084,0.348213361608,0.286185102996,0.214454684053,0.664677039212,0.456909713855,0.366965746681,0.360913656016,0.629054495931,0.378753609451,0.311806853863,0.577901778263,0,0,0,1.092
2016-03-21 19:06:00.200,0.000210733114521,0.862473390981,0.50001624519,0.434332381524,0.4839097962,0.489087817357,0.233542281223,0.425671623601,0.579938901084,0.348300822433,0.285301253678,0.204026266286,0.66504162879,0.459240298238,0.368563923483,0.361072537647,0.627450931185,0.379504746752,0.310677078843,0.588822003407,0,0,0,1.0824
2016-03-21 19:06:00.300,0.000210916405709,0.862471464121,0.500028861066,0.434373562742,0.485718197832,0.488271196032,0.233652906369,0.425698878335,0.579954834507,0.34825324429,0.283943756229,0.185998818073,0.666758519124,0.461122087746,0.370766738597,0.36081166742,0.62724010646,0.37985799026,0.311097675435,0.593905058036,0,0,0,1.089
2016-03-21 19:06:00.400,0.000210991775914,0.862470744996,0.500034178356,0.434390894975,0.486493045057,0.487921345349,0.233699242541,0.425713705062,0.57992573932,0.34822253281,0.284530042656,0.190579376403,0.666876683491,0.461164976991,0.369253051392,0.36097660601,0.627691367832,0.379450148573,0.310793265928,0.58875500547,0,0,0,1.092
2016-03-21 19:06:00.500,0.000211023181178,0.862470424774,0.500036367633,0.434398098965,0.486808915541,0.487778719949,0.23371834718,0.425718733562,0.579928804187,0.348213630024,0.285078751864,0.191563156855,0.667471710109,0.45961209069,0.367817245213,0.361507090868,0.627839125401,0.378329040715,0.30944066864,0.584924750922,0,0,0,1.092
2016-03-21 19:06:00.600,0.000210548379249,0.862475248892,0.500003329956,0.434289654444,0.482007817965,0.489946688638,0.233429239935,0.425639487159,0.580014441521,0.348378994397,0.286554278305,0.194110978234,0.667403404442,0.461160747622,0.364827520525,0.362294510245,0.627901539663,0.377836662349,0.307146169412,0.578547260787,0,0,0,1.092
2016-03-21 19:06:00.700,0.000211537186394,0.862466313764,0.500074921671,0.434527688226,0.492961841635,0.485000835627,0.234051093509,0.425878724675,0.578811762105,0.347760119196,0.305081397919,0.572331782531,0.629756793349,0.395559039138,0.361115166333,0.360998350685,0.619170738926,0.370724352835,0.310984325742,0.577968381813,0,0,0,1.092
2016-03-21 19:06:00.800,0.000209954846847,0.862473540718,0.500044934146,0.434479556405,0.490439700696,0.486099214548,0.233750922346,0.426418456538,0.569830380822,0.341091882999,0.331593717823,0.620727682606,0.622052436103,0.376633277711,0.359536961434,0.364583259483,0.62214999394,0.353928876928,0.28809419643,0.553123669727,0,0,0,1.092
2016-03-21 19:06:00.900,0.0002099849155,0.862475074991,0.500037219811,0.434456174528,0.489379599042,0.486575087312,0.233674601031,0.426525502516,0.568511970204,0.341405300632,0.323112197312,0.632248011442,0.619023012402,0.376066877992,0.357281441426,0.359835053963,0.614145323001,0.369547021807,0.314871407887,0.574886112709,0,0,0,1.083
2016-03-21 19:06:01.000,0.000209755435477,0.862477346429,0.500021042572,0.434403324266,0.487027519139,0.487637065852,0.233533108368,0.426479340114,0.568595380984,0.341508970804,0.322970531527,0.632468111406,0.619572482945,0.373503453932,0.357401549346,0.359423479049,0.613954533984,0.368862885188,0.316263697622,0.575819905527,0,0,0,1.068
2016-03-21 19:06:01.100,0.000210907224615,0.862464457171,0.500095106739,0.434631943613,0.49716207784,0.483061801403,0.234187974545,0.426602150785,0.56969467482,0.341877542043,0.314467706667,0.268701649696,0.68160293128,0.457614940206,0.370176182068,0.355552404636,0.601658181456,0.357583727383,0.302166282736,0.582929274056,0,0,0,1.068
2016-03-21 19:06:01.200,0.000209482856358,0.862480003868,0.500000762504,0.434331238656,0.483992229819,0.489007953819,0.233352358523,0.426415399681,0.568798048238,0.341906674172,0.329421516019,0.637334702815,0.627199755677,0.382671804756,0.369065233602,0.355424800037,0.604655853676,0.364077444988,0.313835163538,0.605019842633,0,0,0,1.086
2016-03-21 19:06:01.300,0.000209664514788,0.862478165061,0.500013508117,0.43437325244,0.485852457953,0.488167763252,0.233464244299,0.426448991021,0.568769720102,0.341827575086,0.33126998725,0.642967713372,0.627432883989,0.380777877218,0.363817080845,0.35592908729,0.606134008438,0.36186769085,0.314777115711,0.583526338171,0,0,0,1.092
2016-03-21 19:06:01.400,0.000209876671933,0.862476019778,0.500028180492,0.434421580915,0.487981985714,0.487206252826,0.233592214581,0.426483459837,0.568736254024,0.341766883803,0.331299545431,0.642202374655,0.627438112186,0.380567768186,0.363788961364,0.35521117029,0.608273487975,0.362334331285,0.317551295561,0.574994995954,0,0,0,1.092
2016-03-21 19:06:01.500,0.000209617956575,0.86247860536,0.50001004422,0.434361792876,0.48534038113,0.488399154512,0.233433681024,0.426434486231,0.568794483679,0.341870725015,0.328420810758,0.635389454245,0.627482825008,0.380542235107,0.371670622493,0.355068182253,0.604674702594,0.364187408952,0.315462545528,0.607896347339,0,0,0,1.077
2016-03-21 19:06:01.600,0.000209522210827,0.862479570891,0.500003341759,0.434339825796,0.484366377165,0.488838962585,0.233375042726,0.426417357304,0.568817060796,0.341908052976,0.328494588084,0.635438935932,0.627497484664,0.380521792899,0.371658064171,0.35506289488,0.604669648361,0.364180309377,0.315462577075,0.607856240863,0,0,0,1.083
2016-03-21 19:06:01.700,0.000210002295175,0.862470008123,0.500027758732,0.434028152931,0.486279645506,0.487893294914,0.2332544849,0.426361014525,0.572176222267,0.344132714043,0.738783787144,0.225884630029,0.649070184795,0.455419271725,0.373315678135,0.347573866435,0.622535060568,0.368890247378,0.314059871597,0.569731267995,0,0,0,1.092
2016-03-21 19:06:01.800,0.00020991363339,0.862471703101,0.500031773071,0.433632457307,0.486685469185,0.487631354754,0.232961453494,0.426376201775,0.571487893653,0.344299272019,0.740231428122,0.605096984965,0.64785442389,0.409665918428,0.394420843819,0.340210820937,0.584750302465,0.334173640687,0.325031898768,0.572160810845,0,0,0,1.092
2016-03-21 19:06:01.900,0.000209250299907,0.862479816129,0.499985803273,0.433708799824,0.480547360584,0.490438945959,0.232619692947,0.426300980079,0.571225689892,0.344052526817,0.722886272571,0.593088208467,0.624687496102,0.410687370631,0.39761943377,0.340195087137,0.60548962441,0.347250972408,0.32924126481,0.580349218225,0,0,0,1.095
2016-03-21 19:06:02.000,0.000210161014681,0.862471018127,0.500042691203,0.434116930756,0.489307943425,0.486519929013,0.233183945426,0.42646734312,0.571402195196,0.344024219538,0.764435052197,0.591696071387,0.625648369712,0.408400091471,0.392044619165,0.34009431687,0.60052658467,0.341449473919,0.32720164552,0.573919561226,0,0,0,1.0944
2016-03-21 19:06:02.100,0.000210202295945,0.862471128226,0.500039402517,0.434327545333,0.489323282943,0.486549932318,0.233220711882,0.426480192538,0.571687556976,0.344263170339,0.797118345695,0.589231774189,0.625551991951,0.409537936277,0.391378549528,0.338705805797,0.597939210622,0.337915691958,0.327019865126,0.575282941685,0,0,0,1.077
2016-03-21 19:06:02.200,0.000210172787932,0.862472470442,0.500035631288,0.434536552844,0.489337161691,0.486580750823,0.233249209846,0.426500704682,0.571445902163,0.344025322732,0.781315861901,0.587882399846,0.619795187744,0.410406408837,0.394542971175,0.338044350269,0.604199547345,0.340596472878,0.326777533135,0.571330199067,0,0,0,1.077
2016-03-21 19:06:02.300,0.000210157581788,0.862473505165,0.500032678357,0.434749206512,0.489350925617,0.486611439957,0.233273818109,0.426511906108,0.57133684793,0.34392875685,0.780634919191,0.601045726787,0.605769785171,0.398554391918,0.382810834974,0.340074065067,0.627455510621,0.360970975749,0.311329974531,0.570427342244,0,0,0,1.092
2016-03-21 19:06:02.400,0.000209693020555,0.8624806787,0.500021130359,0.434552087535,0.487672737422,0.487352557116,0.233260188379,0.426513803865,0.568523395768,0.341406950977,0.307873519603,0.640480976676,0.624344205529,0.381758723767,0.361223508,0.361087815573,0.619848889896,0.36950274813,0.309682883227,0.580148048409,0,0,0,1.092
2016-03-21 19:06:02.500,0.000209478029286,0.862477987323,0.49998360111,0.434301805045,0.481291572704,0.490217699958,0.233006903811,0.426335364301,0.571599486599,0.34439166098,0.786159184278,0.597171621249,0.611394715445,0.396240831958,0.383473470387,0.340754292065,0.620042392744,0.361382090416,0.312660999032,0.591671480403,0,0,0,1.074
2016-03-21 19:06:02.600,0.000210155468308,0.862470570699,0.500033731212,0.434324650262,0.488145142875,0.487106615781,0.233523547095,0.426448063138,0.57110882942,0.343851644421,0.759864151424,0.600230365835,0.606301488951,0.399811247421,0.389574775727,0.338710610764,0.63256096929,0.364133652949,0.31303085719,0.578032338994,0,0,0,1.089
2016-03-21 19:06:02.700,0.000209874958738,0.862475449182,0.50003341566,0.434163824808,0.488057092776,0.487129424502,0.233606252911,0.42646883754,0.568481137755,0.341508011036,0.311340701955,0.640315501265,0.626816403526,0.380277499171,0.364170907464,0.358681199836,0.621543392925,0.370100705424,0.315896849316,0.572150196992,0,0,0,1.092
2016-03-21 19:06:02.800,0.000209646962141,0.862476641295,0.500017787487,0.433969573103,0.485328904528,0.488344731195,0.233549924472,0.426411239399,0.56847951164,0.341586084505,0.310991946044,0.640016536056,0.626715223231,0.381070703462,0.365200592451,0.359320740395,0.619076761399,0.370124087943,0.312838500729,0.585050536931,0,0,0,1.092
2016-03-21 19:06:02.900,0.00021026324769,0.862469319506,0.500061113814,0.433968843018,0.491169735533,0.485690743524,0.234009033904,0.426502394889,0.568283280895,0.341351011984,0.31011360377,0.639159572846,0.62566154461,0.384007147174,0.366159693665,0.358610273506,0.619558796031,0.371862897838,0.315409031829,0.58554520532,0,0,0,1.08
2016-03-21 19:06:03.000,0.000209695889041,0.862473915561,0.50002148844,0.433696284642,0.484951365322,0.488482067675,0.233742380863,0.42637885385,0.568393872766,0.341590234368,0.310606932713,0.639230111362,0.626090260273,0.382767004998,0.366179377454,0.358621476732,0.619562272441,0.371398023625,0.315095287715,0.585488003805,0,0,0,1.083
2016-03-21 19:06:03.100,0.000209023938261,0.862479575562,0.499974614532,0.433399858682,0.477677284854,0.491750127415,0.233412297703,0.42623811832,0.568524655201,0.341864590179,0.311485729263,0.639785411024,0.62689977145,0.381121479389,0.365365575967,0.359324639796,0.618978416761,0.370261736734,0.312423162184,0.586607266806,0,0,0,1.089
2016-03-21 19:06:03.200,0.000209969972712,0.862468883481,0.500040809041,0.433474223076,0.48684423578,0.487594148217,0.234071767346,0.426382404991,0.568278693338,0.341517836296,0.308859967283,0.636042666622,0.625791237214,0.382094426346,0.370540654174,0.357688481188,0.618869561752,0.372551461566,0.317557685544,0.596309784148,0,0,0,1.089
2016-03-21 19:06:03.300,0.000210149060605,0.86246672338,0.500043165528,0.433718856322,0.487496150065,0.48735811314,0.234461055692,0.426404234992,0.568162176349,0.341438248488,0.31239547371,0.64361656139,0.62722993309,0.379128223359,0.361131089033,0.359612073848,0.620470458906,0.368338345227,0.313248712743,0.56980912646,0,0,0,1.092
2016-03-21 19:06:03.400,0.000210379211363,0.862464037993,0.500048822689,0.433974301533,0.48862639821,0.486906263526,0.23487894864,0.426430189623,0.568025393645,0.341363454942,0.312176994019,0.641689271346,0.626978818287,0.380273360497,0.362320268954,0.35903579697,0.622235976826,0.369493708435,0.315075541687,0.565690090409,0,0,0,1.092
2016-03-21 19:06:03.500,0.000210478383292,0.862462647338,0.50004537955,0.43419990965,0.488436578917,0.487050329442,0.235217580247,0.426432022798,0.567929591743,0.341331585621,0.312155862514,0.641682542886,0.627137996881,0.37953579341,0.362305718072,0.358786298144,0.6225934344,0.369371417467,0.315972548406,0.564268201315,0,0,0,1.092
2016-03-21 19:06:03.600,0.000210540593467,0.862461636339,0.500039402024,0.434417069865,0.487880133286,0.487359950699,0.235534191821,0.426428788954,0.567827855405,0.34130547471,0.311370528575,0.640187054615,0.626827210219,0.380183797051,0.364390240923,0.358418591284,0.621961128319,0.370227821548,0.316661460785,0.571269869103,0,0,0,1.092
2016-03-21 19:06:03.700,0.000210661561803,0.86246004429,0.500037695087,0.434648197926,0.487945406319,0.487388759732,0.235888314153,0.426439415117,0.567711133171,0.34124129378,0.312388894775,0.643318169008,0.627228168398,0.379264613803,0.361294994834,0.359340321689,0.621210320587,0.368575285687,0.314127946475,0.567479920215,0,0,0,1.092
2016-03-21 19:06:03.800,0.000210769733609,0.862458575587,0.500034834234,0.434875727241,0.487838644618,0.487495409591,0.23623183289,0.426442934557,0.567608915891,0.341211627664,0.312249655591,0.642132941928,0.627184656881,0.379482241523,0.362085526166,0.358867764501,0.622349360943,0.369188745323,0.315636178779,0.564863199381,0,0,0,1.092
2016-03-21 19:06:03.900,0.000210865355344,0.862457219381,0.500031211235,0.435100502289,0.487626126643,0.487649702709,0.236569244085,0.426445511989,0.567492478702,0.341167771642,0.310290291912,0.638696640734,0.626432876738,0.380981886666,0.366961906994,0.358135127054,0.620483436069,0.371103874607,0.316827708265,0.582727509228,0,0,0,1.092
2016-03-21 19:06:04.000,0.00021092083171,0.862456275551,0.500024816018,0.435316185862,0.487009640681,0.487986419042,0.236882337356,0.426441885571,0.567385160306,0.3411374464,0.30903288875,0.636562051172,0.625988389404,0.382026505854,0.370073743335,0.357832145188,0.618818727251,0.372235146151,0.316823342144,0.596434838477,0,0,0,1.101
2016-03-21 19:06:04.100,0.000211320951433,0.862451910871,0.500042527759,0.43561120753,0.489890984186,0.486743858498,0.237405568101,0.426503152734,0.567208409632,0.340984285772,0.3121061057,0.641575808358,0.626825937526,0.381264118192,0.362558306079,0.359109781476,0.622276356613,0.369773411395,0.314580766734,0.566524402183,0,0,0,1.116
2016-03-21 19:06:04.200,0.000211588866576,0.862448833252,0.500051135367,0.435875998964,0.491453909159,0.486096465621,0.237849886697,0.426540280526,0.567044089276,0.340859291272,0.311711482329,0.641917479357,0.626563158302,0.382176578447,0.362752864028,0.35949070107,0.620733775345,0.369893140941,0.313051596662,0.572742284848,0,0,0,1.116
2016-03-21 19:06:04.300,0.000211634069961,0.862447752759,0.500057094867,0.43574120033,0.491941651647,0.485850213596,0.237856893081,0.426538414993,0.567034543406,0.340850406673,0.311532856157,0.641527152992,0.626541221744,0.382194313693,0.363130466486,0.359424754016,0.620684661755,0.370042733868,0.313185907793,0.573790747894,0,0,0,1.116
2016-03-21 19:06:04.400,0.000211891826166,0.862445856423,0.500077206846,0.435645459424,0.494326285286,0.484749811282,0.237979794806,0.426548082705,0.56692412716,0.340944083104,0.296130531191,0.668944965403,0.648582334751,0.394850875938,0.372824788687,0.359347253567,0.631267250499,0.36948615342,0.308060827975,0.570426189791,0,0,0,1.116
2016-03-21 19:06:04.500,0.000211751787994,0.862447194864,0.500070482532,0.435465777181,0.492913064474,0.485362869143,0.23787368647,0.426514705191,0.566870104022,0.340975461425,0.285546687112,0.681126439029,0.656754134378,0.402041743637,0.374287700958,0.360896232414,0.635875378353,0.366724353005,0.302660969739,0.569809117573,0,0,0,1.1208
2016-03-21 19:06:04.600,0.000212610032359,0.862433492975,0.500099913748,0.435428578218,0.496577175173,0.483682611674,0.23811902831,0.426507658252,0.570823869058,0.344284395502,0.795484518665,0.635263600839,0.666893593318,0.390789380681,0.36577575704,0.347597480219,0.597150172576,0.346364007192,0.296159253798,0.582731644837,0,0,0,1.122
2016-03-21 19:06:04.700,0.000212237339946,0.862443517744,0.500068293908,0.435150573704,0.490736826088,0.486307942966,0.237749665356,0.426220461273,0.571103405525,0.345682199937,0.756649701373,0.7493120494,0.785844425229,0.405201899438,0.396858944218,0.354931912504,0.665715118811,0.393164248773,0.301779633131,0.558020923878,0,0,0,1.125
2016-03-21 19:06:04.800,0.000212076074192,0.862443556878,0.500065666954,0.434987087655,0.49016246442,0.486538351517,0.237687359817,0.42625045774,0.570619408261,0.345117293407,0.716527198128,0.736509329965,0.758941792379,0.413489014121,0.398621345016,0.350610368571,0.657930756581,0.378366674661,0.297262431058,0.551754668772,0,0,0,1.125
2016-03-21 19:06:04.900,0.000212249857454,0.862441049548,0.500079906497,0.434880317749,0.491841488568,0.485753905959,0.237768965248,0.426272643753,0.57069872789,0.345137453724,0.731749015015,0.734968880593,0.756744586811,0.415866222665,0.40093189136,0.348848330689,0.657131466665,0.376093620983,0.295908169751,0.560810280644,0,0,0,1.134
