timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-06-01 21:55:02.500,3.88879177441e-05,0.864431064743,0.49868348742,0.481184627715,0.470469111495,0.497520122665,0.14767206287,0.254668585977,0.438884256868,0.421565713355,0.839913861611,0.699020883416,0.788933698904,0.365103811604,0.408521432777,0.38413263255,0.68033198614,0.337470698279,0.325433364201,0.558631721862,0,0,0,0.0
2016-06-01 21:55:02.600,3.83339769131e-05,0.864438218559,0.49867719568,0.481155180339,0.470459198307,0.497521540016,0.147623116685,0.254776221837,0.43483251679,0.418002771106,0.303605934876,0.731331446283,0.75197908582,0.418652803984,0.410267784011,0.358810827507,0.640314697334,0.37754230651,0.315459271677,0.575109423683,0,0,0,0.0
2016-06-01 21:55:02.700,3.83126442367e-05,0.864437882065,0.498676690428,0.481153433297,0.470458424983,0.497520692468,0.147623511665,0.254797281472,0.434782197169,0.417874461997,0.30202265072,0.724455952594,0.742708335502,0.422137180684,0.408453959443,0.358124306633,0.633928732192,0.369033390522,0.312033630235,0.576582692853,0,0,0,0.0
2016-06-01 21:55:02.800,3.87302788825e-05,0.864431099409,0.498679229738,0.481184573326,0.470466232893,0.497518240768,0.147665583394,0.254761832522,0.438103469826,0.420660798998,0.790832424711,0.691163821019,0.736720237183,0.432426001008,0.41320810371,0.344333475994,0.644062890885,0.353654890808,0.295833683641,0.563221840954,0,0,0,0.0
2016-06-01 21:55:02.900,3.87302788825e-05,0.864431099409,0.498679229738,0.481184573326,0.470466232893,0.497518240768,0.147665583394,0.254761832522,0.438103469826,0.420660798998,0.790832424711,0.691163821019,0.736720237183,0.432426001008,0.41320810371,0.344333475994,0.644062890885,0.353654890808,0.295833683641,0.563221840954,0,0,0,0.0
2016-06-01 21:55:03.000,3.87302788825e-05,0.864431099409,0.498679229738,0.481184573326,0.470466232893,0.497518240768,0.147665583394,0.254761832522,0.438103469826,0.420660798998,0.790832424711,0.691163821019,0.736720237183,0.432426001008,0.41320810371,0.344333475994,0.644062890885,0.353654890808,0.295833683641,0.563221840954,0,0,0,0.0
2016-06-01 21:55:03.100,3.82893321419e-05,0.864437661516,0.498676086372,0.481152598475,0.470457631975,0.497519887664,0.147623107453,0.254814624799,0.434720459454,0.417732690497,0.300127839835,0.71643831763,0.73280638658,0.422851536837,0.406498564987,0.357733093719,0.629057049806,0.363436461868,0.309353499027,0.577671664263,0,0,0,0.0
2016-06-01 21:55:03.200,3.8291120362e-05,0.864437668516,0.498676149287,0.481152496638,0.470457675481,0.497519962875,0.147623289981,0.254814269079,0.434723530861,0.417741243581,0.300014435548,0.717277633306,0.733677356687,0.42338598718,0.406617493541,0.357775289988,0.629325349371,0.363331151814,0.309349275983,0.57751608308,0,0,0,0.0
2016-06-01 21:55:03.300,3.8291120362e-05,0.864437668516,0.498676149287,0.481152496638,0.470457675481,0.497519962875,0.147623289981,0.254814269079,0.434723530861,0.417741243581,0.300014435548,0.717277633306,0.733677356687,0.42338598718,0.406617493541,0.357775289988,0.629325349371,0.363331151814,0.309349275983,0.57751608308,0,0,0,0.0
2016-06-01 21:55:03.400,3.82875918035e-05,0.864437628381,0.4986760786,0.481152231589,0.470457531349,0.497519871235,0.147623394945,0.254818011115,0.434711317016,0.417715269596,0.299370399928,0.716270051914,0.732324572823,0.424097459798,0.40621297772,0.357783967405,0.628607451375,0.362005705996,0.308752510142,0.577505947241,0,0,0,0.0
2016-06-01 21:55:03.500,3.82875918035e-05,0.864437628381,0.4986760786,0.481152231589,0.470457531349,0.497519871235,0.147623394945,0.254818011115,0.434711317016,0.417715269596,0.299370399928,0.716270051914,0.732324572823,0.424097459798,0.40621297772,0.357783967405,0.628607451375,0.362005705996,0.308752510142,0.577505947241,0,0,0,0.0
2016-06-01 21:55:03.600,3.82875918035e-05,0.864437628381,0.4986760786,0.481152231589,0.470457531349,0.497519871235,0.147623394945,0.254818011115,0.434711317016,0.417715269596,0.299370399928,0.716270051914,0.732324572823,0.424097459798,0.40621297772,0.357783967405,0.628607451375,0.362005705996,0.308752510142,0.577505947241,0,0,0,0.0
2016-06-01 21:55:03.700,3.82875918035e-05,0.864437628381,0.4986760786,0.481152231589,0.470457531349,0.497519871235,0.147623394945,0.254818011115,0.434711317016,0.417715269596,0.299370399928,0.716270051914,0.732324572823,0.424097459798,0.40621297772,0.357783967405,0.628607451375,0.362005705996,0.308752510142,0.577505947241,0,0,0,0.0
2016-06-01 21:55:03.800,3.84049474002e-05,0.864435473629,0.49868135809,0.481165686833,0.47045359673,0.497521655159,0.147672839611,0.254752949176,0.43592617741,0.417914560398,0.26943563987,0.206525555953,0.786245802792,0.511140347249,0.407022571158,0.362356849655,0.647184434217,0.377979070957,0.304510923559,0.568870441196,0,0,0,0.0
2016-06-01 21:55:03.900,3.87882302074e-05,0.864430882282,0.498680244765,0.481186939636,0.470467169818,0.497518909677,0.147671595651,0.254736429536,0.438429539221,0.420983864175,0.808894382335,0.66900058913,0.752534384211,0.434845455989,0.412293261315,0.345826477668,0.647979082086,0.35981025469,0.298144550293,0.562897049443,0,0,0,0.0
2016-06-01 21:55:04.000,3.83509229561e-05,0.864436277296,0.49867910072,0.481159909609,0.470454877791,0.497520659212,0.147652749517,0.254784026794,0.435419952905,0.417792905272,0.280548055057,0.406428613586,0.76187064561,0.476853585067,0.40607092434,0.360411971354,0.638269096908,0.370102561547,0.305560763422,0.572617311423,0,0,0,0.0
2016-06-01 21:55:04.100,3.83509229561e-05,0.864436277296,0.49867910072,0.481159909609,0.470454877791,0.497520659212,0.147652749517,0.254784026794,0.435419952905,0.417792905272,0.280548055057,0.406428613586,0.76187064561,0.476853585067,0.40607092434,0.360411971354,0.638269096908,0.370102561547,0.305560763422,0.572617311423,0,0,0,0.0
2016-06-01 21:55:04.200,3.835487157e-05,0.864436205011,0.49867926845,0.481160488498,0.470454747295,0.497520709011,0.147654419516,0.254781250019,0.435463691881,0.417800373743,0.279650491044,0.38828917818,0.763612614765,0.47955819074,0.406124508879,0.360554397307,0.638940868009,0.370924640657,0.305491740042,0.57238155299,0,0,0,0.0
2016-06-01 21:55:04.300,3.87894042017e-05,0.864429299908,0.498682459456,0.481190147121,0.470463807273,0.497519078028,0.147688223847,0.254718664122,0.438734245123,0.420723164489,0.771281140235,0.360963003821,0.768569019977,0.486301087956,0.411995006741,0.350247608231,0.648933428277,0.367614531557,0.301368241347,0.566875496862,0,0,1,0.0
2016-06-01 21:55:04.400,3.83540953444e-05,0.864436239442,0.498679220204,0.481160284692,0.470454831093,0.497520713354,0.147653745651,0.254781791421,0.435448401172,0.417802596442,0.280146072502,0.396023109207,0.763220447905,0.478397850529,0.406157874176,0.360506354453,0.638808051503,0.370784249425,0.305635880212,0.57245484505,0,0,0,0.0
2016-06-01 21:55:04.500,3.83540953444e-05,0.864436239442,0.498679220204,0.481160284692,0.470454831093,0.497520713354,0.147653745651,0.254781791421,0.435448401172,0.417802596442,0.280146072502,0.396023109207,0.763220447905,0.478397850529,0.406157874176,0.360506354453,0.638808051503,0.370784249425,0.305635880212,0.57245484505,0,0,0,0.0
2016-06-01 21:55:04.600,3.83534165104e-05,0.864436238227,0.498679199957,0.481160240619,0.470454819086,0.497520693942,0.147653665031,0.254782287168,0.435445091876,0.417799169689,0.280136031653,0.396633679763,0.762934880378,0.478299853185,0.406115763158,0.360491326829,0.638675839908,0.370626215471,0.305576610079,0.572487327105,0,0,0,0.0
2016-06-01 21:55:04.700,3.83546186474e-05,0.864436248145,0.498679236557,0.481160264367,0.470454848496,0.497520737551,0.147653765893,0.254781434485,0.435449043188,0.417805955498,0.280089518764,0.396371443905,0.763505237992,0.478482150492,0.406246521161,0.360509246038,0.63892905825,0.370833825821,0.305638223461,0.572422133706,0,0,0,0.0
2016-06-01 21:55:04.800,3.83539366423e-05,0.864436243245,0.498679212592,0.481160263697,0.470454838347,0.49752071134,0.147653665254,0.25478187125,0.435446519914,0.417802473944,0.280196593511,0.396851236784,0.763146851567,0.478256522021,0.406159059145,0.360499425901,0.638784353602,0.370767396533,0.305647393062,0.572467483874,0,0,0,0.0
2016-06-01 21:55:04.900,3.83539366423e-05,0.864436243245,0.498679212592,0.481160263697,0.470454838347,0.49752071134,0.147653665254,0.25478187125,0.435446519914,0.417802473944,0.280196593511,0.396851236784,0.763146851567,0.478256522021,0.406159059145,0.360499425901,0.638784353602,0.370767396533,0.305647393062,0.572467483874,0,0,0,0.0
2016-06-01 21:55:05.000,3.85841468717e-05,0.864429355247,0.4986759188,0.481158978878,0.470460404809,0.49751173897,0.147658997774,0.254821672268,0.437580522155,0.41954356846,0.633662734547,0.615335134908,0.719216855376,0.325500304233,0.357424382385,0.4017348486,0.588137987904,0.295867444677,0.328948079747,0.599086304012,0,0,0,0.0
2016-06-01 21:55:05.100,3.8578872461e-05,0.864429541086,0.498675947795,0.4811587464,0.470460303595,0.497511914683,0.147658363128,0.254821015559,0.437528288847,0.419510455721,0.628594711144,0.617199240991,0.71971029506,0.326283738355,0.358540555299,0.401617212607,0.589827400657,0.296431675795,0.328634962631,0.59813092477,0,0,0,0.0
2016-06-01 21:55:05.200,3.85870461935e-05,0.864429259777,0.49867591523,0.481158982632,0.470460466107,0.497511647166,0.147659305549,0.254821733758,0.437607286351,0.419562498274,0.63569954537,0.614488503004,0.71923582151,0.324925303728,0.356845110704,0.401926075349,0.587169976929,0.295405409391,0.329186959342,0.599757527977,0,0,0,0.0
2016-06-01 21:55:05.300,3.85870461935e-05,0.864429259777,0.49867591523,0.481158982632,0.470460466107,0.497511647166,0.147659305549,0.254821733758,0.437607286351,0.419562498274,0.63569954537,0.614488503004,0.71923582151,0.324925303728,0.356845110704,0.401926075349,0.587169976929,0.295405409391,0.329186959342,0.599757527977,0,0,0,0.0
2016-06-01 21:55:05.400,3.83533678146e-05,0.86443625605,0.498679185958,0.481160160753,0.470454866989,0.497520705819,0.147653368408,0.254782309996,0.435439101169,0.417801994415,0.280388842807,0.400195359999,0.762881580712,0.477768681752,0.406153501316,0.360474819214,0.638675537452,0.370635036832,0.30567831523,0.572507732108,0,0,0,0.0
2016-06-01 21:55:05.500,3.83536224092e-05,0.864436254535,0.498679201085,0.481160178305,0.470454850998,0.497520714111,0.14765352448,0.254782089889,0.435441971377,0.417802283748,0.280180519931,0.398638269613,0.763072477789,0.47810149613,0.406206780081,0.36048036131,0.638749450855,0.370642086085,0.305601979029,0.572479893408,0,0,0,0.0
2016-06-01 21:55:05.600,3.83530246182e-05,0.86443623622,0.498679189676,0.481160209773,0.47045480729,0.497520679297,0.147653655631,0.254782519214,0.435444025276,0.417797409602,0.280083842459,0.396552068279,0.762788987715,0.478335088147,0.40612306863,0.360469644823,0.63857957651,0.370507792395,0.305506941822,0.572525663408,0,0,0,0.0
2016-06-01 21:55:05.700,3.83530246182e-05,0.86443623622,0.498679189676,0.481160209773,0.47045480729,0.497520679297,0.147653655631,0.254782519214,0.435444025276,0.417797409602,0.280083842459,0.396552068279,0.762788987715,0.478335088147,0.40612306863,0.360469644823,0.63857957651,0.370507792395,0.305506941822,0.572525663408,0,0,0,0.0
2016-06-01 21:55:05.800,3.8586344596e-05,0.864429228398,0.498675936836,0.481159418454,0.470460404066,0.497511589057,0.147659293003,0.254822659494,0.437612807479,0.419553960723,0.637848253027,0.613054257057,0.718082881576,0.323670640543,0.356515332254,0.40239132199,0.588057916493,0.295062361183,0.329738750564,0.598987317332,0,0,0,0.0
2016-06-01 21:55:05.900,3.87349205487e-05,0.864430389072,0.498681660172,0.481186016348,0.470462500801,0.497519425484,0.147687578092,0.254730137495,0.438346467766,0.420318752413,0.705816250576,0.367896106348,0.769097916405,0.482866394224,0.409100978927,0.351844148203,0.646671509437,0.367012807272,0.298335225544,0.565008366232,0,0,0,0.0
2016-06-01 21:55:06.000,3.83534165104e-05,0.864436238227,0.498679199957,0.481160240619,0.470454819086,0.497520693942,0.147653665031,0.254782287168,0.435445091876,0.417799169689,0.280136031653,0.396633679763,0.762934880378,0.478299853185,0.406115763158,0.360491326829,0.638675839908,0.370626215471,0.305576610079,0.572487327105,0,0,0,0.0
2016-06-01 21:55:06.100,3.83534165104e-05,0.864436238227,0.498679199957,0.481160240619,0.470454819086,0.497520693942,0.147653665031,0.254782287168,0.435445091876,0.417799169689,0.280136031653,0.396633679763,0.762934880378,0.478299853185,0.406115763158,0.360491326829,0.638675839908,0.370626215471,0.305576610079,0.572487327105,0,0,0,0.0
2016-06-01 21:55:06.200,5.36186812275e-05,0.864280408505,0.499724909651,0.484603088047,0.622099606895,0.429048473479,0.156812699337,0.257395582545,0.434623330064,0.414348042499,0.664978513084,0.362660778212,0.769720095709,0.483006095735,0.407465364551,0.355174172002,0.646272357889,0.370637842325,0.30201691373,0.561754432865,0,0,0,0.0
2016-06-01 21:55:06.300,5.36718223205e-05,0.864279925388,0.499724818936,0.484598584193,0.622100868494,0.429049397168,0.156816870851,0.257378403008,0.434889489162,0.414673840233,0.67657918226,0.37144657086,0.790316550876,0.479209490141,0.402267112254,0.359153663767,0.632546894457,0.371201425773,0.301108250852,0.567889519441,0,0,0,0.0
2016-06-01 21:55:06.400,5.36717544031e-05,0.864279894426,0.499724819111,0.484598562836,0.622100854236,0.429049386572,0.156816803597,0.257378320757,0.434891381159,0.414671856062,0.676921027901,0.369208215558,0.790277744266,0.479405903341,0.402123413586,0.359282784874,0.632300533476,0.371364862852,0.301327072105,0.568151210727,0,0,0,0.0
2016-06-01 21:55:06.500,5.36717544031e-05,0.864279894426,0.499724819111,0.484598562836,0.622100854236,0.429049386572,0.156816803597,0.257378320757,0.434891381159,0.414671856062,0.676921027901,0.369208215558,0.790277744266,0.479405903341,0.402123413586,0.359282784874,0.632300533476,0.371364862852,0.301327072105,0.568151210727,0,0,0,0.0
2016-06-01 21:55:06.600,5.32634925954e-05,0.864285890014,0.499722785493,0.484580641089,0.622092216047,0.429049509222,0.156783272193,0.257446961439,0.431958651646,0.412006716104,0.269269471353,0.382645365182,0.762022748927,0.481917687408,0.406479846085,0.361434456396,0.641869851752,0.371726576102,0.306058165261,0.565829268099,0,0,0,0.0
2016-06-01 21:55:06.700,5.36175999729e-05,0.86428110254,0.499721833924,0.484590806641,0.622103984299,0.429048645372,0.156785562038,0.257407296522,0.434215984374,0.414671083159,0.706815047862,0.688379101118,0.761670717741,0.424130920424,0.402195043905,0.357189799095,0.621779891924,0.365272370823,0.306970849151,0.574969110009,0,0,0,0.0
2016-06-01 21:55:06.800,5.36175999729e-05,0.86428110254,0.499721833924,0.484590806641,0.622103984299,0.429048645372,0.156785562038,0.257407296522,0.434215984374,0.414671083159,0.706815047862,0.688379101118,0.761670717741,0.424130920424,0.402195043905,0.357189799095,0.621779891924,0.365272370823,0.306970849151,0.574969110009,0,0,0,0.0
2016-06-01 21:55:06.900,5.36175999729e-05,0.86428110254,0.499721833924,0.484590806641,0.622103984299,0.429048645372,0.156785562038,0.257407296522,0.434215984374,0.414671083159,0.706815047862,0.688379101118,0.761670717741,0.424130920424,0.402195043905,0.357189799095,0.621779891924,0.365272370823,0.306970849151,0.574969110009,0,0,0,0.0
2016-06-01 21:55:07.000,5.36175999729e-05,0.86428110254,0.499721833924,0.484590806641,0.622103984299,0.429048645372,0.156785562038,0.257407296522,0.434215984374,0.414671083159,0.706815047862,0.688379101118,0.761670717741,0.424130920424,0.402195043905,0.357189799095,0.621779891924,0.365272370823,0.306970849151,0.574969110009,0,0,0,0.0
2016-06-01 21:55:07.100,5.36175999729e-05,0.86428110254,0.499721833924,0.484590806641,0.622103984299,0.429048645372,0.156785562038,0.257407296522,0.434215984374,0.414671083159,0.706815047862,0.688379101118,0.761670717741,0.424130920424,0.402195043905,0.357189799095,0.621779891924,0.365272370823,0.306970849151,0.574969110009,0,0,0,0.0
2016-06-01 21:55:07.200,5.31705416079e-05,0.864286916064,0.499719114685,0.484572227065,0.622093598376,0.42904761145,0.156753575095,0.257502980809,0.431182689551,0.411731593542,0.284853422945,0.668756768163,0.719995313753,0.431210239895,0.40308734741,0.358726662053,0.626522996226,0.35798665141,0.306719408311,0.571498391073,0,0,0,0.0
2016-06-01 21:55:07.300,5.31705416079e-05,0.864286916064,0.499719114685,0.484572227065,0.622093598376,0.42904761145,0.156753575095,0.257502980809,0.431182689551,0.411731593542,0.284853422945,0.668756768163,0.719995313753,0.431210239895,0.40308734741,0.358726662053,0.626522996226,0.35798665141,0.306719408311,0.571498391073,0,0,0,0.0
2016-06-01 21:55:07.400,5.35039466352e-05,0.864277306325,0.499721226632,0.484582913002,0.622096861534,0.429036736379,0.156790616776,0.257506010164,0.434496409818,0.413850210018,0.708736652275,0.570135903271,0.691002632118,0.285664732234,0.350049355607,0.423942577096,0.608635692769,0.263537672536,0.350433825776,0.589544602825,0,0,0,0.0
2016-06-01 21:55:07.500,5.32681523195e-05,0.86428460931,0.49972376893,0.484585064468,0.622089220504,0.429048855389,0.156802516246,0.257453317719,0.432332241955,0.411814144778,0.254278987344,0.164630600994,0.765182645899,0.517125200513,0.402516736315,0.362916288331,0.641088225233,0.368556686302,0.299841854305,0.563848990926,0,0,0,0.0
2016-06-01 21:55:07.600,5.32646925831e-05,0.864284674222,0.499723603642,0.484584743282,0.622089349398,0.429048785831,0.156800923459,0.25745482216,0.432297086549,0.411809959707,0.255427450922,0.179893215433,0.763473595302,0.514156174334,0.4024665805,0.36276946479,0.640530885596,0.368368070506,0.300140007285,0.56416322127,0,0,0,0.0
