timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-11 21:19:10.700,0.00582496811332,0.0386779621391,0.497808312244,0.487003751183,0.492978849044,0.500656917047,0.153273946347,0.329818066433,0.472365035458,0.328092035207,0.225641667325,0.691058751557,0.661835303303,0.4365134152,0.399518167927,0.366652764992,0.617643329622,0.351322645345,0.31618853957,0.590937162293,0,0,0,6.12
2016-04-11 21:19:10.800,0.00582100221811,0.0392573137072,0.496801473173,0.487092970026,0.493440431988,0.500134932478,0.153494680563,0.329896187851,0.472488409173,0.328197676702,0.226327498755,0.693497184087,0.66142988578,0.436636147429,0.3965169962,0.366905468921,0.618176236911,0.350399966463,0.316262668052,0.58179885058,0,0,0,6.033
2016-04-11 21:19:10.900,0.00582101845172,0.0392568305744,0.496801508569,0.487083384127,0.493369623666,0.500168884198,0.153550616421,0.329890470071,0.472470169407,0.328204235891,0.225093580721,0.689647540943,0.660806006551,0.437567671129,0.400922662831,0.366026662939,0.617325738292,0.352423727182,0.318156989211,0.594411707046,0,0,0,5.946
2016-04-11 21:19:11.000,0.00582102053201,0.0392563180658,0.496803930548,0.48706785957,0.493165086023,0.500267475563,0.153599594044,0.329871394526,0.472580113363,0.328338494707,0.223994321436,0.694528685964,0.663359097562,0.441204959367,0.39567012511,0.364792166443,0.610752248376,0.351956773989,0.31760200952,0.581589397022,0,0,0,5.724
2016-04-11 21:19:11.100,0.00581978221622,0.039268539775,0.496717194936,0.486769542443,0.480338858553,0.506062420108,0.152887895249,0.329641969246,0.472878450008,0.328872351485,0.226263006979,0.70026897657,0.665423052508,0.444114765517,0.391912060859,0.364826238987,0.609021681024,0.352032420906,0.316076606774,0.572557930384,0,0,0,5.646
2016-04-11 21:19:11.200,0.00582107882715,0.0392552694666,0.496805851087,0.487053560961,0.493258435163,0.50022963385,0.153725927239,0.329864139005,0.472546444211,0.328364049579,0.222982175352,0.697738815446,0.666499198949,0.442443629548,0.39693770958,0.364616939591,0.611852461043,0.352022811657,0.317548990112,0.581129727075,0,0,0,5.622
2016-04-11 21:19:11.300,0.00582095878064,0.0392563595628,0.496793511294,0.487017557154,0.491889835619,0.500845153354,0.15370251342,0.329859223912,0.472388000742,0.328224200109,0.22458638698,0.6938986706,0.662485646377,0.439819161001,0.39814198286,0.366943254965,0.618284540632,0.351060084016,0.314752955271,0.589164312867,0,0,0,5.592
2016-04-11 21:19:11.400,0.00581998342692,0.0392660043069,0.496728924545,0.486789733554,0.481944290289,0.505340988895,0.15310478402,0.329667490533,0.472759432521,0.32877606405,0.223812931045,0.700024946692,0.664965858969,0.447584510701,0.394693486523,0.363939857564,0.611054772107,0.353661379039,0.319537764877,0.575284864502,0,0,0,5.559
2016-04-11 21:19:11.500,0.00582060341636,0.0392598911579,0.496768654538,0.486936468547,0.48828954079,0.502470654485,0.153485403077,0.329797336581,0.472467763289,0.328360278781,0.226514603917,0.693864722305,0.66069296358,0.441503571588,0.397820731617,0.366149586584,0.617907122661,0.352859804075,0.31814398206,0.586001400933,0,0,0,5.52
2016-04-11 21:19:11.600,0.00581658987043,0.0398400444723,0.495759360229,0.487027134141,0.488461824229,0.502077478405,0.153628648499,0.329870076328,0.472625205896,0.328501345737,0.226325744497,0.694254740815,0.660966191156,0.441777676026,0.39778908365,0.366163514932,0.618018918909,0.352860273405,0.318043504985,0.585731406466,0,0,0,5.484
2016-04-11 21:19:11.700,0.00582063779428,0.0392594281067,0.496773779221,0.486940769293,0.488598252098,0.502335176208,0.153504987429,0.329787780471,0.472580657492,0.328492771478,0.224999210047,0.698156270544,0.663979302579,0.445723093839,0.395544847994,0.364409775762,0.612396580094,0.353747096402,0.319275800207,0.578740708981,0,0,0,5.457
2016-04-11 21:19:11.800,0.00582393556557,0.0386863864911,0.497735234344,0.486683337666,0.48112664901,0.506027453189,0.152923113408,0.329575726048,0.472682680001,0.328734496178,0.22411436797,0.701262284276,0.666034805174,0.448660365066,0.393374375086,0.363112387382,0.607844417642,0.354177699819,0.320067253502,0.572255199385,0,0,0,5.436
2016-04-11 21:19:11.900,0.00582517097273,0.0386738230583,0.497821611542,0.48696703939,0.493692268143,0.50035331695,0.153679584135,0.329793317927,0.472411327826,0.328246841666,0.221437412253,0.695870529272,0.664458477725,0.44633783721,0.396864579346,0.362341648085,0.607627526024,0.354439042257,0.322506672505,0.579798330253,0,0,0,5.436
2016-04-11 21:19:12.000,0.00581316849287,0.0404138608145,0.494797038301,0.48724757865,0.494594351445,0.499000743264,0.154132470201,0.330016908006,0.472913431232,0.328682595418,0.222830821199,0.701915553983,0.666404456193,0.445632103584,0.388544471767,0.363031698473,0.610532103449,0.351337318297,0.321211863948,0.546278933012,0,0,0,5.436
2016-04-11 21:19:12.100,0.00581730947205,0.039832731479,0.495809848894,0.487193355558,0.495812337833,0.498758316726,0.154070978931,0.330002142781,0.472457350611,0.328186309604,0.225774609368,0.694379683749,0.66001968217,0.438651515427,0.39274551784,0.367137426509,0.621494499394,0.349537414814,0.316953731432,0.561884420234,0,0,0,5.436
2016-04-11 21:19:12.200,0.00581776050757,0.0398281563893,0.495841710377,0.487297862971,0.500451418216,0.496663510629,0.154350276586,0.330088567175,0.472316306524,0.327967377651,0.224227692919,0.69228773987,0.65836729332,0.440287766649,0.393289780706,0.367464082884,0.620560846775,0.35011623223,0.31592184847,0.567421138783,0,0,0,5.436
2016-04-11 21:19:12.300,0.00581712438378,0.039834540564,0.495797373628,0.487152641681,0.494018866612,0.499567828319,0.153963304596,0.329976545823,0.47246879521,0.328181161428,0.224203870162,0.696045546535,0.658721022836,0.437387744608,0.389855259486,0.368312332606,0.619470098273,0.346977658484,0.313845499824,0.565409293982,0,0,0,5.517
2016-04-11 21:19:12.400,0.00580908976242,0.0409948419692,0.493778312959,0.487332946417,0.494307122865,0.49880675905,0.154246224985,0.330122509363,0.472784863569,0.328452423717,0.224467539552,0.69441028321,0.657601741389,0.437328599494,0.389681379647,0.368248227412,0.61924168468,0.347246784143,0.31413461516,0.565158275026,0,0,0,5.535
2016-04-11 21:19:12.500,0.00580920151991,0.0409937622324,0.49378601796,0.487358121663,0.495420808835,0.498304105276,0.154313052799,0.330142335484,0.472748880875,0.328424870341,0.224100587334,0.692253889676,0.657492611839,0.43959291729,0.391545789503,0.367807783099,0.62098326907,0.348910869286,0.315285430537,0.562878923272,0,0,0,5.508
2016-04-11 21:19:12.600,0.0058091376319,0.0409944066579,0.493781380154,0.48734289101,0.494739962913,0.498611564262,0.154272133201,0.330125560718,0.4727895194,0.328472440043,0.223594391202,0.693039049511,0.658508903094,0.438184586081,0.391674181307,0.367253965664,0.622027964828,0.348411624089,0.317211094785,0.559384920701,0,0,0,5.508
2016-04-11 21:19:12.700,0.00580491775103,0.0415666954262,0.494564735921,0.487707015704,0.494638008731,0.497963573336,0.154445310958,0.330229817475,0.472989435407,0.328517147552,0.223448084429,0.693231242106,0.65876990535,0.439210261687,0.392009368974,0.367301321846,0.62216861871,0.348682973329,0.316782935601,0.560009728959,0,0,0,5.508
2016-04-11 21:19:12.800,0.00580509996247,0.0415632787216,0.494572003395,0.487677828373,0.495261115389,0.497692741819,0.154808730775,0.330225105121,0.472861705223,0.328507018889,0.224586706445,0.69651388282,0.660401107934,0.439017887053,0.392364350356,0.367502066977,0.620104184505,0.349872687543,0.315036720934,0.567550177587,0,0,0,5.508
2016-04-11 21:19:12.900,0.00580912717365,0.0409813433397,0.495576413179,0.487518918757,0.493944108391,0.498613425061,0.154922141632,0.330107839977,0.472659448254,0.328452423455,0.224068948337,0.696072737279,0.661549917485,0.436168886938,0.393391528412,0.365875373268,0.622969353427,0.351122343767,0.320326723545,0.559142546015,0,0,0,5.508
2016-04-11 21:19:13.000,0.00580905440434,0.0409821554529,0.495571004161,0.487498557674,0.493108703,0.498991060291,0.154882052822,0.33008679105,0.472683015356,0.328541193858,0.223624428187,0.702375264417,0.665504164736,0.435862339357,0.393709184767,0.36620522225,0.621846104472,0.351158046353,0.318129581638,0.565165144903,0,0,0,5.508
2016-04-11 21:19:13.100,0.0058054648443,0.0415705524024,0.49581090151,0.487022408089,0.493708059412,0.499706432805,0.154715861833,0.33009254364,0.472556281326,0.328513480421,0.223513974027,0.702968295632,0.670775942094,0.438862411321,0.403043585588,0.363918071178,0.622528807832,0.355749853715,0.323057516963,0.580931363826,0,0,0,5.508
2016-04-11 21:19:13.200,0.00580543520826,0.0415710021085,0.495807984979,0.487009946192,0.49322573205,0.49992502136,0.154697117696,0.330071937692,0.472616945096,0.328648879935,0.225477396615,0.707272765422,0.67614452675,0.439476628261,0.407187071246,0.363031498239,0.622366788049,0.358223841993,0.324468725502,0.589117541696,0,0,0,5.508
2016-04-11 21:19:13.300,0.0058054886299,0.0415704023574,0.495811554155,0.487020160526,0.493732685581,0.499696424036,0.154737597817,0.330080723863,0.47260591214,0.328629532943,0.226155712768,0.70778601412,0.676089845973,0.438933331009,0.40580363291,0.363185467582,0.622881514459,0.357743684388,0.324328234134,0.583881980328,0,0,0,5.508
2016-04-11 21:19:13.400,0.00580556978787,0.0415696600931,0.495813117075,0.487018943936,0.493919684415,0.499614273376,0.154764219742,0.330066825892,0.472921858333,0.329035414635,0.233991738159,0.723836881859,0.699257230393,0.443088714184,0.407589617409,0.361617673993,0.612725107891,0.347836773254,0.315776235357,0.573216226076,0,0,0,5.508
2016-04-11 21:19:13.500,0.00580554865316,0.0415699953006,0.495811129493,0.486986500533,0.493514537606,0.49979361838,0.154736517472,0.330041560659,0.473011916924,0.329216809051,0.237573688141,0.72807573053,0.70571924322,0.443291760738,0.413936195347,0.360179714749,0.611493039515,0.351943879119,0.318314372089,0.588440981376,0,0,0,5.508
2016-04-11 21:19:13.600,0.00580544306106,0.0415736123737,0.495803297189,0.486932728854,0.491897781039,0.500523787127,0.154631872797,0.329934068704,0.472986774244,0.329618720776,0.232265874924,0.76419751919,0.738248918512,0.436861844839,0.423783591324,0.364139980492,0.647737830666,0.383951432541,0.329968567818,0.585864032074,0,0,0,5.508
2016-04-11 21:19:13.700,0.00580540955881,0.0415743308969,0.495799451311,0.486895345369,0.491117068431,0.500874185536,0.154582423267,0.329897793031,0.473138844389,0.329851704716,0.241885373438,0.772185080465,0.752682833311,0.434464856271,0.421052095236,0.366121053541,0.656445064662,0.396624589855,0.338867229674,0.580609558961,0,0,0,5.5056
2016-04-11 21:19:13.800,0.00580561062265,0.0415721869281,0.495813837799,0.486918195433,0.493151015384,0.499951572562,0.15470119055,0.329929417708,0.473104852258,0.329785081349,0.241385167458,0.771599811067,0.752289491973,0.434388505272,0.422186293209,0.36529899466,0.657540101906,0.397332321833,0.342292836742,0.576434638212,0,0,0,5.508
2016-04-11 21:19:13.900,0.00580572339609,0.0415709575123,0.495822176041,0.486921075728,0.494303746293,0.499426933265,0.154766916244,0.32994858946,0.473075321022,0.32974231851,0.241612066211,0.772147296667,0.752097441545,0.434976003701,0.421436671883,0.365139252548,0.658185810658,0.397461465899,0.343038607331,0.572358071771,0,0,0,5.508
2016-04-11 21:19:14.000,0.00580209585809,0.0421594698698,0.496060904141,0.486419821628,0.494739556139,0.500211071522,0.154577020116,0.329965119508,0.472902322617,0.329582621487,0.241811068044,0.771947527783,0.7520272318,0.434836244065,0.42148656263,0.365184069972,0.658173649524,0.397486060164,0.34300710597,0.572390830487,0,0,0,5.508
2016-04-11 21:19:14.100,0.00580070143816,0.0421734634675,0.495964011866,0.486077408176,0.480595014162,0.506593926895,0.153722171544,0.329719859591,0.473202771451,0.33010296236,0.243319185868,0.773642365311,0.752514808919,0.435645757776,0.419611971793,0.366553604625,0.656338231223,0.396754449323,0.338023671509,0.577403621995,0,0,0,5.508
2016-04-11 21:19:14.200,0.00580070081571,0.0421733709896,0.495964413255,0.48605422746,0.480593387373,0.506590530962,0.153718523194,0.329718224338,0.473202975248,0.330104398679,0.243320579084,0.773640631772,0.75251425891,0.435645300282,0.419612227882,0.366553659063,0.656338394335,0.39675505933,0.338023564824,0.577403426024,0,0,0,5.505
2016-04-11 21:19:14.300,0.00580070019325,0.0421732785117,0.495964814645,0.486031046744,0.480591760583,0.506587135028,0.153714874844,0.329716589085,0.473203179046,0.330105834999,0.2433219723,0.773638898233,0.7525137089,0.435644842788,0.419612483971,0.3665537135,0.656338557448,0.396755669338,0.338023458139,0.577403230052,0,0,0,5.502
2016-04-11 21:19:14.400,0.0058006802464,0.0421737539152,0.495964333372,0.4860383776,0.480591608496,0.50658540784,0.15365968078,0.32971869341,0.473222693093,0.330111306569,0.243318523193,0.77363466494,0.752513404886,0.435645186515,0.419613548363,0.366554920348,0.656336978988,0.39675639126,0.33802303578,0.577402565018,0,0,0,5.493
2016-04-11 21:19:14.500,0.00578933026686,0.0422884862308,0.495170733685,0.483446243858,0.365332199025,0.558628630966,0.146665601815,0.327693840314,0.475916991621,0.334535031314,0.252226160602,0.77951385569,0.754675138818,0.432423487542,0.417690643329,0.366402024737,0.65546965262,0.395332686418,0.336423411113,0.573274566528,0,0,0,5.4912
2016-04-11 21:19:14.600,0.00580107022248,0.0421703647646,0.495993427638,0.486151665043,0.484961348261,0.504608617645,0.153812340625,0.329799312548,0.4731712998,0.329956839652,0.243742772961,0.775243387926,0.75275388096,0.434344267767,0.417867098871,0.366729798117,0.656928210085,0.395682204303,0.338052220653,0.570328988382,0,0,0,5.484
2016-04-11 21:19:14.700,0.00580169258207,0.042164368183,0.49603787037,0.486306210308,0.491486773015,0.501660374555,0.154149959343,0.329915701918,0.473036776358,0.329718350627,0.242877934294,0.77336248513,0.752614391312,0.435035516199,0.419085009093,0.366506522274,0.657026589168,0.396325423916,0.338059416133,0.574538765274,0,0,0,5.484
2016-04-11 21:19:14.800,0.0058093250944,0.042087681405,0.496573059513,0.488069305622,0.569330769469,0.46650843682,0.158781011462,0.331287670056,0.471252090205,0.326742347418,0.237857349082,0.770909703824,0.751168268649,0.437235113035,0.418354328723,0.366750769761,0.659549612531,0.397007477497,0.340049732797,0.562095885183,0,0,0,5.484
2016-04-11 21:19:14.900,0.00580200107442,0.0421617872829,0.496061031404,0.486400429292,0.494992716628,0.500073653917,0.154250328517,0.329977139549,0.473032187984,0.329622401404,0.244007433094,0.7754851852,0.752986785669,0.432776073432,0.416166366808,0.365899791297,0.660758059877,0.395344535279,0.342157448714,0.550470180299,0,0,0,5.466
2016-04-11 21:19:15.000,0.00580082811779,0.0421739130873,0.495980271773,0.486144047015,0.483329380407,0.505338340097,0.153493393153,0.329781727832,0.47327359998,0.330027428387,0.244150409013,0.776405816891,0.752637560685,0.434984476228,0.416907900998,0.367143500624,0.656374974773,0.395470548771,0.336812455221,0.569618474771,0,0,0,5.382
2016-04-11 21:19:15.100,0.00580216551198,0.0421606905246,0.496074658924,0.486462531889,0.497116500119,0.499110994433,0.154268100909,0.330023720897,0.472991857418,0.329519082114,0.243456711593,0.776106236528,0.752628096662,0.434100790334,0.416503409791,0.36679873382,0.657780682121,0.395211054091,0.338614144039,0.563164912215,0,0,0,5.304
2016-04-11 21:19:15.200,0.00580336760807,0.0421488449694,0.496159679098,0.486750080797,0.50954091713,0.49349906198,0.154960773768,0.330243820137,0.472713937906,0.329052641758,0.241516648774,0.772967666724,0.751709838461,0.436495266058,0.41933954745,0.365996948945,0.658181431139,0.39724990971,0.340965090302,0.568475654955,0,0,0,5.2416
2016-04-11 21:19:15.300,0.00580334766122,0.0421493203729,0.496159197825,0.486757411653,0.509540765043,0.493497334792,0.154905579704,0.330245924461,0.472733451953,0.329058113328,0.241513199667,0.772963433431,0.751709534447,0.436495609785,0.419340611842,0.365998155793,0.65817985268,0.397250631632,0.340964667943,0.568474989922,0,0,0,5.181
2016-04-11 21:19:15.400,0.0058033420827,0.0421495887301,0.496155345337,0.486761452208,0.509538234767,0.493493366689,0.154898605114,0.330263892386,0.472587561556,0.328889597933,0.24370727094,0.768409784896,0.748330479163,0.431296775053,0.422457694013,0.368171006757,0.665387958144,0.396342492455,0.339549157678,0.577643305481,0,0,0,5.136
2016-04-11 21:19:15.500,0.00580333937062,0.04214967986,0.496154552488,0.486762838363,0.509537727356,0.493492449991,0.154892756154,0.33026757882,0.472560603246,0.328857072079,0.244136265524,0.767518509718,0.747669334951,0.430279639662,0.423067644395,0.368596227825,0.666798111402,0.396164871705,0.339272175702,0.579437052319,0,0,0,5.109
2016-04-11 21:19:15.600,0.005803620118,0.0426989582936,0.496665955646,0.487184002065,0.549790763359,0.476300032957,0.157097904628,0.330994392656,0.471421938647,0.327108318495,0.242987414777,0.767850797431,0.746711699466,0.428835810013,0.420884433916,0.370761979382,0.667266833008,0.394276489144,0.334823523912,0.579861700193,0,0,0,5.085
2016-04-11 21:19:15.700,0.00579872552014,0.0427480727707,0.496328225206,0.48605580952,0.499937026432,0.49881817734,0.154092530421,0.330088374549,0.472799700003,0.329283003672,0.242328206622,0.773115235491,0.751708907889,0.436318466258,0.419579779772,0.365942753222,0.657911318058,0.397324761148,0.341033207779,0.569856831903,0,0,0,5.076
2016-04-11 21:19:15.800,0.00579870150004,0.0427483541695,0.49632692646,0.486052201396,0.499756816008,0.49889928741,0.154076376625,0.330090538354,0.472792345732,0.329260738953,0.243773485745,0.777515975906,0.752296127058,0.435067877468,0.41535472409,0.367658835288,0.656234282777,0.394860174139,0.336024014179,0.565870976225,0,0,0,5.076
