timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-02 22:57:56.700,0.000276816153026,0.860933120249,0.501316433793,0.427178203602,0.477710651638,0.501392083561,0.427204093162,0.41511226288,0.510445906624,0.333984427002,0.601938819921,0.765843691923,0.82174683152,0.407440459625,0.399854330281,0.360011109856,0.630443575401,0.383240837872,0.328564122485,0.588008253847,0,0,0,0.318
2016-05-02 22:57:56.800,0.000279468136038,0.86091333026,0.501296314628,0.427024219,0.475542103789,0.502374439433,0.427115097536,0.419431102677,0.511691910182,0.329683779276,0.294752716143,0.745817398995,0.740689253128,0.431702639103,0.410078629761,0.350253641037,0.625977017596,0.351582531112,0.319938105584,0.584146997116,0,0,0,0.324
2016-05-02 22:57:56.900,0.000277282732349,0.860930512396,0.501298333222,0.42708506276,0.475543294205,0.502367564712,0.427064379547,0.416602130856,0.509153604904,0.33093693288,0.298127539161,0.754579368032,0.751802610062,0.429526496314,0.412824210469,0.350425880696,0.631342322128,0.358990110609,0.323386025187,0.583543865618,0,0,0,0.219
2016-05-02 22:57:57.000,0.000274006033381,0.860961489771,0.501145732728,0.426612078787,0.453168059376,0.512468690321,0.42569170437,0.414780777171,0.508436316084,0.33250477748,0.302658342048,0.764796589979,0.763842819624,0.426834923808,0.415069030298,0.350554055105,0.638847825229,0.369065871156,0.329572006562,0.57979986886,0,0,0,0.021
2016-05-02 22:57:57.100,0.000277628196575,0.8609252246,0.501399044664,0.427444653295,0.489841969598,0.495909180723,0.427895151577,0.415404834017,0.507712120594,0.331240341577,0.309110939803,0.782854315668,0.759070133926,0.408815904203,0.398979091444,0.353947098247,0.664356609206,0.389465306898,0.314547195741,0.565209326244,0,0,0,0.003
2016-05-02 22:57:57.200,0.000277508860427,0.86092845533,0.501396169217,0.427492284169,0.489841267942,0.495898624026,0.427543562222,0.415409122438,0.507844233117,0.331313000008,0.308785199093,0.785526835157,0.762866205694,0.406867041459,0.399563013497,0.354512534607,0.667951659972,0.393838020758,0.31598826873,0.564070218341,0,0,0,0.021
2016-05-02 22:57:57.300,0.000277517082885,0.860928740892,0.501396385516,0.42749357738,0.489841538704,0.495899209712,0.427543077788,0.415398484662,0.507843937383,0.331345784883,0.307651720506,0.78869814243,0.767409388952,0.404425521682,0.400073160136,0.355393401785,0.672903459078,0.399432775055,0.317662253533,0.562289826067,0,0,0,0.006
2016-05-02 22:57:57.400,0.000278018432277,0.860916846569,0.501439573198,0.427652690843,0.497022406867,0.492642505392,0.427972441847,0.415704851113,0.507522143195,0.329913977109,0.339114176305,0.675581644601,0.650688922835,0.395075186835,0.371226116403,0.348396638949,0.598649395932,0.348200682365,0.30729626764,0.598511967932,0,0,0,0.0
2016-05-02 22:57:57.500,0.000277130288491,0.860926059855,0.501377282203,0.427449179821,0.487961178679,0.496734510212,0.427426387612,0.415538748087,0.507709848514,0.330255988279,0.336172028637,0.676112682724,0.652730835641,0.393892110026,0.372813168261,0.34841470283,0.603035574617,0.352085140866,0.309604498164,0.598508039732,0,0,0,0.0
2016-05-02 22:57:57.600,0.000275939605618,0.860938263789,0.50129413205,0.427176786706,0.475870246253,0.502194420344,0.426698410471,0.4153263684,0.507955644763,0.33068763955,0.335118707913,0.679412009613,0.654657592345,0.392836688697,0.37104245634,0.350014480143,0.604779983895,0.35303699404,0.306624444091,0.596403496111,0,0,0,0.0
2016-05-02 22:57:57.700,0.000279109549681,0.860910613355,0.501398752723,0.42747847889,0.491210295805,0.495273840906,0.427659706623,0.417694437314,0.509545280465,0.329292346742,0.329723992519,0.68109789053,0.657175882612,0.392100969239,0.371993192857,0.350371131292,0.609830887427,0.354964148948,0.307832951608,0.589741560967,0,0,0,0.0
2016-05-02 22:57:57.800,0.000277341830592,0.860923144679,0.50139031852,0.427489300669,0.489117441685,0.496212291274,0.42754642037,0.415503364827,0.508789689873,0.330209230249,0.294749944191,0.154816374121,0.705322387776,0.48121327541,0.367957866611,0.356054090498,0.627264003021,0.36538156519,0.299345843183,0.573315414916,0,0,0,0.0
2016-05-02 22:57:57.900,0.000275843853432,0.860938689146,0.501286362235,0.42715223054,0.474122106289,0.502983065474,0.426614907882,0.41524974262,0.5089388337,0.330739700296,0.296299763652,0.220346451361,0.699963498773,0.472704769438,0.370057276068,0.356068697922,0.626046628227,0.366053815792,0.298277696251,0.583640470419,0,0,0,0.0
2016-05-02 22:57:58.000,0.000277330349866,0.860923986793,0.501390930314,0.427499008248,0.489410738683,0.496078861036,0.427508295709,0.415521464214,0.508499657771,0.330148828616,0.298012732981,0.271107322076,0.696704074654,0.462424288815,0.366845446217,0.355980239584,0.627305770151,0.363466075779,0.299932448173,0.568477070033,0,0,0,0.0
2016-05-02 22:57:58.100,0.000279002077387,0.860911354056,0.501390993473,0.427461465327,0.489606560254,0.495995630822,0.427534558313,0.417627815316,0.510444770709,0.329360617884,0.297290305731,0.281160812794,0.695960467859,0.461191115943,0.369953995934,0.35500301491,0.628436223018,0.364807431459,0.302440960411,0.570457791632,0,0,0,0.0
2016-05-02 22:57:58.200,0.000280683299217,0.860894329407,0.501513101507,0.427869923487,0.507385051475,0.487965068418,0.428578838954,0.417961454943,0.509745352504,0.328260432585,0.290294731142,0.250063962749,0.673805337669,0.460358801167,0.364553094458,0.357942004191,0.637890508176,0.374650159748,0.307657243706,0.576212873426,0,0,0,0.0
2016-05-02 22:57:58.300,0.000277860009171,0.860919029437,0.501429372584,0.427635538443,0.495092254886,0.493511298053,0.427782800118,0.415629423613,0.508338705307,0.3299109624,0.297270294685,0.277332494021,0.695326451627,0.46389565181,0.368049802677,0.356373134098,0.62588604688,0.364371084657,0.298097684359,0.57668636056,0,0,0,0.0
2016-05-02 22:57:58.400,0.000278760582778,0.860910133784,0.501496740665,0.427864677874,0.504969288331,0.489048962946,0.42834633946,0.415821374807,0.5077262352,0.329142549472,0.291712129992,0.298042850336,0.671002137982,0.45364178286,0.364166521503,0.358030286431,0.637579257277,0.373544694468,0.306929337383,0.575083148149,0,0,0,0.0
2016-05-02 22:57:58.500,0.000280068897758,0.860901173599,0.501471601832,0.427744260647,0.501505913289,0.490617869343,0.428152585598,0.417867269557,0.509745952004,0.328469497875,0.29235131483,0.312614756494,0.670811930325,0.451645282355,0.363843351588,0.358244592046,0.636633206092,0.37283815417,0.30586877121,0.577090369492,0,0,0,0.0
2016-05-02 22:57:58.600,0.0002783909677,0.860914453276,0.50146794242,0.427772218099,0.500866261655,0.490902392613,0.428056051105,0.415737722486,0.508027593873,0.32969352083,0.297848048323,0.358768566409,0.691380251648,0.452745029646,0.370194156017,0.355742242894,0.625970896154,0.363518786943,0.298977155686,0.578945618893,0,0,0,0.0
2016-05-02 22:57:58.700,0.000277823066721,0.86092103852,0.501425309008,0.427636357409,0.494730161813,0.493671689304,0.427658602643,0.415672682208,0.507686878899,0.330031901961,0.295530724845,0.381342627433,0.690421737035,0.450235102595,0.370117860687,0.35408572216,0.623587226118,0.368480090663,0.307479411024,0.586151515961,0,0,0,0.0
2016-05-02 22:57:58.800,0.000277128894649,0.860929361504,0.501382641324,0.427516191154,0.489036427974,0.496241137151,0.427165200923,0.415549140982,0.50762057183,0.330217189093,0.311178954267,0.698194058382,0.672128189173,0.399074808234,0.378429993053,0.351905986348,0.623436722407,0.358362436503,0.305051684258,0.585565291642,0,0,0,0.0
2016-05-02 22:57:58.900,0.000277096653312,0.860930776791,0.501382011166,0.427531877325,0.489036479047,0.496237967104,0.427040453869,0.415544128573,0.507665333298,0.330314218004,0.307374408759,0.708008079536,0.680750449958,0.40276078326,0.381599075097,0.351951888848,0.62732334209,0.35904409616,0.304051301054,0.584386877614,0,0,0,0.0
2016-05-02 22:57:59.000,0.000277065615221,0.860932148934,0.501381391205,0.427547732413,0.489036581116,0.496234757265,0.426915711663,0.415538641245,0.507721143986,0.330419931595,0.304637498183,0.717360856152,0.689287060495,0.405971754134,0.384574685843,0.351961356112,0.630934783399,0.360039695586,0.303511896976,0.583400857785,0,0,0,0.0
2016-05-02 22:57:59.100,0.000277034286664,0.860933416097,0.50138070458,0.427563933735,0.48903671424,0.496231349467,0.426790793176,0.415533248469,0.507794236608,0.330530702777,0.304096856801,0.724726872366,0.696400173452,0.407830049724,0.387051211193,0.351788146957,0.633410559054,0.361398609136,0.303727499601,0.583080820062,0,0,0,0.0
2016-05-02 22:57:59.200,0.000276996723235,0.860934656847,0.501379876917,0.42758023352,0.489036595641,0.496227846264,0.426665770907,0.415532875963,0.507842611881,0.330588450468,0.3024573399,0.729672299406,0.701064910959,0.409579897735,0.388443814685,0.351927751547,0.635623808921,0.362069077767,0.303509550385,0.582312235012,0,0,0,0.0
2016-05-02 22:57:59.300,0.000276953522332,0.860935771368,0.501378850254,0.427596818841,0.489036317153,0.496224016606,0.426540428691,0.415536216862,0.50788990873,0.330614367192,0.302216661432,0.730861957559,0.702223229931,0.409945311876,0.388801678871,0.351940447708,0.636104539341,0.362272733589,0.303512100223,0.582179304413,0,0,0,0.0
2016-05-02 22:57:59.400,0.000278566706851,0.860924151965,0.501376699458,0.427568787814,0.489035796866,0.49622583057,0.426453025424,0.417645975533,0.509897482653,0.329816956769,0.302180716435,0.730506746136,0.701763935459,0.409761275567,0.388652657252,0.351931888977,0.635884856249,0.362234875469,0.30354026758,0.582217526821,0,0,0,0.0
2016-05-02 22:57:59.500,0.000276861594298,0.860937906307,0.501376617968,0.427630209395,0.489035590662,0.496216094657,0.426289467753,0.415546548966,0.507978203407,0.330632193517,0.302496327235,0.730018952413,0.701450968048,0.409620766341,0.388585915979,0.351918811017,0.635732254566,0.362198530992,0.303560156429,0.582314106205,0,0,0,0.0
2016-05-02 22:57:59.600,0.000277078197896,0.86093383436,0.501375590011,0.427658856833,0.489040810343,0.49621042151,0.426185950037,0.415518749695,0.510131032803,0.33239854931,0.610470278661,0.695186100024,0.705472866114,0.398885853659,0.380727584212,0.34957121175,0.613754565815,0.361532919673,0.302420962662,0.588611513154,0,0,0,0.0
2016-05-02 22:57:59.700,0.000277117067285,0.86093616938,0.501376947695,0.4276742459,0.4890429516,0.496210223789,0.426064173801,0.415468647014,0.510316461412,0.33291575893,0.608942529659,0.736870961664,0.747886673572,0.410372470359,0.392360158336,0.351030636336,0.634164120565,0.37174970963,0.303078434623,0.582517349962,0,0,0,0.0
2016-05-02 22:57:59.800,0.000278855946718,0.860923313152,0.501375863693,0.427685643524,0.489047944487,0.496220482675,0.426043175282,0.417549470688,0.512938711512,0.332788931731,0.683916910358,0.741918173271,0.763039452413,0.412328136154,0.393322267994,0.351069302208,0.63850490198,0.374732202482,0.304753347772,0.583096480065,0,0,0,0.0
2016-05-02 22:57:59.900,0.000277005945588,0.860937241338,0.50137195939,0.427773929989,0.489046025384,0.496215098344,0.425932588814,0.415515714885,0.510178866567,0.332451491494,0.551975638581,0.710579818707,0.728978409131,0.391023684516,0.370790246348,0.357782814893,0.609307740596,0.364799127382,0.305212298441,0.595336583638,0,0,0,0.0
2016-05-02 22:58:00.000,0.000276304665896,0.860944885889,0.50132375302,0.427671711517,0.482244114087,0.499291528967,0.42545668006,0.415409774825,0.510313660306,0.332669717694,0.555170292666,0.712964231691,0.727519747863,0.394093442753,0.369221083706,0.358264298045,0.60894004841,0.36452319315,0.301846820096,0.595286919882,0,0,0,0.0
2016-05-02 22:58:00.100,0.000275014034486,0.860961290008,0.501250875818,0.42747546344,0.471632851362,0.504089522044,0.424727556364,0.415236453967,0.508665198184,0.331703228775,0.303712713569,0.759477484215,0.730266791452,0.416670511735,0.395243668007,0.352978621341,0.645570677788,0.370704080902,0.302844586557,0.585444262834,0,0,0,0.0
2016-05-02 22:58:00.200,0.000275732184827,0.860954740829,0.501301216488,0.427695668608,0.479119259458,0.500714498303,0.42511205856,0.415368766333,0.508531721992,0.331467580617,0.303285494619,0.762186480572,0.733278963015,0.418125020712,0.396514488708,0.352696189152,0.64735205396,0.372679379573,0.304876682,0.584941745602,0,0,0,0.0
2016-05-02 22:58:00.300,0.000277364978759,0.860932976749,0.501394194004,0.428086334539,0.493246167209,0.494333613385,0.425928467957,0.415646339277,0.51095828233,0.332523167321,0.652560574294,0.650953959293,0.690272747648,0.364294587999,0.337106383119,0.364339349161,0.587537705468,0.367525771043,0.320845655696,0.61550852286,0,0,0,0.0
2016-05-02 22:58:00.400,0.000280880220053,0.860906168676,0.501406442313,0.428099634044,0.495524425696,0.493321367064,0.426075079265,0.419901428585,0.514840283814,0.330809106971,0.646925182432,0.65131417515,0.690791522254,0.362861148648,0.334978958573,0.36525559114,0.587722790714,0.367573516277,0.320986218885,0.611406980618,0,0,0,0.0
2016-05-02 22:58:00.500,0.000276262276964,0.860945188204,0.501318095402,0.427948128368,0.482584679778,0.499157904506,0.425153681044,0.415471905287,0.511233179733,0.332912891226,0.648390576392,0.653822199098,0.691875887475,0.36189905861,0.333819035342,0.365950524047,0.586286518283,0.365569882279,0.317619964008,0.612349949188,0,0,0,0.0
2016-05-02 22:58:00.600,0.000278723479046,0.860927998126,0.501416284879,0.42827841142,0.495319479258,0.493454484976,0.426004480881,0.415046325731,0.520851632839,0.339017974147,0.646265442467,0.657675217161,0.687697111678,0.364361381577,0.331862755167,0.364439490163,0.584633547462,0.370990747434,0.328229440143,0.611840327701,0,0,0,0.0
2016-05-02 22:58:00.700,0.000280747998641,0.860911472838,0.501444265485,0.428381982374,0.499826327038,0.491431069625,0.426256121536,0.41720513002,0.523117050177,0.337876590915,0.644784489642,0.639571779841,0.697051113977,0.378296492341,0.346813017503,0.363534791462,0.56536427712,0.345665701553,0.333368951992,0.607892345087,0,0,0,0.0
2016-05-02 22:58:00.800,0.00027908881753,0.86092416424,0.50144529894,0.42842681537,0.499826478783,0.491425305339,0.42621804313,0.415100647131,0.521154946274,0.338683412055,0.646336304878,0.639475236476,0.696857934823,0.378491487146,0.347090547854,0.363414367649,0.565750986555,0.345722243962,0.333228216211,0.607593092462,0,0,0,0.0
2016-05-02 22:58:00.900,0.000280747671439,0.860911431264,0.501444255818,0.428382589633,0.499826316382,0.491431031681,0.42625604766,0.41720599386,0.523125745047,0.337874237653,0.648681251748,0.638359638429,0.695606651709,0.378182928668,0.346850848612,0.363238227954,0.565974633686,0.346117737624,0.333583656793,0.607120371643,0,0,0,0.0
2016-05-02 22:58:01.000,0.000279088392471,0.860924097016,0.501445280177,0.428427585946,0.499826466241,0.491425228019,0.426217996971,0.41510197732,0.521168863994,0.338681718893,0.651473906163,0.637799663835,0.69485644968,0.378338152014,0.347117499906,0.362973827054,0.566324449035,0.346124803688,0.333458239117,0.606697989264,0,0,0,0.0
2016-05-02 22:58:01.100,0.000280745225128,0.860911505319,0.501444255146,0.428382860696,0.499826266667,0.491431093889,0.426255833856,0.417206289656,0.523112248956,0.337864176422,0.650989302354,0.638885182062,0.69469412021,0.379005896389,0.348070819945,0.362661598977,0.567490321419,0.346313265076,0.332960659068,0.605803404318,1,0,0,0.0
2016-05-02 22:58:01.200,0.000279088897761,0.86092402174,0.501445267694,0.428428607974,0.499826458602,0.491425154529,0.426218180103,0.415103782288,0.521195445961,0.338689893078,0.661255371873,0.63623938699,0.692175855364,0.378891129142,0.34789206667,0.362074802737,0.567663606091,0.346292862019,0.333138323091,0.604923670842,0,0,0,0.003
2016-05-02 22:58:01.300,0.000279141825739,0.860923733501,0.501445425682,0.42841924995,0.499828207534,0.49142658798,0.426223075293,0.415087223189,0.521440483582,0.339110635434,0.65502082625,0.658437797605,0.720811743272,0.390658036149,0.356694828227,0.3596612441,0.551579180407,0.330380433199,0.319848751376,0.609676705125,0,0,0,0.012
2016-05-02 22:58:01.400,0.000279142280605,0.860923720166,0.501445405002,0.428418917565,0.499828213166,0.491426564851,0.42622324543,0.415087530265,0.521445099233,0.339115955662,0.654725915794,0.658675888079,0.721119809643,0.390914793946,0.356713916089,0.359690431299,0.550936195653,0.329671438697,0.319397610608,0.610143380685,0,0,0,0.183
2016-05-02 22:58:01.500,0.000279142434403,0.860923747818,0.5014454521,0.428420004986,0.499828181731,0.491426599221,0.426223193561,0.415086850289,0.521444389937,0.339106521062,0.65631830051,0.657938671083,0.72023154924,0.389879818212,0.35634592325,0.359677514689,0.552777858983,0.331549510181,0.320525704654,0.608666397029,0,0,0,0.429
2016-05-02 22:58:01.600,0.000279085125317,0.860924164458,0.501445280773,0.428428077098,0.499826415193,0.491425284764,0.426217711202,0.415103121716,0.521159621302,0.338675523239,0.658704412708,0.638301644732,0.692757854794,0.380210811751,0.349515874521,0.361688199257,0.568655397881,0.346000828709,0.332216242514,0.604425622247,0,0,0,0.537
2016-05-02 22:58:01.700,0.000279086243346,0.860924147602,0.501445285142,0.428428260927,0.499826419945,0.491425270986,0.426217889895,0.415103084609,0.521168094191,0.338679696746,0.659463875653,0.638054541708,0.692702667715,0.379932651244,0.34923331223,0.361758934089,0.568723678973,0.346155905722,0.332368549316,0.604323334051,0,0,0,0.891
