timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-06-06 20:07:11.500,0.000200583493928,0.862585797269,0.499851446461,0.444847171826,0.486098773288,0.489938522089,0.236409265539,0.414415207416,0.556225917291,0.346364666005,0.2943248762,0.689265267078,0.694535209109,0.414798501075,0.405003051259,0.353129049789,0.619005959227,0.36155170328,0.330654568195,0.584698443072,0,0,0,7.2
2016-06-06 20:07:11.600,0.000200583493928,0.862585797269,0.499851446461,0.444847171826,0.486098773288,0.489938522089,0.236409265539,0.414415207416,0.556225917291,0.346364666005,0.2943248762,0.689265267078,0.694535209109,0.414798501075,0.405003051259,0.353129049789,0.619005959227,0.36155170328,0.330654568195,0.584698443072,0,0,0,7.209
2016-06-06 20:07:11.700,0.000200583493928,0.862585797269,0.499851446461,0.444847171826,0.486098773288,0.489938522089,0.236409265539,0.414415207416,0.556225917291,0.346364666005,0.2943248762,0.689265267078,0.694535209109,0.414798501075,0.405003051259,0.353129049789,0.619005959227,0.36155170328,0.330654568195,0.584698443072,0,0,0,7.149
2016-06-06 20:07:11.800,0.000200583493928,0.862585797269,0.499851446461,0.444847171826,0.486098773288,0.489938522089,0.236409265539,0.414415207416,0.556225917291,0.346364666005,0.2943248762,0.689265267078,0.694535209109,0.414798501075,0.405003051259,0.353129049789,0.619005959227,0.36155170328,0.330654568195,0.584698443072,0,0,0,7.053
2016-06-06 20:07:11.900,0.0001955560815,0.862636498185,0.499499570856,0.44369375347,0.43495630985,0.513031811505,0.233330641278,0.413515986542,0.557417376766,0.348325309066,0.29850360195,0.691711925645,0.696394626191,0.411755827908,0.403519522553,0.354127668146,0.617670759042,0.359738807916,0.326191002642,0.586657553533,0,0,0,7.008
2016-06-06 20:07:12.000,0.000200793075754,0.862583664137,0.49986605564,0.444895237468,0.488220119624,0.488980553888,0.236537141181,0.414450356092,0.556211671675,0.346292277941,0.295920056537,0.692983822838,0.696051185393,0.409963080659,0.400555001517,0.354253958796,0.619539822785,0.358106610064,0.328082420503,0.571969086902,0,0,0,7.026
2016-06-06 20:07:12.100,0.00020085891063,0.862578876585,0.499868088202,0.444905081379,0.488214565154,0.488978274686,0.236587156712,0.414462477391,0.557569636972,0.346215192142,0.28889054937,0.164618075085,0.710654364484,0.487047452059,0.386233425205,0.355600418165,0.595192563921,0.344377550517,0.314209037445,0.571892438089,0,0,0,7.035
2016-06-06 20:07:12.200,0.00020085891063,0.862578876585,0.499868088202,0.444905081379,0.488214565154,0.488978274686,0.236587156712,0.414462477391,0.557569636972,0.346215192142,0.28889054937,0.164618075085,0.710654364484,0.487047452059,0.386233425205,0.355600418165,0.595192563921,0.344377550517,0.314209037445,0.571892438089,0,0,0,7.056
2016-06-06 20:07:12.300,0.000200768442531,0.862581151662,0.499864201207,0.444898392734,0.488218402312,0.488977441881,0.236536059938,0.414502146622,0.556518895635,0.346164521603,0.325676063885,0.6659219174,0.657062571995,0.388631731911,0.371246976815,0.355019696169,0.603536294298,0.355079046752,0.304459096333,0.578655758549,0,0,0,7.062
2016-06-06 20:07:12.400,0.00020069355068,0.862581536198,0.499863558726,0.444905044212,0.488216119808,0.488976039417,0.23652942899,0.414529346317,0.556147381135,0.345591587956,0.318711897489,0.640816995252,0.626155026376,0.378069474269,0.361576992597,0.358705407229,0.616307383279,0.367368384955,0.314379055262,0.57605647666,0,0,0,7.068
2016-06-06 20:07:12.500,0.000200681953827,0.86258118865,0.499863147737,0.444906945454,0.488215698719,0.488975461523,0.236528792121,0.414539921502,0.55614607699,0.345484502241,0.322937463308,0.629445384541,0.617601120369,0.373107799646,0.356778028155,0.359510265655,0.61406289297,0.368693534784,0.316667994172,0.575947536462,0,0,0,7.005
2016-06-06 20:07:12.600,0.000201461420501,0.862574683344,0.499912455042,0.445053946941,0.495173534805,0.48583786292,0.236955070395,0.414617075754,0.5563193032,0.345967589721,0.319721241443,0.673541132145,0.664247049511,0.39531661021,0.376977772417,0.354687689805,0.607363709184,0.357269539934,0.302956333295,0.582108100283,0,0,0,6.63
2016-06-06 20:07:12.700,0.000201919312139,0.862572615643,0.499903496605,0.445020744716,0.492309233023,0.487146289876,0.236839862785,0.414299684676,0.560705618258,0.350482596587,0.8075442465,0.560823436895,0.812104080506,0.401701331496,0.38047799705,0.377299261074,0.670397526952,0.407756214719,0.328551048348,0.56843795089,0,0,0,6.459
2016-06-06 20:07:12.800,0.000201951154294,0.862573284182,0.49990453716,0.445016013442,0.492686060053,0.486978566265,0.236849661797,0.414304933912,0.560387089526,0.350638583755,0.791175030034,0.743795982733,0.82490995315,0.37405680334,0.387266888805,0.379740156909,0.655274149986,0.389790194567,0.319083679653,0.578079363226,0,0,0,6.3864
2016-06-06 20:07:12.900,0.000200733187221,0.86258122473,0.499860183756,0.444880011219,0.486991753363,0.489531889087,0.236503304642,0.414434258957,0.557395246114,0.346265611121,0.287909745826,0.25235020272,0.704640140777,0.467747888534,0.373710120522,0.360277882664,0.623403023991,0.366461627355,0.294447754452,0.570999157865,0,0,0,6.33
2016-06-06 20:07:13.000,0.000200764470205,0.862579400117,0.499862903915,0.444890975111,0.487691058644,0.489213359606,0.23653190667,0.414488132238,0.557249272993,0.346265348456,0.322575099509,0.381674045097,0.672110213512,0.439591031451,0.368725919152,0.355132856985,0.595583807805,0.350814690666,0.299345464006,0.585364334914,0,0,0,6.288
2016-06-06 20:07:13.100,0.000200666030584,0.862580180667,0.499841229194,0.444809836364,0.484017961965,0.490874746619,0.236306776476,0.414363955086,0.55902757785,0.34845203326,0.697149144068,0.57683029518,0.683174013375,0.342719886506,0.385952465334,0.390963757445,0.64027695089,0.295371435866,0.321003528693,0.563942224616,0,0,0,6.246
2016-06-06 20:07:13.200,0.000200469043234,0.862578752313,0.499820900582,0.444775391141,0.480853925267,0.492300185641,0.236167380616,0.414304500471,0.560629998391,0.348772548215,0.763252289466,0.0687514082428,0.670311983149,0.484580869463,0.370664156087,0.349066290313,0.621657668732,0.367016413134,0.305961298284,0.582268395544,0,0,0,6.204
2016-06-06 20:07:13.300,0.000198731263563,0.862598411095,0.499701097717,0.444382192007,0.464134200304,0.499853055612,0.23510874705,0.414049473181,0.559765636695,0.349452886189,0.783951075137,0.621913998023,0.638190951874,0.404564597897,0.38735780346,0.339151915095,0.611187381781,0.349380899931,0.300155026542,0.581853984197,0,0,0,6.174
2016-06-06 20:07:13.400,0.000198622757805,0.862599385601,0.499700860077,0.444389030815,0.464131400247,0.499851935056,0.235096631869,0.414079081109,0.559148714068,0.348745767108,0.770141293074,0.601917100197,0.601778288999,0.402927826998,0.389617190397,0.338264873925,0.634852674446,0.360984165752,0.307693164167,0.573500856199,0,0,0,6.147
2016-06-06 20:07:13.500,0.000198320951194,0.862605601099,0.49969780123,0.444361306862,0.464124646313,0.499854709699,0.235079120719,0.414109989718,0.556645362708,0.346474356621,0.317128625938,0.641271874692,0.626659227903,0.380941941252,0.36342830243,0.35933289534,0.615983801709,0.368713848443,0.311336255433,0.586177465535,0,0,0,6.12
2016-06-06 20:07:13.600,0.000198314836621,0.862605537823,0.499697629422,0.44436198362,0.464124406701,0.499854574439,0.235078818998,0.414114548827,0.556627863855,0.346416756105,0.317229563552,0.637299698201,0.623479571367,0.379354114922,0.361640303782,0.359832217054,0.61586576425,0.369257846975,0.311775160197,0.585650545745,0,0,0,6.0936
2016-06-06 20:07:13.700,0.000198313945429,0.862605507376,0.499697596939,0.444362132911,0.46412437455,0.499854525141,0.235078773102,0.414115413779,0.556628223203,0.346408565494,0.317609135987,0.636376866291,0.622787353941,0.37896125086,0.361252644547,0.359890417266,0.615656212066,0.369346152977,0.31196552599,0.585656648938,0,0,0,6.09
2016-06-06 20:07:13.800,0.000198313945429,0.862605507376,0.499697596939,0.444362132911,0.46412437455,0.499854525141,0.235078773102,0.414115413779,0.556628223203,0.346408565494,0.317609135987,0.636376866291,0.622787353941,0.37896125086,0.361252644547,0.359890417266,0.615656212066,0.369346152977,0.31196552599,0.585656648938,0,0,0,6.084
2016-06-06 20:07:13.900,0.000199257042031,0.86259599164,0.499763489981,0.444578166725,0.47369674817,0.495532220874,0.2356550376,0.414281217648,0.556415551511,0.346056797435,0.316299505203,0.633728370773,0.622763552324,0.378973399461,0.363121289437,0.35951979867,0.61607894641,0.370037492247,0.312783699015,0.589937847711,0,0,0,6.084
2016-06-06 20:07:14.000,0.000199233443142,0.862596231601,0.499761874279,0.444572872112,0.473464731844,0.495636948887,0.235640996343,0.414278042679,0.55641379955,0.346059847933,0.316269500118,0.634156185311,0.622325102933,0.379979604791,0.363109065444,0.359276214966,0.616228626253,0.370537020696,0.313932818991,0.588299150599,0,0,0,6.021
2016-06-06 20:07:14.100,0.000200874226434,0.862579676125,0.499876623534,0.444949123998,0.490144235304,0.488105327114,0.236644947549,0.41456961254,0.556032258842,0.345428316056,0.314662800577,0.632814282687,0.621568163211,0.380880411816,0.3643214376,0.358359505249,0.617112921188,0.371484820325,0.317080283954,0.587698182092,0,0,0,4.995
2016-06-06 20:07:14.200,0.00020258631867,0.862561592095,0.499994954644,0.44533247727,0.507152171021,0.480424664187,0.237678813239,0.41485745529,0.556049823374,0.34505524736,0.325501691365,0.544911422858,0.632291641356,0.39886115398,0.363595481314,0.356513002518,0.608728388072,0.365611582782,0.315992997932,0.581919739594,0,0,0,3.345
2016-06-06 20:07:14.300,0.000201821650233,0.86256944565,0.499937721678,0.445139226994,0.498938065357,0.484135600664,0.237182460605,0.414708431779,0.556387169357,0.345804846926,0.339515187611,0.652201751664,0.6466616658,0.391881669762,0.370226959707,0.35228022978,0.590965515179,0.348826089084,0.307403134905,0.585296721291,0,0,0,0.984
2016-06-06 20:07:14.400,0.000202541519843,0.862565368319,0.499948001577,0.445176759726,0.49895463024,0.484143586751,0.237227443888,0.414473518613,0.560514745313,0.350511680118,0.908236731401,0.719480647077,0.759348660661,0.423643298064,0.412249709896,0.344063249914,0.672073371949,0.382193967564,0.3047604221,0.558917490353,0,0,0,0.0672
2016-06-06 20:07:14.500,0.00020228255379,0.862570533984,0.499944316941,0.44514436441,0.498949170912,0.484146625675,0.237213045215,0.414494828228,0.558335527391,0.348563154174,0.532533239056,0.75792243307,0.792292221081,0.399182505196,0.389415418756,0.363879114709,0.639600442846,0.393402266929,0.309575182607,0.570790723922,0,0,0,0.012
2016-06-06 20:07:14.600,0.000202011858314,0.862574124922,0.499943767496,0.445139089373,0.498944007681,0.484146447354,0.23718670445,0.414545002329,0.556475322882,0.34689440052,0.303486172513,0.76444826402,0.759180974964,0.409875662892,0.402086206192,0.358298831669,0.658184214233,0.392446054523,0.311840111407,0.563482848184,0,0,0,0.006
2016-06-06 20:07:14.700,0.000201920996128,0.862573211345,0.499941473372,0.445135214563,0.498940850428,0.484143342924,0.237185726088,0.414616587602,0.556230155559,0.346332839589,0.295333197258,0.73384697254,0.720867800051,0.414876327025,0.394255687629,0.356810893328,0.638643766613,0.368523593788,0.300651969906,0.567502183072,0,0,0,0.003
2016-06-06 20:07:14.800,0.000201923480618,0.862573214576,0.499941846697,0.445137273928,0.498940641256,0.484143432318,0.237183716257,0.414613127581,0.55626096051,0.34636319131,0.298783108332,0.741773722303,0.716416400372,0.408653856396,0.386971306987,0.358209891926,0.648880604893,0.377689475098,0.292146378227,0.567640668509,0,0,0,0.0
2016-06-06 20:07:14.900,0.000201932628799,0.862573297516,0.499942067241,0.44513749484,0.498940981451,0.484143689226,0.237183794955,0.414605531711,0.556289244655,0.346428012213,0.299827970996,0.74509180855,0.720231044451,0.408294484377,0.38810617065,0.358140083536,0.650369641388,0.37972694853,0.293103819509,0.567611937372,0,0,0,0.0
2016-06-06 20:07:15.000,0.000201935693606,0.862573329872,0.499942153216,0.445137479726,0.498941083932,0.484143798606,0.237183898508,0.414603416854,0.556296410931,0.346447831305,0.299882031834,0.746436661749,0.721661660978,0.40851985385,0.388495460143,0.358146390323,0.65093415643,0.380171755846,0.293282565246,0.567502352888,0,0,0,0.0
2016-06-06 20:07:15.100,0.000201937886094,0.862573354156,0.499942216734,0.445137471849,0.498941154436,0.484143883313,0.23718398205,0.414601976664,0.556301036002,0.346461213506,0.299873588701,0.74740599858,0.722704147594,0.408706698306,0.388749905555,0.358169866144,0.651379463603,0.380492032133,0.293407825223,0.567386362893,0,0,0,0.0
2016-06-06 20:07:15.200,0.00020193981548,0.862573367936,0.499942273882,0.445137438598,0.498941214252,0.484143951647,0.237184085655,0.414600948399,0.556305593067,0.346472801749,0.299910402495,0.748226172072,0.723586151643,0.40895609413,0.38894571003,0.358183082487,0.651687965227,0.38065559374,0.293501598208,0.567300963192,0,0,0,0.0
2016-06-06 20:07:15.300,0.000201936019673,0.862573334015,0.499942171955,0.445137411175,0.498941084788,0.484143826889,0.2371839774,0.414603609554,0.556295555671,0.346448156014,0.299683438593,0.74672401084,0.721911265018,0.408818592838,0.388517743207,0.35817475106,0.651029058377,0.380018336092,0.293200575888,0.567409623676,0,0,0,0.0
2016-06-06 20:07:15.400,0.000201934755461,0.862573323936,0.499942139218,0.445137387566,0.498941041014,0.484143787569,0.237183947988,0.414604516266,0.556291947865,0.346439959036,0.299568745427,0.746266882988,0.721377242442,0.408815302784,0.388390204599,0.358170238088,0.650813587111,0.379775381988,0.29307742187,0.567441554467,0,0,0,0.0
2016-06-06 20:07:15.500,0.000201938087052,0.86257335089,0.499942219618,0.445137489913,0.49894116277,0.484143881547,0.237183982062,0.414601849762,0.556302384416,0.346462724616,0.299987586065,0.747394264472,0.72273148411,0.408655303016,0.388745072604,0.358164194965,0.651365269008,0.380542374026,0.293460784636,0.56740727357,0,0,0,0.0
2016-06-06 20:07:15.600,0.00020194155981,0.862573384622,0.499942294252,0.445137660847,0.498941300836,0.484143968649,0.237183937212,0.414598510713,0.556314306626,0.346488525357,0.300556644783,0.748502503771,0.724096759721,0.40821024873,0.38917681653,0.358129171916,0.651957152964,0.381578237725,0.293942143429,0.567443174156,0,0,0,0.0
2016-06-06 20:07:15.700,0.000201923023869,0.862573316888,0.499940656993,0.445128800211,0.498941754564,0.484143497643,0.237192301668,0.414621792469,0.556152220507,0.346294765779,0.284249749152,0.714786239046,0.739084306655,0.435161255229,0.417208591059,0.352795446691,0.610027405457,0.341861401988,0.326385986599,0.566333975528,0,0,0,0.0
2016-06-06 20:07:15.800,0.000212355839915,0.862468193676,0.500670746646,0.447521828343,0.605027563417,0.436241010895,0.24357873169,0.41648228424,0.553711334081,0.342267622566,0.277699281666,0.710284368641,0.738866960656,0.436355144977,0.419104402417,0.353215534773,0.611396215996,0.344800497794,0.327487754334,0.569835187783,1,0,0,0.0
2016-06-06 20:07:15.900,0.000198298058932,0.862610422101,0.499664117675,0.444223889876,0.458380358908,0.502465473404,0.234777112918,0.413793598827,0.559274409119,0.350105200616,0.543184942756,0.731879649107,0.804379984033,0.421878584412,0.413972082239,0.358345381095,0.606460054723,0.365872153143,0.334842762718,0.58447013786,0,0,0,0.024
2016-06-06 20:07:16.000,0.000198731611917,0.862606084444,0.499693541892,0.444320797463,0.462639189345,0.500542660295,0.235034699418,0.413864085628,0.559271367126,0.350033979129,0.553851691034,0.731977009373,0.806338444219,0.421284328659,0.413759697191,0.358558027781,0.607132667977,0.366684034927,0.334715168102,0.58465553593,0,0,0,0.237
2016-06-06 20:07:16.100,0.000199562153465,0.862597157092,0.499775374359,0.444587099127,0.474922901399,0.494989094914,0.235746248129,0.414197241671,0.556702873776,0.347221153171,0.285541512758,0.714687517256,0.739333280927,0.435708069488,0.419877916598,0.352250835268,0.60801485579,0.344229337741,0.327282189615,0.581516606889,0,0,0,0.207
2016-06-06 20:07:16.200,0.000199894976552,0.862594460169,0.499777855964,0.444595377668,0.4749305891,0.494992045701,0.235770769727,0.414088516612,0.558663989888,0.349275418695,0.510930163232,0.732831107727,0.803220139522,0.421593443498,0.414375643621,0.359047212725,0.6065404263,0.366444878646,0.335346342489,0.585618189754,0,0,0,0.201
2016-06-06 20:07:16.300,0.000199598407555,0.862597409633,0.499777512297,0.444596083143,0.47492302259,0.494990232781,0.235738481316,0.414162097319,0.556904822736,0.347522000126,0.302187517536,0.755728711513,0.732512907471,0.409757454461,0.393697828861,0.3578205502,0.653567546468,0.386942883621,0.296130894043,0.581690111025,0,0,0,0.081
2016-06-06 20:07:16.400,0.00019960298413,0.862597443612,0.499777643341,0.4445960973,0.474923166188,0.494990396203,0.235738682585,0.414159457267,0.556915963781,0.347548686322,0.30237535825,0.757500668554,0.734539586398,0.410108302419,0.394085124573,0.357887239378,0.654391101062,0.387571801122,0.296472905762,0.581452946079,0,0,0,0.006
2016-06-06 20:07:16.500,0.000199608952886,0.862597499304,0.49977780215,0.444596241772,0.474923366853,0.494990603445,0.2357388237,0.414155200733,0.556931354085,0.34758528772,0.302769420273,0.759684913287,0.737129722575,0.410117310405,0.394633844247,0.357967693455,0.655582488517,0.388821888344,0.297068256693,0.58118674228,0,0,0,0.0168
2016-06-06 20:07:16.600,0.000199613591295,0.862597547594,0.499777912138,0.444596499962,0.474923535434,0.494990752657,0.235738816428,0.414151187305,0.556944845871,0.347615106588,0.30331924104,0.761143066739,0.739023895806,0.409634106853,0.395046032189,0.358030740788,0.656587815256,0.39023076056,0.297722369691,0.581027476302,0,0,0,0.0
