timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-28 20:22:38.600,0.248594960059,0.909538945449,0.502318974263,0.318039816971,0.477130657106,0.464236920986,0.184632279197,0.346764077449,0.539464352065,0.209664137322,0.291211844223,0.670148670712,0.674386239477,0.425283830914,0.387017062108,0.355647752846,0.619909459888,0.33665065727,0.31036864219,0.564086207621,0,0,0,4.968
2016-03-28 20:22:38.700,0.248398849446,0.909545732704,0.50244599911,0.305713430221,0.474206434415,0.462743161711,0.171145932725,0.346262770674,0.543647582907,0.21177973442,0.288741810994,0.66328492649,0.672209859824,0.423758682745,0.389957942968,0.355162829358,0.619516206637,0.337068439173,0.312329924672,0.570965874149,0,0,0,5.106
2016-03-28 20:22:38.800,0.248399609447,0.909519518616,0.502514289681,0.303226490379,0.475966823484,0.461596866517,0.172668801276,0.346074993286,0.542949269331,0.211626752876,0.288339102936,0.66372283046,0.670707734691,0.427013495798,0.388623229804,0.355692663987,0.619047201156,0.337290627722,0.310630018618,0.570801740231,0,0,0,5.205
2016-03-28 20:22:38.900,0.248017040228,0.909423227002,0.502558155758,0.30065527342,0.474255598115,0.462026815791,0.174005066247,0.345972747939,0.542496009668,0.211842266884,0.288140876561,0.663467224759,0.67029756797,0.423861454007,0.386901105565,0.355745185783,0.620012890917,0.335203637113,0.311023440245,0.563701350404,0,0,0,5.22
2016-03-28 20:22:39.000,0.24820904941,0.909436244145,0.502609034672,0.298113357764,0.473430943957,0.462043590002,0.175361186527,0.345654966842,0.541831222784,0.211740255427,0.287426219349,0.661719553257,0.670080014572,0.428144150814,0.390724742196,0.355009512977,0.619293832757,0.338193877706,0.312223468291,0.575965821223,0,0,0,5.22
2016-03-28 20:22:39.100,0.248401223911,0.909447513347,0.50267115772,0.295609185592,0.47424282761,0.461321286952,0.176815658815,0.345358540268,0.541200195073,0.211608127903,0.288441615271,0.662111047826,0.671076172691,0.424816265177,0.389182908445,0.354516328953,0.622500927959,0.336952157037,0.314603389346,0.559448103618,0,0,0,5.22
2016-03-28 20:22:39.200,0.248593254513,0.909460253842,0.502723716689,0.293073025372,0.473672520207,0.46122295875,0.178187365647,0.345046671506,0.540542610485,0.211467678646,0.288278237113,0.663366054026,0.671114724559,0.424826733878,0.388618062762,0.355139903005,0.620893539809,0.336062206672,0.312317173145,0.565195797098,0,0,0,5.22
2016-03-28 20:22:39.300,0.248402330812,0.909399294901,0.502778448196,0.290541043654,0.47337755637,0.461009264402,0.179593661536,0.344880800745,0.54006383053,0.211632859316,0.294638066341,0.675315421506,0.662388541358,0.412564743688,0.3795053777,0.356967661248,0.640394182252,0.357280604045,0.297120873941,0.581394140086,0,0,0,5.22
2016-03-28 20:22:39.400,0.248403110119,0.90937418528,0.502813702895,0.289052647469,0.472409946791,0.461325074404,0.181861360144,0.344697463189,0.539169176675,0.211448276372,0.295848040053,0.67793741356,0.661203494049,0.4151093274,0.375849383896,0.35769815741,0.640023466722,0.35689341234,0.295151822789,0.575868710833,0,0,0,5.22
2016-03-28 20:22:39.500,0.24802100789,0.909274561672,0.502855907345,0.287582225932,0.472520241401,0.461162997628,0.184216457179,0.344681470774,0.538393328046,0.211462628719,0.296694732075,0.679704574308,0.661650649371,0.413920961907,0.374170350476,0.35815680057,0.640127569809,0.3558287575,0.293953496952,0.57144733004,0,0,0,5.22
2016-03-28 20:22:39.600,0.247447413115,0.909138165706,0.502897820134,0.286108640409,0.472624239962,0.461008225681,0.1865822751,0.344736563546,0.537686771693,0.211609232991,0.295382203083,0.674606309957,0.661565917584,0.412716076534,0.379453836787,0.356926585637,0.639886819758,0.357567229474,0.296506577683,0.58500494054,0,0,0,5.22
2016-03-28 20:22:39.700,0.247831280991,0.909185523164,0.502940089638,0.284647801323,0.472587249849,0.460895152276,0.188883756213,0.344410076528,0.536692344305,0.211218141747,0.296725224456,0.678858628828,0.66192102763,0.414909795573,0.376191560556,0.357408351747,0.640494322438,0.357186902394,0.295559794871,0.575813900971,0,0,0,5.22
2016-03-28 20:22:39.800,0.248406753206,0.909268347597,0.502989824379,0.283214971567,0.473607279046,0.460300280085,0.191237459721,0.344015990343,0.535680343683,0.210710721938,0.297159720927,0.677447693513,0.661379160232,0.41159438994,0.374638548573,0.356859837143,0.643455109248,0.35595133768,0.298220358583,0.560502332979,0,0,0,5.22
2016-03-28 20:22:39.900,0.248407391785,0.909244706308,0.503015149965,0.281693288242,0.471182740889,0.461274086189,0.193417950659,0.343804566648,0.534821168425,0.210598255033,0.296795613741,0.678881245889,0.661717261993,0.414768735806,0.375720623912,0.357582726661,0.64056260396,0.356474822132,0.294607263751,0.57577378259,0,0,0,5.226
2016-03-28 20:22:40.000,0.248599763186,0.909255278215,0.503056756283,0.280228120419,0.471081136082,0.461194640986,0.195727141315,0.343543996653,0.53393401736,0.210349480449,0.295080306641,0.674758153294,0.662922952049,0.41158411914,0.380159384563,0.357346679564,0.639993943875,0.356120080536,0.293970494321,0.58896494176,0,0,0,5.223
2016-03-28 20:22:40.100,0.248983719981,0.909301709139,0.503105003648,0.278787033752,0.471913081523,0.460689179759,0.19808086649,0.343227616947,0.53294173911,0.209950415292,0.295420670862,0.675987711863,0.663099866286,0.413210455842,0.380736561155,0.356576587706,0.640606686334,0.357118772569,0.296318619688,0.587383157663,0,0,0,5.22
2016-03-28 20:22:40.200,0.248601527158,0.909203063684,0.503140725583,0.277295131979,0.471070575474,0.460957473647,0.200378465932,0.343193408126,0.532191298296,0.210028507119,0.297526732567,0.679615022872,0.664511269736,0.413570918089,0.378797386757,0.356652773429,0.641384247094,0.357333383193,0.296400878477,0.580476887414,0,0,0,5.223
2016-03-28 20:22:40.300,0.24879359626,0.909222895958,0.503176378729,0.276175474928,0.471973199451,0.460419808423,0.201669406743,0.343010546939,0.5316471066,0.209807210866,0.297391936878,0.676943868362,0.663960846189,0.411152227281,0.379644844761,0.356955176745,0.640474242021,0.356781944374,0.295050366111,0.585804115124,0,0,0,5.22
2016-03-28 20:22:40.400,0.248411327011,0.909131237383,0.503221803841,0.275080385499,0.474407621517,0.459203720998,0.20308552531,0.343091302168,0.531195145466,0.209838109881,0.299545584233,0.680586102793,0.663682903923,0.412667353494,0.37602974596,0.356674926107,0.642453834798,0.357258020203,0.297138927925,0.56934408933,0,0,0,5.193
2016-03-28 20:22:40.500,0.248603116789,0.909153913506,0.503237765477,0.273895982388,0.472445953799,0.459959433905,0.204204001,0.342855211965,0.530717119568,0.209741880418,0.298276869202,0.676716578161,0.663131447969,0.412207317644,0.380769613127,0.355732043935,0.641246870035,0.358941243218,0.299228339491,0.583939108974,0,0,0,5.103
2016-03-28 20:22:40.600,0.248795016327,0.909175519748,0.503261516513,0.272736879655,0.471607476148,0.460208101546,0.205390230624,0.342641880047,0.530209326251,0.209599382433,0.298601147455,0.676084570388,0.66381245031,0.410956058225,0.38115682046,0.356229466629,0.640502511281,0.3584981162,0.297070700918,0.58875481297,0,0,0,5.073
2016-03-28 20:22:40.700,0.248412489272,0.909086423171,0.503288853493,0.271582333984,0.471406992389,0.460181839777,0.206648221915,0.34267331343,0.529835266942,0.209738052869,0.299409926266,0.676139558013,0.66438338664,0.409810493287,0.380991708641,0.356524241245,0.64017041598,0.358243263234,0.295810810763,0.589909424848,0,0,0,5.058
2016-03-28 20:22:40.800,0.248604609666,0.909105804547,0.503327988758,0.270474073379,0.472813772257,0.459416556986,0.207969064628,0.342499293091,0.529275525396,0.209514611976,0.300847600107,0.677351957969,0.663939952781,0.410004895136,0.379593581837,0.355920434811,0.641569468622,0.358999242767,0.298535996558,0.580319793544,0,0,0,5.052
2016-03-28 20:22:40.900,0.248605023595,0.909090618589,0.503352208819,0.269314141929,0.472088468913,0.459618412686,0.209173030872,0.342365688851,0.528806317878,0.209467776171,0.300970512216,0.677057865238,0.663752536532,0.410721740079,0.381273201738,0.355367932954,0.640904267327,0.360279732098,0.299995533625,0.585985216508,0,0,0,5.052
2016-03-28 20:22:41.000,0.249179998854,0.909184771294,0.503382292675,0.268180698133,0.472096140235,0.459476192027,0.210387788796,0.342011833419,0.528177939008,0.209088339929,0.30117789004,0.676759099379,0.664107125439,0.409973641601,0.381243900152,0.355671942901,0.640657576071,0.359866516308,0.298677528771,0.587701103178,0,0,0,5.04
2016-03-28 20:22:41.100,0.249371908472,0.909206209185,0.503406953294,0.267025034503,0.471405141357,0.459658109211,0.211582778714,0.341804377789,0.527652382488,0.20890580704,0.301058712999,0.674547225341,0.66305688063,0.408210496608,0.380432751382,0.356451996086,0.639809377196,0.358683558727,0.295903341613,0.590489514401,0,0,0,5.028
2016-03-28 20:22:41.200,0.249372396249,0.909190218256,0.503436504816,0.265881831553,0.471520777092,0.459480103707,0.212839408526,0.341696546715,0.527107427108,0.208742653587,0.2977565458,0.670180025297,0.666476595223,0.415154952366,0.38276644367,0.35565449969,0.630563379026,0.347063840533,0.303631696501,0.575699415348,0,0,0,5.028
2016-03-28 20:22:41.300,0.249180517801,0.90915933056,0.50344724406,0.265113725942,0.47218755174,0.458977537016,0.211560447422,0.34176846233,0.527562697075,0.208987906053,0.298659313945,0.675394038056,0.667437639289,0.415896223316,0.378606041765,0.35603123989,0.632156887921,0.345473921787,0.303623489654,0.559867245688,0,0,0,5.028
2016-03-28 20:22:41.400,0.249180045386,0.909166015465,0.503451880795,0.264328004262,0.471927949834,0.458888925134,0.2102147522,0.341744407565,0.527990420625,0.209170356298,0.297836595742,0.67565705388,0.668005278348,0.416554340856,0.379275964515,0.356146262559,0.631968123814,0.345213146148,0.303000379555,0.56239655129,0,0,0,5.01
2016-03-28 20:22:41.500,0.248988261125,0.909134104516,0.50346938282,0.263582459701,0.473590936324,0.457936437184,0.208995734677,0.341836380352,0.528402017934,0.209348494078,0.297374307881,0.674850077766,0.666760328366,0.417611289673,0.378648057296,0.356592186029,0.631436679399,0.345126879579,0.301806866506,0.563060955297,0,0,0,4.971
2016-03-28 20:22:41.600,0.248796168243,0.909105327421,0.503464932741,0.262764924796,0.472051560757,0.458430052441,0.207583934113,0.341864314499,0.528928152174,0.209697147479,0.297230191316,0.674706385379,0.667241055494,0.416815987859,0.379224876741,0.356175054427,0.632078997052,0.345275898593,0.303278508271,0.561754176018,0,0,0,4.905
2016-03-28 20:22:41.700,0.248604227572,0.909075003935,0.503471286289,0.2619828255,0.472086969399,0.458212533454,0.206266929471,0.34192345454,0.529403764348,0.209968025692,0.297639495133,0.674892731522,0.667124431657,0.416443186212,0.378507877182,0.356330081754,0.63204939334,0.3450296976,0.302997727224,0.559797917706,0,0,0,4.821
2016-03-28 20:22:41.800,0.248986751222,0.909155008743,0.503476675852,0.261204792248,0.471866883035,0.458097220718,0.204901087554,0.341744357483,0.529734994605,0.209944422788,0.297409175832,0.674491443229,0.666898957328,0.416550308687,0.378501540032,0.356352098928,0.632111597754,0.344958237714,0.302994986942,0.559488313552,0,0,0,4.728
2016-03-28 20:22:41.900,0.249177741205,0.909198672092,0.503479216597,0.260415184733,0.471275016138,0.458154174456,0.2035239612,0.341636769238,0.530118136704,0.210029779718,0.296560340144,0.671417159437,0.665865662894,0.416921841296,0.380166198217,0.356136555566,0.631816503911,0.345781714474,0.303351243765,0.56496004203,0,0,0,4.635
2016-03-28 20:22:42.000,0.248794309447,0.909131562795,0.503485877717,0.259631924396,0.471405859088,0.457897800568,0.202223840357,0.341778475235,0.530626661197,0.210365154466,0.296422907517,0.671499371118,0.664585755415,0.416223761497,0.378193684753,0.356596532538,0.631560420121,0.344685371595,0.302586124695,0.560984844332,0,0,0,4.563
2016-03-28 20:22:42.100,0.249176702682,0.909212836677,0.503482206479,0.258824392519,0.469876580584,0.458373631513,0.200779135348,0.341577148416,0.530971706217,0.210376195829,0.294446228717,0.665932179534,0.662725574675,0.417597922586,0.382059909239,0.356062379341,0.630612031081,0.346349028626,0.303315597485,0.574112496538,0,0,0,4.518
2016-03-28 20:22:42.200,0.248984891323,0.909181155075,0.503497644865,0.258071238214,0.471296074353,0.457531034299,0.199547525644,0.341668567413,0.5313613924,0.210523943249,0.290006671155,0.65880546304,0.666030260869,0.424409344759,0.386863870565,0.355079395928,0.620962110849,0.335532870224,0.311297831945,0.566290262293,0,0,0,4.5
2016-03-28 20:22:42.300,0.248410079249,0.909074288005,0.503474475767,0.257988336297,0.468054857553,0.459007697053,0.19938585777,0.341848745582,0.531564157931,0.210918001538,0.289642493447,0.656503178755,0.664669074238,0.424210307635,0.386804084563,0.355536825694,0.620132345594,0.335399346427,0.309650504273,0.57058512143,0,0,0,4.5
2016-03-28 20:22:42.400,0.248793390745,0.909144382734,0.50349747904,0.258069084816,0.471338006615,0.457516179485,0.199561113592,0.341752993864,0.531385836545,0.21055649741,0.289095280512,0.65626681025,0.663132053123,0.422758816527,0.384729541046,0.355823270634,0.620250832805,0.333933631045,0.3096563532,0.564857212181,0,0,0,4.5
2016-03-28 20:22:42.500,0.248793425692,0.909143963869,0.503500097826,0.258078331373,0.471736468169,0.457336070457,0.199584797394,0.341763003911,0.531364959088,0.210509729409,0.289339638113,0.655314096983,0.661151498014,0.42220436722,0.382633143497,0.355912748966,0.620800752233,0.333533740204,0.310225004369,0.557971372433,0,0,0,4.497
2016-03-28 20:22:42.600,0.248984872012,0.909181115788,0.503496938041,0.258070515505,0.471245070828,0.457553514126,0.199544177024,0.341677028514,0.531317445262,0.210410487989,0.28774215746,0.651414133877,0.660102383895,0.422250703093,0.385681201634,0.355847702731,0.619220865561,0.334291000265,0.309603069832,0.571644708173,0,0,0,4.4808
2016-03-28 20:22:42.700,0.249176338344,0.909218050981,0.503495112796,0.258067303628,0.470948875898,0.457682815806,0.199515143505,0.341593462063,0.531274093766,0.21031334974,0.286857463309,0.647036909001,0.658852184859,0.421710202589,0.388319263418,0.355627697746,0.618227333005,0.335209563719,0.309610063602,0.58156302999,0,0,0,4.476
2016-03-28 20:22:42.800,0.249176343176,0.909217972807,0.503495532482,0.258068843394,0.471015582749,0.457652641925,0.199519156309,0.341595755457,0.531266028717,0.210296428349,0.286338077828,0.645660607376,0.658124318531,0.421521139194,0.388604561505,0.355726285613,0.617890824073,0.33511970732,0.309211270756,0.583852667248,0,0,0,4.476
2016-03-28 20:22:42.900,0.248601827151,0.909108169794,0.503492840747,0.258052752652,0.470737986016,0.457791199961,0.199535939373,0.341823681245,0.531421673478,0.210614235213,0.286171703403,0.644679229654,0.658213560512,0.421375395607,0.389732397281,0.355614692181,0.61766118762,0.335650814764,0.30934474449,0.587347118062,0,0,0,4.476
2016-03-28 20:22:43.000,0.248984867557,0.909181086094,0.503496670418,0.258070153073,0.471217385684,0.457565921206,0.19954238907,0.341676428941,0.531316347879,0.210399514877,0.287098981025,0.646771620084,0.658455583835,0.421417974111,0.387966023751,0.355639102921,0.618209777155,0.335264996755,0.309747308026,0.580671718598,0,0,0,4.476
2016-03-28 20:22:43.100,0.248984890629,0.909180825353,0.503498337705,0.258076161805,0.471471827634,0.457450885043,0.199557275404,0.341682775269,0.531308684187,0.21037821623,0.288679982284,0.648784130841,0.657282599166,0.421311255441,0.384176624486,0.355455346325,0.619959219596,0.334869612493,0.311819306939,0.564316919049,0,0,0,4.476
2016-03-28 20:22:43.200,0.24860193314,0.909107086991,0.503500252391,0.258077601939,0.471824854684,0.457300289748,0.199600866624,0.341843937903,0.531402606388,0.210572159244,0.288766068934,0.64818019115,0.657457616217,0.420981551342,0.384827379109,0.355452040241,0.61972058312,0.335222213268,0.311721769927,0.566812029001,0,0,0,4.476
2016-03-28 20:22:43.300,0.249367882792,0.909254264202,0.503498582558,0.258081441112,0.471414974751,0.457467964405,0.19953165668,0.341522055326,0.53122965889,0.210216001216,0.288744948395,0.648677693456,0.658854560993,0.421402468915,0.38609735185,0.355182506861,0.620198828644,0.33556369066,0.312057297758,0.567815923042,0,0,0,4.47
2016-03-28 20:22:43.400,0.249559372071,0.90929106737,0.503498231343,0.258082175324,0.471314141477,0.457509215217,0.199514732354,0.341439739152,0.531186862228,0.210138784935,0.287565622177,0.647420516784,0.659937767334,0.422229996858,0.390141609463,0.354893254422,0.618567765603,0.336738665631,0.311675091497,0.583277194438,0,0,0,4.4544
2016-03-28 20:22:43.500,0.249176407405,0.909217457584,0.503499531011,0.258081438551,0.47157044847,0.457402342172,0.199552322532,0.34159866696,0.531295805795,0.210358937062,0.289913113994,0.652297224491,0.661412364521,0.422040343684,0.386558485088,0.354903609079,0.620426155358,0.336042480801,0.312656155529,0.566864427615,0,0,0,4.455
2016-03-28 20:22:43.600,0.248783830751,0.909393135531,0.503189875063,0.266033779597,0.471988856908,0.457127513999,0.173368316069,0.343088310926,0.540871991536,0.212983451838,0.286900098614,0.648954116066,0.662254768535,0.424128759736,0.392211312377,0.354331104134,0.618881790812,0.338852117239,0.315043919659,0.580057965678,0,0,0,4.452
2016-03-28 20:22:43.700,0.249540180199,0.909789483553,0.502878134185,0.273993992578,0.47187365582,0.457067254946,0.147085186554,0.344101760229,0.550176939216,0.215026254063,0.285669981254,0.647949407716,0.663559224365,0.424479111629,0.394214551994,0.354586823524,0.617693937788,0.33998251774,0.315352708188,0.584007636681,0,0,0,4.452
