timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-04 18:34:47.600,0.000236907964696,0.861358978222,0.502188216854,0.350185467172,0.483888468062,0.479908053302,0.327923618283,0.404646964137,0.523906772804,0.344677594257,0.758865089526,0.754102004177,0.770226281809,0.399094597728,0.385533437774,0.354396372706,0.673506296543,0.393124367313,0.289199504131,0.559117837415,0,0,0,5.979
2016-05-04 18:34:47.700,0.000236856368565,0.861359496363,0.502184510024,0.350173416711,0.483349858767,0.480151191058,0.327891796422,0.404637533556,0.523936563753,0.344703857006,0.76002257723,0.754859106602,0.770463851769,0.398385930074,0.385040902419,0.354530159353,0.672917120063,0.392469024148,0.288450301061,0.560670257958,0,0,0,5.9952
2016-05-04 18:34:47.800,0.000236769440199,0.861360415197,0.502178466104,0.350153344823,0.482475932937,0.48054585557,0.327839306486,0.404619215427,0.52393960851,0.34472422977,0.753869215968,0.753061970099,0.771292563991,0.397258981675,0.387344585193,0.354511760968,0.672202825969,0.393505211474,0.289212534435,0.568834938651,0,0,0,6.006
2016-05-04 18:34:47.900,0.000236731653293,0.861360797626,0.502175657364,0.350144274414,0.482063295095,0.480732223423,0.327814712224,0.404611023458,0.523967701205,0.344757967767,0.755794796273,0.752540503053,0.771447744696,0.397268369435,0.387958832276,0.354365665561,0.672415022768,0.393679797271,0.289198139952,0.570220930527,0,0,0,6.012
2016-05-04 18:34:48.000,0.000236829485744,0.861359791618,0.50218288361,0.350167720664,0.483117709644,0.480256045251,0.327877328839,0.404634586144,0.52390457538,0.344685759489,0.756159722182,0.75469670112,0.77049704913,0.398968725288,0.385537162549,0.354818026493,0.672272455423,0.393036190936,0.288182152502,0.5636483173,0,0,0,6.012
2016-05-04 18:34:48.100,0.000236849944049,0.861359547346,0.502184497187,0.350173039157,0.483350788723,0.48015075614,0.327891031086,0.404642981693,0.523888384943,0.344668196728,0.759791451125,0.754925554251,0.769225168131,0.40068996196,0.385170763685,0.354943564271,0.671992289963,0.392349306412,0.286175344936,0.563479965597,0,0,0,6.018
2016-05-04 18:34:48.200,0.000236858146476,0.861359328425,0.502184606708,0.350174143953,0.483353043853,0.480149701608,0.327891077565,0.404637602227,0.523966349019,0.344736615146,0.76891179719,0.752502811492,0.768108606874,0.400097106551,0.386845680501,0.353260165432,0.673900978782,0.391796069934,0.289005907501,0.559327803125,0,0,0,6.036
2016-05-04 18:34:48.300,0.000236722870548,0.861363145594,0.502183537895,0.350251755527,0.483830606355,0.479917703591,0.327417876963,0.404667190416,0.524131453309,0.344769390209,0.772126176793,0.7515292683,0.766836487634,0.401466977406,0.387741696237,0.352952840712,0.674005575858,0.391550469733,0.288149725434,0.560475305111,0,0,0,6.036
2016-05-04 18:34:48.400,0.000236988931752,0.861360578438,0.502201665868,0.350347675467,0.486549202768,0.478696376324,0.327586436429,0.404719479128,0.524049046468,0.344656452247,0.773558676215,0.749707185765,0.765846902183,0.40400161371,0.389936241866,0.352801123417,0.672737160513,0.39281373637,0.287625865984,0.570423672088,0,0,0,6.036
2016-05-04 18:34:48.500,0.000236713253128,0.861363426249,0.502181471441,0.350318730157,0.48370248928,0.479987868301,0.327420482711,0.404669643374,0.524161836556,0.344793134163,0.777729869325,0.75059545194,0.765598866296,0.401832147455,0.387899925162,0.352291597069,0.674494459977,0.390529867453,0.288520214362,0.557671726505,0,0,0,6.033
2016-05-04 18:34:48.600,0.000236706953598,0.861363759119,0.502181277614,0.350353893573,0.483793193283,0.479953024762,0.327430670264,0.404681025205,0.524031969871,0.344670060697,0.763248638497,0.75246162028,0.765668396724,0.402535788282,0.386567155918,0.353986036968,0.671840103439,0.390903835626,0.285569470135,0.563425531343,0,0,0,6.036
2016-05-04 18:34:48.700,0.000236704080757,0.861363959404,0.502179908029,0.350386577185,0.483681325973,0.48000986701,0.327429481888,0.404671341784,0.524077603659,0.344717184614,0.759618545804,0.749868664029,0.766851285674,0.400113121999,0.388676247548,0.352446977906,0.674877075515,0.392479500434,0.291696726481,0.556926145199,0,0,0,6.036
2016-05-04 18:34:48.800,0.000236463360472,0.861366588005,0.502162619336,0.350366261387,0.481268498988,0.481105528716,0.327290050426,0.404632693755,0.524095019385,0.344769886562,0.75324702262,0.748375281984,0.767078582778,0.40025589813,0.391153818403,0.352863027942,0.672304003002,0.393384149405,0.290094290252,0.573208228341,0,0,0,6.0432
2016-05-04 18:34:48.900,0.000236820340786,0.861363179563,0.502187271849,0.350483516676,0.48495232309,0.479448271501,0.327517014849,0.404703848433,0.523961577288,0.344583264673,0.748633998206,0.749282254809,0.766709135102,0.401421203093,0.389909912198,0.353390550221,0.671736660676,0.393640525849,0.289388276982,0.572236989911,0,0,0,6.057
2016-05-04 18:34:49.000,0.000236433738555,0.861367179979,0.502160210566,0.350397923456,0.48103698914,0.481215654604,0.327262409941,0.404629542353,0.524093725889,0.344764274818,0.747320754977,0.74651968374,0.768181345962,0.398905532999,0.393976654412,0.353238297819,0.670418063545,0.39439166574,0.289638905301,0.587240413502,0,0,0,6.06
2016-05-04 18:34:49.100,0.000236248941183,0.861369149112,0.502148240386,0.350361646885,0.479337990156,0.481982016592,0.327139818715,0.404609988424,0.524068711738,0.344766571587,0.746660353068,0.750837524688,0.766091426617,0.402710419077,0.389409630557,0.353502083197,0.67068614978,0.393679551824,0.289008141202,0.574105834885,0,0,0,6.06
2016-05-04 18:34:49.200,0.000236321885591,0.861368462788,0.502153603129,0.35038237543,0.480133612107,0.481622230269,0.327167630396,0.40462187689,0.52406361364,0.344756188093,0.747139333887,0.747472667637,0.76591344671,0.402644457062,0.392080902467,0.352944612382,0.670447080503,0.394380484411,0.289341689974,0.583373893982,0,0,0,6.06
2016-05-04 18:34:49.300,0.000236136036889,0.861370392709,0.502140813188,0.350343633328,0.478287444185,0.48245528883,0.327036744679,0.404589823525,0.524135429695,0.344852987392,0.752211631674,0.747694535887,0.765998788669,0.403092314407,0.391760558326,0.353187656247,0.670768492554,0.394337459635,0.289029768828,0.580555239424,0,0,0,6.06
2016-05-04 18:34:49.400,0.000235893567773,0.861372885729,0.502123801323,0.350291333825,0.475825001117,0.483566652298,0.326868953968,0.404544980357,0.524247549211,0.344998812505,0.75949129917,0.746965154955,0.766051803557,0.403242384324,0.392536961098,0.352686278088,0.671526858197,0.394421665023,0.289571128409,0.580381411418,0,0,0,6.06
2016-05-04 18:34:49.500,0.000236390536418,0.861367883868,0.502158421928,0.350408483482,0.480863188434,0.481291074015,0.327153278818,0.404632028077,0.52421174728,0.344874838718,0.769313253066,0.744697248423,0.765484932774,0.403142769322,0.394371349093,0.351914538067,0.672132331084,0.393643859286,0.288852092686,0.583491684413,0,0,0,6.06
2016-05-04 18:34:49.600,0.000235957884335,0.861372299934,0.502128252655,0.350313062713,0.476490013321,0.483265144872,0.326871023531,0.404558734173,0.524360508084,0.345079783886,0.778977719436,0.74568446969,0.764991232387,0.404538906176,0.392854821623,0.352205806842,0.672333111769,0.392670173849,0.286410815897,0.580121349643,0,0,0,6.048
2016-05-04 18:34:49.700,0.000236210784796,0.861369819521,0.50214590682,0.350374402518,0.479066400535,0.482101240151,0.327007019475,0.404604523678,0.524352921236,0.345032191962,0.786709835475,0.744817908864,0.764708411677,0.405607749251,0.393524229503,0.351528354332,0.672888755414,0.392360235995,0.285514137742,0.583235069974,0,0,0,6.0
2016-05-04 18:34:49.800,0.000236502713395,0.861366905643,0.502166293904,0.350444832397,0.48205849651,0.480749355011,0.327167614544,0.404651387824,0.524333528531,0.344950709019,0.787092986777,0.741986023241,0.763618599216,0.405326676479,0.398471436923,0.349540747931,0.673981884813,0.394236002567,0.292591258555,0.584324452365,0,0,0,5.934
2016-05-04 18:34:49.900,0.000236474933824,0.861367236727,0.502163941429,0.350459269687,0.481764058722,0.480886039892,0.327153307897,0.404648304051,0.524357950074,0.34497096491,0.790170820975,0.74168417136,0.763641742611,0.404201293252,0.397755061241,0.350033621763,0.673844562078,0.392591324039,0.289586662605,0.583879633305,0,0,0,5.916
2016-05-04 18:34:50.000,0.000236789110988,0.861364200656,0.502185811879,0.350552828168,0.485002088948,0.479427626369,0.327351056731,0.404711252307,0.524247480418,0.344815232129,0.788944321851,0.74542723114,0.763593246883,0.405253129904,0.393240435877,0.350782992238,0.674634484656,0.391904279752,0.28883400543,0.570616689507,0,0,0,5.898
2016-05-04 18:34:50.100,0.000236555615262,0.861366630868,0.502169115101,0.350520010106,0.48263468126,0.480500306178,0.327211308684,0.4046698688,0.52428143389,0.344896130306,0.786258117566,0.742825393656,0.762782861795,0.407048132922,0.396836423447,0.349755180395,0.673720011611,0.394107491402,0.291808479989,0.582251050085,0,0,0,5.829
2016-05-04 18:34:50.200,0.000236647638653,0.861365825021,0.502175378651,0.35056225822,0.483602731185,0.480066960865,0.327272216988,0.404689568693,0.524222810848,0.344832351157,0.782653971257,0.74372857714,0.763207413864,0.407386286928,0.395375200641,0.350316729394,0.673489260244,0.394515480914,0.291661386517,0.580728527766,0,0,0,5.622
2016-05-04 18:34:50.300,0.000236591430885,0.861366469851,0.502171133506,0.35057031241,0.483041988421,0.480323853415,0.327241487416,0.404681256888,0.524225871651,0.344843649355,0.781370957863,0.743326666874,0.762984484912,0.407400754532,0.395880672851,0.350203960105,0.67320993837,0.394538539453,0.29183837371,0.582336579656,0,0,0,5.367
2016-05-04 18:34:50.400,0.000236569530561,0.861366764983,0.502168967594,0.350585557742,0.482773911263,0.480448656257,0.327228672099,0.404673953375,0.524277207636,0.344880803749,0.783368895485,0.745313071668,0.764432730005,0.40344212719,0.392993323858,0.3507933577,0.675303923773,0.392393656513,0.291561302706,0.566031444067,0,0,0,5.136
2016-05-04 18:34:50.500,0.000236625824684,0.861366280686,0.502172427068,0.350619213625,0.48332847728,0.480202000809,0.327264989832,0.404684651215,0.52427769289,0.344872803591,0.785503792496,0.746598753919,0.764455484832,0.402893422351,0.390497687279,0.350726965397,0.677369982132,0.391640937592,0.292171209994,0.552178100259,0,0,0,5.1192
2016-05-04 18:34:50.600,0.000236526228961,0.861367355247,0.502165128987,0.350617033587,0.482321456714,0.480660386396,0.327208134549,0.404668679044,0.524294026784,0.344899302891,0.784191638001,0.743058078496,0.764225068263,0.403203038423,0.395570837987,0.350891716218,0.673628489823,0.392467213198,0.289599225887,0.578870176349,0,0,0,5.124
2016-05-04 18:34:50.700,0.000236490820866,0.861367827692,0.502162215014,0.350629412689,0.481950464367,0.480831665561,0.327189111588,0.404663049017,0.524301752069,0.344912938254,0.783321108061,0.743482312964,0.76487504041,0.402968485518,0.395576321278,0.35112609165,0.673257554115,0.392780322906,0.289469041098,0.580916577785,0,0,0,5.124
2016-05-04 18:34:50.800,0.00023633184968,0.86136934413,0.502150062755,0.350608025534,0.480456193602,0.481510115968,0.3271106013,0.40465543147,0.524197325676,0.344822081601,0.768221423129,0.709342677545,0.781767848183,0.429152407916,0.426263209358,0.345568607821,0.63169240842,0.355031828055,0.322238394572,0.586634318386,0,0,0,5.124
2016-05-04 18:34:50.900,0.000236439532142,0.861368257187,0.502157632014,0.350632774966,0.481555016625,0.481013956445,0.327176706455,0.404674666702,0.524169485373,0.344778127988,0.767736416,0.709237930877,0.78192061418,0.428837370022,0.426141479315,0.345772360104,0.631548476505,0.354876180595,0.321750916475,0.587127004036,0,0,0,5.124
2016-05-04 18:34:51.000,0.000236633855378,0.861366326628,0.502171045776,0.350677113188,0.483506893616,0.480132599471,0.32729379441,0.404708902468,0.524138120901,0.344721155895,0.770282848979,0.713390127971,0.781901150066,0.429700775365,0.42135549799,0.345159161643,0.63539083344,0.354719562559,0.32593140646,0.560386784389,0,0,0,5.124
2016-05-04 18:34:51.100,0.000236575009281,0.861366878163,0.502167107988,0.350663944958,0.482943060189,0.48038705116,0.327259918709,0.404699946539,0.524124682437,0.344717732349,0.767450151341,0.709311104433,0.78035385467,0.431741660227,0.42719976993,0.344364854893,0.632329258737,0.356570162415,0.326695843996,0.584016091634,0,0,0,5.124
2016-05-04 18:34:51.200,0.00023645772151,0.861368080352,0.50215881641,0.35063673785,0.481731242871,0.480934338175,0.327187170533,0.404677599977,0.524164500367,0.344775488218,0.768282381089,0.709514779392,0.781314948606,0.430570680333,0.426801707459,0.344925099617,0.632205903769,0.356160009075,0.324953349621,0.585105506606,0,0,0,5.124
2016-05-04 18:34:51.300,0.000236499400518,0.86136768052,0.502161545666,0.350645787418,0.482125948464,0.480756148579,0.32721097922,0.404683463846,0.52416905302,0.344777313678,0.769657542748,0.710282423343,0.781647464615,0.430994891141,0.426321691369,0.344671987482,0.632990948052,0.356836403095,0.326623329325,0.581252967706,0,0,0,5.124
2016-05-04 18:34:51.400,0.000236570407309,0.861366978103,0.502166746402,0.350662928635,0.482884715144,0.480413524355,0.327256133933,0.404698975183,0.524140324771,0.344730116028,0.769339953443,0.715368277892,0.782303905909,0.428841972794,0.418934263,0.34575762647,0.635549585602,0.353819062845,0.324999732619,0.554173712208,0,0,0,5.124
2016-05-04 18:34:51.500,0.00023653719039,0.86136733726,0.502164584949,0.350655623734,0.482573405002,0.480553994796,0.327237704559,0.404696163545,0.524138542839,0.34472108057,0.769851771794,0.718456346744,0.782940523138,0.428123451369,0.416859549393,0.346873679323,0.633538653403,0.352648835533,0.321891217435,0.558127107073,0,0,0,5.133
2016-05-04 18:34:51.600,0.000236539859407,0.861367271072,0.502164724464,0.350656235836,0.482592667947,0.480545244817,0.327238988228,0.404697222129,0.524150495249,0.344728030389,0.772200501892,0.717959491015,0.7823239239,0.428408295752,0.416976857511,0.346657017463,0.633521675029,0.352252285783,0.321723610812,0.558025018146,0,0,0,5.07
2016-05-04 18:34:51.700,0.000236615566746,0.861366502348,0.502169995813,0.350673576011,0.483354101839,0.480201426203,0.327284460112,0.404708225756,0.524130124943,0.344712018835,0.77093535511,0.71731442382,0.782308759974,0.428353434602,0.417663483856,0.346166736625,0.63442517946,0.352937621202,0.323140831532,0.55570444269,0,0,0,5.076
2016-05-04 18:34:51.800,0.00023672807209,0.861365382435,0.50217763377,0.350698749384,0.484453582638,0.479705097349,0.327350523546,0.404725468711,0.524113967464,0.344704266263,0.771630446618,0.715572582695,0.782360880952,0.429523326419,0.41913692587,0.345482970834,0.63618806528,0.354426585895,0.324881905677,0.552430019678,0,0,0,5.076
2016-05-04 18:34:51.900,0.000236625431362,0.861366419863,0.502170348472,0.350674978499,0.483388398974,0.48018605991,0.327286152172,0.404702114532,0.524149308089,0.344765111238,0.770319886388,0.716022565473,0.783079216151,0.428104349491,0.419248592634,0.345046056831,0.637036639385,0.354828390141,0.326654014603,0.549739742643,0,0,0,5.076
2016-05-04 18:34:52.000,0.000236619463956,0.861366479961,0.50217020183,0.350674155775,0.483370347572,0.480194158012,0.327284368075,0.404700942597,0.524110147286,0.344741483823,0.764740813828,0.715886617864,0.783226296968,0.427877858716,0.419729459801,0.345135496776,0.636301023862,0.355580724291,0.32742498708,0.552565526004,0,0,0,5.076
2016-05-04 18:34:52.100,0.000236453024167,0.861368069211,0.502158999024,0.350636723414,0.481741002696,0.480929777726,0.327185284925,0.404671176086,0.524094497707,0.344771778757,0.759177021065,0.710333490576,0.782234521041,0.428721216991,0.426790213964,0.344949858938,0.631754636587,0.357692540522,0.326602675713,0.584569502082,0,0,0,5.076
2016-05-04 18:34:52.200,0.000236379886628,0.861368876513,0.502154186872,0.350620701873,0.481045339734,0.481243910521,0.327142481252,0.404663040093,0.524049845962,0.344772898258,0.757057815617,0.713483357189,0.781772356509,0.432319387716,0.423893058577,0.344799699882,0.63222728972,0.359285788056,0.32770936278,0.579044469366,0,0,0,5.076
2016-05-04 18:34:52.300,0.000236221957464,0.861370522965,0.502142948664,0.350583784212,0.479401298627,0.48198634916,0.327043546483,0.404630574264,0.5241005654,0.344860051459,0.756977864113,0.715363937363,0.783475107901,0.431456339312,0.423234008638,0.345299162181,0.632850700403,0.360332132576,0.328663785986,0.574761315988,0,0,0,5.076
2016-05-04 18:34:52.400,0.000236080186319,0.86137199202,0.502132844623,0.350550738748,0.477924924773,0.482653059651,0.326954691514,0.404601577777,0.524146697427,0.344940787501,0.757114892047,0.71623281239,0.784585270953,0.430701124851,0.423100036003,0.345356929838,0.633277250545,0.361111483801,0.329109453973,0.57407770515,0,0,0,5.076
2016-05-04 18:34:52.500,0.000236172170358,0.861371050104,0.502139005685,0.35057121626,0.478808350365,0.482254129554,0.327008273294,0.404615294644,0.524160698997,0.34494754269,0.761158481536,0.716498110519,0.784737034365,0.430676574728,0.423343215996,0.344924242827,0.633794084135,0.361141366837,0.329176244835,0.573481982414,0,0,0,5.076
2016-05-04 18:34:52.600,0.000236902971017,0.861363665239,0.502190022894,0.350738809491,0.486223882485,0.478905693106,0.327454439855,0.404740841778,0.524020148597,0.34467858679,0.759152339547,0.718105441357,0.785881990884,0.425761244763,0.419498693502,0.345127226259,0.637203561999,0.358367453527,0.330035057591,0.5496849897,0,0,0,5.076
