timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-25 21:54:10.400,0.00377876162137,0.335219899085,0.0419187124489,0.421743832727,0.420674401018,0.366696484502,0.29062104834,0.349801184286,0.521514381105,0.398124696433,0.254365550965,0.720657444299,0.707582737161,0.407860329521,0.343666409781,0.345753929041,0.591304898328,0.314502908254,0.264602150301,0.599799408133,0,0,0,5.988
2016-04-25 21:54:10.500,0.00377871332199,0.335221377408,0.0419168069479,0.421825386151,0.420678583361,0.366701488492,0.290488122128,0.349812463538,0.521550651684,0.398149970407,0.254483915562,0.720757350785,0.707321325524,0.408647925249,0.343711014187,0.345627633217,0.590582692258,0.315000640152,0.265198111398,0.598733876404,0,0,0,5.988
2016-04-25 21:54:10.600,0.0037797880436,0.335211537132,0.041993533213,0.422164720412,0.432112725236,0.361545304369,0.291043160877,0.350025994204,0.521318871721,0.397733125583,0.254408102802,0.721971576811,0.706642940941,0.410040732889,0.342357316953,0.34545891086,0.59081077936,0.315368317282,0.266764269488,0.589596960583,0,0,0,5.988
2016-04-25 21:54:10.700,0.00377752051357,0.335234413301,0.0418351067814,0.421644005085,0.409025912061,0.371970478148,0.289653631496,0.349620560408,0.521844155668,0.398635133607,0.255962647289,0.722412010296,0.707088452275,0.409675179903,0.342717806881,0.345503916559,0.589164633973,0.315471704193,0.265998431829,0.593653833128,0,0,0,5.985
2016-04-25 21:54:10.800,0.00377920507339,0.335217450961,0.0419533629283,0.422030216727,0.426152357915,0.364237473396,0.29068474549,0.349924977383,0.521428098732,0.397988559475,0.255598931492,0.723448717879,0.706316159756,0.411301558311,0.341268984551,0.345459979751,0.58956486256,0.315841694948,0.267314801837,0.583479884064,0,0,0,5.994
2016-04-25 21:54:10.900,0.00377558701773,0.335805983774,0.0421925360855,0.421553572875,0.426649927833,0.364998299828,0.290502233978,0.349944694042,0.521243638097,0.397848971161,0.25590213347,0.7225868613,0.705958582394,0.412114191934,0.341787838575,0.345103506435,0.589690586564,0.316731719914,0.26878883393,0.580150147122,0,0,0,6.072
2016-04-25 21:54:11.000,0.00377528380638,0.335809019607,0.0421713085341,0.421482997996,0.42350137179,0.366420385154,0.290312747291,0.34988370939,0.5213454902,0.398018771565,0.256356596035,0.722400559424,0.706333808814,0.410117417135,0.341707015855,0.344021019934,0.591021204783,0.316785969247,0.272937555081,0.570902991844,0,0,0,6.123
2016-04-25 21:54:11.100,0.00377517372042,0.33581013807,0.042164100201,0.4214576087,0.422396220884,0.366919702027,0.290246789045,0.349868099327,0.521337141027,0.398051357763,0.255213711274,0.7212954889,0.705717287704,0.411661816654,0.344566524603,0.344299141259,0.58680801293,0.317736753251,0.2710660582,0.589822902163,0,0,0,6.135
2016-04-25 21:54:11.200,0.00377505797997,0.335811302323,0.0421562125977,0.421430220527,0.421180899143,0.367468984333,0.290174114948,0.349845074435,0.521362165327,0.398125947513,0.253989748486,0.717363943468,0.705950414403,0.411344553397,0.348517877531,0.344186184031,0.584799328368,0.318826686586,0.270271206622,0.603743574522,0,0,0,6.156
2016-04-25 21:54:11.300,0.00377511439452,0.335810758963,0.0421605219792,0.421442947286,0.421747877284,0.367213333814,0.290208351991,0.349858203718,0.521328776076,0.398112855793,0.254799045988,0.719235495306,0.705531754902,0.41266583816,0.346679600156,0.344185262213,0.584644372017,0.318995639939,0.270992673835,0.59594553712,0,0,0,6.159
2016-04-25 21:54:11.400,0.00377520610665,0.33580986002,0.0421673820128,0.421464179023,0.422690298439,0.366788003105,0.290265102196,0.349879323164,0.52129345616,0.398076643523,0.257438280428,0.726252682759,0.70547679887,0.412600314479,0.339535834665,0.344743335831,0.585301281741,0.317046096258,0.271354470041,0.572492513375,0,0,0,6.129
2016-04-25 21:54:11.500,0.00377521010551,0.335809833411,0.0421679396928,0.421464606427,0.422709056209,0.366779946367,0.290266421636,0.349880615878,0.521280840719,0.39809419389,0.257484362013,0.725944071316,0.705200973908,0.413441318381,0.339897110224,0.344495096879,0.584816738454,0.317729078727,0.272300077378,0.571254082152,0,0,0,5.943
2016-04-25 21:54:11.600,0.00377511465275,0.335810786968,0.0421614032904,0.421441554369,0.421689371862,0.367240950208,0.29020556655,0.349859682106,0.521294720704,0.398166045231,0.254448568291,0.71777870117,0.704812115884,0.414659619879,0.348754624171,0.343589843907,0.581983728622,0.32092858263,0.27295330428,0.599318724838,0,0,0,5.7696
2016-04-25 21:54:11.700,0.00377522208836,0.335809742571,0.0421693697142,0.421466311108,0.422792799334,0.366742989554,0.290271937923,0.349884711091,0.521239331036,0.398121369931,0.256193190912,0.722446590296,0.704088092111,0.416772837874,0.344205625357,0.343681228712,0.582422165378,0.320617511196,0.274122204483,0.582746996125,0,0,0,5.694
2016-04-25 21:54:11.800,0.00377350483514,0.33582709203,0.0420495927518,0.421072126475,0.405320892644,0.374632849973,0.289220389596,0.349581272052,0.521614198254,0.398797051209,0.257644540443,0.723058713028,0.704141389755,0.41830093529,0.343792406834,0.344056796116,0.580921110588,0.321181861302,0.272478644328,0.584760617312,0,0,0,5.667
2016-04-25 21:54:11.900,0.00377466986743,0.335813979146,0.042133439845,0.421349363629,0.416914968592,0.369395261473,0.289951479546,0.349764300517,0.521966630323,0.398035652239,0.231217951924,0.30180239859,0.715168974783,0.479131886002,0.336935784337,0.349766592856,0.602173628205,0.34269733269,0.279356657781,0.58190612931,0,0,0,5.652
2016-04-25 21:54:12.000,0.00377140670973,0.336398930363,0.042397470801,0.420954238444,0.421034041333,0.3685206939,0.289986727267,0.349848477824,0.521683948857,0.397748659446,0.230702281752,0.300928727137,0.713623759572,0.482138722242,0.338601648974,0.348179426369,0.602063805034,0.344888016796,0.284049295839,0.582388349838,0,0,0,5.652
2016-04-25 21:54:12.100,0.00377157649895,0.336397230463,0.0424097395295,0.420993020689,0.422755031835,0.367743930811,0.290090697927,0.349881344106,0.52163736273,0.397690275566,0.231775030662,0.303662989059,0.713891673102,0.481325124171,0.335867414202,0.349063127479,0.601559982268,0.343791255887,0.282920570973,0.571586554986,0,0,0,5.649
2016-04-25 21:54:12.200,0.00377122922602,0.336415857831,0.0423872025479,0.422750939277,0.425588794701,0.366666179895,0.28868323958,0.350108880323,0.522138169181,0.397628452849,0.224334033212,0.288063358336,0.722804725778,0.493091509967,0.349439452673,0.346308328072,0.581308566089,0.324315946238,0.300498132677,0.563708854904,0,0,0,5.61
2016-04-25 21:54:12.300,0.00377112400836,0.336418371343,0.0423797167585,0.422915575526,0.425041432652,0.366936531783,0.288517767271,0.350116581471,0.522189852005,0.397672461965,0.223545372018,0.28614637605,0.722369529364,0.494274916267,0.351880383805,0.345878395087,0.579830122998,0.32565503756,0.301386091842,0.571227674228,0,0,0,5.58
2016-04-25 21:54:12.400,0.00377079042147,0.336423174017,0.0423561498033,0.423027568178,0.422155500068,0.36826286391,0.288211566985,0.3500807692,0.522308692687,0.397816304182,0.22251498092,0.283158750609,0.722215574014,0.494407252693,0.355487564561,0.345259451646,0.578341740075,0.327010432667,0.302689786635,0.581291978473,0,0,0,5.58
2016-04-25 21:54:12.500,0.00377065838804,0.336425982096,0.0423469096834,0.423186475844,0.421355118907,0.368647440233,0.288030714933,0.350087404695,0.522356204897,0.397858830296,0.223430841087,0.285088450487,0.721902092353,0.495914533362,0.353405948046,0.345461567557,0.577749689224,0.327075291136,0.302398262333,0.575833280702,0,0,0,5.58
2016-04-25 21:54:12.600,0.00377099107963,0.336424085438,0.0423701596027,0.423450965547,0.425334939181,0.366873468744,0.28813970265,0.350185985577,0.52225313489,0.397666408697,0.221765557978,0.282556170424,0.72610286,0.503282370529,0.354701914535,0.345363599571,0.567436304827,0.315934834004,0.308449661983,0.557483972194,0,0,0,5.58
2016-04-25 21:54:12.700,0.00377111600637,0.336422577176,0.0423789856635,0.42345077102,0.426455439661,0.366365396642,0.288239225957,0.350203705769,0.522200318229,0.397641968061,0.221504707655,0.281398774389,0.725642097992,0.50474726832,0.355757328595,0.344890097664,0.567251643095,0.317201058108,0.310037071294,0.556531907754,0,0,0,5.58
2016-04-25 21:54:12.800,0.00377116701926,0.336421810499,0.0423827942413,0.423434020729,0.426850558125,0.36618473511,0.288295258286,0.350210703247,0.522159263115,0.397627348842,0.221764562963,0.282772908249,0.725388986592,0.505413883089,0.354902137347,0.345128360945,0.565569461861,0.317182938707,0.309514905333,0.557038057606,0,0,0,5.58
2016-04-25 21:54:12.900,0.00377148045963,0.33641840048,0.0424048849561,0.423477245873,0.429900457003,0.364805391305,0.288511025221,0.350263310966,0.52205925519,0.397520893886,0.221545254387,0.282545801881,0.724997923077,0.506554383839,0.355228472388,0.345012274652,0.564674764759,0.31788295124,0.310032464012,0.557302069,0,0,0,5.58
2016-04-25 21:54:13.000,0.00376758096504,0.337009505092,0.0426242970901,0.422908003855,0.427430187757,0.36690367969,0.288181908923,0.350229609369,0.521924959506,0.397478979591,0.222165276268,0.28308781574,0.7247315478,0.507057189185,0.354960302463,0.345095388799,0.563503057386,0.318135529054,0.310004626588,0.557103688912,0,0,0,5.565
2016-04-25 21:54:13.100,0.00376953571506,0.336993597803,0.0426440474839,0.422902232201,0.430288936676,0.36561636895,0.288424238996,0.352382685282,0.523797945619,0.396580235582,0.221947702138,0.283195635002,0.724562138859,0.507880902587,0.355127901314,0.344970060396,0.56291611465,0.318722119169,0.310637552671,0.556002241136,0,0,0,5.559
2016-04-25 21:54:13.200,0.00376713154209,0.337013534318,0.042592910493,0.422746979651,0.422546813237,0.369104453783,0.287952112659,0.350137913928,0.521997116604,0.397710464068,0.222091823036,0.280914166555,0.724306827427,0.508473471851,0.357250397754,0.344170734768,0.562689618499,0.319972855464,0.31266949083,0.558828701601,0,0,0,5.571
2016-04-25 21:54:13.300,0.0037695067756,0.336993388069,0.0426422203514,0.422838017902,0.429701950068,0.36587709507,0.288453115306,0.352368657214,0.523762876003,0.39663447861,0.222126930494,0.282796084553,0.723994666104,0.50957537075,0.355661579507,0.344421557256,0.562013245797,0.320096196543,0.312753414591,0.552686228293,0,0,0,5.577
2016-04-25 21:54:13.400,0.00376786102462,0.337005682051,0.0426443364763,0.422857191997,0.429700907849,0.36586966053,0.288447094125,0.35026300304,0.521772205912,0.397450370226,0.222405967788,0.282649362957,0.723611354144,0.510362711233,0.355677388886,0.344297887484,0.561270657821,0.320532285936,0.313319472554,0.551648113044,0,0,0,5.58
2016-04-25 21:54:13.500,0.00376645533722,0.337019595365,0.0425459195224,0.422505579715,0.415235959346,0.372399098682,0.287608476816,0.350003848007,0.52209806466,0.398033782526,0.22302321123,0.281494091626,0.723995068972,0.509641383962,0.35719350043,0.34389181125,0.560358817971,0.320996985775,0.314013217476,0.556060694439,0,0,0,5.58
2016-04-25 21:54:13.600,0.00376720828033,0.337011742909,0.0425986185989,0.42264932294,0.422735008042,0.369010747813,0.288091944615,0.350132020445,0.521909150987,0.397771487069,0.222327184681,0.280356749202,0.723445646441,0.510467878294,0.358308217873,0.343095548526,0.560704110409,0.322122405062,0.317051891625,0.55267739999,0,0,0,5.58
2016-04-25 21:54:13.700,0.00376721136204,0.337011636228,0.0425967452714,0.422696918179,0.422476327624,0.369141309698,0.28815403864,0.350128227874,0.521882371178,0.39779200703,0.22105932825,0.27750167403,0.723069549405,0.511076640668,0.361974729599,0.342473628086,0.558868276993,0.323598436615,0.318271472919,0.564164873213,0,0,0,5.58
2016-04-25 21:54:13.800,0.00376690616858,0.337018746333,0.0424563775167,0.422249064241,0.402238461059,0.378299195966,0.287051298375,0.351884497189,0.524252272215,0.397751939639,0.223435544251,0.280497422041,0.723266441292,0.513086410625,0.359225647313,0.343193125962,0.557711191865,0.323645234009,0.31585569072,0.560183915307,0,0,0,5.58
2016-04-25 21:54:13.900,0.00376718239496,0.337011809671,0.042590641477,0.422784421728,0.421613672537,0.369558406346,0.288257343097,0.350117983855,0.521834311449,0.397841099008,0.220969295901,0.276196604464,0.72307698956,0.511477166532,0.36329585954,0.342541579637,0.55683408958,0.324353511062,0.317885719756,0.567725354374,0,0,0,5.559
2016-04-25 21:54:14.000,0.00376721373294,0.337011465623,0.0425909452288,0.422839167543,0.421678007207,0.36954307813,0.288338443729,0.350126183829,0.521766578323,0.397827793504,0.221567716721,0.27792513575,0.721857595815,0.515385586186,0.361825218706,0.341980057565,0.556567997506,0.325716499697,0.319783768183,0.562795486085,0,0,0,5.526
2016-04-25 21:54:14.100,0.00376363450661,0.337599523761,0.0428305432072,0.422419112868,0.422316934549,0.370253336263,0.288241820882,0.350149976864,0.521555055398,0.397666058347,0.221545108543,0.27743567374,0.721278413657,0.516110948572,0.362811391401,0.34148946697,0.556058410125,0.326687792554,0.321954813694,0.561589940519,0,0,0,5.508
2016-04-25 21:54:14.200,0.003763772039,0.337598067859,0.0428380978987,0.422497756915,0.423429249581,0.369764782762,0.288386374265,0.350171184941,0.521506936797,0.397633503165,0.221966931017,0.278391848537,0.721438084887,0.515204447573,0.361978759561,0.341576368052,0.555719897419,0.326292341698,0.322539732391,0.555767344804,0,0,0,5.496
2016-04-25 21:54:14.300,0.00376380707625,0.337597654958,0.0428385026084,0.422552784457,0.423497051665,0.369748004563,0.288468169735,0.350174405829,0.521473460528,0.397642084085,0.221687429351,0.276806055876,0.721716877074,0.51496452256,0.363249115976,0.34183889694,0.554352948247,0.326573502642,0.321223073034,0.561028221109,0,0,0,5.466
2016-04-25 21:54:14.400,0.0037655180771,0.33758440193,0.0428390613209,0.422567124725,0.423745081921,0.369655430493,0.288598546356,0.352286814859,0.523391717718,0.39683193174,0.222131516581,0.278571562577,0.721224024407,0.516436242433,0.362052823744,0.341383839893,0.554560940928,0.327227131354,0.323489478879,0.552864442274,0,0,0,5.4144
2016-04-25 21:54:14.500,0.00376393053306,0.337596307319,0.0428431288172,0.422675663041,0.424202711523,0.369456800579,0.288665475457,0.350194406431,0.521379483201,0.397620740947,0.223070846785,0.279947449392,0.720984740005,0.516920392693,0.360251130239,0.341482135783,0.554344313184,0.327021202094,0.323806484412,0.545663830032,0,0,0,5.37
2016-04-25 21:54:14.600,0.00376398632082,0.337595848575,0.0428457294922,0.422741616932,0.424375652153,0.369392426151,0.288745101455,0.350185218884,0.521480028501,0.397761788802,0.240411679811,0.316605760363,0.704036349297,0.490600729647,0.326422239679,0.34757271693,0.595503788635,0.363490057449,0.28965092683,0.530526771706,0,0,0,5.331
2016-04-25 21:54:14.700,0.00376398273283,0.337595693612,0.0428451683442,0.422731367723,0.424180078968,0.369482489673,0.288776256756,0.350183373835,0.521446476329,0.397769501094,0.240637540538,0.317331448543,0.703713291191,0.491708243521,0.326109306237,0.347793978773,0.594022895473,0.363765859813,0.289033790027,0.531647881719,0,0,0,5.277
2016-04-25 21:54:14.800,0.00376399279946,0.337595384992,0.0428453071505,0.422723673351,0.424081882777,0.36952868219,0.288813070004,0.350178369907,0.521432743581,0.397802644093,0.240353845482,0.315593199548,0.703411464477,0.492417601775,0.32762862636,0.34692396605,0.594564456649,0.365099788078,0.291949730678,0.528958195149,0,0,0,5.25
2016-04-25 21:54:14.900,0.00376542793606,0.337580746553,0.0429455247095,0.423043573745,0.438530469719,0.363006335353,0.289725778915,0.35043676923,0.521037975737,0.397242268451,0.239147813706,0.314177330495,0.70233047644,0.496123238181,0.328769470638,0.347200469029,0.593185685396,0.36669164078,0.291016403924,0.533387800179,0,0,0,5.085
2016-04-25 21:54:15.000,0.00376380349705,0.337596910073,0.0428314076865,0.422661201686,0.421830646026,0.370548812214,0.288763429513,0.350140969586,0.521401522546,0.397894119119,0.239650167452,0.313868993557,0.70244380056,0.495986739498,0.330235307583,0.346824198634,0.590923269056,0.367246270577,0.291315692127,0.542738835811,0,0,0,5.004
2016-04-25 21:54:15.100,0.00376255843567,0.337609269372,0.0427438551067,0.422365851953,0.40899001775,0.37634878628,0.28803329455,0.349914875635,0.52166372364,0.398397135526,0.239983518954,0.312700076213,0.702169181886,0.497393391487,0.332097142375,0.346468292555,0.589567739018,0.368571913375,0.291837367542,0.548480206736,0,0,0,4.971
2016-04-25 21:54:15.200,0.00376036358207,0.338183216086,0.0430818839298,0.42220642833,0.423804055858,0.370646339829,0.288755291936,0.35018288726,0.521142155462,0.397706724476,0.238811103285,0.311204560654,0.701348032728,0.497907245451,0.333693545876,0.345564319954,0.589651422511,0.369708223126,0.295379838364,0.546589256794,0,0,0,4.956
2016-04-25 21:54:15.300,0.0037603026984,0.338183651149,0.0430773229085,0.422183071648,0.423027887498,0.370998607205,0.288751305245,0.350171697945,0.521109784459,0.397736045542,0.238950194278,0.311495551612,0.700514161437,0.500831598109,0.333643573095,0.345249288512,0.588599069966,0.370955777811,0.296010247825,0.54812296921,0,0,0,4.956
2016-04-25 21:54:15.400,0.00375984407871,0.338188085299,0.0430449365028,0.42206856889,0.418205491064,0.373177894037,0.288503949537,0.350088871166,0.521191229908,0.397920697976,0.240508440764,0.31450685146,0.700701868569,0.500786967499,0.330725665669,0.346086233057,0.587983318854,0.37013833129,0.294747557638,0.538074731887,0,0,0,4.956
2016-04-25 21:54:15.500,0.00376048204841,0.338181434371,0.0430890838599,0.422205217572,0.424504883852,0.370335121049,0.288926096657,0.35019661333,0.521052073639,0.397703408343,0.241819047326,0.317815782471,0.70165000261,0.497371354559,0.326677207593,0.346657150952,0.588393157256,0.367721590554,0.294235596437,0.523162744749,0,0,0,4.956
