timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-14 23:00:52.800,0.814843950018,0.226533793765,0.473695122332,0.524444081105,0.497008228103,0.515846965207,0.196401178336,0.810390097016,0.54853920177,0.42051551022,0.395049696482,0.734792693615,0.751395665799,0.312732289495,0.430872768368,0.386608327159,0.727681187744,0.377558254938,0.293844517861,0.669964885143,0,0,0,0.0
2016-04-14 23:00:52.900,0.815793874848,0.227884884002,0.472934298882,0.524087492909,0.498375303915,0.515882010254,0.196349162773,0.81008506815,0.54845194218,0.420164997128,0.397831034127,0.737379184088,0.753644441563,0.318019115225,0.428679485418,0.383264066218,0.721980464412,0.378658873126,0.298839525324,0.655282216166,0,0,0,0.0
2016-04-14 23:00:53.000,0.820003246592,0.229279896671,0.473185449545,0.523697028297,0.499566017701,0.516235175967,0.195963937247,0.808400555027,0.547257096833,0.417843210973,0.403452391541,0.743780677421,0.755916255846,0.321834325845,0.423101024958,0.384279955442,0.716547722978,0.37773231913,0.292979114476,0.651067073754,0,0,0,0.0
2016-04-14 23:00:53.100,0.821339887775,0.230114906207,0.472191922917,0.523849252833,0.501493061175,0.515021321552,0.196135032191,0.807946203135,0.547140331667,0.417335839758,0.404641580803,0.742905063453,0.756988576483,0.324647848183,0.423126315623,0.381958245115,0.715149264604,0.378844834534,0.297015018672,0.640822468701,0,0,0,0.0
2016-04-14 23:00:53.200,0.822103409375,0.23030258535,0.471658454557,0.523137963271,0.503268550774,0.515867537124,0.195716813115,0.803482346787,0.541298854652,0.418614874963,0.396624845403,0.751096720831,0.753908592934,0.325129347141,0.423160339621,0.375898183835,0.709109861111,0.395821173961,0.32705137083,0.656836306389,0,0,0,0.0
2016-04-14 23:00:53.300,0.822671521751,0.231570844083,0.470870954408,0.522655925606,0.501317702384,0.517414503254,0.195536302788,0.80527098315,0.544479338675,0.417289021387,0.397118606514,0.743924191878,0.757775580945,0.325609098733,0.422570843748,0.380905619005,0.713871506398,0.379030471984,0.298839451216,0.632774638737,0,0,0,0.0
2016-04-14 23:00:53.400,0.826307389233,0.232837570128,0.469850277123,0.5227143255,0.499248198827,0.517955901405,0.195371231385,0.805920554661,0.545782905387,0.414853659653,0.39889468082,0.742420882047,0.759223769205,0.324247565156,0.425479738295,0.380315857426,0.713173690322,0.380657413292,0.300883990173,0.644570345549,0,0,0,0.0
2016-04-14 23:00:53.500,0.825916551823,0.233934903569,0.469064928048,0.522274086938,0.497824569171,0.519277252346,0.195228401225,0.806133986799,0.545910228247,0.415095018334,0.399267354096,0.741561491287,0.75878247716,0.32362877081,0.425842357588,0.380963389731,0.710000862579,0.379081546273,0.29699876757,0.654899853048,0,0,1,0.0
2016-04-14 23:00:53.600,0.828212096991,0.234957774079,0.469329248897,0.521858408487,0.499717072685,0.519397228608,0.195141509756,0.804493299959,0.555038319505,0.419443532248,0.383484866218,0.759987257016,0.755899124476,0.328051372625,0.418134748826,0.374933943531,0.701883790249,0.39555123027,0.3284883213,0.649030569872,0,0,0,0.0
2016-04-14 23:00:53.700,0.828590131324,0.235612542204,0.468316023646,0.521939593651,0.499284137719,0.519272256093,0.195251663705,0.803768861292,0.559210470985,0.41601237888,0.389073201233,0.750179899265,0.761287302774,0.332528300147,0.421731460685,0.378334560705,0.703316444371,0.381589934346,0.301770505471,0.638102766291,0,0,0,0.0
2016-04-14 23:00:53.800,0.829543961947,0.236384843351,0.46855495586,0.521472455806,0.499529500548,0.520125337256,0.194997674832,0.803390269147,0.558761866595,0.415341323084,0.379466295789,0.747618198531,0.760767045591,0.334860047963,0.426132466857,0.377104813802,0.701088036993,0.383853302178,0.304276061603,0.650436416272,0,0,0,0.0
2016-04-14 23:00:53.900,0.831447995006,0.237999136351,0.467697574241,0.522590045391,0.499146163373,0.520691513903,0.185940240109,0.803040537227,0.561538169122,0.415317957832,0.389295222301,0.747462087277,0.76243410841,0.334245869727,0.424215435326,0.377493204813,0.699433808258,0.383088898347,0.302213749181,0.647156339407,0,0,0,0.0
2016-04-14 23:00:54.000,0.834887755267,0.239317178524,0.466613652409,0.524244615626,0.499793449045,0.519771478759,0.177066459197,0.80208034055,0.563938746304,0.414481099836,0.386070500401,0.753725867526,0.76363849155,0.333052499963,0.416913226488,0.378639800408,0.700426117552,0.380921814946,0.300975487722,0.623947119314,0,0,0,0.0
2016-04-14 23:00:54.100,0.837760826143,0.239919204492,0.466043432417,0.525339390191,0.50305107653,0.520035162051,0.172632180954,0.800548969055,0.573325546012,0.41986595558,0.374903382722,0.76425014264,0.759714263051,0.338146358721,0.415927457271,0.37318031379,0.693393451283,0.39963392504,0.330860139312,0.638716923139,0,0,0,0.0
2016-04-14 23:00:54.200,0.841393476012,0.241248709242,0.4662209435,0.526747791104,0.503007173481,0.521036858272,0.168010827995,0.798952740073,0.576497548564,0.41611554135,0.383624793638,0.755901149504,0.761833020494,0.33777952192,0.416082779915,0.379632760725,0.699562955845,0.38128344728,0.298853994734,0.62260357657,0,0,0,0.0
2016-04-14 23:00:54.300,0.844068006509,0.242389154364,0.465162105231,0.528628940011,0.499619774623,0.522303483409,0.16359543461,0.797751730917,0.57943460059,0.414141460749,0.386489972673,0.768702808989,0.756931495444,0.398338158879,0.417066424961,0.364304903483,0.638535108916,0.415470995345,0.340666687105,0.560088027025,0,0,0,0.0
2016-04-14 23:00:54.400,0.843488283922,0.242910933343,0.465335358059,0.529966276047,0.499643360242,0.523370668296,0.159205039349,0.798230468892,0.581182560025,0.414693739762,0.389002278719,0.768205706614,0.761921852847,0.391784908536,0.415724016325,0.365294062039,0.639240963588,0.412374632636,0.335482840586,0.566231004062,0,0,0,0.0
2016-04-14 23:00:54.500,0.847507502082,0.243717398037,0.465285763308,0.531916892152,0.501849566279,0.522346404925,0.154910901963,0.796545233266,0.58493613322,0.409085480217,0.475100268345,0.651611916496,0.668013021722,0.381101364288,0.380128505721,0.360127056618,0.551240834416,0.345347000671,0.334258331079,0.580584263827,0,0,0,0.0
2016-04-14 23:00:54.600,0.849041169333,0.244004469347,0.465315485168,0.532328589876,0.503741854818,0.521619932164,0.156002299667,0.795033225457,0.593954524275,0.414500516996,0.405616688009,0.776799138814,0.76800845177,0.396760646235,0.412182305149,0.358017097113,0.628738556065,0.412373696416,0.367678365889,0.55961132016,0,0,0,0.0
2016-04-14 23:00:54.700,0.84996885809,0.245036170209,0.463708612681,0.526166509499,0.235952890799,0.643615459933,0.140553566427,0.789808676203,0.601023051035,0.423853639907,0.456663546043,0.778632397785,0.777773746824,0.392904589427,0.412771394917,0.361304599721,0.632546319354,0.39441667693,0.335830849966,0.552464992507,0,0,0,0.0
2016-04-14 23:00:54.800,0.853637485553,0.244874028386,0.465310350346,0.533077633335,0.502537581527,0.522281576137,0.157529203551,0.792968949577,0.594204975414,0.411851159339,0.451816340833,0.769746744655,0.780284865188,0.390187921286,0.408711825901,0.361994633604,0.639064383315,0.387625837827,0.330186495373,0.545036378249,0,0,0,0.0
2016-04-14 23:00:54.900,0.85842370292,0.245779939646,0.464054636697,0.534049144118,0.501042776284,0.521653757277,0.158448247692,0.790361369609,0.596919699164,0.405337186923,0.454967865412,0.767075074548,0.786217465669,0.387213720632,0.412770363782,0.360715034069,0.639500971364,0.385958091557,0.325898730313,0.573178119902,0,0,0,0.0
2016-04-14 23:00:55.000,0.859385549745,0.245382076059,0.463283945302,0.534067281079,0.502232286395,0.521934837466,0.15937882849,0.788243167907,0.610974467846,0.404582627091,0.44791118819,0.779478691706,0.783725004835,0.388563097358,0.411209092259,0.354564130642,0.635291084751,0.401715297962,0.355671184484,0.59089514001,0,0,0,0.0
2016-04-14 23:00:55.100,0.862062417044,0.24533502626,0.463021794262,0.534997039789,0.500385785646,0.521811098739,0.160257772049,0.779845356294,0.623601803589,0.385694188283,0.454220996423,0.774860085162,0.794545462381,0.382616659499,0.409128401278,0.360191991981,0.642241417774,0.377454231019,0.315473891971,0.586383784151,0,0,0,0.0
2016-04-14 23:00:55.200,0.865111331907,0.247688965534,0.463724717376,0.533979419582,0.502353885585,0.52390473221,0.160558450753,0.775664676945,0.638380737517,0.36415396335,0.455522288127,0.785047353475,0.80258916363,0.376790997985,0.399826119612,0.35999216966,0.646666030669,0.371154039513,0.310820126985,0.572398436959,0,0,0,0.0
2016-04-14 23:00:55.300,0.867210064794,0.247546625072,0.463469180707,0.534998007587,0.502727298379,0.522777285446,0.161592490456,0.764020509691,0.656099911866,0.336576555942,0.458501453007,0.789802139616,0.808127747104,0.374487305052,0.396824953135,0.358628944259,0.650972526009,0.368439132353,0.310515803051,0.562150445296,0,0,0,0.0
2016-04-14 23:00:55.400,0.870255812222,0.247606767089,0.4631580593,0.535985204743,0.500775679849,0.522649251652,0.162598398846,0.745227700979,0.710034153514,0.264826998666,0.462244200008,0.799673089174,0.816139823329,0.372410449803,0.39704492896,0.357484813074,0.648523455127,0.365011014345,0.305061542069,0.58650927006,0,0,0,0.0
2016-04-14 23:00:55.500,0.870812668411,0.248275697091,0.462074271793,0.536410185429,0.502319303124,0.521716806928,0.164533553192,0.739107636555,0.78254923423,0.179651362947,0.509717087459,0.707030609897,0.70441722548,0.365139040517,0.364912678666,0.343979265513,0.571855686762,0.323199263184,0.321664338362,0.606246831226,0,0,0,0.0
2016-04-14 23:00:55.600,0.868613048815,0.250536062855,0.462389850528,0.543388039094,0.500441501144,0.522782526995,0.159880669888,0.393860452689,0.532322106717,0.234021336268,0.547641913751,0.666831872701,0.687139672219,0.37002588258,0.366113081488,0.348440775208,0.566291028766,0.307191376516,0.30037772601,0.615412606284,0,0,0,0.0
2016-04-14 23:00:55.700,0.853518530624,0.248804267712,0.462443263411,0.547586941097,0.504394406898,0.520960379543,0.159173672296,0.206277930339,0.408007152705,0.258613879686,0.523790268028,0.763974089294,0.789415041047,0.387509254153,0.394986572672,0.35514009061,0.641325674519,0.361671943711,0.315858760384,0.569556902642,0,0,0,0.0
2016-04-14 23:00:55.800,0.82629247618,0.243227180476,0.461576406376,0.547819206163,0.502984502921,0.522937289306,0.16146586082,0.177010272715,0.431550057689,0.228382112814,0.531378229898,0.770462763148,0.787523056998,0.390430044781,0.394728428877,0.355932151276,0.637323619651,0.363406596645,0.318025331663,0.568150661008,0,0,0,0.0
2016-04-14 23:00:55.900,0.789103946022,0.236312975744,0.461494111908,0.548303451515,0.504017533148,0.523343977383,0.164676794358,0.151480843835,0.460322674247,0.200400246051,0.54781710186,0.773288492047,0.78638129927,0.395392156844,0.3978068237,0.355951201705,0.636286892257,0.368759266068,0.323768480998,0.564876512455,0,0,0,0.0
2016-04-14 23:00:56.000,0.750963034584,0.229177252536,0.461407109545,0.548635815742,0.505060688082,0.523783971428,0.168050937721,0.132760323244,0.4943899675,0.170910110474,0.546529108832,0.777849147803,0.781452606829,0.400521094061,0.401001715191,0.35280350752,0.632900519275,0.376815586659,0.339374407376,0.566237005857,0,0,0,0.0
2016-04-14 23:00:56.100,0.717797285743,0.224106222976,0.460525308126,0.54838091661,0.504262277488,0.52566991403,0.171384508581,0.118336778963,0.567071782725,0.118699166255,0.555200944824,0.787661011556,0.783179021475,0.405977323941,0.402319455057,0.355063330199,0.633096985484,0.373674910475,0.331128283941,0.562688805166,0,0,0,0.0
2016-04-14 23:00:56.200,0.682139854435,0.217516030178,0.46046803041,0.549038419779,0.506107029373,0.525667930969,0.174371877038,0.0885325082425,0.575240327163,0.109491696476,0.554157287064,0.786745243357,0.781431806117,0.407629960046,0.402732570663,0.354201810711,0.632659013449,0.37197418243,0.331760455,0.562535104134,0,0,0,0.0
2016-04-14 23:00:56.300,0.649009498144,0.211174078351,0.460418842421,0.548917719699,0.505382807929,0.526893486434,0.177551870545,0.0997768894199,0.581872854942,0.126697899659,0.559193926857,0.78214717787,0.779579336741,0.409980925386,0.408790869053,0.35458813687,0.631438598124,0.377426950504,0.335980037569,0.572055874134,0,0,0,0.0
2016-04-14 23:00:56.400,0.630431447058,0.207632568741,0.460393181424,0.549098332681,0.504965177163,0.527641383878,0.179860717227,0.103120072135,0.58222687316,0.137944973351,0.566356214772,0.777581039439,0.778979536998,0.411734796568,0.414493733101,0.354546747401,0.630140629029,0.381443397047,0.337974606255,0.588820305946,0,0,0,0.0
2016-04-14 23:00:56.500,0.602851477313,0.202432972909,0.460278642738,0.550470124483,0.505637471675,0.527835660333,0.173622574856,0.112621077835,0.589878238485,0.153769188455,0.549262187878,0.778552209643,0.777177852791,0.411298813432,0.413154306812,0.356299006761,0.628883390818,0.381311489591,0.337053939102,0.582511331181,0,0,0,0.0
2016-04-14 23:00:56.600,0.57162959158,0.196563173422,0.460148804911,0.551830332461,0.504623747723,0.528863289527,0.167418914617,0.119349705457,0.594741438068,0.17321408413,0.539163559656,0.778760462666,0.778376936893,0.411411735503,0.412603162846,0.357414884817,0.628782825292,0.381757002045,0.334774537397,0.58839644508,0,0,0,0.0
2016-04-14 23:00:56.700,0.542140557858,0.190411588,0.459247193546,0.55276065724,0.505336279341,0.529783689984,0.161155118123,0.131622970209,0.604777507667,0.189359457851,0.541297894288,0.778419668208,0.779393220323,0.41150042564,0.413625514194,0.358977908941,0.629123275743,0.385618197497,0.336649772789,0.587292698647,0,0,0,0.0
2016-04-14 23:00:56.800,0.500381648417,0.183669921633,0.458339913236,0.553509410323,0.506193527268,0.530887937832,0.155663976508,0.146265987014,0.615601303072,0.21309674551,0.556227198913,0.776516252356,0.78079347092,0.41138513931,0.414667779112,0.360711127034,0.629902598975,0.38988419805,0.338295286863,0.58643584764,0,0,0,0.0
2016-04-14 23:00:56.900,0.462844404724,0.176558247996,0.458210227293,0.554691747456,0.506694104448,0.531390262376,0.150008752804,0.160518252274,0.626484400888,0.233929904169,0.548472794419,0.775323476946,0.778743500362,0.412868802892,0.416476596663,0.361818835643,0.628797433891,0.391805894274,0.33939461838,0.585944320617,0,0,0,0.0
2016-04-14 23:00:57.000,0.43621908461,0.171559261495,0.458090215144,0.556147952648,0.508038320403,0.531211001462,0.143566923827,0.168189129018,0.622129106636,0.243438804438,0.538847456437,0.772018646826,0.778629093376,0.409753848844,0.415655745627,0.36365966733,0.629940739662,0.38298540219,0.328773614845,0.569797940253,0,0,0,0.0
2016-04-14 23:00:57.100,0.399042046839,0.168060625597,0.45938468632,0.554519102446,0.511931300172,0.536065928862,0.136783229287,0.181029243466,0.63031699955,0.263250171775,0.528980968871,0.768170215789,0.777876794117,0.388810080184,0.416493830899,0.367615188376,0.648043798136,0.377624635518,0.324992667533,0.599054131361,0,0,0,0.0
2016-04-14 23:00:57.200,0.35918709556,0.163463748092,0.460447186998,0.553322720577,0.514895918093,0.540429307317,0.130310823253,0.194193014685,0.6391771222,0.285435768582,0.537065605687,0.764976764246,0.778046278846,0.390397863123,0.417942896801,0.367459229621,0.647364521696,0.380284350226,0.327815951829,0.594430969502,0,0,0,0.0
2016-04-14 23:00:57.300,0.324310525921,0.15982493007,0.461518927217,0.552231914123,0.518104860309,0.544566800359,0.123550675619,0.204632152123,0.646124385662,0.305286950861,0.547565221111,0.767328451975,0.780954506263,0.391603078369,0.415760824682,0.369048006219,0.64466699893,0.382562654384,0.325907253086,0.592543268027,0,0,0,0.0
2016-04-14 23:00:57.400,0.295751918805,0.157973021112,0.46282955186,0.550696815989,0.520192122645,0.550058489136,0.116164164525,0.215036101735,0.651043785952,0.324039402981,0.555783127207,0.782028073846,0.766709937492,0.373873964828,0.40054067683,0.373909736143,0.67499012733,0.407117071615,0.293403844861,0.596094986039,0,0,0,0.0
2016-04-14 23:00:57.500,0.273135595701,0.156609237738,0.464001172954,0.548011789424,0.522665085487,0.554378673211,0.116460111439,0.221250041466,0.645607357136,0.343787839188,0.542444928623,0.783502046534,0.764984942128,0.374603688332,0.401919926444,0.372290697707,0.670414720735,0.414386198854,0.303917546177,0.60737828133,0,0,0,0.0
2016-04-14 23:00:57.600,0.253212481424,0.154576572623,0.465462368948,0.544774557925,0.525031794166,0.559786231618,0.11636921262,0.230547287755,0.64333092796,0.365906304382,0.502939605627,0.852863212116,0.816203448378,0.456603107063,0.353443014443,0.338555009248,0.555372937209,0.428494758413,0.325368383519,0.462448903405,0,0,0,0.0
2016-04-14 23:00:57.700,0.239590398434,0.156104691567,0.46585336743,0.541875698789,0.527823695756,0.564396577503,0.116050943853,0.23431086666,0.629528578463,0.38672509513,0.539428525139,0.818720121008,0.797209237268,0.415589164591,0.372963608876,0.356520545148,0.606749382616,0.423319463757,0.311029579521,0.525648131771,0,0,0,0.0
2016-04-14 23:00:57.800,0.230575530568,0.157320851471,0.466995649514,0.539340965193,0.528846908956,0.569019503894,0.115498596696,0.240728223285,0.615841421051,0.40474840841,0.563053203955,0.763375384089,0.755060630532,0.357318102104,0.4080902775,0.381906995482,0.689850133536,0.413345297464,0.294368901768,0.631158692714,0,0,0,0.0
2016-04-14 23:00:57.900,0.219843230355,0.157623403725,0.469172384174,0.53659250236,0.527101212688,0.575301865196,0.114724711255,0.249034206795,0.596055149049,0.43491881489,0.555183093776,0.748544978394,0.745407739654,0.346842612821,0.414020581834,0.389128569074,0.705447016425,0.404253115675,0.279343927578,0.640317046314,0,0,0,0.0
2016-04-14 23:00:58.000,0.212169358455,0.159662652645,0.470629816458,0.533629798723,0.533233181757,0.578629741979,0.114201909996,0.258259425126,0.577686464268,0.461138117224,0.544401929395,0.738314755115,0.73620751267,0.333731602428,0.420366528168,0.393023718591,0.717613998329,0.408025969052,0.285203274766,0.665190150957,0,0,0,0.0
2016-04-14 23:00:58.100,0.206232444923,0.16134878539,0.471814960416,0.530784118098,0.537206238055,0.581940726933,0.11402279662,0.281433252939,0.586644370772,0.466370451335,0.551002194377,0.721074669001,0.725950396178,0.315025444092,0.433521743172,0.399503044641,0.738750340718,0.406026968392,0.2821474421,0.699622530007,0,0,0,0.0
2016-04-14 23:00:58.200,0.202398296228,0.163454300693,0.473022890584,0.52799302904,0.541197549163,0.585219506669,0.113713690835,0.300248670985,0.600629283669,0.463581966938,0.553809738639,0.779749695588,0.738536786614,0.407202168825,0.410814594983,0.398929461666,0.715007089718,0.408835486168,0.290773061883,0.637232923327,0,0,0,0.0
2016-04-14 23:00:58.300,0.208131846557,0.168014358302,0.474480905401,0.524991781329,0.543769338019,0.589895110568,0.112443919089,0.309583276194,0.604209029983,0.465958881563,0.73751959561,0.7384983311,0.774578640747,0.349794938231,0.394088143229,0.390673324364,0.672613663595,0.418396968892,0.296519564409,0.604711547981,0,0,0,0.0
2016-04-14 23:00:58.400,0.22267856566,0.173679762593,0.475716461987,0.522634379733,0.54700383571,0.593074359655,0.110864718066,0.316198551947,0.597931853025,0.465048880032,0.52177196063,0.776412939437,0.765232700176,0.373997065652,0.393532896132,0.375349994484,0.658766129712,0.418370417609,0.300629817235,0.57254819538,0,0,0,0.0
2016-04-14 23:00:58.500,0.249869381655,0.181185557548,0.476146106479,0.519871579801,0.541440032363,0.600666721164,0.107892424297,0.31942625724,0.59245681686,0.459748350284,0.502646625993,0.813768600843,0.795578278173,0.416602279459,0.367953867418,0.358106763571,0.595839732346,0.425863481418,0.30688474064,0.511982991636,0,0,1,0.0
2016-04-14 23:00:58.600,0.287199445355,0.191802246848,0.477686540171,0.517599708785,0.551537266924,0.601200004123,0.105203976795,0.31523318449,0.585931995227,0.442010543517,0.506429958116,0.822956449582,0.801711398438,0.422044359093,0.360097680519,0.352955294368,0.588885974987,0.425869818493,0.314038510347,0.468999968866,0,0,0,0.0
2016-04-14 23:00:58.700,0.317825943859,0.200585166971,0.478930841149,0.515518750604,0.550001975093,0.606174723793,0.102335237089,0.30863149687,0.577330625743,0.431935907749,0.491067224806,0.858660064499,0.829140851988,0.463559907631,0.334340715869,0.3350613986,0.524593145654,0.431823879159,0.322493721885,0.407680299286,0,0,0,0.0
2016-04-14 23:00:58.800,0.33889031796,0.207329407269,0.480326487962,0.512178903068,0.553828224001,0.609910719615,0.121960444357,0.310108061922,0.559336621468,0.428882010439,0.488569952004,0.857724614575,0.825572552794,0.461053965615,0.332506450124,0.334730554858,0.530050305841,0.429682351464,0.324194884007,0.394182467647,0,0,0,0.0
2016-04-14 23:00:58.900,0.354586107349,0.214197721359,0.480830962116,0.508238228765,0.555489398041,0.615333864064,0.141761000108,0.3167763042,0.553755673421,0.415916736598,0.490051339151,0.801407105201,0.834446032396,0.323421627357,0.360101116575,0.368837341343,0.670726533134,0.349771854231,0.243390341808,0.610222472507,0,0,0,0.0
2016-04-14 23:00:59.000,0.370487648857,0.217734498922,0.482393979086,0.507103449492,0.556192716191,0.617296420595,0.147017622614,0.319613146584,0.548176210909,0.409873736209,0.506775657654,0.788764140131,0.807372480029,0.346051244204,0.374451432232,0.369295239924,0.658239825761,0.372719881263,0.27022789846,0.590674366127,0,0,0,0.0
2016-04-14 23:00:59.100,0.395209139334,0.221749265487,0.482243115381,0.507555348993,0.555609646558,0.616381440376,0.15248657878,0.323276784282,0.5399153776,0.405087856976,0.503640610076,0.788540612522,0.805595409561,0.352140425769,0.375821016916,0.367735921077,0.652186440902,0.377530596106,0.275739500048,0.586830358179,0,0,0,0.0
2016-04-14 23:00:59.200,0.423943467155,0.227158571838,0.483579320787,0.507140856257,0.555740767107,0.617306088866,0.157142860745,0.319745543174,0.529512587853,0.392932607079,0.568046641735,0.667135910231,0.670146599722,0.361356639436,0.354650551101,0.360175073482,0.56476831756,0.341290358364,0.28921588113,0.591207120994,0,0,0,0.0
2016-04-14 23:00:59.300,0.440037734824,0.230166020503,0.48311667635,0.50629670504,0.557392870534,0.618218369612,0.162576217749,0.319792907404,0.524396021574,0.382841590324,0.562393478309,0.634314335179,0.602614659782,0.373745723113,0.360448679339,0.361485568912,0.578516623566,0.394617188582,0.343697371221,0.546540445268,0,0,0,0.0
2016-04-14 23:00:59.400,0.451530681426,0.232876128988,0.484649984243,0.505087636155,0.556611336631,0.620941263635,0.167998021615,0.320644476166,0.527554053643,0.370119087172,0.564193423699,0.62820716999,0.601070257026,0.38020959206,0.368287189822,0.362216183583,0.572635570269,0.394511183569,0.336387416533,0.560609461511,0,0,0,0.0
2016-04-14 23:00:59.500,0.452262358607,0.238387765177,0.48676266164,0.502229406141,0.563609095877,0.626466388433,0.159001207487,0.321080921227,0.526090236277,0.372392113166,0.571798845578,0.750120532127,0.715769352258,0.431242898984,0.420989358627,0.369004730966,0.613485448084,0.456087831819,0.368696923651,0.492010865229,0,0,0,0.0
2016-04-14 23:00:59.600,0.450566723155,0.233413988171,0.484759414235,0.507299688634,0.557205022131,0.621337448896,0.152904878683,0.322983434975,0.525346414145,0.383348993652,0.548221664863,0.759738437372,0.746813607246,0.405761844604,0.409820574657,0.367403044065,0.623451803878,0.430769265138,0.337466932971,0.545187565276,0,0,0,0.0
2016-04-14 23:00:59.700,0.452297269292,0.232625709523,0.484241433258,0.509709038319,0.559858005768,0.617953532275,0.145874003784,0.324004438315,0.520675193866,0.392848985639,0.528676562165,0.771145367193,0.763807931754,0.392624801352,0.395240188474,0.366053110495,0.631320700282,0.410942315825,0.316701334153,0.53679002989,0,0,0,0.0
2016-04-14 23:00:59.800,0.460529279215,0.234836232916,0.484379581558,0.510505330722,0.554528703771,0.620987838531,0.137441091273,0.325866642205,0.521109141624,0.393081832995,0.533264246183,0.771322287679,0.77381059129,0.381785141089,0.392632968301,0.367226684836,0.634153844667,0.405897018889,0.308616836653,0.558458733679,0,0,0,0.0
2016-04-14 23:00:59.900,0.480455164967,0.237511240309,0.485126838399,0.512533216867,0.556933808671,0.618613470129,0.129122504834,0.323974195796,0.522356817962,0.383895975992,0.535576721217,0.77466648837,0.78558642796,0.380089075601,0.389887825368,0.363825234693,0.633802732039,0.402012403037,0.304750091839,0.565415427682,0,0,0,0.0
2016-04-14 23:01:00.000,0.49443084378,0.240833429768,0.486560045155,0.513038087113,0.559157427695,0.619398945423,0.120447780184,0.321294370057,0.524713225919,0.376076483427,0.497575486012,0.795160942153,0.820374190078,0.351366015788,0.363507135237,0.360929801475,0.646584493984,0.366387250405,0.269151534505,0.566153236639,0,0,0,0.0
2016-04-14 23:01:00.100,0.501699095099,0.243470377049,0.488229796831,0.512945421138,0.559249907707,0.622289543937,0.111849954103,0.320496957492,0.526977268465,0.368796073756,0.529186189394,0.771321801543,0.767083588757,0.399368672668,0.393617866243,0.362325931954,0.618523103552,0.414267503045,0.323216644255,0.531923957456,0,0,0,0.0
2016-04-14 23:01:00.200,0.502081689672,0.243614450969,0.487620618783,0.513438733854,0.560560609367,0.623192876937,0.104071492702,0.322789062527,0.529956178119,0.368026343192,0.550333362253,0.8024837094,0.754740691059,0.477427245071,0.391643507219,0.372236936543,0.618651275743,0.422421481731,0.33368474563,0.51305330234,0,0,0,0.0
2016-04-14 23:01:00.300,0.500928997818,0.243469423328,0.48880127687,0.514241800118,0.562046281505,0.623664304286,0.0964495193017,0.322492464962,0.538410991774,0.362642673526,0.55268945348,0.763718600477,0.748012204288,0.416176850279,0.402257536011,0.36453135686,0.612323109828,0.434737364564,0.345924806521,0.496464112714,0,0,0,0.0
2016-04-14 23:01:00.400,0.497274654331,0.244621071561,0.489422362528,0.514085909952,0.560440785928,0.627239340856,0.0884234265264,0.321991312412,0.540329692814,0.364009668404,0.556674029352,0.760487258356,0.729204823386,0.418947266306,0.408420651956,0.367696625669,0.613363909609,0.455560422503,0.345860203163,0.518855940384,0,0,0,0.0
2016-04-14 23:01:00.500,0.489033765075,0.244207419407,0.491190993633,0.512411750475,0.564720284402,0.628954277331,0.0922047711206,0.323404166172,0.536736778696,0.369203031225,0.569936181783,0.757329050423,0.713444520202,0.433445712628,0.411651522223,0.367769382379,0.61002920282,0.469534987664,0.365871845249,0.474906596372,0,0,0,0.0
2016-04-14 23:01:00.600,0.483099791023,0.243046819871,0.492453181644,0.51158904078,0.564107769676,0.630860179502,0.0960085231341,0.326109366271,0.534062962035,0.3748339667,0.566146114114,0.755372459765,0.714988980601,0.432889526904,0.414284519184,0.366757204723,0.607370054883,0.467752238838,0.362840090573,0.496232856773,0,0,0,0.0
2016-04-14 23:01:00.700,0.479477557055,0.239970033886,0.492768006403,0.512711913085,0.563021363419,0.6289985575,0.100498559235,0.32700104569,0.537031057723,0.377088679494,0.518625910248,0.804011088485,0.788673660624,0.403670355654,0.36986976267,0.35348795281,0.601930340399,0.426086798797,0.319404974309,0.515352984959,0,0,0,0.0
2016-04-14 23:01:00.800,0.479294593834,0.238725329488,0.492314103208,0.513522257327,0.561597267104,0.627867604704,0.104706394244,0.326871208483,0.536551993872,0.37705281149,0.521119239474,0.800085319405,0.789874505868,0.405187070538,0.372430149718,0.354653438555,0.602138010761,0.42158349427,0.310298148632,0.519771202643,0,0,0,0.0
2016-04-14 23:01:00.900,0.480839374093,0.23722872187,0.49288669024,0.514322447036,0.562215984685,0.626088809331,0.108798991846,0.32605030994,0.534970279256,0.375968785864,0.521816479528,0.806136167678,0.790645615747,0.403268619305,0.36434154043,0.355272395628,0.605961444343,0.418221487312,0.309349073264,0.487532306045,0,0,0,0.0
2016-04-14 23:01:01.000,0.48238780654,0.235143169137,0.493225204221,0.515603170877,0.56263648544,0.623417917675,0.11309366163,0.32520544113,0.533634393679,0.375141936151,0.520327257112,0.811253881704,0.793195473198,0.408811365717,0.361805979848,0.354173089143,0.600369012153,0.418510475168,0.307645076948,0.484424998675,0,0,0,0.0
2016-04-14 23:01:01.100,0.48470332838,0.233222338752,0.492999786916,0.515989771125,0.560607903905,0.623513155632,0.116790043955,0.324442785718,0.528876379205,0.3771622261,0.519589323505,0.80935791659,0.792808146595,0.407463642464,0.362590650098,0.35344485122,0.600352900778,0.418604246075,0.310121399805,0.486089451418,0,0,0,0.0
