timestamp,pbrk
2016-05-02 20:53:50.542595,0.0
2016-05-02 20:53:50.567693,0.0
2016-05-02 20:53:50.590914,0.0
2016-05-02 20:53:50.614864,0.0
2016-05-02 20:53:50.639456,0.0
2016-05-02 20:53:50.663313,0.0
2016-05-02 20:53:50.687906,0.0
2016-05-02 20:53:50.712350,0.0
2016-05-02 20:53:50.736136,0.0
2016-05-02 20:53:50.760705,0.0
2016-05-02 20:53:50.784919,0.0
2016-05-02 20:53:50.808427,0.0
2016-05-02 20:53:50.832747,0.0
2016-05-02 20:53:50.856601,0.0
2016-05-02 20:53:50.880361,0.0
2016-05-02 20:53:50.905146,0.0
2016-05-02 20:53:50.929049,0.0
2016-05-02 20:53:50.952992,0.0
2016-05-02 20:53:50.976701,0.0
2016-05-02 20:53:51.002192,0.0
2016-05-02 20:53:51.025842,0.0
2016-05-02 20:53:51.049558,0.0
2016-05-02 20:53:51.074427,0.0
2016-05-02 20:53:51.097595,0.0
2016-05-02 20:53:51.122001,0.0
2016-05-02 20:53:51.146509,0.0
2016-05-02 20:53:51.170232,0.0
2016-05-02 20:53:51.195003,0.0
2016-05-02 20:53:51.218289,0.0
2016-05-02 20:53:51.243201,0.0
2016-05-02 20:53:51.267363,0.0
2016-05-02 20:53:51.294295,0.0
2016-05-02 20:53:51.314903,0.0
2016-05-02 20:53:51.339060,0.0
2016-05-02 20:53:51.363474,0.0
2016-05-02 20:53:51.387915,0.0
2016-05-02 20:53:51.411177,0.0
2016-05-02 20:53:51.435481,0.0
2016-05-02 20:53:51.459905,0.0
2016-05-02 20:53:51.483882,0.0
2016-05-02 20:53:51.508518,0.0
2016-05-02 20:53:51.532610,0.0
2016-05-02 20:53:51.558315,0.0
2016-05-02 20:53:51.580292,0.0
2016-05-02 20:53:51.604871,0.0
2016-05-02 20:53:51.628566,0.0
2016-05-02 20:53:51.653190,0.0
2016-05-02 20:53:51.677249,0.0
2016-05-02 20:53:51.701910,0.0
2016-05-02 20:53:51.725575,0.024
2016-05-02 20:53:51.750508,0.024
2016-05-02 20:53:51.775125,0.024
2016-05-02 20:53:51.798987,0.024
2016-05-02 20:53:51.823807,0.024
2016-05-02 20:53:51.850369,0.024
2016-05-02 20:53:51.873710,0.024
2016-05-02 20:53:51.898624,0.024
2016-05-02 20:53:51.926398,0.084
2016-05-02 20:53:51.948013,0.156
2016-05-02 20:53:51.972838,0.144
2016-05-02 20:53:51.996795,0.144
2016-05-02 20:53:52.026359,0.168
2016-05-02 20:53:52.045725,0.168
2016-05-02 20:53:52.071009,0.204
2016-05-02 20:53:52.099153,0.204
2016-05-02 20:53:52.120393,0.228
2016-05-02 20:53:52.145244,0.228
2016-05-02 20:53:52.174174,0.228
2016-05-02 20:53:52.194394,0.228
2016-05-02 20:53:52.221073,0.216
2016-05-02 20:53:52.244080,0.204
2016-05-02 20:53:52.268944,0.216
2016-05-02 20:53:52.293201,0.252
2016-05-02 20:53:52.318001,0.312
2016-05-02 20:53:52.342321,0.348
2016-05-02 20:53:52.367219,0.36
2016-05-02 20:53:52.391966,0.36
2016-05-02 20:53:52.417650,0.36
2016-05-02 20:53:52.440782,0.36
2016-05-02 20:53:52.466900,0.372
2016-05-02 20:53:52.491199,0.384
2016-05-02 20:53:52.516074,0.384
2016-05-02 20:53:52.540794,0.384
2016-05-02 20:53:52.566172,0.36
2016-05-02 20:53:52.591049,0.36
2016-05-02 20:53:52.620838,0.36
2016-05-02 20:53:52.639569,0.36
2016-05-02 20:53:52.664812,0.384
2016-05-02 20:53:52.689124,0.384
2016-05-02 20:53:52.714070,0.384
2016-05-02 20:53:52.738166,0.384
2016-05-02 20:53:52.763090,0.384
2016-05-02 20:53:52.787633,0.36
2016-05-02 20:53:52.812590,0.372
2016-05-02 20:53:52.836980,0.384
2016-05-02 20:53:52.861661,0.396
2016-05-02 20:53:52.887361,0.408
2016-05-02 20:53:52.911678,0.42
2016-05-02 20:53:52.936648,0.408
2016-05-02 20:53:52.960812,0.444
2016-05-02 20:53:52.989027,0.42
2016-05-02 20:53:53.011132,0.42
2016-05-02 20:53:53.039567,0.444
2016-05-02 20:53:53.061928,0.444
2016-05-02 20:53:53.083885,0.468
2016-05-02 20:53:53.109284,0.468
2016-05-02 20:53:53.134031,0.456
2016-05-02 20:53:53.158762,0.456
2016-05-02 20:53:53.183477,0.468
2016-05-02 20:53:53.208120,0.456
2016-05-02 20:53:53.233108,0.468
2016-05-02 20:53:53.258323,0.504
2016-05-02 20:53:53.283586,0.504
2016-05-02 20:53:53.307515,0.504
2016-05-02 20:53:53.331824,0.48
2016-05-02 20:53:53.358359,0.48
2016-05-02 20:53:53.379995,0.504
2016-05-02 20:53:53.405777,0.504
2016-05-02 20:53:53.429871,0.528
2016-05-02 20:53:53.454943,0.528
2016-05-02 20:53:53.479580,0.528
2016-05-02 20:53:53.504481,0.528
2016-05-02 20:53:53.530192,0.528
2016-05-02 20:53:53.554045,0.528
2016-05-02 20:53:53.578836,0.552
2016-05-02 20:53:53.603047,0.552
2016-05-02 20:53:53.627935,0.552
2016-05-02 20:53:53.652961,0.576
2016-05-02 20:53:53.678338,0.576
2016-05-02 20:53:53.702899,0.6
2016-05-02 20:53:53.727708,0.624
2016-05-02 20:53:53.751788,0.648
2016-05-02 20:53:53.777656,0.684
2016-05-02 20:53:53.801383,0.732
2016-05-02 20:53:53.830295,0.744
2016-05-02 20:53:53.850761,0.768
2016-05-02 20:53:53.875887,0.804
2016-05-02 20:53:53.901237,0.816
2016-05-02 20:53:53.925507,0.84
2016-05-02 20:53:53.950837,0.84
2016-05-02 20:53:53.975261,0.84
2016-05-02 20:53:53.999707,0.84
2016-05-02 20:53:54.024984,0.852
2016-05-02 20:53:54.049882,0.852
2016-05-02 20:53:54.074341,0.852
2016-05-02 20:53:54.099042,0.852
2016-05-02 20:53:54.124021,0.852
2016-05-02 20:53:54.151010,0.852
2016-05-02 20:53:54.174198,0.876
2016-05-02 20:53:54.198801,0.876
2016-05-02 20:53:54.223185,0.876
2016-05-02 20:53:54.247574,0.876
2016-05-02 20:53:54.273892,0.876
2016-05-02 20:53:54.296956,0.876
2016-05-02 20:53:54.321805,0.888
2016-05-02 20:53:54.346232,0.876
2016-05-02 20:53:54.371771,0.888
2016-05-02 20:53:54.395848,0.888
2016-05-02 20:53:54.420607,0.888
2016-05-02 20:53:54.445794,0.888
2016-05-02 20:53:54.470495,0.9
2016-05-02 20:53:54.495045,0.912
2016-05-02 20:53:54.519489,0.924
2016-05-02 20:53:54.544554,0.924
2016-05-02 20:53:54.569543,0.924
2016-05-02 20:53:54.593959,0.924
2016-05-02 20:53:54.618917,0.924
2016-05-02 20:53:54.642878,0.924
2016-05-02 20:53:54.667896,0.924
2016-05-02 20:53:54.692261,0.936
2016-05-02 20:53:54.716711,0.924
2016-05-02 20:53:54.742015,0.936
2016-05-02 20:53:54.767043,0.96
2016-05-02 20:53:54.791698,0.96
2016-05-02 20:53:54.816481,0.96
2016-05-02 20:53:54.845579,0.96
2016-05-02 20:53:54.865778,0.96
2016-05-02 20:53:54.890096,0.96
2016-05-02 20:53:54.914920,0.96
2016-05-02 20:53:54.940238,0.972
2016-05-02 20:53:54.964601,0.96
2016-05-02 20:53:54.989159,0.96
2016-05-02 20:53:55.013688,0.96
2016-05-02 20:53:55.039753,0.96
2016-05-02 20:53:55.062548,0.96
2016-05-02 20:53:55.087889,0.936
2016-05-02 20:53:55.112079,0.96
2016-05-02 20:53:55.137174,0.96
2016-05-02 20:53:55.162195,0.972
2016-05-02 20:53:55.187005,0.96
2016-05-02 20:53:55.211245,0.96
2016-05-02 20:53:55.236132,0.972
2016-05-02 20:53:55.260800,0.984
2016-05-02 20:53:55.285137,0.984
2016-05-02 20:53:55.313093,0.984
2016-05-02 20:53:55.334514,0.984
2016-05-02 20:53:55.359315,0.984
2016-05-02 20:53:55.384064,0.996
2016-05-02 20:53:55.408410,0.996
2016-05-02 20:53:55.433685,0.972
2016-05-02 20:53:55.458419,0.984
2016-05-02 20:53:55.483147,0.984
2016-05-02 20:53:55.507712,0.984
2016-05-02 20:53:55.534356,0.984
2016-05-02 20:53:55.559065,0.984
2016-05-02 20:53:55.581486,0.984
2016-05-02 20:53:55.605955,0.996
2016-05-02 20:53:55.643177,1.008
2016-05-02 20:53:55.655140,1.008
2016-05-02 20:53:55.679792,1.008
2016-05-02 20:53:55.705893,1.02
2016-05-02 20:53:55.730052,1.032
2016-05-02 20:53:55.755961,1.056
2016-05-02 20:53:55.779233,1.056
2016-05-02 20:53:55.804461,1.068
2016-05-02 20:53:55.828530,1.08
2016-05-02 20:53:55.852918,1.08
2016-05-02 20:53:55.877787,1.092
2016-05-02 20:53:55.901734,1.092
2016-05-02 20:53:55.926983,1.104
2016-05-02 20:53:55.951951,1.104
2016-05-02 20:53:55.977735,1.116
2016-05-02 20:53:56.000880,1.116
2016-05-02 20:53:56.025802,1.116
2016-05-02 20:53:56.050443,1.116
2016-05-02 20:53:56.075044,1.116
2016-05-02 20:53:56.102355,1.116
2016-05-02 20:53:56.125167,1.128
2016-05-02 20:53:56.149892,1.116
2016-05-02 20:53:56.174164,1.14
2016-05-02 20:53:56.199583,1.128
2016-05-02 20:53:56.223669,1.14
2016-05-02 20:53:56.248448,1.164
2016-05-02 20:53:56.272975,1.164
2016-05-02 20:53:56.297724,1.164
2016-05-02 20:53:56.321757,1.152
2016-05-02 20:53:56.346077,1.14
2016-05-02 20:53:56.372192,1.164
2016-05-02 20:53:56.396796,1.164
2016-05-02 20:53:56.422018,1.164
2016-05-02 20:53:56.446654,1.164
2016-05-02 20:53:56.471187,1.164
2016-05-02 20:53:56.495547,1.152
2016-05-02 20:53:56.520448,1.164
2016-05-02 20:53:56.545090,1.164
2016-05-02 20:53:56.569683,1.152
2016-05-02 20:53:56.593932,1.164
2016-05-02 20:53:56.622674,1.164
2016-05-02 20:53:56.643220,1.176
2016-05-02 20:53:56.668146,1.2
2016-05-02 20:53:56.692858,1.2
2016-05-02 20:53:56.718023,1.2
2016-05-02 20:53:56.743067,1.224
2016-05-02 20:53:56.767297,1.224
2016-05-02 20:53:56.791508,1.248
2016-05-02 20:53:56.817243,1.248
2016-05-02 20:53:56.841673,1.248
2016-05-02 20:53:56.866429,1.26
2016-05-02 20:53:56.890481,1.296
2016-05-02 20:53:56.916726,1.296
2016-05-02 20:53:56.940073,1.308
2016-05-02 20:53:56.965765,1.296
2016-05-02 20:53:56.989305,1.308
2016-05-02 20:53:57.014286,1.332
2016-05-02 20:53:57.038697,1.356
2016-05-02 20:53:57.064201,1.404
2016-05-02 20:53:57.088628,1.404
2016-05-02 20:53:57.123447,1.44
2016-05-02 20:53:57.137930,1.464
2016-05-02 20:53:57.162754,1.464
2016-05-02 20:53:57.187352,1.488
2016-05-02 20:53:57.211919,1.488
2016-05-02 20:53:57.238899,1.5
2016-05-02 20:53:57.261157,1.488
2016-05-02 20:53:57.285613,1.488
2016-05-02 20:53:57.310301,1.488
2016-05-02 20:53:57.334846,1.476
2016-05-02 20:53:57.359709,1.464
2016-05-02 20:53:57.384085,1.452
2016-05-02 20:53:57.409169,1.392
2016-05-02 20:53:57.433742,1.38
2016-05-02 20:53:57.458736,1.356
2016-05-02 20:53:57.483813,1.332
2016-05-02 20:53:57.507490,1.284
2016-05-02 20:53:57.532516,1.188
2016-05-02 20:53:57.558138,1.14
2016-05-02 20:53:57.580815,1.116
2016-05-02 20:53:57.606309,1.08
2016-05-02 20:53:57.630225,1.032
2016-05-02 20:53:57.655701,0.996
2016-05-02 20:53:57.680331,0.948
2016-05-02 20:53:57.705343,0.912
2016-05-02 20:53:57.729839,0.876
2016-05-02 20:53:57.754505,0.84
2016-05-02 20:53:57.778622,0.804
2016-05-02 20:53:57.803570,0.756
2016-05-02 20:53:57.827890,0.744
2016-05-02 20:53:57.852603,0.72
2016-05-02 20:53:57.877704,0.72
2016-05-02 20:53:57.902121,0.72
2016-05-02 20:53:57.926755,0.696
2016-05-02 20:53:57.951732,0.684
2016-05-02 20:53:57.976241,0.684
2016-05-02 20:53:58.001810,0.684
2016-05-02 20:53:58.025777,0.684
2016-05-02 20:53:58.050344,0.684
2016-05-02 20:53:58.074774,0.684
2016-05-02 20:53:58.100265,0.684
2016-05-02 20:53:58.123946,0.684
2016-05-02 20:53:58.148682,0.684
2016-05-02 20:53:58.175098,0.684
2016-05-02 20:53:58.197755,0.708
2016-05-02 20:53:58.223030,0.708
2016-05-02 20:53:58.247213,0.72
2016-05-02 20:53:58.271385,0.72
2016-05-02 20:53:58.296310,0.72
2016-05-02 20:53:58.320457,0.708
2016-05-02 20:53:58.345425,0.72
2016-05-02 20:53:58.370443,0.72
2016-05-02 20:53:58.395634,0.72
2016-05-02 20:53:58.419127,0.72
2016-05-02 20:53:58.443774,0.72
2016-05-02 20:53:58.468100,0.72
2016-05-02 20:53:58.493284,0.72
2016-05-02 20:53:58.517299,0.72
2016-05-02 20:53:58.542108,0.72
2016-05-02 20:53:58.566592,0.72
2016-05-02 20:53:58.591082,0.744
2016-05-02 20:53:58.615859,0.744
2016-05-02 20:53:58.641408,0.768
2016-05-02 20:53:58.665946,0.768
2016-05-02 20:53:58.690059,0.768
2016-05-02 20:53:58.715080,0.768
2016-05-02 20:53:58.739228,0.78
2016-05-02 20:53:58.763611,0.792
2016-05-02 20:53:58.791849,0.792
2016-05-02 20:53:58.813062,0.792
2016-05-02 20:53:58.837734,0.792
2016-05-02 20:53:58.861236,0.78
2016-05-02 20:53:58.886438,0.756
2016-05-02 20:53:58.910964,0.684
2016-05-02 20:53:58.936142,0.624
2016-05-02 20:53:58.961081,0.564
2016-05-02 20:53:58.985068,0.516
2016-05-02 20:53:59.010329,0.456
2016-05-02 20:53:59.034795,0.396
2016-05-02 20:53:59.059067,0.348
2016-05-02 20:53:59.083591,0.3
2016-05-02 20:53:59.108238,0.24
2016-05-02 20:53:59.135054,0.216
2016-05-02 20:53:59.158450,0.204
2016-05-02 20:53:59.181556,0.204
2016-05-02 20:53:59.206694,0.204
2016-05-02 20:53:59.231180,0.228
2016-05-02 20:53:59.255440,0.228
2016-05-02 20:53:59.280342,0.228
2016-05-02 20:53:59.304972,0.228
2016-05-02 20:53:59.329335,0.228
2016-05-02 20:53:59.360933,0.204
2016-05-02 20:53:59.378368,0.168
2016-05-02 20:53:59.403266,0.144
2016-05-02 20:53:59.427376,0.132
2016-05-02 20:53:59.451293,0.12
2016-05-02 20:53:59.476935,0.108
2016-05-02 20:53:59.502137,0.084
2016-05-02 20:53:59.525819,0.096
2016-05-02 20:53:59.550917,0.096
2016-05-02 20:53:59.575247,0.096
2016-05-02 20:53:59.599375,0.072
2016-05-02 20:53:59.624617,0.072
2016-05-02 20:53:59.649823,0.072
2016-05-02 20:53:59.673011,0.072
2016-05-02 20:53:59.697752,0.072
2016-05-02 20:53:59.722622,0.072
2016-05-02 20:53:59.746799,0.072
2016-05-02 20:53:59.771457,0.072
2016-05-02 20:53:59.795424,0.072
2016-05-02 20:53:59.820191,0.072
2016-05-02 20:53:59.844508,0.072
2016-05-02 20:53:59.869092,0.072
2016-05-02 20:53:59.894069,0.072
2016-05-02 20:53:59.918617,0.072
2016-05-02 20:53:59.943053,0.072
2016-05-02 20:53:59.967915,0.072
2016-05-02 20:53:59.992088,0.072
2016-05-02 20:54:00.017164,0.072
2016-05-02 20:54:00.041852,0.072
2016-05-02 20:54:00.065922,0.072
2016-05-02 20:54:00.091819,0.072
2016-05-02 20:54:00.114757,0.084
2016-05-02 20:54:00.139883,0.096
2016-05-02 20:54:00.163993,0.084
2016-05-02 20:54:00.189005,0.096
2016-05-02 20:54:00.213583,0.084
2016-05-02 20:54:00.238479,0.096
2016-05-02 20:54:00.262601,0.096
2016-05-02 20:54:00.286857,0.096
2016-05-02 20:54:00.311915,0.096
2016-05-02 20:54:00.336453,0.096
2016-05-02 20:54:00.360673,0.096
2016-05-02 20:54:00.385590,0.096
2016-05-02 20:54:00.409422,0.096
2016-05-02 20:54:00.435332,0.096
2016-05-02 20:54:00.458547,0.096
2016-05-02 20:54:00.490254,0.084
2016-05-02 20:54:00.508648,0.096
2016-05-02 20:54:00.532243,0.096
2016-05-02 20:54:00.558331,0.096
2016-05-02 20:54:00.582546,0.096
2016-05-02 20:54:00.607064,0.096
2016-05-02 20:54:00.630896,0.096
2016-05-02 20:54:00.655682,0.096
2016-05-02 20:54:00.679958,0.096
2016-05-02 20:54:00.704110,0.096
2016-05-02 20:54:00.731504,0.096
2016-05-02 20:54:00.754353,0.084
2016-05-02 20:54:00.779178,0.096
2016-05-02 20:54:00.803854,0.096
2016-05-02 20:54:00.828192,0.096
2016-05-02 20:54:00.853010,0.096
2016-05-02 20:54:00.877495,0.096
2016-05-02 20:54:00.902363,0.096
2016-05-02 20:54:00.925746,0.096
2016-05-02 20:54:00.950716,0.096
2016-05-02 20:54:00.975782,0.096
2016-05-02 20:54:01.002504,0.084
2016-05-02 20:54:01.024751,0.096
2016-05-02 20:54:01.051459,0.096
2016-05-02 20:54:01.074182,0.096
2016-05-02 20:54:01.098870,0.096
2016-05-02 20:54:01.123377,0.096
2016-05-02 20:54:01.147919,0.096
2016-05-02 20:54:01.173313,0.096
2016-05-02 20:54:01.197138,0.096
2016-05-02 20:54:01.221552,0.096
2016-05-02 20:54:01.245805,0.096
2016-05-02 20:54:01.272858,0.096
2016-05-02 20:54:01.295529,0.096
2016-05-02 20:54:01.319945,0.096
2016-05-02 20:54:01.344592,0.096
2016-05-02 20:54:01.369186,0.096
2016-05-02 20:54:01.395362,0.096
2016-05-02 20:54:01.418313,0.084
2016-05-02 20:54:01.442786,0.096
2016-05-02 20:54:01.467176,0.084
2016-05-02 20:54:01.491766,0.096
2016-05-02 20:54:01.516305,0.096
2016-05-02 20:54:01.544687,0.096
2016-05-02 20:54:01.565013,0.096
2016-05-02 20:54:01.590133,0.096
2016-05-02 20:54:01.613680,0.096
2016-05-02 20:54:01.641061,0.096
2016-05-02 20:54:01.664187,0.06
2016-05-02 20:54:01.688396,0.024
2016-05-02 20:54:01.713234,0.024
2016-05-02 20:54:01.738254,0.0
2016-05-02 20:54:01.762138,0.0
2016-05-02 20:54:01.787069,0.012
2016-05-02 20:54:01.810360,0.012
2016-05-02 20:54:01.837163,0.012
2016-05-02 20:54:01.858440,0.012
2016-05-02 20:54:01.883480,0.0
2016-05-02 20:54:01.906680,0.0
2016-05-02 20:54:01.931117,0.0
2016-05-02 20:54:01.956499,0.0
2016-05-02 20:54:01.979722,0.0
2016-05-02 20:54:02.003806,0.0
2016-05-02 20:54:02.027662,0.0
2016-05-02 20:54:02.051835,0.0
2016-05-02 20:54:02.076062,0.0
2016-05-02 20:54:02.100208,0.0
2016-05-02 20:54:02.124814,0.0
2016-05-02 20:54:02.148404,0.0
2016-05-02 20:54:02.172872,0.0
2016-05-02 20:54:02.196620,0.0
2016-05-02 20:54:02.222087,0.0
2016-05-02 20:54:02.245042,0.0
2016-05-02 20:54:02.274057,0.0
2016-05-02 20:54:02.292567,0.0
2016-05-02 20:54:02.317314,0.0
2016-05-02 20:54:02.340927,0.0
2016-05-02 20:54:02.365673,0.0
2016-05-02 20:54:02.388876,0.0
2016-05-02 20:54:02.413889,0.0
2016-05-02 20:54:02.437361,0.0
2016-05-02 20:54:02.461662,0.0
2016-05-02 20:54:02.485807,0.0
2016-05-02 20:54:02.512666,0.0
2016-05-02 20:54:02.534283,0.0
2016-05-02 20:54:02.558334,0.0
2016-05-02 20:54:02.582224,0.0
2016-05-02 20:54:02.606072,0.0
2016-05-02 20:54:02.630845,0.0
2016-05-02 20:54:02.654489,0.0
2016-05-02 20:54:02.679254,0.0
2016-05-02 20:54:02.703649,0.0
2016-05-02 20:54:02.727254,0.0
2016-05-02 20:54:02.750800,0.0
2016-05-02 20:54:02.775285,0.0
2016-05-02 20:54:02.798804,0.0
2016-05-02 20:54:02.823749,0.0
2016-05-02 20:54:02.847146,0.0
2016-05-02 20:54:02.871562,0.0
2016-05-02 20:54:02.895921,0.0
2016-05-02 20:54:02.919910,0.0
2016-05-02 20:54:02.951431,0.0
2016-05-02 20:54:02.968033,0.0
2016-05-02 20:54:02.992210,0.0
2016-05-02 20:54:03.016397,0.0
2016-05-02 20:54:03.040144,0.0
2016-05-02 20:54:03.064452,0.0
2016-05-02 20:54:03.088620,0.0
2016-05-02 20:54:03.112610,0.0
2016-05-02 20:54:03.136688,0.0
2016-05-02 20:54:03.161530,0.0
2016-05-02 20:54:03.184769,0.0
2016-05-02 20:54:03.209242,0.0
2016-05-02 20:54:03.233856,0.0
2016-05-02 20:54:03.257085,0.0
2016-05-02 20:54:03.281662,0.0
2016-05-02 20:54:03.305284,0.0
2016-05-02 20:54:03.330403,0.0
2016-05-02 20:54:03.354127,0.0
2016-05-02 20:54:03.377992,0.0
2016-05-02 20:54:03.402187,0.0
2016-05-02 20:54:03.425904,0.0
2016-05-02 20:54:03.450574,0.0
2016-05-02 20:54:03.474485,0.0
2016-05-02 20:54:03.498113,0.0
2016-05-02 20:54:03.522928,0.0
2016-05-02 20:54:03.547106,0.0
2016-05-02 20:54:03.570612,0.0
2016-05-02 20:54:03.594737,0.0
2016-05-02 20:54:03.618844,0.0
2016-05-02 20:54:03.642642,0.0
2016-05-02 20:54:03.666903,0.0
2016-05-02 20:54:03.691192,0.0
2016-05-02 20:54:03.714986,0.0
2016-05-02 20:54:03.738811,0.0
2016-05-02 20:54:03.763756,0.0
2016-05-02 20:54:03.790664,0.0
2016-05-02 20:54:03.811690,0.0
2016-05-02 20:54:03.835671,0.0
2016-05-02 20:54:03.859373,0.0
2016-05-02 20:54:03.883845,0.0
2016-05-02 20:54:03.907738,0.0
2016-05-02 20:54:03.931878,0.0
2016-05-02 20:54:03.955877,0.0
2016-05-02 20:54:03.980332,0.0
2016-05-02 20:54:04.004639,0.0
2016-05-02 20:54:04.028391,0.0
2016-05-02 20:54:04.053119,0.0
2016-05-02 20:54:04.078645,0.0
2016-05-02 20:54:04.100851,0.0
2016-05-02 20:54:04.124663,0.0
2016-05-02 20:54:04.148942,0.0
2016-05-02 20:54:04.172651,0.0
2016-05-02 20:54:04.197156,0.0
2016-05-02 20:54:04.222459,0.0
2016-05-02 20:54:04.245657,0.0
2016-05-02 20:54:04.269289,0.0
2016-05-02 20:54:04.293244,0.0
2016-05-02 20:54:04.319557,0.0
2016-05-02 20:54:04.342397,0.0
2016-05-02 20:54:04.366609,0.0
2016-05-02 20:54:04.390252,0.0
2016-05-02 20:54:04.414649,0.0
2016-05-02 20:54:04.438423,0.0
2016-05-02 20:54:04.462765,0.0
2016-05-02 20:54:04.486366,0.0
2016-05-02 20:54:04.510595,0.0
2016-05-02 20:54:04.534863,0.0
2016-05-02 20:54:04.558976,0.0
2016-05-02 20:54:04.582555,0.0
2016-05-02 20:54:04.607840,0.0
2016-05-02 20:54:04.631283,0.0
2016-05-02 20:54:04.656974,0.0
2016-05-02 20:54:04.679821,0.0
2016-05-02 20:54:04.703864,0.0
2016-05-02 20:54:04.727654,0.0
2016-05-02 20:54:04.751758,0.0
2016-05-02 20:54:04.776014,0.0
2016-05-02 20:54:04.799715,0.0
2016-05-02 20:54:04.824271,0.0
2016-05-02 20:54:04.848409,0.0
2016-05-02 20:54:04.872503,0.0
2016-05-02 20:54:04.896872,0.0
2016-05-02 20:54:04.920811,0.0
2016-05-02 20:54:04.945098,0.0
2016-05-02 20:54:04.968690,0.0
2016-05-02 20:54:04.992882,0.0
2016-05-02 20:54:05.016924,0.0
2016-05-02 20:54:05.041288,0.0
2016-05-02 20:54:05.066622,0.0
2016-05-02 20:54:05.089318,0.0
2016-05-02 20:54:05.112784,0.0
2016-05-02 20:54:05.137568,0.0
2016-05-02 20:54:05.161844,0.0
2016-05-02 20:54:05.185860,0.0
2016-05-02 20:54:05.209652,0.0
2016-05-02 20:54:05.234254,0.0
2016-05-02 20:54:05.257653,0.0
2016-05-02 20:54:05.282296,0.0
2016-05-02 20:54:05.306941,0.0
2016-05-02 20:54:05.330552,0.0
2016-05-02 20:54:05.355100,0.0
2016-05-02 20:54:05.378680,0.0
2016-05-02 20:54:05.403165,0.0
2016-05-02 20:54:05.426420,0.0
2016-05-02 20:54:05.450983,0.0
2016-05-02 20:54:05.475065,0.0
2016-05-02 20:54:05.499366,0.0
2016-05-02 20:54:05.523506,0.0
2016-05-02 20:54:05.547784,0.0
2016-05-02 20:54:05.571268,0.0
2016-05-02 20:54:05.595550,0.0
2016-05-02 20:54:05.622204,0.0
2016-05-02 20:54:05.644758,0.0
2016-05-02 20:54:05.667749,0.0
2016-05-02 20:54:05.692587,0.0
2016-05-02 20:54:05.715628,0.0
2016-05-02 20:54:05.739805,0.0
2016-05-02 20:54:05.764460,0.0
2016-05-02 20:54:05.788080,0.0
2016-05-02 20:54:05.812947,0.0
2016-05-02 20:54:05.835977,0.0
2016-05-02 20:54:05.861195,0.0
2016-05-02 20:54:05.885465,0.0
2016-05-02 20:54:05.909009,0.0
2016-05-02 20:54:05.932747,0.0
2016-05-02 20:54:05.959321,0.0
2016-05-02 20:54:05.981574,0.0
2016-05-02 20:54:06.008457,0.0
2016-05-02 20:54:06.029072,0.0
2016-05-02 20:54:06.055080,0.0
2016-05-02 20:54:06.077694,0.0
2016-05-02 20:54:06.101558,0.0
2016-05-02 20:54:06.125972,0.0
2016-05-02 20:54:06.149912,0.0
2016-05-02 20:54:06.173279,0.0
2016-05-02 20:54:06.197961,0.0
2016-05-02 20:54:06.221706,0.0
2016-05-02 20:54:06.246363,0.0
2016-05-02 20:54:06.270870,0.0
2016-05-02 20:54:06.294332,0.0
2016-05-02 20:54:06.320618,0.0
2016-05-02 20:54:06.342428,0.0
2016-05-02 20:54:06.367284,0.0
2016-05-02 20:54:06.390574,0.0
2016-05-02 20:54:06.414718,0.0
2016-05-02 20:54:06.439271,0.0
2016-05-02 20:54:06.463161,0.0
2016-05-02 20:54:06.487870,0.0
2016-05-02 20:54:06.511807,0.0
2016-05-02 20:54:06.536444,0.0
2016-05-02 20:54:06.559182,0.0
2016-05-02 20:54:06.584013,0.0
2016-05-02 20:54:06.608102,0.0
2016-05-02 20:54:06.632058,0.0
2016-05-02 20:54:06.656124,0.0
2016-05-02 20:54:06.680614,0.0
2016-05-02 20:54:06.704993,0.0
2016-05-02 20:54:06.728677,0.0
2016-05-02 20:54:06.753109,0.0
2016-05-02 20:54:06.777605,0.0
2016-05-02 20:54:06.800928,0.0
2016-05-02 20:54:06.824922,0.0
2016-05-02 20:54:06.849411,0.0
2016-05-02 20:54:06.873183,0.0
2016-05-02 20:54:06.897867,0.0
2016-05-02 20:54:06.920865,0.0
2016-05-02 20:54:06.945902,0.0
2016-05-02 20:54:06.969800,0.0
2016-05-02 20:54:06.994309,0.0
2016-05-02 20:54:07.018709,0.0
2016-05-02 20:54:07.041816,0.0
2016-05-02 20:54:07.066488,0.0
2016-05-02 20:54:07.090290,0.0
2016-05-02 20:54:07.114549,0.0
2016-05-02 20:54:07.138938,0.0
2016-05-02 20:54:07.163733,0.0
2016-05-02 20:54:07.187188,0.0
2016-05-02 20:54:07.211137,0.0
2016-05-02 20:54:07.235317,0.0
2016-05-02 20:54:07.259700,0.0
2016-05-02 20:54:07.283948,0.0
2016-05-02 20:54:07.307564,0.0
2016-05-02 20:54:07.333333,0.0
2016-05-02 20:54:07.355216,0.0
2016-05-02 20:54:07.380546,0.0
2016-05-02 20:54:07.404455,0.0
2016-05-02 20:54:07.430143,0.0
2016-05-02 20:54:07.452850,0.0
2016-05-02 20:54:07.475960,0.0
2016-05-02 20:54:07.500825,0.0
2016-05-02 20:54:07.524634,0.0
2016-05-02 20:54:07.549010,0.0
2016-05-02 20:54:07.572755,0.0
2016-05-02 20:54:07.597214,0.0
