timestamp,pbrk
2016-03-18 21:47:14.154218,0.0
2016-03-18 21:47:14.175592,0.0
2016-03-18 21:47:14.203415,0.0
2016-03-18 21:47:14.227308,0.0
2016-03-18 21:47:14.248966,0.0
2016-03-18 21:47:14.272541,0.0
2016-03-18 21:47:14.296627,0.0
2016-03-18 21:47:14.323252,0.0
2016-03-18 21:47:14.344376,0.0
2016-03-18 21:47:14.370214,0.0
2016-03-18 21:47:14.392880,0.0
2016-03-18 21:47:14.417357,0.0
2016-03-18 21:47:14.440767,0.0
2016-03-18 21:47:14.464981,0.0
2016-03-18 21:47:14.489572,0.0
2016-03-18 21:47:14.513253,0.0
2016-03-18 21:47:14.537459,0.0
2016-03-18 21:47:14.562296,0.0
2016-03-18 21:47:14.585506,0.0
2016-03-18 21:47:14.609742,0.0
2016-03-18 21:47:14.633617,0.0
2016-03-18 21:47:14.657986,0.0
2016-03-18 21:47:14.681767,0.0
2016-03-18 21:47:14.706246,0.0
2016-03-18 21:47:14.730792,0.0
2016-03-18 21:47:14.754294,0.0
2016-03-18 21:47:14.779164,0.0
2016-03-18 21:47:14.802824,0.0
2016-03-18 21:47:14.827132,0.0
2016-03-18 21:47:14.850964,0.0
2016-03-18 21:47:14.875969,0.0
2016-03-18 21:47:14.899054,0.0
2016-03-18 21:47:14.922668,0.0
2016-03-18 21:47:14.946769,0.0
2016-03-18 21:47:14.971407,0.0
2016-03-18 21:47:14.995190,0.0
2016-03-18 21:47:15.020650,0.0
2016-03-18 21:47:15.043494,0.0
2016-03-18 21:47:15.069250,0.0
2016-03-18 21:47:15.091711,0.0
2016-03-18 21:47:15.116130,0.0
2016-03-18 21:47:15.140095,0.0
2016-03-18 21:47:15.164039,0.0
2016-03-18 21:47:15.187751,0.0
2016-03-18 21:47:15.212084,0.0
2016-03-18 21:47:15.237134,0.0
2016-03-18 21:47:15.260286,0.0
2016-03-18 21:47:15.284442,0.0
2016-03-18 21:47:15.308466,0.0
2016-03-18 21:47:15.333083,0.0
2016-03-18 21:47:15.356920,0.0
2016-03-18 21:47:15.380778,0.0
2016-03-18 21:47:15.405619,0.0
2016-03-18 21:47:15.429138,0.0
2016-03-18 21:47:15.453773,0.0
2016-03-18 21:47:15.477340,0.0
2016-03-18 21:47:15.501621,0.0
2016-03-18 21:47:15.525476,0.0
2016-03-18 21:47:15.550003,0.0
2016-03-18 21:47:15.575396,0.0
2016-03-18 21:47:15.597540,0.0
2016-03-18 21:47:15.622032,0.0
2016-03-18 21:47:15.646381,0.0
2016-03-18 21:47:15.669931,0.0
2016-03-18 21:47:15.694648,0.0
2016-03-18 21:47:15.718213,0.0
2016-03-18 21:47:15.742943,0.0
2016-03-18 21:47:15.766690,0.0
2016-03-18 21:47:15.791121,0.0
2016-03-18 21:47:15.814812,0.0
2016-03-18 21:47:15.839175,0.0
2016-03-18 21:47:15.863249,0.0
2016-03-18 21:47:15.887361,0.0
2016-03-18 21:47:15.911862,0.0
2016-03-18 21:47:15.935265,0.0
2016-03-18 21:47:15.959905,0.0
2016-03-18 21:47:15.983319,0.0
2016-03-18 21:47:16.007458,0.0
2016-03-18 21:47:16.031563,0.0
2016-03-18 21:47:16.056041,0.0
2016-03-18 21:47:16.080734,0.0
2016-03-18 21:47:16.104330,0.0
2016-03-18 21:47:16.128555,0.0
2016-03-18 21:47:16.152352,0.0
2016-03-18 21:47:16.176305,0.0
2016-03-18 21:47:16.200942,0.0
2016-03-18 21:47:16.225493,0.0
2016-03-18 21:47:16.248489,0.0
2016-03-18 21:47:16.276185,0.0
2016-03-18 21:47:16.296755,0.0
2016-03-18 21:47:16.321043,0.0
2016-03-18 21:47:16.344720,0.0
2016-03-18 21:47:16.369872,0.0
2016-03-18 21:47:16.393316,0.0
2016-03-18 21:47:16.417915,0.0
2016-03-18 21:47:16.442591,0.0
2016-03-18 21:47:16.465580,0.0
2016-03-18 21:47:16.490070,0.0
2016-03-18 21:47:16.513639,0.0
2016-03-18 21:47:16.538292,0.0
2016-03-18 21:47:16.561793,0.0
2016-03-18 21:47:16.586298,0.0
2016-03-18 21:47:16.610222,0.0
2016-03-18 21:47:16.635634,0.0
2016-03-18 21:47:16.658646,0.0
2016-03-18 21:47:16.682651,0.0
2016-03-18 21:47:16.707344,0.0
2016-03-18 21:47:16.731043,0.0
2016-03-18 21:47:16.755476,0.0
2016-03-18 21:47:16.779476,0.0
2016-03-18 21:47:16.803718,0.0
2016-03-18 21:47:16.827397,0.0
2016-03-18 21:47:16.852708,0.0
2016-03-18 21:47:16.875968,0.0
2016-03-18 21:47:16.900037,0.0
2016-03-18 21:47:16.923866,0.0
2016-03-18 21:47:16.947925,0.0
2016-03-18 21:47:16.972190,0.0
2016-03-18 21:47:16.996377,0.0
2016-03-18 21:47:17.020475,0.0
2016-03-18 21:47:17.044882,0.0
2016-03-18 21:47:17.068925,0.0
2016-03-18 21:47:17.092944,0.0
2016-03-18 21:47:17.116433,0.0
2016-03-18 21:47:17.140961,0.0
2016-03-18 21:47:17.165200,0.0
2016-03-18 21:47:17.189124,0.0
2016-03-18 21:47:17.213559,0.0
2016-03-18 21:47:17.237061,0.0
2016-03-18 21:47:17.261444,0.0
2016-03-18 21:47:17.286941,0.0
2016-03-18 21:47:17.310000,0.0
2016-03-18 21:47:17.333212,0.0
2016-03-18 21:47:17.357744,0.0
2016-03-18 21:47:17.382154,0.0
2016-03-18 21:47:17.405834,0.0
2016-03-18 21:47:17.430606,0.0
2016-03-18 21:47:17.454610,0.0
2016-03-18 21:47:17.479031,0.0
2016-03-18 21:47:17.502120,0.0
2016-03-18 21:47:17.526492,0.0
2016-03-18 21:47:17.550576,0.0
2016-03-18 21:47:17.575492,0.0
2016-03-18 21:47:17.598638,0.0
2016-03-18 21:47:17.623379,0.0
2016-03-18 21:47:17.647904,0.0
2016-03-18 21:47:17.671589,0.0
2016-03-18 21:47:17.694799,0.0
2016-03-18 21:47:17.719552,0.0
2016-03-18 21:47:17.744042,0.0
2016-03-18 21:47:17.767580,0.0
2016-03-18 21:47:17.791632,0.0
2016-03-18 21:47:17.816180,0.0
2016-03-18 21:47:17.840493,0.0
2016-03-18 21:47:17.863311,0.0
2016-03-18 21:47:17.888143,0.0
2016-03-18 21:47:17.912217,0.0
2016-03-18 21:47:17.936961,0.0
2016-03-18 21:47:17.960140,0.0
2016-03-18 21:47:17.984726,0.0
2016-03-18 21:47:18.008840,0.0
2016-03-18 21:47:18.032611,0.0
2016-03-18 21:47:18.057030,0.0
2016-03-18 21:47:18.080918,0.0
2016-03-18 21:47:18.104772,0.0
2016-03-18 21:47:18.129007,0.0
2016-03-18 21:47:18.154929,0.0
2016-03-18 21:47:18.177471,0.0
2016-03-18 21:47:18.203510,0.0
2016-03-18 21:47:18.225269,0.0
2016-03-18 21:47:18.250150,0.0
2016-03-18 21:47:18.273587,0.0
2016-03-18 21:47:18.297614,0.0
2016-03-18 21:47:18.322501,0.0
2016-03-18 21:47:18.345898,0.0
2016-03-18 21:47:18.370361,0.0
2016-03-18 21:47:18.393892,0.0
2016-03-18 21:47:18.418783,0.0
2016-03-18 21:47:18.442085,0.0
2016-03-18 21:47:18.466829,0.0
2016-03-18 21:47:18.490342,0.0
2016-03-18 21:47:18.514477,0.0
2016-03-18 21:47:18.538375,0.0
2016-03-18 21:47:18.562810,0.0
2016-03-18 21:47:18.587470,0.0
2016-03-18 21:47:18.611361,0.0
2016-03-18 21:47:18.636955,0.0
2016-03-18 21:47:18.659355,0.0
2016-03-18 21:47:18.683574,0.0
2016-03-18 21:47:18.707948,0.0
2016-03-18 21:47:18.732207,0.0
2016-03-18 21:47:18.755829,0.0
2016-03-18 21:47:18.780247,0.0
2016-03-18 21:47:18.804450,0.0
2016-03-18 21:47:18.828479,0.0
2016-03-18 21:47:18.852045,0.0
2016-03-18 21:47:18.876638,0.0
2016-03-18 21:47:18.900543,0.0
2016-03-18 21:47:18.924095,0.0
2016-03-18 21:47:18.949074,0.0
2016-03-18 21:47:18.972669,0.0
2016-03-18 21:47:18.997448,0.0
2016-03-18 21:47:19.020588,0.0
2016-03-18 21:47:19.045328,0.0
2016-03-18 21:47:19.068910,0.0
2016-03-18 21:47:19.093276,0.0
2016-03-18 21:47:19.117086,0.0
2016-03-18 21:47:19.142230,0.0
2016-03-18 21:47:19.166043,0.0
2016-03-18 21:47:19.191673,0.0
2016-03-18 21:47:19.213658,0.0
2016-03-18 21:47:19.237619,0.0
2016-03-18 21:47:19.261407,0.0
2016-03-18 21:47:19.286156,0.0
2016-03-18 21:47:19.310234,0.0
2016-03-18 21:47:19.334370,0.0
2016-03-18 21:47:19.358503,0.0
2016-03-18 21:47:19.382178,0.0
2016-03-18 21:47:19.407298,0.0
2016-03-18 21:47:19.430446,0.0
2016-03-18 21:47:19.454752,0.0
2016-03-18 21:47:19.478735,0.0
2016-03-18 21:47:19.504778,0.0
2016-03-18 21:47:19.527567,0.0
2016-03-18 21:47:19.551886,0.0
2016-03-18 21:47:19.575726,0.0
2016-03-18 21:47:19.599320,0.0
2016-03-18 21:47:19.623195,0.0
2016-03-18 21:47:19.647424,0.0
2016-03-18 21:47:19.671640,0.0
2016-03-18 21:47:19.695473,0.0
2016-03-18 21:47:19.720083,0.0
2016-03-18 21:47:19.744818,0.0
2016-03-18 21:47:19.768222,0.0
2016-03-18 21:47:19.791694,0.0
2016-03-18 21:47:19.815903,0.0
2016-03-18 21:47:19.840529,0.0
2016-03-18 21:47:19.864590,0.0
2016-03-18 21:47:19.888622,0.0
2016-03-18 21:47:19.912912,0.0
2016-03-18 21:47:19.937638,0.0
2016-03-18 21:47:19.960852,0.0
2016-03-18 21:47:19.985108,0.0
2016-03-18 21:47:20.009269,0.0
2016-03-18 21:47:20.033222,0.0
2016-03-18 21:47:20.057683,0.0
2016-03-18 21:47:20.080900,0.0
2016-03-18 21:47:20.105341,0.0
2016-03-18 21:47:20.129885,0.0
2016-03-18 21:47:20.154982,0.0
2016-03-18 21:47:20.178296,0.0
2016-03-18 21:47:20.201580,0.0
2016-03-18 21:47:20.225363,0.0
2016-03-18 21:47:20.250299,0.0
2016-03-18 21:47:20.276015,0.0
2016-03-18 21:47:20.298048,0.0
2016-03-18 21:47:20.322151,0.0
2016-03-18 21:47:20.346371,0.0
2016-03-18 21:47:20.370630,0.0
2016-03-18 21:47:20.394516,0.0
2016-03-18 21:47:20.418579,0.0
2016-03-18 21:47:20.442299,0.0
2016-03-18 21:47:20.466827,0.0
2016-03-18 21:47:20.490591,0.0
2016-03-18 21:47:20.514652,0.0
2016-03-18 21:47:20.541371,0.0
2016-03-18 21:47:20.563669,0.0
2016-03-18 21:47:20.588051,0.0
2016-03-18 21:47:20.611488,0.0
2016-03-18 21:47:20.636586,0.0
2016-03-18 21:47:20.659531,0.0
2016-03-18 21:47:20.683713,0.0
2016-03-18 21:47:20.707881,0.0
2016-03-18 21:47:20.731707,0.0
2016-03-18 21:47:20.756045,0.0
2016-03-18 21:47:20.779973,0.0
2016-03-18 21:47:20.804929,0.0
2016-03-18 21:47:20.829123,0.0
2016-03-18 21:47:20.852223,0.0
2016-03-18 21:47:20.876954,0.0
2016-03-18 21:47:20.900306,0.0
2016-03-18 21:47:20.925269,0.0
2016-03-18 21:47:20.949691,0.0
2016-03-18 21:47:20.973205,0.0
2016-03-18 21:47:20.997611,0.0
2016-03-18 21:47:21.021300,0.0
2016-03-18 21:47:21.045384,0.0
2016-03-18 21:47:21.069576,0.0
2016-03-18 21:47:21.094086,0.0
2016-03-18 21:47:21.118135,0.0
2016-03-18 21:47:21.141873,0.0
2016-03-18 21:47:21.165825,0.0
2016-03-18 21:47:21.190443,0.0
2016-03-18 21:47:21.214692,0.0
2016-03-18 21:47:21.238437,0.0
2016-03-18 21:47:21.261921,0.0
2016-03-18 21:47:21.286612,0.0
2016-03-18 21:47:21.310475,0.0
2016-03-18 21:47:21.335064,0.0
2016-03-18 21:47:21.358627,0.0
2016-03-18 21:47:21.383053,0.0
2016-03-18 21:47:21.407512,0.0
2016-03-18 21:47:21.431397,0.0
2016-03-18 21:47:21.454694,0.0
2016-03-18 21:47:21.479227,0.0
2016-03-18 21:47:21.503724,0.0
2016-03-18 21:47:21.527998,0.0
2016-03-18 21:47:21.552263,0.0
2016-03-18 21:47:21.575632,0.0
2016-03-18 21:47:21.600285,0.0
2016-03-18 21:47:21.623521,0.0
2016-03-18 21:47:21.648483,0.0
2016-03-18 21:47:21.671857,0.0
2016-03-18 21:47:21.696404,0.0
2016-03-18 21:47:21.719752,0.0
2016-03-18 21:47:21.744074,0.0
2016-03-18 21:47:21.767967,0.0
2016-03-18 21:47:21.793054,0.0
2016-03-18 21:47:21.816102,0.0
2016-03-18 21:47:21.840926,0.0
2016-03-18 21:47:21.867498,0.0
2016-03-18 21:47:21.889157,0.0
2016-03-18 21:47:21.913190,0.0
2016-03-18 21:47:21.937530,0.0
2016-03-18 21:47:21.961221,0.0
2016-03-18 21:47:21.985016,0.0
2016-03-18 21:47:22.009644,0.0
2016-03-18 21:47:22.033429,0.0
2016-03-18 21:47:22.057854,0.0
2016-03-18 21:47:22.082039,0.0
2016-03-18 21:47:22.106260,0.0
2016-03-18 21:47:22.129401,0.0
2016-03-18 21:47:22.154419,0.0
2016-03-18 21:47:22.180470,0.0
2016-03-18 21:47:22.202027,0.0
2016-03-18 21:47:22.226003,0.0
2016-03-18 21:47:22.250421,0.0
2016-03-18 21:47:22.275393,0.0
2016-03-18 21:47:22.299038,0.0
2016-03-18 21:47:22.322718,0.0
2016-03-18 21:47:22.346344,0.0
2016-03-18 21:47:22.371332,0.0
2016-03-18 21:47:22.395458,0.0
2016-03-18 21:47:22.418590,0.0
2016-03-18 21:47:22.442989,0.0
2016-03-18 21:47:22.467603,0.0
2016-03-18 21:47:22.491588,0.0
2016-03-18 21:47:22.515969,0.0
2016-03-18 21:47:22.539210,0.0
2016-03-18 21:47:22.564237,0.0
2016-03-18 21:47:22.588546,0.0
2016-03-18 21:47:22.611609,0.0
2016-03-18 21:47:22.636721,0.0
2016-03-18 21:47:22.660262,0.0
2016-03-18 21:47:22.684765,0.0
2016-03-18 21:47:22.708638,0.0
2016-03-18 21:47:22.732634,0.0
2016-03-18 21:47:22.756608,0.0
2016-03-18 21:47:22.780623,0.0
2016-03-18 21:47:22.804999,0.0
2016-03-18 21:47:22.829071,0.0
2016-03-18 21:47:22.862383,0.0
2016-03-18 21:47:22.878011,0.0
2016-03-18 21:47:22.901633,0.0
2016-03-18 21:47:22.926223,0.0
2016-03-18 21:47:22.949777,0.0
2016-03-18 21:47:22.973553,0.0
2016-03-18 21:47:22.998115,0.0
2016-03-18 21:47:23.022150,0.0
2016-03-18 21:47:23.046471,0.0
2016-03-18 21:47:23.070142,0.0
2016-03-18 21:47:23.094588,0.0
2016-03-18 21:47:23.118309,0.0
2016-03-18 21:47:23.142777,0.0
2016-03-18 21:47:23.166237,0.0
2016-03-18 21:47:23.191027,0.0
2016-03-18 21:47:23.214947,0.0
2016-03-18 21:47:23.238865,0.0
2016-03-18 21:47:23.263317,0.0
2016-03-18 21:47:23.287463,0.0
2016-03-18 21:47:23.311118,0.0
2016-03-18 21:47:23.335708,0.0
2016-03-18 21:47:23.359312,0.0
2016-03-18 21:47:23.383679,0.0
2016-03-18 21:47:23.407466,0.0
2016-03-18 21:47:23.431890,0.0
2016-03-18 21:47:23.456084,0.0
2016-03-18 21:47:23.479783,0.0
2016-03-18 21:47:23.504179,0.0
2016-03-18 21:47:23.528201,0.0
2016-03-18 21:47:23.552235,0.0
2016-03-18 21:47:23.576668,0.0
2016-03-18 21:47:23.601028,0.0
2016-03-18 21:47:23.623889,0.0
2016-03-18 21:47:23.648175,0.0
2016-03-18 21:47:23.672294,0.0
2016-03-18 21:47:23.697095,0.0
2016-03-18 21:47:23.720943,0.0
2016-03-18 21:47:23.745052,0.0
2016-03-18 21:47:23.769277,0.0
2016-03-18 21:47:23.793663,0.0
2016-03-18 21:47:23.816774,0.0
2016-03-18 21:47:23.841693,0.0
2016-03-18 21:47:23.865951,0.0
2016-03-18 21:47:23.889981,0.0
2016-03-18 21:47:23.913751,0.0
2016-03-18 21:47:23.938126,0.0
2016-03-18 21:47:23.962260,0.0
2016-03-18 21:47:23.986338,0.0
2016-03-18 21:47:24.010198,0.0
2016-03-18 21:47:24.034181,0.0
2016-03-18 21:47:24.058416,0.0
2016-03-18 21:47:24.082596,0.0
2016-03-18 21:47:24.106582,0.0
2016-03-18 21:47:24.130498,0.0
2016-03-18 21:47:24.155127,0.0
2016-03-18 21:47:24.178633,0.0
2016-03-18 21:47:24.203330,0.0
2016-03-18 21:47:24.227748,0.0
2016-03-18 21:47:24.251701,0.0
2016-03-18 21:47:24.275851,0.0
2016-03-18 21:47:24.299961,0.0
2016-03-18 21:47:24.323977,0.0
2016-03-18 21:47:24.350912,0.0
2016-03-18 21:47:24.372475,0.0
2016-03-18 21:47:24.395397,0.0
2016-03-18 21:47:24.421355,0.0
2016-03-18 21:47:24.445779,0.0
2016-03-18 21:47:24.468669,0.0
2016-03-18 21:47:24.491772,0.0
2016-03-18 21:47:24.516487,0.0
2016-03-18 21:47:24.540077,0.0
2016-03-18 21:47:24.564493,0.0
2016-03-18 21:47:24.588436,0.0
2016-03-18 21:47:24.613011,0.0
2016-03-18 21:47:24.637275,0.0
2016-03-18 21:47:24.661290,0.0
2016-03-18 21:47:24.685293,0.0
2016-03-18 21:47:24.708949,0.0
2016-03-18 21:47:24.734132,0.0
2016-03-18 21:47:24.757651,0.0
2016-03-18 21:47:24.781858,0.0
2016-03-18 21:47:24.805067,0.0
2016-03-18 21:47:24.830058,0.0
2016-03-18 21:47:24.854445,0.0
2016-03-18 21:47:24.878933,0.0
2016-03-18 21:47:24.902742,0.0
2016-03-18 21:47:24.926121,0.0
2016-03-18 21:47:24.950540,0.0
2016-03-18 21:47:24.974312,0.0
2016-03-18 21:47:24.999215,0.0
2016-03-18 21:47:25.022630,0.0
2016-03-18 21:47:25.046842,0.0
2016-03-18 21:47:25.071052,0.0
2016-03-18 21:47:25.095062,0.0
2016-03-18 21:47:25.119077,0.0
2016-03-18 21:47:25.142889,0.0
2016-03-18 21:47:25.167128,0.0
2016-03-18 21:47:25.191531,0.0
2016-03-18 21:47:25.215363,0.0
2016-03-18 21:47:25.240226,0.0
2016-03-18 21:47:25.263841,0.0
2016-03-18 21:47:25.288241,0.0
2016-03-18 21:47:25.311400,0.0
2016-03-18 21:47:25.336533,0.0
2016-03-18 21:47:25.359908,0.0
2016-03-18 21:47:25.384271,0.0
2016-03-18 21:47:25.411646,0.0
2016-03-18 21:47:25.432036,0.0
2016-03-18 21:47:25.456901,0.0
2016-03-18 21:47:25.481093,0.0
2016-03-18 21:47:25.505075,0.0
2016-03-18 21:47:25.528799,0.0
2016-03-18 21:47:25.553335,0.0
2016-03-18 21:47:25.577140,0.0
2016-03-18 21:47:25.601367,0.0
2016-03-18 21:47:25.625046,0.0
2016-03-18 21:47:25.649270,0.0
2016-03-18 21:47:25.673499,0.0
2016-03-18 21:47:25.698345,0.0
2016-03-18 21:47:25.721946,0.0
2016-03-18 21:47:25.746484,0.0
2016-03-18 21:47:25.769716,0.0
2016-03-18 21:47:25.794320,0.0
2016-03-18 21:47:25.818127,0.0
2016-03-18 21:47:25.842892,0.0
2016-03-18 21:47:25.866222,0.0
2016-03-18 21:47:25.890144,0.0
2016-03-18 21:47:25.914216,0.0
2016-03-18 21:47:25.938784,0.0
2016-03-18 21:47:25.962891,0.0
2016-03-18 21:47:25.987692,0.0
2016-03-18 21:47:26.010317,0.0
2016-03-18 21:47:26.035357,0.0
2016-03-18 21:47:26.058942,0.0
2016-03-18 21:47:26.083798,0.0
2016-03-18 21:47:26.107917,0.0
2016-03-18 21:47:26.130819,0.0
2016-03-18 21:47:26.156160,0.0
2016-03-18 21:47:26.180058,0.0
2016-03-18 21:47:26.203885,0.0
2016-03-18 21:47:26.227848,0.0
2016-03-18 21:47:26.251776,0.0
2016-03-18 21:47:26.276602,0.0
2016-03-18 21:47:26.300295,0.0
2016-03-18 21:47:26.323992,0.0
2016-03-18 21:47:26.347985,0.0
2016-03-18 21:47:26.373500,0.0
2016-03-18 21:47:26.396636,0.0
2016-03-18 21:47:26.420569,0.0
2016-03-18 21:47:26.444893,0.0
2016-03-18 21:47:26.469284,0.0
2016-03-18 21:47:26.492546,0.0
2016-03-18 21:47:26.519023,0.0
2016-03-18 21:47:26.540706,0.0
2016-03-18 21:47:26.565172,0.0
2016-03-18 21:47:26.589647,0.0
2016-03-18 21:47:26.613518,0.0
2016-03-18 21:47:26.637961,0.0
2016-03-18 21:47:26.661170,0.0
2016-03-18 21:47:26.686189,0.0
2016-03-18 21:47:26.710033,0.0
2016-03-18 21:47:26.734489,0.0
2016-03-18 21:47:26.757668,0.0
2016-03-18 21:47:26.782537,0.0
2016-03-18 21:47:26.806775,0.0
2016-03-18 21:47:26.830447,0.0
2016-03-18 21:47:26.855027,0.0
2016-03-18 21:47:26.878678,0.0
2016-03-18 21:47:26.902618,0.0
2016-03-18 21:47:26.931271,0.0
2016-03-18 21:47:26.951732,0.0
2016-03-18 21:47:26.976821,0.0
2016-03-18 21:47:26.999591,0.0
2016-03-18 21:47:27.023485,0.0
2016-03-18 21:47:27.047977,0.0
2016-03-18 21:47:27.073754,0.0
2016-03-18 21:47:27.096203,0.0
2016-03-18 21:47:27.120420,0.0
2016-03-18 21:47:27.144181,0.0
2016-03-18 21:47:27.168600,0.0
2016-03-18 21:47:27.192134,0.0
2016-03-18 21:47:27.216994,0.0
2016-03-18 21:47:27.240079,0.0
2016-03-18 21:47:27.264780,0.0
2016-03-18 21:47:27.288925,0.0
2016-03-18 21:47:27.313063,0.0
2016-03-18 21:47:27.336920,0.0
2016-03-18 21:47:27.360966,0.0
2016-03-18 21:47:27.385556,0.0
2016-03-18 21:47:27.409175,0.0
2016-03-18 21:47:27.433821,0.0
2016-03-18 21:47:27.457285,0.0
2016-03-18 21:47:27.481941,0.0
2016-03-18 21:47:27.505835,0.0
2016-03-18 21:47:27.530030,0.0
2016-03-18 21:47:27.553816,0.0
2016-03-18 21:47:27.578288,0.0
2016-03-18 21:47:27.601830,0.0
2016-03-18 21:47:27.626500,0.0
2016-03-18 21:47:27.653092,0.0
2016-03-18 21:47:27.674635,0.0
2016-03-18 21:47:27.698281,0.0
2016-03-18 21:47:27.722485,0.0
2016-03-18 21:47:27.747023,0.0
2016-03-18 21:47:27.770693,0.0
2016-03-18 21:47:27.795668,0.0
2016-03-18 21:47:27.819621,0.0
2016-03-18 21:47:27.843783,0.0
2016-03-18 21:47:27.867241,0.0
2016-03-18 21:47:27.891604,0.0
2016-03-18 21:47:27.916067,0.0
2016-03-18 21:47:27.939957,0.0
2016-03-18 21:47:27.964152,0.0
2016-03-18 21:47:27.988675,0.0
2016-03-18 21:47:28.012507,0.0
2016-03-18 21:47:28.036291,0.0
2016-03-18 21:47:28.060664,0.0
2016-03-18 21:47:28.084588,0.0
2016-03-18 21:47:28.108681,0.0
2016-03-18 21:47:28.132372,0.0
2016-03-18 21:47:28.156791,0.0
2016-03-18 21:47:28.181157,0.0
2016-03-18 21:47:28.205554,0.0
2016-03-18 21:47:28.229053,0.0
2016-03-18 21:47:28.253421,0.0
2016-03-18 21:47:28.276938,0.0
2016-03-18 21:47:28.301542,0.0
2016-03-18 21:47:28.325889,0.0
2016-03-18 21:47:28.350491,0.0
2016-03-18 21:47:28.374521,0.0
2016-03-18 21:47:28.398039,0.0
2016-03-18 21:47:28.422137,0.0
2016-03-18 21:47:28.446567,0.0
2016-03-18 21:47:28.470318,0.0
2016-03-18 21:47:28.494643,0.0
2016-03-18 21:47:28.518815,0.0
2016-03-18 21:47:28.542543,0.0
2016-03-18 21:47:28.566610,0.0
2016-03-18 21:47:28.591082,0.0
2016-03-18 21:47:28.614804,0.0
2016-03-18 21:47:28.639826,0.0
2016-03-18 21:47:28.663196,0.0
2016-03-18 21:47:28.687007,0.0
2016-03-18 21:47:28.711600,0.0
2016-03-18 21:47:28.735745,0.0
2016-03-18 21:47:28.760056,0.0
2016-03-18 21:47:28.783853,0.0
2016-03-18 21:47:28.807750,0.0
2016-03-18 21:47:28.831723,0.0
2016-03-18 21:47:28.855817,0.0
2016-03-18 21:47:28.879773,0.0
2016-03-18 21:47:28.904222,0.0
2016-03-18 21:47:28.928000,0.0
2016-03-18 21:47:28.952458,0.0
2016-03-18 21:47:28.976220,0.0
2016-03-18 21:47:29.001078,0.0
2016-03-18 21:47:29.024344,0.0
2016-03-18 21:47:29.049298,0.0
2016-03-18 21:47:29.073473,0.0
2016-03-18 21:47:29.097012,0.0
2016-03-18 21:47:29.121249,0.0
2016-03-18 21:47:29.144894,0.0
2016-03-18 21:47:29.169589,0.0
2016-03-18 21:47:29.193362,0.0
2016-03-18 21:47:29.217944,0.0
2016-03-18 21:47:29.241420,0.0
2016-03-18 21:47:29.265975,0.0
2016-03-18 21:47:29.289854,0.0
2016-03-18 21:47:29.314095,0.0
2016-03-18 21:47:29.337855,0.0
2016-03-18 21:47:29.362238,0.0
2016-03-18 21:47:29.386627,0.0
2016-03-18 21:47:29.410307,0.0
2016-03-18 21:47:29.434975,0.0
2016-03-18 21:47:29.458576,0.0
2016-03-18 21:47:29.483248,0.0
2016-03-18 21:47:29.506978,0.0
2016-03-18 21:47:29.531031,0.0
2016-03-18 21:47:29.555238,0.0
2016-03-18 21:47:29.579867,0.0
2016-03-18 21:47:29.603420,0.0
2016-03-18 21:47:29.627722,0.0
2016-03-18 21:47:29.652627,0.0
2016-03-18 21:47:29.675510,0.0
2016-03-18 21:47:29.700095,0.0
2016-03-18 21:47:29.724089,0.0
2016-03-18 21:47:29.748502,0.0
2016-03-18 21:47:29.772575,0.0
2016-03-18 21:47:29.796502,0.0
2016-03-18 21:47:29.819764,0.0
2016-03-18 21:47:29.844414,0.0
2016-03-18 21:47:29.868628,0.0
2016-03-18 21:47:29.892359,0.0
2016-03-18 21:47:29.917102,0.0
2016-03-18 21:47:29.943046,0.0
2016-03-18 21:47:29.964905,0.0
2016-03-18 21:47:29.989322,0.0
2016-03-18 21:47:30.012358,0.0
2016-03-18 21:47:30.037438,0.0
2016-03-18 21:47:30.061352,0.0
2016-03-18 21:47:30.085322,0.0
2016-03-18 21:47:30.109386,0.0
2016-03-18 21:47:30.133358,0.0
2016-03-18 21:47:30.157822,0.0
2016-03-18 21:47:30.181714,0.0
2016-03-18 21:47:30.206151,0.0
2016-03-18 21:47:30.233252,0.0
2016-03-18 21:47:30.254498,0.0
2016-03-18 21:47:30.278669,0.0
2016-03-18 21:47:30.302439,0.0
2016-03-18 21:47:30.327127,0.0
2016-03-18 21:47:30.351121,0.0
2016-03-18 21:47:30.374930,0.0
2016-03-18 21:47:30.398503,0.0
2016-03-18 21:47:30.423224,0.0
2016-03-18 21:47:30.446969,0.0
2016-03-18 21:47:30.474934,0.0
2016-03-18 21:47:30.495087,0.0
2016-03-18 21:47:30.519834,0.0
2016-03-18 21:47:30.543457,0.0
2016-03-18 21:47:30.567176,0.0
2016-03-18 21:47:30.591783,0.0
2016-03-18 21:47:30.615796,0.0
2016-03-18 21:47:30.639843,0.0
2016-03-18 21:47:30.665782,0.0
2016-03-18 21:47:30.687989,0.0
2016-03-18 21:47:30.712524,0.0
2016-03-18 21:47:30.736313,0.0
2016-03-18 21:47:30.761004,0.0
2016-03-18 21:47:30.784699,0.0
2016-03-18 21:47:30.808457,0.0
2016-03-18 21:47:30.832808,0.0
2016-03-18 21:47:30.856996,0.0
2016-03-18 21:47:30.880494,0.0
2016-03-18 21:47:30.909022,0.0
2016-03-18 21:47:30.928901,0.0
2016-03-18 21:47:30.953500,0.0
2016-03-18 21:47:30.977289,0.0
