timestamp,pbrk
2016-04-27 17:14:57.329036,0.0
2016-04-27 17:14:57.352384,0.0
2016-04-27 17:14:57.376907,0.0
2016-04-27 17:14:57.401713,0.0
2016-04-27 17:14:57.425527,0.0
2016-04-27 17:14:57.449180,0.0
2016-04-27 17:14:57.473857,0.0
2016-04-27 17:14:57.497358,0.0
2016-04-27 17:14:57.521490,0.0
2016-04-27 17:14:57.545576,0.0
2016-04-27 17:14:57.570032,0.0
2016-04-27 17:14:57.594420,0.0
2016-04-27 17:14:57.618070,0.0
2016-04-27 17:14:57.642188,0.0
2016-04-27 17:14:57.666392,0.0
2016-04-27 17:14:57.690313,0.0
2016-04-27 17:14:57.714832,0.0
2016-04-27 17:14:57.739282,0.0
2016-04-27 17:14:57.762807,0.0
2016-04-27 17:14:57.787219,0.0
2016-04-27 17:14:57.810692,0.0
2016-04-27 17:14:57.835169,0.0
2016-04-27 17:14:57.859174,0.0
2016-04-27 17:14:57.884051,0.0
2016-04-27 17:14:57.907844,0.0
2016-04-27 17:14:57.931451,0.0
2016-04-27 17:14:57.955303,0.0
2016-04-27 17:14:57.980191,0.0
2016-04-27 17:14:58.003432,0.0
2016-04-27 17:14:58.028606,0.0
2016-04-27 17:14:58.053102,0.0
2016-04-27 17:14:58.078615,0.0
2016-04-27 17:14:58.101072,0.0
2016-04-27 17:14:58.124565,0.0
2016-04-27 17:14:58.148293,0.0
2016-04-27 17:14:58.172880,0.0
2016-04-27 17:14:58.196452,0.0
2016-04-27 17:14:58.222804,0.0
2016-04-27 17:14:58.245978,0.0
2016-04-27 17:14:58.269335,0.0
2016-04-27 17:14:58.293197,0.0
2016-04-27 17:14:58.316848,0.0
2016-04-27 17:14:58.341259,0.0
2016-04-27 17:14:58.365119,0.0
2016-04-27 17:14:58.389353,0.0
2016-04-27 17:14:58.413208,0.0
2016-04-27 17:14:58.437682,0.0
2016-04-27 17:14:58.461966,0.0
2016-04-27 17:14:58.485523,0.0
2016-04-27 17:14:58.510082,0.0
2016-04-27 17:14:58.534560,0.0
2016-04-27 17:14:58.558144,0.0
2016-04-27 17:14:58.581990,0.0
2016-04-27 17:14:58.606495,0.0
2016-04-27 17:14:58.630604,0.0
2016-04-27 17:14:58.654217,0.0
2016-04-27 17:14:58.678031,0.0
2016-04-27 17:14:58.702309,0.0
2016-04-27 17:14:58.727317,0.0
2016-04-27 17:14:58.750433,0.0
2016-04-27 17:14:58.774485,0.0
2016-04-27 17:14:58.800004,0.0
2016-04-27 17:14:58.823206,0.0
2016-04-27 17:14:58.847807,0.0
2016-04-27 17:14:58.871008,0.0
2016-04-27 17:14:58.895155,0.0
2016-04-27 17:14:58.921393,0.0
2016-04-27 17:14:58.943725,0.0
2016-04-27 17:14:58.968681,0.0
2016-04-27 17:14:58.991864,0.0
2016-04-27 17:14:59.016670,0.0
2016-04-27 17:14:59.040305,0.0
2016-04-27 17:14:59.065462,0.0
2016-04-27 17:14:59.088498,0.0
2016-04-27 17:14:59.112298,0.0
2016-04-27 17:14:59.138382,0.0
2016-04-27 17:14:59.161262,0.0
2016-04-27 17:14:59.185014,0.0
2016-04-27 17:14:59.209335,0.0
2016-04-27 17:14:59.234520,0.0
2016-04-27 17:14:59.257771,0.0
2016-04-27 17:14:59.281554,0.0
2016-04-27 17:14:59.305483,0.0
2016-04-27 17:14:59.329204,0.0
2016-04-27 17:14:59.354582,0.0
2016-04-27 17:14:59.377367,0.0
2016-04-27 17:14:59.402395,0.0
2016-04-27 17:14:59.426066,0.0
2016-04-27 17:14:59.450279,0.0
2016-04-27 17:14:59.474440,0.0
2016-04-27 17:14:59.499262,0.0
2016-04-27 17:14:59.522600,0.0
2016-04-27 17:14:59.546263,0.0
2016-04-27 17:14:59.570903,0.0
2016-04-27 17:14:59.594371,0.0
2016-04-27 17:14:59.619222,0.0
2016-04-27 17:14:59.642842,0.0
2016-04-27 17:14:59.668948,0.0
2016-04-27 17:14:59.691374,0.0
2016-04-27 17:14:59.715340,0.0
2016-04-27 17:14:59.740008,0.0
2016-04-27 17:14:59.763692,0.0
2016-04-27 17:14:59.787041,0.0
2016-04-27 17:14:59.811723,0.0
2016-04-27 17:14:59.835558,0.0
2016-04-27 17:14:59.860183,0.0
2016-04-27 17:14:59.884154,0.0
2016-04-27 17:14:59.908131,0.0
2016-04-27 17:14:59.932079,0.0
2016-04-27 17:14:59.958021,0.0
2016-04-27 17:14:59.980286,0.0
2016-04-27 17:15:00.005994,0.0
2016-04-27 17:15:00.028303,0.0
2016-04-27 17:15:00.052811,0.0
2016-04-27 17:15:00.081942,0.0
2016-04-27 17:15:00.101429,0.0
2016-04-27 17:15:00.125090,0.0
2016-04-27 17:15:00.149525,0.0
2016-04-27 17:15:00.172805,0.0
2016-04-27 17:15:00.197559,0.0
2016-04-27 17:15:00.220956,0.0
2016-04-27 17:15:00.245830,0.0
2016-04-27 17:15:00.269485,0.0
2016-04-27 17:15:00.293794,0.0
2016-04-27 17:15:00.317459,0.0
2016-04-27 17:15:00.341882,0.0
2016-04-27 17:15:00.366328,0.0
2016-04-27 17:15:00.393582,0.0
2016-04-27 17:15:00.414794,0.0
2016-04-27 17:15:00.438339,0.0
2016-04-27 17:15:00.462432,0.0
2016-04-27 17:15:00.486492,0.0
2016-04-27 17:15:00.511175,0.0
2016-04-27 17:15:00.534474,0.0
2016-04-27 17:15:00.558743,0.0
2016-04-27 17:15:00.583103,0.0
2016-04-27 17:15:00.607691,0.0
2016-04-27 17:15:00.631929,0.0
2016-04-27 17:15:00.656910,0.0
2016-04-27 17:15:00.678752,0.0
2016-04-27 17:15:00.703420,0.0
2016-04-27 17:15:00.727220,0.0
2016-04-27 17:15:00.751916,0.0
2016-04-27 17:15:00.775634,0.0
2016-04-27 17:15:00.800438,0.0
2016-04-27 17:15:00.824278,0.0
2016-04-27 17:15:00.847914,0.0
2016-04-27 17:15:00.871857,0.0
2016-04-27 17:15:00.897945,0.0
2016-04-27 17:15:00.920247,0.0
2016-04-27 17:15:00.943861,0.0
2016-04-27 17:15:00.968738,0.0
2016-04-27 17:15:00.993230,0.0
2016-04-27 17:15:01.017002,0.0
2016-04-27 17:15:01.040238,0.0
2016-04-27 17:15:01.065141,0.0
2016-04-27 17:15:01.088743,0.0
2016-04-27 17:15:01.113145,0.0
2016-04-27 17:15:01.136843,0.0
2016-04-27 17:15:01.161731,0.0
2016-04-27 17:15:01.185389,0.0
2016-04-27 17:15:01.209138,0.0
2016-04-27 17:15:01.234026,0.0
2016-04-27 17:15:01.257682,0.0
2016-04-27 17:15:01.282229,0.0
2016-04-27 17:15:01.305995,0.0
2016-04-27 17:15:01.331955,0.0
2016-04-27 17:15:01.354630,0.0
2016-04-27 17:15:01.378444,0.0
2016-04-27 17:15:01.403163,0.0
2016-04-27 17:15:01.426499,0.0
2016-04-27 17:15:01.449855,0.0
2016-04-27 17:15:01.475176,0.0
2016-04-27 17:15:01.499073,0.0
2016-04-27 17:15:01.522981,0.0
2016-04-27 17:15:01.547530,0.0
2016-04-27 17:15:01.571309,0.0
2016-04-27 17:15:01.595672,0.0
2016-04-27 17:15:01.619668,0.0
2016-04-27 17:15:01.643549,0.0
2016-04-27 17:15:01.667402,0.0
2016-04-27 17:15:01.692875,0.0
2016-04-27 17:15:01.715737,0.0
2016-04-27 17:15:01.739371,0.0
2016-04-27 17:15:01.764244,0.0
2016-04-27 17:15:01.788472,0.0
2016-04-27 17:15:01.812809,0.0
2016-04-27 17:15:01.837112,0.0
2016-04-27 17:15:01.861205,0.0
2016-04-27 17:15:01.884445,0.0
2016-04-27 17:15:01.908774,0.0
2016-04-27 17:15:01.933253,0.0
2016-04-27 17:15:01.958195,0.0
2016-04-27 17:15:01.981330,0.0
2016-04-27 17:15:02.005406,0.0
2016-04-27 17:15:02.029122,0.0
2016-04-27 17:15:02.053705,0.0
2016-04-27 17:15:02.078137,0.0
2016-04-27 17:15:02.102602,0.0
2016-04-27 17:15:02.126276,0.0
2016-04-27 17:15:02.149548,0.0
2016-04-27 17:15:02.173456,0.0
2016-04-27 17:15:02.199292,0.0
2016-04-27 17:15:02.222438,0.0
2016-04-27 17:15:02.246390,0.0
2016-04-27 17:15:02.270567,0.0
2016-04-27 17:15:02.294713,0.0
2016-04-27 17:15:02.318745,0.0
2016-04-27 17:15:02.343645,0.0
2016-04-27 17:15:02.367354,0.0
2016-04-27 17:15:02.390931,0.0
2016-04-27 17:15:02.415202,0.0
2016-04-27 17:15:02.438917,0.0
2016-04-27 17:15:02.463215,0.0
2016-04-27 17:15:02.487378,0.0
2016-04-27 17:15:02.511648,0.0
2016-04-27 17:15:02.535052,0.0
2016-04-27 17:15:02.560063,0.0
2016-04-27 17:15:02.583355,0.0
2016-04-27 17:15:02.607848,0.0
2016-04-27 17:15:02.631595,0.0
2016-04-27 17:15:02.656511,0.0
2016-04-27 17:15:02.680279,0.0
2016-04-27 17:15:02.704426,0.0
2016-04-27 17:15:02.728235,0.0
2016-04-27 17:15:02.752493,0.0
2016-04-27 17:15:02.775827,0.0
2016-04-27 17:15:02.800497,0.0
2016-04-27 17:15:02.824779,0.0
2016-04-27 17:15:02.848332,0.0
2016-04-27 17:15:02.873118,0.0
2016-04-27 17:15:02.896757,0.0
2016-04-27 17:15:02.921228,0.0
2016-04-27 17:15:02.944990,0.0
2016-04-27 17:15:02.969598,0.0
2016-04-27 17:15:02.993743,0.0
2016-04-27 17:15:03.017389,0.0
2016-04-27 17:15:03.041161,0.0
2016-04-27 17:15:03.066534,0.0
2016-04-27 17:15:03.089685,0.0
2016-04-27 17:15:03.113659,0.0
2016-04-27 17:15:03.138246,0.0
2016-04-27 17:15:03.162336,0.0
2016-04-27 17:15:03.185509,0.0
2016-04-27 17:15:03.210280,0.0
2016-04-27 17:15:03.233804,0.0
2016-04-27 17:15:03.258337,0.0
2016-04-27 17:15:03.282908,0.0
2016-04-27 17:15:03.306591,0.0
2016-04-27 17:15:03.331120,0.0
2016-04-27 17:15:03.354708,0.0
2016-04-27 17:15:03.379638,0.0
2016-04-27 17:15:03.402627,0.0
2016-04-27 17:15:03.427416,0.0
2016-04-27 17:15:03.451328,0.0
2016-04-27 17:15:03.475511,0.0
2016-04-27 17:15:03.500333,0.0
2016-04-27 17:15:03.523378,0.0
2016-04-27 17:15:03.547070,0.0
2016-04-27 17:15:03.571820,0.0
2016-04-27 17:15:03.596437,0.0
2016-04-27 17:15:03.620097,0.0
2016-04-27 17:15:03.643737,0.0
2016-04-27 17:15:03.668801,0.0
2016-04-27 17:15:03.695364,0.0
2016-04-27 17:15:03.716485,0.0
2016-04-27 17:15:03.740845,0.0
2016-04-27 17:15:03.765012,0.0
2016-04-27 17:15:03.788773,0.0
2016-04-27 17:15:03.812483,0.0
2016-04-27 17:15:03.837056,0.0
2016-04-27 17:15:03.861125,0.0
2016-04-27 17:15:03.885264,0.0
2016-04-27 17:15:03.909614,0.0
2016-04-27 17:15:03.933727,0.0
2016-04-27 17:15:03.957629,0.0
2016-04-27 17:15:03.981616,0.0
2016-04-27 17:15:04.005221,0.0
2016-04-27 17:15:04.029945,0.0
2016-04-27 17:15:04.054327,0.0
2016-04-27 17:15:04.077865,0.0
2016-04-27 17:15:04.102241,0.0
2016-04-27 17:15:04.132153,0.0
2016-04-27 17:15:04.149742,0.0
2016-04-27 17:15:04.174249,0.0
2016-04-27 17:15:04.199270,0.0
2016-04-27 17:15:04.222054,0.0
2016-04-27 17:15:04.246985,0.0
2016-04-27 17:15:04.270328,0.0
2016-04-27 17:15:04.295072,0.0
2016-04-27 17:15:04.319144,0.0
2016-04-27 17:15:04.342781,0.0
2016-04-27 17:15:04.366650,0.0
2016-04-27 17:15:04.391444,0.0
2016-04-27 17:15:04.415639,0.0
2016-04-27 17:15:04.439109,0.0
2016-04-27 17:15:04.462952,0.0
2016-04-27 17:15:04.489476,0.0
2016-04-27 17:15:04.511664,0.0
2016-04-27 17:15:04.535751,0.0
2016-04-27 17:15:04.559438,0.0
2016-04-27 17:15:04.583735,0.0
2016-04-27 17:15:04.608053,0.0
2016-04-27 17:15:04.631993,0.0
2016-04-27 17:15:04.656572,0.0
2016-04-27 17:15:04.679996,0.0
2016-04-27 17:15:04.704198,0.0
2016-04-27 17:15:04.727985,0.0
2016-04-27 17:15:04.753374,0.0
2016-04-27 17:15:04.776684,0.0
2016-04-27 17:15:04.801094,0.0
2016-04-27 17:15:04.824640,0.0
2016-04-27 17:15:04.848997,0.0
2016-04-27 17:15:04.873247,0.0
2016-04-27 17:15:04.897314,0.0
2016-04-27 17:15:04.921922,0.0
2016-04-27 17:15:04.945266,0.0
2016-04-27 17:15:04.969819,0.0
2016-04-27 17:15:04.993394,0.0
2016-04-27 17:15:05.018022,0.0
2016-04-27 17:15:05.042301,0.0
2016-04-27 17:15:05.067348,0.0
2016-04-27 17:15:05.089813,0.0
2016-04-27 17:15:05.114423,0.0
2016-04-27 17:15:05.139015,0.0
2016-04-27 17:15:05.162061,0.0
2016-04-27 17:15:05.186622,0.0
2016-04-27 17:15:05.210671,0.0
2016-04-27 17:15:05.234235,0.0
2016-04-27 17:15:05.259307,0.0
2016-04-27 17:15:05.282980,0.0
2016-04-27 17:15:05.307546,0.0
2016-04-27 17:15:05.331229,0.0
2016-04-27 17:15:05.356321,0.0
2016-04-27 17:15:05.379020,0.0
2016-04-27 17:15:05.403350,0.0
2016-04-27 17:15:05.427780,0.0
2016-04-27 17:15:05.451873,0.0
2016-04-27 17:15:05.477147,0.0
2016-04-27 17:15:05.500754,0.0
2016-04-27 17:15:05.524059,0.0
2016-04-27 17:15:05.547631,0.0
2016-04-27 17:15:05.572267,0.0
2016-04-27 17:15:05.599628,0.0
2016-04-27 17:15:05.621100,0.0
2016-04-27 17:15:05.645396,0.0
2016-04-27 17:15:05.668892,0.0
2016-04-27 17:15:05.692804,0.0
2016-04-27 17:15:05.717075,0.0
2016-04-27 17:15:05.741328,0.0
2016-04-27 17:15:05.764941,0.0
2016-04-27 17:15:05.789099,0.0
2016-04-27 17:15:05.813248,0.0
2016-04-27 17:15:05.837750,0.0
2016-04-27 17:15:05.861976,0.0
2016-04-27 17:15:05.885900,0.0
2016-04-27 17:15:05.910251,0.0
2016-04-27 17:15:05.934290,0.0
2016-04-27 17:15:05.957879,0.0
2016-04-27 17:15:05.982069,0.0
2016-04-27 17:15:06.005949,0.0
2016-04-27 17:15:06.030502,0.0
2016-04-27 17:15:06.054408,0.0
2016-04-27 17:15:06.079154,0.0
2016-04-27 17:15:06.102162,0.0
2016-04-27 17:15:06.126776,0.0
2016-04-27 17:15:06.151189,0.0
2016-04-27 17:15:06.175369,0.0
2016-04-27 17:15:06.199271,0.0
2016-04-27 17:15:06.223104,0.0
2016-04-27 17:15:06.247413,0.0
2016-04-27 17:15:06.271133,0.0
2016-04-27 17:15:06.295610,0.0
2016-04-27 17:15:06.321676,0.0
2016-04-27 17:15:06.343734,0.0
2016-04-27 17:15:06.368650,0.0
2016-04-27 17:15:06.394227,0.0
2016-04-27 17:15:06.416183,0.0
2016-04-27 17:15:06.440697,0.0
2016-04-27 17:15:06.473159,0.0
2016-04-27 17:15:06.488723,0.0
2016-04-27 17:15:06.512563,0.0
2016-04-27 17:15:06.536370,0.0
2016-04-27 17:15:06.560330,0.0
2016-04-27 17:15:06.584335,0.0
2016-04-27 17:15:06.609264,0.0
2016-04-27 17:15:06.632706,0.0
2016-04-27 17:15:06.657359,0.0
2016-04-27 17:15:06.681280,0.0
2016-04-27 17:15:06.705782,0.0
2016-04-27 17:15:06.728985,0.0
2016-04-27 17:15:06.754506,0.0
2016-04-27 17:15:06.778163,0.0
2016-04-27 17:15:06.801736,0.0
2016-04-27 17:15:06.826404,0.0
2016-04-27 17:15:06.849618,0.0
2016-04-27 17:15:06.874140,0.0
2016-04-27 17:15:06.897737,0.0
2016-04-27 17:15:06.922499,0.0
2016-04-27 17:15:06.946230,0.0
2016-04-27 17:15:06.970873,0.0
2016-04-27 17:15:06.994073,0.0
2016-04-27 17:15:07.018846,0.0
2016-04-27 17:15:07.043228,0.0
2016-04-27 17:15:07.066966,0.0
2016-04-27 17:15:07.090472,0.0
2016-04-27 17:15:07.114907,0.0
2016-04-27 17:15:07.138877,0.0
2016-04-27 17:15:07.163142,0.0
2016-04-27 17:15:07.187563,0.0
2016-04-27 17:15:07.211216,0.0
2016-04-27 17:15:07.235430,0.0
2016-04-27 17:15:07.258962,0.0
2016-04-27 17:15:07.284064,0.0
2016-04-27 17:15:07.307781,0.0
2016-04-27 17:15:07.332259,0.0
2016-04-27 17:15:07.355939,0.0
2016-04-27 17:15:07.380236,0.0
2016-04-27 17:15:07.404104,0.0
2016-04-27 17:15:07.428462,0.0
2016-04-27 17:15:07.452496,0.0
2016-04-27 17:15:07.476967,0.0
2016-04-27 17:15:07.508376,0.0
2016-04-27 17:15:07.524940,0.0
2016-04-27 17:15:07.549253,0.0
2016-04-27 17:15:07.572897,0.0
2016-04-27 17:15:07.597425,0.0
2016-04-27 17:15:07.621067,0.0
2016-04-27 17:15:07.645642,0.0
2016-04-27 17:15:07.669415,0.0
2016-04-27 17:15:07.693253,0.0
2016-04-27 17:15:07.717034,0.0
2016-04-27 17:15:07.741766,0.0
2016-04-27 17:15:07.765683,0.0
2016-04-27 17:15:07.789751,0.0
2016-04-27 17:15:07.813532,0.0
2016-04-27 17:15:07.837962,0.0
2016-04-27 17:15:07.862411,0.0
2016-04-27 17:15:07.886223,0.0
2016-04-27 17:15:07.909942,0.0
2016-04-27 17:15:07.934174,0.0
2016-04-27 17:15:07.958310,0.0
2016-04-27 17:15:07.982839,0.0
2016-04-27 17:15:08.006956,0.0
2016-04-27 17:15:08.030489,0.0
2016-04-27 17:15:08.054385,0.0
2016-04-27 17:15:08.079383,0.0
2016-04-27 17:15:08.103508,0.0
2016-04-27 17:15:08.126953,0.0
2016-04-27 17:15:08.151271,0.0
2016-04-27 17:15:08.175587,0.0
2016-04-27 17:15:08.199824,0.0
2016-04-27 17:15:08.223376,0.0
2016-04-27 17:15:08.247232,0.0
2016-04-27 17:15:08.272337,0.0
2016-04-27 17:15:08.297375,0.0
2016-04-27 17:15:08.319827,0.0
2016-04-27 17:15:08.344398,0.0
2016-04-27 17:15:08.368003,0.0
2016-04-27 17:15:08.392960,0.0
2016-04-27 17:15:08.416230,0.0
2016-04-27 17:15:08.440829,0.0
2016-04-27 17:15:08.467051,0.0
2016-04-27 17:15:08.488652,0.0
2016-04-27 17:15:08.512855,0.0
2016-04-27 17:15:08.537130,0.0
2016-04-27 17:15:08.560721,0.0
2016-04-27 17:15:08.585214,0.0
2016-04-27 17:15:08.609437,0.0
2016-04-27 17:15:08.633186,0.0
2016-04-27 17:15:08.657273,0.0
2016-04-27 17:15:08.681609,0.0
2016-04-27 17:15:08.705000,0.0
2016-04-27 17:15:08.729307,0.0
2016-04-27 17:15:08.753820,0.0
2016-04-27 17:15:08.777929,0.0
2016-04-27 17:15:08.802262,0.0
2016-04-27 17:15:08.826307,0.0
2016-04-27 17:15:08.850585,0.0
2016-04-27 17:15:08.873733,0.0
2016-04-27 17:15:08.900339,0.0
2016-04-27 17:15:08.921996,0.0
2016-04-27 17:15:08.946985,0.0
2016-04-27 17:15:08.970787,0.0
2016-04-27 17:15:08.995047,0.0
2016-04-27 17:15:09.018521,0.0
2016-04-27 17:15:09.043782,0.0
2016-04-27 17:15:09.068213,0.0
2016-04-27 17:15:09.091484,0.0
2016-04-27 17:15:09.115225,0.0
2016-04-27 17:15:09.139612,0.0
2016-04-27 17:15:09.164136,0.0
2016-04-27 17:15:09.188189,0.0
2016-04-27 17:15:09.212511,0.0
2016-04-27 17:15:09.235561,0.0
2016-04-27 17:15:09.259741,0.0
2016-04-27 17:15:09.283741,0.0
2016-04-27 17:15:09.307436,0.0
2016-04-27 17:15:09.332872,0.0
2016-04-27 17:15:09.356095,0.0
2016-04-27 17:15:09.381001,0.0
2016-04-27 17:15:09.404337,0.0
2016-04-27 17:15:09.428616,0.0
2016-04-27 17:15:09.452878,0.0
2016-04-27 17:15:09.477429,0.0
2016-04-27 17:15:09.501460,0.0
2016-04-27 17:15:09.525265,0.0
2016-04-27 17:15:09.548625,0.0
2016-04-27 17:15:09.573408,0.0
2016-04-27 17:15:09.597548,0.0
2016-04-27 17:15:09.621969,0.0
2016-04-27 17:15:09.645268,0.0
2016-04-27 17:15:09.669646,0.0
2016-04-27 17:15:09.694657,0.0
2016-04-27 17:15:09.718744,0.0
2016-04-27 17:15:09.742005,0.0
2016-04-27 17:15:09.767036,0.0
2016-04-27 17:15:09.789702,0.0
2016-04-27 17:15:09.814441,0.0
2016-04-27 17:15:09.837656,0.0
2016-04-27 17:15:09.863172,0.0
2016-04-27 17:15:09.886707,0.0
2016-04-27 17:15:09.911045,0.0
2016-04-27 17:15:09.935142,0.0
2016-04-27 17:15:09.959062,0.0
2016-04-27 17:15:09.983070,0.0
2016-04-27 17:15:10.006988,0.0
2016-04-27 17:15:10.031081,0.0
2016-04-27 17:15:10.054971,0.0
2016-04-27 17:15:10.080054,0.0
2016-04-27 17:15:10.103566,0.0
2016-04-27 17:15:10.127889,0.0
2016-04-27 17:15:10.151936,0.0
2016-04-27 17:15:10.176021,0.0
2016-04-27 17:15:10.201769,0.0
2016-04-27 17:15:10.224813,0.0
2016-04-27 17:15:10.248252,0.0
2016-04-27 17:15:10.272376,0.0
2016-04-27 17:15:10.296805,0.0
2016-04-27 17:15:10.320395,0.0
2016-04-27 17:15:10.344993,0.0
2016-04-27 17:15:10.369535,0.0
2016-04-27 17:15:10.393229,0.0
2016-04-27 17:15:10.416858,0.0
2016-04-27 17:15:10.441758,0.0
2016-04-27 17:15:10.465039,0.0
2016-04-27 17:15:10.489742,0.0
2016-04-27 17:15:10.513136,0.0
2016-04-27 17:15:10.538004,0.0
2016-04-27 17:15:10.562442,0.0
2016-04-27 17:15:10.586538,0.0
2016-04-27 17:15:10.610032,0.0
2016-04-27 17:15:10.634605,0.0
2016-04-27 17:15:10.657600,0.0
2016-04-27 17:15:10.682578,0.0
2016-04-27 17:15:10.705723,0.0
2016-04-27 17:15:10.731235,0.0
2016-04-27 17:15:10.755272,0.0
2016-04-27 17:15:10.779937,0.0
2016-04-27 17:15:10.802973,0.0
2016-04-27 17:15:10.827686,0.0
2016-04-27 17:15:10.850868,0.0
2016-04-27 17:15:10.875749,0.0
2016-04-27 17:15:10.899305,0.0
2016-04-27 17:15:10.923989,0.0
2016-04-27 17:15:10.947216,0.0
2016-04-27 17:15:10.971663,0.0
2016-04-27 17:15:10.999036,0.0
2016-04-27 17:15:11.019878,0.0
2016-04-27 17:15:11.043920,0.0
2016-04-27 17:15:11.067787,0.0
2016-04-27 17:15:11.091874,0.0
2016-04-27 17:15:11.116496,0.0
2016-04-27 17:15:11.140251,0.0
2016-04-27 17:15:11.164209,0.0
2016-04-27 17:15:11.189091,0.0
2016-04-27 17:15:11.212426,0.0
2016-04-27 17:15:11.236374,0.0
2016-04-27 17:15:11.261046,0.0
2016-04-27 17:15:11.284182,0.0
2016-04-27 17:15:11.308879,0.0
2016-04-27 17:15:11.333259,0.0
2016-04-27 17:15:11.356775,0.0
2016-04-27 17:15:11.381432,0.0
2016-04-27 17:15:11.405494,0.0
2016-04-27 17:15:11.429707,0.0
2016-04-27 17:15:11.454081,0.0
2016-04-27 17:15:11.477248,0.0
2016-04-27 17:15:11.501992,0.0
2016-04-27 17:15:11.525765,0.0
2016-04-27 17:15:11.549593,0.0
2016-04-27 17:15:11.574218,0.0
2016-04-27 17:15:11.598366,0.0
2016-04-27 17:15:11.625249,0.0
2016-04-27 17:15:11.645902,0.0
2016-04-27 17:15:11.671573,0.0
2016-04-27 17:15:11.695071,0.0
2016-04-27 17:15:11.718636,0.0
2016-04-27 17:15:11.743095,0.0
2016-04-27 17:15:11.767446,0.0
2016-04-27 17:15:11.791359,0.0
2016-04-27 17:15:11.815372,0.0
2016-04-27 17:15:11.838950,0.0
2016-04-27 17:15:11.863220,0.0
2016-04-27 17:15:11.889551,0.0
2016-04-27 17:15:11.912155,0.0
2016-04-27 17:15:11.935437,0.0
2016-04-27 17:15:11.960199,0.0
2016-04-27 17:15:11.984353,0.0
2016-04-27 17:15:12.008636,0.0
2016-04-27 17:15:12.031894,0.0
2016-04-27 17:15:12.055724,0.0
2016-04-27 17:15:12.080270,0.0
2016-04-27 17:15:12.104539,0.0
2016-04-27 17:15:12.128361,0.0
2016-04-27 17:15:12.152803,0.0
2016-04-27 17:15:12.176500,0.0
2016-04-27 17:15:12.200658,0.0
2016-04-27 17:15:12.224520,0.0
2016-04-27 17:15:12.249443,0.0
2016-04-27 17:15:12.273235,0.0
2016-04-27 17:15:12.297299,0.0
2016-04-27 17:15:12.321886,0.0
2016-04-27 17:15:12.345648,0.0
2016-04-27 17:15:12.371988,0.0
2016-04-27 17:15:12.393788,0.0
2016-04-27 17:15:12.417988,0.0
2016-04-27 17:15:12.441951,0.0
2016-04-27 17:15:12.466043,0.0
2016-04-27 17:15:12.490580,0.0
2016-04-27 17:15:12.513805,0.0
2016-04-27 17:15:12.539688,0.0
2016-04-27 17:15:12.563272,0.0
2016-04-27 17:15:12.586106,0.0
2016-04-27 17:15:12.610407,0.0
2016-04-27 17:15:12.635263,0.0
2016-04-27 17:15:12.659324,0.0
2016-04-27 17:15:12.682746,0.0
2016-04-27 17:15:12.706868,0.0
2016-04-27 17:15:12.731939,0.0
2016-04-27 17:15:12.755661,0.0
2016-04-27 17:15:12.780287,0.0
2016-04-27 17:15:12.803424,0.0
2016-04-27 17:15:12.828144,0.0
2016-04-27 17:15:12.851752,0.0
2016-04-27 17:15:12.876852,0.0
2016-04-27 17:15:12.899930,0.0
2016-04-27 17:15:12.923970,0.0
2016-04-27 17:15:12.948855,0.0
2016-04-27 17:15:12.972426,0.0
2016-04-27 17:15:12.996892,0.0
2016-04-27 17:15:13.021589,0.0
2016-04-27 17:15:13.044916,0.0
2016-04-27 17:15:13.068402,0.0
2016-04-27 17:15:13.093200,0.0
2016-04-27 17:15:13.116505,0.0
2016-04-27 17:15:13.141262,0.0
2016-04-27 17:15:13.165124,0.0
2016-04-27 17:15:13.189677,0.0
2016-04-27 17:15:13.213400,0.0
2016-04-27 17:15:13.237500,0.0
2016-04-27 17:15:13.261194,0.0
2016-04-27 17:15:13.285960,0.0
2016-04-27 17:15:13.309583,0.0
2016-04-27 17:15:13.335244,0.0
2016-04-27 17:15:13.357710,0.0
2016-04-27 17:15:13.382268,0.0
2016-04-27 17:15:13.406778,0.0
2016-04-27 17:15:13.430313,0.0
2016-04-27 17:15:13.454563,0.0
2016-04-27 17:15:13.478608,0.0
2016-04-27 17:15:13.502463,0.0
2016-04-27 17:15:13.526250,0.0
2016-04-27 17:15:13.551103,0.0
2016-04-27 17:15:13.574740,0.0
2016-04-27 17:15:13.599166,0.0
2016-04-27 17:15:13.624636,0.0
2016-04-27 17:15:13.647318,0.0
2016-04-27 17:15:13.671060,0.0
2016-04-27 17:15:13.696442,0.0
2016-04-27 17:15:13.719005,0.0
2016-04-27 17:15:13.743908,0.0
2016-04-27 17:15:13.767349,0.0
2016-04-27 17:15:13.791700,0.0
2016-04-27 17:15:13.815766,0.0
2016-04-27 17:15:13.839339,0.0
2016-04-27 17:15:13.863455,0.0
2016-04-27 17:15:13.888280,0.0
2016-04-27 17:15:13.911966,0.0
2016-04-27 17:15:13.936121,0.0
2016-04-27 17:15:13.961776,0.0
2016-04-27 17:15:13.984224,0.0
2016-04-27 17:15:14.009118,0.0
2016-04-27 17:15:14.032932,0.0
2016-04-27 17:15:14.057163,0.0
2016-04-27 17:15:14.081548,0.0
2016-04-27 17:15:14.105567,0.0
2016-04-27 17:15:14.129247,0.0
2016-04-27 17:15:14.154247,0.0
