timestamp,pbrk
2016-05-04 19:09:59.267126,3.228
2016-05-04 19:09:59.291464,3.228
2016-05-04 19:09:59.316589,3.228
2016-05-04 19:09:59.339997,3.228
2016-05-04 19:09:59.363666,3.228
2016-05-04 19:09:59.390992,3.228
2016-05-04 19:09:59.411945,3.228
2016-05-04 19:09:59.436498,3.228
2016-05-04 19:09:59.460787,3.228
2016-05-04 19:09:59.485191,3.228
2016-05-04 19:09:59.508954,3.228
2016-05-04 19:09:59.533633,3.228
2016-05-04 19:09:59.557565,3.228
2016-05-04 19:09:59.581491,3.228
2016-05-04 19:09:59.605508,3.228
2016-05-04 19:09:59.630108,3.228
2016-05-04 19:09:59.654726,3.228
2016-05-04 19:09:59.678290,3.228
2016-05-04 19:09:59.702417,3.228
2016-05-04 19:09:59.726672,3.228
2016-05-04 19:09:59.751576,3.228
2016-05-04 19:09:59.775505,3.228
2016-05-04 19:09:59.799664,3.228
2016-05-04 19:09:59.823079,3.228
2016-05-04 19:09:59.848009,3.228
2016-05-04 19:09:59.871834,3.228
2016-05-04 19:09:59.895900,3.228
2016-05-04 19:09:59.921611,3.228
2016-05-04 19:09:59.945024,3.228
2016-05-04 19:09:59.969194,3.228
2016-05-04 19:09:59.993124,3.228
2016-05-04 19:10:00.018163,3.228
2016-05-04 19:10:00.042256,3.228
2016-05-04 19:10:00.065887,3.228
2016-05-04 19:10:00.090530,3.228
2016-05-04 19:10:00.114505,3.228
2016-05-04 19:10:00.138551,3.228
2016-05-04 19:10:00.163213,3.228
2016-05-04 19:10:00.187403,3.228
2016-05-04 19:10:00.211304,3.228
2016-05-04 19:10:00.236219,3.228
2016-05-04 19:10:00.260341,3.228
2016-05-04 19:10:00.284533,3.228
2016-05-04 19:10:00.309015,3.228
2016-05-04 19:10:00.332537,3.228
2016-05-04 19:10:00.356978,3.216
2016-05-04 19:10:00.380785,3.228
2016-05-04 19:10:00.405221,3.228
2016-05-04 19:10:00.429712,3.228
2016-05-04 19:10:00.453510,3.216
2016-05-04 19:10:00.478681,3.216
2016-05-04 19:10:00.502513,3.216
2016-05-04 19:10:00.526632,3.216
2016-05-04 19:10:00.550157,3.216
2016-05-04 19:10:00.574741,3.216
2016-05-04 19:10:00.598781,3.216
2016-05-04 19:10:00.623129,3.216
2016-05-04 19:10:00.647406,3.204
2016-05-04 19:10:00.671456,3.204
2016-05-04 19:10:00.695777,3.216
2016-05-04 19:10:00.721402,3.204
2016-05-04 19:10:00.743973,3.204
2016-05-04 19:10:00.768511,3.204
2016-05-04 19:10:00.792870,3.204
2016-05-04 19:10:00.818275,3.204
2016-05-04 19:10:00.841050,3.204
2016-05-04 19:10:00.866027,3.204
2016-05-04 19:10:00.889731,3.204
2016-05-04 19:10:00.913846,3.204
2016-05-04 19:10:00.938730,3.204
2016-05-04 19:10:00.963438,3.204
2016-05-04 19:10:00.987723,3.204
2016-05-04 19:10:01.010441,3.204
2016-05-04 19:10:01.035320,3.204
2016-05-04 19:10:01.058995,3.204
2016-05-04 19:10:01.084566,3.204
2016-05-04 19:10:01.107502,3.204
2016-05-04 19:10:01.132050,3.204
2016-05-04 19:10:01.156369,3.204
2016-05-04 19:10:01.182048,3.204
2016-05-04 19:10:01.205342,3.204
2016-05-04 19:10:01.229199,3.204
2016-05-04 19:10:01.256015,3.204
2016-05-04 19:10:01.277216,3.204
2016-05-04 19:10:01.302008,3.204
2016-05-04 19:10:01.325396,3.204
2016-05-04 19:10:01.357976,3.204
2016-05-04 19:10:01.374435,3.204
2016-05-04 19:10:01.398721,3.204
2016-05-04 19:10:01.424146,3.204
2016-05-04 19:10:01.447338,3.204
2016-05-04 19:10:01.471943,3.204
2016-05-04 19:10:01.495682,3.204
2016-05-04 19:10:01.519277,3.204
2016-05-04 19:10:01.544029,3.204
2016-05-04 19:10:01.567748,3.204
2016-05-04 19:10:01.591657,3.204
2016-05-04 19:10:01.616533,3.204
2016-05-04 19:10:01.640664,3.204
2016-05-04 19:10:01.667289,3.204
2016-05-04 19:10:01.690516,3.204
2016-05-04 19:10:01.713712,3.204
2016-05-04 19:10:01.737269,3.204
2016-05-04 19:10:01.762066,3.204
2016-05-04 19:10:01.785743,3.204
2016-05-04 19:10:01.809975,3.204
2016-05-04 19:10:01.834665,3.204
2016-05-04 19:10:01.858036,3.204
2016-05-04 19:10:01.882794,3.204
2016-05-04 19:10:01.907287,3.216
2016-05-04 19:10:01.930935,3.204
2016-05-04 19:10:01.956252,3.204
2016-05-04 19:10:01.979103,3.216
2016-05-04 19:10:02.003817,3.204
2016-05-04 19:10:02.028046,3.204
2016-05-04 19:10:02.052446,3.216
2016-05-04 19:10:02.076172,3.204
2016-05-04 19:10:02.100887,3.204
2016-05-04 19:10:02.124754,3.204
2016-05-04 19:10:02.149371,3.216
2016-05-04 19:10:02.173814,3.204
2016-05-04 19:10:02.197526,3.216
2016-05-04 19:10:02.222640,3.204
2016-05-04 19:10:02.246106,3.216
2016-05-04 19:10:02.270942,3.216
2016-05-04 19:10:02.294812,3.204
2016-05-04 19:10:02.318669,3.216
2016-05-04 19:10:02.342630,3.216
2016-05-04 19:10:02.367275,3.216
2016-05-04 19:10:02.391507,3.216
2016-05-04 19:10:02.415623,3.228
2016-05-04 19:10:02.439773,3.228
2016-05-04 19:10:02.464549,3.216
2016-05-04 19:10:02.488748,3.216
2016-05-04 19:10:02.512691,3.216
2016-05-04 19:10:02.536659,3.228
2016-05-04 19:10:02.561023,3.228
2016-05-04 19:10:02.584768,3.228
2016-05-04 19:10:02.610355,3.216
2016-05-04 19:10:02.633666,3.228
2016-05-04 19:10:02.658338,3.216
2016-05-04 19:10:02.682423,3.228
2016-05-04 19:10:02.707003,3.216
2016-05-04 19:10:02.730468,3.228
2016-05-04 19:10:02.755614,3.228
2016-05-04 19:10:02.778939,3.228
2016-05-04 19:10:02.803418,3.228
2016-05-04 19:10:02.827239,3.228
2016-05-04 19:10:02.851385,3.228
2016-05-04 19:10:02.876027,3.228
2016-05-04 19:10:02.900815,3.228
2016-05-04 19:10:02.924861,3.228
2016-05-04 19:10:02.948800,3.228
2016-05-04 19:10:02.972473,3.228
2016-05-04 19:10:02.997593,3.228
2016-05-04 19:10:03.021354,3.228
2016-05-04 19:10:03.045294,3.228
2016-05-04 19:10:03.069404,3.228
2016-05-04 19:10:03.093585,3.228
2016-05-04 19:10:03.118103,3.228
2016-05-04 19:10:03.141994,3.228
2016-05-04 19:10:03.167366,3.228
2016-05-04 19:10:03.190930,3.228
2016-05-04 19:10:03.214951,3.228
2016-05-04 19:10:03.242904,3.228
2016-05-04 19:10:03.263168,3.228
2016-05-04 19:10:03.288428,3.228
2016-05-04 19:10:03.312181,3.228
2016-05-04 19:10:03.336101,3.228
2016-05-04 19:10:03.360565,3.228
2016-05-04 19:10:03.384597,3.228
2016-05-04 19:10:03.409015,3.228
2016-05-04 19:10:03.433037,3.228
2016-05-04 19:10:03.457163,3.228
2016-05-04 19:10:03.481251,3.228
2016-05-04 19:10:03.505915,3.228
2016-05-04 19:10:03.529568,3.228
2016-05-04 19:10:03.554069,3.228
2016-05-04 19:10:03.578132,3.228
2016-05-04 19:10:03.603291,3.228
2016-05-04 19:10:03.628137,3.228
2016-05-04 19:10:03.650980,3.228
2016-05-04 19:10:03.675163,3.228
2016-05-04 19:10:03.699581,3.228
2016-05-04 19:10:03.723250,3.228
2016-05-04 19:10:03.749283,3.228
2016-05-04 19:10:03.771615,3.228
2016-05-04 19:10:03.796112,3.228
2016-05-04 19:10:03.820599,3.228
2016-05-04 19:10:03.844478,3.228
2016-05-04 19:10:03.869178,3.228
2016-05-04 19:10:03.892512,3.228
2016-05-04 19:10:03.916671,3.228
2016-05-04 19:10:03.943246,3.228
2016-05-04 19:10:03.965536,3.228
2016-05-04 19:10:03.991599,3.228
2016-05-04 19:10:04.013828,3.24
2016-05-04 19:10:04.038026,3.252
2016-05-04 19:10:04.063020,3.24
2016-05-04 19:10:04.086771,3.228
2016-05-04 19:10:04.110624,3.24
2016-05-04 19:10:04.135093,3.228
2016-05-04 19:10:04.160828,3.228
2016-05-04 19:10:04.183271,3.24
2016-05-04 19:10:04.207792,3.24
2016-05-04 19:10:04.231491,3.24
2016-05-04 19:10:04.256127,3.228
2016-05-04 19:10:04.282130,3.24
2016-05-04 19:10:04.304985,3.24
2016-05-04 19:10:04.327779,3.24
2016-05-04 19:10:04.352300,3.252
2016-05-04 19:10:04.376616,3.252
2016-05-04 19:10:04.401348,3.252
2016-05-04 19:10:04.425203,3.24
2016-05-04 19:10:04.448725,3.252
2016-05-04 19:10:04.473296,3.24
2016-05-04 19:10:04.496897,3.24
2016-05-04 19:10:04.521502,3.252
2016-05-04 19:10:04.545749,3.252
2016-05-04 19:10:04.569296,3.252
2016-05-04 19:10:04.594779,3.252
2016-05-04 19:10:04.620554,3.252
2016-05-04 19:10:04.642342,3.252
2016-05-04 19:10:04.666625,3.252
2016-05-04 19:10:04.690666,3.252
2016-05-04 19:10:04.714929,3.252
2016-05-04 19:10:04.739133,3.252
2016-05-04 19:10:04.763479,3.264
2016-05-04 19:10:04.787609,3.432
2016-05-04 19:10:04.811483,3.54
2016-05-04 19:10:04.835942,3.492
2016-05-04 19:10:04.860075,3.42
2016-05-04 19:10:04.884041,3.444
2016-05-04 19:10:04.908432,3.468
2016-05-04 19:10:04.932423,3.456
2016-05-04 19:10:04.958872,3.456
2016-05-04 19:10:04.980169,3.444
2016-05-04 19:10:05.005221,3.468
2016-05-04 19:10:05.029443,3.468
2016-05-04 19:10:05.053030,3.468
2016-05-04 19:10:05.077448,3.468
2016-05-04 19:10:05.102164,3.468
2016-05-04 19:10:05.125886,3.468
2016-05-04 19:10:05.150546,3.468
2016-05-04 19:10:05.175089,3.468
2016-05-04 19:10:05.203568,3.468
2016-05-04 19:10:05.224563,3.468
2016-05-04 19:10:05.247167,3.468
2016-05-04 19:10:05.271050,3.468
2016-05-04 19:10:05.296097,3.468
2016-05-04 19:10:05.320396,3.468
2016-05-04 19:10:05.344131,3.468
2016-05-04 19:10:05.368862,3.468
2016-05-04 19:10:05.392986,3.468
2016-05-04 19:10:05.416525,3.456
2016-05-04 19:10:05.441176,3.468
2016-05-04 19:10:05.464666,3.468
2016-05-04 19:10:05.489262,3.468
2016-05-04 19:10:05.513829,3.468
2016-05-04 19:10:05.538616,3.468
2016-05-04 19:10:05.562274,3.468
2016-05-04 19:10:05.586623,3.468
2016-05-04 19:10:05.610938,3.468
2016-05-04 19:10:05.634871,3.468
2016-05-04 19:10:05.659353,3.468
2016-05-04 19:10:05.683359,3.468
2016-05-04 19:10:05.707368,3.468
2016-05-04 19:10:05.731356,3.468
2016-05-04 19:10:05.755827,3.468
2016-05-04 19:10:05.779645,3.468
2016-05-04 19:10:05.803672,3.468
2016-05-04 19:10:05.828399,3.468
2016-05-04 19:10:05.852966,3.468
2016-05-04 19:10:05.876473,3.468
2016-05-04 19:10:05.901115,3.468
2016-05-04 19:10:05.924619,3.468
2016-05-04 19:10:05.951256,3.468
2016-05-04 19:10:05.973099,3.468
2016-05-04 19:10:05.997538,3.468
2016-05-04 19:10:06.021608,3.468
2016-05-04 19:10:06.045606,3.468
2016-05-04 19:10:06.070269,3.468
2016-05-04 19:10:06.093888,3.468
2016-05-04 19:10:06.118490,3.468
2016-05-04 19:10:06.142395,3.468
2016-05-04 19:10:06.166399,3.468
2016-05-04 19:10:06.190611,3.468
2016-05-04 19:10:06.215573,3.468
2016-05-04 19:10:06.239970,3.36
2016-05-04 19:10:06.264162,2.904
2016-05-04 19:10:06.288459,2.436
2016-05-04 19:10:06.312253,1.872
2016-05-04 19:10:06.336737,1.26
2016-05-04 19:10:06.360615,0.708
2016-05-04 19:10:06.384183,0.276
2016-05-04 19:10:06.408604,0.108
2016-05-04 19:10:06.432914,0.06
2016-05-04 19:10:06.457627,0.036
2016-05-04 19:10:06.483913,0.036
2016-05-04 19:10:06.506169,0.024
2016-05-04 19:10:06.529624,0.024
2016-05-04 19:10:06.553846,0.0
2016-05-04 19:10:06.578649,0.012
2016-05-04 19:10:06.602266,0.0
2016-05-04 19:10:06.626108,0.0
2016-05-04 19:10:06.653942,0.0
2016-05-04 19:10:06.674504,0.0
2016-05-04 19:10:06.698624,0.0
2016-05-04 19:10:06.722949,0.0
2016-05-04 19:10:06.747263,0.0
2016-05-04 19:10:06.770726,0.0
2016-05-04 19:10:06.794918,0.0
2016-05-04 19:10:06.819780,0.0
2016-05-04 19:10:06.843307,0.0
2016-05-04 19:10:06.867426,0.0
2016-05-04 19:10:06.891495,0.0
2016-05-04 19:10:06.915879,0.0
2016-05-04 19:10:06.939326,0.0
2016-05-04 19:10:06.963531,0.0
2016-05-04 19:10:06.988720,0.0
2016-05-04 19:10:07.011612,0.0
2016-05-04 19:10:07.036251,0.0
2016-05-04 19:10:07.061812,0.0
2016-05-04 19:10:07.084682,0.0
2016-05-04 19:10:07.108597,0.0
2016-05-04 19:10:07.133221,0.0
2016-05-04 19:10:07.156761,0.0
2016-05-04 19:10:07.182259,0.012
2016-05-04 19:10:07.205442,0.06
2016-05-04 19:10:07.229506,0.552
2016-05-04 19:10:07.253390,0.504
2016-05-04 19:10:07.278210,0.528
2016-05-04 19:10:07.302664,0.612
2016-05-04 19:10:07.326433,0.684
2016-05-04 19:10:07.350834,0.732
2016-05-04 19:10:07.375952,0.756
2016-05-04 19:10:07.400247,0.756
2016-05-04 19:10:07.426067,0.756
2016-05-04 19:10:07.448972,0.756
2016-05-04 19:10:07.473831,0.768
2016-05-04 19:10:07.497192,0.792
2016-05-04 19:10:07.521899,0.828
2016-05-04 19:10:07.546310,0.864
2016-05-04 19:10:07.570496,0.876
2016-05-04 19:10:07.594807,0.876
2016-05-04 19:10:07.618860,0.876
2016-05-04 19:10:07.644013,0.876
2016-05-04 19:10:07.667376,0.864
2016-05-04 19:10:07.692339,0.828
2016-05-04 19:10:07.716393,0.756
2016-05-04 19:10:07.741239,0.528
2016-05-04 19:10:07.764421,0.324
2016-05-04 19:10:07.789496,0.12
2016-05-04 19:10:07.814093,0.024
2016-05-04 19:10:07.837419,0.012
2016-05-04 19:10:07.862002,0.012
2016-05-04 19:10:07.886504,0.012
2016-05-04 19:10:07.910613,0.0
2016-05-04 19:10:07.935228,0.0
2016-05-04 19:10:07.959185,0.0
2016-05-04 19:10:07.983431,0.0
2016-05-04 19:10:08.007280,0.0
2016-05-04 19:10:08.032041,0.024
2016-05-04 19:10:08.055376,0.012
2016-05-04 19:10:08.080762,0.012
2016-05-04 19:10:08.103689,0.012
2016-05-04 19:10:08.128154,0.012
2016-05-04 19:10:08.152760,0.012
2016-05-04 19:10:08.177029,0.0
2016-05-04 19:10:08.200909,0.0
2016-05-04 19:10:08.225162,0.0
2016-05-04 19:10:08.249366,0.0
2016-05-04 19:10:08.272826,0.0
2016-05-04 19:10:08.297315,0.0
2016-05-04 19:10:08.320822,0.0
2016-05-04 19:10:08.344982,0.0
2016-05-04 19:10:08.369078,0.0
2016-05-04 19:10:08.393542,0.0
2016-05-04 19:10:08.418041,0.0
2016-05-04 19:10:08.442022,0.0
2016-05-04 19:10:08.466111,0.0
2016-05-04 19:10:08.490191,0.0
2016-05-04 19:10:08.514265,0.0
2016-05-04 19:10:08.538273,0.0
2016-05-04 19:10:08.562768,0.0
2016-05-04 19:10:08.588345,0.0
2016-05-04 19:10:08.611003,0.012
2016-05-04 19:10:08.635278,0.012
2016-05-04 19:10:08.660232,0.012
2016-05-04 19:10:08.684552,0.012
2016-05-04 19:10:08.710717,0.012
2016-05-04 19:10:08.732418,0.012
2016-05-04 19:10:08.756985,0.012
2016-05-04 19:10:08.781075,0.012
2016-05-04 19:10:08.804892,0.024
2016-05-04 19:10:08.831311,0.012
2016-05-04 19:10:08.853233,0.0
2016-05-04 19:10:08.879479,0.0
2016-05-04 19:10:08.902561,0.0
2016-05-04 19:10:08.926796,0.0
2016-05-04 19:10:08.955117,0.0
2016-05-04 19:10:08.974784,0.0
2016-05-04 19:10:09.000077,0.0
2016-05-04 19:10:09.023826,0.0
2016-05-04 19:10:09.047787,0.0
2016-05-04 19:10:09.071660,0.0
2016-05-04 19:10:09.096248,0.0
2016-05-04 19:10:09.120859,0.0
2016-05-04 19:10:09.144839,0.0
2016-05-04 19:10:09.167920,0.0
2016-05-04 19:10:09.196867,0.0
2016-05-04 19:10:09.218568,0.0
2016-05-04 19:10:09.242048,0.0
2016-05-04 19:10:09.265270,0.0
2016-05-04 19:10:09.289794,0.0
2016-05-04 19:10:09.315975,0.0
2016-05-04 19:10:09.338127,0.0
2016-05-04 19:10:09.362265,0.0
2016-05-04 19:10:09.387223,0.0
2016-05-04 19:10:09.410407,0.0
2016-05-04 19:10:09.434636,0.0
2016-05-04 19:10:09.459546,0.0
2016-05-04 19:10:09.483647,0.012
2016-05-04 19:10:09.507314,0.012
2016-05-04 19:10:09.531296,0.012
2016-05-04 19:10:09.555336,0.012
2016-05-04 19:10:09.580806,0.0
2016-05-04 19:10:09.603296,0.0
2016-05-04 19:10:09.627747,0.0
2016-05-04 19:10:09.652024,0.0
2016-05-04 19:10:09.676331,0.0
2016-05-04 19:10:09.700686,0.0
2016-05-04 19:10:09.725500,0.0
2016-05-04 19:10:09.748400,0.0
2016-05-04 19:10:09.772662,0.0
2016-05-04 19:10:09.796733,0.0
2016-05-04 19:10:09.820562,0.0
2016-05-04 19:10:09.847030,0.0
2016-05-04 19:10:09.869334,0.0
2016-05-04 19:10:09.893962,0.0
2016-05-04 19:10:09.917678,0.0
2016-05-04 19:10:09.940552,0.0
2016-05-04 19:10:09.965095,0.0
2016-05-04 19:10:09.993511,0.0
2016-05-04 19:10:10.021160,0.0
2016-05-04 19:10:10.037623,0.0
2016-05-04 19:10:10.062275,0.0
2016-05-04 19:10:10.086124,0.0
2016-05-04 19:10:10.110516,0.012
2016-05-04 19:10:10.134260,0.012
2016-05-04 19:10:10.158529,0.012
2016-05-04 19:10:10.183318,0.012
2016-05-04 19:10:10.207442,0.012
2016-05-04 19:10:10.233064,0.012
2016-05-04 19:10:10.258518,0.012
2016-05-04 19:10:10.280547,0.036
2016-05-04 19:10:10.305224,0.192
2016-05-04 19:10:10.330478,0.18
2016-05-04 19:10:10.353175,0.18
2016-05-04 19:10:10.378256,0.204
2016-05-04 19:10:10.402228,0.204
2016-05-04 19:10:10.426529,0.204
2016-05-04 19:10:10.451071,0.204
2016-05-04 19:10:10.476134,0.192
2016-05-04 19:10:10.500560,0.204
2016-05-04 19:10:10.527362,0.18
2016-05-04 19:10:10.548635,0.18
2016-05-04 19:10:10.573235,0.18
2016-05-04 19:10:10.597663,0.168
2016-05-04 19:10:10.621371,0.132
2016-05-04 19:10:10.646208,0.048
2016-05-04 19:10:10.669727,0.012
2016-05-04 19:10:10.697211,0.012
2016-05-04 19:10:10.723211,0.012
2016-05-04 19:10:10.743460,0.012
2016-05-04 19:10:10.767805,0.012
2016-05-04 19:10:10.792412,0.012
2016-05-04 19:10:10.817031,0.024
2016-05-04 19:10:10.840794,0.036
2016-05-04 19:10:10.865213,0.036
2016-05-04 19:10:10.889480,0.036
2016-05-04 19:10:10.913305,0.036
2016-05-04 19:10:10.937474,0.036
2016-05-04 19:10:10.962655,0.036
2016-05-04 19:10:10.987158,0.036
2016-05-04 19:10:11.010822,0.036
2016-05-04 19:10:11.038587,0.036
2016-05-04 19:10:11.059804,0.036
2016-05-04 19:10:11.083496,0.036
2016-05-04 19:10:11.108772,0.06
2016-05-04 19:10:11.133311,0.06
2016-05-04 19:10:11.161080,0.06
2016-05-04 19:10:11.184316,0.072
2016-05-04 19:10:11.205024,0.084
2016-05-04 19:10:11.228964,0.108
2016-05-04 19:10:11.259678,0.108
2016-05-04 19:10:11.277927,0.108
2016-05-04 19:10:11.302232,0.108
2016-05-04 19:10:11.325949,0.108
2016-05-04 19:10:11.350180,0.108
2016-05-04 19:10:11.374224,0.096
2016-05-04 19:10:11.398014,0.084
2016-05-04 19:10:11.423329,0.096
2016-05-04 19:10:11.447886,0.108
2016-05-04 19:10:11.472220,0.108
2016-05-04 19:10:11.495697,0.132
2016-05-04 19:10:11.520557,0.132
2016-05-04 19:10:11.544538,0.156
2016-05-04 19:10:11.568628,0.156
2016-05-04 19:10:11.593023,0.156
2016-05-04 19:10:11.618030,0.18
2016-05-04 19:10:11.641819,0.156
2016-05-04 19:10:11.667466,0.156
2016-05-04 19:10:11.694560,0.156
2016-05-04 19:10:11.718046,0.156
2016-05-04 19:10:11.739815,0.156
2016-05-04 19:10:11.766123,0.156
2016-05-04 19:10:11.788462,0.156
2016-05-04 19:10:11.812757,0.156
2016-05-04 19:10:11.838505,0.156
2016-05-04 19:10:11.861416,0.156
2016-05-04 19:10:11.886185,0.156
2016-05-04 19:10:11.910607,0.156
2016-05-04 19:10:11.937210,0.156
2016-05-04 19:10:11.959021,0.156
2016-05-04 19:10:11.983996,0.156
2016-05-04 19:10:12.007979,0.156
2016-05-04 19:10:12.034838,0.156
2016-05-04 19:10:12.057348,0.156
2016-05-04 19:10:12.080587,0.156
2016-05-04 19:10:12.105235,0.156
2016-05-04 19:10:12.130328,0.156
2016-05-04 19:10:12.155886,0.156
2016-05-04 19:10:12.179553,0.156
2016-05-04 19:10:12.204310,0.156
2016-05-04 19:10:12.228322,0.156
2016-05-04 19:10:12.252254,0.156
2016-05-04 19:10:12.276363,0.156
2016-05-04 19:10:12.307680,0.156
2016-05-04 19:10:12.324900,0.156
2016-05-04 19:10:12.352611,0.156
2016-05-04 19:10:12.373937,0.144
2016-05-04 19:10:12.398577,0.132
2016-05-04 19:10:12.422076,0.132
2016-05-04 19:10:12.458100,0.12
2016-05-04 19:10:12.471727,0.072
2016-05-04 19:10:12.499248,0.06
2016-05-04 19:10:12.520167,0.036
2016-05-04 19:10:12.543452,0.036
2016-05-04 19:10:12.567685,0.024
2016-05-04 19:10:12.593126,0.012
2016-05-04 19:10:12.620722,0.012
2016-05-04 19:10:12.641917,0.012
2016-05-04 19:10:12.665320,0.012
2016-05-04 19:10:12.691108,0.012
2016-05-04 19:10:12.715737,0.012
2016-05-04 19:10:12.738866,0.012
2016-05-04 19:10:12.763108,0.0
2016-05-04 19:10:12.787786,0.0
2016-05-04 19:10:12.811763,0.0
2016-05-04 19:10:12.836367,0.0
2016-05-04 19:10:12.859716,0.0
2016-05-04 19:10:12.884098,0.0
2016-05-04 19:10:12.909624,0.0
2016-05-04 19:10:12.935260,0.0
2016-05-04 19:10:12.957924,0.0
2016-05-04 19:10:12.982848,0.0
2016-05-04 19:10:13.006762,0.0
2016-05-04 19:10:13.031138,0.012
2016-05-04 19:10:13.055507,0.012
2016-05-04 19:10:13.080605,0.012
2016-05-04 19:10:13.103978,0.012
2016-05-04 19:10:13.128032,0.012
2016-05-04 19:10:13.153479,0.012
2016-05-04 19:10:13.177496,0.012
2016-05-04 19:10:13.201451,0.012
2016-05-04 19:10:13.225721,0.012
2016-05-04 19:10:13.252182,0.012
2016-05-04 19:10:13.282409,0.012
2016-05-04 19:10:13.299560,0.012
2016-05-04 19:10:13.323680,0.0
2016-05-04 19:10:13.353738,0.0
2016-05-04 19:10:13.372391,0.0
2016-05-04 19:10:13.396124,0.0
2016-05-04 19:10:13.420793,0.0
2016-05-04 19:10:13.444523,0.0
2016-05-04 19:10:13.470480,0.0
2016-05-04 19:10:13.493500,0.0
2016-05-04 19:10:13.519041,0.0
2016-05-04 19:10:13.542155,0.0
2016-05-04 19:10:13.567251,0.0
2016-05-04 19:10:13.592057,0.0
2016-05-04 19:10:13.615789,0.0
2016-05-04 19:10:13.639347,0.0
2016-05-04 19:10:13.665924,0.012
2016-05-04 19:10:13.690990,0.012
2016-05-04 19:10:13.713243,0.012
2016-05-04 19:10:13.737538,0.012
2016-05-04 19:10:13.761604,0.012
2016-05-04 19:10:13.792384,0.012
2016-05-04 19:10:13.809991,0.012
2016-05-04 19:10:13.834859,0.012
2016-05-04 19:10:13.859126,0.012
2016-05-04 19:10:13.883557,0.012
2016-05-04 19:10:13.907862,0.012
2016-05-04 19:10:13.934246,0.012
2016-05-04 19:10:13.957167,0.012
2016-05-04 19:10:13.988131,0.036
2016-05-04 19:10:14.005136,0.072
2016-05-04 19:10:14.029677,0.108
2016-05-04 19:10:14.053717,0.108
2016-05-04 19:10:14.079104,0.108
2016-05-04 19:10:14.104021,0.12
2016-05-04 19:10:14.127219,0.132
2016-05-04 19:10:14.158528,0.132
2016-05-04 19:10:14.176090,0.132
2016-05-04 19:10:14.200771,0.132
2016-05-04 19:10:14.225866,0.144
2016-05-04 19:10:14.256268,0.156
2016-05-04 19:10:14.273973,0.18
2016-05-04 19:10:14.298706,0.192
2016-05-04 19:10:14.323402,0.204
2016-05-04 19:10:14.347394,0.228
2016-05-04 19:10:14.372032,0.24
2016-05-04 19:10:14.396087,0.252
2016-05-04 19:10:14.421019,0.288
2016-05-04 19:10:14.444382,0.324
2016-05-04 19:10:14.469734,0.348
2016-05-04 19:10:14.493868,0.348
2016-05-04 19:10:14.518422,0.348
2016-05-04 19:10:14.542912,0.348
2016-05-04 19:10:14.567183,0.336
2016-05-04 19:10:14.591607,0.3
2016-05-04 19:10:14.618139,0.204
2016-05-04 19:10:14.643248,0.108
2016-05-04 19:10:14.664174,0.072
2016-05-04 19:10:14.691798,0.06
2016-05-04 19:10:14.714949,0.084
2016-05-04 19:10:14.737986,0.084
2016-05-04 19:10:14.762556,0.108
2016-05-04 19:10:14.786301,0.108
2016-05-04 19:10:14.810615,0.12
2016-05-04 19:10:14.835093,0.108
2016-05-04 19:10:14.859058,0.06
2016-05-04 19:10:14.883714,0.036
2016-05-04 19:10:14.914883,0.012
2016-05-04 19:10:14.933767,0.012
2016-05-04 19:10:14.955472,0.012
2016-05-04 19:10:14.979914,0.012
2016-05-04 19:10:15.004955,0.012
2016-05-04 19:10:15.034206,0.012
2016-05-04 19:10:15.059394,0.012
2016-05-04 19:10:15.084053,0.024
2016-05-04 19:10:15.102342,0.384
2016-05-04 19:10:15.126540,0.372
2016-05-04 19:10:15.153709,0.3
2016-05-04 19:10:15.175645,0.252
2016-05-04 19:10:15.199606,0.252
2016-05-04 19:10:15.223381,0.264
2016-05-04 19:10:15.248872,0.3
2016-05-04 19:10:15.273387,0.324
2016-05-04 19:10:15.297091,0.336
2016-05-04 19:10:15.321705,0.36
2016-05-04 19:10:15.346106,0.384
2016-05-04 19:10:15.370466,0.42
2016-05-04 19:10:15.394552,0.456
2016-05-04 19:10:15.418864,0.492
2016-05-04 19:10:15.443010,0.528
2016-05-04 19:10:15.467679,0.564
2016-05-04 19:10:15.491783,0.588
2016-05-04 19:10:15.516164,0.636
2016-05-04 19:10:15.540045,0.684
2016-05-04 19:10:15.564815,0.744
2016-05-04 19:10:15.592122,0.792
2016-05-04 19:10:15.613772,0.828
2016-05-04 19:10:15.638168,0.852
2016-05-04 19:10:15.662733,0.864
2016-05-04 19:10:15.687272,0.876
2016-05-04 19:10:15.711058,0.9
2016-05-04 19:10:15.735423,0.9
2016-05-04 19:10:15.759976,0.9
2016-05-04 19:10:15.783903,0.9
2016-05-04 19:10:15.808929,0.9
2016-05-04 19:10:15.832826,0.912
2016-05-04 19:10:15.860181,0.9
2016-05-04 19:10:15.882925,0.912
2016-05-04 19:10:15.906492,0.936
2016-05-04 19:10:15.931319,0.972
2016-05-04 19:10:15.955630,1.008
2016-05-04 19:10:15.980022,1.044
2016-05-04 19:10:16.003457,1.068
2016-05-04 19:10:16.027345,1.068
2016-05-04 19:10:16.052258,1.044
2016-05-04 19:10:16.076447,1.044
2016-05-04 19:10:16.099955,1.044
2016-05-04 19:10:16.125204,1.044
2016-05-04 19:10:16.150592,1.044
2016-05-04 19:10:16.173558,1.044
2016-05-04 19:10:16.199230,1.044
