timestamp,pbrk
2016-05-20 21:06:32.916620,2.892
2016-05-20 21:06:32.940834,2.892
2016-05-20 21:06:32.964731,2.892
2016-05-20 21:06:32.989874,2.892
2016-05-20 21:06:33.014215,2.892
2016-05-20 21:06:33.038619,2.892
2016-05-20 21:06:33.062471,2.892
2016-05-20 21:06:33.087315,2.892
2016-05-20 21:06:33.110676,2.892
2016-05-20 21:06:33.136024,2.892
2016-05-20 21:06:33.159952,2.892
2016-05-20 21:06:33.184165,2.892
2016-05-20 21:06:33.208553,2.892
2016-05-20 21:06:33.232897,2.892
2016-05-20 21:06:33.257925,2.892
2016-05-20 21:06:33.281834,2.892
2016-05-20 21:06:33.306702,2.892
2016-05-20 21:06:33.331277,2.892
2016-05-20 21:06:33.355297,2.892
2016-05-20 21:06:33.379742,2.892
2016-05-20 21:06:33.403612,2.892
2016-05-20 21:06:33.427849,2.892
2016-05-20 21:06:33.453082,2.892
2016-05-20 21:06:33.476253,2.892
2016-05-20 21:06:33.500886,2.892
2016-05-20 21:06:33.525752,2.892
2016-05-20 21:06:33.550427,2.892
2016-05-20 21:06:33.573993,2.892
2016-05-20 21:06:33.598756,2.892
2016-05-20 21:06:33.623421,2.892
2016-05-20 21:06:33.649136,2.892
2016-05-20 21:06:33.672286,2.892
2016-05-20 21:06:33.696056,2.892
2016-05-20 21:06:33.720129,2.892
2016-05-20 21:06:33.744683,2.892
2016-05-20 21:06:33.769476,2.892
2016-05-20 21:06:33.793333,2.892
2016-05-20 21:06:33.818715,2.892
2016-05-20 21:06:33.842825,2.892
2016-05-20 21:06:33.867163,2.892
2016-05-20 21:06:33.894676,2.892
2016-05-20 21:06:33.915161,2.892
2016-05-20 21:06:33.939761,2.892
2016-05-20 21:06:33.965309,2.892
2016-05-20 21:06:33.988877,2.892
2016-05-20 21:06:34.015312,2.892
2016-05-20 21:06:34.037212,2.892
2016-05-20 21:06:34.061893,2.892
2016-05-20 21:06:34.086327,2.892
2016-05-20 21:06:34.111389,2.892
2016-05-20 21:06:34.135254,2.892
2016-05-20 21:06:34.159392,2.892
2016-05-20 21:06:34.183633,2.892
2016-05-20 21:06:34.208303,2.892
2016-05-20 21:06:34.231504,2.892
2016-05-20 21:06:34.256431,2.892
2016-05-20 21:06:34.280976,2.892
2016-05-20 21:06:34.305545,2.892
2016-05-20 21:06:34.330206,2.892
2016-05-20 21:06:34.354419,2.892
2016-05-20 21:06:34.378319,2.892
2016-05-20 21:06:34.402515,2.892
2016-05-20 21:06:34.427214,2.892
2016-05-20 21:06:34.452069,2.916
2016-05-20 21:06:34.475609,2.904
2016-05-20 21:06:34.500081,2.904
2016-05-20 21:06:34.526702,2.904
2016-05-20 21:06:34.550803,2.892
2016-05-20 21:06:34.573122,2.904
2016-05-20 21:06:34.597196,2.904
2016-05-20 21:06:34.621712,2.916
2016-05-20 21:06:34.647003,2.916
2016-05-20 21:06:34.671268,2.916
2016-05-20 21:06:34.695510,2.916
2016-05-20 21:06:34.719128,2.916
2016-05-20 21:06:34.744122,2.916
2016-05-20 21:06:34.768003,2.916
2016-05-20 21:06:34.792319,2.916
2016-05-20 21:06:34.816615,2.916
2016-05-20 21:06:34.841420,2.916
2016-05-20 21:06:34.866094,2.916
2016-05-20 21:06:34.890144,2.916
2016-05-20 21:06:34.913883,2.916
2016-05-20 21:06:34.938586,2.916
2016-05-20 21:06:34.962953,2.916
2016-05-20 21:06:34.987621,2.916
2016-05-20 21:06:35.011445,2.916
2016-05-20 21:06:35.035679,2.916
2016-05-20 21:06:35.060443,2.916
2016-05-20 21:06:35.084791,2.916
2016-05-20 21:06:35.108372,2.916
2016-05-20 21:06:35.132943,2.916
2016-05-20 21:06:35.157825,2.916
2016-05-20 21:06:35.182257,2.916
2016-05-20 21:06:35.206320,2.916
2016-05-20 21:06:35.230530,2.916
2016-05-20 21:06:35.255046,2.916
2016-05-20 21:06:35.279485,2.916
2016-05-20 21:06:35.304162,2.916
2016-05-20 21:06:35.327985,2.916
2016-05-20 21:06:35.353926,2.916
2016-05-20 21:06:35.376655,2.916
2016-05-20 21:06:35.401242,2.916
2016-05-20 21:06:35.425641,2.916
2016-05-20 21:06:35.450990,2.916
2016-05-20 21:06:35.474022,2.916
2016-05-20 21:06:35.498705,2.916
2016-05-20 21:06:35.525214,2.916
2016-05-20 21:06:35.547703,2.916
2016-05-20 21:06:35.572034,2.916
2016-05-20 21:06:35.596143,2.916
2016-05-20 21:06:35.620053,2.916
2016-05-20 21:06:35.645046,2.916
2016-05-20 21:06:35.669383,2.916
2016-05-20 21:06:35.692947,2.916
2016-05-20 21:06:35.717643,2.916
2016-05-20 21:06:35.742393,2.916
2016-05-20 21:06:35.766715,2.916
2016-05-20 21:06:35.790940,2.916
2016-05-20 21:06:35.815056,2.916
2016-05-20 21:06:35.840157,2.916
2016-05-20 21:06:35.864208,2.916
2016-05-20 21:06:35.888003,2.916
2016-05-20 21:06:35.916094,2.916
2016-05-20 21:06:35.937282,2.916
2016-05-20 21:06:35.961866,2.916
2016-05-20 21:06:35.986663,2.916
2016-05-20 21:06:36.010699,2.916
2016-05-20 21:06:36.034769,2.916
2016-05-20 21:06:36.059407,2.928
2016-05-20 21:06:36.083716,2.928
2016-05-20 21:06:36.107732,2.916
2016-05-20 21:06:36.132294,2.916
2016-05-20 21:06:36.156673,2.928
2016-05-20 21:06:36.180718,2.928
2016-05-20 21:06:36.204954,2.928
2016-05-20 21:06:36.229790,2.94
2016-05-20 21:06:36.254617,2.928
2016-05-20 21:06:36.280404,2.916
2016-05-20 21:06:36.303391,2.94
2016-05-20 21:06:36.327557,2.928
2016-05-20 21:06:36.351768,2.94
2016-05-20 21:06:36.375676,2.94
2016-05-20 21:06:36.400080,2.94
2016-05-20 21:06:36.424645,2.94
2016-05-20 21:06:36.448554,2.94
2016-05-20 21:06:36.473839,2.94
2016-05-20 21:06:36.497654,2.94
2016-05-20 21:06:36.521931,2.94
2016-05-20 21:06:36.547449,2.94
2016-05-20 21:06:36.571953,2.94
2016-05-20 21:06:36.595835,2.94
2016-05-20 21:06:36.620206,2.94
2016-05-20 21:06:36.644597,2.94
2016-05-20 21:06:36.668967,2.94
2016-05-20 21:06:36.692397,2.94
2016-05-20 21:06:36.716764,2.94
2016-05-20 21:06:36.746789,2.94
2016-05-20 21:06:36.768419,2.94
2016-05-20 21:06:36.790805,2.94
2016-05-20 21:06:36.814973,2.94
2016-05-20 21:06:36.839062,2.94
2016-05-20 21:06:36.865822,2.94
2016-05-20 21:06:36.888327,2.94
2016-05-20 21:06:36.913317,2.94
2016-05-20 21:06:36.936290,2.94
2016-05-20 21:06:36.960357,2.94
2016-05-20 21:06:36.987594,2.94
2016-05-20 21:06:37.008785,2.94
2016-05-20 21:06:37.033905,2.94
2016-05-20 21:06:37.058268,2.94
2016-05-20 21:06:37.082178,2.94
2016-05-20 21:06:37.107791,2.94
2016-05-20 21:06:37.131942,2.94
2016-05-20 21:06:37.156143,2.94
2016-05-20 21:06:37.181114,2.94
2016-05-20 21:06:37.204170,2.94
2016-05-20 21:06:37.228679,2.94
2016-05-20 21:06:37.253297,2.94
2016-05-20 21:06:37.276923,2.94
2016-05-20 21:06:37.302014,2.94
2016-05-20 21:06:37.326510,2.94
2016-05-20 21:06:37.352135,2.952
2016-05-20 21:06:37.375233,2.94
2016-05-20 21:06:37.400082,2.94
2016-05-20 21:06:37.423545,2.94
2016-05-20 21:06:37.447722,2.94
2016-05-20 21:06:37.472908,2.94
2016-05-20 21:06:37.497133,2.94
2016-05-20 21:06:37.521381,2.94
2016-05-20 21:06:37.545875,2.94
2016-05-20 21:06:37.570726,2.94
2016-05-20 21:06:37.594341,2.94
2016-05-20 21:06:37.620706,2.94
2016-05-20 21:06:37.643784,2.94
2016-05-20 21:06:37.667687,2.94
2016-05-20 21:06:37.692175,2.94
2016-05-20 21:06:37.716681,2.94
2016-05-20 21:06:37.740446,2.94
2016-05-20 21:06:37.764221,2.94
2016-05-20 21:06:37.789079,2.94
2016-05-20 21:06:37.813777,2.94
2016-05-20 21:06:37.838104,2.94
2016-05-20 21:06:37.862814,2.94
2016-05-20 21:06:37.887208,2.94
2016-05-20 21:06:37.910936,2.94
2016-05-20 21:06:37.935505,2.94
2016-05-20 21:06:37.960079,2.94
2016-05-20 21:06:37.983715,2.952
2016-05-20 21:06:38.007991,2.94
2016-05-20 21:06:38.032621,2.952
2016-05-20 21:06:38.057228,2.952
2016-05-20 21:06:38.082000,2.952
2016-05-20 21:06:38.105727,2.94
2016-05-20 21:06:38.129807,2.952
2016-05-20 21:06:38.153818,2.964
2016-05-20 21:06:38.178931,2.952
2016-05-20 21:06:38.203080,2.952
2016-05-20 21:06:38.226921,2.964
2016-05-20 21:06:38.251635,2.952
2016-05-20 21:06:38.276480,2.964
2016-05-20 21:06:38.301001,2.964
2016-05-20 21:06:38.325062,2.964
2016-05-20 21:06:38.349340,2.964
2016-05-20 21:06:38.374022,2.964
2016-05-20 21:06:38.397608,2.952
2016-05-20 21:06:38.422629,2.964
2016-05-20 21:06:38.446506,2.964
2016-05-20 21:06:38.471375,2.964
2016-05-20 21:06:38.495236,2.964
2016-05-20 21:06:38.519793,2.964
2016-05-20 21:06:38.544454,2.964
2016-05-20 21:06:38.568168,2.964
2016-05-20 21:06:38.593155,2.964
2016-05-20 21:06:38.617383,2.964
2016-05-20 21:06:38.642227,2.964
2016-05-20 21:06:38.666061,2.964
2016-05-20 21:06:38.689974,2.964
2016-05-20 21:06:38.715050,2.964
2016-05-20 21:06:38.739019,2.964
2016-05-20 21:06:38.762855,2.964
2016-05-20 21:06:38.788492,2.964
2016-05-20 21:06:38.811718,2.964
2016-05-20 21:06:38.836246,2.964
2016-05-20 21:06:38.860085,2.964
2016-05-20 21:06:38.885184,2.964
2016-05-20 21:06:38.915047,2.964
2016-05-20 21:06:38.933104,2.964
2016-05-20 21:06:38.958166,2.964
2016-05-20 21:06:38.982380,2.964
2016-05-20 21:06:39.007138,2.964
2016-05-20 21:06:39.031556,2.964
2016-05-20 21:06:39.056777,2.964
2016-05-20 21:06:39.079996,2.964
2016-05-20 21:06:39.106306,2.964
2016-05-20 21:06:39.128512,2.964
2016-05-20 21:06:39.153085,2.964
2016-05-20 21:06:39.177422,2.964
2016-05-20 21:06:39.201202,2.964
2016-05-20 21:06:39.226075,2.964
2016-05-20 21:06:39.250251,2.964
2016-05-20 21:06:39.275191,2.964
2016-05-20 21:06:39.299640,2.964
2016-05-20 21:06:39.323727,2.964
2016-05-20 21:06:39.347469,2.964
2016-05-20 21:06:39.372217,2.964
2016-05-20 21:06:39.396687,2.964
2016-05-20 21:06:39.420277,2.964
2016-05-20 21:06:39.444483,2.964
2016-05-20 21:06:39.470051,2.964
2016-05-20 21:06:39.493164,2.964
2016-05-20 21:06:39.517890,2.964
2016-05-20 21:06:39.542187,2.964
2016-05-20 21:06:39.566523,2.964
2016-05-20 21:06:39.590501,2.964
2016-05-20 21:06:39.616066,2.964
2016-05-20 21:06:39.639329,2.964
2016-05-20 21:06:39.663108,2.964
2016-05-20 21:06:39.687807,2.964
2016-05-20 21:06:39.711453,2.964
2016-05-20 21:06:39.735351,2.964
2016-05-20 21:06:39.760445,2.964
2016-05-20 21:06:39.784683,2.964
2016-05-20 21:06:39.809233,2.964
2016-05-20 21:06:39.833807,2.964
2016-05-20 21:06:39.857284,2.976
2016-05-20 21:06:39.882064,2.964
2016-05-20 21:06:39.907308,2.964
2016-05-20 21:06:39.930395,2.976
2016-05-20 21:06:39.955021,2.976
2016-05-20 21:06:39.979343,2.976
2016-05-20 21:06:40.003744,2.988
2016-05-20 21:06:40.027482,2.976
2016-05-20 21:06:40.053911,2.976
2016-05-20 21:06:40.076355,2.988
2016-05-20 21:06:40.107468,2.988
2016-05-20 21:06:40.125207,2.988
2016-05-20 21:06:40.149187,2.988
2016-05-20 21:06:40.173725,2.976
2016-05-20 21:06:40.197866,2.988
2016-05-20 21:06:40.221674,2.988
2016-05-20 21:06:40.246181,2.988
2016-05-20 21:06:40.271041,2.988
2016-05-20 21:06:40.294992,2.988
2016-05-20 21:06:40.319071,2.988
2016-05-20 21:06:40.343923,2.988
2016-05-20 21:06:40.368046,2.988
2016-05-20 21:06:40.392015,2.988
2016-05-20 21:06:40.417120,2.988
2016-05-20 21:06:40.441091,2.988
2016-05-20 21:06:40.465350,2.988
2016-05-20 21:06:40.489522,2.988
2016-05-20 21:06:40.513012,2.988
2016-05-20 21:06:40.537861,2.988
2016-05-20 21:06:40.562949,2.988
2016-05-20 21:06:40.586937,2.988
2016-05-20 21:06:40.611791,2.988
2016-05-20 21:06:40.634653,2.988
2016-05-20 21:06:40.660367,2.988
2016-05-20 21:06:40.683928,2.988
2016-05-20 21:06:40.708064,2.988
2016-05-20 21:06:40.732111,2.988
2016-05-20 21:06:40.756905,2.988
2016-05-20 21:06:40.781688,2.988
2016-05-20 21:06:40.805866,2.988
2016-05-20 21:06:40.830280,2.988
2016-05-20 21:06:40.853862,2.988
2016-05-20 21:06:40.879135,2.988
2016-05-20 21:06:40.903154,2.988
2016-05-20 21:06:40.927856,2.988
2016-05-20 21:06:40.951996,2.988
2016-05-20 21:06:40.975757,2.988
2016-05-20 21:06:41.000557,2.988
2016-05-20 21:06:41.024917,2.988
2016-05-20 21:06:41.050785,2.988
2016-05-20 21:06:41.073668,2.988
2016-05-20 21:06:41.097755,2.988
2016-05-20 21:06:41.122409,2.988
2016-05-20 21:06:41.146559,2.988
2016-05-20 21:06:41.171458,2.988
2016-05-20 21:06:41.195913,2.988
2016-05-20 21:06:41.219748,2.988
2016-05-20 21:06:41.243712,2.964
2016-05-20 21:06:41.269072,2.904
2016-05-20 21:06:41.292566,2.904
2016-05-20 21:06:41.316936,2.7
2016-05-20 21:06:41.340811,2.352
2016-05-20 21:06:41.365409,2.052
2016-05-20 21:06:41.390154,1.74
2016-05-20 21:06:41.414152,1.392
2016-05-20 21:06:41.438471,0.948
2016-05-20 21:06:41.461425,0.528
2016-05-20 21:06:41.486342,0.216
2016-05-20 21:06:41.510396,0.084
2016-05-20 21:06:41.534894,0.048
2016-05-20 21:06:41.558846,0.048
2016-05-20 21:06:41.583289,0.024
2016-05-20 21:06:41.607198,0.024
2016-05-20 21:06:41.631275,0.024
2016-05-20 21:06:41.655893,0.024
2016-05-20 21:06:41.679088,0.024
2016-05-20 21:06:41.704165,0.0
2016-05-20 21:06:41.727052,0.0
2016-05-20 21:06:41.751473,0.0
2016-05-20 21:06:41.775466,0.0
2016-05-20 21:06:41.800314,0.0
2016-05-20 21:06:41.823892,0.0
2016-05-20 21:06:41.847995,0.0
2016-05-20 21:06:41.872057,0.0
2016-05-20 21:06:41.896185,0.0
2016-05-20 21:06:41.920597,0.0
2016-05-20 21:06:41.944570,0.0
2016-05-20 21:06:41.968857,0.0
2016-05-20 21:06:41.993033,0.0
2016-05-20 21:06:42.017104,0.0
2016-05-20 21:06:42.040586,0.0
2016-05-20 21:06:42.064878,0.0
2016-05-20 21:06:42.089072,0.0
2016-05-20 21:06:42.113014,0.0
2016-05-20 21:06:42.137363,0.0
2016-05-20 21:06:42.161757,0.0
2016-05-20 21:06:42.186066,0.0
2016-05-20 21:06:42.209770,0.0
2016-05-20 21:06:42.236257,0.0
2016-05-20 21:06:42.258122,0.0
2016-05-20 21:06:42.282422,0.0
2016-05-20 21:06:42.306057,0.0
2016-05-20 21:06:42.329929,0.0
2016-05-20 21:06:42.354379,0.0
2016-05-20 21:06:42.378139,0.0
2016-05-20 21:06:42.402466,0.0
2016-05-20 21:06:42.426742,0.0
2016-05-20 21:06:42.451165,0.0
2016-05-20 21:06:42.475143,0.0
2016-05-20 21:06:42.499298,0.0
2016-05-20 21:06:42.523334,0.0
2016-05-20 21:06:42.547162,0.0
2016-05-20 21:06:42.571147,0.0
2016-05-20 21:06:42.596011,0.0
2016-05-20 21:06:42.619926,0.0
2016-05-20 21:06:42.643740,0.0
2016-05-20 21:06:42.667728,0.0
2016-05-20 21:06:42.691936,0.0
2016-05-20 21:06:42.716544,0.0
2016-05-20 21:06:42.740294,0.0
2016-05-20 21:06:42.764144,0.0
2016-05-20 21:06:42.788265,0.0
2016-05-20 21:06:42.812263,0.0
2016-05-20 21:06:42.836791,0.0
2016-05-20 21:06:42.861048,0.0
2016-05-20 21:06:42.885852,0.0
2016-05-20 21:06:42.909377,0.0
2016-05-20 21:06:42.932513,0.0
2016-05-20 21:06:42.956651,0.0
2016-05-20 21:06:42.982253,0.0
2016-05-20 21:06:43.006744,0.0
2016-05-20 21:06:43.028830,0.0
2016-05-20 21:06:43.054620,0.0
2016-05-20 21:06:43.077342,0.0
2016-05-20 21:06:43.101214,0.0
2016-05-20 21:06:43.126267,0.0
2016-05-20 21:06:43.149734,0.0
2016-05-20 21:06:43.174331,0.0
2016-05-20 21:06:43.198058,0.0
2016-05-20 21:06:43.222770,0.0
2016-05-20 21:06:43.245953,0.0
2016-05-20 21:06:43.270720,0.0
2016-05-20 21:06:43.294271,0.0
2016-05-20 21:06:43.318338,0.0
2016-05-20 21:06:43.343577,0.0
2016-05-20 21:06:43.366911,0.0
2016-05-20 21:06:43.390350,0.0
2016-05-20 21:06:43.417374,0.0
2016-05-20 21:06:43.439386,0.0
2016-05-20 21:06:43.462889,0.0
2016-05-20 21:06:43.486558,0.0
2016-05-20 21:06:43.511237,0.0
2016-05-20 21:06:43.535009,0.0
2016-05-20 21:06:43.559270,0.0
2016-05-20 21:06:43.583690,0.0
2016-05-20 21:06:43.608040,0.0
2016-05-20 21:06:43.632220,0.0
2016-05-20 21:06:43.655925,0.0
2016-05-20 21:06:43.679583,0.0
2016-05-20 21:06:43.704019,0.0
2016-05-20 21:06:43.728691,0.0
2016-05-20 21:06:43.752724,0.0
2016-05-20 21:06:43.776356,0.0
2016-05-20 21:06:43.800196,0.0
2016-05-20 21:06:43.825112,0.0
2016-05-20 21:06:43.849067,0.0
2016-05-20 21:06:43.872862,0.0
2016-05-20 21:06:43.896642,0.0
2016-05-20 21:06:43.920749,0.0
2016-05-20 21:06:43.945214,0.0
2016-05-20 21:06:43.970157,0.0
2016-05-20 21:06:43.993537,0.0
2016-05-20 21:06:44.018106,0.0
2016-05-20 21:06:44.042473,0.0
2016-05-20 21:06:44.066445,0.0
2016-05-20 21:06:44.089761,0.0
2016-05-20 21:06:44.114915,0.0
2016-05-20 21:06:44.138531,0.0
2016-05-20 21:06:44.162221,0.0
2016-05-20 21:06:44.186607,0.0
2016-05-20 21:06:44.210811,0.0
2016-05-20 21:06:44.235091,0.0
2016-05-20 21:06:44.258949,0.0
2016-05-20 21:06:44.282599,0.0
2016-05-20 21:06:44.306952,0.0
2016-05-20 21:06:44.331015,0.0
2016-05-20 21:06:44.355447,0.0
2016-05-20 21:06:44.379399,0.0
2016-05-20 21:06:44.404269,0.0
2016-05-20 21:06:44.427826,0.0
2016-05-20 21:06:44.451513,0.0
2016-05-20 21:06:44.476019,0.0
2016-05-20 21:06:44.499666,0.0
2016-05-20 21:06:44.523820,0.0
2016-05-20 21:06:44.548165,0.0
2016-05-20 21:06:44.572840,0.0
2016-05-20 21:06:44.596607,0.0
2016-05-20 21:06:44.620694,0.0
2016-05-20 21:06:44.644231,0.0
2016-05-20 21:06:44.668642,0.0
2016-05-20 21:06:44.692349,0.0
2016-05-20 21:06:44.716926,0.0
2016-05-20 21:06:44.742522,0.0
2016-05-20 21:06:44.765208,0.0
2016-05-20 21:06:44.789788,0.0
2016-05-20 21:06:44.814684,0.0
2016-05-20 21:06:44.837171,0.0
2016-05-20 21:06:44.861534,0.0
2016-05-20 21:06:44.885534,0.0
2016-05-20 21:06:44.909729,0.0
2016-05-20 21:06:44.934058,0.0
2016-05-20 21:06:44.958036,0.0
2016-05-20 21:06:44.981449,0.0
2016-05-20 21:06:45.005166,0.0
2016-05-20 21:06:45.030350,0.0
2016-05-20 21:06:45.053962,0.0
2016-05-20 21:06:45.078485,0.0
2016-05-20 21:06:45.102295,0.0
2016-05-20 21:06:45.127274,0.0
2016-05-20 21:06:45.154517,0.0
2016-05-20 21:06:45.174858,0.0
2016-05-20 21:06:45.198657,0.0
2016-05-20 21:06:45.223071,0.0
2016-05-20 21:06:45.247311,0.0
2016-05-20 21:06:45.271001,0.0
2016-05-20 21:06:45.294972,0.0
2016-05-20 21:06:45.319079,0.0
2016-05-20 21:06:45.342872,0.0
2016-05-20 21:06:45.367911,0.0
2016-05-20 21:06:45.392224,0.0
2016-05-20 21:06:45.415898,0.0
2016-05-20 21:06:45.440107,0.0
2016-05-20 21:06:45.463616,0.0
2016-05-20 21:06:45.488322,0.0
2016-05-20 21:06:45.512558,0.0
2016-05-20 21:06:45.536452,0.0
2016-05-20 21:06:45.560416,0.0
2016-05-20 21:06:45.584389,0.0
2016-05-20 21:06:45.609398,0.0
2016-05-20 21:06:45.632494,0.0
2016-05-20 21:06:45.659319,0.0
2016-05-20 21:06:45.680712,0.0
2016-05-20 21:06:45.705671,0.0
2016-05-20 21:06:45.729331,0.0
2016-05-20 21:06:45.755903,0.0
2016-05-20 21:06:45.777334,0.0
2016-05-20 21:06:45.801916,0.0
2016-05-20 21:06:45.825095,0.0
2016-05-20 21:06:45.850096,0.0
2016-05-20 21:06:45.875422,0.0
2016-05-20 21:06:45.899129,0.0
2016-05-20 21:06:45.921877,0.0
2016-05-20 21:06:45.946263,0.0
2016-05-20 21:06:45.970823,0.0
2016-05-20 21:06:45.994343,0.0
2016-05-20 21:06:46.018773,0.0
2016-05-20 21:06:46.042489,0.0
2016-05-20 21:06:46.067343,0.0
2016-05-20 21:06:46.090896,0.0
2016-05-20 21:06:46.115225,0.0
2016-05-20 21:06:46.138731,0.0
2016-05-20 21:06:46.162805,0.0
2016-05-20 21:06:46.186872,0.0
2016-05-20 21:06:46.211423,0.0
2016-05-20 21:06:46.235046,0.0
2016-05-20 21:06:46.259546,0.0
2016-05-20 21:06:46.283597,0.0
2016-05-20 21:06:46.307965,0.0
2016-05-20 21:06:46.331539,0.0
2016-05-20 21:06:46.355711,0.0
2016-05-20 21:06:46.380158,0.0
2016-05-20 21:06:46.404259,0.0
2016-05-20 21:06:46.427667,0.0
2016-05-20 21:06:46.452445,0.0
2016-05-20 21:06:46.476462,0.0
2016-05-20 21:06:46.500158,0.0
2016-05-20 21:06:46.524959,0.0
2016-05-20 21:06:46.549552,0.0
2016-05-20 21:06:46.572975,0.0
2016-05-20 21:06:46.596358,0.0
2016-05-20 21:06:46.620918,0.0
2016-05-20 21:06:46.646995,0.0
2016-05-20 21:06:46.669465,0.0
2016-05-20 21:06:46.693071,0.0
2016-05-20 21:06:46.717671,0.0
2016-05-20 21:06:46.741058,0.0
2016-05-20 21:06:46.765469,0.0
2016-05-20 21:06:46.788887,0.0
2016-05-20 21:06:46.815133,0.0
2016-05-20 21:06:46.837291,0.0
2016-05-20 21:06:46.861788,0.0
2016-05-20 21:06:46.885787,0.0
2016-05-20 21:06:46.909994,0.0
2016-05-20 21:06:46.934489,0.0
2016-05-20 21:06:46.958233,0.0
2016-05-20 21:06:46.981741,0.0
2016-05-20 21:06:47.006335,0.0
2016-05-20 21:06:47.030996,0.0
2016-05-20 21:06:47.054312,0.0
2016-05-20 21:06:47.080836,0.0
2016-05-20 21:06:47.102491,0.0
2016-05-20 21:06:47.127160,0.0
2016-05-20 21:06:47.154728,0.0
2016-05-20 21:06:47.177960,0.0
2016-05-20 21:06:47.198887,0.0
2016-05-20 21:06:47.223447,0.0
2016-05-20 21:06:47.249157,0.0
2016-05-20 21:06:47.271236,0.0
2016-05-20 21:06:47.295929,0.0
2016-05-20 21:06:47.319664,0.0
2016-05-20 21:06:47.344309,0.0
2016-05-20 21:06:47.367976,0.0
2016-05-20 21:06:47.391986,0.0
2016-05-20 21:06:47.416732,0.0
2016-05-20 21:06:47.440472,0.0
2016-05-20 21:06:47.464106,0.0
2016-05-20 21:06:47.488455,0.0
2016-05-20 21:06:47.512780,0.0
2016-05-20 21:06:47.537240,0.0
2016-05-20 21:06:47.561414,0.0
2016-05-20 21:06:47.585311,0.0
2016-05-20 21:06:47.608604,0.0
2016-05-20 21:06:47.633462,0.0
2016-05-20 21:06:47.657522,0.0
2016-05-20 21:06:47.680750,0.0
2016-05-20 21:06:47.705293,0.0
2016-05-20 21:06:47.729888,0.0
2016-05-20 21:06:47.753873,0.0
2016-05-20 21:06:47.778087,0.0
2016-05-20 21:06:47.802822,0.0
2016-05-20 21:06:47.826226,0.0
2016-05-20 21:06:47.850168,0.0
2016-05-20 21:06:47.874474,0.0
2016-05-20 21:06:47.898965,0.0
2016-05-20 21:06:47.922271,0.0
2016-05-20 21:06:47.947431,0.0
2016-05-20 21:06:47.973869,0.0
2016-05-20 21:06:47.994617,0.0
2016-05-20 21:06:48.020662,0.0
2016-05-20 21:06:48.042926,0.0
2016-05-20 21:06:48.066725,0.0
2016-05-20 21:06:48.091337,0.0
2016-05-20 21:06:48.114630,0.0
2016-05-20 21:06:48.139431,0.0
2016-05-20 21:06:48.162795,0.0
2016-05-20 21:06:48.187221,0.0
2016-05-20 21:06:48.211755,0.0
2016-05-20 21:06:48.235558,0.0
2016-05-20 21:06:48.259359,0.0
2016-05-20 21:06:48.283967,0.0
2016-05-20 21:06:48.308797,0.0
2016-05-20 21:06:48.331127,0.0
2016-05-20 21:06:48.356769,0.0
2016-05-20 21:06:48.380276,0.0
2016-05-20 21:06:48.405077,0.0
2016-05-20 21:06:48.428513,0.0
2016-05-20 21:06:48.452398,0.0
2016-05-20 21:06:48.476616,0.0
2016-05-20 21:06:48.500513,0.0
2016-05-20 21:06:48.524769,0.0
2016-05-20 21:06:48.549283,0.0
2016-05-20 21:06:48.572579,0.0
2016-05-20 21:06:48.597034,0.0
2016-05-20 21:06:48.620837,0.0
2016-05-20 21:06:48.647907,0.0
2016-05-20 21:06:48.669231,0.0
2016-05-20 21:06:48.693619,0.0
2016-05-20 21:06:48.717137,0.0
2016-05-20 21:06:48.742566,0.0
2016-05-20 21:06:48.766191,0.0
2016-05-20 21:06:48.789870,0.0
2016-05-20 21:06:48.814702,0.0
2016-05-20 21:06:48.837969,0.0
2016-05-20 21:06:48.862546,0.0
2016-05-20 21:06:48.885771,0.0
2016-05-20 21:06:48.910005,0.0
2016-05-20 21:06:48.934247,0.0
2016-05-20 21:06:48.958615,0.0
2016-05-20 21:06:48.982902,0.0
2016-05-20 21:06:49.007209,0.0
2016-05-20 21:06:49.031328,0.0
2016-05-20 21:06:49.055267,0.0
2016-05-20 21:06:49.079217,0.0
2016-05-20 21:06:49.103491,0.0
2016-05-20 21:06:49.126878,0.0
2016-05-20 21:06:49.151415,0.0
2016-05-20 21:06:49.175771,0.0
2016-05-20 21:06:49.199590,0.0
2016-05-20 21:06:49.224536,0.0
2016-05-20 21:06:49.247767,0.0
2016-05-20 21:06:49.272136,0.0
2016-05-20 21:06:49.295628,0.0
2016-05-20 21:06:49.320426,0.0
2016-05-20 21:06:49.346919,0.0
2016-05-20 21:06:49.371250,0.0
2016-05-20 21:06:49.393131,0.0
2016-05-20 21:06:49.416529,0.0
2016-05-20 21:06:49.441279,0.0
2016-05-20 21:06:49.466186,0.0
2016-05-20 21:06:49.488871,0.0
2016-05-20 21:06:49.512539,0.0
2016-05-20 21:06:49.537388,0.0
2016-05-20 21:06:49.561771,0.0
2016-05-20 21:06:49.585516,0.0
2016-05-20 21:06:49.609499,0.0
2016-05-20 21:06:49.634416,0.0
2016-05-20 21:06:49.658161,0.0
2016-05-20 21:06:49.682025,0.0
2016-05-20 21:06:49.706179,0.0
2016-05-20 21:06:49.734760,0.0
2016-05-20 21:06:49.754686,0.0
2016-05-20 21:06:49.778780,0.0
2016-05-20 21:06:49.802500,0.0
2016-05-20 21:06:49.826392,0.0
