timestamp,pbrk
2016-06-06 20:07:15.775408,0.0
2016-06-06 20:07:15.799328,0.0
2016-06-06 20:07:15.823183,0.0
2016-06-06 20:07:15.851409,0.0
2016-06-06 20:07:15.872085,0.0
2016-06-06 20:07:15.895935,0.0
2016-06-06 20:07:15.919953,0.0
2016-06-06 20:07:15.944296,0.012
2016-06-06 20:07:15.967817,0.024
2016-06-06 20:07:15.992057,0.06
2016-06-06 20:07:16.016939,0.264
2016-06-06 20:07:16.041479,0.228
2016-06-06 20:07:16.065672,0.228
2016-06-06 20:07:16.090554,0.228
2016-06-06 20:07:16.113725,0.216
2016-06-06 20:07:16.138423,0.204
2016-06-06 20:07:16.163357,0.204
2016-06-06 20:07:16.187772,0.204
2016-06-06 20:07:16.211822,0.204
2016-06-06 20:07:16.235691,0.204
2016-06-06 20:07:16.259856,0.204
2016-06-06 20:07:16.284052,0.192
2016-06-06 20:07:16.309960,0.18
2016-06-06 20:07:16.333325,0.108
2016-06-06 20:07:16.357369,0.024
2016-06-06 20:07:16.382040,0.012
2016-06-06 20:07:16.406479,0.024
2016-06-06 20:07:16.430412,0.0
2016-06-06 20:07:16.456026,0.0
2016-06-06 20:07:16.478770,0.0
2016-06-06 20:07:16.502009,0.036
2016-06-06 20:07:16.526648,0.012
2016-06-06 20:07:16.551059,0.012
2016-06-06 20:07:16.575503,0.012
2016-06-06 20:07:16.599296,0.012
2016-06-06 20:07:16.622849,0.0
2016-06-06 20:07:16.654734,0.0
2016-06-06 20:07:16.671646,0.0
2016-06-06 20:07:16.695390,0.0
2016-06-06 20:07:16.718896,0.0
2016-06-06 20:07:16.743982,0.0
2016-06-06 20:07:16.768112,0.0
2016-06-06 20:07:16.791635,0.0
2016-06-06 20:07:16.815667,0.0
2016-06-06 20:07:16.839998,0.0
2016-06-06 20:07:16.863746,0.0
2016-06-06 20:07:16.888178,0.0
2016-06-06 20:07:16.912278,0.0
2016-06-06 20:07:16.941226,0.0
2016-06-06 20:07:16.960445,0.0
2016-06-06 20:07:16.984692,0.0
2016-06-06 20:07:17.008839,0.0
2016-06-06 20:07:17.032352,0.0
2016-06-06 20:07:17.057119,0.0
2016-06-06 20:07:17.081002,0.0
2016-06-06 20:07:17.105023,0.0
2016-06-06 20:07:17.128992,0.0
2016-06-06 20:07:17.153510,0.0
2016-06-06 20:07:17.177520,0.0
2016-06-06 20:07:17.202092,0.0
2016-06-06 20:07:17.225942,0.0
2016-06-06 20:07:17.249793,0.0
2016-06-06 20:07:17.274142,0.0
2016-06-06 20:07:17.298001,0.0
2016-06-06 20:07:17.322287,0.0
2016-06-06 20:07:17.346260,0.0
2016-06-06 20:07:17.370425,0.0
2016-06-06 20:07:17.394090,0.0
2016-06-06 20:07:17.418985,0.0
2016-06-06 20:07:17.443017,0.0
2016-06-06 20:07:17.466860,0.0
2016-06-06 20:07:17.491262,0.0
2016-06-06 20:07:17.514922,0.0
2016-06-06 20:07:17.539936,0.0
2016-06-06 20:07:17.562898,0.0
2016-06-06 20:07:17.587923,0.0
2016-06-06 20:07:17.612085,0.0
2016-06-06 20:07:17.635686,0.0
2016-06-06 20:07:17.660304,0.0
2016-06-06 20:07:17.691517,0.0
2016-06-06 20:07:17.707228,0.0
2016-06-06 20:07:17.732306,0.0
2016-06-06 20:07:17.756650,0.0
2016-06-06 20:07:17.782142,0.0
2016-06-06 20:07:17.804544,0.0
2016-06-06 20:07:17.828650,0.0
2016-06-06 20:07:17.852995,0.0
2016-06-06 20:07:17.876470,0.0
2016-06-06 20:07:17.900996,0.0
2016-06-06 20:07:17.924764,0.0
2016-06-06 20:07:17.949931,0.0
2016-06-06 20:07:17.973510,0.0
2016-06-06 20:07:17.997269,0.0
2016-06-06 20:07:18.021144,0.0
2016-06-06 20:07:18.046271,0.0
2016-06-06 20:07:18.070203,0.0
2016-06-06 20:07:18.093911,0.0
2016-06-06 20:07:18.118262,0.0
2016-06-06 20:07:18.146817,0.0
2016-06-06 20:07:18.166031,0.0
2016-06-06 20:07:18.189988,0.0
2016-06-06 20:07:18.214430,0.0
2016-06-06 20:07:18.237964,0.0
2016-06-06 20:07:18.263097,0.0
2016-06-06 20:07:18.287114,0.0
2016-06-06 20:07:18.310614,0.0
2016-06-06 20:07:18.334846,0.0
2016-06-06 20:07:18.360942,0.0
2016-06-06 20:07:18.382819,0.0
2016-06-06 20:07:18.407202,0.0
2016-06-06 20:07:18.430921,0.0
2016-06-06 20:07:18.455825,0.0
2016-06-06 20:07:18.484132,0.0
2016-06-06 20:07:18.504371,0.0
2016-06-06 20:07:18.527962,0.0
2016-06-06 20:07:18.551778,0.0
2016-06-06 20:07:18.575749,0.0
2016-06-06 20:07:18.599572,0.0
2016-06-06 20:07:18.624900,0.0
2016-06-06 20:07:18.650007,0.0
2016-06-06 20:07:18.672578,0.0
2016-06-06 20:07:18.696527,0.0
2016-06-06 20:07:18.720139,0.0
2016-06-06 20:07:18.744881,0.0
2016-06-06 20:07:18.768814,0.0
2016-06-06 20:07:18.792327,0.0
2016-06-06 20:07:18.817188,0.0
2016-06-06 20:07:18.841407,0.0
2016-06-06 20:07:18.869871,0.0
2016-06-06 20:07:18.889158,0.0
2016-06-06 20:07:18.913576,0.0
2016-06-06 20:07:18.939410,0.0
2016-06-06 20:07:18.961202,0.0
2016-06-06 20:07:18.985756,0.0
2016-06-06 20:07:19.009830,0.0
2016-06-06 20:07:19.034579,0.0
2016-06-06 20:07:19.058208,0.0
2016-06-06 20:07:19.081943,0.0
2016-06-06 20:07:19.105861,0.0
2016-06-06 20:07:19.129639,0.0
2016-06-06 20:07:19.154696,0.0
2016-06-06 20:07:19.178293,0.0
2016-06-06 20:07:19.204172,0.0
2016-06-06 20:07:19.226725,0.0
2016-06-06 20:07:19.251276,0.0
2016-06-06 20:07:19.274695,0.0
2016-06-06 20:07:19.298422,0.0
2016-06-06 20:07:19.323085,0.0
2016-06-06 20:07:19.347326,0.0
2016-06-06 20:07:19.371403,0.0
2016-06-06 20:07:19.395607,0.0
2016-06-06 20:07:19.419276,0.0
2016-06-06 20:07:19.443114,0.0
2016-06-06 20:07:19.468421,0.0
2016-06-06 20:07:19.491908,0.0
2016-06-06 20:07:19.515710,0.0
2016-06-06 20:07:19.540694,0.0
2016-06-06 20:07:19.564142,0.0
2016-06-06 20:07:19.588303,0.0
2016-06-06 20:07:19.611728,0.0
2016-06-06 20:07:19.637065,0.0
2016-06-06 20:07:19.660046,0.0
2016-06-06 20:07:19.684267,0.0
2016-06-06 20:07:19.708760,0.0
2016-06-06 20:07:19.743460,0.0
2016-06-06 20:07:19.755979,0.0
2016-06-06 20:07:19.781570,0.0
2016-06-06 20:07:19.805173,0.0
2016-06-06 20:07:19.829251,0.0
2016-06-06 20:07:19.853284,0.0
2016-06-06 20:07:19.877031,0.0
2016-06-06 20:07:19.901256,0.0
2016-06-06 20:07:19.924998,0.0
2016-06-06 20:07:19.950119,0.0
2016-06-06 20:07:19.973386,0.0
2016-06-06 20:07:19.998011,0.0
2016-06-06 20:07:20.023408,0.0
2016-06-06 20:07:20.045951,0.0
2016-06-06 20:07:20.069870,0.0
2016-06-06 20:07:20.093244,0.0
2016-06-06 20:07:20.117778,0.0
2016-06-06 20:07:20.142954,0.0
2016-06-06 20:07:20.176900,0.0
2016-06-06 20:07:20.190338,0.0
2016-06-06 20:07:20.216192,0.0
2016-06-06 20:07:20.238608,0.0
2016-06-06 20:07:20.263005,0.0
2016-06-06 20:07:20.286742,0.0
2016-06-06 20:07:20.310226,0.0
2016-06-06 20:07:20.335351,0.0
2016-06-06 20:07:20.359585,0.0
2016-06-06 20:07:20.383145,0.0
2016-06-06 20:07:20.408218,0.0
2016-06-06 20:07:20.431404,0.0
2016-06-06 20:07:20.455561,0.0
2016-06-06 20:07:20.480055,0.0
2016-06-06 20:07:20.503587,0.0
2016-06-06 20:07:20.527849,0.0
2016-06-06 20:07:20.551997,0.0
2016-06-06 20:07:20.578528,0.0
2016-06-06 20:07:20.600288,0.0
2016-06-06 20:07:20.623765,0.0
2016-06-06 20:07:20.651369,0.0
2016-06-06 20:07:20.672985,0.0
2016-06-06 20:07:20.696478,0.0
2016-06-06 20:07:20.720790,0.0
2016-06-06 20:07:20.744927,0.0
2016-06-06 20:07:20.769059,0.0
2016-06-06 20:07:20.793020,0.0
2016-06-06 20:07:20.817347,0.0
2016-06-06 20:07:20.840904,0.0
2016-06-06 20:07:20.866893,0.0
2016-06-06 20:07:20.889152,0.0
2016-06-06 20:07:20.914892,0.0
2016-06-06 20:07:20.937646,0.0
2016-06-06 20:07:20.961428,0.0
2016-06-06 20:07:20.986129,0.0
2016-06-06 20:07:21.010755,0.0
2016-06-06 20:07:21.035364,0.0
2016-06-06 20:07:21.057491,0.0
2016-06-06 20:07:21.082716,0.0
2016-06-06 20:07:21.105807,0.0
2016-06-06 20:07:21.130618,0.0
2016-06-06 20:07:21.154307,0.0
2016-06-06 20:07:21.178518,0.0
2016-06-06 20:07:21.202405,0.0
2016-06-06 20:07:21.226927,0.0
2016-06-06 20:07:21.252110,0.0
2016-06-06 20:07:21.275316,0.0
2016-06-06 20:07:21.299419,0.0
2016-06-06 20:07:21.323046,0.0
2016-06-06 20:07:21.349744,0.0
2016-06-06 20:07:21.371576,0.0
2016-06-06 20:07:21.395178,0.0
2016-06-06 20:07:21.420397,0.0
2016-06-06 20:07:21.445152,0.0
2016-06-06 20:07:21.468470,0.0
2016-06-06 20:07:21.492571,0.0
2016-06-06 20:07:21.516838,0.0
2016-06-06 20:07:21.539951,0.0
2016-06-06 20:07:21.564524,0.0
2016-06-06 20:07:21.588339,0.0
2016-06-06 20:07:21.616840,0.0
2016-06-06 20:07:21.635924,0.0
2016-06-06 20:07:21.660937,0.0
2016-06-06 20:07:21.686011,0.0
2016-06-06 20:07:21.709082,0.0
2016-06-06 20:07:21.738309,0.0
2016-06-06 20:07:21.757555,0.0
2016-06-06 20:07:21.783430,0.0
2016-06-06 20:07:21.805457,0.0
2016-06-06 20:07:21.829415,0.0
2016-06-06 20:07:21.853645,0.0
2016-06-06 20:07:21.877940,0.0
2016-06-06 20:07:21.901648,0.012
2016-06-06 20:07:21.926373,0.012
2016-06-06 20:07:21.950613,0.012
2016-06-06 20:07:21.975410,0.012
2016-06-06 20:07:21.998869,0.192
2016-06-06 20:07:22.023764,0.24
2016-06-06 20:07:22.048343,0.264
2016-06-06 20:07:22.072707,0.276
2016-06-06 20:07:22.096942,0.252
2016-06-06 20:07:22.122456,0.24
2016-06-06 20:07:22.146093,0.228
2016-06-06 20:07:22.169977,0.228
2016-06-06 20:07:22.194401,0.228
2016-06-06 20:07:22.218579,0.228
2016-06-06 20:07:22.242692,0.228
2016-06-06 20:07:22.267613,0.228
2016-06-06 20:07:22.292095,0.204
2016-06-06 20:07:22.316120,0.204
2016-06-06 20:07:22.340472,0.228
2016-06-06 20:07:22.364700,0.24
2016-06-06 20:07:22.389553,0.264
2016-06-06 20:07:22.413758,0.288
2016-06-06 20:07:22.438398,0.324
2016-06-06 20:07:22.463036,0.36
2016-06-06 20:07:22.487687,0.408
2016-06-06 20:07:22.511058,0.444
2016-06-06 20:07:22.535778,0.492
2016-06-06 20:07:22.560249,0.54
2016-06-06 20:07:22.584200,0.6
2016-06-06 20:07:22.609626,0.636
2016-06-06 20:07:22.632753,0.672
2016-06-06 20:07:22.657644,0.708
2016-06-06 20:07:22.683511,0.732
2016-06-06 20:07:22.706230,0.732
2016-06-06 20:07:22.731116,0.756
2016-06-06 20:07:22.755897,0.756
2016-06-06 20:07:22.781498,0.756
2016-06-06 20:07:22.803685,0.756
2016-06-06 20:07:22.828477,0.756
2016-06-06 20:07:22.853503,0.756
2016-06-06 20:07:22.877746,0.768
2016-06-06 20:07:22.901835,0.78
2016-06-06 20:07:22.925869,0.78
2016-06-06 20:07:22.950200,0.78
2016-06-06 20:07:22.975214,0.78
2016-06-06 20:07:22.999594,0.78
2016-06-06 20:07:23.024736,0.768
2016-06-06 20:07:23.047486,0.768
2016-06-06 20:07:23.072243,0.756
2016-06-06 20:07:23.096750,0.756
2016-06-06 20:07:23.121357,0.756
2016-06-06 20:07:23.145213,0.756
2016-06-06 20:07:23.170261,0.756
2016-06-06 20:07:23.193805,0.732
2016-06-06 20:07:23.218390,0.72
2016-06-06 20:07:23.242053,0.588
2016-06-06 20:07:23.270011,0.168
2016-06-06 20:07:23.291736,0.036
2016-06-06 20:07:23.315820,0.024
2016-06-06 20:07:23.339439,0.024
2016-06-06 20:07:23.363751,0.0
2016-06-06 20:07:23.387473,0.0
2016-06-06 20:07:23.413043,0.0
2016-06-06 20:07:23.436533,0.0
2016-06-06 20:07:23.460168,0.0
2016-06-06 20:07:23.484705,0.0
2016-06-06 20:07:23.511000,0.0
2016-06-06 20:07:23.533348,0.0
2016-06-06 20:07:23.557024,0.0
2016-06-06 20:07:23.581398,0.0
2016-06-06 20:07:23.604617,0.0
2016-06-06 20:07:23.630592,0.0
2016-06-06 20:07:23.653218,0.0
2016-06-06 20:07:23.677765,0.0
2016-06-06 20:07:23.700880,0.0
2016-06-06 20:07:23.725694,0.0
2016-06-06 20:07:23.750279,0.0
2016-06-06 20:07:23.777839,0.0
2016-06-06 20:07:23.797951,0.0
2016-06-06 20:07:23.821822,0.0
2016-06-06 20:07:23.849603,0.0
2016-06-06 20:07:23.870676,0.0
2016-06-06 20:07:23.894219,0.0
2016-06-06 20:07:23.918481,0.0
2016-06-06 20:07:23.942076,0.0
2016-06-06 20:07:23.967154,0.0
2016-06-06 20:07:23.991446,0.0
2016-06-06 20:07:24.015029,0.0
2016-06-06 20:07:24.039047,0.0
2016-06-06 20:07:24.063164,0.0
2016-06-06 20:07:24.088182,0.0
2016-06-06 20:07:24.111811,0.0
2016-06-06 20:07:24.134708,0.0
2016-06-06 20:07:24.159678,0.0
2016-06-06 20:07:24.184027,0.0
2016-06-06 20:07:24.207415,0.0
2016-06-06 20:07:24.234388,0.0
2016-06-06 20:07:24.258194,0.0
2016-06-06 20:07:24.280168,0.0
2016-06-06 20:07:24.307153,0.0
2016-06-06 20:07:24.328235,0.0
2016-06-06 20:07:24.352622,0.0
2016-06-06 20:07:24.376198,0.0
2016-06-06 20:07:24.402660,0.0
2016-06-06 20:07:24.424997,0.0
2016-06-06 20:07:24.448823,0.0
2016-06-06 20:07:24.473209,0.0
2016-06-06 20:07:24.497535,0.0
2016-06-06 20:07:24.521059,0.0
2016-06-06 20:07:24.545799,0.0
2016-06-06 20:07:24.569553,0.0
2016-06-06 20:07:24.593791,0.0
2016-06-06 20:07:24.620488,0.0
2016-06-06 20:07:24.656384,0.0
2016-06-06 20:07:24.665768,0.0
2016-06-06 20:07:24.689702,0.0
2016-06-06 20:07:24.714602,0.0
2016-06-06 20:07:24.738179,0.0
2016-06-06 20:07:24.761862,0.0
2016-06-06 20:07:24.788305,0.0
2016-06-06 20:07:24.809975,0.0
2016-06-06 20:07:24.835492,0.0
2016-06-06 20:07:24.859202,0.0
2016-06-06 20:07:24.888917,0.0
2016-06-06 20:07:24.906452,0.0
2016-06-06 20:07:24.931075,0.0
2016-06-06 20:07:24.954558,0.0
2016-06-06 20:07:24.978546,0.0
2016-06-06 20:07:25.003950,0.0
2016-06-06 20:07:25.027138,0.0
2016-06-06 20:07:25.054389,0.0
2016-06-06 20:07:25.075018,0.0
2016-06-06 20:07:25.099272,0.0
2016-06-06 20:07:25.125712,0.0
2016-06-06 20:07:25.148279,0.0
2016-06-06 20:07:25.171330,0.0
2016-06-06 20:07:25.196033,0.0
2016-06-06 20:07:25.222615,0.0
2016-06-06 20:07:25.243837,0.0
2016-06-06 20:07:25.268307,0.0
2016-06-06 20:07:25.292264,0.0
2016-06-06 20:07:25.316158,0.0
2016-06-06 20:07:25.340118,0.0
2016-06-06 20:07:25.366449,0.0
2016-06-06 20:07:25.389117,0.0
2016-06-06 20:07:25.414599,0.0
2016-06-06 20:07:25.437252,0.0
2016-06-06 20:07:25.461433,0.0
2016-06-06 20:07:25.487570,0.0
2016-06-06 20:07:25.509662,0.0
2016-06-06 20:07:25.532883,0.0
2016-06-06 20:07:25.562974,0.0
2016-06-06 20:07:25.582405,0.0
2016-06-06 20:07:25.606073,0.0
2016-06-06 20:07:25.629854,0.0
2016-06-06 20:07:25.654492,0.0
2016-06-06 20:07:25.679207,0.0
2016-06-06 20:07:25.704604,0.0
2016-06-06 20:07:25.725820,0.0
2016-06-06 20:07:25.753476,0.0
2016-06-06 20:07:25.775739,0.0
2016-06-06 20:07:25.797687,0.0
2016-06-06 20:07:25.822715,0.0
2016-06-06 20:07:25.850705,0.0
2016-06-06 20:07:25.871793,0.0
2016-06-06 20:07:25.895022,0.0
2016-06-06 20:07:25.920374,0.0
2016-06-06 20:07:25.943601,0.0
2016-06-06 20:07:25.967131,0.0
2016-06-06 20:07:25.991312,0.0
2016-06-06 20:07:26.014990,0.0
2016-06-06 20:07:26.039936,0.0
2016-06-06 20:07:26.063396,0.0
2016-06-06 20:07:26.087729,0.0
2016-06-06 20:07:26.111204,0.0
2016-06-06 20:07:26.137453,0.0
2016-06-06 20:07:26.159537,0.0
2016-06-06 20:07:26.190519,0.0
2016-06-06 20:07:26.209227,0.0
2016-06-06 20:07:26.232631,0.0
2016-06-06 20:07:26.256245,0.0
2016-06-06 20:07:26.280833,0.0
2016-06-06 20:07:26.304666,0.0
2016-06-06 20:07:26.329797,0.0
2016-06-06 20:07:26.359409,0.0
2016-06-06 20:07:26.376823,0.0
2016-06-06 20:07:26.405767,0.0
2016-06-06 20:07:26.425073,0.0
2016-06-06 20:07:26.449410,0.0
2016-06-06 20:07:26.473915,0.0
2016-06-06 20:07:26.497668,0.0
2016-06-06 20:07:26.521311,0.0
2016-06-06 20:07:26.546214,0.0
2016-06-06 20:07:26.571919,0.0
2016-06-06 20:07:26.593494,0.0
2016-06-06 20:07:26.619210,0.0
2016-06-06 20:07:26.642397,0.0
2016-06-06 20:07:26.665903,0.0
2016-06-06 20:07:26.690395,0.0
2016-06-06 20:07:26.714307,0.0
2016-06-06 20:07:26.739020,0.0
2016-06-06 20:07:26.764094,0.0
2016-06-06 20:07:26.786698,0.0
2016-06-06 20:07:26.811998,0.0
2016-06-06 20:07:26.842715,0.0
2016-06-06 20:07:26.859235,0.0
2016-06-06 20:07:26.883182,0.0
2016-06-06 20:07:26.911453,0.0
2016-06-06 20:07:26.933651,0.0
2016-06-06 20:07:26.955247,0.0
2016-06-06 20:07:26.979743,0.0
2016-06-06 20:07:27.004732,0.0
2016-06-06 20:07:27.027939,0.0
2016-06-06 20:07:27.051635,0.0
2016-06-06 20:07:27.076730,0.0
2016-06-06 20:07:27.100157,0.0
2016-06-06 20:07:27.124650,0.0
2016-06-06 20:07:27.153218,0.0
2016-06-06 20:07:27.172281,0.0
2016-06-06 20:07:27.196325,0.0
2016-06-06 20:07:27.220927,0.0
2016-06-06 20:07:27.244812,0.0
2016-06-06 20:07:27.268490,0.0
2016-06-06 20:07:27.292926,0.0
2016-06-06 20:07:27.317140,0.0
2016-06-06 20:07:27.341692,0.0
2016-06-06 20:07:27.365734,0.0
2016-06-06 20:07:27.389345,0.0
2016-06-06 20:07:27.414803,0.0
2016-06-06 20:07:27.437214,0.0
2016-06-06 20:07:27.462312,0.0
2016-06-06 20:07:27.485683,0.0
2016-06-06 20:07:27.510567,0.0
2016-06-06 20:07:27.534310,0.0
2016-06-06 20:07:27.557710,0.0
2016-06-06 20:07:27.582312,0.0
2016-06-06 20:07:27.605744,0.0
2016-06-06 20:07:27.630314,0.0
2016-06-06 20:07:27.654565,0.0
2016-06-06 20:07:27.692003,0.0
2016-06-06 20:07:27.702422,0.0
2016-06-06 20:07:27.726558,0.0
2016-06-06 20:07:27.750965,0.0
2016-06-06 20:07:27.777314,0.0
2016-06-06 20:07:27.798408,0.0
2016-06-06 20:07:27.823083,0.0
2016-06-06 20:07:27.847421,0.0
2016-06-06 20:07:27.871215,0.0
2016-06-06 20:07:27.895164,0.0
2016-06-06 20:07:27.919811,0.0
2016-06-06 20:07:27.943211,0.0
2016-06-06 20:07:27.968265,0.0
2016-06-06 20:07:27.991877,0.0
2016-06-06 20:07:28.016116,0.0
2016-06-06 20:07:28.039954,0.0
2016-06-06 20:07:28.064311,0.0
2016-06-06 20:07:28.089367,0.0
2016-06-06 20:07:28.112146,0.0
2016-06-06 20:07:28.143016,0.0
2016-06-06 20:07:28.161453,0.0
2016-06-06 20:07:28.184763,0.0
2016-06-06 20:07:28.211334,0.0
2016-06-06 20:07:28.249500,0.0
2016-06-06 20:07:28.256546,0.0
2016-06-06 20:07:28.281267,0.0
2016-06-06 20:07:28.305159,0.0
2016-06-06 20:07:28.328882,0.0
2016-06-06 20:07:28.352696,0.0
2016-06-06 20:07:28.377407,0.0
2016-06-06 20:07:28.400856,0.0
2016-06-06 20:07:28.425326,0.0
2016-06-06 20:07:28.449181,0.0
2016-06-06 20:07:28.479391,0.0
2016-06-06 20:07:28.497291,0.0
2016-06-06 20:07:28.522126,0.0
2016-06-06 20:07:28.545633,0.0
2016-06-06 20:07:28.570170,0.0
2016-06-06 20:07:28.594163,0.0
2016-06-06 20:07:28.617917,0.0
2016-06-06 20:07:28.642525,0.0
2016-06-06 20:07:28.665993,0.0
2016-06-06 20:07:28.690933,0.0
2016-06-06 20:07:28.715165,0.0
2016-06-06 20:07:28.739357,0.0
2016-06-06 20:07:28.763478,0.0
2016-06-06 20:07:28.787066,0.0
2016-06-06 20:07:28.811811,0.0
2016-06-06 20:07:28.835305,0.0
2016-06-06 20:07:28.858869,0.0
2016-06-06 20:07:28.883344,0.0
2016-06-06 20:07:28.907888,0.0
2016-06-06 20:07:28.931260,0.0
2016-06-06 20:07:28.956004,0.0
2016-06-06 20:07:28.980506,0.0
2016-06-06 20:07:29.003961,0.0
2016-06-06 20:07:29.027991,0.0
2016-06-06 20:07:29.052700,0.0
2016-06-06 20:07:29.076403,0.0
2016-06-06 20:07:29.100601,0.0
2016-06-06 20:07:29.124696,0.0
2016-06-06 20:07:29.148828,0.0
2016-06-06 20:07:29.174884,0.0
2016-06-06 20:07:29.196846,0.0
2016-06-06 20:07:29.221476,0.0
2016-06-06 20:07:29.245100,0.0
2016-06-06 20:07:29.269382,0.0
2016-06-06 20:07:29.292890,0.0
2016-06-06 20:07:29.317646,0.0
2016-06-06 20:07:29.341736,0.0
2016-06-06 20:07:29.365460,0.0
2016-06-06 20:07:29.390020,0.0
2016-06-06 20:07:29.413977,0.0
2016-06-06 20:07:29.439231,0.0
2016-06-06 20:07:29.462205,0.0
2016-06-06 20:07:29.486884,0.0
2016-06-06 20:07:29.510175,0.0
2016-06-06 20:07:29.535349,0.0
2016-06-06 20:07:29.558382,0.0
2016-06-06 20:07:29.583165,0.0
2016-06-06 20:07:29.606257,0.0
2016-06-06 20:07:29.631026,0.0
2016-06-06 20:07:29.655394,0.0
2016-06-06 20:07:29.679034,0.0
2016-06-06 20:07:29.708115,0.0
2016-06-06 20:07:29.727176,0.0
2016-06-06 20:07:29.751487,0.0
2016-06-06 20:07:29.776108,0.0
2016-06-06 20:07:29.799909,0.0
2016-06-06 20:07:29.824106,0.0
2016-06-06 20:07:29.848344,0.0
2016-06-06 20:07:29.872015,0.0
2016-06-06 20:07:29.901027,0.0
2016-06-06 20:07:29.920086,0.0
2016-06-06 20:07:29.944450,0.0
2016-06-06 20:07:29.967907,0.0
2016-06-06 20:07:29.993855,0.0
2016-06-06 20:07:30.019444,0.0
2016-06-06 20:07:30.045771,0.0
2016-06-06 20:07:30.066723,0.0
2016-06-06 20:07:30.089767,0.0
2016-06-06 20:07:30.114998,0.0
2016-06-06 20:07:30.140394,0.0
2016-06-06 20:07:30.162051,0.0
2016-06-06 20:07:30.187595,0.0
2016-06-06 20:07:30.211804,0.0
2016-06-06 20:07:30.234390,0.0
2016-06-06 20:07:30.258146,0.0
2016-06-06 20:07:30.284638,0.0
2016-06-06 20:07:30.306406,0.0
2016-06-06 20:07:30.330724,0.0
2016-06-06 20:07:30.354588,0.0
2016-06-06 20:07:30.378565,0.0
2016-06-06 20:07:30.403060,0.0
2016-06-06 20:07:30.426577,0.0
2016-06-06 20:07:30.450690,0.0
2016-06-06 20:07:30.475113,0.0
2016-06-06 20:07:30.498916,0.0
2016-06-06 20:07:30.523365,0.0
2016-06-06 20:07:30.547937,0.0
2016-06-06 20:07:30.572589,0.0
2016-06-06 20:07:30.595967,0.0
2016-06-06 20:07:30.619899,0.0
2016-06-06 20:07:30.643493,0.0
2016-06-06 20:07:30.668163,0.0
2016-06-06 20:07:30.692015,0.0
2016-06-06 20:07:30.716834,0.0
2016-06-06 20:07:30.740220,0.0
2016-06-06 20:07:30.764491,0.0
2016-06-06 20:07:30.788794,0.0
2016-06-06 20:07:30.812393,0.0
2016-06-06 20:07:30.836523,0.0
2016-06-06 20:07:30.860753,0.0
2016-06-06 20:07:30.884814,0.0
2016-06-06 20:07:30.908731,0.0
2016-06-06 20:07:30.933164,0.0
2016-06-06 20:07:30.956762,0.0
2016-06-06 20:07:30.981467,0.0
2016-06-06 20:07:31.008720,0.0
2016-06-06 20:07:31.029877,0.0
2016-06-06 20:07:31.053153,0.0
2016-06-06 20:07:31.078269,0.0
2016-06-06 20:07:31.105913,0.0
2016-06-06 20:07:31.125849,0.0
2016-06-06 20:07:31.152216,0.0
2016-06-06 20:07:31.176174,0.0
2016-06-06 20:07:31.200020,0.0
2016-06-06 20:07:31.222626,0.0
2016-06-06 20:07:31.249681,0.0
2016-06-06 20:07:31.269939,0.0
2016-06-06 20:07:31.294992,0.0
2016-06-06 20:07:31.319049,0.0
2016-06-06 20:07:31.342863,0.0
2016-06-06 20:07:31.367309,0.0
2016-06-06 20:07:31.390917,0.0
2016-06-06 20:07:31.415930,0.0
2016-06-06 20:07:31.439692,0.0
2016-06-06 20:07:31.464019,0.0
2016-06-06 20:07:31.487504,0.0
2016-06-06 20:07:31.511926,0.0
2016-06-06 20:07:31.535398,0.0
2016-06-06 20:07:31.559975,0.0
2016-06-06 20:07:31.583995,0.0
2016-06-06 20:07:31.608053,0.0
2016-06-06 20:07:31.631501,0.0
2016-06-06 20:07:31.655716,0.0
2016-06-06 20:07:31.680081,0.0
2016-06-06 20:07:31.708959,0.0
2016-06-06 20:07:31.728266,0.0
2016-06-06 20:07:31.753341,0.0
2016-06-06 20:07:31.776147,0.0
2016-06-06 20:07:31.800483,0.0
2016-06-06 20:07:31.824201,0.0
2016-06-06 20:07:31.849278,0.0
2016-06-06 20:07:31.875280,0.0
2016-06-06 20:07:31.896465,0.0
2016-06-06 20:07:31.921390,0.0
2016-06-06 20:07:31.947374,0.0
2016-06-06 20:07:31.969859,0.0
2016-06-06 20:07:31.993413,0.0
2016-06-06 20:07:32.017785,0.0
2016-06-06 20:07:32.042211,0.0
2016-06-06 20:07:32.065949,0.0
2016-06-06 20:07:32.090375,0.0
2016-06-06 20:07:32.113989,0.0
2016-06-06 20:07:32.138423,0.0
2016-06-06 20:07:32.162140,0.0
2016-06-06 20:07:32.186966,0.0
2016-06-06 20:07:32.211547,0.0
2016-06-06 20:07:32.234603,0.0
2016-06-06 20:07:32.258422,0.0
2016-06-06 20:07:32.283223,0.0
2016-06-06 20:07:32.306492,0.0
2016-06-06 20:07:32.331133,0.0
2016-06-06 20:07:32.355127,0.0
2016-06-06 20:07:32.379221,0.0
2016-06-06 20:07:32.403760,0.0
2016-06-06 20:07:32.428262,0.0
2016-06-06 20:07:32.451992,0.0
2016-06-06 20:07:32.475564,0.0
2016-06-06 20:07:32.500298,0.0
2016-06-06 20:07:32.523773,0.0
2016-06-06 20:07:32.547996,0.0
2016-06-06 20:07:32.573601,0.0
2016-06-06 20:07:32.596508,0.0
2016-06-06 20:07:32.620985,0.0
