timestamp,pbrk
2016-05-02 23:09:09.653101,0.0
2016-05-02 23:09:09.677018,0.0
2016-05-02 23:09:09.706418,0.0
2016-05-02 23:09:09.725340,0.0
2016-05-02 23:09:09.749187,0.0
2016-05-02 23:09:09.773209,0.0
2016-05-02 23:09:09.797507,0.0
2016-05-02 23:09:09.821565,0.0
2016-05-02 23:09:09.845939,0.0
2016-05-02 23:09:09.872229,0.0
2016-05-02 23:09:09.899206,0.0
2016-05-02 23:09:09.918290,0.0
2016-05-02 23:09:09.942459,0.0
2016-05-02 23:09:09.966666,0.0
2016-05-02 23:09:09.990400,0.0
2016-05-02 23:09:10.015219,0.0
2016-05-02 23:09:10.042042,0.0
2016-05-02 23:09:10.062629,0.0
2016-05-02 23:09:10.086831,0.0
2016-05-02 23:09:10.110722,0.0
2016-05-02 23:09:10.137127,0.0
2016-05-02 23:09:10.159685,0.0
2016-05-02 23:09:10.183647,0.0
2016-05-02 23:09:10.207888,0.0
2016-05-02 23:09:10.231970,0.0
2016-05-02 23:09:10.256011,0.0
2016-05-02 23:09:10.279842,0.0
2016-05-02 23:09:10.304988,0.0
2016-05-02 23:09:10.327993,0.0
2016-05-02 23:09:10.353009,0.0
2016-05-02 23:09:10.377664,0.0
2016-05-02 23:09:10.401272,0.0
2016-05-02 23:09:10.425313,0.0
2016-05-02 23:09:10.449459,0.0
2016-05-02 23:09:10.473537,0.0
2016-05-02 23:09:10.497106,0.0
2016-05-02 23:09:10.521980,0.0
2016-05-02 23:09:10.545046,0.0
2016-05-02 23:09:10.572673,0.0
2016-05-02 23:09:10.594045,0.0
2016-05-02 23:09:10.617762,0.0
2016-05-02 23:09:10.641999,0.0
2016-05-02 23:09:10.666273,0.0
2016-05-02 23:09:10.690582,0.0
2016-05-02 23:09:10.714134,0.0
2016-05-02 23:09:10.737751,0.0
2016-05-02 23:09:10.762695,0.0
2016-05-02 23:09:10.787419,0.0
2016-05-02 23:09:10.810803,0.0
2016-05-02 23:09:10.835996,0.0
2016-05-02 23:09:10.859225,0.0
2016-05-02 23:09:10.883227,0.0
2016-05-02 23:09:10.908246,0.0
2016-05-02 23:09:10.932177,0.0
2016-05-02 23:09:10.956069,0.0
2016-05-02 23:09:10.979833,0.0
2016-05-02 23:09:11.004455,0.0
2016-05-02 23:09:11.028045,0.0
2016-05-02 23:09:11.052161,0.0
2016-05-02 23:09:11.077168,0.0
2016-05-02 23:09:11.101779,0.0
2016-05-02 23:09:11.125084,0.0
2016-05-02 23:09:11.148416,0.0
2016-05-02 23:09:11.172516,0.0
2016-05-02 23:09:11.197485,0.0
2016-05-02 23:09:11.221869,0.0
2016-05-02 23:09:11.245318,0.0
2016-05-02 23:09:11.271365,0.0
2016-05-02 23:09:11.293882,0.0
2016-05-02 23:09:11.318344,0.0
2016-05-02 23:09:11.341862,0.0
2016-05-02 23:09:11.366092,0.0
2016-05-02 23:09:11.390298,0.0
2016-05-02 23:09:11.414205,0.0
2016-05-02 23:09:11.439076,0.0
2016-05-02 23:09:11.465300,0.0
2016-05-02 23:09:11.486819,0.0
2016-05-02 23:09:11.510244,0.0
2016-05-02 23:09:11.536493,0.0
2016-05-02 23:09:11.559406,0.0
2016-05-02 23:09:11.583525,0.0
2016-05-02 23:09:11.607385,0.0
2016-05-02 23:09:11.631336,0.0
2016-05-02 23:09:11.655670,0.0
2016-05-02 23:09:11.679713,0.0
2016-05-02 23:09:11.704326,0.0
2016-05-02 23:09:11.728746,0.0
2016-05-02 23:09:11.751871,0.0
2016-05-02 23:09:11.776186,0.0
2016-05-02 23:09:11.800533,0.0
2016-05-02 23:09:11.824980,0.0
2016-05-02 23:09:11.848982,0.0
2016-05-02 23:09:11.874132,0.0
2016-05-02 23:09:11.897110,0.0
2016-05-02 23:09:11.921199,0.0
2016-05-02 23:09:11.945138,0.0
2016-05-02 23:09:11.971637,0.0
2016-05-02 23:09:11.993837,0.0
2016-05-02 23:09:12.017894,0.0
2016-05-02 23:09:12.041433,0.0
2016-05-02 23:09:12.067077,0.0
2016-05-02 23:09:12.090167,0.0
2016-05-02 23:09:12.113935,0.0
2016-05-02 23:09:12.138988,0.0
2016-05-02 23:09:12.162498,0.0
2016-05-02 23:09:12.190811,0.0
2016-05-02 23:09:12.209927,0.0
2016-05-02 23:09:12.235667,0.0
2016-05-02 23:09:12.259233,0.0
2016-05-02 23:09:12.282836,0.0
2016-05-02 23:09:12.307385,0.0
2016-05-02 23:09:12.330906,0.0
2016-05-02 23:09:12.355543,0.0
2016-05-02 23:09:12.379314,0.0
2016-05-02 23:09:12.403924,0.0
2016-05-02 23:09:12.427586,0.0
2016-05-02 23:09:12.451801,0.0
2016-05-02 23:09:12.476020,0.0
2016-05-02 23:09:12.500035,0.0
2016-05-02 23:09:12.523654,0.0
2016-05-02 23:09:12.548191,0.0
2016-05-02 23:09:12.572865,0.0
2016-05-02 23:09:12.596433,0.0
2016-05-02 23:09:12.621126,0.0
2016-05-02 23:09:12.644159,0.0
2016-05-02 23:09:12.674999,0.0
2016-05-02 23:09:12.695066,0.0
2016-05-02 23:09:12.716925,0.0
2016-05-02 23:09:12.741726,0.0
2016-05-02 23:09:12.765202,0.0
2016-05-02 23:09:12.789739,0.0
2016-05-02 23:09:12.814184,0.0
2016-05-02 23:09:12.838356,0.0
2016-05-02 23:09:12.862603,0.0
2016-05-02 23:09:12.886147,0.0
2016-05-02 23:09:12.909924,0.0
2016-05-02 23:09:12.934311,0.0
2016-05-02 23:09:12.958786,0.0
2016-05-02 23:09:12.981975,0.0
2016-05-02 23:09:13.006970,0.0
2016-05-02 23:09:13.032145,0.0
2016-05-02 23:09:13.055056,0.0
2016-05-02 23:09:13.078666,0.0
2016-05-02 23:09:13.103534,0.0
2016-05-02 23:09:13.127335,0.0
2016-05-02 23:09:13.151813,0.0
2016-05-02 23:09:13.176078,0.0
2016-05-02 23:09:13.199456,0.0
2016-05-02 23:09:13.223867,0.0
2016-05-02 23:09:13.247835,0.0
2016-05-02 23:09:13.272917,0.0
2016-05-02 23:09:13.295833,0.0
2016-05-02 23:09:13.320207,0.0
2016-05-02 23:09:13.344379,0.0
2016-05-02 23:09:13.368376,0.0
2016-05-02 23:09:13.392635,0.0
2016-05-02 23:09:13.416903,0.0
2016-05-02 23:09:13.440451,0.0
2016-05-02 23:09:13.466098,0.0
2016-05-02 23:09:13.489139,0.0
2016-05-02 23:09:13.512771,0.0
2016-05-02 23:09:13.537303,0.0
2016-05-02 23:09:13.561560,0.0
2016-05-02 23:09:13.585642,0.0
2016-05-02 23:09:13.610048,0.0
2016-05-02 23:09:13.634097,0.0
2016-05-02 23:09:13.658584,0.0
2016-05-02 23:09:13.681653,0.0
2016-05-02 23:09:13.706449,0.0
2016-05-02 23:09:13.729760,0.0
2016-05-02 23:09:13.754586,0.0
2016-05-02 23:09:13.778922,0.0
2016-05-02 23:09:13.803665,0.0
2016-05-02 23:09:13.829528,0.0
2016-05-02 23:09:13.851297,0.0
2016-05-02 23:09:13.875523,0.0
2016-05-02 23:09:13.899097,0.0
2016-05-02 23:09:13.923543,0.0
2016-05-02 23:09:13.947305,0.0
2016-05-02 23:09:13.971152,0.0
2016-05-02 23:09:14.000618,0.0
2016-05-02 23:09:14.019600,0.0
2016-05-02 23:09:14.047014,0.0
2016-05-02 23:09:14.069914,0.0
2016-05-02 23:09:14.093211,0.0
2016-05-02 23:09:14.116138,0.0
2016-05-02 23:09:14.141236,0.0
2016-05-02 23:09:14.164644,0.0
2016-05-02 23:09:14.188252,0.0
2016-05-02 23:09:14.212398,0.0
2016-05-02 23:09:14.237421,0.0
2016-05-02 23:09:14.261084,0.0
2016-05-02 23:09:14.285510,0.0
2016-05-02 23:09:14.309183,0.0
2016-05-02 23:09:14.333533,0.0
2016-05-02 23:09:14.357347,0.0
2016-05-02 23:09:14.381821,0.0
2016-05-02 23:09:14.405997,0.0
2016-05-02 23:09:14.429646,0.0
2016-05-02 23:09:14.453933,0.0
2016-05-02 23:09:14.478357,0.0
2016-05-02 23:09:14.507836,0.0
2016-05-02 23:09:14.526395,0.0
2016-05-02 23:09:14.550633,0.0
2016-05-02 23:09:14.574021,0.0
2016-05-02 23:09:14.598764,0.0
2016-05-02 23:09:14.622705,0.0
2016-05-02 23:09:14.647193,0.0
2016-05-02 23:09:14.671699,0.0
2016-05-02 23:09:14.694871,0.0
2016-05-02 23:09:14.719008,0.0
2016-05-02 23:09:14.743043,0.0
2016-05-02 23:09:14.768814,0.0
2016-05-02 23:09:14.791460,0.0
2016-05-02 23:09:14.815958,0.0
2016-05-02 23:09:14.841487,0.0
2016-05-02 23:09:14.863911,0.0
2016-05-02 23:09:14.891431,0.0
2016-05-02 23:09:14.912224,0.0
2016-05-02 23:09:14.938885,0.0
2016-05-02 23:09:14.959772,0.0
2016-05-02 23:09:14.984249,0.0
2016-05-02 23:09:15.009133,0.0
2016-05-02 23:09:15.033290,0.0
2016-05-02 23:09:15.057017,0.0
2016-05-02 23:09:15.081161,0.0
2016-05-02 23:09:15.105031,0.0
2016-05-02 23:09:15.129853,0.0
2016-05-02 23:09:15.153397,0.0
2016-05-02 23:09:15.177989,0.0
2016-05-02 23:09:15.209110,0.0
2016-05-02 23:09:15.225469,0.0
2016-05-02 23:09:15.249953,0.0
2016-05-02 23:09:15.273890,0.0
2016-05-02 23:09:15.299678,0.0
2016-05-02 23:09:15.321850,0.0
2016-05-02 23:09:15.347016,0.0
2016-05-02 23:09:15.371799,0.0
2016-05-02 23:09:15.394987,0.0
2016-05-02 23:09:15.418171,0.0
2016-05-02 23:09:15.449791,0.0
2016-05-02 23:09:15.467801,0.0
2016-05-02 23:09:15.491444,0.0
2016-05-02 23:09:15.516086,0.0
2016-05-02 23:09:15.538985,0.0
2016-05-02 23:09:15.564004,0.0
2016-05-02 23:09:15.588105,0.0
2016-05-02 23:09:15.612296,0.0
2016-05-02 23:09:15.636408,0.0
2016-05-02 23:09:15.659789,0.0
2016-05-02 23:09:15.684704,0.0
2016-05-02 23:09:15.708008,0.0
2016-05-02 23:09:15.736071,0.0
2016-05-02 23:09:15.756522,0.0
2016-05-02 23:09:15.780849,0.0
2016-05-02 23:09:15.804498,0.0
2016-05-02 23:09:15.828904,0.0
2016-05-02 23:09:15.852676,0.0
2016-05-02 23:09:15.877084,0.0
2016-05-02 23:09:15.901736,0.0
2016-05-02 23:09:15.925429,0.0
2016-05-02 23:09:15.948783,0.0
2016-05-02 23:09:15.973298,0.0
2016-05-02 23:09:15.998032,0.0
2016-05-02 23:09:16.021488,0.0
2016-05-02 23:09:16.046299,0.0
2016-05-02 23:09:16.070880,0.0
2016-05-02 23:09:16.094484,0.0
2016-05-02 23:09:16.118948,0.0
2016-05-02 23:09:16.142211,0.0
2016-05-02 23:09:16.167045,0.0
2016-05-02 23:09:16.190519,0.0
2016-05-02 23:09:16.214677,0.0
2016-05-02 23:09:16.239248,0.0
2016-05-02 23:09:16.263240,0.0
2016-05-02 23:09:16.290118,0.0
2016-05-02 23:09:16.311429,0.0
2016-05-02 23:09:16.334886,0.0
2016-05-02 23:09:16.360009,0.0
2016-05-02 23:09:16.384339,0.0
2016-05-02 23:09:16.407647,0.0
2016-05-02 23:09:16.435253,0.0
2016-05-02 23:09:16.458022,0.0
2016-05-02 23:09:16.480324,0.0
2016-05-02 23:09:16.506389,0.0
2016-05-02 23:09:16.529245,0.0
2016-05-02 23:09:16.553354,0.0
2016-05-02 23:09:16.576653,0.0
2016-05-02 23:09:16.601713,0.0
2016-05-02 23:09:16.624841,0.0
2016-05-02 23:09:16.649456,0.0
2016-05-02 23:09:16.674019,0.0
2016-05-02 23:09:16.697445,0.0
2016-05-02 23:09:16.721928,0.0
2016-05-02 23:09:16.745319,0.0
2016-05-02 23:09:16.770267,0.0
2016-05-02 23:09:16.793998,0.0
2016-05-02 23:09:16.818340,0.0
2016-05-02 23:09:16.842515,0.0
2016-05-02 23:09:16.866877,0.0
2016-05-02 23:09:16.890158,0.0
2016-05-02 23:09:16.915010,0.0
2016-05-02 23:09:16.940322,0.0
2016-05-02 23:09:16.966094,0.0
2016-05-02 23:09:16.987034,0.0
2016-05-02 23:09:17.011001,0.0
2016-05-02 23:09:17.035579,0.0
2016-05-02 23:09:17.059229,0.0
2016-05-02 23:09:17.084525,0.0
2016-05-02 23:09:17.107693,0.0
2016-05-02 23:09:17.132079,0.0
2016-05-02 23:09:17.155928,0.0
2016-05-02 23:09:17.180186,0.0
2016-05-02 23:09:17.203888,0.0
2016-05-02 23:09:17.228397,0.0
2016-05-02 23:09:17.252799,0.0
2016-05-02 23:09:17.280042,0.0
2016-05-02 23:09:17.301832,0.0
2016-05-02 23:09:17.324457,0.0
2016-05-02 23:09:17.349330,0.0
2016-05-02 23:09:17.375590,0.0
2016-05-02 23:09:17.397208,0.0
2016-05-02 23:09:17.421385,0.0
2016-05-02 23:09:17.445198,0.0
2016-05-02 23:09:17.470144,0.0
2016-05-02 23:09:17.493895,0.0
2016-05-02 23:09:17.517487,0.0
2016-05-02 23:09:17.542648,0.0
2016-05-02 23:09:17.566857,0.0
2016-05-02 23:09:17.591087,0.0
2016-05-02 23:09:17.614612,0.0
2016-05-02 23:09:17.638926,0.0
2016-05-02 23:09:17.662869,0.0
2016-05-02 23:09:17.686211,0.0
2016-05-02 23:09:17.711007,0.0
2016-05-02 23:09:17.735075,0.0
2016-05-02 23:09:17.759412,0.0
2016-05-02 23:09:17.783528,0.0
2016-05-02 23:09:17.807824,0.0
2016-05-02 23:09:17.832262,0.0
2016-05-02 23:09:17.856058,0.0
2016-05-02 23:09:17.879947,0.0
2016-05-02 23:09:17.904472,0.0
2016-05-02 23:09:17.929707,0.0
2016-05-02 23:09:17.952248,0.0
2016-05-02 23:09:17.976622,0.0
2016-05-02 23:09:18.001577,0.0
2016-05-02 23:09:18.024842,0.0
2016-05-02 23:09:18.048760,0.0
2016-05-02 23:09:18.072621,0.0
2016-05-02 23:09:18.096880,0.0
2016-05-02 23:09:18.121522,0.0
2016-05-02 23:09:18.146039,0.0
2016-05-02 23:09:18.169222,0.0
2016-05-02 23:09:18.193818,0.0
2016-05-02 23:09:18.217194,0.0
2016-05-02 23:09:18.244345,0.0
2016-05-02 23:09:18.266386,0.0
2016-05-02 23:09:18.290141,0.0
2016-05-02 23:09:18.314082,0.0
2016-05-02 23:09:18.337712,0.0
2016-05-02 23:09:18.365281,0.0
2016-05-02 23:09:18.386004,0.0
2016-05-02 23:09:18.410399,0.0
2016-05-02 23:09:18.440116,0.0
2016-05-02 23:09:18.465368,0.0
2016-05-02 23:09:18.482367,0.0
2016-05-02 23:09:18.506491,0.0
2016-05-02 23:09:18.531391,0.0
2016-05-02 23:09:18.555030,0.0
2016-05-02 23:09:18.579189,0.0
2016-05-02 23:09:18.604007,0.0
2016-05-02 23:09:18.629645,0.0
2016-05-02 23:09:18.651187,0.0
2016-05-02 23:09:18.675906,0.0
2016-05-02 23:09:18.699804,0.0
2016-05-02 23:09:18.723872,0.0
2016-05-02 23:09:18.748281,0.0
2016-05-02 23:09:18.772652,0.0
2016-05-02 23:09:18.799386,0.0
2016-05-02 23:09:18.821123,0.0
2016-05-02 23:09:18.844838,0.0
2016-05-02 23:09:18.868260,0.0
2016-05-02 23:09:18.892651,0.0
2016-05-02 23:09:18.917604,0.0
2016-05-02 23:09:18.941604,0.0
2016-05-02 23:09:18.965645,0.0
2016-05-02 23:09:18.988856,0.0
2016-05-02 23:09:19.013705,0.0
2016-05-02 23:09:19.038297,0.0
2016-05-02 23:09:19.061883,0.0
2016-05-02 23:09:19.086173,0.0
2016-05-02 23:09:19.111186,0.0
2016-05-02 23:09:19.135006,0.0
2016-05-02 23:09:19.158647,0.0
2016-05-02 23:09:19.181608,0.0
2016-05-02 23:09:19.206767,0.0
2016-05-02 23:09:19.231326,0.0
2016-05-02 23:09:19.254823,0.0
2016-05-02 23:09:19.279279,0.0
2016-05-02 23:09:19.307102,0.0
2016-05-02 23:09:19.326950,0.0
2016-05-02 23:09:19.351081,0.0
2016-05-02 23:09:19.377627,0.0
2016-05-02 23:09:19.399657,0.0
2016-05-02 23:09:19.423992,0.0
2016-05-02 23:09:19.447451,0.0
2016-05-02 23:09:19.471468,0.0
2016-05-02 23:09:19.496237,0.0
2016-05-02 23:09:19.519879,0.0
2016-05-02 23:09:19.544023,0.0
2016-05-02 23:09:19.567685,0.0
2016-05-02 23:09:19.592428,0.0
2016-05-02 23:09:19.615983,0.0
2016-05-02 23:09:19.641616,0.0
2016-05-02 23:09:19.664540,0.0
2016-05-02 23:09:19.688799,0.0
2016-05-02 23:09:19.712790,0.0
2016-05-02 23:09:19.736353,0.0
2016-05-02 23:09:19.761485,0.0
2016-05-02 23:09:19.785859,0.0
2016-05-02 23:09:19.809256,0.0
2016-05-02 23:09:19.832927,0.0
2016-05-02 23:09:19.857852,0.0
2016-05-02 23:09:19.881509,0.0
2016-05-02 23:09:19.906139,0.0
2016-05-02 23:09:19.929635,0.0
2016-05-02 23:09:19.953828,0.0
2016-05-02 23:09:19.978257,0.0
2016-05-02 23:09:20.003168,0.0
2016-05-02 23:09:20.027057,0.0
2016-05-02 23:09:20.050886,0.0
2016-05-02 23:09:20.075040,0.0
2016-05-02 23:09:20.099524,0.0
2016-05-02 23:09:20.123003,0.0
2016-05-02 23:09:20.147633,0.0
2016-05-02 23:09:20.173423,0.0
2016-05-02 23:09:20.197889,0.0
2016-05-02 23:09:20.219792,0.0
2016-05-02 23:09:20.243304,0.0
2016-05-02 23:09:20.268390,0.0
2016-05-02 23:09:20.292258,0.0
2016-05-02 23:09:20.315934,0.0
2016-05-02 23:09:20.340147,0.0
2016-05-02 23:09:20.365026,0.0
2016-05-02 23:09:20.391484,0.0
2016-05-02 23:09:20.413596,0.0
2016-05-02 23:09:20.436584,0.0
2016-05-02 23:09:20.461109,0.0
2016-05-02 23:09:20.485220,0.0
2016-05-02 23:09:20.509820,0.0
2016-05-02 23:09:20.532990,0.0
2016-05-02 23:09:20.557959,0.0
2016-05-02 23:09:20.581936,0.0
2016-05-02 23:09:20.605691,0.0
2016-05-02 23:09:20.632076,0.0
2016-05-02 23:09:20.654278,0.0
2016-05-02 23:09:20.678212,0.0
2016-05-02 23:09:20.701342,0.0
2016-05-02 23:09:20.725840,0.0
2016-05-02 23:09:20.750302,0.0
2016-05-02 23:09:20.774804,0.0
2016-05-02 23:09:20.798578,0.0
2016-05-02 23:09:20.824786,0.0
2016-05-02 23:09:20.846704,0.0
2016-05-02 23:09:20.870969,0.0
2016-05-02 23:09:20.894749,0.0
2016-05-02 23:09:20.919534,0.0
2016-05-02 23:09:20.943370,0.0
2016-05-02 23:09:20.967153,0.0
2016-05-02 23:09:20.991789,0.0
2016-05-02 23:09:21.015399,0.0
2016-05-02 23:09:21.041189,0.0
2016-05-02 23:09:21.064041,0.0
2016-05-02 23:09:21.087639,0.0
2016-05-02 23:09:21.111887,0.0
2016-05-02 23:09:21.139010,0.0
2016-05-02 23:09:21.160133,0.0
2016-05-02 23:09:21.184387,0.0
2016-05-02 23:09:21.211133,0.0
2016-05-02 23:09:21.232810,0.0
2016-05-02 23:09:21.256714,0.0
2016-05-02 23:09:21.280546,0.0
2016-05-02 23:09:21.305131,0.0
2016-05-02 23:09:21.329259,0.0
2016-05-02 23:09:21.352997,0.0
2016-05-02 23:09:21.376848,0.0
2016-05-02 23:09:21.401663,0.0
2016-05-02 23:09:21.425607,0.0
2016-05-02 23:09:21.450028,0.0
2016-05-02 23:09:21.473371,0.0
2016-05-02 23:09:21.498266,0.0
2016-05-02 23:09:21.526526,0.0
2016-05-02 23:09:21.546385,0.0
2016-05-02 23:09:21.570523,0.0
2016-05-02 23:09:21.595144,0.0
2016-05-02 23:09:21.618999,0.0
2016-05-02 23:09:21.642471,0.0
2016-05-02 23:09:21.667154,0.0
2016-05-02 23:09:21.691442,0.0
2016-05-02 23:09:21.715043,0.0
2016-05-02 23:09:21.740150,0.0
2016-05-02 23:09:21.762996,0.0
2016-05-02 23:09:21.787942,0.0
2016-05-02 23:09:21.811199,0.0
2016-05-02 23:09:21.835971,0.0
2016-05-02 23:09:21.859772,0.0
2016-05-02 23:09:21.883720,0.0
2016-05-02 23:09:21.908064,0.0
2016-05-02 23:09:21.932655,0.0
2016-05-02 23:09:21.956918,0.0
2016-05-02 23:09:21.980001,0.0
2016-05-02 23:09:22.005375,0.0
2016-05-02 23:09:22.028136,0.0
2016-05-02 23:09:22.053287,0.0
2016-05-02 23:09:22.076973,0.0
2016-05-02 23:09:22.101190,0.0
2016-05-02 23:09:22.125091,0.0
2016-05-02 23:09:22.149356,0.0
2016-05-02 23:09:22.177967,0.0
2016-05-02 23:09:22.197584,0.0
2016-05-02 23:09:22.222149,0.0
2016-05-02 23:09:22.246282,0.0
2016-05-02 23:09:22.270305,0.0
2016-05-02 23:09:22.294656,0.0
2016-05-02 23:09:22.317751,0.0
2016-05-02 23:09:22.341687,0.0
2016-05-02 23:09:22.366196,0.0
2016-05-02 23:09:22.391101,0.0
2016-05-02 23:09:22.414924,0.0
2016-05-02 23:09:22.439322,0.0
2016-05-02 23:09:22.463220,0.0
2016-05-02 23:09:22.487598,0.0
2016-05-02 23:09:22.511114,0.0
2016-05-02 23:09:22.535557,0.0
2016-05-02 23:09:22.559531,0.0
2016-05-02 23:09:22.584067,0.0
2016-05-02 23:09:22.607389,0.0
2016-05-02 23:09:22.631590,0.0
2016-05-02 23:09:22.655870,0.0
2016-05-02 23:09:22.679688,0.0
2016-05-02 23:09:22.704733,0.0
2016-05-02 23:09:22.730564,0.0
2016-05-02 23:09:22.752496,0.0
2016-05-02 23:09:22.776946,0.0
2016-05-02 23:09:22.800794,0.0
2016-05-02 23:09:22.825180,0.0
2016-05-02 23:09:22.848581,0.0
2016-05-02 23:09:22.873769,0.0
2016-05-02 23:09:22.898656,0.0
2016-05-02 23:09:22.921423,0.0
2016-05-02 23:09:22.945075,0.0
2016-05-02 23:09:22.969720,0.0
2016-05-02 23:09:22.993475,0.0
2016-05-02 23:09:23.017826,0.0
2016-05-02 23:09:23.041578,0.0
2016-05-02 23:09:23.067052,0.0
2016-05-02 23:09:23.089653,0.0
2016-05-02 23:09:23.114649,0.0
2016-05-02 23:09:23.138642,0.0
2016-05-02 23:09:23.162322,0.0
2016-05-02 23:09:23.186682,0.0
2016-05-02 23:09:23.210969,0.0
2016-05-02 23:09:23.235184,0.0
2016-05-02 23:09:23.259604,0.0
2016-05-02 23:09:23.283372,0.0
2016-05-02 23:09:23.307447,0.0
2016-05-02 23:09:23.331055,0.0
2016-05-02 23:09:23.355653,0.0
2016-05-02 23:09:23.378867,0.0
2016-05-02 23:09:23.403357,0.0
2016-05-02 23:09:23.427927,0.0
2016-05-02 23:09:23.453495,0.0
2016-05-02 23:09:23.476340,0.0
2016-05-02 23:09:23.500814,0.0
2016-05-02 23:09:23.524404,0.0
2016-05-02 23:09:23.548131,0.0
2016-05-02 23:09:23.572623,0.0
2016-05-02 23:09:23.596900,0.0
2016-05-02 23:09:23.620317,0.0
2016-05-02 23:09:23.645034,0.0
2016-05-02 23:09:23.669092,0.0
2016-05-02 23:09:23.693662,0.0
2016-05-02 23:09:23.717100,0.0
2016-05-02 23:09:23.741257,0.0
2016-05-02 23:09:23.766612,0.0
2016-05-02 23:09:23.791037,0.0
2016-05-02 23:09:23.813823,0.0
2016-05-02 23:09:23.837956,0.0
2016-05-02 23:09:23.861909,0.0
2016-05-02 23:09:23.885785,0.0
2016-05-02 23:09:23.909904,0.0
2016-05-02 23:09:23.939013,0.0
2016-05-02 23:09:23.958241,0.0
2016-05-02 23:09:23.981901,0.0
2016-05-02 23:09:24.007704,0.0
2016-05-02 23:09:24.031755,0.0
2016-05-02 23:09:24.055170,0.0
2016-05-02 23:09:24.079790,0.0
2016-05-02 23:09:24.105105,0.0
2016-05-02 23:09:24.127298,0.0
2016-05-02 23:09:24.150969,0.0
2016-05-02 23:09:24.175788,0.0
2016-05-02 23:09:24.199470,0.0
2016-05-02 23:09:24.224744,0.0
2016-05-02 23:09:24.248083,0.0
2016-05-02 23:09:24.272057,0.0
2016-05-02 23:09:24.296467,0.0
2016-05-02 23:09:24.320215,0.0
2016-05-02 23:09:24.344426,0.0
2016-05-02 23:09:24.368516,0.0
2016-05-02 23:09:24.392593,0.0
2016-05-02 23:09:24.417579,0.0
2016-05-02 23:09:24.440753,0.0
2016-05-02 23:09:24.465490,0.0
2016-05-02 23:09:24.489316,0.0
2016-05-02 23:09:24.513746,0.0
2016-05-02 23:09:24.539451,0.0
2016-05-02 23:09:24.561988,0.0
2016-05-02 23:09:24.585090,0.0
2016-05-02 23:09:24.609739,0.0
2016-05-02 23:09:24.634609,0.0
2016-05-02 23:09:24.658393,0.0
2016-05-02 23:09:24.682419,0.0
2016-05-02 23:09:24.706617,0.0
2016-05-02 23:09:24.731283,0.0
2016-05-02 23:09:24.754590,0.0
2016-05-02 23:09:24.779143,0.0
2016-05-02 23:09:24.803402,0.0
2016-05-02 23:09:24.826982,0.0
2016-05-02 23:09:24.850726,0.0
2016-05-02 23:09:24.875214,0.0
2016-05-02 23:09:24.899623,0.0
2016-05-02 23:09:24.923509,0.0
2016-05-02 23:09:24.947634,0.0
2016-05-02 23:09:24.971410,0.0
2016-05-02 23:09:24.996775,0.0
2016-05-02 23:09:25.019737,0.0
2016-05-02 23:09:25.044476,0.0
2016-05-02 23:09:25.068787,0.0
2016-05-02 23:09:25.091997,0.0
2016-05-02 23:09:25.116634,0.0
2016-05-02 23:09:25.140320,0.0
2016-05-02 23:09:25.168061,0.0
2016-05-02 23:09:25.189266,0.0
2016-05-02 23:09:25.213106,0.0
2016-05-02 23:09:25.237477,0.0
2016-05-02 23:09:25.261427,0.0
2016-05-02 23:09:25.284668,0.0
2016-05-02 23:09:25.309497,0.0
2016-05-02 23:09:25.336442,0.0
2016-05-02 23:09:25.357354,0.0
2016-05-02 23:09:25.381382,0.0
2016-05-02 23:09:25.408484,0.0
2016-05-02 23:09:25.430369,0.0
2016-05-02 23:09:25.454735,0.0
2016-05-02 23:09:25.478495,0.0
2016-05-02 23:09:25.501996,0.0
2016-05-02 23:09:25.526372,0.0
2016-05-02 23:09:25.550628,0.0
2016-05-02 23:09:25.574798,0.0
2016-05-02 23:09:25.598294,0.0
2016-05-02 23:09:25.623310,0.0
2016-05-02 23:09:25.647179,0.0
2016-05-02 23:09:25.670838,0.0
2016-05-02 23:09:25.695993,0.0
2016-05-02 23:09:25.719284,0.0
2016-05-02 23:09:25.743320,0.0
2016-05-02 23:09:25.768279,0.0
2016-05-02 23:09:25.792163,0.0
2016-05-02 23:09:25.815749,0.0
2016-05-02 23:09:25.839480,0.0
2016-05-02 23:09:25.867036,0.0
2016-05-02 23:09:25.889205,0.0
2016-05-02 23:09:25.912044,0.0
2016-05-02 23:09:25.936572,0.0
2016-05-02 23:09:25.960929,0.0
2016-05-02 23:09:25.984387,0.0
2016-05-02 23:09:26.009294,0.0
2016-05-02 23:09:26.033178,0.0
2016-05-02 23:09:26.056937,0.0
2016-05-02 23:09:26.081134,0.0
2016-05-02 23:09:26.107606,0.0
2016-05-02 23:09:26.131351,0.0
2016-05-02 23:09:26.153954,0.0
2016-05-02 23:09:26.177577,0.0
2016-05-02 23:09:26.202441,0.0
2016-05-02 23:09:26.226239,0.0
2016-05-02 23:09:26.250552,0.0
2016-05-02 23:09:26.274653,0.0
2016-05-02 23:09:26.298329,0.0
2016-05-02 23:09:26.322841,0.0
2016-05-02 23:09:26.347023,0.0
2016-05-02 23:09:26.370798,0.0
2016-05-02 23:09:26.395142,0.0
2016-05-02 23:09:26.419356,0.0
2016-05-02 23:09:26.444004,0.0
2016-05-02 23:09:26.467601,0.0
2016-05-02 23:09:26.491833,0.0
