timestamp,pbrk
2016-05-06 22:20:04.236790,0.0
2016-05-06 22:20:04.259980,0.0
2016-05-06 22:20:04.287192,0.0
2016-05-06 22:20:04.308445,0.0
2016-05-06 22:20:04.334658,0.0
2016-05-06 22:20:04.356765,0.0
2016-05-06 22:20:04.380873,0.0
2016-05-06 22:20:04.411307,0.0
2016-05-06 22:20:04.429089,0.0
2016-05-06 22:20:04.455292,0.0
2016-05-06 22:20:04.476748,0.0
2016-05-06 22:20:04.501076,0.0
2016-05-06 22:20:04.524925,0.0
2016-05-06 22:20:04.550075,0.0
2016-05-06 22:20:04.572174,0.0
2016-05-06 22:20:04.597528,0.0
2016-05-06 22:20:04.620800,0.0
2016-05-06 22:20:04.647193,0.0
2016-05-06 22:20:04.669699,0.0
2016-05-06 22:20:04.694118,0.0
2016-05-06 22:20:04.718026,0.0
2016-05-06 22:20:04.742006,0.0
2016-05-06 22:20:04.766146,0.0
2016-05-06 22:20:04.794140,0.0
2016-05-06 22:20:04.814321,0.0
2016-05-06 22:20:04.838138,0.0
2016-05-06 22:20:04.862441,0.0
2016-05-06 22:20:04.886229,0.0
2016-05-06 22:20:04.910452,0.0
2016-05-06 22:20:04.935211,0.0
2016-05-06 22:20:04.958893,0.0
2016-05-06 22:20:04.982459,0.0
2016-05-06 22:20:05.007124,0.0
2016-05-06 22:20:05.030727,0.0
2016-05-06 22:20:05.054585,0.0
2016-05-06 22:20:05.078422,0.0
2016-05-06 22:20:05.103112,0.0
2016-05-06 22:20:05.127146,0.0
2016-05-06 22:20:05.151620,0.0
2016-05-06 22:20:05.175727,0.0
2016-05-06 22:20:05.199183,0.0
2016-05-06 22:20:05.223729,0.012
2016-05-06 22:20:05.257683,0.012
2016-05-06 22:20:05.273833,0.024
2016-05-06 22:20:05.297843,0.096
2016-05-06 22:20:05.320951,0.264
2016-05-06 22:20:05.345362,0.264
2016-05-06 22:20:05.370407,0.24
2016-05-06 22:20:05.394727,0.228
2016-05-06 22:20:05.418894,0.228
2016-05-06 22:20:05.443612,0.228
2016-05-06 22:20:05.469867,0.264
2016-05-06 22:20:05.495605,0.264
2016-05-06 22:20:05.517037,0.276
2016-05-06 22:20:05.540801,0.3
2016-05-06 22:20:05.564809,0.336
2016-05-06 22:20:05.590584,0.348
2016-05-06 22:20:05.617247,0.36
2016-05-06 22:20:05.638938,0.372
2016-05-06 22:20:05.663156,0.384
2016-05-06 22:20:05.688195,0.384
2016-05-06 22:20:05.713484,0.384
2016-05-06 22:20:05.736558,0.384
2016-05-06 22:20:05.760998,0.372
2016-05-06 22:20:05.785385,0.372
2016-05-06 22:20:05.810130,0.36
2016-05-06 22:20:05.833451,0.336
2016-05-06 22:20:05.858386,0.216
2016-05-06 22:20:05.883318,0.084
2016-05-06 22:20:05.907122,0.048
2016-05-06 22:20:05.931840,0.036
2016-05-06 22:20:05.956544,0.024
2016-05-06 22:20:05.980943,0.024
2016-05-06 22:20:06.004520,0.036
2016-05-06 22:20:06.029542,0.048
2016-05-06 22:20:06.056678,0.048
2016-05-06 22:20:06.078355,0.06
2016-05-06 22:20:06.102343,0.084
2016-05-06 22:20:06.126399,0.096
2016-05-06 22:20:06.153417,0.156
2016-05-06 22:20:06.175756,0.216
2016-05-06 22:20:06.199395,0.252
2016-05-06 22:20:06.223834,0.3
2016-05-06 22:20:06.251846,0.336
2016-05-06 22:20:06.274133,0.408
2016-05-06 22:20:06.297898,0.492
2016-05-06 22:20:06.329063,0.54
2016-05-06 22:20:06.346383,0.576
2016-05-06 22:20:06.370848,0.588
2016-05-06 22:20:06.399501,0.612
2016-05-06 22:20:06.419501,0.636
2016-05-06 22:20:06.444077,0.66
2016-05-06 22:20:06.468318,0.66
2016-05-06 22:20:06.493226,0.66
2016-05-06 22:20:06.518061,0.66
2016-05-06 22:20:06.542149,0.66
2016-05-06 22:20:06.566686,0.66
2016-05-06 22:20:06.590488,0.66
2016-05-06 22:20:06.615526,0.66
2016-05-06 22:20:06.639996,0.66
2016-05-06 22:20:06.664828,0.66
2016-05-06 22:20:06.687961,0.672
2016-05-06 22:20:06.717485,0.684
2016-05-06 22:20:06.736750,0.684
2016-05-06 22:20:06.761638,0.684
2016-05-06 22:20:06.785545,0.684
2016-05-06 22:20:06.810454,0.684
2016-05-06 22:20:06.834684,0.684
2016-05-06 22:20:06.858959,0.684
2016-05-06 22:20:06.883434,0.684
2016-05-06 22:20:06.907375,0.684
2016-05-06 22:20:06.931899,0.684
2016-05-06 22:20:06.957020,0.684
2016-05-06 22:20:06.983172,0.684
2016-05-06 22:20:07.007247,0.684
2016-05-06 22:20:07.028556,0.684
2016-05-06 22:20:07.053192,0.684
2016-05-06 22:20:07.077093,0.684
2016-05-06 22:20:07.101797,0.684
2016-05-06 22:20:07.126872,0.684
2016-05-06 22:20:07.151198,0.684
2016-05-06 22:20:07.176214,0.672
2016-05-06 22:20:07.199328,0.66
2016-05-06 22:20:07.223821,0.66
2016-05-06 22:20:07.251300,0.66
2016-05-06 22:20:07.271914,0.66
2016-05-06 22:20:07.299155,0.636
2016-05-06 22:20:07.322365,0.576
2016-05-06 22:20:07.346382,0.312
2016-05-06 22:20:07.368826,0.06
2016-05-06 22:20:07.393908,0.024
2016-05-06 22:20:07.418413,0.024
2016-05-06 22:20:07.442753,0.012
2016-05-06 22:20:07.471365,0.0
2016-05-06 22:20:07.491213,0.024
2016-05-06 22:20:07.514737,0.048
2016-05-06 22:20:07.538878,0.024
2016-05-06 22:20:07.562800,0.024
2016-05-06 22:20:07.587077,0.024
2016-05-06 22:20:07.610835,0.012
2016-05-06 22:20:07.638780,0.0
2016-05-06 22:20:07.659128,0.0
2016-05-06 22:20:07.683977,0.012
2016-05-06 22:20:07.706950,0.0
2016-05-06 22:20:07.731773,0.0
2016-05-06 22:20:07.756154,0.0
2016-05-06 22:20:07.789283,0.0
2016-05-06 22:20:07.803992,0.0
2016-05-06 22:20:07.827763,0.0
2016-05-06 22:20:07.855187,0.0
2016-05-06 22:20:07.878693,0.0
2016-05-06 22:20:07.900728,0.0
2016-05-06 22:20:07.924350,0.0
2016-05-06 22:20:07.948401,0.0
2016-05-06 22:20:07.973126,0.0
2016-05-06 22:20:07.999378,0.0
2016-05-06 22:20:08.021104,0.0
2016-05-06 22:20:08.045015,0.0
2016-05-06 22:20:08.068590,0.0
2016-05-06 22:20:08.093433,0.0
2016-05-06 22:20:08.117016,0.0
2016-05-06 22:20:08.151354,0.0
2016-05-06 22:20:08.165592,0.0
2016-05-06 22:20:08.189715,0.0
2016-05-06 22:20:08.213763,0.0
2016-05-06 22:20:08.238288,0.0
2016-05-06 22:20:08.262074,0.0
2016-05-06 22:20:08.285611,0.0
2016-05-06 22:20:08.310638,0.0
2016-05-06 22:20:08.339500,0.0
2016-05-06 22:20:08.358538,0.0
2016-05-06 22:20:08.382196,0.0
2016-05-06 22:20:08.406513,0.0
2016-05-06 22:20:08.429836,0.0
2016-05-06 22:20:08.454801,0.0
2016-05-06 22:20:08.478395,0.0
2016-05-06 22:20:08.502492,0.0
2016-05-06 22:20:08.527521,0.0
2016-05-06 22:20:08.552354,0.0
2016-05-06 22:20:08.575024,0.0
2016-05-06 22:20:08.599445,0.0
2016-05-06 22:20:08.623295,0.0
2016-05-06 22:20:08.649217,0.0
2016-05-06 22:20:08.672362,0.0
2016-05-06 22:20:08.696467,0.0
2016-05-06 22:20:08.719983,0.0
2016-05-06 22:20:08.744462,0.0
2016-05-06 22:20:08.768406,0.0
2016-05-06 22:20:08.792139,0.0
2016-05-06 22:20:08.818406,0.0
2016-05-06 22:20:08.840795,0.0
2016-05-06 22:20:08.865325,0.0
2016-05-06 22:20:08.888964,0.0
2016-05-06 22:20:08.913779,0.0
2016-05-06 22:20:08.938630,0.0
2016-05-06 22:20:08.962318,0.0
2016-05-06 22:20:08.990733,0.0
2016-05-06 22:20:09.009188,0.0
2016-05-06 22:20:09.033346,0.0
2016-05-06 22:20:09.057461,0.0
2016-05-06 22:20:09.082020,0.0
2016-05-06 22:20:09.105523,0.0
2016-05-06 22:20:09.130215,0.0
2016-05-06 22:20:09.154670,0.0
2016-05-06 22:20:09.177746,0.0
2016-05-06 22:20:09.202180,0.0
2016-05-06 22:20:09.226422,0.0
2016-05-06 22:20:09.250096,0.0
2016-05-06 22:20:09.276351,0.0
2016-05-06 22:20:09.299116,0.0
2016-05-06 22:20:09.323392,0.0
2016-05-06 22:20:09.347209,0.0
2016-05-06 22:20:09.370933,0.0
2016-05-06 22:20:09.394917,0.0
2016-05-06 22:20:09.419509,0.0
2016-05-06 22:20:09.442843,0.0
2016-05-06 22:20:09.469864,0.0
2016-05-06 22:20:09.491224,0.0
2016-05-06 22:20:09.517023,0.0
2016-05-06 22:20:09.539239,0.0
2016-05-06 22:20:09.563816,0.0
2016-05-06 22:20:09.588016,0.0
2016-05-06 22:20:09.611653,0.0
2016-05-06 22:20:09.635766,0.0
2016-05-06 22:20:09.660643,0.0
2016-05-06 22:20:09.685585,0.0
2016-05-06 22:20:09.708691,0.0
2016-05-06 22:20:09.732845,0.0
2016-05-06 22:20:09.756676,0.0
2016-05-06 22:20:09.780698,0.0
2016-05-06 22:20:09.807135,0.0
2016-05-06 22:20:09.828853,0.0
2016-05-06 22:20:09.852959,0.0
2016-05-06 22:20:09.877264,0.0
2016-05-06 22:20:09.901402,0.0
2016-05-06 22:20:09.925063,0.0
2016-05-06 22:20:09.949892,0.0
2016-05-06 22:20:09.973193,0.0
2016-05-06 22:20:09.997383,0.0
2016-05-06 22:20:10.021528,0.0
2016-05-06 22:20:10.045755,0.0
2016-05-06 22:20:10.069434,0.0
2016-05-06 22:20:10.094386,0.0
2016-05-06 22:20:10.119002,0.0
2016-05-06 22:20:10.142314,0.0
2016-05-06 22:20:10.167677,0.0
2016-05-06 22:20:10.190181,0.0
2016-05-06 22:20:10.221160,0.0
2016-05-06 22:20:10.238530,0.0
2016-05-06 22:20:10.262475,0.0
2016-05-06 22:20:10.287548,0.0
2016-05-06 22:20:10.310955,0.0
2016-05-06 22:20:10.337144,0.0
2016-05-06 22:20:10.359042,0.0
2016-05-06 22:20:10.383827,0.0
2016-05-06 22:20:10.407508,0.0
2016-05-06 22:20:10.431164,0.0
2016-05-06 22:20:10.456905,0.0
2016-05-06 22:20:10.479946,0.0
2016-05-06 22:20:10.505454,0.0
2016-05-06 22:20:10.528477,0.0
2016-05-06 22:20:10.552306,0.0
2016-05-06 22:20:10.576685,0.0
2016-05-06 22:20:10.600564,0.0
2016-05-06 22:20:10.623971,0.0
2016-05-06 22:20:10.648666,0.0
2016-05-06 22:20:10.672151,0.0
2016-05-06 22:20:10.696990,0.0
2016-05-06 22:20:10.720870,0.0
2016-05-06 22:20:10.748579,0.0
2016-05-06 22:20:10.769334,0.0
2016-05-06 22:20:10.794205,0.0
2016-05-06 22:20:10.817843,0.0
2016-05-06 22:20:10.841997,0.0
2016-05-06 22:20:10.865123,0.0
2016-05-06 22:20:10.890796,0.0
2016-05-06 22:20:10.913917,0.0
2016-05-06 22:20:10.937778,0.0
2016-05-06 22:20:10.962073,0.0
2016-05-06 22:20:10.985722,0.0
2016-05-06 22:20:11.009540,0.0
2016-05-06 22:20:11.034233,0.0
2016-05-06 22:20:11.058855,0.0
2016-05-06 22:20:11.081982,0.0
2016-05-06 22:20:11.106071,0.0
2016-05-06 22:20:11.131042,0.0
2016-05-06 22:20:11.154088,0.0
2016-05-06 22:20:11.179108,0.0
2016-05-06 22:20:11.203076,0.0
2016-05-06 22:20:11.228598,0.0
2016-05-06 22:20:11.251507,0.0
2016-05-06 22:20:11.274724,0.0
2016-05-06 22:20:11.299035,0.0
2016-05-06 22:20:11.323125,0.0
2016-05-06 22:20:11.347227,0.0
2016-05-06 22:20:11.371491,0.0
2016-05-06 22:20:11.394761,0.0
2016-05-06 22:20:11.419809,0.0
2016-05-06 22:20:11.443789,0.0
2016-05-06 22:20:11.467923,0.0
2016-05-06 22:20:11.492274,0.0
2016-05-06 22:20:11.515635,0.0
2016-05-06 22:20:11.539793,0.0
2016-05-06 22:20:11.564426,0.0
2016-05-06 22:20:11.588448,0.0
2016-05-06 22:20:11.612579,0.0
2016-05-06 22:20:11.636226,0.0
2016-05-06 22:20:11.661245,0.0
2016-05-06 22:20:11.684264,0.0
2016-05-06 22:20:11.708449,0.0
2016-05-06 22:20:11.732931,0.0
2016-05-06 22:20:11.758639,0.0
2016-05-06 22:20:11.781680,0.0
2016-05-06 22:20:11.804844,0.0
2016-05-06 22:20:11.828865,0.0
2016-05-06 22:20:11.855265,0.0
2016-05-06 22:20:11.879030,0.0
2016-05-06 22:20:11.901860,0.0
2016-05-06 22:20:11.925431,0.0
2016-05-06 22:20:11.949444,0.0
2016-05-06 22:20:11.973942,0.0
2016-05-06 22:20:11.997961,0.0
2016-05-06 22:20:12.022289,0.0
2016-05-06 22:20:12.047163,0.0
2016-05-06 22:20:12.071335,0.0
2016-05-06 22:20:12.095180,0.0
2016-05-06 22:20:12.119593,0.0
2016-05-06 22:20:12.144824,0.0
2016-05-06 22:20:12.166467,0.0
2016-05-06 22:20:12.190712,0.0
2016-05-06 22:20:12.215319,0.0
2016-05-06 22:20:12.239695,0.0
2016-05-06 22:20:12.262726,0.0
2016-05-06 22:20:12.287055,0.0
2016-05-06 22:20:12.310720,0.0
2016-05-06 22:20:12.335822,0.0
2016-05-06 22:20:12.359482,0.0
2016-05-06 22:20:12.384330,0.0
2016-05-06 22:20:12.408094,0.0
2016-05-06 22:20:12.431488,0.0
2016-05-06 22:20:12.455844,0.0
2016-05-06 22:20:12.479743,0.0
2016-05-06 22:20:12.506316,0.0
2016-05-06 22:20:12.528047,0.0
2016-05-06 22:20:12.551742,0.0
2016-05-06 22:20:12.577358,0.0
2016-05-06 22:20:12.600249,0.0
2016-05-06 22:20:12.633660,0.0
2016-05-06 22:20:12.650267,0.0
2016-05-06 22:20:12.673562,0.0
2016-05-06 22:20:12.696309,0.0
2016-05-06 22:20:12.721459,0.0
2016-05-06 22:20:12.744734,0.0
2016-05-06 22:20:12.769965,0.0
2016-05-06 22:20:12.793676,0.0
2016-05-06 22:20:12.817494,0.0
2016-05-06 22:20:12.841250,0.0
2016-05-06 22:20:12.868704,0.0
2016-05-06 22:20:12.889295,0.0
2016-05-06 22:20:12.913801,0.0
2016-05-06 22:20:12.937838,0.0
2016-05-06 22:20:12.962415,0.0
2016-05-06 22:20:12.987629,0.0
2016-05-06 22:20:13.010580,0.0
2016-05-06 22:20:13.034824,0.0
2016-05-06 22:20:13.058532,0.0
2016-05-06 22:20:13.082883,0.0
2016-05-06 22:20:13.106488,0.0
2016-05-06 22:20:13.131310,0.0
2016-05-06 22:20:13.154918,0.0
2016-05-06 22:20:13.179236,0.0
2016-05-06 22:20:13.203563,0.0
2016-05-06 22:20:13.227292,0.0
2016-05-06 22:20:13.252042,0.0
2016-05-06 22:20:13.275466,0.0
2016-05-06 22:20:13.300161,0.0
2016-05-06 22:20:13.324246,0.0
2016-05-06 22:20:13.348428,0.0
2016-05-06 22:20:13.376008,0.0
2016-05-06 22:20:13.396369,0.0
2016-05-06 22:20:13.420484,0.0
2016-05-06 22:20:13.445879,0.0
2016-05-06 22:20:13.468008,0.0
2016-05-06 22:20:13.492155,0.0
2016-05-06 22:20:13.517951,0.0
2016-05-06 22:20:13.540752,0.0
2016-05-06 22:20:13.565427,0.0
2016-05-06 22:20:13.589252,0.0
2016-05-06 22:20:13.613650,0.0
2016-05-06 22:20:13.642584,0.0
2016-05-06 22:20:13.661805,0.0
2016-05-06 22:20:13.687052,0.0
2016-05-06 22:20:13.709127,0.0
2016-05-06 22:20:13.733566,0.0
2016-05-06 22:20:13.758056,0.0
2016-05-06 22:20:13.782051,0.0
2016-05-06 22:20:13.806187,0.0
2016-05-06 22:20:13.829887,0.0
2016-05-06 22:20:13.853991,0.0
2016-05-06 22:20:13.878704,0.0
2016-05-06 22:20:13.902385,0.0
2016-05-06 22:20:13.926297,0.0
2016-05-06 22:20:13.951142,0.0
2016-05-06 22:20:13.976040,0.0
2016-05-06 22:20:13.998626,0.0
2016-05-06 22:20:14.023189,0.0
2016-05-06 22:20:14.046898,0.0
2016-05-06 22:20:14.071146,0.0
2016-05-06 22:20:14.095119,0.0
2016-05-06 22:20:14.119487,0.0
2016-05-06 22:20:14.143386,0.0
2016-05-06 22:20:14.167863,0.0
2016-05-06 22:20:14.191839,0.0
2016-05-06 22:20:14.216077,0.0
2016-05-06 22:20:14.239974,0.0
2016-05-06 22:20:14.263800,0.0
2016-05-06 22:20:14.289543,0.0
2016-05-06 22:20:14.312631,0.0
2016-05-06 22:20:14.337652,0.0
2016-05-06 22:20:14.360637,0.0
2016-05-06 22:20:14.383889,0.0
2016-05-06 22:20:14.408645,0.0
2016-05-06 22:20:14.433194,0.0
2016-05-06 22:20:14.456309,0.0
2016-05-06 22:20:14.480550,0.0
2016-05-06 22:20:14.505071,0.0
2016-05-06 22:20:14.529292,0.0
2016-05-06 22:20:14.556535,0.0
2016-05-06 22:20:14.577783,0.0
2016-05-06 22:20:14.601409,0.0
2016-05-06 22:20:14.625478,0.0
2016-05-06 22:20:14.651237,0.0
2016-05-06 22:20:14.674333,0.0
2016-05-06 22:20:14.698102,0.0
2016-05-06 22:20:14.722379,0.0
2016-05-06 22:20:14.748013,0.0
2016-05-06 22:20:14.771380,0.0
2016-05-06 22:20:14.794331,0.0
2016-05-06 22:20:14.819046,0.0
2016-05-06 22:20:14.842614,0.0
2016-05-06 22:20:14.866599,0.0
2016-05-06 22:20:14.891147,0.0
2016-05-06 22:20:14.915205,0.0
2016-05-06 22:20:14.938394,0.0
2016-05-06 22:20:14.962853,0.0
2016-05-06 22:20:14.987340,0.0
2016-05-06 22:20:15.011102,0.0
2016-05-06 22:20:15.035314,0.0
2016-05-06 22:20:15.058732,0.0
2016-05-06 22:20:15.083445,0.0
2016-05-06 22:20:15.113360,0.0
2016-05-06 22:20:15.131940,0.0
2016-05-06 22:20:15.155750,0.0
2016-05-06 22:20:15.179304,0.0
2016-05-06 22:20:15.205697,0.0
2016-05-06 22:20:15.227945,0.0
2016-05-06 22:20:15.251483,0.0
2016-05-06 22:20:15.276253,0.0
2016-05-06 22:20:15.299706,0.0
2016-05-06 22:20:15.327299,0.0
2016-05-06 22:20:15.348460,0.0
2016-05-06 22:20:15.373261,0.0
2016-05-06 22:20:15.396699,0.0
2016-05-06 22:20:15.422078,0.0
2016-05-06 22:20:15.449522,0.0
2016-05-06 22:20:15.468590,0.0
2016-05-06 22:20:15.493549,0.0
2016-05-06 22:20:15.517934,0.0
2016-05-06 22:20:15.541118,0.0
2016-05-06 22:20:15.565550,0.0
2016-05-06 22:20:15.588965,0.0
2016-05-06 22:20:15.615326,0.0
2016-05-06 22:20:15.639859,0.0
2016-05-06 22:20:15.661835,0.0
2016-05-06 22:20:15.687428,0.0
2016-05-06 22:20:15.709981,0.0
2016-05-06 22:20:15.734457,0.0
2016-05-06 22:20:15.757918,0.0
2016-05-06 22:20:15.782247,0.0
2016-05-06 22:20:15.805675,0.0
2016-05-06 22:20:15.830251,0.0
2016-05-06 22:20:15.854273,0.0
2016-05-06 22:20:15.878666,0.0
2016-05-06 22:20:15.902366,0.0
2016-05-06 22:20:15.926725,0.0
2016-05-06 22:20:15.950431,0.0
2016-05-06 22:20:15.975227,0.0
2016-05-06 22:20:15.999571,0.0
2016-05-06 22:20:16.023419,0.0
2016-05-06 22:20:16.047239,0.0
2016-05-06 22:20:16.070964,0.0
2016-05-06 22:20:16.095918,0.0
2016-05-06 22:20:16.119283,0.0
2016-05-06 22:20:16.145783,0.0
2016-05-06 22:20:16.168503,0.0
2016-05-06 22:20:16.191855,0.0
2016-05-06 22:20:16.215912,0.0
2016-05-06 22:20:16.239912,0.0
2016-05-06 22:20:16.264613,0.0
2016-05-06 22:20:16.289591,0.0
2016-05-06 22:20:16.313353,0.0
2016-05-06 22:20:16.336668,0.0
2016-05-06 22:20:16.366609,0.0
2016-05-06 22:20:16.388821,0.0
2016-05-06 22:20:16.409266,0.0
2016-05-06 22:20:16.433267,0.0
2016-05-06 22:20:16.457477,0.0
2016-05-06 22:20:16.480961,0.0
2016-05-06 22:20:16.505165,0.0
2016-05-06 22:20:16.529573,0.0
2016-05-06 22:20:16.554312,0.0
2016-05-06 22:20:16.578125,0.0
2016-05-06 22:20:16.601516,0.0
2016-05-06 22:20:16.625944,0.0
2016-05-06 22:20:16.651231,0.0
2016-05-06 22:20:16.676049,0.0
2016-05-06 22:20:16.697727,0.0
2016-05-06 22:20:16.722461,0.0
2016-05-06 22:20:16.746652,0.0
2016-05-06 22:20:16.771146,0.0
2016-05-06 22:20:16.794172,0.0
2016-05-06 22:20:16.818917,0.0
2016-05-06 22:20:16.843294,0.0
2016-05-06 22:20:16.866887,0.0
2016-05-06 22:20:16.890629,0.0
2016-05-06 22:20:16.915629,0.0
2016-05-06 22:20:16.940486,0.0
2016-05-06 22:20:16.962796,0.0
2016-05-06 22:20:16.989948,0.0
2016-05-06 22:20:17.015954,0.0
2016-05-06 22:20:17.035945,0.0
2016-05-06 22:20:17.059537,0.0
2016-05-06 22:20:17.084281,0.0
2016-05-06 22:20:17.107305,0.0
2016-05-06 22:20:17.131914,0.0
2016-05-06 22:20:17.156800,0.0
2016-05-06 22:20:17.180296,0.0
2016-05-06 22:20:17.205373,0.0
2016-05-06 22:20:17.228389,0.0
2016-05-06 22:20:17.252926,0.0
2016-05-06 22:20:17.277259,0.0
2016-05-06 22:20:17.300728,0.0
2016-05-06 22:20:17.324741,0.0
2016-05-06 22:20:17.349556,0.0
2016-05-06 22:20:17.373361,0.0
2016-05-06 22:20:17.396676,0.0
2016-05-06 22:20:17.421452,0.0
2016-05-06 22:20:17.445769,0.0
2016-05-06 22:20:17.470000,0.0
2016-05-06 22:20:17.494012,0.012
2016-05-06 22:20:17.518230,0.024
2016-05-06 22:20:17.543614,0.024
2016-05-06 22:20:17.567073,0.024
2016-05-06 22:20:17.592767,0.012
2016-05-06 22:20:17.620530,0.024
2016-05-06 22:20:17.640905,0.024
2016-05-06 22:20:17.664817,0.024
2016-05-06 22:20:17.690574,0.036
2016-05-06 22:20:17.716783,0.072
2016-05-06 22:20:17.739269,0.168
2016-05-06 22:20:17.763577,0.168
2016-05-06 22:20:17.786897,0.168
2016-05-06 22:20:17.811505,0.192
2016-05-06 22:20:17.836593,0.192
2016-05-06 22:20:17.860951,0.192
2016-05-06 22:20:17.887699,0.192
2016-05-06 22:20:17.909723,0.192
2016-05-06 22:20:17.934160,0.192
2016-05-06 22:20:17.958519,0.204
2016-05-06 22:20:17.983729,0.204
2016-05-06 22:20:18.007340,0.204
2016-05-06 22:20:18.032131,0.204
2016-05-06 22:20:18.056448,0.228
2016-05-06 22:20:18.080996,0.228
2016-05-06 22:20:18.105968,0.228
2016-05-06 22:20:18.129924,0.252
2016-05-06 22:20:18.154730,0.3
2016-05-06 22:20:18.179767,0.348
2016-05-06 22:20:18.203256,0.372
2016-05-06 22:20:18.227550,0.396
2016-05-06 22:20:18.252357,0.408
2016-05-06 22:20:18.275741,0.408
2016-05-06 22:20:18.300485,0.42
2016-05-06 22:20:18.325184,0.42
2016-05-06 22:20:18.355211,0.42
2016-05-06 22:20:18.374420,0.408
2016-05-06 22:20:18.398614,0.408
2016-05-06 22:20:18.423235,0.42
2016-05-06 22:20:18.447210,0.444
2016-05-06 22:20:18.471004,0.456
2016-05-06 22:20:18.495814,0.468
2016-05-06 22:20:18.520287,0.468
2016-05-06 22:20:18.544888,0.468
2016-05-06 22:20:18.569470,0.468
2016-05-06 22:20:18.593717,0.468
2016-05-06 22:20:18.618069,0.456
2016-05-06 22:20:18.642240,0.444
2016-05-06 22:20:18.666639,0.432
2016-05-06 22:20:18.691293,0.42
2016-05-06 22:20:18.716366,0.42
2016-05-06 22:20:18.739943,0.408
2016-05-06 22:20:18.764028,0.408
2016-05-06 22:20:18.788949,0.408
2016-05-06 22:20:18.812837,0.408
2016-05-06 22:20:18.837424,0.408
2016-05-06 22:20:18.861574,0.408
2016-05-06 22:20:18.886608,0.408
2016-05-06 22:20:18.910605,0.396
2016-05-06 22:20:18.935489,0.372
2016-05-06 22:20:18.959132,0.324
2016-05-06 22:20:18.987278,0.312
2016-05-06 22:20:19.008379,0.276
2016-05-06 22:20:19.032393,0.264
2016-05-06 22:20:19.058834,0.264
2016-05-06 22:20:19.081722,0.264
2016-05-06 22:20:19.106270,0.264
2016-05-06 22:20:19.131068,0.264
2016-05-06 22:20:19.154833,0.264
2016-05-06 22:20:19.179257,0.264
2016-05-06 22:20:19.203632,0.264
2016-05-06 22:20:19.227601,0.264
2016-05-06 22:20:19.252307,0.264
2016-05-06 22:20:19.277508,0.264
2016-05-06 22:20:19.301031,0.264
2016-05-06 22:20:19.325519,0.264
2016-05-06 22:20:19.349932,0.288
2016-05-06 22:20:19.376917,0.288
2016-05-06 22:20:19.399918,0.288
2016-05-06 22:20:19.425030,0.288
2016-05-06 22:20:19.451137,0.288
2016-05-06 22:20:19.473721,0.264
2016-05-06 22:20:19.498368,0.24
2016-05-06 22:20:19.522313,0.192
2016-05-06 22:20:19.547141,0.108
2016-05-06 22:20:19.571329,0.048
2016-05-06 22:20:19.595857,0.024
2016-05-06 22:20:19.620379,0.024
2016-05-06 22:20:19.645117,0.036
2016-05-06 22:20:19.668802,0.0
2016-05-06 22:20:19.693360,0.0
2016-05-06 22:20:19.717434,0.0
2016-05-06 22:20:19.742132,0.024
2016-05-06 22:20:19.766052,0.012
2016-05-06 22:20:19.790900,0.012
2016-05-06 22:20:19.815120,0.0
2016-05-06 22:20:19.838175,0.0
2016-05-06 22:20:19.862230,0.0
2016-05-06 22:20:19.886463,0.0
2016-05-06 22:20:19.912016,0.0
2016-05-06 22:20:19.934590,0.0
2016-05-06 22:20:19.960160,0.0
2016-05-06 22:20:19.984035,0.0
2016-05-06 22:20:20.007471,0.0
2016-05-06 22:20:20.031373,0.0
2016-05-06 22:20:20.055635,0.0
2016-05-06 22:20:20.079568,0.0
2016-05-06 22:20:20.103136,0.0
2016-05-06 22:20:20.127540,0.0
2016-05-06 22:20:20.151884,0.0
2016-05-06 22:20:20.176546,0.0
2016-05-06 22:20:20.199883,0.0
2016-05-06 22:20:20.224488,0.0
2016-05-06 22:20:20.248416,0.0
2016-05-06 22:20:20.272569,0.0
2016-05-06 22:20:20.296792,0.0
2016-05-06 22:20:20.320850,0.0
2016-05-06 22:20:20.346499,0.0
2016-05-06 22:20:20.369270,0.0
2016-05-06 22:20:20.393617,0.0
2016-05-06 22:20:20.417387,0.0
2016-05-06 22:20:20.441741,0.0
2016-05-06 22:20:20.465255,0.0
2016-05-06 22:20:20.489385,0.0
2016-05-06 22:20:20.513226,0.0
2016-05-06 22:20:20.537193,0.0
2016-05-06 22:20:20.561110,0.0
2016-05-06 22:20:20.586468,0.0
2016-05-06 22:20:20.609600,0.0
2016-05-06 22:20:20.634205,0.0
2016-05-06 22:20:20.658380,0.0
2016-05-06 22:20:20.682172,0.0
2016-05-06 22:20:20.706233,0.0
2016-05-06 22:20:20.730615,0.0
2016-05-06 22:20:20.754112,0.0
2016-05-06 22:20:20.778973,0.0
2016-05-06 22:20:20.803235,0.0
2016-05-06 22:20:20.827016,0.0
2016-05-06 22:20:20.851212,0.0
2016-05-06 22:20:20.879679,0.0
2016-05-06 22:20:20.899496,0.0
2016-05-06 22:20:20.923162,0.0
2016-05-06 22:20:20.947616,0.0
2016-05-06 22:20:20.971147,0.0
2016-05-06 22:20:20.995614,0.0
2016-05-06 22:20:21.020136,0.0
2016-05-06 22:20:21.043782,0.0
2016-05-06 22:20:21.067740,0.0
2016-05-06 22:20:21.092072,0.0
2016-05-06 22:20:21.116320,0.0
