timestamp,pbrk
2016-05-27 21:31:47.828661,2.964
2016-05-27 21:31:47.852316,2.964
2016-05-27 21:31:47.876704,2.964
2016-05-27 21:31:47.901178,2.964
2016-05-27 21:31:47.925610,2.964
2016-05-27 21:31:47.949713,2.952
2016-05-27 21:31:47.973474,2.94
2016-05-27 21:31:48.000091,2.94
2016-05-27 21:31:48.022567,2.94
2016-05-27 21:31:48.046671,2.94
2016-05-27 21:31:48.071617,2.94
2016-05-27 21:31:48.094140,2.94
2016-05-27 21:31:48.119354,2.94
2016-05-27 21:31:48.142808,2.94
2016-05-27 21:31:48.168623,2.94
2016-05-27 21:31:48.190960,2.94
2016-05-27 21:31:48.215675,2.94
2016-05-27 21:31:48.240412,2.94
2016-05-27 21:31:48.267035,2.94
2016-05-27 21:31:48.288925,2.94
2016-05-27 21:31:48.312488,2.94
2016-05-27 21:31:48.336927,2.94
2016-05-27 21:31:48.360265,2.94
2016-05-27 21:31:48.385127,2.94
2016-05-27 21:31:48.408961,2.94
2016-05-27 21:31:48.435635,2.94
2016-05-27 21:31:48.457886,2.94
2016-05-27 21:31:48.485781,2.94
2016-05-27 21:31:48.506758,2.94
2016-05-27 21:31:48.530502,2.94
2016-05-27 21:31:48.554316,2.94
2016-05-27 21:31:48.578926,2.94
2016-05-27 21:31:48.603447,2.94
2016-05-27 21:31:48.627952,2.94
2016-05-27 21:31:48.654530,2.94
2016-05-27 21:31:48.676133,2.94
2016-05-27 21:31:48.699505,2.94
2016-05-27 21:31:48.724721,2.94
2016-05-27 21:31:48.749968,2.94
2016-05-27 21:31:48.772316,2.94
2016-05-27 21:31:48.796499,2.94
2016-05-27 21:31:48.820853,2.94
2016-05-27 21:31:48.845259,2.94
2016-05-27 21:31:48.869724,2.928
2016-05-27 21:31:48.893646,2.94
2016-05-27 21:31:48.918152,2.94
2016-05-27 21:31:48.941969,2.94
2016-05-27 21:31:48.966055,2.94
2016-05-27 21:31:48.990981,2.94
2016-05-27 21:31:49.015779,2.94
2016-05-27 21:31:49.039266,2.928
2016-05-27 21:31:49.063140,2.94
2016-05-27 21:31:49.087112,2.94
2016-05-27 21:31:49.111912,2.94
2016-05-27 21:31:49.137022,2.94
2016-05-27 21:31:49.159947,2.94
2016-05-27 21:31:49.184401,2.94
2016-05-27 21:31:49.208731,2.94
2016-05-27 21:31:49.233255,2.928
2016-05-27 21:31:49.256843,2.928
2016-05-27 21:31:49.281273,2.94
2016-05-27 21:31:49.305376,2.928
2016-05-27 21:31:49.329457,2.94
2016-05-27 21:31:49.355395,2.94
2016-05-27 21:31:49.378243,2.94
2016-05-27 21:31:49.401928,2.94
2016-05-27 21:31:49.429337,2.94
2016-05-27 21:31:49.450575,2.928
2016-05-27 21:31:49.475181,2.94
2016-05-27 21:31:49.498508,2.928
2016-05-27 21:31:49.523181,2.94
2016-05-27 21:31:49.547270,2.94
2016-05-27 21:31:49.572048,2.94
2016-05-27 21:31:49.595505,2.928
2016-05-27 21:31:49.620140,2.94
2016-05-27 21:31:49.644690,2.94
2016-05-27 21:31:49.668671,2.94
2016-05-27 21:31:49.692998,2.94
2016-05-27 21:31:49.717250,2.94
2016-05-27 21:31:49.740863,2.94
2016-05-27 21:31:49.766353,2.94
2016-05-27 21:31:49.789809,2.94
2016-05-27 21:31:49.813761,2.928
2016-05-27 21:31:49.838363,2.94
2016-05-27 21:31:49.861937,2.94
2016-05-27 21:31:49.886577,2.94
2016-05-27 21:31:49.910907,2.94
2016-05-27 21:31:49.935839,2.94
2016-05-27 21:31:49.959383,2.928
2016-05-27 21:31:49.984598,2.94
2016-05-27 21:31:50.007692,2.94
2016-05-27 21:31:50.031903,2.94
2016-05-27 21:31:50.056535,2.928
2016-05-27 21:31:50.080502,2.94
2016-05-27 21:31:50.104644,2.94
2016-05-27 21:31:50.129162,2.928
2016-05-27 21:31:50.153580,2.928
2016-05-27 21:31:50.177302,2.94
2016-05-27 21:31:50.202062,2.928
2016-05-27 21:31:50.226084,2.94
2016-05-27 21:31:50.249963,2.94
2016-05-27 21:31:50.273695,2.94
2016-05-27 21:31:50.298544,2.94
2016-05-27 21:31:50.322992,2.94
2016-05-27 21:31:50.347281,2.928
2016-05-27 21:31:50.371326,2.94
2016-05-27 21:31:50.399998,2.94
2016-05-27 21:31:50.419203,2.94
2016-05-27 21:31:50.444134,2.94
2016-05-27 21:31:50.468780,2.94
2016-05-27 21:31:50.491802,2.94
2016-05-27 21:31:50.517110,2.94
2016-05-27 21:31:50.540002,2.94
2016-05-27 21:31:50.564599,2.94
2016-05-27 21:31:50.589427,2.928
2016-05-27 21:31:50.613761,2.928
2016-05-27 21:31:50.637392,2.94
2016-05-27 21:31:50.661818,2.94
2016-05-27 21:31:50.686721,2.928
2016-05-27 21:31:50.710442,2.928
2016-05-27 21:31:50.734765,2.916
2016-05-27 21:31:50.758874,2.94
2016-05-27 21:31:50.785892,2.94
2016-05-27 21:31:50.807168,2.928
2016-05-27 21:31:50.831057,2.94
2016-05-27 21:31:50.855490,2.928
2016-05-27 21:31:50.879538,2.94
2016-05-27 21:31:50.903998,2.94
2016-05-27 21:31:50.928201,2.928
2016-05-27 21:31:50.951880,2.94
2016-05-27 21:31:50.976417,2.94
2016-05-27 21:31:51.001053,2.928
2016-05-27 21:31:51.024159,2.94
2016-05-27 21:31:51.049302,2.94
2016-05-27 21:31:51.072692,2.94
2016-05-27 21:31:51.098144,2.94
2016-05-27 21:31:51.121879,2.94
2016-05-27 21:31:51.146145,2.94
2016-05-27 21:31:51.169655,2.94
2016-05-27 21:31:51.194266,2.94
2016-05-27 21:31:51.218300,2.94
2016-05-27 21:31:51.243257,2.94
2016-05-27 21:31:51.267376,2.94
2016-05-27 21:31:51.291361,2.928
2016-05-27 21:31:51.315565,2.94
2016-05-27 21:31:51.339706,2.94
2016-05-27 21:31:51.364948,2.928
2016-05-27 21:31:51.388213,2.94
2016-05-27 21:31:51.412090,2.94
2016-05-27 21:31:51.436498,2.94
2016-05-27 21:31:51.460675,2.94
2016-05-27 21:31:51.486880,2.94
2016-05-27 21:31:51.509436,2.94
2016-05-27 21:31:51.533257,2.94
2016-05-27 21:31:51.558475,2.928
2016-05-27 21:31:51.582267,2.94
2016-05-27 21:31:51.605925,2.94
2016-05-27 21:31:51.629956,2.94
2016-05-27 21:31:51.654705,2.94
2016-05-27 21:31:51.679603,2.94
2016-05-27 21:31:51.702984,2.94
2016-05-27 21:31:51.727517,2.94
2016-05-27 21:31:51.752005,2.94
2016-05-27 21:31:51.775958,2.94
2016-05-27 21:31:51.800583,2.94
2016-05-27 21:31:51.824285,2.94
2016-05-27 21:31:51.848817,2.94
2016-05-27 21:31:51.873648,2.94
2016-05-27 21:31:51.896919,2.94
2016-05-27 21:31:51.921029,2.94
2016-05-27 21:31:51.945397,2.94
2016-05-27 21:31:51.969660,2.94
2016-05-27 21:31:51.993964,2.928
2016-05-27 21:31:52.018136,2.94
2016-05-27 21:31:52.042232,2.94
2016-05-27 21:31:52.066801,2.94
2016-05-27 21:31:52.091190,2.94
2016-05-27 21:31:52.114760,2.94
2016-05-27 21:31:52.139650,2.94
2016-05-27 21:31:52.163276,2.94
2016-05-27 21:31:52.187372,2.94
2016-05-27 21:31:52.212167,2.928
2016-05-27 21:31:52.236592,2.94
2016-05-27 21:31:52.260096,2.94
2016-05-27 21:31:52.284517,2.94
2016-05-27 21:31:52.308617,2.94
2016-05-27 21:31:52.333492,2.94
2016-05-27 21:31:52.358014,2.928
2016-05-27 21:31:52.381355,2.94
2016-05-27 21:31:52.405580,2.94
2016-05-27 21:31:52.430322,2.94
2016-05-27 21:31:52.453858,2.94
2016-05-27 21:31:52.478451,2.94
2016-05-27 21:31:52.503199,2.94
2016-05-27 21:31:52.526353,2.94
2016-05-27 21:31:52.550869,2.94
2016-05-27 21:31:52.575484,2.94
2016-05-27 21:31:52.599388,2.94
2016-05-27 21:31:52.623423,2.94
2016-05-27 21:31:52.648216,2.94
2016-05-27 21:31:52.672284,2.94
2016-05-27 21:31:52.696830,2.94
2016-05-27 21:31:52.720540,2.94
2016-05-27 21:31:52.744847,2.94
2016-05-27 21:31:52.769261,2.94
2016-05-27 21:31:52.792700,2.94
2016-05-27 21:31:52.817426,2.94
2016-05-27 21:31:52.842028,2.94
2016-05-27 21:31:52.866305,2.94
2016-05-27 21:31:52.890015,2.94
2016-05-27 21:31:52.914878,2.94
2016-05-27 21:31:52.938478,2.94
2016-05-27 21:31:52.962829,2.94
2016-05-27 21:31:52.986467,2.94
2016-05-27 21:31:53.010942,2.94
2016-05-27 21:31:53.035374,2.94
2016-05-27 21:31:53.059825,2.94
2016-05-27 21:31:53.083945,2.94
2016-05-27 21:31:53.108035,2.94
2016-05-27 21:31:53.132001,2.94
2016-05-27 21:31:53.156670,2.94
2016-05-27 21:31:53.180720,2.94
2016-05-27 21:31:53.204563,2.94
2016-05-27 21:31:53.229268,2.94
2016-05-27 21:31:53.253730,2.94
2016-05-27 21:31:53.276943,2.94
2016-05-27 21:31:53.301388,2.94
2016-05-27 21:31:53.326483,2.94
2016-05-27 21:31:53.349974,2.94
2016-05-27 21:31:53.374537,2.94
2016-05-27 21:31:53.398306,2.94
2016-05-27 21:31:53.422752,2.94
2016-05-27 21:31:53.446994,2.94
2016-05-27 21:31:53.471119,2.94
2016-05-27 21:31:53.495526,2.94
2016-05-27 21:31:53.522160,2.94
2016-05-27 21:31:53.544495,2.94
2016-05-27 21:31:53.568262,2.94
2016-05-27 21:31:53.592947,2.94
2016-05-27 21:31:53.616783,2.94
2016-05-27 21:31:53.641176,2.94
2016-05-27 21:31:53.665165,2.94
2016-05-27 21:31:53.689050,2.94
2016-05-27 21:31:53.712904,2.94
2016-05-27 21:31:53.737117,2.94
2016-05-27 21:31:53.761799,2.94
2016-05-27 21:31:53.786662,2.94
2016-05-27 21:31:53.810552,2.94
2016-05-27 21:31:53.835186,2.94
2016-05-27 21:31:53.860421,2.94
2016-05-27 21:31:53.883630,2.94
2016-05-27 21:31:53.907090,2.94
2016-05-27 21:31:53.931737,2.94
2016-05-27 21:31:53.955379,2.94
2016-05-27 21:31:53.979738,2.94
2016-05-27 21:31:54.004558,2.94
2016-05-27 21:31:54.028646,2.94
2016-05-27 21:31:54.053524,2.94
2016-05-27 21:31:54.077107,2.94
2016-05-27 21:31:54.100879,2.94
2016-05-27 21:31:54.126642,2.94
2016-05-27 21:31:54.149047,2.94
2016-05-27 21:31:54.173531,2.94
2016-05-27 21:31:54.197977,2.94
2016-05-27 21:31:54.222383,2.94
2016-05-27 21:31:54.246749,2.94
2016-05-27 21:31:54.271306,2.94
2016-05-27 21:31:54.294697,2.94
2016-05-27 21:31:54.325391,2.94
2016-05-27 21:31:54.343484,2.94
2016-05-27 21:31:54.367353,2.94
2016-05-27 21:31:54.391159,2.94
2016-05-27 21:31:54.415990,2.94
2016-05-27 21:31:54.439210,2.94
2016-05-27 21:31:54.463785,2.94
2016-05-27 21:31:54.488911,2.94
2016-05-27 21:31:54.514743,2.94
2016-05-27 21:31:54.536684,2.94
2016-05-27 21:31:54.560805,2.94
2016-05-27 21:31:54.585559,2.94
2016-05-27 21:31:54.609556,2.94
2016-05-27 21:31:54.633341,2.94
2016-05-27 21:31:54.657748,2.94
2016-05-27 21:31:54.682189,2.94
2016-05-27 21:31:54.706403,2.94
2016-05-27 21:31:54.729965,2.94
2016-05-27 21:31:54.754861,2.94
2016-05-27 21:31:54.778454,2.94
2016-05-27 21:31:54.802923,2.94
2016-05-27 21:31:54.826898,2.94
2016-05-27 21:31:54.851931,2.94
2016-05-27 21:31:54.874822,2.94
2016-05-27 21:31:54.899766,2.94
2016-05-27 21:31:54.923419,2.94
2016-05-27 21:31:54.948511,2.94
2016-05-27 21:31:54.972619,2.94
2016-05-27 21:31:54.996627,2.94
2016-05-27 21:31:55.020914,2.94
2016-05-27 21:31:55.044551,2.94
2016-05-27 21:31:55.069151,2.94
2016-05-27 21:31:55.093160,2.94
2016-05-27 21:31:55.117429,2.94
2016-05-27 21:31:55.141263,2.94
2016-05-27 21:31:55.165384,2.94
2016-05-27 21:31:55.190622,2.94
2016-05-27 21:31:55.214596,2.94
2016-05-27 21:31:55.238010,2.94
2016-05-27 21:31:55.262956,2.94
2016-05-27 21:31:55.286453,2.94
2016-05-27 21:31:55.310726,2.94
2016-05-27 21:31:55.334199,2.94
2016-05-27 21:31:55.358904,2.94
2016-05-27 21:31:55.383682,2.94
2016-05-27 21:31:55.407906,2.94
2016-05-27 21:31:55.431802,2.94
2016-05-27 21:31:55.455876,2.94
2016-05-27 21:31:55.480634,2.94
2016-05-27 21:31:55.503936,2.94
2016-05-27 21:31:55.527910,2.94
2016-05-27 21:31:55.552328,2.94
2016-05-27 21:31:55.576666,2.952
2016-05-27 21:31:55.600796,2.94
2016-05-27 21:31:55.624990,2.94
2016-05-27 21:31:55.649220,2.94
2016-05-27 21:31:55.673435,2.94
2016-05-27 21:31:55.697730,2.94
2016-05-27 21:31:55.721515,2.94
2016-05-27 21:31:55.745712,2.952
2016-05-27 21:31:55.769937,2.952
2016-05-27 21:31:55.794308,2.952
2016-05-27 21:31:55.817893,2.964
2016-05-27 21:31:55.842241,2.94
2016-05-27 21:31:55.866295,2.94
2016-05-27 21:31:55.890560,2.952
2016-05-27 21:31:55.915048,2.952
2016-05-27 21:31:55.939875,2.952
2016-05-27 21:31:55.963274,2.964
2016-05-27 21:31:55.989320,2.964
2016-05-27 21:31:56.011695,2.964
2016-05-27 21:31:56.036142,2.964
2016-05-27 21:31:56.060092,2.952
2016-05-27 21:31:56.084184,2.964
2016-05-27 21:31:56.108343,2.964
2016-05-27 21:31:56.132176,2.952
2016-05-27 21:31:56.157079,2.964
2016-05-27 21:31:56.181374,2.964
2016-05-27 21:31:56.205129,2.952
2016-05-27 21:31:56.229134,2.964
2016-05-27 21:31:56.252888,2.964
2016-05-27 21:31:56.277373,2.952
2016-05-27 21:31:56.301337,2.964
2016-05-27 21:31:56.325807,2.964
2016-05-27 21:31:56.350114,2.964
2016-05-27 21:31:56.373996,2.964
2016-05-27 21:31:56.398399,2.964
2016-05-27 21:31:56.422688,2.964
2016-05-27 21:31:56.446859,2.964
2016-05-27 21:31:56.470245,2.964
2016-05-27 21:31:56.495239,2.964
2016-05-27 21:31:56.519357,2.964
2016-05-27 21:31:56.543693,2.964
2016-05-27 21:31:56.566614,2.964
2016-05-27 21:31:56.591312,2.964
2016-05-27 21:31:56.615575,2.964
2016-05-27 21:31:56.639762,2.964
2016-05-27 21:31:56.664455,2.964
2016-05-27 21:31:56.688098,2.964
2016-05-27 21:31:56.712680,2.964
2016-05-27 21:31:56.737173,2.964
2016-05-27 21:31:56.760727,2.964
2016-05-27 21:31:56.784861,2.964
2016-05-27 21:31:56.809165,2.964
2016-05-27 21:31:56.833747,2.964
2016-05-27 21:31:56.858021,2.964
2016-05-27 21:31:56.881575,2.964
2016-05-27 21:31:56.906251,2.964
2016-05-27 21:31:56.930841,2.952
2016-05-27 21:31:56.954416,2.964
2016-05-27 21:31:56.977883,2.964
2016-05-27 21:31:57.002842,2.964
2016-05-27 21:31:57.027144,2.964
2016-05-27 21:31:57.051589,2.964
2016-05-27 21:31:57.075551,2.964
2016-05-27 21:31:57.099214,2.964
2016-05-27 21:31:57.123852,2.964
2016-05-27 21:31:57.147807,2.964
2016-05-27 21:31:57.171735,2.964
2016-05-27 21:31:57.196129,2.952
2016-05-27 21:31:57.219877,2.964
2016-05-27 21:31:57.243919,2.964
2016-05-27 21:31:57.267620,2.964
2016-05-27 21:31:57.292337,2.964
2016-05-27 21:31:57.316477,2.964
2016-05-27 21:31:57.341496,2.964
2016-05-27 21:31:57.365309,2.964
2016-05-27 21:31:57.388579,2.964
2016-05-27 21:31:57.413064,2.964
2016-05-27 21:31:57.437446,2.964
2016-05-27 21:31:57.462065,2.964
2016-05-27 21:31:57.485172,2.964
2016-05-27 21:31:57.509202,2.964
2016-05-27 21:31:57.533899,2.964
2016-05-27 21:31:57.557749,2.964
2016-05-27 21:31:57.582251,2.964
2016-05-27 21:31:57.606451,2.964
2016-05-27 21:31:57.630351,2.964
2016-05-27 21:31:57.655347,2.964
2016-05-27 21:31:57.678780,2.964
2016-05-27 21:31:57.703382,2.964
2016-05-27 21:31:57.726371,2.964
2016-05-27 21:31:57.751357,2.964
2016-05-27 21:31:57.775577,2.964
2016-05-27 21:31:57.799132,2.964
2016-05-27 21:31:57.824162,2.964
2016-05-27 21:31:57.848504,2.964
2016-05-27 21:31:57.872294,2.964
2016-05-27 21:31:57.896784,2.964
2016-05-27 21:31:57.920221,2.964
2016-05-27 21:31:57.944689,2.964
2016-05-27 21:31:57.968258,2.964
2016-05-27 21:31:57.992868,2.964
2016-05-27 21:31:58.016487,2.964
2016-05-27 21:31:58.040953,2.964
2016-05-27 21:31:58.065502,2.964
2016-05-27 21:31:58.090836,2.964
2016-05-27 21:31:58.113285,2.964
2016-05-27 21:31:58.137960,2.964
2016-05-27 21:31:58.161719,2.964
2016-05-27 21:31:58.186417,2.964
2016-05-27 21:31:58.209863,2.964
2016-05-27 21:31:58.234074,2.964
2016-05-27 21:31:58.259048,2.964
2016-05-27 21:31:58.283826,2.964
2016-05-27 21:31:58.307100,2.964
2016-05-27 21:31:58.331809,2.964
2016-05-27 21:31:58.357160,2.964
2016-05-27 21:31:58.379892,2.964
2016-05-27 21:31:58.404002,2.964
2016-05-27 21:31:58.428004,2.964
2016-05-27 21:31:58.452526,2.964
2016-05-27 21:31:58.476988,2.964
2016-05-27 21:31:58.501369,2.964
2016-05-27 21:31:58.526019,2.964
2016-05-27 21:31:58.549400,2.964
2016-05-27 21:31:58.573602,2.964
2016-05-27 21:31:58.598337,2.964
2016-05-27 21:31:58.622646,2.964
2016-05-27 21:31:58.646088,2.964
2016-05-27 21:31:58.670227,2.964
2016-05-27 21:31:58.699605,2.964
2016-05-27 21:31:58.719298,2.964
2016-05-27 21:31:58.743315,2.964
2016-05-27 21:31:58.767577,2.964
2016-05-27 21:31:58.791304,2.964
2016-05-27 21:31:58.815945,2.964
2016-05-27 21:31:58.840140,2.964
2016-05-27 21:31:58.865887,2.964
2016-05-27 21:31:58.887908,2.964
2016-05-27 21:31:58.912064,2.964
2016-05-27 21:31:58.936754,2.964
2016-05-27 21:31:58.961295,2.964
2016-05-27 21:31:58.985153,2.964
2016-05-27 21:31:59.009762,2.964
2016-05-27 21:31:59.035086,2.964
2016-05-27 21:31:59.058001,2.964
2016-05-27 21:31:59.082495,2.964
2016-05-27 21:31:59.106538,2.964
2016-05-27 21:31:59.130704,2.964
2016-05-27 21:31:59.155151,2.964
2016-05-27 21:31:59.178437,2.964
2016-05-27 21:31:59.203145,2.964
2016-05-27 21:31:59.227495,2.964
2016-05-27 21:31:59.253999,2.964
2016-05-27 21:31:59.276181,2.964
2016-05-27 21:31:59.300385,2.964
2016-05-27 21:31:59.324403,2.964
2016-05-27 21:31:59.349330,2.964
2016-05-27 21:31:59.372476,2.964
2016-05-27 21:31:59.398210,2.964
2016-05-27 21:31:59.420909,2.964
2016-05-27 21:31:59.445339,2.964
2016-05-27 21:31:59.469942,2.964
2016-05-27 21:31:59.494038,2.964
2016-05-27 21:31:59.518015,2.964
2016-05-27 21:31:59.542253,2.964
2016-05-27 21:31:59.566544,2.964
2016-05-27 21:31:59.590430,2.964
2016-05-27 21:31:59.614753,2.964
2016-05-27 21:31:59.639249,2.964
2016-05-27 21:31:59.663369,2.964
2016-05-27 21:31:59.688077,2.964
2016-05-27 21:31:59.711666,2.964
2016-05-27 21:31:59.736058,2.964
2016-05-27 21:31:59.760158,2.964
2016-05-27 21:31:59.784650,2.964
2016-05-27 21:31:59.809444,2.964
2016-05-27 21:31:59.835736,2.976
2016-05-27 21:31:59.856560,2.976
2016-05-27 21:31:59.881298,2.964
2016-05-27 21:31:59.905281,2.964
2016-05-27 21:31:59.929900,2.964
2016-05-27 21:31:59.954696,2.976
2016-05-27 21:31:59.978981,2.964
2016-05-27 21:32:00.002875,2.976
2016-05-27 21:32:00.026710,2.976
2016-05-27 21:32:00.051444,2.976
2016-05-27 21:32:00.074851,2.976
2016-05-27 21:32:00.099704,2.976
2016-05-27 21:32:00.123570,2.964
2016-05-27 21:32:00.147466,2.964
2016-05-27 21:32:00.171788,2.976
2016-05-27 21:32:00.196204,2.976
2016-05-27 21:32:00.220332,2.976
2016-05-27 21:32:00.245760,2.988
2016-05-27 21:32:00.269499,2.976
2016-05-27 21:32:00.293461,2.976
2016-05-27 21:32:00.317566,2.976
2016-05-27 21:32:00.341495,2.976
2016-05-27 21:32:00.365578,2.976
2016-05-27 21:32:00.390263,2.988
2016-05-27 21:32:00.414373,2.976
2016-05-27 21:32:00.439014,2.988
2016-05-27 21:32:00.463470,2.976
2016-05-27 21:32:00.487033,2.976
2016-05-27 21:32:00.511385,2.988
2016-05-27 21:32:00.535657,2.988
2016-05-27 21:32:00.559495,2.988
2016-05-27 21:32:00.585615,2.988
2016-05-27 21:32:00.608031,2.988
2016-05-27 21:32:00.631999,2.988
2016-05-27 21:32:00.659538,2.988
2016-05-27 21:32:00.680995,2.988
2016-05-27 21:32:00.704868,2.988
2016-05-27 21:32:00.729165,2.988
2016-05-27 21:32:00.753235,2.988
2016-05-27 21:32:00.777848,2.988
2016-05-27 21:32:00.801580,2.988
2016-05-27 21:32:00.826422,2.976
2016-05-27 21:32:00.850640,2.988
2016-05-27 21:32:00.874186,2.988
2016-05-27 21:32:00.898733,2.988
2016-05-27 21:32:00.923228,2.988
2016-05-27 21:32:00.947706,2.988
2016-05-27 21:32:00.971931,2.988
2016-05-27 21:32:00.996280,2.988
2016-05-27 21:32:01.020243,2.988
2016-05-27 21:32:01.044398,2.988
2016-05-27 21:32:01.067441,2.988
2016-05-27 21:32:01.092309,2.988
2016-05-27 21:32:01.117050,2.988
2016-05-27 21:32:01.145029,2.988
2016-05-27 21:32:01.166988,2.988
2016-05-27 21:32:01.189613,2.988
2016-05-27 21:32:01.213759,2.988
2016-05-27 21:32:01.237934,2.988
2016-05-27 21:32:01.264047,2.988
2016-05-27 21:32:01.286213,2.988
2016-05-27 21:32:01.310047,2.988
2016-05-27 21:32:01.334333,2.988
2016-05-27 21:32:01.359410,2.988
2016-05-27 21:32:01.383181,2.988
2016-05-27 21:32:01.407038,2.988
2016-05-27 21:32:01.431137,2.988
2016-05-27 21:32:01.455802,2.988
2016-05-27 21:32:01.479888,2.988
2016-05-27 21:32:01.504211,2.988
2016-05-27 21:32:01.528673,2.988
2016-05-27 21:32:01.552602,2.988
2016-05-27 21:32:01.576789,2.988
2016-05-27 21:32:01.601040,2.988
2016-05-27 21:32:01.627241,2.988
2016-05-27 21:32:01.649855,2.988
2016-05-27 21:32:01.673986,2.988
2016-05-27 21:32:01.697512,2.988
2016-05-27 21:32:01.721824,2.988
2016-05-27 21:32:01.746724,2.988
2016-05-27 21:32:01.770076,2.988
2016-05-27 21:32:01.795164,2.988
2016-05-27 21:32:01.819424,2.988
2016-05-27 21:32:01.843187,2.988
2016-05-27 21:32:01.867362,2.988
2016-05-27 21:32:01.891382,2.988
2016-05-27 21:32:01.915900,2.988
2016-05-27 21:32:01.939957,2.988
2016-05-27 21:32:01.963718,2.988
2016-05-27 21:32:01.988126,2.988
2016-05-27 21:32:02.012718,2.988
2016-05-27 21:32:02.036351,2.988
2016-05-27 21:32:02.061132,2.988
2016-05-27 21:32:02.085430,2.988
2016-05-27 21:32:02.110168,2.988
2016-05-27 21:32:02.133712,2.988
2016-05-27 21:32:02.159393,2.988
2016-05-27 21:32:02.182915,2.988
2016-05-27 21:32:02.206427,2.988
2016-05-27 21:32:02.231323,2.988
2016-05-27 21:32:02.254700,2.988
2016-05-27 21:32:02.279639,2.988
2016-05-27 21:32:02.302920,2.988
2016-05-27 21:32:02.327417,2.988
2016-05-27 21:32:02.354309,2.988
2016-05-27 21:32:02.376085,2.988
2016-05-27 21:32:02.401075,2.988
2016-05-27 21:32:02.425088,2.988
2016-05-27 21:32:02.449376,2.988
2016-05-27 21:32:02.473021,2.988
2016-05-27 21:32:02.497765,2.988
2016-05-27 21:32:02.522042,2.988
2016-05-27 21:32:02.545761,2.988
2016-05-27 21:32:02.569938,2.988
2016-05-27 21:32:02.593774,2.988
2016-05-27 21:32:02.618326,2.988
2016-05-27 21:32:02.643182,2.988
2016-05-27 21:32:02.666388,2.988
2016-05-27 21:32:02.690665,2.988
2016-05-27 21:32:02.715664,2.988
2016-05-27 21:32:02.738953,2.988
2016-05-27 21:32:02.763149,2.988
2016-05-27 21:32:02.787681,2.988
2016-05-27 21:32:02.811890,2.988
2016-05-27 21:32:02.836351,2.988
2016-05-27 21:32:02.860051,2.988
2016-05-27 21:32:02.885272,2.988
2016-05-27 21:32:02.908262,2.988
2016-05-27 21:32:02.934102,2.988
2016-05-27 21:32:02.957368,2.988
2016-05-27 21:32:02.981729,2.988
2016-05-27 21:32:03.005424,2.988
2016-05-27 21:32:03.029262,2.988
2016-05-27 21:32:03.054022,2.988
2016-05-27 21:32:03.078054,2.988
2016-05-27 21:32:03.102446,2.988
2016-05-27 21:32:03.127555,2.988
2016-05-27 21:32:03.150963,2.988
2016-05-27 21:32:03.174989,2.988
2016-05-27 21:32:03.199360,2.988
2016-05-27 21:32:03.223394,2.988
2016-05-27 21:32:03.247418,2.988
2016-05-27 21:32:03.271992,2.988
2016-05-27 21:32:03.295422,2.988
2016-05-27 21:32:03.322344,2.988
2016-05-27 21:32:03.344062,2.988
2016-05-27 21:32:03.369684,2.988
2016-05-27 21:32:03.401052,2.988
2016-05-27 21:32:03.417419,2.988
2016-05-27 21:32:03.441170,2.988
2016-05-27 21:32:03.465816,2.988
2016-05-27 21:32:03.491395,2.988
2016-05-27 21:32:03.513815,2.988
2016-05-27 21:32:03.538260,2.988
2016-05-27 21:32:03.562895,2.988
2016-05-27 21:32:03.587321,2.988
2016-05-27 21:32:03.610891,2.988
2016-05-27 21:32:03.634754,2.988
2016-05-27 21:32:03.659692,2.988
2016-05-27 21:32:03.683991,2.988
2016-05-27 21:32:03.707880,2.988
2016-05-27 21:32:03.732061,2.988
2016-05-27 21:32:03.755883,2.988
2016-05-27 21:32:03.781047,3.0
2016-05-27 21:32:03.804660,2.988
2016-05-27 21:32:03.829068,2.988
2016-05-27 21:32:03.854073,2.988
2016-05-27 21:32:03.877912,2.988
2016-05-27 21:32:03.901918,2.988
2016-05-27 21:32:03.928188,3.012
2016-05-27 21:32:03.949973,2.988
2016-05-27 21:32:03.975568,2.988
2016-05-27 21:32:03.998354,3.0
2016-05-27 21:32:04.024019,3.012
2016-05-27 21:32:04.047946,3.0
2016-05-27 21:32:04.072025,3.0
2016-05-27 21:32:04.100472,3.0
2016-05-27 21:32:04.121397,3.0
2016-05-27 21:32:04.143583,3.0
2016-05-27 21:32:04.168228,3.012
2016-05-27 21:32:04.192903,3.0
2016-05-27 21:32:04.216587,3.0
2016-05-27 21:32:04.241076,3.0
2016-05-27 21:32:04.265556,3.0
2016-05-27 21:32:04.289308,3.012
2016-05-27 21:32:04.314002,3.012
2016-05-27 21:32:04.338811,3.012
2016-05-27 21:32:04.361898,3.012
2016-05-27 21:32:04.386384,3.012
2016-05-27 21:32:04.410184,3.012
2016-05-27 21:32:04.434407,3.012
2016-05-27 21:32:04.459307,3.0
2016-05-27 21:32:04.483459,3.012
2016-05-27 21:32:04.507283,3.012
2016-05-27 21:32:04.531683,3.012
2016-05-27 21:32:04.556338,3.012
2016-05-27 21:32:04.580214,3.012
2016-05-27 21:32:04.604226,3.012
2016-05-27 21:32:04.628573,3.012
2016-05-27 21:32:04.652759,3.012
2016-05-27 21:32:04.676341,3.012
2016-05-27 21:32:04.700759,3.012
2016-05-27 21:32:04.725618,3.012
