timestamp,pbrk
2016-04-14 22:47:41.298937,4.236
2016-04-14 22:47:41.323929,4.236
2016-04-14 22:47:41.348139,4.224
2016-04-14 22:47:41.372746,4.212
2016-04-14 22:47:41.396173,4.212
2016-04-14 22:47:41.420992,4.212
2016-04-14 22:47:41.444418,4.188
2016-04-14 22:47:41.472062,4.188
2016-04-14 22:47:41.493711,4.188
2016-04-14 22:47:41.518287,4.188
2016-04-14 22:47:41.542470,4.188
2016-04-14 22:47:41.566254,4.188
2016-04-14 22:47:41.590186,4.188
2016-04-14 22:47:41.614788,4.188
2016-04-14 22:47:41.639396,4.188
2016-04-14 22:47:41.662803,4.188
2016-04-14 22:47:41.687582,4.176
2016-04-14 22:47:41.711547,4.164
2016-04-14 22:47:41.735342,4.164
2016-04-14 22:47:41.759749,4.164
2016-04-14 22:47:41.784579,4.164
2016-04-14 22:47:41.808934,4.164
2016-04-14 22:47:41.832518,4.164
2016-04-14 22:47:41.856148,4.164
2016-04-14 22:47:41.881010,4.164
2016-04-14 22:47:41.905326,4.164
2016-04-14 22:47:41.929835,4.164
2016-04-14 22:47:41.953454,4.164
2016-04-14 22:47:41.977933,4.164
2016-04-14 22:47:42.005290,4.164
2016-04-14 22:47:42.026006,4.164
2016-04-14 22:47:42.050961,4.164
2016-04-14 22:47:42.075060,4.164
2016-04-14 22:47:42.099801,4.164
2016-04-14 22:47:42.123325,4.164
2016-04-14 22:47:42.147297,4.164
2016-04-14 22:47:42.172102,4.164
2016-04-14 22:47:42.195988,4.164
2016-04-14 22:47:42.220472,4.164
2016-04-14 22:47:42.244289,4.164
2016-04-14 22:47:42.269458,4.164
2016-04-14 22:47:42.293019,4.164
2016-04-14 22:47:42.317160,4.164
2016-04-14 22:47:42.341435,4.164
2016-04-14 22:47:42.366197,4.164
2016-04-14 22:47:42.390370,4.164
2016-04-14 22:47:42.414376,4.152
2016-04-14 22:47:42.438429,4.164
2016-04-14 22:47:42.462772,4.164
2016-04-14 22:47:42.486204,4.164
2016-04-14 22:47:42.511663,4.164
2016-04-14 22:47:42.537023,4.164
2016-04-14 22:47:42.559361,4.164
2016-04-14 22:47:42.583352,4.152
2016-04-14 22:47:42.607424,4.152
2016-04-14 22:47:42.631574,4.164
2016-04-14 22:47:42.656664,4.152
2016-04-14 22:47:42.680768,4.164
2016-04-14 22:47:42.705568,4.164
2016-04-14 22:47:42.729338,4.164
2016-04-14 22:47:42.753856,4.164
2016-04-14 22:47:42.777200,4.164
2016-04-14 22:47:42.801530,4.164
2016-04-14 22:47:42.826356,4.164
2016-04-14 22:47:42.850451,4.164
2016-04-14 22:47:42.874807,4.164
2016-04-14 22:47:42.898135,4.152
2016-04-14 22:47:42.922762,4.164
2016-04-14 22:47:42.947654,4.164
2016-04-14 22:47:42.971736,4.152
2016-04-14 22:47:42.995375,4.164
2016-04-14 22:47:43.020256,4.164
2016-04-14 22:47:43.043756,4.164
2016-04-14 22:47:43.068895,4.164
2016-04-14 22:47:43.091844,4.164
2016-04-14 22:47:43.117056,4.164
2016-04-14 22:47:43.140600,4.164
2016-04-14 22:47:43.165453,4.152
2016-04-14 22:47:43.189878,4.164
2016-04-14 22:47:43.213640,4.164
2016-04-14 22:47:43.237810,4.152
2016-04-14 22:47:43.262329,4.164
2016-04-14 22:47:43.286770,4.164
2016-04-14 22:47:43.310710,4.164
2016-04-14 22:47:43.334445,4.152
2016-04-14 22:47:43.358381,4.164
2016-04-14 22:47:43.383355,4.152
2016-04-14 22:47:43.407629,4.14
2016-04-14 22:47:43.431654,4.164
2016-04-14 22:47:43.455552,4.152
2016-04-14 22:47:43.480263,4.152
2016-04-14 22:47:43.509416,4.152
2016-04-14 22:47:43.528509,4.164
2016-04-14 22:47:43.552680,4.152
2016-04-14 22:47:43.576501,4.164
2016-04-14 22:47:43.602689,4.152
2016-04-14 22:47:43.625547,4.164
2016-04-14 22:47:43.649223,4.152
2016-04-14 22:47:43.673782,4.152
2016-04-14 22:47:43.698251,4.152
2016-04-14 22:47:43.722304,4.152
2016-04-14 22:47:43.746369,4.152
2016-04-14 22:47:43.770622,4.14
2016-04-14 22:47:43.794703,4.164
2016-04-14 22:47:43.819557,4.152
2016-04-14 22:47:43.843084,4.152
2016-04-14 22:47:43.869802,4.14
2016-04-14 22:47:43.891992,4.14
2016-04-14 22:47:43.916146,4.152
2016-04-14 22:47:43.939729,4.14
2016-04-14 22:47:43.964721,4.14
2016-04-14 22:47:43.988726,4.14
2016-04-14 22:47:44.012611,4.152
2016-04-14 22:47:44.037854,4.164
2016-04-14 22:47:44.060668,4.152
2016-04-14 22:47:44.085399,4.152
2016-04-14 22:47:44.110545,4.164
2016-04-14 22:47:44.135281,4.152
2016-04-14 22:47:44.157710,4.164
2016-04-14 22:47:44.182629,4.152
2016-04-14 22:47:44.207203,4.164
2016-04-14 22:47:44.231572,4.164
2016-04-14 22:47:44.254775,4.152
2016-04-14 22:47:44.279434,4.14
2016-04-14 22:47:44.305081,4.14
2016-04-14 22:47:44.328441,4.14
2016-04-14 22:47:44.351921,4.14
2016-04-14 22:47:44.376442,4.14
2016-04-14 22:47:44.400511,4.14
2016-04-14 22:47:44.425300,4.14
2016-04-14 22:47:44.448979,4.128
2016-04-14 22:47:44.473644,4.116
2016-04-14 22:47:44.497728,4.116
2016-04-14 22:47:44.521714,4.116
2016-04-14 22:47:44.545963,4.116
2016-04-14 22:47:44.570028,4.116
2016-04-14 22:47:44.595448,4.116
2016-04-14 22:47:44.618969,4.116
2016-04-14 22:47:44.642724,4.116
2016-04-14 22:47:44.667101,4.116
2016-04-14 22:47:44.691573,4.116
2016-04-14 22:47:44.715216,4.116
2016-04-14 22:47:44.740016,4.116
2016-04-14 22:47:44.763628,4.116
2016-04-14 22:47:44.788066,4.116
2016-04-14 22:47:44.812279,4.116
2016-04-14 22:47:44.836103,4.116
2016-04-14 22:47:44.862120,4.116
2016-04-14 22:47:44.885449,4.116
2016-04-14 22:47:44.909662,4.116
2016-04-14 22:47:44.933429,4.116
2016-04-14 22:47:44.957275,4.116
2016-04-14 22:47:44.981400,4.116
2016-04-14 22:47:45.005937,4.116
2016-04-14 22:47:45.030007,4.116
2016-04-14 22:47:45.053805,4.116
2016-04-14 22:47:45.078864,4.104
2016-04-14 22:47:45.102202,4.116
2016-04-14 22:47:45.126232,4.116
2016-04-14 22:47:45.150332,4.104
2016-04-14 22:47:45.174833,4.104
2016-04-14 22:47:45.198614,4.104
2016-04-14 22:47:45.222947,4.104
2016-04-14 22:47:45.247305,4.104
2016-04-14 22:47:45.274484,4.104
2016-04-14 22:47:45.295715,4.104
2016-04-14 22:47:45.319768,4.092
2016-04-14 22:47:45.344581,4.092
2016-04-14 22:47:45.368379,4.104
2016-04-14 22:47:45.392359,4.092
2016-04-14 22:47:45.416657,4.104
2016-04-14 22:47:45.441256,4.092
2016-04-14 22:47:45.465141,4.092
2016-04-14 22:47:45.489584,4.188
2016-04-14 22:47:45.512959,4.32
2016-04-14 22:47:45.537729,4.368
2016-04-14 22:47:45.562278,4.32
2016-04-14 22:47:45.585673,4.236
2016-04-14 22:47:45.610276,4.236
2016-04-14 22:47:45.634185,4.26
2016-04-14 22:47:45.658135,4.236
2016-04-14 22:47:45.682841,4.236
2016-04-14 22:47:45.707224,4.236
2016-04-14 22:47:45.731373,4.236
2016-04-14 22:47:45.755011,4.236
2016-04-14 22:47:45.779271,4.236
2016-04-14 22:47:45.803729,4.236
2016-04-14 22:47:45.827703,4.236
2016-04-14 22:47:45.852114,4.236
2016-04-14 22:47:45.875771,4.236
2016-04-14 22:47:45.900324,4.236
2016-04-14 22:47:45.924621,4.236
2016-04-14 22:47:45.948653,4.236
2016-04-14 22:47:45.973150,4.224
2016-04-14 22:47:45.998122,4.236
2016-04-14 22:47:46.021574,4.236
2016-04-14 22:47:46.045424,4.236
2016-04-14 22:47:46.071928,4.224
2016-04-14 22:47:46.093646,4.212
2016-04-14 22:47:46.118065,4.212
2016-04-14 22:47:46.143077,4.212
2016-04-14 22:47:46.166079,4.212
2016-04-14 22:47:46.190746,4.212
2016-04-14 22:47:46.214130,4.212
2016-04-14 22:47:46.238412,4.212
2016-04-14 22:47:46.263270,4.212
2016-04-14 22:47:46.287809,4.212
2016-04-14 22:47:46.311367,4.212
2016-04-14 22:47:46.336173,4.212
2016-04-14 22:47:46.360795,4.212
2016-04-14 22:47:46.384954,4.212
2016-04-14 22:47:46.409576,4.212
2016-04-14 22:47:46.433114,4.212
2016-04-14 22:47:46.456623,4.212
2016-04-14 22:47:46.481207,4.212
2016-04-14 22:47:46.505906,4.212
2016-04-14 22:47:46.529392,4.212
2016-04-14 22:47:46.553771,4.212
2016-04-14 22:47:46.577863,4.2
2016-04-14 22:47:46.602640,4.212
2016-04-14 22:47:46.625928,4.2
2016-04-14 22:47:46.650777,4.188
2016-04-14 22:47:46.674713,4.188
2016-04-14 22:47:46.699294,4.188
2016-04-14 22:47:46.723502,4.188
2016-04-14 22:47:46.747861,4.188
2016-04-14 22:47:46.772093,4.176
2016-04-14 22:47:46.796208,4.164
2016-04-14 22:47:46.819700,4.128
2016-04-14 22:47:46.843838,4.104
2016-04-14 22:47:46.868384,4.068
2016-04-14 22:47:46.892487,4.044
2016-04-14 22:47:46.916541,3.996
2016-04-14 22:47:46.940941,3.912
2016-04-14 22:47:46.964608,3.768
2016-04-14 22:47:46.989684,3.564
2016-04-14 22:47:47.014114,3.348
2016-04-14 22:47:47.039304,3.132
2016-04-14 22:47:47.062131,2.856
2016-04-14 22:47:47.086900,2.4
2016-04-14 22:47:47.111270,1.92
2016-04-14 22:47:47.134671,1.368
2016-04-14 22:47:47.159396,0.876
2016-04-14 22:47:47.182657,0.432
2016-04-14 22:47:47.207416,0.168
2016-04-14 22:47:47.231425,0.072
2016-04-14 22:47:47.255840,0.048
2016-04-14 22:47:47.280262,0.036
2016-04-14 22:47:47.304284,0.024
2016-04-14 22:47:47.328516,0.012
2016-04-14 22:47:47.351660,0.012
2016-04-14 22:47:47.376370,0.012
2016-04-14 22:47:47.400011,0.0
2016-04-14 22:47:47.424896,0.012
2016-04-14 22:47:47.448982,0.0
2016-04-14 22:47:47.475506,0.0
2016-04-14 22:47:47.498335,0.0
2016-04-14 22:47:47.521201,0.0
2016-04-14 22:47:47.545690,0.0
2016-04-14 22:47:47.569366,0.0
2016-04-14 22:47:47.593705,0.0
2016-04-14 22:47:47.617072,0.0
2016-04-14 22:47:47.641922,0.0
2016-04-14 22:47:47.669088,0.0
2016-04-14 22:47:47.689914,0.0
2016-04-14 22:47:47.714489,0.0
2016-04-14 22:47:47.738513,0.0
2016-04-14 22:47:47.762294,0.0
2016-04-14 22:47:47.786285,0.0
2016-04-14 22:47:47.809940,0.0
2016-04-14 22:47:47.834520,0.0
2016-04-14 22:47:47.857879,0.0
2016-04-14 22:47:47.884809,0.0
2016-04-14 22:47:47.907048,0.0
2016-04-14 22:47:47.930907,0.0
2016-04-14 22:47:47.955430,0.0
2016-04-14 22:47:47.978842,0.0
2016-04-14 22:47:48.003610,0.0
2016-04-14 22:47:48.027108,0.0
2016-04-14 22:47:48.051042,0.0
2016-04-14 22:47:48.075298,0.0
2016-04-14 22:47:48.107602,0.0
2016-04-14 22:47:48.122979,0.0
2016-04-14 22:47:48.147155,0.0
2016-04-14 22:47:48.171991,0.0
2016-04-14 22:47:48.195989,0.0
2016-04-14 22:47:48.219946,0.0
2016-04-14 22:47:48.243909,0.0
2016-04-14 22:47:48.268497,0.0
2016-04-14 22:47:48.292208,0.0
2016-04-14 22:47:48.315779,0.0
2016-04-14 22:47:48.340401,0.0
2016-04-14 22:47:48.370213,0.0
2016-04-14 22:47:48.388933,0.0
2016-04-14 22:47:48.412447,0.0
2016-04-14 22:47:48.436903,0.0
2016-04-14 22:47:48.461824,0.0
2016-04-14 22:47:48.484977,0.0
2016-04-14 22:47:48.509294,0.0
2016-04-14 22:47:48.535598,0.0
2016-04-14 22:47:48.556979,0.0
2016-04-14 22:47:48.581149,0.0
2016-04-14 22:47:48.605895,0.0
2016-04-14 22:47:48.629692,0.0
2016-04-14 22:47:48.653486,0.0
2016-04-14 22:47:48.678343,0.0
2016-04-14 22:47:48.701970,0.0
2016-04-14 22:47:48.725549,0.0
2016-04-14 22:47:48.749875,0.0
2016-04-14 22:47:48.773923,0.0
2016-04-14 22:47:48.799607,0.0
2016-04-14 22:47:48.822426,0.0
2016-04-14 22:47:48.846438,0.0
2016-04-14 22:47:48.870585,0.0
2016-04-14 22:47:48.897188,0.0
2016-04-14 22:47:48.918796,0.0
2016-04-14 22:47:48.942885,0.0
2016-04-14 22:47:48.966823,0.0
2016-04-14 22:47:48.990868,0.0
2016-04-14 22:47:49.014730,0.0
2016-04-14 22:47:49.039448,0.0
2016-04-14 22:47:49.063093,0.0
2016-04-14 22:47:49.087474,0.0
2016-04-14 22:47:49.111274,0.0
2016-04-14 22:47:49.135573,0.0
2016-04-14 22:47:49.159481,0.0
2016-04-14 22:47:49.183977,0.0
2016-04-14 22:47:49.208105,0.0
2016-04-14 22:47:49.232214,0.0
2016-04-14 22:47:49.255923,0.0
2016-04-14 22:47:49.279929,0.0
2016-04-14 22:47:49.304402,0.0
2016-04-14 22:47:49.328222,0.0
2016-04-14 22:47:49.352717,0.0
2016-04-14 22:47:49.376666,0.0
2016-04-14 22:47:49.401205,0.0
2016-04-14 22:47:49.424542,0.0
2016-04-14 22:47:49.448164,0.0
2016-04-14 22:47:49.473287,0.0
2016-04-14 22:47:49.497370,0.0
2016-04-14 22:47:49.521696,0.0
2016-04-14 22:47:49.545188,0.0
2016-04-14 22:47:49.569364,0.0
2016-04-14 22:47:49.593218,0.0
2016-04-14 22:47:49.617946,0.0
2016-04-14 22:47:49.641510,0.0
2016-04-14 22:47:49.665779,0.0
2016-04-14 22:47:49.689500,0.0
2016-04-14 22:47:49.714377,0.0
2016-04-14 22:47:49.737524,0.0
2016-04-14 22:47:49.762057,0.0
2016-04-14 22:47:49.786712,0.0
2016-04-14 22:47:49.810543,0.0
2016-04-14 22:47:49.834939,0.0
2016-04-14 22:47:49.858359,0.0
2016-04-14 22:47:49.882770,0.0
2016-04-14 22:47:49.906927,0.0
2016-04-14 22:47:49.930526,0.0
2016-04-14 22:47:49.955055,0.0
2016-04-14 22:47:49.979340,0.0
2016-04-14 22:47:50.003043,0.0
2016-04-14 22:47:50.026944,0.0
2016-04-14 22:47:50.050995,0.0
2016-04-14 22:47:50.075763,0.0
2016-04-14 22:47:50.103581,0.0
2016-04-14 22:47:50.123720,0.0
2016-04-14 22:47:50.147631,0.0
2016-04-14 22:47:50.175014,0.0
2016-04-14 22:47:50.196447,0.0
2016-04-14 22:47:50.220011,0.0
2016-04-14 22:47:50.243974,0.0
2016-04-14 22:47:50.269065,0.0
2016-04-14 22:47:50.292462,0.0
2016-04-14 22:47:50.316307,0.0
2016-04-14 22:47:50.341192,0.0
2016-04-14 22:47:50.369051,0.0
2016-04-14 22:47:50.388934,0.0
2016-04-14 22:47:50.413581,0.0
2016-04-14 22:47:50.437163,0.0
2016-04-14 22:47:50.461393,0.0
2016-04-14 22:47:50.485369,0.0
2016-04-14 22:47:50.509999,0.0
2016-04-14 22:47:50.533586,0.0
2016-04-14 22:47:50.557813,0.0
2016-04-14 22:47:50.581772,0.0
2016-04-14 22:47:50.607341,0.0
2016-04-14 22:47:50.629656,0.0
2016-04-14 22:47:50.654510,0.0
2016-04-14 22:47:50.678459,0.0
2016-04-14 22:47:50.701630,0.0
2016-04-14 22:47:50.730033,0.0
2016-04-14 22:47:50.750695,0.0
2016-04-14 22:47:50.775158,0.0
2016-04-14 22:47:50.798835,0.0
2016-04-14 22:47:50.823060,0.0
2016-04-14 22:47:50.847193,0.0
2016-04-14 22:47:50.871210,0.0
2016-04-14 22:47:50.894991,0.0
2016-04-14 22:47:50.919382,0.0
2016-04-14 22:47:50.942871,0.0
2016-04-14 22:47:50.968118,0.0
2016-04-14 22:47:50.992212,0.0
2016-04-14 22:47:51.015495,0.0
2016-04-14 22:47:51.040009,0.0
2016-04-14 22:47:51.064086,0.012
2016-04-14 22:47:51.088278,0.012
2016-04-14 22:47:51.113110,0.012
2016-04-14 22:47:51.137592,0.012
2016-04-14 22:47:51.161903,0.012
2016-04-14 22:47:51.186561,0.024
2016-04-14 22:47:51.209996,0.036
2016-04-14 22:47:51.235548,0.036
2016-04-14 22:47:51.259198,0.036
2016-04-14 22:47:51.283878,0.036
2016-04-14 22:47:51.308253,0.036
2016-04-14 22:47:51.332542,0.036
2016-04-14 22:47:51.356445,0.036
2016-04-14 22:47:51.380740,0.024
2016-04-14 22:47:51.405491,0.0
2016-04-14 22:47:51.430894,0.0
2016-04-14 22:47:51.453649,0.0
2016-04-14 22:47:51.477466,0.0
2016-04-14 22:47:51.502332,0.012
2016-04-14 22:47:51.526192,0.012
2016-04-14 22:47:51.550436,0.012
2016-04-14 22:47:51.574355,0.0
2016-04-14 22:47:51.598882,0.0
2016-04-14 22:47:51.622277,0.0
2016-04-14 22:47:51.647224,0.0
2016-04-14 22:47:51.672320,0.0
2016-04-14 22:47:51.694717,0.0
2016-04-14 22:47:51.719141,0.0
2016-04-14 22:47:51.743691,0.0
2016-04-14 22:47:51.767497,0.0
2016-04-14 22:47:51.791664,0.0
2016-04-14 22:47:51.815638,0.0
2016-04-14 22:47:51.839968,0.0
2016-04-14 22:47:51.863927,0.0
2016-04-14 22:47:51.887490,0.0
2016-04-14 22:47:51.912168,0.0
2016-04-14 22:47:51.936082,0.0
2016-04-14 22:47:51.960915,0.0
2016-04-14 22:47:51.984028,0.0
2016-04-14 22:47:52.008453,0.0
2016-04-14 22:47:52.032562,0.0
2016-04-14 22:47:52.057040,0.0
2016-04-14 22:47:52.080388,0.0
2016-04-14 22:47:52.105133,0.0
2016-04-14 22:47:52.128921,0.0
2016-04-14 22:47:52.153401,0.0
2016-04-14 22:47:52.177324,0.0
2016-04-14 22:47:52.201540,0.0
2016-04-14 22:47:52.225162,0.0
2016-04-14 22:47:52.249299,0.0
2016-04-14 22:47:52.273766,0.0
2016-04-14 22:47:52.297401,0.0
2016-04-14 22:47:52.321598,0.0
2016-04-14 22:47:52.345615,0.0
2016-04-14 22:47:52.370797,0.0
2016-04-14 22:47:52.394142,0.0
2016-04-14 22:47:52.418755,0.0
2016-04-14 22:47:52.442320,0.0
2016-04-14 22:47:52.466953,0.0
2016-04-14 22:47:52.490159,0.0
2016-04-14 22:47:52.514779,0.0
2016-04-14 22:47:52.540006,0.0
2016-04-14 22:47:52.565423,0.0
2016-04-14 22:47:52.586464,0.0
2016-04-14 22:47:52.611091,0.0
2016-04-14 22:47:52.634554,0.0
2016-04-14 22:47:52.659508,0.0
2016-04-14 22:47:52.683335,0.0
2016-04-14 22:47:52.707475,0.0
2016-04-14 22:47:52.731184,0.0
2016-04-14 22:47:52.755702,0.0
2016-04-14 22:47:52.779490,0.0
2016-04-14 22:47:52.803461,0.0
2016-04-14 22:47:52.828312,0.0
2016-04-14 22:47:52.852395,0.0
2016-04-14 22:47:52.876372,0.0
2016-04-14 22:47:52.900361,0.0
2016-04-14 22:47:52.924800,0.0
2016-04-14 22:47:52.948301,0.0
2016-04-14 22:47:52.972698,0.0
2016-04-14 22:47:52.996961,0.0
2016-04-14 22:47:53.019881,0.0
2016-04-14 22:47:53.044386,0.0
2016-04-14 22:47:53.069072,0.0
2016-04-14 22:47:53.092830,0.0
2016-04-14 22:47:53.117273,0.0
2016-04-14 22:47:53.141133,0.0
2016-04-14 22:47:53.165957,0.0
2016-04-14 22:47:53.188646,0.0
2016-04-14 22:47:53.213092,0.0
2016-04-14 22:47:53.237613,0.0
2016-04-14 22:47:53.261892,0.0
2016-04-14 22:47:53.285597,0.0
2016-04-14 22:47:53.309308,0.0
2016-04-14 22:47:53.333587,0.0
2016-04-14 22:47:53.357863,0.0
2016-04-14 22:47:53.382352,0.0
2016-04-14 22:47:53.406889,0.0
2016-04-14 22:47:53.430396,0.0
2016-04-14 22:47:53.454616,0.0
2016-04-14 22:47:53.478689,0.0
2016-04-14 22:47:53.502115,0.0
2016-04-14 22:47:53.527049,0.0
2016-04-14 22:47:53.551328,0.0
2016-04-14 22:47:53.574589,0.0
2016-04-14 22:47:53.598924,0.0
2016-04-14 22:47:53.623225,0.0
2016-04-14 22:47:53.648081,0.0
2016-04-14 22:47:53.671101,0.0
2016-04-14 22:47:53.695654,0.0
2016-04-14 22:47:53.719144,0.0
2016-04-14 22:47:53.744363,0.0
2016-04-14 22:47:53.771745,0.0
2016-04-14 22:47:53.792136,0.0
2016-04-14 22:47:53.815795,0.0
2016-04-14 22:47:53.840258,0.0
2016-04-14 22:47:53.863477,0.0
2016-04-14 22:47:53.888403,0.0
2016-04-14 22:47:53.912591,0.0
2016-04-14 22:47:53.936625,0.0
2016-04-14 22:47:53.960295,0.0
2016-04-14 22:47:53.984724,0.0
2016-04-14 22:47:54.008997,0.0
2016-04-14 22:47:54.032961,0.0
2016-04-14 22:47:54.057080,0.0
2016-04-14 22:47:54.081421,0.0
2016-04-14 22:47:54.105136,0.0
2016-04-14 22:47:54.129058,0.0
2016-04-14 22:47:54.153404,0.0
2016-04-14 22:47:54.177992,0.0
2016-04-14 22:47:54.201458,0.0
2016-04-14 22:47:54.225706,0.0
2016-04-14 22:47:54.249945,0.0
2016-04-14 22:47:54.273513,0.0
2016-04-14 22:47:54.301838,0.012
2016-04-14 22:47:54.322491,0.024
2016-04-14 22:47:54.347221,0.336
2016-04-14 22:47:54.371210,0.384
2016-04-14 22:47:54.395712,0.384
2016-04-14 22:47:54.420091,0.372
2016-04-14 22:47:54.444951,0.372
2016-04-14 22:47:54.469058,0.396
2016-04-14 22:47:54.494024,0.396
2016-04-14 22:47:54.517899,0.396
2016-04-14 22:47:54.541817,0.396
2016-04-14 22:47:54.567457,0.396
2016-04-14 22:47:54.592019,0.384
2016-04-14 22:47:54.616236,0.372
2016-04-14 22:47:54.643831,0.36
2016-04-14 22:47:54.664029,0.348
2016-04-14 22:47:54.688912,0.372
2016-04-14 22:47:54.712921,0.372
2016-04-14 22:47:54.736915,0.372
2016-04-14 22:47:54.761926,0.384
2016-04-14 22:47:54.786114,0.408
2016-04-14 22:47:54.810784,0.432
2016-04-14 22:47:54.836650,0.468
2016-04-14 22:47:54.860202,0.504
2016-04-14 22:47:54.884065,0.552
2016-04-14 22:47:54.908527,0.588
2016-04-14 22:47:54.935566,0.636
2016-04-14 22:47:54.957225,0.672
2016-04-14 22:47:54.981586,0.708
2016-04-14 22:47:55.006153,0.768
2016-04-14 22:47:55.029603,0.804
2016-04-14 22:47:55.054496,0.828
2016-04-14 22:47:55.078923,0.852
2016-04-14 22:47:55.103349,0.876
2016-04-14 22:47:55.128573,0.9
2016-04-14 22:47:55.152091,0.924
2016-04-14 22:47:55.176158,0.924
2016-04-14 22:47:55.203072,0.924
2016-04-14 22:47:55.225129,0.924
2016-04-14 22:47:55.249458,0.924
2016-04-14 22:47:55.273430,0.924
2016-04-14 22:47:55.300269,0.924
2016-04-14 22:47:55.322059,0.924
2016-04-14 22:47:55.346589,0.924
2016-04-14 22:47:55.370502,0.924
2016-04-14 22:47:55.395670,0.924
2016-04-14 22:47:55.419673,0.924
2016-04-14 22:47:55.444281,0.924
2016-04-14 22:47:55.468506,0.924
2016-04-14 22:47:55.494638,0.9
2016-04-14 22:47:55.517545,0.912
2016-04-14 22:47:55.541068,0.9
2016-04-14 22:47:55.565996,0.9
2016-04-14 22:47:55.589534,0.9
2016-04-14 22:47:55.613680,0.888
2016-04-14 22:47:55.638157,0.852
2016-04-14 22:47:55.662863,0.636
2016-04-14 22:47:55.687135,0.132
2016-04-14 22:47:55.711452,0.036
2016-04-14 22:47:55.736134,0.024
2016-04-14 22:47:55.759316,0.012
2016-04-14 22:47:55.783667,0.0
2016-04-14 22:47:55.808328,0.0
2016-04-14 22:47:55.831622,0.0
2016-04-14 22:47:55.856532,0.0
2016-04-14 22:47:55.879883,0.0
2016-04-14 22:47:55.904254,0.0
2016-04-14 22:47:55.932584,0.0
2016-04-14 22:47:55.952439,0.0
2016-04-14 22:47:55.976791,0.0
2016-04-14 22:47:56.000743,0.0
2016-04-14 22:47:56.025458,0.0
2016-04-14 22:47:56.049320,0.0
2016-04-14 22:47:56.073061,0.0
2016-04-14 22:47:56.097550,0.0
2016-04-14 22:47:56.121828,0.0
2016-04-14 22:47:56.146025,0.0
2016-04-14 22:47:56.169168,0.0
2016-04-14 22:47:56.194461,0.0
2016-04-14 22:47:56.218473,0.0
2016-04-14 22:47:56.242119,0.0
2016-04-14 22:47:56.269132,0.0
2016-04-14 22:47:56.290579,0.0
2016-04-14 22:47:56.314325,0.0
2016-04-14 22:47:56.338406,0.0
2016-04-14 22:47:56.362475,0.0
2016-04-14 22:47:56.387574,0.0
2016-04-14 22:47:56.410122,0.0
2016-04-14 22:47:56.434851,0.0
2016-04-14 22:47:56.458811,0.0
2016-04-14 22:47:56.483400,0.0
2016-04-14 22:47:56.507123,0.0
2016-04-14 22:47:56.531398,0.0
2016-04-14 22:47:56.554869,0.0
2016-04-14 22:47:56.579817,0.0
2016-04-14 22:47:56.607637,0.0
2016-04-14 22:47:56.628069,0.0
2016-04-14 22:47:56.651841,0.0
2016-04-14 22:47:56.675715,0.0
2016-04-14 22:47:56.700258,0.0
2016-04-14 22:47:56.723801,0.0
2016-04-14 22:47:56.748450,0.0
2016-04-14 22:47:56.771955,0.0
2016-04-14 22:47:56.797380,0.0
2016-04-14 22:47:56.820558,0.0
2016-04-14 22:47:56.844281,0.0
2016-04-14 22:47:56.870319,0.0
2016-04-14 22:47:56.892443,0.0
2016-04-14 22:47:56.917310,0.0
2016-04-14 22:47:56.942736,0.0
2016-04-14 22:47:56.967575,0.0
2016-04-14 22:47:56.989164,0.0
2016-04-14 22:47:57.013191,0.0
2016-04-14 22:47:57.037831,0.0
2016-04-14 22:47:57.061666,0.0
2016-04-14 22:47:57.086409,0.0
2016-04-14 22:47:57.111702,0.0
2016-04-14 22:47:57.134196,0.0
2016-04-14 22:47:57.158333,0.0
2016-04-14 22:47:57.182306,0.0
2016-04-14 22:47:57.206114,0.0
2016-04-14 22:47:57.230169,0.0
2016-04-14 22:47:57.254643,0.0
2016-04-14 22:47:57.278385,0.0
2016-04-14 22:47:57.303397,0.0
2016-04-14 22:47:57.326479,0.0
2016-04-14 22:47:57.350938,0.0
2016-04-14 22:47:57.374730,0.0
2016-04-14 22:47:57.398861,0.0
2016-04-14 22:47:57.423153,0.0
2016-04-14 22:47:57.446866,0.0
2016-04-14 22:47:57.471341,0.0
2016-04-14 22:47:57.494938,0.0
2016-04-14 22:47:57.519844,0.0
2016-04-14 22:47:57.543642,0.0
2016-04-14 22:47:57.567719,0.0
2016-04-14 22:47:57.592108,0.0
2016-04-14 22:47:57.616016,0.0
2016-04-14 22:47:57.641984,0.0
2016-04-14 22:47:57.672637,0.0
2016-04-14 22:47:57.687819,0.0
2016-04-14 22:47:57.712949,0.0
2016-04-14 22:47:57.736212,0.0
2016-04-14 22:47:57.760446,0.0
2016-04-14 22:47:57.784472,0.0
2016-04-14 22:47:57.808923,0.0
2016-04-14 22:47:57.832640,0.0
2016-04-14 22:47:57.857672,0.0
2016-04-14 22:47:57.880904,0.0
2016-04-14 22:47:57.905248,0.0
2016-04-14 22:47:57.928881,0.0
2016-04-14 22:47:57.953271,0.0
2016-04-14 22:47:57.977644,0.0
2016-04-14 22:47:58.002907,0.0
2016-04-14 22:47:58.025432,0.0
2016-04-14 22:47:58.049602,0.0
2016-04-14 22:47:58.073761,0.0
2016-04-14 22:47:58.100832,0.0
2016-04-14 22:47:58.121995,0.0
2016-04-14 22:47:58.146028,0.0
2016-04-14 22:47:58.171006,0.0
