timestamp,pbrk
2016-05-13 22:27:20.198530,0.0
2016-05-13 22:27:20.222983,0.0
2016-05-13 22:27:20.246834,0.0
2016-05-13 22:27:20.271045,0.0
2016-05-13 22:27:20.295543,0.0
2016-05-13 22:27:20.320371,0.0
2016-05-13 22:27:20.343729,0.0
2016-05-13 22:27:20.369647,0.0
2016-05-13 22:27:20.391918,0.0
2016-05-13 22:27:20.416293,0.0
2016-05-13 22:27:20.439709,0.0
2016-05-13 22:27:20.463658,0.0
2016-05-13 22:27:20.488570,0.0
2016-05-13 22:27:20.512826,0.0
2016-05-13 22:27:20.535752,0.0
2016-05-13 22:27:20.560250,0.0
2016-05-13 22:27:20.584814,0.0
2016-05-13 22:27:20.608037,0.0
2016-05-13 22:27:20.632822,0.0
2016-05-13 22:27:20.656616,0.0
2016-05-13 22:27:20.681138,0.0
2016-05-13 22:27:20.705454,0.0
2016-05-13 22:27:20.728839,0.0
2016-05-13 22:27:20.753070,0.0
2016-05-13 22:27:20.777246,0.0
2016-05-13 22:27:20.801415,0.0
2016-05-13 22:27:20.825085,0.0
2016-05-13 22:27:20.849989,0.0
2016-05-13 22:27:20.872896,0.0
2016-05-13 22:27:20.897662,0.0
2016-05-13 22:27:20.922041,0.0
2016-05-13 22:27:20.946300,0.0
2016-05-13 22:27:20.970434,0.0
2016-05-13 22:27:20.993870,0.0
2016-05-13 22:27:21.018812,0.0
2016-05-13 22:27:21.042157,0.0
2016-05-13 22:27:21.066056,0.0
2016-05-13 22:27:21.090425,0.0
2016-05-13 22:27:21.114440,0.0
2016-05-13 22:27:21.138754,0.0
2016-05-13 22:27:21.163164,0.0
2016-05-13 22:27:21.186318,0.0
2016-05-13 22:27:21.212492,0.0
2016-05-13 22:27:21.234761,0.0
2016-05-13 22:27:21.259142,0.0
2016-05-13 22:27:21.283640,0.0
2016-05-13 22:27:21.307448,0.0
2016-05-13 22:27:21.331590,0.0
2016-05-13 22:27:21.355745,0.0
2016-05-13 22:27:21.380230,0.0
2016-05-13 22:27:21.404144,0.0
2016-05-13 22:27:21.428499,0.0
2016-05-13 22:27:21.451921,0.0
2016-05-13 22:27:21.476853,0.0
2016-05-13 22:27:21.500640,0.0
2016-05-13 22:27:21.524910,0.0
2016-05-13 22:27:21.548202,0.0
2016-05-13 22:27:21.572449,0.0
2016-05-13 22:27:21.596468,0.0
2016-05-13 22:27:21.620976,0.0
2016-05-13 22:27:21.645291,0.0
2016-05-13 22:27:21.668997,0.0
2016-05-13 22:27:21.693298,0.0
2016-05-13 22:27:21.717189,0.0
2016-05-13 22:27:21.741481,0.0
2016-05-13 22:27:21.766090,0.0
2016-05-13 22:27:21.790931,0.0
2016-05-13 22:27:21.813646,0.0
2016-05-13 22:27:21.837914,0.0
2016-05-13 22:27:21.862224,0.0
2016-05-13 22:27:21.887062,0.0
2016-05-13 22:27:21.910104,0.0
2016-05-13 22:27:21.934575,0.0
2016-05-13 22:27:21.959097,0.0
2016-05-13 22:27:21.982725,0.0
2016-05-13 22:27:22.006419,0.0
2016-05-13 22:27:22.030523,0.0
2016-05-13 22:27:22.056347,0.0
2016-05-13 22:27:22.078668,0.0
2016-05-13 22:27:22.103174,0.0
2016-05-13 22:27:22.127130,0.0
2016-05-13 22:27:22.151384,0.0
2016-05-13 22:27:22.174961,0.0
2016-05-13 22:27:22.198979,0.0
2016-05-13 22:27:22.223275,0.0
2016-05-13 22:27:22.251363,0.0
2016-05-13 22:27:22.274169,0.0
2016-05-13 22:27:22.295638,0.0
2016-05-13 22:27:22.320577,0.0
2016-05-13 22:27:22.344173,0.0
2016-05-13 22:27:22.368420,0.0
2016-05-13 22:27:22.392294,0.0
2016-05-13 22:27:22.416031,0.0
2016-05-13 22:27:22.440795,0.0
2016-05-13 22:27:22.464828,0.0
2016-05-13 22:27:22.488786,0.0
2016-05-13 22:27:22.515231,0.0
2016-05-13 22:27:22.536634,0.0
2016-05-13 22:27:22.561087,0.0
2016-05-13 22:27:22.584582,0.0
2016-05-13 22:27:22.609256,0.0
2016-05-13 22:27:22.633419,0.0
2016-05-13 22:27:22.657353,0.0
2016-05-13 22:27:22.681179,0.0
2016-05-13 22:27:22.705632,0.0
2016-05-13 22:27:22.729656,0.0
2016-05-13 22:27:22.754073,0.0
2016-05-13 22:27:22.777714,0.0
2016-05-13 22:27:22.802183,0.0
2016-05-13 22:27:22.825865,0.0
2016-05-13 22:27:22.851187,0.0
2016-05-13 22:27:22.874320,0.0
2016-05-13 22:27:22.898293,0.0
2016-05-13 22:27:22.922900,0.0
2016-05-13 22:27:22.946665,0.0
2016-05-13 22:27:22.970671,0.0
2016-05-13 22:27:22.994550,0.0
2016-05-13 22:27:23.019010,0.0
2016-05-13 22:27:23.043099,0.0
2016-05-13 22:27:23.067616,0.0
2016-05-13 22:27:23.091297,0.0
2016-05-13 22:27:23.115663,0.0
2016-05-13 22:27:23.139299,0.0
2016-05-13 22:27:23.163608,0.0
2016-05-13 22:27:23.187995,0.0
2016-05-13 22:27:23.212194,0.0
2016-05-13 22:27:23.235776,0.0
2016-05-13 22:27:23.260307,0.0
2016-05-13 22:27:23.284470,0.0
2016-05-13 22:27:23.308874,0.0
2016-05-13 22:27:23.332441,0.0
2016-05-13 22:27:23.356432,0.0
2016-05-13 22:27:23.380601,0.0
2016-05-13 22:27:23.404871,0.0
2016-05-13 22:27:23.428486,0.0
2016-05-13 22:27:23.453322,0.0
2016-05-13 22:27:23.476662,0.0
2016-05-13 22:27:23.501534,0.0
2016-05-13 22:27:23.525520,0.0
2016-05-13 22:27:23.549153,0.0
2016-05-13 22:27:23.573192,0.0
2016-05-13 22:27:23.597606,0.0
2016-05-13 22:27:23.623790,0.0
2016-05-13 22:27:23.645887,0.0
2016-05-13 22:27:23.670986,0.0
2016-05-13 22:27:23.694213,0.0
2016-05-13 22:27:23.718271,0.0
2016-05-13 22:27:23.742178,0.0
2016-05-13 22:27:23.765789,0.0
2016-05-13 22:27:23.790170,0.0
2016-05-13 22:27:23.814692,0.0
2016-05-13 22:27:23.838655,0.0
2016-05-13 22:27:23.862296,0.0
2016-05-13 22:27:23.886998,0.0
2016-05-13 22:27:23.910482,0.0
2016-05-13 22:27:23.934843,0.0
2016-05-13 22:27:23.958978,0.0
2016-05-13 22:27:23.983401,0.0
2016-05-13 22:27:24.007403,0.0
2016-05-13 22:27:24.031788,0.0
2016-05-13 22:27:24.055715,0.0
2016-05-13 22:27:24.079675,0.0
2016-05-13 22:27:24.104114,0.0
2016-05-13 22:27:24.128216,0.0
2016-05-13 22:27:24.151781,0.0
2016-05-13 22:27:24.175836,0.0
2016-05-13 22:27:24.199728,0.0
2016-05-13 22:27:24.224187,0.0
2016-05-13 22:27:24.248416,0.0
2016-05-13 22:27:24.272601,0.0
2016-05-13 22:27:24.296657,0.0
2016-05-13 22:27:24.320410,0.0
2016-05-13 22:27:24.345139,0.0
2016-05-13 22:27:24.369280,0.0
2016-05-13 22:27:24.392475,0.0
2016-05-13 22:27:24.417027,0.0
2016-05-13 22:27:24.441221,0.0
2016-05-13 22:27:24.465871,0.0
2016-05-13 22:27:24.489726,0.0
2016-05-13 22:27:24.513547,0.0
2016-05-13 22:27:24.537425,0.0
2016-05-13 22:27:24.561467,0.0
2016-05-13 22:27:24.586494,0.0
2016-05-13 22:27:24.611100,0.0
2016-05-13 22:27:24.634302,0.0
2016-05-13 22:27:24.658535,0.0
2016-05-13 22:27:24.682554,0.0
2016-05-13 22:27:24.706241,0.0
2016-05-13 22:27:24.730753,0.0
2016-05-13 22:27:24.756163,0.0
2016-05-13 22:27:24.779219,0.0
2016-05-13 22:27:24.802872,0.0
2016-05-13 22:27:24.826868,0.0
2016-05-13 22:27:24.852147,0.0
2016-05-13 22:27:24.875482,0.0
2016-05-13 22:27:24.899449,0.0
2016-05-13 22:27:24.923304,0.0
2016-05-13 22:27:24.947288,0.0
2016-05-13 22:27:24.972065,0.0
2016-05-13 22:27:24.995729,0.0
2016-05-13 22:27:25.019990,0.0
2016-05-13 22:27:25.044778,0.0
2016-05-13 22:27:25.068140,0.0
2016-05-13 22:27:25.092619,0.0
2016-05-13 22:27:25.116264,0.0
2016-05-13 22:27:25.140188,0.0
2016-05-13 22:27:25.164246,0.0
2016-05-13 22:27:25.188664,0.0
2016-05-13 22:27:25.216995,0.0
2016-05-13 22:27:25.237017,0.0
2016-05-13 22:27:25.261012,0.0
2016-05-13 22:27:25.287981,0.0
2016-05-13 22:27:25.308730,0.0
2016-05-13 22:27:25.333349,0.0
2016-05-13 22:27:25.356896,0.0
2016-05-13 22:27:25.381330,0.0
2016-05-13 22:27:25.405808,0.0
2016-05-13 22:27:25.429446,0.0
2016-05-13 22:27:25.454250,0.0
2016-05-13 22:27:25.477661,0.0
2016-05-13 22:27:25.502448,0.0
2016-05-13 22:27:25.525750,0.0
2016-05-13 22:27:25.550290,0.0
2016-05-13 22:27:25.574175,0.0
2016-05-13 22:27:25.598317,0.0
2016-05-13 22:27:25.623558,0.0
2016-05-13 22:27:25.646933,0.0
2016-05-13 22:27:25.671250,0.0
2016-05-13 22:27:25.694287,0.0
2016-05-13 22:27:25.718950,0.0
2016-05-13 22:27:25.742888,0.0
2016-05-13 22:27:25.771288,0.0
2016-05-13 22:27:25.791348,0.0
2016-05-13 22:27:25.815398,0.0
2016-05-13 22:27:25.839952,0.0
2016-05-13 22:27:25.863354,0.0
2016-05-13 22:27:25.887825,0.0
2016-05-13 22:27:25.911760,0.0
2016-05-13 22:27:25.937013,0.0
2016-05-13 22:27:25.960316,0.0
2016-05-13 22:27:25.983532,0.0
2016-05-13 22:27:26.007975,0.0
2016-05-13 22:27:26.033094,0.0
2016-05-13 22:27:26.056086,0.0
2016-05-13 22:27:26.080002,0.0
2016-05-13 22:27:26.104671,0.0
2016-05-13 22:27:26.128689,0.0
2016-05-13 22:27:26.154838,0.0
2016-05-13 22:27:26.177289,0.0
2016-05-13 22:27:26.201126,0.0
2016-05-13 22:27:26.224701,0.0
2016-05-13 22:27:26.251465,0.0
2016-05-13 22:27:26.273942,0.0
2016-05-13 22:27:26.297532,0.0
2016-05-13 22:27:26.321736,0.0
2016-05-13 22:27:26.345246,0.0
2016-05-13 22:27:26.371482,0.0
2016-05-13 22:27:26.393714,0.0
2016-05-13 22:27:26.417785,0.0
2016-05-13 22:27:26.442426,0.0
2016-05-13 22:27:26.465759,0.0
2016-05-13 22:27:26.490569,0.0
2016-05-13 22:27:26.514057,0.0
2016-05-13 22:27:26.538857,0.0
2016-05-13 22:27:26.563055,0.0
2016-05-13 22:27:26.587793,0.0
2016-05-13 22:27:26.610636,0.0
2016-05-13 22:27:26.634620,0.0
2016-05-13 22:27:26.659410,0.0
2016-05-13 22:27:26.683505,0.0
2016-05-13 22:27:26.707192,0.0
2016-05-13 22:27:26.731818,0.0
2016-05-13 22:27:26.755780,0.0
2016-05-13 22:27:26.779734,0.0
2016-05-13 22:27:26.803848,0.0
2016-05-13 22:27:26.828096,0.0
2016-05-13 22:27:26.851518,0.0
2016-05-13 22:27:26.876875,0.0
2016-05-13 22:27:26.900486,0.0
2016-05-13 22:27:26.924166,0.0
2016-05-13 22:27:26.947977,0.0
2016-05-13 22:27:26.972530,0.0
2016-05-13 22:27:26.996787,0.0
2016-05-13 22:27:27.020476,0.0
2016-05-13 22:27:27.043974,0.0
2016-05-13 22:27:27.070163,0.0
2016-05-13 22:27:27.093096,0.0
2016-05-13 22:27:27.116583,0.0
2016-05-13 22:27:27.141743,0.0
2016-05-13 22:27:27.164831,0.0
2016-05-13 22:27:27.189588,0.0
2016-05-13 22:27:27.213338,0.0
2016-05-13 22:27:27.237702,0.0
2016-05-13 22:27:27.261383,0.0
2016-05-13 22:27:27.285494,0.0
2016-05-13 22:27:27.309232,0.0
2016-05-13 22:27:27.333704,0.0
2016-05-13 22:27:27.358158,0.0
2016-05-13 22:27:27.381661,0.0
2016-05-13 22:27:27.406632,0.0
2016-05-13 22:27:27.430498,0.0
2016-05-13 22:27:27.454394,0.0
2016-05-13 22:27:27.478630,0.0
2016-05-13 22:27:27.501919,0.0
2016-05-13 22:27:27.526567,0.0
2016-05-13 22:27:27.550657,0.0
2016-05-13 22:27:27.574654,0.0
2016-05-13 22:27:27.599301,0.0
2016-05-13 22:27:27.623184,0.0
2016-05-13 22:27:27.647710,0.0
2016-05-13 22:27:27.671422,0.0
2016-05-13 22:27:27.695578,0.0
2016-05-13 22:27:27.719258,0.0
2016-05-13 22:27:27.743857,0.0
2016-05-13 22:27:27.767491,0.0
2016-05-13 22:27:27.792355,0.0
2016-05-13 22:27:27.816329,0.0
2016-05-13 22:27:27.840117,0.0
2016-05-13 22:27:27.864103,0.0
2016-05-13 22:27:27.889364,0.0
2016-05-13 22:27:27.912792,0.0
2016-05-13 22:27:27.936102,0.0
2016-05-13 22:27:27.960793,0.0
2016-05-13 22:27:27.984555,0.0
2016-05-13 22:27:28.009135,0.0
2016-05-13 22:27:28.032743,0.0
2016-05-13 22:27:28.057309,0.0
2016-05-13 22:27:28.081475,0.0
2016-05-13 22:27:28.105124,0.0
2016-05-13 22:27:28.134280,0.0
2016-05-13 22:27:28.153229,0.0
2016-05-13 22:27:28.177825,0.0
2016-05-13 22:27:28.201402,0.0
2016-05-13 22:27:28.225986,0.0
2016-05-13 22:27:28.249796,0.0
2016-05-13 22:27:28.274099,0.0
2016-05-13 22:27:28.298029,0.0
2016-05-13 22:27:28.323506,0.0
2016-05-13 22:27:28.346364,0.0
2016-05-13 22:27:28.370578,0.0
2016-05-13 22:27:28.393799,0.0
2016-05-13 22:27:28.418382,0.0
2016-05-13 22:27:28.442662,0.0
2016-05-13 22:27:28.466864,0.0
2016-05-13 22:27:28.492120,0.0
2016-05-13 22:27:28.514844,0.0
2016-05-13 22:27:28.539433,0.0
2016-05-13 22:27:28.562874,0.0
2016-05-13 22:27:28.587129,0.0
2016-05-13 22:27:28.610960,0.0
2016-05-13 22:27:28.635690,0.0
2016-05-13 22:27:28.659653,0.0
2016-05-13 22:27:28.684075,0.0
2016-05-13 22:27:28.707927,0.0
2016-05-13 22:27:28.731913,0.0
2016-05-13 22:27:28.755851,0.0
2016-05-13 22:27:28.779897,0.0
2016-05-13 22:27:28.803932,0.0
2016-05-13 22:27:28.828046,0.0
2016-05-13 22:27:28.852217,0.0
2016-05-13 22:27:28.876412,0.0
2016-05-13 22:27:28.900913,0.0
2016-05-13 22:27:28.923958,0.0
2016-05-13 22:27:28.948757,0.0
2016-05-13 22:27:28.973086,0.0
2016-05-13 22:27:28.996696,0.0
2016-05-13 22:27:29.020850,0.0
2016-05-13 22:27:29.045745,0.0
2016-05-13 22:27:29.068865,0.0
2016-05-13 22:27:29.093508,0.0
2016-05-13 22:27:29.117817,0.0
2016-05-13 22:27:29.141250,0.0
2016-05-13 22:27:29.165285,0.0
2016-05-13 22:27:29.189700,0.0
2016-05-13 22:27:29.213516,0.0
2016-05-13 22:27:29.239554,0.0
2016-05-13 22:27:29.261744,0.0
2016-05-13 22:27:29.286378,0.0
2016-05-13 22:27:29.310678,0.0
2016-05-13 22:27:29.335018,0.0
2016-05-13 22:27:29.359331,0.0
2016-05-13 22:27:29.382753,0.0
2016-05-13 22:27:29.406387,0.0
2016-05-13 22:27:29.430768,0.0
2016-05-13 22:27:29.455401,0.0
2016-05-13 22:27:29.478839,0.0
2016-05-13 22:27:29.503590,0.0
2016-05-13 22:27:29.528249,0.0
2016-05-13 22:27:29.551619,0.0
2016-05-13 22:27:29.575332,0.0
2016-05-13 22:27:29.599860,0.0
2016-05-13 22:27:29.623314,0.0
2016-05-13 22:27:29.648063,0.0
2016-05-13 22:27:29.675976,0.0
2016-05-13 22:27:29.695705,0.0
2016-05-13 22:27:29.719709,0.0
2016-05-13 22:27:29.745627,0.0
2016-05-13 22:27:29.768232,0.0
2016-05-13 22:27:29.792202,0.0
2016-05-13 22:27:29.817059,0.0
2016-05-13 22:27:29.844306,0.0
2016-05-13 22:27:29.865056,0.0
2016-05-13 22:27:29.889407,0.0
2016-05-13 22:27:29.913387,0.0
2016-05-13 22:27:29.936706,0.0
2016-05-13 22:27:29.961493,0.0
2016-05-13 22:27:29.985453,0.0
2016-05-13 22:27:30.009394,0.0
2016-05-13 22:27:30.034238,0.0
2016-05-13 22:27:30.057544,0.0
2016-05-13 22:27:30.081860,0.0
2016-05-13 22:27:30.105662,0.0
2016-05-13 22:27:30.129960,0.0
2016-05-13 22:27:30.153991,0.0
2016-05-13 22:27:30.178506,0.0
2016-05-13 22:27:30.202191,0.0
2016-05-13 22:27:30.226936,0.0
2016-05-13 22:27:30.250490,0.0
2016-05-13 22:27:30.275713,0.0
2016-05-13 22:27:30.298532,0.0
2016-05-13 22:27:30.323246,0.0
2016-05-13 22:27:30.346867,0.0
2016-05-13 22:27:30.371015,0.0
2016-05-13 22:27:30.394888,0.0
2016-05-13 22:27:30.419227,0.0
2016-05-13 22:27:30.442947,0.0
2016-05-13 22:27:30.467066,0.0
2016-05-13 22:27:30.493309,0.0
2016-05-13 22:27:30.516298,0.0
2016-05-13 22:27:30.539986,0.0
2016-05-13 22:27:30.563884,0.0
2016-05-13 22:27:30.590782,0.0
2016-05-13 22:27:30.611726,0.0
2016-05-13 22:27:30.636131,0.0
2016-05-13 22:27:30.659786,0.0
2016-05-13 22:27:30.684487,0.0
2016-05-13 22:27:30.708963,0.0
2016-05-13 22:27:30.732596,0.0
2016-05-13 22:27:30.757131,0.0
2016-05-13 22:27:30.780809,0.0
2016-05-13 22:27:30.805438,0.0
2016-05-13 22:27:30.828980,0.0
2016-05-13 22:27:30.853579,0.0
2016-05-13 22:27:30.878051,0.0
2016-05-13 22:27:30.901649,0.0
2016-05-13 22:27:30.925114,0.0
2016-05-13 22:27:30.949910,0.0
2016-05-13 22:27:30.973965,0.0
2016-05-13 22:27:30.997511,0.0
2016-05-13 22:27:31.022104,0.0
2016-05-13 22:27:31.045762,0.0
2016-05-13 22:27:31.070508,0.0
2016-05-13 22:27:31.094355,0.0
2016-05-13 22:27:31.118339,0.0
2016-05-13 22:27:31.142896,0.0
2016-05-13 22:27:31.165535,0.0
2016-05-13 22:27:31.191044,0.0
2016-05-13 22:27:31.214286,0.0
2016-05-13 22:27:31.238822,0.0
2016-05-13 22:27:31.262135,0.0
2016-05-13 22:27:31.286824,0.0
2016-05-13 22:27:31.311628,0.0
2016-05-13 22:27:31.334858,0.0
2016-05-13 22:27:31.358695,0.0
2016-05-13 22:27:31.383256,0.0
2016-05-13 22:27:31.407385,0.0
2016-05-13 22:27:31.431513,0.0
2016-05-13 22:27:31.457616,0.0
2016-05-13 22:27:31.479476,0.0
2016-05-13 22:27:31.503947,0.0
2016-05-13 22:27:31.527784,0.0
2016-05-13 22:27:31.551824,0.0
2016-05-13 22:27:31.575790,0.0
2016-05-13 22:27:31.600296,0.0
2016-05-13 22:27:31.623535,0.0
2016-05-13 22:27:31.648750,0.0
2016-05-13 22:27:31.671965,0.0
2016-05-13 22:27:31.696987,0.0
2016-05-13 22:27:31.723876,0.0
2016-05-13 22:27:31.744349,0.0
2016-05-13 22:27:31.768888,0.0
2016-05-13 22:27:31.792961,0.0
2016-05-13 22:27:31.817260,0.0
2016-05-13 22:27:31.841687,0.0
2016-05-13 22:27:31.866030,0.0
2016-05-13 22:27:31.889316,0.0
2016-05-13 22:27:31.914834,0.0
2016-05-13 22:27:31.937683,0.0
2016-05-13 22:27:31.961188,0.0
2016-05-13 22:27:31.985614,0.0
2016-05-13 22:27:32.009896,0.0
2016-05-13 22:27:32.034296,0.0
2016-05-13 22:27:32.058387,0.0
2016-05-13 22:27:32.081935,0.0
2016-05-13 22:27:32.106484,0.0
2016-05-13 22:27:32.130056,0.0
2016-05-13 22:27:32.155138,0.0
2016-05-13 22:27:32.179032,0.0
2016-05-13 22:27:32.202786,0.0
2016-05-13 22:27:32.227526,0.0
2016-05-13 22:27:32.252064,0.0
2016-05-13 22:27:32.275836,0.0
2016-05-13 22:27:32.298738,0.0
2016-05-13 22:27:32.326875,0.0
2016-05-13 22:27:32.347374,0.0
2016-05-13 22:27:32.372231,0.0
2016-05-13 22:27:32.395311,0.0
2016-05-13 22:27:32.420864,0.0
2016-05-13 22:27:32.444916,0.0
2016-05-13 22:27:32.468174,0.0
2016-05-13 22:27:32.493321,0.0
2016-05-13 22:27:32.516206,0.0
2016-05-13 22:27:32.542560,0.0
2016-05-13 22:27:32.564307,0.0
2016-05-13 22:27:32.588616,0.0
2016-05-13 22:27:32.616646,0.0
2016-05-13 22:27:32.636969,0.0
2016-05-13 22:27:32.661624,0.0
2016-05-13 22:27:32.686495,0.0
2016-05-13 22:27:32.709858,0.0
2016-05-13 22:27:32.733499,0.0
2016-05-13 22:27:32.757783,0.0
2016-05-13 22:27:32.781704,0.0
2016-05-13 22:27:32.806367,0.0
2016-05-13 22:27:32.829654,0.0
2016-05-13 22:27:32.854326,0.0
2016-05-13 22:27:32.878448,0.0
2016-05-13 22:27:32.902565,0.0
2016-05-13 22:27:32.926185,0.0
2016-05-13 22:27:32.950613,0.0
2016-05-13 22:27:32.974864,0.0
2016-05-13 22:27:32.998622,0.0
2016-05-13 22:27:33.023037,0.0
2016-05-13 22:27:33.047331,0.0
2016-05-13 22:27:33.071138,0.0
2016-05-13 22:27:33.095022,0.0
2016-05-13 22:27:33.119469,0.0
2016-05-13 22:27:33.143229,0.0
2016-05-13 22:27:33.167742,0.0
2016-05-13 22:27:33.191401,0.0
2016-05-13 22:27:33.216169,0.0
2016-05-13 22:27:33.240608,0.0
2016-05-13 22:27:33.264437,0.0
2016-05-13 22:27:33.288309,0.0
2016-05-13 22:27:33.312052,0.0
2016-05-13 22:27:33.336578,0.0
2016-05-13 22:27:33.360358,0.0
2016-05-13 22:27:33.384961,0.0
2016-05-13 22:27:33.408318,0.0
2016-05-13 22:27:33.433008,0.0
2016-05-13 22:27:33.456725,0.0
2016-05-13 22:27:33.480863,0.0
2016-05-13 22:27:33.504395,0.0
2016-05-13 22:27:33.529199,0.0
2016-05-13 22:27:33.552422,0.0
2016-05-13 22:27:33.577511,0.0
2016-05-13 22:27:33.601978,0.0
2016-05-13 22:27:33.625251,0.0
2016-05-13 22:27:33.649189,0.0
2016-05-13 22:27:33.674042,0.0
2016-05-13 22:27:33.698211,0.0
2016-05-13 22:27:33.722004,0.0
2016-05-13 22:27:33.745857,0.0
2016-05-13 22:27:33.770310,0.0
2016-05-13 22:27:33.793973,0.0
2016-05-13 22:27:33.818444,0.0
2016-05-13 22:27:33.842926,0.0
2016-05-13 22:27:33.866454,0.0
2016-05-13 22:27:33.891335,0.0
2016-05-13 22:27:33.914377,0.0
2016-05-13 22:27:33.938663,0.0
2016-05-13 22:27:33.962368,0.0
2016-05-13 22:27:33.987327,0.0
2016-05-13 22:27:34.011833,0.0
2016-05-13 22:27:34.035482,0.0
2016-05-13 22:27:34.060479,0.0
2016-05-13 22:27:34.083527,0.0
2016-05-13 22:27:34.111065,0.0
2016-05-13 22:27:34.131870,0.0
2016-05-13 22:27:34.156121,0.0
2016-05-13 22:27:34.179305,0.0
2016-05-13 22:27:34.204231,0.0
2016-05-13 22:27:34.227899,0.0
2016-05-13 22:27:34.252321,0.0
2016-05-13 22:27:34.276007,0.0
2016-05-13 22:27:34.300239,0.0
2016-05-13 22:27:34.323888,0.0
2016-05-13 22:27:34.351282,0.0
2016-05-13 22:27:34.373654,0.0
2016-05-13 22:27:34.396765,0.0
2016-05-13 22:27:34.421073,0.0
2016-05-13 22:27:34.445171,0.0
2016-05-13 22:27:34.469256,0.0
2016-05-13 22:27:34.492482,0.0
2016-05-13 22:27:34.517102,0.0
2016-05-13 22:27:34.542394,0.0
2016-05-13 22:27:34.565644,0.0
2016-05-13 22:27:34.589865,0.0
2016-05-13 22:27:34.613754,0.0
2016-05-13 22:27:34.637181,0.0
2016-05-13 22:27:34.661947,0.0
2016-05-13 22:27:34.686433,0.0
2016-05-13 22:27:34.710050,0.0
2016-05-13 22:27:34.734785,0.0
2016-05-13 22:27:34.758445,0.0
2016-05-13 22:27:34.782951,0.0
2016-05-13 22:27:34.807395,0.0
2016-05-13 22:27:34.831887,0.0
2016-05-13 22:27:34.855259,0.0
2016-05-13 22:27:34.878906,0.0
2016-05-13 22:27:34.902842,0.0
2016-05-13 22:27:34.927168,0.0
2016-05-13 22:27:34.951880,0.0
2016-05-13 22:27:34.975192,0.0
2016-05-13 22:27:34.999929,0.0
2016-05-13 22:27:35.023995,0.0
2016-05-13 22:27:35.047712,0.0
2016-05-13 22:27:35.071294,0.0
2016-05-13 22:27:35.095763,0.0
2016-05-13 22:27:35.119652,0.0
2016-05-13 22:27:35.144822,0.0
2016-05-13 22:27:35.170423,0.0
2016-05-13 22:27:35.193284,0.0
2016-05-13 22:27:35.216569,0.0
2016-05-13 22:27:35.240811,0.0
2016-05-13 22:27:35.265073,0.0
2016-05-13 22:27:35.289386,0.0
2016-05-13 22:27:35.315002,0.0
2016-05-13 22:27:35.336868,0.0
2016-05-13 22:27:35.361698,0.0
2016-05-13 22:27:35.386806,0.0
2016-05-13 22:27:35.411643,0.0
2016-05-13 22:27:35.433957,0.0
2016-05-13 22:27:35.457794,0.0
2016-05-13 22:27:35.481955,0.0
2016-05-13 22:27:35.505522,0.0
2016-05-13 22:27:35.529860,0.0
2016-05-13 22:27:35.556396,0.0
2016-05-13 22:27:35.578272,0.0
2016-05-13 22:27:35.601987,0.0
2016-05-13 22:27:35.628486,0.0
2016-05-13 22:27:35.650256,0.0
2016-05-13 22:27:35.674740,0.0
2016-05-13 22:27:35.699363,0.0
2016-05-13 22:27:35.722763,0.0
2016-05-13 22:27:35.747054,0.0
2016-05-13 22:27:35.771158,0.0
2016-05-13 22:27:35.795309,0.0
2016-05-13 22:27:35.818557,0.0
2016-05-13 22:27:35.843782,0.0
2016-05-13 22:27:35.867287,0.0
2016-05-13 22:27:35.891872,0.0
2016-05-13 22:27:35.916108,0.0
2016-05-13 22:27:35.940058,0.0
2016-05-13 22:27:35.964145,0.0
2016-05-13 22:27:35.987913,0.0
2016-05-13 22:27:36.011561,0.0
2016-05-13 22:27:36.035687,0.0
2016-05-13 22:27:36.059508,0.0
2016-05-13 22:27:36.084550,0.0
2016-05-13 22:27:36.108808,0.0
2016-05-13 22:27:36.132321,0.0
2016-05-13 22:27:36.157154,0.0
2016-05-13 22:27:36.181093,0.0
2016-05-13 22:27:36.205048,0.0
2016-05-13 22:27:36.229568,0.0
2016-05-13 22:27:36.255805,0.0
2016-05-13 22:27:36.276686,0.0
2016-05-13 22:27:36.301249,0.0
2016-05-13 22:27:36.325916,0.0
2016-05-13 22:27:36.349767,0.0
2016-05-13 22:27:36.374129,0.0
2016-05-13 22:27:36.396964,0.0
2016-05-13 22:27:36.421985,0.0
2016-05-13 22:27:36.445960,0.0
2016-05-13 22:27:36.470351,0.0
2016-05-13 22:27:36.494833,0.0
2016-05-13 22:27:36.519039,0.0
2016-05-13 22:27:36.542864,0.0
2016-05-13 22:27:36.566704,0.0
2016-05-13 22:27:36.592035,0.0
2016-05-13 22:27:36.614320,0.0
2016-05-13 22:27:36.638050,0.0
2016-05-13 22:27:36.662909,0.0
2016-05-13 22:27:36.686143,0.0
2016-05-13 22:27:36.711055,0.0
2016-05-13 22:27:36.735453,0.0
2016-05-13 22:27:36.758777,0.0
2016-05-13 22:27:36.783645,0.0
2016-05-13 22:27:36.807305,0.0
2016-05-13 22:27:36.831767,0.0
2016-05-13 22:27:36.856454,0.0
2016-05-13 22:27:36.880073,0.0
2016-05-13 22:27:36.904284,0.0
2016-05-13 22:27:36.927916,0.0
2016-05-13 22:27:36.951795,0.0
2016-05-13 22:27:36.976748,0.0
2016-05-13 22:27:37.000365,0.0
2016-05-13 22:27:37.024177,0.0
