timestamp,pbrk
2016-04-21 22:52:38.008905,4.26
2016-04-21 22:52:38.032393,4.26
2016-04-21 22:52:38.056785,4.26
2016-04-21 22:52:38.081384,4.26
2016-04-21 22:52:38.105751,4.26
2016-04-21 22:52:38.129598,4.26
2016-04-21 22:52:38.154107,4.26
2016-04-21 22:52:38.181860,4.26
2016-04-21 22:52:38.205754,4.26
2016-04-21 22:52:38.227025,4.26
2016-04-21 22:52:38.251132,4.284
2016-04-21 22:52:38.275933,4.26
2016-04-21 22:52:38.307396,4.284
2016-04-21 22:52:38.325526,4.272
2016-04-21 22:52:38.349602,4.272
2016-04-21 22:52:38.373365,4.26
2016-04-21 22:52:38.397830,4.272
2016-04-21 22:52:38.422142,4.284
2016-04-21 22:52:38.447245,4.284
2016-04-21 22:52:38.471111,4.284
2016-04-21 22:52:38.495020,4.272
2016-04-21 22:52:38.519732,4.284
2016-04-21 22:52:38.544322,4.284
2016-04-21 22:52:38.568798,4.284
2016-04-21 22:52:38.592407,4.284
2016-04-21 22:52:38.617262,4.284
2016-04-21 22:52:38.642767,4.284
2016-04-21 22:52:38.665983,4.284
2016-04-21 22:52:38.690553,4.284
2016-04-21 22:52:38.714619,4.284
2016-04-21 22:52:38.739046,4.284
2016-04-21 22:52:38.763155,4.284
2016-04-21 22:52:38.788306,4.284
2016-04-21 22:52:38.811977,4.284
2016-04-21 22:52:38.837420,4.284
2016-04-21 22:52:38.861346,4.284
2016-04-21 22:52:38.885613,4.284
2016-04-21 22:52:38.909620,4.284
2016-04-21 22:52:38.935384,4.284
2016-04-21 22:52:38.959212,4.284
2016-04-21 22:52:38.982544,4.284
2016-04-21 22:52:39.011481,4.284
2016-04-21 22:52:39.031621,4.284
2016-04-21 22:52:39.056176,4.284
2016-04-21 22:52:39.080477,4.284
2016-04-21 22:52:39.105053,4.284
2016-04-21 22:52:39.129061,4.284
2016-04-21 22:52:39.156492,4.284
2016-04-21 22:52:39.176873,4.296
2016-04-21 22:52:39.201680,4.296
2016-04-21 22:52:39.226707,4.296
2016-04-21 22:52:39.250453,4.308
2016-04-21 22:52:39.274621,4.308
2016-04-21 22:52:39.298927,4.308
2016-04-21 22:52:39.323571,4.296
2016-04-21 22:52:39.347964,4.308
2016-04-21 22:52:39.372658,4.308
2016-04-21 22:52:39.397339,4.308
2016-04-21 22:52:39.421982,4.308
2016-04-21 22:52:39.446134,4.296
2016-04-21 22:52:39.470256,4.308
2016-04-21 22:52:39.494224,4.308
2016-04-21 22:52:39.518593,4.308
2016-04-21 22:52:39.542540,4.308
2016-04-21 22:52:39.567302,4.308
2016-04-21 22:52:39.591748,4.308
2016-04-21 22:52:39.616478,4.308
2016-04-21 22:52:39.640881,4.308
2016-04-21 22:52:39.664573,4.308
2016-04-21 22:52:39.688825,4.308
2016-04-21 22:52:39.713811,4.308
2016-04-21 22:52:39.740013,4.308
2016-04-21 22:52:39.762043,4.308
2016-04-21 22:52:39.786523,4.308
2016-04-21 22:52:39.811810,4.308
2016-04-21 22:52:39.835229,4.308
2016-04-21 22:52:39.859351,4.308
2016-04-21 22:52:39.883555,4.308
2016-04-21 22:52:39.907994,4.308
2016-04-21 22:52:39.933242,4.308
2016-04-21 22:52:39.956255,4.308
2016-04-21 22:52:39.981309,4.308
2016-04-21 22:52:40.005795,4.308
2016-04-21 22:52:40.030414,4.308
2016-04-21 22:52:40.054126,4.308
2016-04-21 22:52:40.078733,4.308
2016-04-21 22:52:40.102866,4.308
2016-04-21 22:52:40.127459,4.308
2016-04-21 22:52:40.151420,4.308
2016-04-21 22:52:40.175632,4.308
2016-04-21 22:52:40.203340,4.308
2016-04-21 22:52:40.224174,4.308
2016-04-21 22:52:40.248769,4.308
2016-04-21 22:52:40.273712,4.308
2016-04-21 22:52:40.297049,4.308
2016-04-21 22:52:40.320865,4.308
2016-04-21 22:52:40.345724,4.308
2016-04-21 22:52:40.369657,4.32
2016-04-21 22:52:40.393723,4.308
2016-04-21 22:52:40.418276,4.32
2016-04-21 22:52:40.442723,4.332
2016-04-21 22:52:40.470915,4.32
2016-04-21 22:52:40.491559,4.332
2016-04-21 22:52:40.516285,4.332
2016-04-21 22:52:40.539747,4.332
2016-04-21 22:52:40.564574,4.332
2016-04-21 22:52:40.589279,4.332
2016-04-21 22:52:40.613069,4.332
2016-04-21 22:52:40.636966,4.332
2016-04-21 22:52:40.661859,4.332
2016-04-21 22:52:40.686251,4.332
2016-04-21 22:52:40.710927,4.332
2016-04-21 22:52:40.735461,4.332
2016-04-21 22:52:40.759842,4.332
2016-04-21 22:52:40.783613,4.332
2016-04-21 22:52:40.807993,4.332
2016-04-21 22:52:40.832741,4.332
2016-04-21 22:52:40.856237,4.332
2016-04-21 22:52:40.881204,4.332
2016-04-21 22:52:40.905486,4.332
2016-04-21 22:52:40.930509,4.332
2016-04-21 22:52:40.954603,4.332
2016-04-21 22:52:40.978468,4.332
2016-04-21 22:52:41.002936,4.332
2016-04-21 22:52:41.028310,4.332
2016-04-21 22:52:41.052154,4.332
2016-04-21 22:52:41.075902,4.332
2016-04-21 22:52:41.100793,4.332
2016-04-21 22:52:41.124854,4.332
2016-04-21 22:52:41.149081,4.332
2016-04-21 22:52:41.172786,4.332
2016-04-21 22:52:41.197386,4.332
2016-04-21 22:52:41.223631,4.332
2016-04-21 22:52:41.250775,4.332
2016-04-21 22:52:41.270727,4.332
2016-04-21 22:52:41.294986,4.332
2016-04-21 22:52:41.319605,4.332
2016-04-21 22:52:41.344664,4.332
2016-04-21 22:52:41.368758,4.332
2016-04-21 22:52:41.391932,4.332
2016-04-21 22:52:41.417020,4.332
2016-04-21 22:52:41.443700,4.332
2016-04-21 22:52:41.465797,4.344
2016-04-21 22:52:41.490532,4.332
2016-04-21 22:52:41.516626,4.332
2016-04-21 22:52:41.538824,4.332
2016-04-21 22:52:41.563755,4.332
2016-04-21 22:52:41.587944,4.344
2016-04-21 22:52:41.612533,4.332
2016-04-21 22:52:41.635788,4.344
2016-04-21 22:52:41.660815,4.332
2016-04-21 22:52:41.684775,4.344
2016-04-21 22:52:41.709317,4.344
2016-04-21 22:52:41.734057,4.344
2016-04-21 22:52:41.758548,4.344
2016-04-21 22:52:41.783719,4.344
2016-04-21 22:52:41.807233,4.344
2016-04-21 22:52:41.831017,4.344
2016-04-21 22:52:41.855736,4.344
2016-04-21 22:52:41.880306,4.344
2016-04-21 22:52:41.907532,4.344
2016-04-21 22:52:41.928556,4.344
2016-04-21 22:52:41.953011,4.344
2016-04-21 22:52:41.977291,4.344
2016-04-21 22:52:42.001368,4.344
2016-04-21 22:52:42.025806,4.344
2016-04-21 22:52:42.050538,4.344
2016-04-21 22:52:42.074849,4.344
2016-04-21 22:52:42.098654,4.344
2016-04-21 22:52:42.123405,4.344
2016-04-21 22:52:42.147671,4.344
2016-04-21 22:52:42.172142,4.344
2016-04-21 22:52:42.196579,4.344
2016-04-21 22:52:42.221122,4.344
2016-04-21 22:52:42.244852,4.344
2016-04-21 22:52:42.269852,4.344
2016-04-21 22:52:42.294605,4.344
2016-04-21 22:52:42.318175,4.344
2016-04-21 22:52:42.343499,4.344
2016-04-21 22:52:42.367917,4.344
2016-04-21 22:52:42.392101,4.344
2016-04-21 22:52:42.416168,4.344
2016-04-21 22:52:42.440342,4.344
2016-04-21 22:52:42.464824,4.344
2016-04-21 22:52:42.488936,4.344
2016-04-21 22:52:42.513796,4.344
2016-04-21 22:52:42.537614,4.344
2016-04-21 22:52:42.561399,4.344
2016-04-21 22:52:42.586295,4.344
2016-04-21 22:52:42.610825,4.344
2016-04-21 22:52:42.635218,4.344
2016-04-21 22:52:42.660101,4.332
2016-04-21 22:52:42.684051,4.284
2016-04-21 22:52:42.708496,4.272
2016-04-21 22:52:42.731724,4.116
2016-04-21 22:52:42.756792,3.636
2016-04-21 22:52:42.780423,3.42
2016-04-21 22:52:42.805019,3.252
2016-04-21 22:52:42.828453,3.06
2016-04-21 22:52:42.852655,2.868
2016-04-21 22:52:42.877282,2.688
2016-04-21 22:52:42.901636,2.4
2016-04-21 22:52:42.925735,2.04
2016-04-21 22:52:42.950493,1.668
2016-04-21 22:52:42.975886,1.356
2016-04-21 22:52:42.998174,1.032
2016-04-21 22:52:43.023376,0.636
2016-04-21 22:52:43.047141,0.288
2016-04-21 22:52:43.070529,0.096
2016-04-21 22:52:43.094494,0.06
2016-04-21 22:52:43.119929,0.06
2016-04-21 22:52:43.143288,0.048
2016-04-21 22:52:43.167104,0.012
2016-04-21 22:52:43.191581,0.012
2016-04-21 22:52:43.215465,0.012
2016-04-21 22:52:43.239524,0.012
2016-04-21 22:52:43.263804,0.0
2016-04-21 22:52:43.286958,0.012
2016-04-21 22:52:43.312213,0.0
2016-04-21 22:52:43.335466,0.0
2016-04-21 22:52:43.359954,0.0
2016-04-21 22:52:43.384586,0.0
2016-04-21 22:52:43.408217,0.0
2016-04-21 22:52:43.432026,0.0
2016-04-21 22:52:43.458946,0.0
2016-04-21 22:52:43.480859,0.0
2016-04-21 22:52:43.504423,0.0
2016-04-21 22:52:43.528917,0.0
2016-04-21 22:52:43.553061,0.0
2016-04-21 22:52:43.576518,0.0
2016-04-21 22:52:43.600541,0.0
2016-04-21 22:52:43.625306,0.0
2016-04-21 22:52:43.649716,0.0
2016-04-21 22:52:43.673479,0.0
2016-04-21 22:52:43.696763,0.0
2016-04-21 22:52:43.721619,0.0
2016-04-21 22:52:43.745568,0.0
2016-04-21 22:52:43.769722,0.0
2016-04-21 22:52:43.792987,0.0
2016-04-21 22:52:43.819216,0.0
2016-04-21 22:52:43.841693,0.0
2016-04-21 22:52:43.866288,0.0
2016-04-21 22:52:43.890627,0.0
2016-04-21 22:52:43.919103,0.0
2016-04-21 22:52:43.938415,0.0
2016-04-21 22:52:43.962407,0.0
2016-04-21 22:52:43.987108,0.0
2016-04-21 22:52:44.010415,0.0
2016-04-21 22:52:44.035097,0.0
2016-04-21 22:52:44.058684,0.0
2016-04-21 22:52:44.083360,0.0
2016-04-21 22:52:44.107463,0.0
2016-04-21 22:52:44.133566,0.0
2016-04-21 22:52:44.155529,0.0
2016-04-21 22:52:44.179511,0.0
2016-04-21 22:52:44.204342,0.0
2016-04-21 22:52:44.227873,0.0
2016-04-21 22:52:44.251795,0.0
2016-04-21 22:52:44.275517,0.0
2016-04-21 22:52:44.299972,0.0
2016-04-21 22:52:44.323911,0.0
2016-04-21 22:52:44.350645,0.0
2016-04-21 22:52:44.372994,0.0
2016-04-21 22:52:44.396962,0.0
2016-04-21 22:52:44.420696,0.0
2016-04-21 22:52:44.444466,0.012
2016-04-21 22:52:44.469081,0.012
2016-04-21 22:52:44.493948,0.012
2016-04-21 22:52:44.517643,0.012
2016-04-21 22:52:44.542416,0.024
2016-04-21 22:52:44.566384,0.036
2016-04-21 22:52:44.591236,0.036
2016-04-21 22:52:44.615516,0.036
2016-04-21 22:52:44.639639,0.036
2016-04-21 22:52:44.664617,0.036
2016-04-21 22:52:44.689170,0.048
2016-04-21 22:52:44.713089,0.072
2016-04-21 22:52:44.737665,0.096
2016-04-21 22:52:44.760950,0.084
2016-04-21 22:52:44.785544,0.096
2016-04-21 22:52:44.809647,0.108
2016-04-21 22:52:44.833633,0.132
2016-04-21 22:52:44.858782,0.144
2016-04-21 22:52:44.883248,0.168
2016-04-21 22:52:44.909761,0.18
2016-04-21 22:52:44.931940,0.18
2016-04-21 22:52:44.957762,0.18
2016-04-21 22:52:44.979836,0.18
2016-04-21 22:52:45.003734,0.18
2016-04-21 22:52:45.028488,0.156
2016-04-21 22:52:45.052867,0.156
2016-04-21 22:52:45.076493,0.156
2016-04-21 22:52:45.101269,0.156
2016-04-21 22:52:45.125374,0.168
2016-04-21 22:52:45.150501,0.18
2016-04-21 22:52:45.174198,0.18
2016-04-21 22:52:45.200090,0.204
2016-04-21 22:52:45.222894,0.204
2016-04-21 22:52:45.250723,0.192
2016-04-21 22:52:45.272144,0.192
2016-04-21 22:52:45.296531,0.204
2016-04-21 22:52:45.319975,0.204
2016-04-21 22:52:45.344464,0.204
2016-04-21 22:52:45.372339,0.228
2016-04-21 22:52:45.393051,0.24
2016-04-21 22:52:45.417276,0.3
2016-04-21 22:52:45.441886,0.36
2016-04-21 22:52:45.465804,0.408
2016-04-21 22:52:45.490540,0.432
2016-04-21 22:52:45.514502,0.468
2016-04-21 22:52:45.538715,0.468
2016-04-21 22:52:45.563232,0.468
2016-04-21 22:52:45.588080,0.468
2016-04-21 22:52:45.612268,0.468
2016-04-21 22:52:45.636625,0.468
2016-04-21 22:52:45.660223,0.456
2016-04-21 22:52:45.685030,0.432
2016-04-21 22:52:45.708825,0.396
2016-04-21 22:52:45.733667,0.24
2016-04-21 22:52:45.758003,0.096
2016-04-21 22:52:45.782117,0.036
2016-04-21 22:52:45.807441,0.012
2016-04-21 22:52:45.831417,0.012
2016-04-21 22:52:45.855065,0.012
2016-04-21 22:52:45.879535,0.012
2016-04-21 22:52:45.904682,0.0
2016-04-21 22:52:45.927993,0.0
2016-04-21 22:52:45.954801,0.0
2016-04-21 22:52:45.976622,0.048
2016-04-21 22:52:46.000678,0.024
2016-04-21 22:52:46.027566,0.012
2016-04-21 22:52:46.049040,0.012
2016-04-21 22:52:46.073036,0.012
2016-04-21 22:52:46.097189,0.0
2016-04-21 22:52:46.120848,0.0
2016-04-21 22:52:46.146165,0.0
2016-04-21 22:52:46.169442,0.0
2016-04-21 22:52:46.193165,0.0
2016-04-21 22:52:46.217273,0.0
2016-04-21 22:52:46.242237,0.0
2016-04-21 22:52:46.265109,0.0
2016-04-21 22:52:46.289615,0.0
2016-04-21 22:52:46.314537,0.0
2016-04-21 22:52:46.340730,0.0
2016-04-21 22:52:46.361668,0.0
2016-04-21 22:52:46.386106,0.0
2016-04-21 22:52:46.410196,0.0
2016-04-21 22:52:46.433782,0.0
2016-04-21 22:52:46.458576,0.0
2016-04-21 22:52:46.481909,0.0
2016-04-21 22:52:46.507087,0.0
2016-04-21 22:52:46.530785,0.0
2016-04-21 22:52:46.554961,0.0
2016-04-21 22:52:46.579193,0.0
2016-04-21 22:52:46.603594,0.0
2016-04-21 22:52:46.627679,0.0
2016-04-21 22:52:46.651741,0.0
2016-04-21 22:52:46.675816,0.0
2016-04-21 22:52:46.699202,0.0
2016-04-21 22:52:46.724097,0.0
2016-04-21 22:52:46.747719,0.0
2016-04-21 22:52:46.775496,0.0
2016-04-21 22:52:46.796108,0.0
2016-04-21 22:52:46.819965,0.0
2016-04-21 22:52:46.844105,0.0
2016-04-21 22:52:46.871725,0.0
2016-04-21 22:52:46.891654,0.0
2016-04-21 22:52:46.916689,0.0
2016-04-21 22:52:46.940987,0.0
2016-04-21 22:52:46.964837,0.0
2016-04-21 22:52:46.989812,0.0
2016-04-21 22:52:47.012735,0.0
2016-04-21 22:52:47.038095,0.0
2016-04-21 22:52:47.060607,0.0
2016-04-21 22:52:47.085850,0.0
2016-04-21 22:52:47.108868,0.0
2016-04-21 22:52:47.133737,0.0
2016-04-21 22:52:47.160902,0.0
2016-04-21 22:52:47.181656,0.0
2016-04-21 22:52:47.206281,0.0
2016-04-21 22:52:47.229703,0.0
2016-04-21 22:52:47.253293,0.0
2016-04-21 22:52:47.279623,0.0
2016-04-21 22:52:47.302480,0.0
2016-04-21 22:52:47.326780,0.0
2016-04-21 22:52:47.350911,0.0
2016-04-21 22:52:47.374481,0.0
2016-04-21 22:52:47.399162,0.0
2016-04-21 22:52:47.422807,0.0
2016-04-21 22:52:47.447181,0.0
2016-04-21 22:52:47.470522,0.0
2016-04-21 22:52:47.495206,0.0
2016-04-21 22:52:47.519472,0.0
2016-04-21 22:52:47.543237,0.0
2016-04-21 22:52:47.570639,0.0
2016-04-21 22:52:47.591579,0.0
2016-04-21 22:52:47.621332,0.0
2016-04-21 22:52:47.639705,0.0
2016-04-21 22:52:47.663414,0.0
2016-04-21 22:52:47.687916,0.0
2016-04-21 22:52:47.712093,0.0
2016-04-21 22:52:47.736279,0.0
2016-04-21 22:52:47.760703,0.0
2016-04-21 22:52:47.783783,0.0
2016-04-21 22:52:47.808412,0.0
2016-04-21 22:52:47.832475,0.0
2016-04-21 22:52:47.856808,0.0
2016-04-21 22:52:47.880166,0.0
2016-04-21 22:52:47.905580,0.0
2016-04-21 22:52:47.928862,0.0
2016-04-21 22:52:47.953457,0.0
2016-04-21 22:52:47.977340,0.0
2016-04-21 22:52:48.001078,0.0
2016-04-21 22:52:48.024933,0.0
2016-04-21 22:52:48.048997,0.0
2016-04-21 22:52:48.073456,0.0
2016-04-21 22:52:48.097531,0.0
2016-04-21 22:52:48.122311,0.0
2016-04-21 22:52:48.146402,0.0
2016-04-21 22:52:48.170566,0.0
2016-04-21 22:52:48.194781,0.0
2016-04-21 22:52:48.219135,0.0
2016-04-21 22:52:48.243608,0.0
2016-04-21 22:52:48.266695,0.0
2016-04-21 22:52:48.290846,0.0
2016-04-21 22:52:48.314810,0.0
2016-04-21 22:52:48.339444,0.0
2016-04-21 22:52:48.363085,0.0
2016-04-21 22:52:48.386862,0.0
2016-04-21 22:52:48.410676,0.0
2016-04-21 22:52:48.435203,0.0
2016-04-21 22:52:48.459008,0.0
2016-04-21 22:52:48.483997,0.0
2016-04-21 22:52:48.508792,0.0
2016-04-21 22:52:48.531461,0.0
2016-04-21 22:52:48.556443,0.0
2016-04-21 22:52:48.579763,0.0
2016-04-21 22:52:48.606407,0.0
2016-04-21 22:52:48.628414,0.0
2016-04-21 22:52:48.652572,0.0
2016-04-21 22:52:48.675998,0.0
2016-04-21 22:52:48.700602,0.0
2016-04-21 22:52:48.723756,0.0
2016-04-21 22:52:48.748911,0.0
2016-04-21 22:52:48.773631,0.0
2016-04-21 22:52:48.798703,0.0
2016-04-21 22:52:48.820561,0.0
2016-04-21 22:52:48.845198,0.0
2016-04-21 22:52:48.868762,0.0
2016-04-21 22:52:48.892886,0.0
2016-04-21 22:52:48.917619,0.0
2016-04-21 22:52:48.941575,0.0
2016-04-21 22:52:48.965773,0.0
2016-04-21 22:52:48.989563,0.0
2016-04-21 22:52:49.013362,0.0
2016-04-21 22:52:49.037636,0.0
2016-04-21 22:52:49.061774,0.0
2016-04-21 22:52:49.086054,0.0
2016-04-21 22:52:49.110207,0.0
2016-04-21 22:52:49.137460,0.0
2016-04-21 22:52:49.158826,0.0
2016-04-21 22:52:49.181673,0.0
2016-04-21 22:52:49.207737,0.0
2016-04-21 22:52:49.230696,0.0
2016-04-21 22:52:49.254719,0.0
2016-04-21 22:52:49.279318,0.0
2016-04-21 22:52:49.303306,0.0
2016-04-21 22:52:49.326902,0.0
2016-04-21 22:52:49.352659,0.0
2016-04-21 22:52:49.376467,0.0
2016-04-21 22:52:49.400791,0.012
2016-04-21 22:52:49.425366,0.012
2016-04-21 22:52:49.449220,0.012
2016-04-21 22:52:49.473685,0.012
2016-04-21 22:52:49.498143,0.012
2016-04-21 22:52:49.522707,0.024
2016-04-21 22:52:49.546103,0.096
2016-04-21 22:52:49.571692,0.144
2016-04-21 22:52:49.595411,0.132
2016-04-21 22:52:49.619623,0.144
2016-04-21 22:52:49.645686,0.156
2016-04-21 22:52:49.668935,0.168
2016-04-21 22:52:49.693854,0.18
2016-04-21 22:52:49.719015,0.18
2016-04-21 22:52:49.741916,0.204
2016-04-21 22:52:49.766303,0.216
2016-04-21 22:52:49.790940,0.228
2016-04-21 22:52:49.815235,0.24
2016-04-21 22:52:49.840569,0.252
2016-04-21 22:52:49.864402,0.312
2016-04-21 22:52:49.888273,0.384
2016-04-21 22:52:49.914513,0.42
2016-04-21 22:52:49.937760,0.456
2016-04-21 22:52:49.961888,0.468
2016-04-21 22:52:49.986793,0.468
2016-04-21 22:52:50.010775,0.468
2016-04-21 22:52:50.034984,0.468
2016-04-21 22:52:50.059158,0.468
2016-04-21 22:52:50.083823,0.456
2016-04-21 22:52:50.108603,0.468
2016-04-21 22:52:50.132090,0.432
2016-04-21 22:52:50.156754,0.456
2016-04-21 22:52:50.181052,0.492
2016-04-21 22:52:50.206783,0.54
2016-04-21 22:52:50.229853,0.612
2016-04-21 22:52:50.254038,0.684
2016-04-21 22:52:50.279856,0.744
2016-04-21 22:52:50.303406,0.828
2016-04-21 22:52:50.327360,0.852
2016-04-21 22:52:50.351934,0.876
2016-04-21 22:52:50.376926,0.876
2016-04-21 22:52:50.401016,0.876
2016-04-21 22:52:50.425445,0.876
2016-04-21 22:52:50.450350,0.876
2016-04-21 22:52:50.474105,0.864
2016-04-21 22:52:50.498966,0.852
2016-04-21 22:52:50.523541,0.852
2016-04-21 22:52:50.547710,0.852
2016-04-21 22:52:50.572100,0.864
2016-04-21 22:52:50.596758,0.888
2016-04-21 22:52:50.621423,0.912
2016-04-21 22:52:50.645493,0.936
2016-04-21 22:52:50.669881,0.96
2016-04-21 22:52:50.694183,0.996
2016-04-21 22:52:50.717674,1.02
2016-04-21 22:52:50.742965,1.044
2016-04-21 22:52:50.766458,1.068
2016-04-21 22:52:50.790485,1.092
2016-04-21 22:52:50.815770,1.116
2016-04-21 22:52:50.839912,1.14
2016-04-21 22:52:50.863955,1.152
2016-04-21 22:52:50.888713,1.164
2016-04-21 22:52:50.913389,1.176
2016-04-21 22:52:50.937478,1.188
2016-04-21 22:52:50.961798,1.212
2016-04-21 22:52:50.986034,1.236
2016-04-21 22:52:51.010412,1.26
2016-04-21 22:52:51.034916,1.284
2016-04-21 22:52:51.058292,1.308
2016-04-21 22:52:51.083231,1.332
2016-04-21 22:52:51.108901,1.356
2016-04-21 22:52:51.131904,1.356
2016-04-21 22:52:51.159507,1.392
2016-04-21 22:52:51.180905,1.416
2016-04-21 22:52:51.205107,1.464
2016-04-21 22:52:51.229212,1.512
2016-04-21 22:52:51.253834,1.524
2016-04-21 22:52:51.278188,1.524
2016-04-21 22:52:51.302950,1.524
2016-04-21 22:52:51.326323,1.524
2016-04-21 22:52:51.350880,1.524
2016-04-21 22:52:51.375331,1.524
2016-04-21 22:52:51.400538,1.512
2016-04-21 22:52:51.424334,1.5
2016-04-21 22:52:51.448939,1.488
2016-04-21 22:52:51.473156,1.44
2016-04-21 22:52:51.496599,1.404
2016-04-21 22:52:51.523458,1.356
2016-04-21 22:52:51.546182,1.092
2016-04-21 22:52:51.570628,0.612
2016-04-21 22:52:51.594188,0.12
2016-04-21 22:52:51.618312,0.024
2016-04-21 22:52:51.643034,0.012
2016-04-21 22:52:51.671877,0.024
2016-04-21 22:52:51.691667,0.012
2016-04-21 22:52:51.715489,0.0
2016-04-21 22:52:51.741167,0.0
2016-04-21 22:52:51.763790,0.0
2016-04-21 22:52:51.787798,0.0
2016-04-21 22:52:51.812175,0.0
2016-04-21 22:52:51.837034,0.0
2016-04-21 22:52:51.861004,0.0
2016-04-21 22:52:51.884823,0.0
2016-04-21 22:52:51.909277,0.0
2016-04-21 22:52:51.933464,0.0
2016-04-21 22:52:51.956863,0.0
2016-04-21 22:52:51.982885,0.0
2016-04-21 22:52:52.005579,0.0
2016-04-21 22:52:52.029550,0.0
2016-04-21 22:52:52.053783,0.0
2016-04-21 22:52:52.077252,0.0
2016-04-21 22:52:52.101923,0.0
2016-04-21 22:52:52.125585,0.0
2016-04-21 22:52:52.150194,0.0
2016-04-21 22:52:52.174670,0.0
2016-04-21 22:52:52.198497,0.0
2016-04-21 22:52:52.221928,0.0
2016-04-21 22:52:52.251322,0.0
2016-04-21 22:52:52.270290,0.0
2016-04-21 22:52:52.294554,0.0
2016-04-21 22:52:52.318961,0.0
2016-04-21 22:52:52.342698,0.0
2016-04-21 22:52:52.366990,0.0
2016-04-21 22:52:52.390577,0.0
2016-04-21 22:52:52.419587,0.0
2016-04-21 22:52:52.441531,0.0
2016-04-21 22:52:52.463189,0.0
2016-04-21 22:52:52.488018,0.0
2016-04-21 22:52:52.511525,0.0
2016-04-21 22:52:52.535995,0.0
2016-04-21 22:52:52.559627,0.0
2016-04-21 22:52:52.584193,0.0
2016-04-21 22:52:52.608207,0.0
2016-04-21 22:52:52.632229,0.0
2016-04-21 22:52:52.655943,0.0
2016-04-21 22:52:52.680416,0.0
2016-04-21 22:52:52.705101,0.0
2016-04-21 22:52:52.729595,0.0
2016-04-21 22:52:52.752288,0.0
2016-04-21 22:52:52.777646,0.0
2016-04-21 22:52:52.800729,0.0
2016-04-21 22:52:52.825077,0.0
2016-04-21 22:52:52.848879,0.0
2016-04-21 22:52:52.873222,0.0
2016-04-21 22:52:52.896692,0.0
2016-04-21 22:52:52.924063,0.0
2016-04-21 22:52:52.944918,0.0
2016-04-21 22:52:52.969245,0.0
2016-04-21 22:52:52.993774,0.0
2016-04-21 22:52:53.021838,0.0
2016-04-21 22:52:53.042319,0.0
2016-04-21 22:52:53.066033,0.0
2016-04-21 22:52:53.090187,0.0
2016-04-21 22:52:53.118151,0.0
2016-04-21 22:52:53.139372,0.0
2016-04-21 22:52:53.162030,0.0
2016-04-21 22:52:53.186631,0.0
2016-04-21 22:52:53.211693,0.0
2016-04-21 22:52:53.234496,0.0
2016-04-21 22:52:53.258485,0.0
2016-04-21 22:52:53.282721,0.0
2016-04-21 22:52:53.307774,0.0
2016-04-21 22:52:53.331256,0.0
2016-04-21 22:52:53.354990,0.0
2016-04-21 22:52:53.378762,0.0
2016-04-21 22:52:53.402710,0.0
2016-04-21 22:52:53.427366,0.0
2016-04-21 22:52:53.451140,0.0
2016-04-21 22:52:53.478765,0.0
2016-04-21 22:52:53.499929,0.0
2016-04-21 22:52:53.524268,0.0
2016-04-21 22:52:53.547995,0.0
2016-04-21 22:52:53.571689,0.0
2016-04-21 22:52:53.596013,0.0
2016-04-21 22:52:53.619740,0.0
2016-04-21 22:52:53.644750,0.0
2016-04-21 22:52:53.671015,0.0
2016-04-21 22:52:53.692283,0.0
2016-04-21 22:52:53.716696,0.0
2016-04-21 22:52:53.740633,0.0
2016-04-21 22:52:53.764188,0.0
2016-04-21 22:52:53.789047,0.0
2016-04-21 22:52:53.812753,0.0
2016-04-21 22:52:53.836588,0.0
2016-04-21 22:52:53.861277,0.0
2016-04-21 22:52:53.885972,0.0
2016-04-21 22:52:53.910317,0.0
2016-04-21 22:52:53.933978,0.0
2016-04-21 22:52:53.957779,0.0
2016-04-21 22:52:53.981275,0.0
2016-04-21 22:52:54.006293,0.0
2016-04-21 22:52:54.029710,0.0
2016-04-21 22:52:54.054234,0.0
2016-04-21 22:52:54.078682,0.0
2016-04-21 22:52:54.102373,0.0
2016-04-21 22:52:54.126855,0.0
2016-04-21 22:52:54.150575,0.0
2016-04-21 22:52:54.175445,0.0
2016-04-21 22:52:54.198482,0.0
2016-04-21 22:52:54.222337,0.0
2016-04-21 22:52:54.247398,0.0
2016-04-21 22:52:54.272088,0.0
2016-04-21 22:52:54.295305,0.0
2016-04-21 22:52:54.319374,0.0
2016-04-21 22:52:54.343982,0.0
2016-04-21 22:52:54.369087,0.0
2016-04-21 22:52:54.392413,0.0
2016-04-21 22:52:54.416222,0.0
2016-04-21 22:52:54.440170,0.0
2016-04-21 22:52:54.463602,0.0
2016-04-21 22:52:54.487879,0.0
2016-04-21 22:52:54.512227,0.0
2016-04-21 22:52:54.536389,0.0
2016-04-21 22:52:54.560237,0.0
2016-04-21 22:52:54.584266,0.0
2016-04-21 22:52:54.608739,0.0
2016-04-21 22:52:54.633449,0.0
2016-04-21 22:52:54.657162,0.0
2016-04-21 22:52:54.680923,0.0
2016-04-21 22:52:54.704860,0.0
2016-04-21 22:52:54.729466,0.0
2016-04-21 22:52:54.753162,0.0
2016-04-21 22:52:54.781541,0.0
2016-04-21 22:52:54.801253,0.0
2016-04-21 22:52:54.827520,0.0
2016-04-21 22:52:54.849940,0.0
2016-04-21 22:52:54.872935,0.0
2016-04-21 22:52:54.897317,0.0
2016-04-21 22:52:54.922282,0.0
