timestamp,pbrk
2016-06-06 19:16:32.310668,4.692
2016-06-06 19:16:32.333817,4.692
2016-06-06 19:16:32.359539,4.692
2016-06-06 19:16:32.382994,4.692
2016-06-06 19:16:32.408534,4.692
2016-06-06 19:16:32.431732,4.692
2016-06-06 19:16:32.454905,4.692
2016-06-06 19:16:32.478392,4.692
2016-06-06 19:16:32.503335,4.692
2016-06-06 19:16:32.528005,4.692
2016-06-06 19:16:32.551197,4.692
2016-06-06 19:16:32.581283,4.692
2016-06-06 19:16:32.600095,4.692
2016-06-06 19:16:32.624134,4.692
2016-06-06 19:16:32.648720,4.68
2016-06-06 19:16:32.675885,4.692
2016-06-06 19:16:32.697339,4.68
2016-06-06 19:16:32.721020,4.668
2016-06-06 19:16:32.745189,4.668
2016-06-06 19:16:32.769673,4.668
2016-06-06 19:16:32.794241,4.668
2016-06-06 19:16:32.818617,4.668
2016-06-06 19:16:32.842763,4.656
2016-06-06 19:16:32.867482,4.656
2016-06-06 19:16:32.890978,4.644
2016-06-06 19:16:32.915360,4.644
2016-06-06 19:16:32.939838,4.644
2016-06-06 19:16:32.964068,4.632
2016-06-06 19:16:32.987846,4.62
2016-06-06 19:16:33.012475,4.62
2016-06-06 19:16:33.036433,4.62
2016-06-06 19:16:33.061076,4.596
2016-06-06 19:16:33.087487,4.584
2016-06-06 19:16:33.114775,4.584
2016-06-06 19:16:33.135993,4.572
2016-06-06 19:16:33.157922,4.572
2016-06-06 19:16:33.182531,4.572
2016-06-06 19:16:33.206255,4.56
2016-06-06 19:16:33.231106,4.548
2016-06-06 19:16:33.255395,4.548
2016-06-06 19:16:33.280165,4.536
2016-06-06 19:16:33.304014,4.524
2016-06-06 19:16:33.327565,4.524
2016-06-06 19:16:33.353363,4.524
2016-06-06 19:16:33.377649,4.5
2016-06-06 19:16:33.400406,4.5
2016-06-06 19:16:33.424276,4.5
2016-06-06 19:16:33.448702,4.5
2016-06-06 19:16:33.480258,4.476
2016-06-06 19:16:33.497362,4.476
2016-06-06 19:16:33.520883,4.476
2016-06-06 19:16:33.548081,4.464
2016-06-06 19:16:33.569625,4.452
2016-06-06 19:16:33.595674,4.452
2016-06-06 19:16:33.618248,4.452
2016-06-06 19:16:33.642754,4.452
2016-06-06 19:16:33.667260,4.44
2016-06-06 19:16:33.690860,4.428
2016-06-06 19:16:33.715081,4.428
2016-06-06 19:16:33.739330,4.428
2016-06-06 19:16:33.763876,4.428
2016-06-06 19:16:33.789072,4.428
2016-06-06 19:16:33.811977,4.416
2016-06-06 19:16:33.836272,4.404
2016-06-06 19:16:33.860246,4.404
2016-06-06 19:16:33.884495,4.404
2016-06-06 19:16:33.908125,4.404
2016-06-06 19:16:33.932400,4.404
2016-06-06 19:16:33.956970,4.404
2016-06-06 19:16:33.980684,4.392
2016-06-06 19:16:34.005327,4.38
2016-06-06 19:16:34.030392,4.38
2016-06-06 19:16:34.054528,4.38
2016-06-06 19:16:34.085549,4.38
2016-06-06 19:16:34.102172,4.38
2016-06-06 19:16:34.126600,4.38
2016-06-06 19:16:34.150810,4.368
2016-06-06 19:16:34.176329,4.344
2016-06-06 19:16:34.198820,4.344
2016-06-06 19:16:34.223130,4.344
2016-06-06 19:16:34.247662,4.344
2016-06-06 19:16:34.277563,4.344
2016-06-06 19:16:34.295860,4.344
2016-06-06 19:16:34.320042,4.344
2016-06-06 19:16:34.346048,4.344
2016-06-06 19:16:34.368805,4.344
2016-06-06 19:16:34.393656,4.344
2016-06-06 19:16:34.416792,4.344
2016-06-06 19:16:34.441849,4.332
2016-06-06 19:16:34.465517,4.332
2016-06-06 19:16:34.490493,4.332
2016-06-06 19:16:34.515147,4.332
2016-06-06 19:16:34.538774,4.332
2016-06-06 19:16:34.562067,4.332
2016-06-06 19:16:34.586698,4.32
2016-06-06 19:16:34.611355,4.308
2016-06-06 19:16:34.635337,4.308
2016-06-06 19:16:34.658990,4.308
2016-06-06 19:16:34.684324,4.308
2016-06-06 19:16:34.714354,4.296
2016-06-06 19:16:34.732220,4.284
2016-06-06 19:16:34.756953,4.284
2016-06-06 19:16:34.780614,4.284
2016-06-06 19:16:34.804722,4.284
2016-06-06 19:16:34.828825,4.26
2016-06-06 19:16:34.853107,4.26
2016-06-06 19:16:34.878187,4.26
2016-06-06 19:16:34.901283,4.248
2016-06-06 19:16:34.926885,4.236
2016-06-06 19:16:34.950128,4.236
2016-06-06 19:16:34.976536,4.236
2016-06-06 19:16:34.998726,4.224
2016-06-06 19:16:35.022363,4.212
2016-06-06 19:16:35.047862,4.212
2016-06-06 19:16:35.072606,4.212
2016-06-06 19:16:35.095450,4.212
2016-06-06 19:16:35.119439,4.212
2016-06-06 19:16:35.142748,4.2
2016-06-06 19:16:35.168033,4.212
2016-06-06 19:16:35.192164,4.212
2016-06-06 19:16:35.216116,4.212
2016-06-06 19:16:35.241397,4.212
2016-06-06 19:16:35.265999,4.212
2016-06-06 19:16:35.289144,4.212
2016-06-06 19:16:35.318882,4.212
2016-06-06 19:16:35.337048,4.212
2016-06-06 19:16:35.362121,4.212
2016-06-06 19:16:35.385972,4.212
2016-06-06 19:16:35.410532,4.212
2016-06-06 19:16:35.434937,4.212
2016-06-06 19:16:35.459497,4.212
2016-06-06 19:16:35.484088,4.212
2016-06-06 19:16:35.511363,4.212
2016-06-06 19:16:35.531160,4.212
2016-06-06 19:16:35.555618,4.212
2016-06-06 19:16:35.585808,4.212
2016-06-06 19:16:35.603702,4.212
2016-06-06 19:16:35.628612,4.212
2016-06-06 19:16:35.652720,4.212
2016-06-06 19:16:35.676839,4.212
2016-06-06 19:16:35.701160,4.212
2016-06-06 19:16:35.725410,4.212
2016-06-06 19:16:35.751331,4.212
2016-06-06 19:16:35.775435,4.212
2016-06-06 19:16:35.805329,4.212
2016-06-06 19:16:35.821929,4.212
2016-06-06 19:16:35.846657,4.212
2016-06-06 19:16:35.870466,4.212
2016-06-06 19:16:35.894822,4.2
2016-06-06 19:16:35.919995,4.212
2016-06-06 19:16:35.945870,4.212
2016-06-06 19:16:35.969713,4.212
2016-06-06 19:16:35.993520,4.212
2016-06-06 19:16:36.016043,4.212
2016-06-06 19:16:36.040331,4.212
2016-06-06 19:16:36.063738,4.212
2016-06-06 19:16:36.088935,4.212
2016-06-06 19:16:36.115374,4.212
2016-06-06 19:16:36.137264,4.212
2016-06-06 19:16:36.161600,4.212
2016-06-06 19:16:36.185103,4.212
2016-06-06 19:16:36.211962,4.212
2016-06-06 19:16:36.233969,4.212
2016-06-06 19:16:36.257531,4.212
2016-06-06 19:16:36.282439,4.212
2016-06-06 19:16:36.307469,4.212
2016-06-06 19:16:36.332890,4.212
2016-06-06 19:16:36.354874,4.212
2016-06-06 19:16:36.378732,4.212
2016-06-06 19:16:36.405804,4.212
2016-06-06 19:16:36.427561,4.212
2016-06-06 19:16:36.452095,4.212
2016-06-06 19:16:36.476227,4.212
2016-06-06 19:16:36.500713,4.212
2016-06-06 19:16:36.524006,4.212
2016-06-06 19:16:36.548657,4.212
2016-06-06 19:16:36.572132,4.212
2016-06-06 19:16:36.596450,4.212
2016-06-06 19:16:36.621152,4.212
2016-06-06 19:16:36.647356,4.212
2016-06-06 19:16:36.670727,4.212
2016-06-06 19:16:36.694160,4.212
2016-06-06 19:16:36.719878,4.212
2016-06-06 19:16:36.742291,4.212
2016-06-06 19:16:36.766724,4.212
2016-06-06 19:16:36.790936,4.212
2016-06-06 19:16:36.815427,4.212
2016-06-06 19:16:36.839245,4.212
2016-06-06 19:16:36.863251,4.212
2016-06-06 19:16:36.888118,4.212
2016-06-06 19:16:36.914062,4.212
2016-06-06 19:16:36.938029,4.212
2016-06-06 19:16:36.960086,4.212
2016-06-06 19:16:36.985126,4.212
2016-06-06 19:16:37.008924,4.212
2016-06-06 19:16:37.033695,4.212
2016-06-06 19:16:37.057353,4.212
2016-06-06 19:16:37.082557,4.212
2016-06-06 19:16:37.106704,4.212
2016-06-06 19:16:37.129542,4.2
2016-06-06 19:16:37.153983,4.2
2016-06-06 19:16:37.180021,4.2
2016-06-06 19:16:37.207272,4.188
2016-06-06 19:16:37.227311,4.188
2016-06-06 19:16:37.251341,4.2
2016-06-06 19:16:37.275429,4.188
2016-06-06 19:16:37.306574,4.188
2016-06-06 19:16:37.323723,4.188
2016-06-06 19:16:37.348567,4.188
2016-06-06 19:16:37.372436,4.188
2016-06-06 19:16:37.396837,4.188
2016-06-06 19:16:37.421284,4.188
2016-06-06 19:16:37.445713,4.188
2016-06-06 19:16:37.469392,4.188
2016-06-06 19:16:37.492989,4.188
2016-06-06 19:16:37.518055,4.188
2016-06-06 19:16:37.542977,4.176
2016-06-06 19:16:37.565377,4.188
2016-06-06 19:16:37.590323,4.188
2016-06-06 19:16:37.620864,4.188
2016-06-06 19:16:37.639246,4.188
2016-06-06 19:16:37.663058,4.188
2016-06-06 19:16:37.687135,4.176
2016-06-06 19:16:37.712827,4.188
2016-06-06 19:16:37.736034,4.188
2016-06-06 19:16:37.760167,4.188
2016-06-06 19:16:37.784338,4.188
2016-06-06 19:16:37.808724,4.188
2016-06-06 19:16:37.832049,4.188
2016-06-06 19:16:37.856614,4.188
2016-06-06 19:16:37.881096,4.188
2016-06-06 19:16:37.905714,4.188
2016-06-06 19:16:37.929699,4.188
2016-06-06 19:16:37.954139,4.188
2016-06-06 19:16:37.977339,4.188
2016-06-06 19:16:38.002049,4.188
2016-06-06 19:16:38.026538,4.188
2016-06-06 19:16:38.050391,4.188
2016-06-06 19:16:38.079456,4.188
2016-06-06 19:16:38.098722,4.176
2016-06-06 19:16:38.124974,4.164
2016-06-06 19:16:38.148420,4.176
2016-06-06 19:16:38.173673,4.176
2016-06-06 19:16:38.198000,4.164
2016-06-06 19:16:38.220574,4.176
2016-06-06 19:16:38.245496,4.164
2016-06-06 19:16:38.268313,4.164
2016-06-06 19:16:38.292969,4.164
2016-06-06 19:16:38.317825,4.164
2016-06-06 19:16:38.345800,4.164
2016-06-06 19:16:38.370075,4.164
2016-06-06 19:16:38.389964,4.164
2016-06-06 19:16:38.414623,4.164
2016-06-06 19:16:38.438579,4.164
2016-06-06 19:16:38.462508,4.164
2016-06-06 19:16:38.487097,4.164
2016-06-06 19:16:38.511360,4.164
2016-06-06 19:16:38.535680,4.164
2016-06-06 19:16:38.559094,4.164
2016-06-06 19:16:38.583718,4.164
2016-06-06 19:16:38.608630,4.164
2016-06-06 19:16:38.633058,4.164
2016-06-06 19:16:38.656151,4.164
2016-06-06 19:16:38.681065,4.164
2016-06-06 19:16:38.705128,4.152
2016-06-06 19:16:38.728866,4.164
2016-06-06 19:16:38.753256,4.164
2016-06-06 19:16:38.776881,4.164
2016-06-06 19:16:38.801799,4.164
2016-06-06 19:16:38.826058,4.164
2016-06-06 19:16:38.849694,4.164
2016-06-06 19:16:38.874317,4.164
2016-06-06 19:16:38.901680,4.164
2016-06-06 19:16:38.923016,4.164
2016-06-06 19:16:38.946937,4.164
2016-06-06 19:16:38.971131,4.164
2016-06-06 19:16:38.995494,4.164
2016-06-06 19:16:39.019448,4.164
2016-06-06 19:16:39.043905,4.152
2016-06-06 19:16:39.067756,4.164
2016-06-06 19:16:39.092200,4.164
2016-06-06 19:16:39.115789,4.152
2016-06-06 19:16:39.140508,4.164
2016-06-06 19:16:39.170766,4.14
2016-06-06 19:16:39.188604,4.152
2016-06-06 19:16:39.212705,4.152
2016-06-06 19:16:39.237199,4.152
2016-06-06 19:16:39.261158,4.14
2016-06-06 19:16:39.286120,4.14
2016-06-06 19:16:39.309631,4.14
2016-06-06 19:16:39.334253,4.14
2016-06-06 19:16:39.357995,4.14
2016-06-06 19:16:39.382869,4.14
2016-06-06 19:16:39.406482,4.14
2016-06-06 19:16:39.438274,4.14
2016-06-06 19:16:39.455139,4.14
2016-06-06 19:16:39.490984,4.128
2016-06-06 19:16:39.503517,4.14
2016-06-06 19:16:39.528176,4.14
2016-06-06 19:16:39.554042,4.14
2016-06-06 19:16:39.586729,4.14
2016-06-06 19:16:39.603580,4.14
2016-06-06 19:16:39.627727,4.14
2016-06-06 19:16:39.651824,4.14
2016-06-06 19:16:39.675371,4.14
2016-06-06 19:16:39.701545,4.14
2016-06-06 19:16:39.721075,4.14
2016-06-06 19:16:39.748733,4.14
2016-06-06 19:16:39.774434,4.14
2016-06-06 19:16:39.793698,4.14
2016-06-06 19:16:39.818200,4.14
2016-06-06 19:16:39.841796,4.14
2016-06-06 19:16:39.866592,4.14
2016-06-06 19:16:39.890490,4.14
2016-06-06 19:16:39.918790,4.14
2016-06-06 19:16:39.939169,4.14
2016-06-06 19:16:39.962425,4.14
2016-06-06 19:16:39.987540,4.14
2016-06-06 19:16:40.011369,4.14
2016-06-06 19:16:40.039374,4.14
2016-06-06 19:16:40.061170,4.14
2016-06-06 19:16:40.084085,4.14
2016-06-06 19:16:40.108195,4.14
2016-06-06 19:16:40.132731,4.14
2016-06-06 19:16:40.156125,4.14
2016-06-06 19:16:40.182368,4.14
2016-06-06 19:16:40.220894,4.14
2016-06-06 19:16:40.230071,4.14
2016-06-06 19:16:40.253406,4.14
2016-06-06 19:16:40.278135,4.14
2016-06-06 19:16:40.301809,4.14
2016-06-06 19:16:40.326513,4.14
2016-06-06 19:16:40.349841,4.14
2016-06-06 19:16:40.374529,4.14
2016-06-06 19:16:40.398984,4.14
2016-06-06 19:16:40.422700,4.14
2016-06-06 19:16:40.446873,4.14
2016-06-06 19:16:40.471629,4.14
2016-06-06 19:16:40.496377,4.14
2016-06-06 19:16:40.519650,4.14
2016-06-06 19:16:40.544380,4.14
2016-06-06 19:16:40.569265,4.14
2016-06-06 19:16:40.592409,4.14
2016-06-06 19:16:40.617597,4.14
2016-06-06 19:16:40.642577,4.14
2016-06-06 19:16:40.665366,4.128
2016-06-06 19:16:40.689946,4.14
2016-06-06 19:16:40.714267,4.14
2016-06-06 19:16:40.738014,4.14
2016-06-06 19:16:40.762961,4.128
2016-06-06 19:16:40.786436,4.128
2016-06-06 19:16:40.810944,4.14
2016-06-06 19:16:40.835343,4.116
2016-06-06 19:16:40.859720,4.128
2016-06-06 19:16:40.883209,4.116
2016-06-06 19:16:40.910274,4.116
2016-06-06 19:16:40.931571,4.116
2016-06-06 19:16:40.956386,4.116
2016-06-06 19:16:40.980692,4.128
2016-06-06 19:16:41.005092,4.116
2016-06-06 19:16:41.030144,4.116
2016-06-06 19:16:41.053217,4.116
2016-06-06 19:16:41.077826,4.116
2016-06-06 19:16:41.101454,4.116
2016-06-06 19:16:41.126039,4.116
2016-06-06 19:16:41.150090,4.116
2016-06-06 19:16:41.174333,4.116
2016-06-06 19:16:41.198878,4.116
2016-06-06 19:16:41.222371,4.116
2016-06-06 19:16:41.247185,4.116
2016-06-06 19:16:41.271731,4.116
2016-06-06 19:16:41.295810,4.116
2016-06-06 19:16:41.319956,4.116
2016-06-06 19:16:41.344188,4.116
2016-06-06 19:16:41.368355,4.116
2016-06-06 19:16:41.392285,4.116
2016-06-06 19:16:41.416090,4.116
2016-06-06 19:16:41.440832,4.116
2016-06-06 19:16:41.467343,4.116
2016-06-06 19:16:41.489002,4.116
2016-06-06 19:16:41.514259,4.116
2016-06-06 19:16:41.537762,4.116
2016-06-06 19:16:41.561141,4.116
2016-06-06 19:16:41.585656,4.116
2016-06-06 19:16:41.610216,4.116
2016-06-06 19:16:41.633977,4.116
2016-06-06 19:16:41.658356,4.116
2016-06-06 19:16:41.682300,4.116
2016-06-06 19:16:41.706524,4.116
2016-06-06 19:16:41.731267,4.116
2016-06-06 19:16:41.754964,4.104
2016-06-06 19:16:41.779092,4.092
2016-06-06 19:16:41.803301,4.092
2016-06-06 19:16:41.827325,4.092
2016-06-06 19:16:41.851948,4.092
2016-06-06 19:16:41.876399,4.092
2016-06-06 19:16:41.900419,4.092
2016-06-06 19:16:41.924988,4.092
2016-06-06 19:16:41.948247,4.068
2016-06-06 19:16:41.975326,4.068
2016-06-06 19:16:42.000107,4.068
2016-06-06 19:16:42.021116,4.068
2016-06-06 19:16:42.045546,4.068
2016-06-06 19:16:42.069635,4.056
2016-06-06 19:16:42.093814,4.044
2016-06-06 19:16:42.118272,4.044
2016-06-06 19:16:42.142539,4.044
2016-06-06 19:16:42.166451,4.044
2016-06-06 19:16:42.190927,4.044
2016-06-06 19:16:42.215707,4.032
2016-06-06 19:16:42.239421,4.044
2016-06-06 19:16:42.262911,4.044
2016-06-06 19:16:42.287439,4.044
2016-06-06 19:16:42.312116,4.044
2016-06-06 19:16:42.336183,4.044
2016-06-06 19:16:42.360252,4.044
2016-06-06 19:16:42.384755,4.044
2016-06-06 19:16:42.409661,4.044
2016-06-06 19:16:42.432442,4.044
2016-06-06 19:16:42.456823,4.044
2016-06-06 19:16:42.481845,4.044
2016-06-06 19:16:42.505019,4.044
2016-06-06 19:16:42.530095,4.044
2016-06-06 19:16:42.554402,4.044
2016-06-06 19:16:42.578162,4.044
2016-06-06 19:16:42.602070,4.044
2016-06-06 19:16:42.626475,4.044
2016-06-06 19:16:42.650835,4.044
2016-06-06 19:16:42.675459,4.044
2016-06-06 19:16:42.701063,4.044
2016-06-06 19:16:42.723324,4.044
2016-06-06 19:16:42.748343,4.044
2016-06-06 19:16:42.772311,4.044
2016-06-06 19:16:42.796319,4.044
2016-06-06 19:16:42.820495,4.044
2016-06-06 19:16:42.844894,4.044
2016-06-06 19:16:42.869026,4.044
2016-06-06 19:16:42.892836,4.044
2016-06-06 19:16:42.917091,4.044
2016-06-06 19:16:42.943355,4.032
2016-06-06 19:16:42.967332,4.02
2016-06-06 19:16:42.989707,4.02
2016-06-06 19:16:43.014974,4.02
2016-06-06 19:16:43.040007,4.02
2016-06-06 19:16:43.062536,4.02
2016-06-06 19:16:43.086878,4.02
2016-06-06 19:16:43.111255,4.02
2016-06-06 19:16:43.136784,4.02
2016-06-06 19:16:43.159377,4.02
2016-06-06 19:16:43.184506,4.02
2016-06-06 19:16:43.210849,4.02
2016-06-06 19:16:43.232215,4.02
2016-06-06 19:16:43.256669,4.02
2016-06-06 19:16:43.280301,4.02
2016-06-06 19:16:43.305668,4.02
2016-06-06 19:16:43.329096,4.02
2016-06-06 19:16:43.354304,4.02
2016-06-06 19:16:43.377967,4.02
2016-06-06 19:16:43.402584,4.02
2016-06-06 19:16:43.426876,4.02
2016-06-06 19:16:43.450562,4.02
2016-06-06 19:16:43.477482,4.02
2016-06-06 19:16:43.498826,4.02
2016-06-06 19:16:43.523564,4.008
2016-06-06 19:16:43.547066,4.02
2016-06-06 19:16:43.571177,4.02
2016-06-06 19:16:43.595598,4.02
2016-06-06 19:16:43.620593,4.02
2016-06-06 19:16:43.644145,4.02
2016-06-06 19:16:43.668084,4.02
2016-06-06 19:16:43.692833,4.02
2016-06-06 19:16:43.716682,4.02
2016-06-06 19:16:43.740534,4.02
2016-06-06 19:16:43.767357,4.02
2016-06-06 19:16:43.789315,4.02
2016-06-06 19:16:43.814004,4.02
2016-06-06 19:16:43.838117,4.02
2016-06-06 19:16:43.862113,4.02
2016-06-06 19:16:43.887010,4.02
2016-06-06 19:16:43.910102,4.02
2016-06-06 19:16:43.934060,4.02
2016-06-06 19:16:43.958772,4.02
2016-06-06 19:16:43.982376,4.02
2016-06-06 19:16:44.006937,4.02
2016-06-06 19:16:44.031362,4.02
2016-06-06 19:16:44.055780,4.02
2016-06-06 19:16:44.079735,4.02
2016-06-06 19:16:44.104199,4.02
2016-06-06 19:16:44.127480,4.02
2016-06-06 19:16:44.152352,4.02
2016-06-06 19:16:44.176564,4.02
2016-06-06 19:16:44.200359,4.02
2016-06-06 19:16:44.224923,4.02
2016-06-06 19:16:44.248489,4.02
2016-06-06 19:16:44.272881,4.02
2016-06-06 19:16:44.296917,4.02
2016-06-06 19:16:44.321730,4.008
2016-06-06 19:16:44.344937,4.02
2016-06-06 19:16:44.370094,4.02
2016-06-06 19:16:44.393907,4.02
2016-06-06 19:16:44.418054,4.02
2016-06-06 19:16:44.441345,4.02
2016-06-06 19:16:44.466745,4.02
2016-06-06 19:16:44.489794,4.02
2016-06-06 19:16:44.514144,4.02
2016-06-06 19:16:44.539228,4.008
2016-06-06 19:16:44.562828,4.02
2016-06-06 19:16:44.587023,4.02
2016-06-06 19:16:44.611404,4.02
2016-06-06 19:16:44.636196,4.02
2016-06-06 19:16:44.659754,4.02
2016-06-06 19:16:44.684150,4.02
2016-06-06 19:16:44.708045,4.02
2016-06-06 19:16:44.732057,4.02
2016-06-06 19:16:44.755997,4.02
2016-06-06 19:16:44.780283,4.02
2016-06-06 19:16:44.805087,4.02
2016-06-06 19:16:44.829479,4.02
2016-06-06 19:16:44.853350,4.02
2016-06-06 19:16:44.879662,4.02
2016-06-06 19:16:44.901042,4.02
2016-06-06 19:16:44.925161,4.02
2016-06-06 19:16:44.949589,4.02
2016-06-06 19:16:44.977012,4.02
2016-06-06 19:16:44.998142,4.02
2016-06-06 19:16:45.022350,4.02
2016-06-06 19:16:45.046325,4.008
2016-06-06 19:16:45.070206,4.02
2016-06-06 19:16:45.095092,4.02
2016-06-06 19:16:45.119188,4.02
2016-06-06 19:16:45.144974,4.02
2016-06-06 19:16:45.167882,4.02
2016-06-06 19:16:45.191336,4.02
2016-06-06 19:16:45.215642,4.02
2016-06-06 19:16:45.239831,4.02
2016-06-06 19:16:45.263817,4.02
2016-06-06 19:16:45.287979,4.008
2016-06-06 19:16:45.312232,4.02
2016-06-06 19:16:45.336204,4.008
2016-06-06 19:16:45.360229,4.02
2016-06-06 19:16:45.384852,4.02
2016-06-06 19:16:45.409074,4.02
2016-06-06 19:16:45.434212,4.02
2016-06-06 19:16:45.457169,4.02
2016-06-06 19:16:45.481085,4.008
2016-06-06 19:16:45.505778,4.02
2016-06-06 19:16:45.530207,4.02
2016-06-06 19:16:45.553615,4.02
2016-06-06 19:16:45.578311,4.02
2016-06-06 19:16:45.601876,4.02
2016-06-06 19:16:45.626632,4.02
2016-06-06 19:16:45.650231,4.02
2016-06-06 19:16:45.674601,4.02
2016-06-06 19:16:45.698201,4.02
2016-06-06 19:16:45.722738,4.02
2016-06-06 19:16:45.746980,4.02
2016-06-06 19:16:45.770842,4.02
2016-06-06 19:16:45.795334,4.02
2016-06-06 19:16:45.819685,4.02
2016-06-06 19:16:45.843908,4.02
2016-06-06 19:16:45.867580,4.008
2016-06-06 19:16:45.891919,4.02
2016-06-06 19:16:45.915252,4.02
2016-06-06 19:16:45.943131,4.02
2016-06-06 19:16:45.964344,4.02
2016-06-06 19:16:45.988919,4.02
2016-06-06 19:16:46.012328,4.02
2016-06-06 19:16:46.036932,4.02
2016-06-06 19:16:46.060818,4.02
2016-06-06 19:16:46.085402,4.02
2016-06-06 19:16:46.120849,4.02
2016-06-06 19:16:46.132821,4.02
2016-06-06 19:16:46.157743,4.02
2016-06-06 19:16:46.181459,4.02
2016-06-06 19:16:46.206285,4.02
2016-06-06 19:16:46.230432,4.02
2016-06-06 19:16:46.254165,4.02
2016-06-06 19:16:46.278935,4.02
2016-06-06 19:16:46.305648,4.02
2016-06-06 19:16:46.327138,4.02
2016-06-06 19:16:46.351513,4.02
2016-06-06 19:16:46.376084,4.02
2016-06-06 19:16:46.400469,4.02
2016-06-06 19:16:46.423317,4.02
2016-06-06 19:16:46.448096,4.02
2016-06-06 19:16:46.472738,4.02
2016-06-06 19:16:46.495811,4.02
2016-06-06 19:16:46.520444,4.02
2016-06-06 19:16:46.544231,4.02
2016-06-06 19:16:46.568602,4.02
2016-06-06 19:16:46.593671,4.02
2016-06-06 19:16:46.617653,4.02
2016-06-06 19:16:46.641217,4.02
2016-06-06 19:16:46.665772,4.02
2016-06-06 19:16:46.689318,4.02
2016-06-06 19:16:46.714206,4.02
2016-06-06 19:16:46.738666,4.02
2016-06-06 19:16:46.762274,4.02
2016-06-06 19:16:46.786462,4.02
2016-06-06 19:16:46.810172,4.02
2016-06-06 19:16:46.834262,4.02
2016-06-06 19:16:46.858493,4.02
2016-06-06 19:16:46.882629,4.02
2016-06-06 19:16:46.906541,4.02
2016-06-06 19:16:46.930853,4.008
2016-06-06 19:16:46.955760,4.02
2016-06-06 19:16:46.979667,4.02
2016-06-06 19:16:47.004073,4.02
2016-06-06 19:16:47.027884,4.02
2016-06-06 19:16:47.052575,4.02
2016-06-06 19:16:47.076166,4.02
2016-06-06 19:16:47.100598,4.02
2016-06-06 19:16:47.124909,4.02
2016-06-06 19:16:47.148589,4.02
2016-06-06 19:16:47.172683,4.02
2016-06-06 19:16:47.198592,4.02
2016-06-06 19:16:47.221232,4.02
2016-06-06 19:16:47.245834,4.02
2016-06-06 19:16:47.269426,4.02
2016-06-06 19:16:47.294262,4.02
2016-06-06 19:16:47.318058,4.02
2016-06-06 19:16:47.341295,4.02
2016-06-06 19:16:47.366289,4.02
2016-06-06 19:16:47.390513,4.02
2016-06-06 19:16:47.414454,4.008
2016-06-06 19:16:47.438266,3.996
2016-06-06 19:16:47.463339,3.996
2016-06-06 19:16:47.487398,3.996
2016-06-06 19:16:47.511055,3.96
2016-06-06 19:16:47.536182,3.912
2016-06-06 19:16:47.559336,3.792
2016-06-06 19:16:47.584048,3.564
2016-06-06 19:16:47.608691,3.144
2016-06-06 19:16:47.632923,2.46
2016-06-06 19:16:47.656874,1.8
2016-06-06 19:16:47.680749,1.272
2016-06-06 19:16:47.705033,0.864
2016-06-06 19:16:47.729678,0.552
2016-06-06 19:16:47.753541,0.348
2016-06-06 19:16:47.777596,0.204
2016-06-06 19:16:47.802015,0.108
2016-06-06 19:16:47.825870,0.06
2016-06-06 19:16:47.850665,0.036
2016-06-06 19:16:47.875051,0.024
2016-06-06 19:16:47.898677,0.012
2016-06-06 19:16:47.923016,0.012
2016-06-06 19:16:47.946934,0.012
2016-06-06 19:16:47.971724,0.012
2016-06-06 19:16:47.995149,0.012
2016-06-06 19:16:48.019620,0.012
2016-06-06 19:16:48.044058,0.012
2016-06-06 19:16:48.067625,0.012
2016-06-06 19:16:48.092060,0.0
2016-06-06 19:16:48.116407,0.0
2016-06-06 19:16:48.139951,0.012
2016-06-06 19:16:48.164797,0.012
2016-06-06 19:16:48.188143,0.012
2016-06-06 19:16:48.212010,0.024
2016-06-06 19:16:48.237166,0.396
2016-06-06 19:16:48.261170,0.948
2016-06-06 19:16:48.284666,0.996
2016-06-06 19:16:48.310075,1.152
2016-06-06 19:16:48.332919,1.272
2016-06-06 19:16:48.357417,1.296
2016-06-06 19:16:48.381972,1.32
2016-06-06 19:16:48.405681,1.356
2016-06-06 19:16:48.430292,1.404
2016-06-06 19:16:48.454383,1.44
2016-06-06 19:16:48.478381,1.512
2016-06-06 19:16:48.502983,1.668
2016-06-06 19:16:48.526910,1.86
2016-06-06 19:16:48.551566,2.04
2016-06-06 19:16:48.575210,2.172
2016-06-06 19:16:48.599484,2.244
2016-06-06 19:16:48.623868,2.28
2016-06-06 19:16:48.647946,2.292
2016-06-06 19:16:48.671829,2.292
2016-06-06 19:16:48.696139,2.304
2016-06-06 19:16:48.720685,2.316
2016-06-06 19:16:48.744281,2.316
2016-06-06 19:16:48.768335,2.316
2016-06-06 19:16:48.792635,2.316
2016-06-06 19:16:48.817299,2.316
2016-06-06 19:16:48.844332,2.316
2016-06-06 19:16:48.865764,2.316
2016-06-06 19:16:48.890463,2.316
2016-06-06 19:16:48.913896,2.316
2016-06-06 19:16:48.938229,2.316
2016-06-06 19:16:48.961581,2.316
2016-06-06 19:16:48.985780,2.316
2016-06-06 19:16:49.011589,2.316
2016-06-06 19:16:49.034757,2.316
2016-06-06 19:16:49.059212,2.316
2016-06-06 19:16:49.082908,2.316
2016-06-06 19:16:49.110224,2.316
2016-06-06 19:16:49.131932,2.316
2016-06-06 19:16:49.156366,2.316
2016-06-06 19:16:49.179980,2.316
2016-06-06 19:16:49.205295,2.316
