timestamp,pbrk
2016-05-06 17:45:06.871138,0.192
2016-05-06 17:45:06.895610,0.192
2016-05-06 17:45:06.919827,0.192
2016-05-06 17:45:06.945264,0.192
2016-05-06 17:45:06.969190,0.192
2016-05-06 17:45:06.993449,0.192
2016-05-06 17:45:07.017215,0.192
2016-05-06 17:45:07.041162,0.192
2016-05-06 17:45:07.065854,0.192
2016-05-06 17:45:07.090151,0.192
2016-05-06 17:45:07.114459,0.192
2016-05-06 17:45:07.141270,0.192
2016-05-06 17:45:07.163337,0.192
2016-05-06 17:45:07.187180,0.192
2016-05-06 17:45:07.211965,0.192
2016-05-06 17:45:07.236566,0.192
2016-05-06 17:45:07.261020,0.192
2016-05-06 17:45:07.285081,0.192
2016-05-06 17:45:07.309201,0.192
2016-05-06 17:45:07.337423,0.192
2016-05-06 17:45:07.357293,0.192
2016-05-06 17:45:07.381640,0.192
2016-05-06 17:45:07.406387,0.192
2016-05-06 17:45:07.430367,0.192
2016-05-06 17:45:07.454384,0.192
2016-05-06 17:45:07.479480,0.192
2016-05-06 17:45:07.503735,0.192
2016-05-06 17:45:07.528411,0.192
2016-05-06 17:45:07.551542,0.192
2016-05-06 17:45:07.576540,0.192
2016-05-06 17:45:07.600592,0.192
2016-05-06 17:45:07.625056,0.192
2016-05-06 17:45:07.649261,0.192
2016-05-06 17:45:07.673495,0.192
2016-05-06 17:45:07.698044,0.192
2016-05-06 17:45:07.722411,0.192
2016-05-06 17:45:07.746573,0.192
2016-05-06 17:45:07.770741,0.192
2016-05-06 17:45:07.795687,0.192
2016-05-06 17:45:07.818766,0.192
2016-05-06 17:45:07.843540,0.192
2016-05-06 17:45:07.868131,0.192
2016-05-06 17:45:07.892606,0.192
2016-05-06 17:45:07.916221,0.192
2016-05-06 17:45:07.941295,0.192
2016-05-06 17:45:07.964685,0.192
2016-05-06 17:45:07.989240,0.192
2016-05-06 17:45:08.013602,0.192
2016-05-06 17:45:08.038139,0.192
2016-05-06 17:45:08.062601,0.192
2016-05-06 17:45:08.086780,0.192
2016-05-06 17:45:08.111836,0.192
2016-05-06 17:45:08.137991,0.192
2016-05-06 17:45:08.160125,0.192
2016-05-06 17:45:08.183546,0.192
2016-05-06 17:45:08.208139,0.192
2016-05-06 17:45:08.232636,0.192
2016-05-06 17:45:08.257550,0.192
2016-05-06 17:45:08.282183,0.192
2016-05-06 17:45:08.306707,0.192
2016-05-06 17:45:08.329933,0.192
2016-05-06 17:45:08.354569,0.192
2016-05-06 17:45:08.378100,0.192
2016-05-06 17:45:08.404951,0.192
2016-05-06 17:45:08.427343,0.192
2016-05-06 17:45:08.451535,0.192
2016-05-06 17:45:08.475862,0.192
2016-05-06 17:45:08.500377,0.192
2016-05-06 17:45:08.524611,0.192
2016-05-06 17:45:08.549321,0.192
2016-05-06 17:45:08.572976,0.192
2016-05-06 17:45:08.597372,0.192
2016-05-06 17:45:08.621265,0.192
2016-05-06 17:45:08.646000,0.192
2016-05-06 17:45:08.670288,0.192
2016-05-06 17:45:08.694728,0.192
2016-05-06 17:45:08.720245,0.192
2016-05-06 17:45:08.746685,0.192
2016-05-06 17:45:08.767900,0.192
2016-05-06 17:45:08.792105,0.192
2016-05-06 17:45:08.816614,0.192
2016-05-06 17:45:08.840726,0.192
2016-05-06 17:45:08.864522,0.192
2016-05-06 17:45:08.888954,0.192
2016-05-06 17:45:08.913133,0.192
2016-05-06 17:45:08.937442,0.192
2016-05-06 17:45:08.961975,0.192
2016-05-06 17:45:08.986466,0.192
2016-05-06 17:45:09.010095,0.192
2016-05-06 17:45:09.035275,0.192
2016-05-06 17:45:09.059325,0.192
2016-05-06 17:45:09.083598,0.192
2016-05-06 17:45:09.108482,0.192
2016-05-06 17:45:09.132541,0.192
2016-05-06 17:45:09.156537,0.192
2016-05-06 17:45:09.181499,0.192
2016-05-06 17:45:09.205504,0.192
2016-05-06 17:45:09.229467,0.192
2016-05-06 17:45:09.253880,0.192
2016-05-06 17:45:09.277509,0.192
2016-05-06 17:45:09.303860,0.192
2016-05-06 17:45:09.327047,0.192
2016-05-06 17:45:09.353096,0.192
2016-05-06 17:45:09.375471,0.192
2016-05-06 17:45:09.400016,0.192
2016-05-06 17:45:09.423906,0.192
2016-05-06 17:45:09.448053,0.192
2016-05-06 17:45:09.472699,0.192
2016-05-06 17:45:09.496788,0.192
2016-05-06 17:45:09.520363,0.192
2016-05-06 17:45:09.544708,0.192
2016-05-06 17:45:09.569560,0.192
2016-05-06 17:45:09.594120,0.192
2016-05-06 17:45:09.618337,0.192
2016-05-06 17:45:09.643041,0.192
2016-05-06 17:45:09.666832,0.192
2016-05-06 17:45:09.691281,0.192
2016-05-06 17:45:09.714589,0.192
2016-05-06 17:45:09.739587,0.192
2016-05-06 17:45:09.763755,0.192
2016-05-06 17:45:09.787616,0.192
2016-05-06 17:45:09.812143,0.192
2016-05-06 17:45:09.837901,0.192
2016-05-06 17:45:09.861276,0.192
2016-05-06 17:45:09.885728,0.192
2016-05-06 17:45:09.909747,0.192
2016-05-06 17:45:09.934095,0.192
2016-05-06 17:45:09.958268,0.192
2016-05-06 17:45:09.983404,0.192
2016-05-06 17:45:10.006482,0.192
2016-05-06 17:45:10.031536,0.192
2016-05-06 17:45:10.055338,0.192
2016-05-06 17:45:10.080313,0.192
2016-05-06 17:45:10.104868,0.192
2016-05-06 17:45:10.128651,0.192
2016-05-06 17:45:10.153194,0.192
2016-05-06 17:45:10.176467,0.192
2016-05-06 17:45:10.201249,0.192
2016-05-06 17:45:10.225746,0.192
2016-05-06 17:45:10.250083,0.192
2016-05-06 17:45:10.274017,0.192
2016-05-06 17:45:10.298527,0.192
2016-05-06 17:45:10.321994,0.192
2016-05-06 17:45:10.346450,0.192
2016-05-06 17:45:10.374553,0.192
2016-05-06 17:45:10.395907,0.192
2016-05-06 17:45:10.420200,0.192
2016-05-06 17:45:10.444438,0.192
2016-05-06 17:45:10.468571,0.192
2016-05-06 17:45:10.492931,0.192
2016-05-06 17:45:10.517273,0.192
2016-05-06 17:45:10.541349,0.192
2016-05-06 17:45:10.566216,0.192
2016-05-06 17:45:10.589995,0.192
2016-05-06 17:45:10.614393,0.192
2016-05-06 17:45:10.639669,0.192
2016-05-06 17:45:10.663028,0.192
2016-05-06 17:45:10.687434,0.192
2016-05-06 17:45:10.713952,0.192
2016-05-06 17:45:10.735765,0.192
2016-05-06 17:45:10.760004,0.192
2016-05-06 17:45:10.784855,0.192
2016-05-06 17:45:10.809525,0.192
2016-05-06 17:45:10.833422,0.192
2016-05-06 17:45:10.857813,0.192
2016-05-06 17:45:10.882152,0.192
2016-05-06 17:45:10.907253,0.192
2016-05-06 17:45:10.930711,0.192
2016-05-06 17:45:10.954884,0.192
2016-05-06 17:45:10.979290,0.192
2016-05-06 17:45:11.003698,0.192
2016-05-06 17:45:11.028426,0.192
2016-05-06 17:45:11.051955,0.192
2016-05-06 17:45:11.077053,0.192
2016-05-06 17:45:11.100513,0.192
2016-05-06 17:45:11.124996,0.192
2016-05-06 17:45:11.148348,0.192
2016-05-06 17:45:11.173190,0.192
2016-05-06 17:45:11.197966,0.192
2016-05-06 17:45:11.222235,0.192
2016-05-06 17:45:11.246664,0.192
2016-05-06 17:45:11.272725,0.192
2016-05-06 17:45:11.294831,0.192
2016-05-06 17:45:11.319696,0.192
2016-05-06 17:45:11.347234,0.192
2016-05-06 17:45:11.368875,0.192
2016-05-06 17:45:11.392095,0.192
2016-05-06 17:45:11.417268,0.192
2016-05-06 17:45:11.440602,0.192
2016-05-06 17:45:11.465213,0.192
2016-05-06 17:45:11.489519,0.192
2016-05-06 17:45:11.514075,0.192
2016-05-06 17:45:11.538920,0.192
2016-05-06 17:45:11.562333,0.192
2016-05-06 17:45:11.586774,0.192
2016-05-06 17:45:11.611603,0.192
2016-05-06 17:45:11.634684,0.192
2016-05-06 17:45:11.659707,0.192
2016-05-06 17:45:11.684207,0.192
2016-05-06 17:45:11.708353,0.192
2016-05-06 17:45:11.732016,0.192
2016-05-06 17:45:11.757357,0.192
2016-05-06 17:45:11.781156,0.192
2016-05-06 17:45:11.805782,0.192
2016-05-06 17:45:11.829554,0.192
2016-05-06 17:45:11.856839,0.192
2016-05-06 17:45:11.878831,0.192
2016-05-06 17:45:11.902738,0.192
2016-05-06 17:45:11.927259,0.192
2016-05-06 17:45:11.951037,0.192
2016-05-06 17:45:11.974734,0.192
2016-05-06 17:45:11.999362,0.192
2016-05-06 17:45:12.024269,0.192
2016-05-06 17:45:12.048144,0.192
2016-05-06 17:45:12.072680,0.192
2016-05-06 17:45:12.096558,0.192
2016-05-06 17:45:12.121233,0.192
2016-05-06 17:45:12.144867,0.192
2016-05-06 17:45:12.169105,0.192
2016-05-06 17:45:12.194126,0.192
2016-05-06 17:45:12.218787,0.192
2016-05-06 17:45:12.242308,0.192
2016-05-06 17:45:12.267641,0.192
2016-05-06 17:45:12.291018,0.192
2016-05-06 17:45:12.315300,0.192
2016-05-06 17:45:12.339375,0.192
2016-05-06 17:45:12.364116,0.192
2016-05-06 17:45:12.388711,0.192
2016-05-06 17:45:12.413329,0.192
2016-05-06 17:45:12.437110,0.192
2016-05-06 17:45:12.461131,0.192
2016-05-06 17:45:12.484987,0.192
2016-05-06 17:45:12.509656,0.192
2016-05-06 17:45:12.533662,0.192
2016-05-06 17:45:12.558920,0.192
2016-05-06 17:45:12.582508,0.192
2016-05-06 17:45:12.607093,0.192
2016-05-06 17:45:12.631510,0.192
2016-05-06 17:45:12.655240,0.192
2016-05-06 17:45:12.679642,0.192
2016-05-06 17:45:12.703362,0.192
2016-05-06 17:45:12.728734,0.192
2016-05-06 17:45:12.752587,0.192
2016-05-06 17:45:12.777229,0.192
2016-05-06 17:45:12.801780,0.192
2016-05-06 17:45:12.826033,0.192
2016-05-06 17:45:12.850582,0.192
2016-05-06 17:45:12.874723,0.192
2016-05-06 17:45:12.901571,0.192
2016-05-06 17:45:12.923239,0.192
2016-05-06 17:45:12.946967,0.192
2016-05-06 17:45:12.972033,0.192
2016-05-06 17:45:12.995963,0.204
2016-05-06 17:45:13.020346,0.192
2016-05-06 17:45:13.044283,0.192
2016-05-06 17:45:13.069418,0.204
2016-05-06 17:45:13.092913,0.192
2016-05-06 17:45:13.117626,0.192
2016-05-06 17:45:13.142915,0.192
2016-05-06 17:45:13.167584,0.192
2016-05-06 17:45:13.190054,0.192
2016-05-06 17:45:13.215550,0.192
2016-05-06 17:45:13.238983,0.192
2016-05-06 17:45:13.263135,0.192
2016-05-06 17:45:13.287488,0.192
2016-05-06 17:45:13.311557,0.192
2016-05-06 17:45:13.340405,0.192
2016-05-06 17:45:13.360839,0.192
2016-05-06 17:45:13.384672,0.192
2016-05-06 17:45:13.408962,0.192
2016-05-06 17:45:13.433299,0.192
2016-05-06 17:45:13.457549,0.192
2016-05-06 17:45:13.481888,0.192
2016-05-06 17:45:13.507355,0.192
2016-05-06 17:45:13.530215,0.192
2016-05-06 17:45:13.554582,0.192
2016-05-06 17:45:13.582704,0.192
2016-05-06 17:45:13.604061,0.192
2016-05-06 17:45:13.627772,0.192
2016-05-06 17:45:13.652544,0.192
2016-05-06 17:45:13.676448,0.192
2016-05-06 17:45:13.700913,0.192
2016-05-06 17:45:13.725039,0.192
2016-05-06 17:45:13.749468,0.192
2016-05-06 17:45:13.773747,0.192
2016-05-06 17:45:13.798370,0.192
2016-05-06 17:45:13.821467,0.192
2016-05-06 17:45:13.846274,0.192
2016-05-06 17:45:13.870869,0.192
2016-05-06 17:45:13.895287,0.192
2016-05-06 17:45:13.919145,0.192
2016-05-06 17:45:13.943641,0.192
2016-05-06 17:45:13.968799,0.192
2016-05-06 17:45:13.992863,0.192
2016-05-06 17:45:14.016862,0.192
2016-05-06 17:45:14.041515,0.192
2016-05-06 17:45:14.065624,0.192
2016-05-06 17:45:14.090343,0.192
2016-05-06 17:45:14.114990,0.192
2016-05-06 17:45:14.138569,0.192
2016-05-06 17:45:14.162720,0.192
2016-05-06 17:45:14.187267,0.192
2016-05-06 17:45:14.212271,0.192
2016-05-06 17:45:14.235763,0.192
2016-05-06 17:45:14.260043,0.192
2016-05-06 17:45:14.284532,0.192
2016-05-06 17:45:14.309527,0.192
2016-05-06 17:45:14.334096,0.192
2016-05-06 17:45:14.357576,0.192
2016-05-06 17:45:14.382589,0.192
2016-05-06 17:45:14.407344,0.192
2016-05-06 17:45:14.430726,0.192
2016-05-06 17:45:14.455230,0.192
2016-05-06 17:45:14.479263,0.192
2016-05-06 17:45:14.503700,0.192
2016-05-06 17:45:14.527788,0.192
2016-05-06 17:45:14.551939,0.192
2016-05-06 17:45:14.576974,0.192
2016-05-06 17:45:14.600015,0.192
2016-05-06 17:45:14.624656,0.192
2016-05-06 17:45:14.650506,0.192
2016-05-06 17:45:14.674686,0.192
2016-05-06 17:45:14.698645,0.192
2016-05-06 17:45:14.722086,0.192
2016-05-06 17:45:14.746967,0.192
2016-05-06 17:45:14.771058,0.192
2016-05-06 17:45:14.795875,0.192
2016-05-06 17:45:14.819550,0.192
2016-05-06 17:45:14.844488,0.192
2016-05-06 17:45:14.868551,0.192
2016-05-06 17:45:14.893254,0.192
2016-05-06 17:45:14.917556,0.192
2016-05-06 17:45:14.942729,0.192
2016-05-06 17:45:14.966127,0.192
2016-05-06 17:45:14.990375,0.192
2016-05-06 17:45:15.014705,0.192
2016-05-06 17:45:15.038474,0.192
2016-05-06 17:45:15.063098,0.192
2016-05-06 17:45:15.087024,0.192
2016-05-06 17:45:15.112214,0.192
2016-05-06 17:45:15.135890,0.192
2016-05-06 17:45:15.160239,0.192
2016-05-06 17:45:15.185297,0.192
2016-05-06 17:45:15.209638,0.192
2016-05-06 17:45:15.233350,0.192
2016-05-06 17:45:15.257982,0.192
2016-05-06 17:45:15.282357,0.192
2016-05-06 17:45:15.306350,0.192
2016-05-06 17:45:15.330914,0.192
2016-05-06 17:45:15.354818,0.192
2016-05-06 17:45:15.379210,0.192
2016-05-06 17:45:15.403671,0.192
2016-05-06 17:45:15.428110,0.192
2016-05-06 17:45:15.452474,0.192
2016-05-06 17:45:15.476804,0.192
2016-05-06 17:45:15.501424,0.192
2016-05-06 17:45:15.525164,0.192
2016-05-06 17:45:15.549859,0.192
2016-05-06 17:45:15.575913,0.192
2016-05-06 17:45:15.598036,0.192
2016-05-06 17:45:15.622477,0.192
2016-05-06 17:45:15.647268,0.192
2016-05-06 17:45:15.675579,0.192
2016-05-06 17:45:15.695388,0.192
2016-05-06 17:45:15.719497,0.192
2016-05-06 17:45:15.744307,0.192
2016-05-06 17:45:15.768559,0.192
2016-05-06 17:45:15.792482,0.192
2016-05-06 17:45:15.817193,0.192
2016-05-06 17:45:15.841141,0.192
2016-05-06 17:45:15.865001,0.192
2016-05-06 17:45:15.890157,0.192
2016-05-06 17:45:15.913993,0.192
2016-05-06 17:45:15.938284,0.192
2016-05-06 17:45:15.962563,0.192
2016-05-06 17:45:15.987113,0.192
2016-05-06 17:45:16.011820,0.192
2016-05-06 17:45:16.035696,0.192
2016-05-06 17:45:16.061018,0.192
2016-05-06 17:45:16.084767,0.192
2016-05-06 17:45:16.108959,0.192
2016-05-06 17:45:16.133586,0.192
2016-05-06 17:45:16.157437,0.192
2016-05-06 17:45:16.181703,0.192
2016-05-06 17:45:16.205718,0.192
2016-05-06 17:45:16.230404,0.192
2016-05-06 17:45:16.254800,0.192
2016-05-06 17:45:16.281034,0.192
2016-05-06 17:45:16.303944,0.192
2016-05-06 17:45:16.328816,0.192
2016-05-06 17:45:16.352862,0.192
2016-05-06 17:45:16.377211,0.192
2016-05-06 17:45:16.401242,0.192
2016-05-06 17:45:16.425944,0.192
2016-05-06 17:45:16.449218,0.192
2016-05-06 17:45:16.475568,0.192
2016-05-06 17:45:16.498163,0.192
2016-05-06 17:45:16.522465,0.192
2016-05-06 17:45:16.547509,0.192
2016-05-06 17:45:16.571287,0.192
2016-05-06 17:45:16.595696,0.192
2016-05-06 17:45:16.620279,0.192
2016-05-06 17:45:16.645138,0.192
2016-05-06 17:45:16.668540,0.192
2016-05-06 17:45:16.693039,0.192
2016-05-06 17:45:16.717602,0.192
2016-05-06 17:45:16.741715,0.192
2016-05-06 17:45:16.765993,0.192
2016-05-06 17:45:16.790642,0.192
2016-05-06 17:45:16.815065,0.192
2016-05-06 17:45:16.840096,0.192
2016-05-06 17:45:16.863427,0.192
2016-05-06 17:45:16.888185,0.192
2016-05-06 17:45:16.912700,0.192
2016-05-06 17:45:16.939425,0.192
2016-05-06 17:45:16.960647,0.192
2016-05-06 17:45:16.985096,0.192
2016-05-06 17:45:17.009644,0.192
2016-05-06 17:45:17.033316,0.192
2016-05-06 17:45:17.057548,0.192
2016-05-06 17:45:17.082417,0.192
2016-05-06 17:45:17.106881,0.192
2016-05-06 17:45:17.131322,0.192
2016-05-06 17:45:17.155789,0.192
2016-05-06 17:45:17.179798,0.192
2016-05-06 17:45:17.204237,0.192
2016-05-06 17:45:17.228661,0.192
2016-05-06 17:45:17.252455,0.192
2016-05-06 17:45:17.277035,0.192
2016-05-06 17:45:17.301288,0.192
2016-05-06 17:45:17.325695,0.192
2016-05-06 17:45:17.350126,0.192
2016-05-06 17:45:17.375107,0.192
2016-05-06 17:45:17.398890,0.192
2016-05-06 17:45:17.423651,0.192
2016-05-06 17:45:17.447627,0.192
2016-05-06 17:45:17.474020,0.192
2016-05-06 17:45:17.496486,0.192
2016-05-06 17:45:17.520141,0.192
2016-05-06 17:45:17.544414,0.192
2016-05-06 17:45:17.568446,0.192
2016-05-06 17:45:17.593138,0.192
2016-05-06 17:45:17.617498,0.192
2016-05-06 17:45:17.641952,0.192
2016-05-06 17:45:17.666357,0.192
2016-05-06 17:45:17.690404,0.192
2016-05-06 17:45:17.715549,0.192
2016-05-06 17:45:17.739112,0.192
2016-05-06 17:45:17.763273,0.192
2016-05-06 17:45:17.786741,0.192
2016-05-06 17:45:17.814886,0.192
2016-05-06 17:45:17.835911,0.192
2016-05-06 17:45:17.860895,0.192
2016-05-06 17:45:17.884250,0.192
2016-05-06 17:45:17.908473,0.192
2016-05-06 17:45:17.933805,0.192
2016-05-06 17:45:17.957713,0.192
2016-05-06 17:45:17.981470,0.192
2016-05-06 17:45:18.006386,0.192
2016-05-06 17:45:18.030788,0.192
2016-05-06 17:45:18.055235,0.192
2016-05-06 17:45:18.081564,0.192
2016-05-06 17:45:18.103523,0.192
2016-05-06 17:45:18.127652,0.192
2016-05-06 17:45:18.152759,0.192
2016-05-06 17:45:18.179440,0.192
2016-05-06 17:45:18.201089,0.192
2016-05-06 17:45:18.225260,0.192
2016-05-06 17:45:18.249743,0.192
2016-05-06 17:45:18.274467,0.192
2016-05-06 17:45:18.298283,0.192
2016-05-06 17:45:18.322291,0.192
2016-05-06 17:45:18.347314,0.192
2016-05-06 17:45:18.371127,0.192
2016-05-06 17:45:18.395437,0.192
2016-05-06 17:45:18.420027,0.192
2016-05-06 17:45:18.444500,0.192
2016-05-06 17:45:18.468326,0.192
2016-05-06 17:45:18.492222,0.192
2016-05-06 17:45:18.517202,0.192
2016-05-06 17:45:18.541008,0.192
2016-05-06 17:45:18.565542,0.192
2016-05-06 17:45:18.590278,0.192
2016-05-06 17:45:18.613817,0.192
2016-05-06 17:45:18.638944,0.192
2016-05-06 17:45:18.662776,0.192
2016-05-06 17:45:18.686667,0.192
2016-05-06 17:45:18.711061,0.192
2016-05-06 17:45:18.735408,0.192
2016-05-06 17:45:18.760311,0.192
2016-05-06 17:45:18.784010,0.192
2016-05-06 17:45:18.808550,0.192
2016-05-06 17:45:18.832271,0.192
2016-05-06 17:45:18.856596,0.192
2016-05-06 17:45:18.881090,0.192
2016-05-06 17:45:18.905793,0.192
2016-05-06 17:45:18.929982,0.192
2016-05-06 17:45:18.954250,0.192
2016-05-06 17:45:18.978652,0.192
2016-05-06 17:45:19.002531,0.192
2016-05-06 17:45:19.027559,0.192
2016-05-06 17:45:19.051136,0.192
2016-05-06 17:45:19.076486,0.192
2016-05-06 17:45:19.100525,0.192
2016-05-06 17:45:19.124963,0.192
2016-05-06 17:45:19.148640,0.192
2016-05-06 17:45:19.172885,0.192
2016-05-06 17:45:19.199672,0.192
2016-05-06 17:45:19.222713,0.192
2016-05-06 17:45:19.246689,0.192
2016-05-06 17:45:19.270439,0.192
2016-05-06 17:45:19.295009,0.192
2016-05-06 17:45:19.319316,0.192
2016-05-06 17:45:19.344637,0.192
2016-05-06 17:45:19.367733,0.192
2016-05-06 17:45:19.392556,0.192
2016-05-06 17:45:19.415540,0.192
2016-05-06 17:45:19.440523,0.192
2016-05-06 17:45:19.464066,0.192
2016-05-06 17:45:19.489586,0.192
2016-05-06 17:45:19.513178,0.192
2016-05-06 17:45:19.537881,0.192
2016-05-06 17:45:19.561828,0.192
2016-05-06 17:45:19.586463,0.192
2016-05-06 17:45:19.610548,0.192
2016-05-06 17:45:19.635155,0.192
2016-05-06 17:45:19.658882,0.192
2016-05-06 17:45:19.683267,0.192
2016-05-06 17:45:19.707243,0.192
2016-05-06 17:45:19.732262,0.192
2016-05-06 17:45:19.755645,0.192
2016-05-06 17:45:19.780609,0.192
2016-05-06 17:45:19.804730,0.192
2016-05-06 17:45:19.829021,0.192
2016-05-06 17:45:19.853966,0.192
2016-05-06 17:45:19.878013,0.192
2016-05-06 17:45:19.902343,0.192
2016-05-06 17:45:19.925918,0.192
2016-05-06 17:45:19.950464,0.192
2016-05-06 17:45:19.975035,0.192
2016-05-06 17:45:20.002149,0.192
2016-05-06 17:45:20.023756,0.192
2016-05-06 17:45:20.049072,0.192
2016-05-06 17:45:20.072646,0.192
2016-05-06 17:45:20.096887,0.192
2016-05-06 17:45:20.122114,0.192
2016-05-06 17:45:20.147359,0.192
2016-05-06 17:45:20.169479,0.192
2016-05-06 17:45:20.194295,0.192
2016-05-06 17:45:20.218409,0.192
2016-05-06 17:45:20.242691,0.192
2016-05-06 17:45:20.267053,0.192
2016-05-06 17:45:20.290670,0.192
2016-05-06 17:45:20.315519,0.192
2016-05-06 17:45:20.339616,0.192
2016-05-06 17:45:20.363828,0.192
2016-05-06 17:45:20.387845,0.192
2016-05-06 17:45:20.414489,0.192
2016-05-06 17:45:20.436546,0.192
2016-05-06 17:45:20.461020,0.192
2016-05-06 17:45:20.487224,0.192
2016-05-06 17:45:20.509767,0.192
2016-05-06 17:45:20.533323,0.192
2016-05-06 17:45:20.557575,0.192
2016-05-06 17:45:20.582163,0.192
2016-05-06 17:45:20.607121,0.192
2016-05-06 17:45:20.630985,0.192
2016-05-06 17:45:20.656032,0.192
2016-05-06 17:45:20.679925,0.192
2016-05-06 17:45:20.706136,0.192
2016-05-06 17:45:20.728328,0.192
2016-05-06 17:45:20.752706,0.192
2016-05-06 17:45:20.777208,0.192
2016-05-06 17:45:20.804012,0.192
2016-05-06 17:45:20.826292,0.192
2016-05-06 17:45:20.850658,0.192
2016-05-06 17:45:20.874447,0.192
2016-05-06 17:45:20.899143,0.192
2016-05-06 17:45:20.931245,0.192
2016-05-06 17:45:20.948050,0.192
2016-05-06 17:45:20.971544,0.192
2016-05-06 17:45:20.996375,0.192
2016-05-06 17:45:21.020149,0.192
2016-05-06 17:45:21.045520,0.192
2016-05-06 17:45:21.068777,0.192
2016-05-06 17:45:21.093530,0.192
2016-05-06 17:45:21.117786,0.192
2016-05-06 17:45:21.142422,0.192
2016-05-06 17:45:21.166251,0.192
2016-05-06 17:45:21.190460,0.192
2016-05-06 17:45:21.215333,0.192
2016-05-06 17:45:21.238911,0.192
2016-05-06 17:45:21.263081,0.192
2016-05-06 17:45:21.287114,0.192
2016-05-06 17:45:21.312030,0.192
2016-05-06 17:45:21.336341,0.192
2016-05-06 17:45:21.360642,0.192
2016-05-06 17:45:21.385296,0.192
2016-05-06 17:45:21.409702,0.192
2016-05-06 17:45:21.433278,0.192
2016-05-06 17:45:21.458402,0.192
2016-05-06 17:45:21.481738,0.192
2016-05-06 17:45:21.509342,0.192
2016-05-06 17:45:21.530890,0.192
2016-05-06 17:45:21.555406,0.192
2016-05-06 17:45:21.579310,0.192
2016-05-06 17:45:21.604351,0.192
2016-05-06 17:45:21.628308,0.192
2016-05-06 17:45:21.652070,0.192
2016-05-06 17:45:21.676920,0.192
2016-05-06 17:45:21.700784,0.192
2016-05-06 17:45:21.725125,0.192
2016-05-06 17:45:21.749319,0.192
2016-05-06 17:45:21.774483,0.192
2016-05-06 17:45:21.797843,0.192
2016-05-06 17:45:21.822417,0.192
2016-05-06 17:45:21.845801,0.192
2016-05-06 17:45:21.871276,0.192
2016-05-06 17:45:21.895502,0.192
2016-05-06 17:45:21.919427,0.192
2016-05-06 17:45:21.943659,0.192
2016-05-06 17:45:21.967959,0.192
2016-05-06 17:45:21.992338,0.192
2016-05-06 17:45:22.016607,0.192
2016-05-06 17:45:22.040759,0.192
2016-05-06 17:45:22.065425,0.192
2016-05-06 17:45:22.089273,0.192
2016-05-06 17:45:22.113732,0.192
2016-05-06 17:45:22.139669,0.192
2016-05-06 17:45:22.162655,0.192
2016-05-06 17:45:22.186974,0.192
2016-05-06 17:45:22.211146,0.192
2016-05-06 17:45:22.235374,0.192
2016-05-06 17:45:22.260284,0.192
2016-05-06 17:45:22.283081,0.192
2016-05-06 17:45:22.308340,0.192
2016-05-06 17:45:22.332292,0.192
2016-05-06 17:45:22.356971,0.192
2016-05-06 17:45:22.380501,0.192
2016-05-06 17:45:22.405363,0.192
2016-05-06 17:45:22.430049,0.192
2016-05-06 17:45:22.454750,0.192
2016-05-06 17:45:22.481052,0.192
2016-05-06 17:45:22.502484,0.192
2016-05-06 17:45:22.527107,0.192
2016-05-06 17:45:22.551688,0.192
2016-05-06 17:45:22.576033,0.192
2016-05-06 17:45:22.600171,0.192
2016-05-06 17:45:22.623328,0.192
2016-05-06 17:45:22.648325,0.192
2016-05-06 17:45:22.672653,0.192
2016-05-06 17:45:22.697232,0.192
2016-05-06 17:45:22.721639,0.192
2016-05-06 17:45:22.747277,0.192
2016-05-06 17:45:22.770030,0.192
2016-05-06 17:45:22.794683,0.192
2016-05-06 17:45:22.819445,0.192
2016-05-06 17:45:22.843009,0.192
2016-05-06 17:45:22.866885,0.192
2016-05-06 17:45:22.891335,0.192
2016-05-06 17:45:22.915585,0.192
2016-05-06 17:45:22.939761,0.192
2016-05-06 17:45:22.964691,0.192
2016-05-06 17:45:22.989144,0.192
2016-05-06 17:45:23.012510,0.192
2016-05-06 17:45:23.037292,0.192
2016-05-06 17:45:23.061533,0.192
2016-05-06 17:45:23.087154,0.192
2016-05-06 17:45:23.109868,0.192
2016-05-06 17:45:23.134269,0.192
2016-05-06 17:45:23.157841,0.192
2016-05-06 17:45:23.182816,0.192
2016-05-06 17:45:23.207550,0.192
2016-05-06 17:45:23.231545,0.192
2016-05-06 17:45:23.255584,0.192
2016-05-06 17:45:23.280277,0.192
2016-05-06 17:45:23.304562,0.192
2016-05-06 17:45:23.328147,0.192
2016-05-06 17:45:23.352873,0.192
2016-05-06 17:45:23.376769,0.192
2016-05-06 17:45:23.400584,0.192
2016-05-06 17:45:23.425602,0.192
2016-05-06 17:45:23.449587,0.192
2016-05-06 17:45:23.474555,0.192
2016-05-06 17:45:23.498698,0.192
2016-05-06 17:45:23.522648,0.192
2016-05-06 17:45:23.547013,0.192
2016-05-06 17:45:23.572028,0.192
2016-05-06 17:45:23.595837,0.192
2016-05-06 17:45:23.619805,0.192
2016-05-06 17:45:23.644516,0.192
2016-05-06 17:45:23.669079,0.192
2016-05-06 17:45:23.692279,0.192
2016-05-06 17:45:23.716999,0.192
2016-05-06 17:45:23.741677,0.192
2016-05-06 17:45:23.765764,0.192
2016-05-06 17:45:23.790357,0.192
2016-05-06 17:45:23.814724,0.192
2016-05-06 17:45:23.838846,0.192
