timestamp,pbrk
2016-05-10 21:25:20.418557,0.0
2016-05-10 21:25:20.443154,0.0
2016-05-10 21:25:20.466952,0.0
2016-05-10 21:25:20.490992,0.0
2016-05-10 21:25:20.515548,0.0
2016-05-10 21:25:20.539415,0.0
2016-05-10 21:25:20.563938,0.0
2016-05-10 21:25:20.586655,0.0
2016-05-10 21:25:20.611111,0.0
2016-05-10 21:25:20.635915,0.0
2016-05-10 21:25:20.659492,0.0
2016-05-10 21:25:20.684214,0.0
2016-05-10 21:25:20.708247,0.0
2016-05-10 21:25:20.732529,0.0
2016-05-10 21:25:20.756703,0.0
2016-05-10 21:25:20.780316,0.0
2016-05-10 21:25:20.804602,0.0
2016-05-10 21:25:20.828212,0.0
2016-05-10 21:25:20.852767,0.0
2016-05-10 21:25:20.876950,0.0
2016-05-10 21:25:20.903266,0.0
2016-05-10 21:25:20.925665,0.0
2016-05-10 21:25:20.949728,0.0
2016-05-10 21:25:20.973701,0.0
2016-05-10 21:25:20.997284,0.0
2016-05-10 21:25:21.022007,0.0
2016-05-10 21:25:21.047404,0.0
2016-05-10 21:25:21.072631,0.0
2016-05-10 21:25:21.093776,0.0
2016-05-10 21:25:21.118436,0.0
2016-05-10 21:25:21.142884,0.0
2016-05-10 21:25:21.166474,0.0
2016-05-10 21:25:21.191240,0.0
2016-05-10 21:25:21.214650,0.0
2016-05-10 21:25:21.239285,0.0
2016-05-10 21:25:21.262575,0.0
2016-05-10 21:25:21.287182,0.0
2016-05-10 21:25:21.311432,0.0
2016-05-10 21:25:21.336009,0.0
2016-05-10 21:25:21.358789,0.0
2016-05-10 21:25:21.383749,0.0
2016-05-10 21:25:21.408003,0.0
2016-05-10 21:25:21.431457,0.0
2016-05-10 21:25:21.455575,0.0
2016-05-10 21:25:21.481195,0.0
2016-05-10 21:25:21.504328,0.0
2016-05-10 21:25:21.528329,0.0
2016-05-10 21:25:21.552335,0.0
2016-05-10 21:25:21.576800,0.0
2016-05-10 21:25:21.604660,0.0
2016-05-10 21:25:21.624843,0.0
2016-05-10 21:25:21.649007,0.0
2016-05-10 21:25:21.673152,0.0
2016-05-10 21:25:21.696907,0.0
2016-05-10 21:25:21.721013,0.0
2016-05-10 21:25:21.745900,0.0
2016-05-10 21:25:21.769449,0.0
2016-05-10 21:25:21.793595,0.0
2016-05-10 21:25:21.818253,0.0
2016-05-10 21:25:21.841292,0.0
2016-05-10 21:25:21.866720,0.0
2016-05-10 21:25:21.890364,0.0
2016-05-10 21:25:21.914535,0.0
2016-05-10 21:25:21.938360,0.0
2016-05-10 21:25:21.963324,0.0
2016-05-10 21:25:21.987318,0.0
2016-05-10 21:25:22.010688,0.0
2016-05-10 21:25:22.034625,0.0
2016-05-10 21:25:22.059246,0.0
2016-05-10 21:25:22.082701,0.0
2016-05-10 21:25:22.107205,0.0
2016-05-10 21:25:22.131544,0.0
2016-05-10 21:25:22.155829,0.0
2016-05-10 21:25:22.179629,0.0
2016-05-10 21:25:22.204217,0.0
2016-05-10 21:25:22.228043,0.0
2016-05-10 21:25:22.252469,0.0
2016-05-10 21:25:22.276459,0.0
2016-05-10 21:25:22.301078,0.0
2016-05-10 21:25:22.324210,0.0
2016-05-10 21:25:22.347689,0.0
2016-05-10 21:25:22.372281,0.0
2016-05-10 21:25:22.396336,0.0
2016-05-10 21:25:22.420227,0.0
2016-05-10 21:25:22.444513,0.0
2016-05-10 21:25:22.468321,0.0
2016-05-10 21:25:22.492938,0.0
2016-05-10 21:25:22.517086,0.0
2016-05-10 21:25:22.541278,0.0
2016-05-10 21:25:22.564982,0.0
2016-05-10 21:25:22.589970,0.0
2016-05-10 21:25:22.613601,0.0
2016-05-10 21:25:22.639650,0.0
2016-05-10 21:25:22.662184,0.0
2016-05-10 21:25:22.686790,0.0
2016-05-10 21:25:22.710562,0.0
2016-05-10 21:25:22.734367,0.0
2016-05-10 21:25:22.758682,0.0
2016-05-10 21:25:22.782936,0.0
2016-05-10 21:25:22.806579,0.0
2016-05-10 21:25:22.831358,0.0
2016-05-10 21:25:22.854363,0.0
2016-05-10 21:25:22.879293,0.0
2016-05-10 21:25:22.902485,0.0
2016-05-10 21:25:22.927111,0.0
2016-05-10 21:25:22.953016,0.0
2016-05-10 21:25:22.975310,0.0
2016-05-10 21:25:22.999104,0.0
2016-05-10 21:25:23.023616,0.0
2016-05-10 21:25:23.047513,0.0
2016-05-10 21:25:23.072136,0.0
2016-05-10 21:25:23.096442,0.0
2016-05-10 21:25:23.120222,0.0
2016-05-10 21:25:23.144643,0.0
2016-05-10 21:25:23.169804,0.0
2016-05-10 21:25:23.192872,0.0
2016-05-10 21:25:23.216270,0.0
2016-05-10 21:25:23.240955,0.0
2016-05-10 21:25:23.265061,0.0
2016-05-10 21:25:23.289096,0.0
2016-05-10 21:25:23.316642,0.0
2016-05-10 21:25:23.338285,0.0
2016-05-10 21:25:23.361129,0.0
2016-05-10 21:25:23.385614,0.0
2016-05-10 21:25:23.410424,0.0
2016-05-10 21:25:23.433312,0.0
2016-05-10 21:25:23.458120,0.0
2016-05-10 21:25:23.481957,0.0
2016-05-10 21:25:23.506304,0.0
2016-05-10 21:25:23.529975,0.0
2016-05-10 21:25:23.554294,0.0
2016-05-10 21:25:23.578652,0.0
2016-05-10 21:25:23.602284,0.0
2016-05-10 21:25:23.626947,0.0
2016-05-10 21:25:23.650412,0.0
2016-05-10 21:25:23.674699,0.0
2016-05-10 21:25:23.698670,0.0
2016-05-10 21:25:23.723228,0.0
2016-05-10 21:25:23.747392,0.0
2016-05-10 21:25:23.771532,0.0
2016-05-10 21:25:23.794836,0.0
2016-05-10 21:25:23.819692,0.0
2016-05-10 21:25:23.844476,0.0
2016-05-10 21:25:23.868734,0.0
2016-05-10 21:25:23.891886,0.0
2016-05-10 21:25:23.915990,0.0
2016-05-10 21:25:23.939982,0.0
2016-05-10 21:25:23.964063,0.0
2016-05-10 21:25:23.988384,0.0
2016-05-10 21:25:24.012430,0.0
2016-05-10 21:25:24.036517,0.0
2016-05-10 21:25:24.060608,0.0
2016-05-10 21:25:24.085142,0.0
2016-05-10 21:25:24.110123,0.0
2016-05-10 21:25:24.132615,0.0
2016-05-10 21:25:24.157536,0.0
2016-05-10 21:25:24.181393,0.0
2016-05-10 21:25:24.205343,0.0
2016-05-10 21:25:24.229101,0.0
2016-05-10 21:25:24.255098,0.0
2016-05-10 21:25:24.277728,0.0
2016-05-10 21:25:24.302745,0.0
2016-05-10 21:25:24.326356,0.0
2016-05-10 21:25:24.350031,0.0
2016-05-10 21:25:24.374847,0.0
2016-05-10 21:25:24.398057,0.0
2016-05-10 21:25:24.423416,0.0
2016-05-10 21:25:24.445989,0.0
2016-05-10 21:25:24.470627,0.0
2016-05-10 21:25:24.494504,0.0
2016-05-10 21:25:24.519056,0.0
2016-05-10 21:25:24.543298,0.0
2016-05-10 21:25:24.567285,0.0
2016-05-10 21:25:24.592135,0.0
2016-05-10 21:25:24.616038,0.0
2016-05-10 21:25:24.643489,0.0
2016-05-10 21:25:24.664552,0.0
2016-05-10 21:25:24.687737,0.0
2016-05-10 21:25:24.712583,0.0
2016-05-10 21:25:24.736123,0.0
2016-05-10 21:25:24.760650,0.0
2016-05-10 21:25:24.785111,0.0
2016-05-10 21:25:24.808964,0.0
2016-05-10 21:25:24.833322,0.0
2016-05-10 21:25:24.857401,0.0
2016-05-10 21:25:24.881765,0.0
2016-05-10 21:25:24.904997,0.0
2016-05-10 21:25:24.931254,0.0
2016-05-10 21:25:24.953420,0.0
2016-05-10 21:25:24.978221,0.0
2016-05-10 21:25:25.002470,0.0
2016-05-10 21:25:25.026046,0.0
2016-05-10 21:25:25.053059,0.0
2016-05-10 21:25:25.074643,0.0
2016-05-10 21:25:25.098526,0.0
2016-05-10 21:25:25.122594,0.0
2016-05-10 21:25:25.147230,0.0
2016-05-10 21:25:25.172303,0.0
2016-05-10 21:25:25.195155,0.0
2016-05-10 21:25:25.219323,0.0
2016-05-10 21:25:25.248678,0.0
2016-05-10 21:25:25.268061,0.0
2016-05-10 21:25:25.291321,0.0
2016-05-10 21:25:25.315564,0.0
2016-05-10 21:25:25.339900,0.0
2016-05-10 21:25:25.363497,0.0
2016-05-10 21:25:25.388621,0.0
2016-05-10 21:25:25.418513,0.0
2016-05-10 21:25:25.436281,0.0
2016-05-10 21:25:25.460188,0.0
2016-05-10 21:25:25.484269,0.0
2016-05-10 21:25:25.508061,0.0
2016-05-10 21:25:25.533041,0.0
2016-05-10 21:25:25.556168,0.0
2016-05-10 21:25:25.580967,0.0
2016-05-10 21:25:25.605655,0.0
2016-05-10 21:25:25.629556,0.0
2016-05-10 21:25:25.653557,0.0
2016-05-10 21:25:25.677269,0.0
2016-05-10 21:25:25.706565,0.0
2016-05-10 21:25:25.725423,0.0
2016-05-10 21:25:25.750163,0.0
2016-05-10 21:25:25.775398,0.0
2016-05-10 21:25:25.797946,0.0
2016-05-10 21:25:25.821850,0.0
2016-05-10 21:25:25.848680,0.0
2016-05-10 21:25:25.870822,0.0
2016-05-10 21:25:25.894202,0.0
2016-05-10 21:25:25.920154,0.0
2016-05-10 21:25:25.942366,0.0
2016-05-10 21:25:25.966354,0.0
2016-05-10 21:25:25.989915,0.0
2016-05-10 21:25:26.014942,0.0
2016-05-10 21:25:26.038488,0.0
2016-05-10 21:25:26.062590,0.0
2016-05-10 21:25:26.087651,0.0
2016-05-10 21:25:26.111198,0.0
2016-05-10 21:25:26.135410,0.0
2016-05-10 21:25:26.160265,0.0
2016-05-10 21:25:26.183740,0.0
2016-05-10 21:25:26.207337,0.0
2016-05-10 21:25:26.231011,0.0
2016-05-10 21:25:26.255977,0.0
2016-05-10 21:25:26.280078,0.0
2016-05-10 21:25:26.305712,0.0
2016-05-10 21:25:26.327986,0.0
2016-05-10 21:25:26.352803,0.0
2016-05-10 21:25:26.376380,0.0
2016-05-10 21:25:26.403670,0.0
2016-05-10 21:25:26.424730,0.0
2016-05-10 21:25:26.449397,0.0
2016-05-10 21:25:26.473167,0.0
2016-05-10 21:25:26.497109,0.0
2016-05-10 21:25:26.522158,0.0
2016-05-10 21:25:26.545610,0.0
2016-05-10 21:25:26.570056,0.0
2016-05-10 21:25:26.593283,0.0
2016-05-10 21:25:26.617932,0.0
2016-05-10 21:25:26.644746,0.0
2016-05-10 21:25:26.666146,0.0
2016-05-10 21:25:26.690081,0.0
2016-05-10 21:25:26.714427,0.0
2016-05-10 21:25:26.738154,0.0
2016-05-10 21:25:26.762659,0.0
2016-05-10 21:25:26.787143,0.0
2016-05-10 21:25:26.810498,0.0
2016-05-10 21:25:26.835020,0.0
2016-05-10 21:25:26.859204,0.0
2016-05-10 21:25:26.883748,0.0
2016-05-10 21:25:26.907065,0.0
2016-05-10 21:25:26.931436,0.0
2016-05-10 21:25:26.954966,0.0
2016-05-10 21:25:26.979469,0.0
2016-05-10 21:25:27.003141,0.0
2016-05-10 21:25:27.028644,0.0
2016-05-10 21:25:27.052832,0.0
2016-05-10 21:25:27.077279,0.012
2016-05-10 21:25:27.102544,0.012
2016-05-10 21:25:27.126353,0.012
2016-05-10 21:25:27.150510,0.0
2016-05-10 21:25:27.175188,0.012
2016-05-10 21:25:27.199822,0.012
2016-05-10 21:25:27.225116,0.012
2016-05-10 21:25:27.249029,0.012
2016-05-10 21:25:27.273875,0.012
2016-05-10 21:25:27.298711,0.012
2016-05-10 21:25:27.323456,0.012
2016-05-10 21:25:27.352448,0.012
2016-05-10 21:25:27.373470,0.012
2016-05-10 21:25:27.397516,0.012
2016-05-10 21:25:27.421888,0.012
2016-05-10 21:25:27.446485,0.012
2016-05-10 21:25:27.470866,0.012
2016-05-10 21:25:27.495266,0.012
2016-05-10 21:25:27.520187,0.024
2016-05-10 21:25:27.544141,0.024
2016-05-10 21:25:27.568820,0.012
2016-05-10 21:25:27.593217,0.012
2016-05-10 21:25:27.617862,0.024
2016-05-10 21:25:27.642472,0.024
2016-05-10 21:25:27.666784,0.024
2016-05-10 21:25:27.691462,0.036
2016-05-10 21:25:27.717181,0.036
2016-05-10 21:25:27.743074,0.036
2016-05-10 21:25:27.765592,0.036
2016-05-10 21:25:27.789685,0.036
2016-05-10 21:25:27.814401,0.036
2016-05-10 21:25:27.839131,0.048
2016-05-10 21:25:27.863294,0.06
2016-05-10 21:25:27.888206,0.06
2016-05-10 21:25:27.912498,0.084
2016-05-10 21:25:27.939732,0.084
2016-05-10 21:25:27.961586,0.108
2016-05-10 21:25:27.986530,0.108
2016-05-10 21:25:28.011194,0.108
2016-05-10 21:25:28.035914,0.108
2016-05-10 21:25:28.060101,0.108
2016-05-10 21:25:28.085112,0.108
2016-05-10 21:25:28.109458,0.108
2016-05-10 21:25:28.133597,0.108
2016-05-10 21:25:28.158033,0.108
2016-05-10 21:25:28.182685,0.108
2016-05-10 21:25:28.207381,0.108
2016-05-10 21:25:28.235293,0.108
2016-05-10 21:25:28.255950,0.108
2016-05-10 21:25:28.281818,0.108
2016-05-10 21:25:28.305382,0.108
2016-05-10 21:25:28.334007,0.108
2016-05-10 21:25:28.354340,0.108
2016-05-10 21:25:28.379233,0.108
2016-05-10 21:25:28.403549,0.108
2016-05-10 21:25:28.427886,0.108
2016-05-10 21:25:28.452138,0.108
2016-05-10 21:25:28.477327,0.108
2016-05-10 21:25:28.501736,0.108
2016-05-10 21:25:28.525447,0.108
2016-05-10 21:25:28.550973,0.12
2016-05-10 21:25:28.574600,0.132
2016-05-10 21:25:28.600861,0.132
2016-05-10 21:25:28.624839,0.132
2016-05-10 21:25:28.649278,0.132
2016-05-10 21:25:28.674560,0.132
2016-05-10 21:25:28.698377,0.132
2016-05-10 21:25:28.727767,0.132
2016-05-10 21:25:28.747024,0.144
2016-05-10 21:25:28.772683,0.156
2016-05-10 21:25:28.797793,0.156
2016-05-10 21:25:28.820821,0.156
2016-05-10 21:25:28.844783,0.156
2016-05-10 21:25:28.869388,0.156
2016-05-10 21:25:28.894948,0.156
2016-05-10 21:25:28.919615,0.168
2016-05-10 21:25:28.947932,0.18
2016-05-10 21:25:28.969607,0.168
2016-05-10 21:25:28.993471,0.18
2016-05-10 21:25:29.018081,0.168
2016-05-10 21:25:29.042554,0.168
2016-05-10 21:25:29.067074,0.18
2016-05-10 21:25:29.091974,0.18
2016-05-10 21:25:29.116469,0.18
2016-05-10 21:25:29.141092,0.192
2016-05-10 21:25:29.165807,0.192
2016-05-10 21:25:29.190214,0.204
2016-05-10 21:25:29.214760,0.204
2016-05-10 21:25:29.240411,0.204
2016-05-10 21:25:29.265304,0.204
2016-05-10 21:25:29.290573,0.204
2016-05-10 21:25:29.317056,0.204
2016-05-10 21:25:29.338313,0.204
2016-05-10 21:25:29.363353,0.204
2016-05-10 21:25:29.387874,0.204
2016-05-10 21:25:29.414520,0.204
2016-05-10 21:25:29.437007,0.204
2016-05-10 21:25:29.461667,0.228
2016-05-10 21:25:29.486123,0.24
2016-05-10 21:25:29.510839,0.276
2016-05-10 21:25:29.535766,0.3
2016-05-10 21:25:29.560178,0.336
2016-05-10 21:25:29.584678,0.36
2016-05-10 21:25:29.610145,0.396
2016-05-10 21:25:29.635188,0.432
2016-05-10 21:25:29.659300,0.456
2016-05-10 21:25:29.683991,0.48
2016-05-10 21:25:29.708372,0.504
2016-05-10 21:25:29.732973,0.528
2016-05-10 21:25:29.756936,0.552
2016-05-10 21:25:29.781933,0.576
2016-05-10 21:25:29.806901,0.612
2016-05-10 21:25:29.831144,0.636
2016-05-10 21:25:29.855981,0.672
2016-05-10 21:25:29.883788,0.684
2016-05-10 21:25:29.906469,0.708
2016-05-10 21:25:29.930861,0.732
2016-05-10 21:25:29.955859,0.744
2016-05-10 21:25:29.982120,0.756
2016-05-10 21:25:30.004339,0.78
2016-05-10 21:25:30.029066,0.78
2016-05-10 21:25:30.054188,0.804
2016-05-10 21:25:30.079109,0.804
2016-05-10 21:25:30.102985,0.816
2016-05-10 21:25:30.128120,0.828
2016-05-10 21:25:30.152540,0.84
2016-05-10 21:25:30.177828,0.852
2016-05-10 21:25:30.202325,0.852
2016-05-10 21:25:30.227523,0.852
2016-05-10 21:25:30.252400,0.876
2016-05-10 21:25:30.276661,0.876
2016-05-10 21:25:30.300715,0.888
2016-05-10 21:25:30.326059,0.9
2016-05-10 21:25:30.350515,0.9
2016-05-10 21:25:30.374798,0.9
2016-05-10 21:25:30.404263,0.9
2016-05-10 21:25:30.424473,0.924
2016-05-10 21:25:30.448524,0.924
2016-05-10 21:25:30.473145,0.924
2016-05-10 21:25:30.497695,0.924
2016-05-10 21:25:30.522972,0.924
2016-05-10 21:25:30.547726,0.924
2016-05-10 21:25:30.571606,0.924
2016-05-10 21:25:30.596057,0.924
2016-05-10 21:25:30.620678,0.924
2016-05-10 21:25:30.645712,0.924
2016-05-10 21:25:30.669674,0.924
2016-05-10 21:25:30.694273,0.924
2016-05-10 21:25:30.719284,0.924
2016-05-10 21:25:30.743932,0.924
2016-05-10 21:25:30.768460,0.924
2016-05-10 21:25:30.793283,0.924
2016-05-10 21:25:30.818299,0.924
2016-05-10 21:25:30.842598,0.924
2016-05-10 21:25:30.867798,0.924
2016-05-10 21:25:30.891963,0.924
2016-05-10 21:25:30.916828,0.924
2016-05-10 21:25:30.941434,0.924
2016-05-10 21:25:30.965613,0.912
2016-05-10 21:25:30.990932,0.912
2016-05-10 21:25:31.015273,0.9
2016-05-10 21:25:31.039458,0.924
2016-05-10 21:25:31.063713,0.924
2016-05-10 21:25:31.089364,0.924
2016-05-10 21:25:31.113252,0.912
2016-05-10 21:25:31.138080,0.924
2016-05-10 21:25:31.163077,0.912
2016-05-10 21:25:31.188015,0.912
2016-05-10 21:25:31.211574,0.912
2016-05-10 21:25:31.236282,0.9
2016-05-10 21:25:31.261533,0.888
2016-05-10 21:25:31.285438,0.876
2016-05-10 21:25:31.310470,0.864
2016-05-10 21:25:31.334345,0.852
2016-05-10 21:25:31.359852,0.852
2016-05-10 21:25:31.384108,0.828
2016-05-10 21:25:31.408430,0.816
2016-05-10 21:25:31.433792,0.792
2016-05-10 21:25:31.458044,0.768
2016-05-10 21:25:31.483484,0.756
2016-05-10 21:25:31.507658,0.744
2016-05-10 21:25:31.532141,0.732
2016-05-10 21:25:31.555897,0.732
2016-05-10 21:25:31.581531,0.708
2016-05-10 21:25:31.605593,0.696
2016-05-10 21:25:31.630442,0.684
2016-05-10 21:25:31.655300,0.672
2016-05-10 21:25:31.678940,0.66
2016-05-10 21:25:31.704240,0.648
2016-05-10 21:25:31.728722,0.636
2016-05-10 21:25:31.753018,0.636
2016-05-10 21:25:31.777814,0.612
2016-05-10 21:25:31.802445,0.6
2016-05-10 21:25:31.827281,0.588
2016-05-10 21:25:31.851567,0.588
2016-05-10 21:25:31.876241,0.588
2016-05-10 21:25:31.900565,0.588
2016-05-10 21:25:31.925095,0.588
2016-05-10 21:25:31.950033,0.588
2016-05-10 21:25:31.974622,0.588
2016-05-10 21:25:31.998995,0.588
2016-05-10 21:25:32.022784,0.588
2016-05-10 21:25:32.047935,0.588
2016-05-10 21:25:32.073017,0.588
2016-05-10 21:25:32.096970,0.588
2016-05-10 21:25:32.122092,0.588
2016-05-10 21:25:32.146521,0.612
2016-05-10 21:25:32.171206,0.612
2016-05-10 21:25:32.194964,0.612
2016-05-10 21:25:32.219967,0.612
2016-05-10 21:25:32.247133,0.6
2016-05-10 21:25:32.272338,0.588
2016-05-10 21:25:32.292914,0.576
2016-05-10 21:25:32.317501,0.564
2016-05-10 21:25:32.342481,0.54
2016-05-10 21:25:32.367107,0.54
2016-05-10 21:25:32.391324,0.516
2016-05-10 21:25:32.415982,0.492
2016-05-10 21:25:32.443752,0.456
2016-05-10 21:25:32.465524,0.42
2016-05-10 21:25:32.490010,0.384
2016-05-10 21:25:32.514244,0.36
2016-05-10 21:25:32.538803,0.336
2016-05-10 21:25:32.563461,0.312
2016-05-10 21:25:32.587893,0.276
2016-05-10 21:25:32.612308,0.276
2016-05-10 21:25:32.637654,0.276
2016-05-10 21:25:32.662186,0.276
2016-05-10 21:25:32.686295,0.276
2016-05-10 21:25:32.711354,0.276
2016-05-10 21:25:32.735463,0.276
2016-05-10 21:25:32.760479,0.276
2016-05-10 21:25:32.784902,0.288
2016-05-10 21:25:32.809313,0.3
2016-05-10 21:25:32.833544,0.3
2016-05-10 21:25:32.858104,0.3
2016-05-10 21:25:32.883495,0.324
2016-05-10 21:25:32.908079,0.324
2016-05-10 21:25:32.931860,0.324
2016-05-10 21:25:32.956883,0.324
2016-05-10 21:25:32.981442,0.324
2016-05-10 21:25:33.005889,0.348
2016-05-10 21:25:33.030681,0.348
2016-05-10 21:25:33.055503,0.348
2016-05-10 21:25:33.080849,0.348
2016-05-10 21:25:33.104207,0.348
2016-05-10 21:25:33.129530,0.348
2016-05-10 21:25:33.154035,0.348
2016-05-10 21:25:33.178379,0.348
2016-05-10 21:25:33.202724,0.384
2016-05-10 21:25:33.227428,0.408
2016-05-10 21:25:33.251928,0.444
2016-05-10 21:25:33.276379,0.48
2016-05-10 21:25:33.300967,0.492
2016-05-10 21:25:33.326277,0.504
2016-05-10 21:25:33.351478,0.528
2016-05-10 21:25:33.375784,0.54
2016-05-10 21:25:33.400262,0.552
2016-05-10 21:25:33.425273,0.564
2016-05-10 21:25:33.449698,0.564
2016-05-10 21:25:33.474994,0.564
2016-05-10 21:25:33.499178,0.588
2016-05-10 21:25:33.523284,0.588
2016-05-10 21:25:33.548272,0.612
2016-05-10 21:25:33.573453,0.612
2016-05-10 21:25:33.598186,0.624
2016-05-10 21:25:33.622979,0.648
2016-05-10 21:25:33.647717,0.66
2016-05-10 21:25:33.672307,0.648
2016-05-10 21:25:33.696486,0.564
2016-05-10 21:25:33.721543,0.156
2016-05-10 21:25:33.745462,0.012
2016-05-10 21:25:33.769820,0.012
2016-05-10 21:25:33.794733,0.0
2016-05-10 21:25:33.819123,0.0
2016-05-10 21:25:33.843975,0.012
2016-05-10 21:25:33.871035,0.084
2016-05-10 21:25:33.893351,0.276
2016-05-10 21:25:33.917538,0.324
2016-05-10 21:25:33.942878,0.312
2016-05-10 21:25:33.967268,0.312
2016-05-10 21:25:33.991876,0.348
2016-05-10 21:25:34.016167,0.396
2016-05-10 21:25:34.040743,0.432
2016-05-10 21:25:34.065681,0.468
2016-05-10 21:25:34.090446,0.528
2016-05-10 21:25:34.114860,0.588
2016-05-10 21:25:34.138767,0.648
2016-05-10 21:25:34.163890,0.708
2016-05-10 21:25:34.187982,0.768
2016-05-10 21:25:34.213667,0.84
2016-05-10 21:25:34.238116,0.912
2016-05-10 21:25:34.263111,0.96
2016-05-10 21:25:34.289074,1.008
2016-05-10 21:25:34.312893,1.056
2016-05-10 21:25:34.336671,1.092
2016-05-10 21:25:34.361232,1.116
2016-05-10 21:25:34.385892,1.128
2016-05-10 21:25:34.410541,1.164
2016-05-10 21:25:34.435213,1.176
2016-05-10 21:25:34.459307,1.2
2016-05-10 21:25:34.484137,1.236
2016-05-10 21:25:34.508151,1.26
2016-05-10 21:25:34.533440,1.284
2016-05-10 21:25:34.557604,1.284
2016-05-10 21:25:34.582038,1.284
2016-05-10 21:25:34.607103,1.296
2016-05-10 21:25:34.630926,1.284
2016-05-10 21:25:34.655497,1.296
2016-05-10 21:25:34.681140,1.308
2016-05-10 21:25:34.705401,1.308
2016-05-10 21:25:34.729804,1.308
2016-05-10 21:25:34.753924,1.308
2016-05-10 21:25:34.778438,1.308
2016-05-10 21:25:34.803208,1.332
2016-05-10 21:25:34.827863,1.344
2016-05-10 21:25:34.851955,1.356
2016-05-10 21:25:34.877101,1.356
2016-05-10 21:25:34.902977,1.356
2016-05-10 21:25:34.925185,1.344
2016-05-10 21:25:34.949744,1.344
2016-05-10 21:25:34.974935,1.344
2016-05-10 21:25:34.998772,1.344
2016-05-10 21:25:35.023052,1.332
2016-05-10 21:25:35.047314,1.332
2016-05-10 21:25:35.072034,1.332
2016-05-10 21:25:35.096576,1.332
2016-05-10 21:25:35.120498,1.32
2016-05-10 21:25:35.147072,1.284
2016-05-10 21:25:35.169613,1.248
2016-05-10 21:25:35.194021,1.236
2016-05-10 21:25:35.217692,1.236
2016-05-10 21:25:35.242105,1.236
2016-05-10 21:25:35.266811,1.236
2016-05-10 21:25:35.291048,1.236
2016-05-10 21:25:35.315621,1.236
2016-05-10 21:25:35.339255,1.236
2016-05-10 21:25:35.363880,1.248
2016-05-10 21:25:35.388339,1.248
2016-05-10 21:25:35.413034,1.26
2016-05-10 21:25:35.437047,1.26
2016-05-10 21:25:35.461544,1.26
2016-05-10 21:25:35.485581,1.26
2016-05-10 21:25:35.509710,1.26
2016-05-10 21:25:35.534001,1.26
2016-05-10 21:25:35.557799,1.26
2016-05-10 21:25:35.583361,1.272
2016-05-10 21:25:35.606752,1.26
2016-05-10 21:25:35.630945,1.284
2016-05-10 21:25:35.654803,1.284
2016-05-10 21:25:35.679024,1.284
2016-05-10 21:25:35.704200,1.284
2016-05-10 21:25:35.732088,1.284
2016-05-10 21:25:35.752292,1.284
2016-05-10 21:25:35.777012,1.284
2016-05-10 21:25:35.800897,1.284
2016-05-10 21:25:35.825756,1.284
2016-05-10 21:25:35.851323,1.296
2016-05-10 21:25:35.874362,1.308
2016-05-10 21:25:35.898555,1.308
2016-05-10 21:25:35.922543,1.308
2016-05-10 21:25:35.947256,1.308
2016-05-10 21:25:35.971786,1.308
2016-05-10 21:25:35.995916,1.308
2016-05-10 21:25:36.020433,1.308
2016-05-10 21:25:36.045451,1.308
2016-05-10 21:25:36.068954,1.308
2016-05-10 21:25:36.093795,1.308
2016-05-10 21:25:36.119102,1.308
2016-05-10 21:25:36.141444,1.308
2016-05-10 21:25:36.168092,1.308
2016-05-10 21:25:36.190343,1.308
2016-05-10 21:25:36.214107,1.308
2016-05-10 21:25:36.239019,1.308
2016-05-10 21:25:36.262951,1.308
2016-05-10 21:25:36.286896,1.308
2016-05-10 21:25:36.311425,1.308
2016-05-10 21:25:36.335252,1.308
2016-05-10 21:25:36.359573,1.308
2016-05-10 21:25:36.384533,1.308
2016-05-10 21:25:36.408593,1.308
2016-05-10 21:25:36.433454,1.308
2016-05-10 21:25:36.457326,1.308
2016-05-10 21:25:36.482164,1.308
2016-05-10 21:25:36.505819,1.308
2016-05-10 21:25:36.530786,1.308
2016-05-10 21:25:36.554299,1.308
2016-05-10 21:25:36.578428,1.308
2016-05-10 21:25:36.602776,1.308
2016-05-10 21:25:36.627228,1.308
2016-05-10 21:25:36.651217,1.308
2016-05-10 21:25:36.676203,1.308
2016-05-10 21:25:36.700409,1.308
2016-05-10 21:25:36.724378,1.308
2016-05-10 21:25:36.749234,1.308
2016-05-10 21:25:36.773539,1.308
2016-05-10 21:25:36.797789,1.308
2016-05-10 21:25:36.821827,1.308
2016-05-10 21:25:36.847489,1.308
2016-05-10 21:25:36.870161,1.308
2016-05-10 21:25:36.894560,1.308
2016-05-10 21:25:36.921755,1.308
2016-05-10 21:25:36.942925,1.308
2016-05-10 21:25:36.967064,1.308
2016-05-10 21:25:36.991988,1.308
2016-05-10 21:25:37.015967,1.308
2016-05-10 21:25:37.041042,1.308
2016-05-10 21:25:37.065398,1.308
2016-05-10 21:25:37.089249,1.308
2016-05-10 21:25:37.113816,1.308
2016-05-10 21:25:37.137537,1.308
2016-05-10 21:25:37.162312,1.308
2016-05-10 21:25:37.186568,1.308
2016-05-10 21:25:37.209975,1.308
2016-05-10 21:25:37.235011,1.308
2016-05-10 21:25:37.259535,1.308
2016-05-10 21:25:37.283683,1.308
2016-05-10 21:25:37.308482,1.308
2016-05-10 21:25:37.332674,1.308
2016-05-10 21:25:37.357006,1.308
2016-05-10 21:25:37.381931,1.308
2016-05-10 21:25:37.405958,1.308
2016-05-10 21:25:37.431221,1.308
