timestamp,pbrk
2016-04-14 22:38:15.017440,2.412
2016-04-14 22:38:15.040450,2.412
2016-04-14 22:38:15.065628,2.412
2016-04-14 22:38:15.088932,2.412
2016-04-14 22:38:15.112953,2.412
2016-04-14 22:38:15.137697,2.412
2016-04-14 22:38:15.161755,2.412
2016-04-14 22:38:15.185658,2.412
2016-04-14 22:38:15.209445,2.412
2016-04-14 22:38:15.234533,2.412
2016-04-14 22:38:15.259088,2.412
2016-04-14 22:38:15.283614,2.412
2016-04-14 22:38:15.306171,2.412
2016-04-14 22:38:15.330882,2.412
2016-04-14 22:38:15.354457,2.412
2016-04-14 22:38:15.379199,2.412
2016-04-14 22:38:15.403219,2.412
2016-04-14 22:38:15.427710,2.412
2016-04-14 22:38:15.452825,2.412
2016-04-14 22:38:15.475527,2.412
2016-04-14 22:38:15.500400,2.412
2016-04-14 22:38:15.524445,2.412
2016-04-14 22:38:15.550012,2.412
2016-04-14 22:38:15.573226,2.412
2016-04-14 22:38:15.596095,2.412
2016-04-14 22:38:15.621360,2.412
2016-04-14 22:38:15.645058,2.412
2016-04-14 22:38:15.669344,2.412
2016-04-14 22:38:15.693124,2.412
2016-04-14 22:38:15.722151,2.412
2016-04-14 22:38:15.741671,2.412
2016-04-14 22:38:15.766178,2.412
2016-04-14 22:38:15.790579,2.412
2016-04-14 22:38:15.814127,2.412
2016-04-14 22:38:15.838616,2.412
2016-04-14 22:38:15.862390,2.412
2016-04-14 22:38:15.887590,2.412
2016-04-14 22:38:15.910243,2.412
2016-04-14 22:38:15.934923,2.412
2016-04-14 22:38:15.959631,2.412
2016-04-14 22:38:15.983783,2.412
2016-04-14 22:38:16.007819,2.412
2016-04-14 22:38:16.031877,2.412
2016-04-14 22:38:16.055679,2.412
2016-04-14 22:38:16.080199,2.412
2016-04-14 22:38:16.104458,2.412
2016-04-14 22:38:16.128611,2.412
2016-04-14 22:38:16.153276,2.412
2016-04-14 22:38:16.176513,2.412
2016-04-14 22:38:16.200699,2.412
2016-04-14 22:38:16.225921,2.412
2016-04-14 22:38:16.250842,2.412
2016-04-14 22:38:16.273948,2.412
2016-04-14 22:38:16.297909,2.412
2016-04-14 22:38:16.322384,2.412
2016-04-14 22:38:16.346376,2.412
2016-04-14 22:38:16.370499,2.412
2016-04-14 22:38:16.395562,2.412
2016-04-14 22:38:16.418428,2.412
2016-04-14 22:38:16.442647,2.412
2016-04-14 22:38:16.467623,2.412
2016-04-14 22:38:16.491141,2.412
2016-04-14 22:38:16.518064,2.412
2016-04-14 22:38:16.540152,2.412
2016-04-14 22:38:16.564090,2.412
2016-04-14 22:38:16.588535,2.412
2016-04-14 22:38:16.613451,2.412
2016-04-14 22:38:16.636541,2.412
2016-04-14 22:38:16.660744,2.412
2016-04-14 22:38:16.684856,2.412
2016-04-14 22:38:16.709276,2.412
2016-04-14 22:38:16.733568,2.412
2016-04-14 22:38:16.759119,2.412
2016-04-14 22:38:16.781809,2.412
2016-04-14 22:38:16.805560,2.412
2016-04-14 22:38:16.830895,2.412
2016-04-14 22:38:16.854922,2.412
2016-04-14 22:38:16.878316,2.412
2016-04-14 22:38:16.902829,2.412
2016-04-14 22:38:16.926316,2.412
2016-04-14 22:38:16.951464,2.412
2016-04-14 22:38:16.975576,2.412
2016-04-14 22:38:16.999186,2.412
2016-04-14 22:38:17.023534,2.412
2016-04-14 22:38:17.047857,2.412
2016-04-14 22:38:17.072026,2.412
2016-04-14 22:38:17.098874,2.412
2016-04-14 22:38:17.119565,2.412
2016-04-14 22:38:17.144398,2.412
2016-04-14 22:38:17.167993,2.412
2016-04-14 22:38:17.192958,2.412
2016-04-14 22:38:17.217205,2.412
2016-04-14 22:38:17.241187,2.412
2016-04-14 22:38:17.265731,2.412
2016-04-14 22:38:17.289969,2.412
2016-04-14 22:38:17.313861,2.412
2016-04-14 22:38:17.338232,2.412
2016-04-14 22:38:17.362534,2.412
2016-04-14 22:38:17.386684,2.412
2016-04-14 22:38:17.410805,2.412
2016-04-14 22:38:17.435610,2.412
2016-04-14 22:38:17.459979,2.412
2016-04-14 22:38:17.483979,2.412
2016-04-14 22:38:17.507719,2.412
2016-04-14 22:38:17.531676,2.412
2016-04-14 22:38:17.556239,2.412
2016-04-14 22:38:17.580145,2.412
2016-04-14 22:38:17.604558,2.412
2016-04-14 22:38:17.628573,2.412
2016-04-14 22:38:17.657872,2.412
2016-04-14 22:38:17.677873,2.412
2016-04-14 22:38:17.701557,2.412
2016-04-14 22:38:17.726233,2.412
2016-04-14 22:38:17.749989,2.412
2016-04-14 22:38:17.774624,2.412
2016-04-14 22:38:17.799346,2.412
2016-04-14 22:38:17.822701,2.412
2016-04-14 22:38:17.847038,2.412
2016-04-14 22:38:17.872025,2.412
2016-04-14 22:38:17.895984,2.412
2016-04-14 22:38:17.919805,2.412
2016-04-14 22:38:17.943621,2.412
2016-04-14 22:38:17.968175,2.412
2016-04-14 22:38:17.992212,2.412
2016-04-14 22:38:18.016444,2.412
2016-04-14 22:38:18.040256,2.412
2016-04-14 22:38:18.067716,2.412
2016-04-14 22:38:18.089074,2.412
2016-04-14 22:38:18.113760,2.412
2016-04-14 22:38:18.137150,2.412
2016-04-14 22:38:18.161584,2.412
2016-04-14 22:38:18.186181,2.412
2016-04-14 22:38:18.209863,2.412
2016-04-14 22:38:18.233919,2.412
2016-04-14 22:38:18.259719,2.412
2016-04-14 22:38:18.282975,2.412
2016-04-14 22:38:18.306353,2.412
2016-04-14 22:38:18.331630,2.412
2016-04-14 22:38:18.355313,2.412
2016-04-14 22:38:18.378986,2.412
2016-04-14 22:38:18.403988,2.412
2016-04-14 22:38:18.427386,2.412
2016-04-14 22:38:18.452009,2.412
2016-04-14 22:38:18.475892,2.412
2016-04-14 22:38:18.500373,2.412
2016-04-14 22:38:18.524461,2.412
2016-04-14 22:38:18.548039,2.412
2016-04-14 22:38:18.572803,2.412
2016-04-14 22:38:18.597283,2.412
2016-04-14 22:38:18.620486,2.412
2016-04-14 22:38:18.644741,2.412
2016-04-14 22:38:18.669699,2.412
2016-04-14 22:38:18.693361,2.412
2016-04-14 22:38:18.719808,2.412
2016-04-14 22:38:18.741995,2.412
2016-04-14 22:38:18.768043,2.412
2016-04-14 22:38:18.789593,2.412
2016-04-14 22:38:18.814351,2.412
2016-04-14 22:38:18.838923,2.412
2016-04-14 22:38:18.863063,2.412
2016-04-14 22:38:18.886890,2.412
2016-04-14 22:38:18.910974,2.412
2016-04-14 22:38:18.936146,2.412
2016-04-14 22:38:18.959141,2.412
2016-04-14 22:38:18.983929,2.412
2016-04-14 22:38:19.007513,2.412
2016-04-14 22:38:19.031609,2.412
2016-04-14 22:38:19.055160,2.412
2016-04-14 22:38:19.082723,2.412
2016-04-14 22:38:19.104686,2.412
2016-04-14 22:38:19.128482,2.412
2016-04-14 22:38:19.152530,2.412
2016-04-14 22:38:19.177013,2.412
2016-04-14 22:38:19.201143,2.412
2016-04-14 22:38:19.225385,2.412
2016-04-14 22:38:19.249399,2.412
2016-04-14 22:38:19.273701,2.412
2016-04-14 22:38:19.300013,2.412
2016-04-14 22:38:19.322004,2.412
2016-04-14 22:38:19.346839,2.412
2016-04-14 22:38:19.370931,2.412
2016-04-14 22:38:19.394612,2.412
2016-04-14 22:38:19.418932,2.412
2016-04-14 22:38:19.442655,2.412
2016-04-14 22:38:19.467065,2.412
2016-04-14 22:38:19.491177,2.412
2016-04-14 22:38:19.515821,2.412
2016-04-14 22:38:19.539276,2.412
2016-04-14 22:38:19.563794,2.412
2016-04-14 22:38:19.587983,2.412
2016-04-14 22:38:19.612283,2.412
2016-04-14 22:38:19.636672,2.412
2016-04-14 22:38:19.660626,2.412
2016-04-14 22:38:19.684511,2.412
2016-04-14 22:38:19.708495,2.412
2016-04-14 22:38:19.733914,2.412
2016-04-14 22:38:19.762367,2.412
2016-04-14 22:38:19.781520,2.412
2016-04-14 22:38:19.805584,2.412
2016-04-14 22:38:19.830051,2.412
2016-04-14 22:38:19.854169,2.412
2016-04-14 22:38:19.878203,2.412
2016-04-14 22:38:19.902148,2.412
2016-04-14 22:38:19.926513,2.412
2016-04-14 22:38:19.950413,2.412
2016-04-14 22:38:19.974226,2.412
2016-04-14 22:38:19.999070,2.412
2016-04-14 22:38:20.023223,2.412
2016-04-14 22:38:20.047106,2.412
2016-04-14 22:38:20.071694,2.412
2016-04-14 22:38:20.097186,2.412
2016-04-14 22:38:20.119753,2.412
2016-04-14 22:38:20.143510,2.412
2016-04-14 22:38:20.167591,2.412
2016-04-14 22:38:20.192088,2.412
2016-04-14 22:38:20.216632,2.412
2016-04-14 22:38:20.241000,2.412
2016-04-14 22:38:20.265786,2.412
2016-04-14 22:38:20.289324,2.412
2016-04-14 22:38:20.313606,2.412
2016-04-14 22:38:20.337896,2.412
2016-04-14 22:38:20.360614,2.412
2016-04-14 22:38:20.385317,2.412
2016-04-14 22:38:20.409732,2.412
2016-04-14 22:38:20.433788,2.412
2016-04-14 22:38:20.458435,2.412
2016-04-14 22:38:20.484047,2.412
2016-04-14 22:38:20.506878,2.412
2016-04-14 22:38:20.533723,2.412
2016-04-14 22:38:20.555384,2.412
2016-04-14 22:38:20.579512,2.412
2016-04-14 22:38:20.603512,2.412
2016-04-14 22:38:20.627229,2.412
2016-04-14 22:38:20.655756,2.412
2016-04-14 22:38:20.676237,2.412
2016-04-14 22:38:20.699822,2.412
2016-04-14 22:38:20.724861,2.412
2016-04-14 22:38:20.753507,2.412
2016-04-14 22:38:20.772401,2.412
2016-04-14 22:38:20.797160,2.412
2016-04-14 22:38:20.820799,2.412
2016-04-14 22:38:20.845754,2.412
2016-04-14 22:38:20.870093,2.412
2016-04-14 22:38:20.894003,2.412
2016-04-14 22:38:20.918644,2.412
2016-04-14 22:38:20.942380,2.412
2016-04-14 22:38:20.966478,2.412
2016-04-14 22:38:20.991105,2.412
2016-04-14 22:38:21.016445,2.412
2016-04-14 22:38:21.039396,2.412
2016-04-14 22:38:21.063994,2.412
2016-04-14 22:38:21.087309,2.412
2016-04-14 22:38:21.112275,2.412
2016-04-14 22:38:21.135882,2.412
2016-04-14 22:38:21.160962,2.412
2016-04-14 22:38:21.184048,2.412
2016-04-14 22:38:21.209742,2.412
2016-04-14 22:38:21.237287,2.412
2016-04-14 22:38:21.257225,2.412
2016-04-14 22:38:21.282050,2.412
2016-04-14 22:38:21.306418,2.412
2016-04-14 22:38:21.330206,2.412
2016-04-14 22:38:21.354402,2.412
2016-04-14 22:38:21.378192,2.412
2016-04-14 22:38:21.402292,2.412
2016-04-14 22:38:21.427624,2.412
2016-04-14 22:38:21.451351,2.412
2016-04-14 22:38:21.476089,2.412
2016-04-14 22:38:21.499919,2.412
2016-04-14 22:38:21.524724,2.412
2016-04-14 22:38:21.548987,2.412
2016-04-14 22:38:21.572127,2.412
2016-04-14 22:38:21.597357,2.412
2016-04-14 22:38:21.621131,2.412
2016-04-14 22:38:21.645476,2.412
2016-04-14 22:38:21.669619,2.412
2016-04-14 22:38:21.695606,2.412
2016-04-14 22:38:21.717715,2.412
2016-04-14 22:38:21.742532,2.412
2016-04-14 22:38:21.766397,2.412
2016-04-14 22:38:21.790002,2.412
2016-04-14 22:38:21.818680,2.412
2016-04-14 22:38:21.839424,2.412
2016-04-14 22:38:21.863377,2.412
2016-04-14 22:38:21.888245,2.412
2016-04-14 22:38:21.912258,2.412
2016-04-14 22:38:21.936717,2.412
2016-04-14 22:38:21.960619,2.412
2016-04-14 22:38:21.985126,2.412
2016-04-14 22:38:22.008953,2.412
2016-04-14 22:38:22.032771,2.412
2016-04-14 22:38:22.057775,2.412
2016-04-14 22:38:22.084027,2.412
2016-04-14 22:38:22.105778,2.412
2016-04-14 22:38:22.130388,2.412
2016-04-14 22:38:22.153720,2.412
2016-04-14 22:38:22.179244,2.412
2016-04-14 22:38:22.203009,2.412
2016-04-14 22:38:22.227001,2.412
2016-04-14 22:38:22.252105,2.412
2016-04-14 22:38:22.275717,2.412
2016-04-14 22:38:22.299769,2.412
2016-04-14 22:38:22.323709,2.412
2016-04-14 22:38:22.350414,2.412
2016-04-14 22:38:22.371706,2.412
2016-04-14 22:38:22.396686,2.412
2016-04-14 22:38:22.421117,2.412
2016-04-14 22:38:22.444967,2.412
2016-04-14 22:38:22.469668,2.412
2016-04-14 22:38:22.493659,2.412
2016-04-14 22:38:22.517384,2.412
2016-04-14 22:38:22.542164,2.412
2016-04-14 22:38:22.566222,2.412
2016-04-14 22:38:22.590071,2.412
2016-04-14 22:38:22.614678,2.412
2016-04-14 22:38:22.639145,2.412
2016-04-14 22:38:22.664061,2.412
2016-04-14 22:38:22.687536,2.412
2016-04-14 22:38:22.712253,2.412
2016-04-14 22:38:22.735764,2.412
2016-04-14 22:38:22.760627,2.412
2016-04-14 22:38:22.783971,2.412
2016-04-14 22:38:22.808830,2.412
2016-04-14 22:38:22.833864,2.412
2016-04-14 22:38:22.859618,2.412
2016-04-14 22:38:22.881042,2.412
2016-04-14 22:38:22.905578,2.412
2016-04-14 22:38:22.930155,2.412
2016-04-14 22:38:22.954586,2.412
2016-04-14 22:38:22.978526,2.412
2016-04-14 22:38:23.002631,2.412
2016-04-14 22:38:23.027574,2.412
2016-04-14 22:38:23.051094,2.412
2016-04-14 22:38:23.075743,2.4
2016-04-14 22:38:23.099293,2.412
2016-04-14 22:38:23.124340,2.412
2016-04-14 22:38:23.149840,2.412
2016-04-14 22:38:23.172183,2.412
2016-04-14 22:38:23.196364,2.412
2016-04-14 22:38:23.220110,2.412
2016-04-14 22:38:23.244920,2.412
2016-04-14 22:38:23.268313,2.412
2016-04-14 22:38:23.292582,2.412
2016-04-14 22:38:23.319668,2.412
2016-04-14 22:38:23.341827,2.412
2016-04-14 22:38:23.365915,2.412
2016-04-14 22:38:23.389956,2.412
2016-04-14 22:38:23.414008,2.412
2016-04-14 22:38:23.437770,2.412
2016-04-14 22:38:23.461639,2.4
2016-04-14 22:38:23.486332,2.412
2016-04-14 22:38:23.509842,2.412
2016-04-14 22:38:23.534326,2.412
2016-04-14 22:38:23.559382,2.412
2016-04-14 22:38:23.583884,2.412
2016-04-14 22:38:23.607253,2.412
2016-04-14 22:38:23.632100,2.412
2016-04-14 22:38:23.656423,2.412
2016-04-14 22:38:23.679648,2.412
2016-04-14 22:38:23.703755,2.412
2016-04-14 22:38:23.728259,2.412
2016-04-14 22:38:23.752152,2.412
2016-04-14 22:38:23.776396,2.412
2016-04-14 22:38:23.801085,2.412
2016-04-14 22:38:23.824698,2.412
2016-04-14 22:38:23.848944,2.412
2016-04-14 22:38:23.873122,2.412
2016-04-14 22:38:23.897065,2.412
2016-04-14 22:38:23.921817,2.412
2016-04-14 22:38:23.945828,2.412
2016-04-14 22:38:23.969810,2.412
2016-04-14 22:38:23.994278,2.412
2016-04-14 22:38:24.018679,2.412
2016-04-14 22:38:24.042874,2.412
2016-04-14 22:38:24.067307,2.412
2016-04-14 22:38:24.090896,2.412
2016-04-14 22:38:24.115092,2.412
2016-04-14 22:38:24.139060,2.412
2016-04-14 22:38:24.163796,2.412
2016-04-14 22:38:24.187588,2.412
2016-04-14 22:38:24.211629,2.412
2016-04-14 22:38:24.236931,2.412
2016-04-14 22:38:24.260471,2.412
2016-04-14 22:38:24.284297,2.412
2016-04-14 22:38:24.308476,2.412
2016-04-14 22:38:24.332284,2.412
2016-04-14 22:38:24.357403,2.412
2016-04-14 22:38:24.384471,2.412
2016-04-14 22:38:24.405431,2.412
2016-04-14 22:38:24.429590,2.412
2016-04-14 22:38:24.453592,2.4
2016-04-14 22:38:24.477995,2.4
2016-04-14 22:38:24.502290,2.412
2016-04-14 22:38:24.526125,2.412
2016-04-14 22:38:24.550807,2.4
2016-04-14 22:38:24.574236,2.412
2016-04-14 22:38:24.598813,2.412
2016-04-14 22:38:24.623085,2.412
2016-04-14 22:38:24.647259,2.4
2016-04-14 22:38:24.671916,2.412
2016-04-14 22:38:24.695738,2.412
2016-04-14 22:38:24.720764,2.412
2016-04-14 22:38:24.744401,2.412
2016-04-14 22:38:24.768602,2.412
2016-04-14 22:38:24.792657,2.412
2016-04-14 22:38:24.817187,2.4
2016-04-14 22:38:24.840755,2.412
2016-04-14 22:38:24.865252,2.4
2016-04-14 22:38:24.889184,2.412
2016-04-14 22:38:24.913543,2.412
2016-04-14 22:38:24.937582,2.412
2016-04-14 22:38:24.961654,2.412
2016-04-14 22:38:24.987651,2.412
2016-04-14 22:38:25.010270,2.412
2016-04-14 22:38:25.034549,2.4
2016-04-14 22:38:25.058628,2.412
2016-04-14 22:38:25.082892,2.412
2016-04-14 22:38:25.106740,2.412
2016-04-14 22:38:25.130950,2.412
2016-04-14 22:38:25.155605,2.412
2016-04-14 22:38:25.178639,2.412
2016-04-14 22:38:25.203415,2.412
2016-04-14 22:38:25.227371,2.412
2016-04-14 22:38:25.252133,2.412
2016-04-14 22:38:25.276478,2.412
2016-04-14 22:38:25.300812,2.412
2016-04-14 22:38:25.324383,2.4
2016-04-14 22:38:25.348993,2.4
2016-04-14 22:38:25.372972,2.412
2016-04-14 22:38:25.396867,2.412
2016-04-14 22:38:25.421482,2.412
2016-04-14 22:38:25.445239,2.412
2016-04-14 22:38:25.469848,2.412
2016-04-14 22:38:25.496602,2.412
2016-04-14 22:38:25.518101,2.412
2016-04-14 22:38:25.542431,2.4
2016-04-14 22:38:25.566907,2.4
2016-04-14 22:38:25.590558,2.412
2016-04-14 22:38:25.614308,2.412
2016-04-14 22:38:25.638518,2.4
2016-04-14 22:38:25.663355,2.412
2016-04-14 22:38:25.686860,2.412
2016-04-14 22:38:25.711714,2.412
2016-04-14 22:38:25.735641,2.412
2016-04-14 22:38:25.760380,2.412
2016-04-14 22:38:25.784140,2.4
2016-04-14 22:38:25.808372,2.412
2016-04-14 22:38:25.832550,2.412
2016-04-14 22:38:25.855841,2.4
2016-04-14 22:38:25.884601,2.4
2016-04-14 22:38:25.904812,2.412
2016-04-14 22:38:25.928767,2.4
2016-04-14 22:38:25.953251,2.412
2016-04-14 22:38:25.977657,2.412
2016-04-14 22:38:26.001108,2.412
2016-04-14 22:38:26.025521,2.4
2016-04-14 22:38:26.052144,2.412
2016-04-14 22:38:26.074471,2.4
2016-04-14 22:38:26.098287,2.412
2016-04-14 22:38:26.122739,2.4
2016-04-14 22:38:26.146862,2.4
2016-04-14 22:38:26.175611,2.4
2016-04-14 22:38:26.194739,2.4
2016-04-14 22:38:26.219382,2.4
2016-04-14 22:38:26.243895,2.4
2016-04-14 22:38:26.268130,2.4
2016-04-14 22:38:26.291819,2.388
2016-04-14 22:38:26.320413,2.388
2016-04-14 22:38:26.340787,2.4
2016-04-14 22:38:26.364867,2.4
2016-04-14 22:38:26.388892,2.388
2016-04-14 22:38:26.412787,2.4
2016-04-14 22:38:26.437646,2.388
2016-04-14 22:38:26.461847,2.4
2016-04-14 22:38:26.485874,2.388
2016-04-14 22:38:26.509916,2.388
2016-04-14 22:38:26.534981,2.388
2016-04-14 22:38:26.559725,2.388
2016-04-14 22:38:26.590622,2.388
2016-04-14 22:38:26.606330,2.4
2016-04-14 22:38:26.631741,2.388
2016-04-14 22:38:26.655420,2.4
2016-04-14 22:38:26.680057,2.388
2016-04-14 22:38:26.704282,2.388
2016-04-14 22:38:26.728898,2.388
2016-04-14 22:38:26.755939,2.388
2016-04-14 22:38:26.777081,2.388
2016-04-14 22:38:26.801481,2.388
2016-04-14 22:38:26.825612,2.4
2016-04-14 22:38:26.851741,2.388
2016-04-14 22:38:26.873609,2.388
2016-04-14 22:38:26.897823,2.388
2016-04-14 22:38:26.922926,2.388
2016-04-14 22:38:26.946813,2.388
2016-04-14 22:38:26.971145,2.388
2016-04-14 22:38:26.995107,2.388
2016-04-14 22:38:27.019015,2.388
2016-04-14 22:38:27.043666,2.388
2016-04-14 22:38:27.068101,2.388
2016-04-14 22:38:27.092020,2.388
2016-04-14 22:38:27.116397,2.388
2016-04-14 22:38:27.140525,2.388
2016-04-14 22:38:27.165220,2.388
2016-04-14 22:38:27.189004,2.388
2016-04-14 22:38:27.213290,2.388
2016-04-14 22:38:27.237359,2.388
2016-04-14 22:38:27.261894,2.388
2016-04-14 22:38:27.286570,2.388
2016-04-14 22:38:27.310692,2.388
2016-04-14 22:38:27.334118,2.388
2016-04-14 22:38:27.359557,2.388
2016-04-14 22:38:27.382874,2.388
2016-04-14 22:38:27.407362,2.388
2016-04-14 22:38:27.431612,2.388
2016-04-14 22:38:27.456201,2.388
2016-04-14 22:38:27.479671,2.388
2016-04-14 22:38:27.504103,2.388
2016-04-14 22:38:27.527990,2.388
2016-04-14 22:38:27.552641,2.388
2016-04-14 22:38:27.576571,2.388
2016-04-14 22:38:27.601517,2.388
2016-04-14 22:38:27.625316,2.388
2016-04-14 22:38:27.649227,2.388
2016-04-14 22:38:27.673781,2.388
2016-04-14 22:38:27.698268,2.388
2016-04-14 22:38:27.722574,2.388
2016-04-14 22:38:27.746523,2.388
2016-04-14 22:38:27.770688,2.388
2016-04-14 22:38:27.795269,2.388
2016-04-14 22:38:27.819220,2.388
2016-04-14 22:38:27.843227,2.388
2016-04-14 22:38:27.868581,2.388
2016-04-14 22:38:27.892314,2.388
2016-04-14 22:38:27.916093,2.388
2016-04-14 22:38:27.940442,2.388
2016-04-14 22:38:27.964633,2.388
2016-04-14 22:38:27.988384,2.388
2016-04-14 22:38:28.013437,2.388
2016-04-14 22:38:28.037761,2.388
2016-04-14 22:38:28.061135,2.388
2016-04-14 22:38:28.085880,2.388
2016-04-14 22:38:28.110280,2.388
2016-04-14 22:38:28.134323,2.388
2016-04-14 22:38:28.158485,2.388
2016-04-14 22:38:28.182978,2.388
2016-04-14 22:38:28.206723,2.388
2016-04-14 22:38:28.231077,2.388
2016-04-14 22:38:28.255041,2.388
2016-04-14 22:38:28.279515,2.388
2016-04-14 22:38:28.303260,2.388
2016-04-14 22:38:28.327905,2.388
2016-04-14 22:38:28.352415,2.388
2016-04-14 22:38:28.376495,2.388
2016-04-14 22:38:28.401211,2.388
2016-04-14 22:38:28.425369,2.388
2016-04-14 22:38:28.451673,2.388
2016-04-14 22:38:28.473513,2.388
2016-04-14 22:38:28.498514,2.388
2016-04-14 22:38:28.521811,2.388
2016-04-14 22:38:28.545957,2.388
2016-04-14 22:38:28.570702,2.388
2016-04-14 22:38:28.594206,2.388
2016-04-14 22:38:28.621255,2.388
2016-04-14 22:38:28.643180,2.388
2016-04-14 22:38:28.667518,2.388
2016-04-14 22:38:28.691308,2.388
2016-04-14 22:38:28.719759,2.388
2016-04-14 22:38:28.740535,2.388
2016-04-14 22:38:28.764312,2.388
2016-04-14 22:38:28.788309,2.388
2016-04-14 22:38:28.812515,2.388
2016-04-14 22:38:28.837465,2.388
2016-04-14 22:38:28.861152,2.388
2016-04-14 22:38:28.887590,2.388
2016-04-14 22:38:28.910534,2.388
2016-04-14 22:38:28.933979,2.388
2016-04-14 22:38:28.959087,2.388
2016-04-14 22:38:28.982575,2.388
2016-04-14 22:38:29.006857,2.388
2016-04-14 22:38:29.031948,2.388
2016-04-14 22:38:29.055061,2.388
2016-04-14 22:38:29.079439,2.388
2016-04-14 22:38:29.103572,2.388
2016-04-14 22:38:29.128198,2.388
2016-04-14 22:38:29.154094,2.388
2016-04-14 22:38:29.175890,2.388
2016-04-14 22:38:29.200546,2.388
2016-04-14 22:38:29.228385,2.388
2016-04-14 22:38:29.248651,2.388
2016-04-14 22:38:29.272602,2.388
2016-04-14 22:38:29.297583,2.388
2016-04-14 22:38:29.320982,2.388
2016-04-14 22:38:29.345168,2.388
2016-04-14 22:38:29.368925,2.388
2016-04-14 22:38:29.395602,2.388
2016-04-14 22:38:29.418669,2.388
2016-04-14 22:38:29.442271,2.388
2016-04-14 22:38:29.466200,2.388
2016-04-14 22:38:29.490378,2.388
2016-04-14 22:38:29.515041,2.388
2016-04-14 22:38:29.538352,2.388
2016-04-14 22:38:29.562976,2.388
2016-04-14 22:38:29.587382,2.388
2016-04-14 22:38:29.611551,2.388
2016-04-14 22:38:29.635831,2.388
2016-04-14 22:38:29.659933,2.388
2016-04-14 22:38:29.686134,2.388
2016-04-14 22:38:29.708270,2.388
2016-04-14 22:38:29.736921,2.388
2016-04-14 22:38:29.756706,2.388
2016-04-14 22:38:29.781210,2.388
2016-04-14 22:38:29.804434,2.388
2016-04-14 22:38:29.829117,2.388
2016-04-14 22:38:29.853256,2.388
2016-04-14 22:38:29.877628,2.388
2016-04-14 22:38:29.901973,2.388
2016-04-14 22:38:29.926058,2.388
2016-04-14 22:38:29.952022,2.388
2016-04-14 22:38:29.973719,2.388
2016-04-14 22:38:29.998266,2.388
2016-04-14 22:38:30.022868,2.388
2016-04-14 22:38:30.046092,2.388
2016-04-14 22:38:30.071718,2.388
2016-04-14 22:38:30.095554,2.388
2016-04-14 22:38:30.119249,2.388
2016-04-14 22:38:30.142714,2.388
2016-04-14 22:38:30.168280,2.388
2016-04-14 22:38:30.191791,2.388
2016-04-14 22:38:30.216113,2.388
2016-04-14 22:38:30.240687,2.388
2016-04-14 22:38:30.264307,2.388
2016-04-14 22:38:30.288763,2.388
2016-04-14 22:38:30.312630,2.388
2016-04-14 22:38:30.336683,2.388
2016-04-14 22:38:30.361098,2.388
2016-04-14 22:38:30.385150,2.388
2016-04-14 22:38:30.409000,2.388
2016-04-14 22:38:30.433326,2.388
2016-04-14 22:38:30.457438,2.388
2016-04-14 22:38:30.481291,2.388
2016-04-14 22:38:30.505771,2.388
2016-04-14 22:38:30.530532,2.388
2016-04-14 22:38:30.553951,2.388
2016-04-14 22:38:30.578887,2.388
2016-04-14 22:38:30.602622,2.388
2016-04-14 22:38:30.626802,2.388
2016-04-14 22:38:30.651510,2.388
2016-04-14 22:38:30.674831,2.388
2016-04-14 22:38:30.699415,2.388
2016-04-14 22:38:30.723161,2.388
2016-04-14 22:38:30.747203,2.388
2016-04-14 22:38:30.771244,2.388
2016-04-14 22:38:30.795848,2.388
2016-04-14 22:38:30.820260,2.388
2016-04-14 22:38:30.844811,2.388
2016-04-14 22:38:30.869238,2.388
2016-04-14 22:38:30.892717,2.388
2016-04-14 22:38:30.916835,2.388
2016-04-14 22:38:30.940920,2.388
2016-04-14 22:38:30.964246,2.388
2016-04-14 22:38:30.989176,2.388
2016-04-14 22:38:31.013632,2.388
2016-04-14 22:38:31.037794,2.388
2016-04-14 22:38:31.062058,2.388
2016-04-14 22:38:31.086362,2.388
2016-04-14 22:38:31.110211,2.388
2016-04-14 22:38:31.136109,2.388
2016-04-14 22:38:31.159101,2.388
2016-04-14 22:38:31.182825,2.388
2016-04-14 22:38:31.206693,2.388
2016-04-14 22:38:31.231617,2.388
2016-04-14 22:38:31.255882,2.388
2016-04-14 22:38:31.279194,2.388
2016-04-14 22:38:31.303244,2.388
2016-04-14 22:38:31.328248,2.388
2016-04-14 22:38:31.353103,2.388
2016-04-14 22:38:31.376673,2.388
2016-04-14 22:38:31.403723,2.388
2016-04-14 22:38:31.424647,2.388
2016-04-14 22:38:31.449459,2.388
2016-04-14 22:38:31.472824,2.388
2016-04-14 22:38:31.497379,2.388
2016-04-14 22:38:31.521917,2.388
2016-04-14 22:38:31.545239,2.388
2016-04-14 22:38:31.569528,2.388
2016-04-14 22:38:31.593419,2.388
2016-04-14 22:38:31.618438,2.388
2016-04-14 22:38:31.642182,2.388
2016-04-14 22:38:31.666241,2.388
2016-04-14 22:38:31.690466,2.388
2016-04-14 22:38:31.715244,2.388
2016-04-14 22:38:31.738735,2.388
2016-04-14 22:38:31.762772,2.388
2016-04-14 22:38:31.787322,2.388
2016-04-14 22:38:31.811062,2.388
2016-04-14 22:38:31.834889,2.388
2016-04-14 22:38:31.859363,2.388
2016-04-14 22:38:31.884901,2.388
2016-04-14 22:38:31.908197,2.388
