timestamp,pbrk
2016-06-01 21:16:11.509805,2.292
2016-06-01 21:16:11.533607,2.304
2016-06-01 21:16:11.557066,2.304
2016-06-01 21:16:11.582281,2.292
2016-06-01 21:16:11.605794,2.292
2016-06-01 21:16:11.630097,2.292
2016-06-01 21:16:11.654815,2.292
2016-06-01 21:16:11.679167,2.304
2016-06-01 21:16:11.703208,2.292
2016-06-01 21:16:11.727795,2.292
2016-06-01 21:16:11.751889,2.292
2016-06-01 21:16:11.776321,2.304
2016-06-01 21:16:11.800149,2.304
2016-06-01 21:16:11.824212,2.292
2016-06-01 21:16:11.848846,2.292
2016-06-01 21:16:11.872996,2.304
2016-06-01 21:16:11.896567,2.292
2016-06-01 21:16:11.921013,2.292
2016-06-01 21:16:11.945506,2.292
2016-06-01 21:16:11.969437,2.292
2016-06-01 21:16:11.993034,2.304
2016-06-01 21:16:12.017691,2.292
2016-06-01 21:16:12.042128,2.304
2016-06-01 21:16:12.068476,2.304
2016-06-01 21:16:12.090958,2.292
2016-06-01 21:16:12.113955,2.292
2016-06-01 21:16:12.139395,2.304
2016-06-01 21:16:12.162723,2.292
2016-06-01 21:16:12.187203,2.292
2016-06-01 21:16:12.211583,2.304
2016-06-01 21:16:12.234893,2.304
2016-06-01 21:16:12.259449,2.304
2016-06-01 21:16:12.282898,2.304
2016-06-01 21:16:12.307885,2.292
2016-06-01 21:16:12.332048,2.304
2016-06-01 21:16:12.356049,2.304
2016-06-01 21:16:12.380680,2.304
2016-06-01 21:16:12.404202,2.304
2016-06-01 21:16:12.428665,2.304
2016-06-01 21:16:12.453526,2.304
2016-06-01 21:16:12.477719,2.304
2016-06-01 21:16:12.501504,2.304
2016-06-01 21:16:12.525743,2.304
2016-06-01 21:16:12.550187,2.304
2016-06-01 21:16:12.574076,2.304
2016-06-01 21:16:12.598701,2.304
2016-06-01 21:16:12.622781,2.304
2016-06-01 21:16:12.646531,2.304
2016-06-01 21:16:12.671197,2.304
2016-06-01 21:16:12.694940,2.304
2016-06-01 21:16:12.719742,2.304
2016-06-01 21:16:12.747705,2.304
2016-06-01 21:16:12.767868,2.304
2016-06-01 21:16:12.791947,2.304
2016-06-01 21:16:12.818410,2.304
2016-06-01 21:16:12.840186,2.304
2016-06-01 21:16:12.865072,2.304
2016-06-01 21:16:12.889784,2.304
2016-06-01 21:16:12.914212,2.304
2016-06-01 21:16:12.937524,2.304
2016-06-01 21:16:12.962057,2.304
2016-06-01 21:16:12.986439,2.304
2016-06-01 21:16:13.010541,2.304
2016-06-01 21:16:13.037098,2.304
2016-06-01 21:16:13.058642,2.304
2016-06-01 21:16:13.083408,2.304
2016-06-01 21:16:13.107486,2.304
2016-06-01 21:16:13.131352,2.304
2016-06-01 21:16:13.155768,2.304
2016-06-01 21:16:13.179406,2.304
2016-06-01 21:16:13.203760,2.304
2016-06-01 21:16:13.227495,2.292
2016-06-01 21:16:13.252275,2.304
2016-06-01 21:16:13.276701,2.28
2016-06-01 21:16:13.300223,2.28
2016-06-01 21:16:13.324567,2.28
2016-06-01 21:16:13.348641,2.28
2016-06-01 21:16:13.373281,2.28
2016-06-01 21:16:13.397676,2.28
2016-06-01 21:16:13.421967,2.28
2016-06-01 21:16:13.446194,2.28
2016-06-01 21:16:13.469651,2.28
2016-06-01 21:16:13.493893,2.28
2016-06-01 21:16:13.518090,2.28
2016-06-01 21:16:13.542229,2.28
2016-06-01 21:16:13.566622,2.28
2016-06-01 21:16:13.591171,2.28
2016-06-01 21:16:13.614534,2.28
2016-06-01 21:16:13.639358,2.28
2016-06-01 21:16:13.663393,2.28
2016-06-01 21:16:13.687543,2.28
2016-06-01 21:16:13.714457,2.28
2016-06-01 21:16:13.735878,2.28
2016-06-01 21:16:13.759996,2.28
2016-06-01 21:16:13.784647,2.28
2016-06-01 21:16:13.807955,2.28
2016-06-01 21:16:13.832382,2.28
2016-06-01 21:16:13.857584,2.28
2016-06-01 21:16:13.881345,2.28
2016-06-01 21:16:13.905197,2.28
2016-06-01 21:16:13.929786,2.268
2016-06-01 21:16:13.953608,2.244
2016-06-01 21:16:13.978026,2.256
2016-06-01 21:16:14.002142,2.256
2016-06-01 21:16:14.026314,2.256
2016-06-01 21:16:14.050260,2.256
2016-06-01 21:16:14.074401,2.244
2016-06-01 21:16:14.098796,2.256
2016-06-01 21:16:14.123379,2.256
2016-06-01 21:16:14.147085,2.256
2016-06-01 21:16:14.171830,2.256
2016-06-01 21:16:14.196057,2.256
2016-06-01 21:16:14.219545,2.256
2016-06-01 21:16:14.249247,2.256
2016-06-01 21:16:14.268966,2.256
2016-06-01 21:16:14.292893,2.256
2016-06-01 21:16:14.317158,2.256
2016-06-01 21:16:14.341342,2.256
2016-06-01 21:16:14.366038,2.256
2016-06-01 21:16:14.389813,2.256
2016-06-01 21:16:14.414013,2.256
2016-06-01 21:16:14.438104,2.256
2016-06-01 21:16:14.462612,2.256
2016-06-01 21:16:14.485947,2.256
2016-06-01 21:16:14.514307,2.256
2016-06-01 21:16:14.535457,2.256
2016-06-01 21:16:14.559391,2.256
2016-06-01 21:16:14.583287,2.256
2016-06-01 21:16:14.607842,2.256
2016-06-01 21:16:14.633888,2.256
2016-06-01 21:16:14.656132,2.256
2016-06-01 21:16:14.680692,2.256
2016-06-01 21:16:14.704028,2.256
2016-06-01 21:16:14.727827,2.256
2016-06-01 21:16:14.752144,2.256
2016-06-01 21:16:14.776854,2.256
2016-06-01 21:16:14.801037,2.256
2016-06-01 21:16:14.825111,2.256
2016-06-01 21:16:14.849472,2.256
2016-06-01 21:16:14.873961,2.256
2016-06-01 21:16:14.897693,2.256
2016-06-01 21:16:14.922973,2.256
2016-06-01 21:16:14.945646,2.256
2016-06-01 21:16:14.970716,2.256
2016-06-01 21:16:14.994519,2.256
2016-06-01 21:16:15.018055,2.244
2016-06-01 21:16:15.047503,2.256
2016-06-01 21:16:15.067301,2.256
2016-06-01 21:16:15.091524,2.256
2016-06-01 21:16:15.115826,2.244
2016-06-01 21:16:15.140014,2.256
2016-06-01 21:16:15.167260,2.256
2016-06-01 21:16:15.188524,2.256
2016-06-01 21:16:15.211819,2.256
2016-06-01 21:16:15.236302,2.256
2016-06-01 21:16:15.261054,2.256
2016-06-01 21:16:15.285817,2.256
2016-06-01 21:16:15.309695,2.256
2016-06-01 21:16:15.335276,2.256
2016-06-01 21:16:15.358112,2.256
2016-06-01 21:16:15.381914,2.256
2016-06-01 21:16:15.406781,2.256
2016-06-01 21:16:15.430999,2.256
2016-06-01 21:16:15.454817,2.256
2016-06-01 21:16:15.479108,2.256
2016-06-01 21:16:15.503600,2.256
2016-06-01 21:16:15.527125,2.256
2016-06-01 21:16:15.552150,2.256
2016-06-01 21:16:15.575795,2.256
2016-06-01 21:16:15.600021,2.256
2016-06-01 21:16:15.624509,2.256
2016-06-01 21:16:15.648350,2.256
2016-06-01 21:16:15.672849,2.256
2016-06-01 21:16:15.697064,2.256
2016-06-01 21:16:15.720829,2.256
2016-06-01 21:16:15.747920,2.256
2016-06-01 21:16:15.768953,2.256
2016-06-01 21:16:15.793713,2.256
2016-06-01 21:16:15.818288,2.256
2016-06-01 21:16:15.842685,2.256
2016-06-01 21:16:15.866205,2.256
2016-06-01 21:16:15.890070,2.256
2016-06-01 21:16:15.915343,2.256
2016-06-01 21:16:15.939061,2.256
2016-06-01 21:16:15.962348,2.256
2016-06-01 21:16:15.987070,2.256
2016-06-01 21:16:16.011793,2.256
2016-06-01 21:16:16.036508,2.256
2016-06-01 21:16:16.061085,2.256
2016-06-01 21:16:16.084360,2.256
2016-06-01 21:16:16.107948,2.256
2016-06-01 21:16:16.132803,2.256
2016-06-01 21:16:16.156320,2.256
2016-06-01 21:16:16.185890,2.256
2016-06-01 21:16:16.205251,2.256
2016-06-01 21:16:16.229177,2.256
2016-06-01 21:16:16.253628,2.256
2016-06-01 21:16:16.277621,2.256
2016-06-01 21:16:16.302071,2.256
2016-06-01 21:16:16.326385,2.256
2016-06-01 21:16:16.350543,2.244
2016-06-01 21:16:16.374029,2.232
2016-06-01 21:16:16.398709,2.232
2016-06-01 21:16:16.422967,2.232
2016-06-01 21:16:16.447139,2.232
2016-06-01 21:16:16.471933,2.232
2016-06-01 21:16:16.495866,2.22
2016-06-01 21:16:16.520235,2.208
2016-06-01 21:16:16.544190,2.208
2016-06-01 21:16:16.569411,2.208
2016-06-01 21:16:16.592695,2.208
2016-06-01 21:16:16.616794,2.208
2016-06-01 21:16:16.640557,2.208
2016-06-01 21:16:16.664029,2.208
2016-06-01 21:16:16.688968,2.208
2016-06-01 21:16:16.715449,2.208
2016-06-01 21:16:16.737761,2.208
2016-06-01 21:16:16.767669,2.208
2016-06-01 21:16:16.786760,2.208
2016-06-01 21:16:16.809449,2.208
2016-06-01 21:16:16.834300,2.208
2016-06-01 21:16:16.859177,2.208
2016-06-01 21:16:16.883425,2.208
2016-06-01 21:16:16.906945,2.196
2016-06-01 21:16:16.931379,2.196
2016-06-01 21:16:16.955995,2.196
2016-06-01 21:16:16.979423,2.196
2016-06-01 21:16:17.003559,2.184
2016-06-01 21:16:17.027745,2.184
2016-06-01 21:16:17.051539,2.184
2016-06-01 21:16:17.075907,2.184
2016-06-01 21:16:17.100272,2.184
2016-06-01 21:16:17.125103,2.184
2016-06-01 21:16:17.148625,2.184
2016-06-01 21:16:17.172642,2.184
2016-06-01 21:16:17.197029,2.184
2016-06-01 21:16:17.220814,2.184
2016-06-01 21:16:17.245633,2.184
2016-06-01 21:16:17.269153,2.184
2016-06-01 21:16:17.293694,2.184
2016-06-01 21:16:17.318210,2.184
2016-06-01 21:16:17.342050,2.184
2016-06-01 21:16:17.366193,2.184
2016-06-01 21:16:17.390387,2.184
2016-06-01 21:16:17.415292,2.184
2016-06-01 21:16:17.438880,2.184
2016-06-01 21:16:17.462474,2.184
2016-06-01 21:16:17.487196,2.184
2016-06-01 21:16:17.512474,2.184
2016-06-01 21:16:17.535496,2.184
2016-06-01 21:16:17.559169,2.184
2016-06-01 21:16:17.583524,2.184
2016-06-01 21:16:17.607310,2.184
2016-06-01 21:16:17.632486,2.184
2016-06-01 21:16:17.656017,2.184
2016-06-01 21:16:17.682886,2.184
2016-06-01 21:16:17.703960,2.184
2016-06-01 21:16:17.728940,2.184
2016-06-01 21:16:17.753477,2.184
2016-06-01 21:16:17.777399,2.184
2016-06-01 21:16:17.801583,2.184
2016-06-01 21:16:17.825677,2.184
2016-06-01 21:16:17.849718,2.184
2016-06-01 21:16:17.874167,2.184
2016-06-01 21:16:17.897877,2.184
2016-06-01 21:16:17.923073,2.184
2016-06-01 21:16:17.946960,2.172
2016-06-01 21:16:17.970269,2.184
2016-06-01 21:16:17.997015,2.184
2016-06-01 21:16:18.021476,2.184
2016-06-01 21:16:18.043125,2.184
2016-06-01 21:16:18.066827,2.184
2016-06-01 21:16:18.091966,2.184
2016-06-01 21:16:18.115847,2.184
2016-06-01 21:16:18.139476,2.184
2016-06-01 21:16:18.163984,2.184
2016-06-01 21:16:18.188885,2.184
2016-06-01 21:16:18.214158,2.184
2016-06-01 21:16:18.237618,2.184
2016-06-01 21:16:18.260612,2.184
2016-06-01 21:16:18.284850,2.184
2016-06-01 21:16:18.309012,2.184
2016-06-01 21:16:18.333308,2.184
2016-06-01 21:16:18.357536,2.184
2016-06-01 21:16:18.380924,2.184
2016-06-01 21:16:18.405872,2.184
2016-06-01 21:16:18.429992,2.184
2016-06-01 21:16:18.453812,2.184
2016-06-01 21:16:18.478296,2.184
2016-06-01 21:16:18.502090,2.184
2016-06-01 21:16:18.525842,2.184
2016-06-01 21:16:18.550115,2.184
2016-06-01 21:16:18.575321,2.184
2016-06-01 21:16:18.599491,2.184
2016-06-01 21:16:18.622784,2.184
2016-06-01 21:16:18.647387,2.184
2016-06-01 21:16:18.671207,2.184
2016-06-01 21:16:18.695662,2.184
2016-06-01 21:16:18.721644,2.184
2016-06-01 21:16:18.747402,2.184
2016-06-01 21:16:18.767870,2.184
2016-06-01 21:16:18.792505,2.184
2016-06-01 21:16:18.816708,2.184
2016-06-01 21:16:18.840027,2.184
2016-06-01 21:16:18.864265,2.184
2016-06-01 21:16:18.889276,2.184
2016-06-01 21:16:18.912680,2.184
2016-06-01 21:16:18.937266,2.184
2016-06-01 21:16:18.963651,2.184
2016-06-01 21:16:18.986082,2.184
2016-06-01 21:16:19.008954,2.184
2016-06-01 21:16:19.033628,2.196
2016-06-01 21:16:19.058322,2.184
2016-06-01 21:16:19.082002,2.184
2016-06-01 21:16:19.106313,2.184
2016-06-01 21:16:19.131273,2.184
2016-06-01 21:16:19.154461,2.184
2016-06-01 21:16:19.178311,2.184
2016-06-01 21:16:19.203046,2.184
2016-06-01 21:16:19.226105,2.184
2016-06-01 21:16:19.250777,2.184
2016-06-01 21:16:19.275526,2.184
2016-06-01 21:16:19.299042,2.184
2016-06-01 21:16:19.323693,2.184
2016-06-01 21:16:19.347156,2.184
2016-06-01 21:16:19.371604,2.184
2016-06-01 21:16:19.395097,2.184
2016-06-01 21:16:19.419831,2.184
2016-06-01 21:16:19.443202,2.184
2016-06-01 21:16:19.468152,2.172
2016-06-01 21:16:19.491782,2.184
2016-06-01 21:16:19.516077,2.184
2016-06-01 21:16:19.540541,2.184
2016-06-01 21:16:19.565089,2.184
2016-06-01 21:16:19.591358,2.184
2016-06-01 21:16:19.615062,2.184
2016-06-01 21:16:19.637204,2.184
2016-06-01 21:16:19.661446,2.184
2016-06-01 21:16:19.685341,2.184
2016-06-01 21:16:19.709794,2.184
2016-06-01 21:16:19.734068,2.184
2016-06-01 21:16:19.758019,2.172
2016-06-01 21:16:19.782162,2.172
2016-06-01 21:16:19.806171,2.184
2016-06-01 21:16:19.830458,2.172
2016-06-01 21:16:19.855132,2.172
2016-06-01 21:16:19.878496,2.16
2016-06-01 21:16:19.902472,2.16
2016-06-01 21:16:19.926645,2.16
2016-06-01 21:16:19.952846,2.16
2016-06-01 21:16:19.975447,2.16
2016-06-01 21:16:19.999759,2.16
2016-06-01 21:16:20.023452,2.16
2016-06-01 21:16:20.047520,2.16
2016-06-01 21:16:20.071993,2.16
2016-06-01 21:16:20.095954,2.16
2016-06-01 21:16:20.120843,2.16
2016-06-01 21:16:20.144175,2.16
2016-06-01 21:16:20.168561,2.16
2016-06-01 21:16:20.192756,2.16
2016-06-01 21:16:20.216552,2.148
2016-06-01 21:16:20.241388,2.16
2016-06-01 21:16:20.265540,2.136
2016-06-01 21:16:20.289836,2.148
2016-06-01 21:16:20.314068,2.136
2016-06-01 21:16:20.337873,2.136
2016-06-01 21:16:20.361629,2.136
2016-06-01 21:16:20.388100,2.136
2016-06-01 21:16:20.410438,2.136
2016-06-01 21:16:20.434139,2.136
2016-06-01 21:16:20.458022,2.136
2016-06-01 21:16:20.482502,2.136
2016-06-01 21:16:20.507139,2.136
2016-06-01 21:16:20.531038,2.136
2016-06-01 21:16:20.555476,2.136
2016-06-01 21:16:20.579504,2.136
2016-06-01 21:16:20.603836,2.136
2016-06-01 21:16:20.627796,2.136
2016-06-01 21:16:20.652250,2.136
2016-06-01 21:16:20.675969,2.136
2016-06-01 21:16:20.701400,2.136
2016-06-01 21:16:20.724017,2.136
2016-06-01 21:16:20.748536,2.124
2016-06-01 21:16:20.772105,2.136
2016-06-01 21:16:20.796495,2.124
2016-06-01 21:16:20.821050,2.124
2016-06-01 21:16:20.851323,2.112
2016-06-01 21:16:20.869822,2.124
2016-06-01 21:16:20.893123,2.124
2016-06-01 21:16:20.917707,2.124
2016-06-01 21:16:20.941528,2.136
2016-06-01 21:16:20.965826,2.124
2016-06-01 21:16:20.990432,2.136
2016-06-01 21:16:21.016552,2.124
2016-06-01 21:16:21.038657,2.124
2016-06-01 21:16:21.062817,2.124
2016-06-01 21:16:21.086330,2.124
2016-06-01 21:16:21.115464,2.124
2016-06-01 21:16:21.135228,2.124
2016-06-01 21:16:21.159369,2.136
2016-06-01 21:16:21.183789,2.124
2016-06-01 21:16:21.207462,2.136
2016-06-01 21:16:21.232160,2.124
2016-06-01 21:16:21.256709,2.136
2016-06-01 21:16:21.282466,2.136
2016-06-01 21:16:21.304508,2.136
2016-06-01 21:16:21.328577,2.136
2016-06-01 21:16:21.352665,2.136
2016-06-01 21:16:21.376969,2.136
2016-06-01 21:16:21.401041,2.136
2016-06-01 21:16:21.425658,2.136
2016-06-01 21:16:21.450453,2.136
2016-06-01 21:16:21.473813,2.124
2016-06-01 21:16:21.497917,2.136
2016-06-01 21:16:21.523592,2.136
2016-06-01 21:16:21.546310,2.136
2016-06-01 21:16:21.569949,2.136
2016-06-01 21:16:21.594692,2.136
2016-06-01 21:16:21.618777,2.136
2016-06-01 21:16:21.643121,2.136
2016-06-01 21:16:21.667083,2.136
2016-06-01 21:16:21.691485,2.136
2016-06-01 21:16:21.715789,2.136
2016-06-01 21:16:21.739882,2.136
2016-06-01 21:16:21.763439,2.136
2016-06-01 21:16:21.787748,2.136
2016-06-01 21:16:21.811505,2.136
2016-06-01 21:16:21.836554,2.136
2016-06-01 21:16:21.859678,2.136
2016-06-01 21:16:21.884732,2.136
2016-06-01 21:16:21.909151,2.136
2016-06-01 21:16:21.932896,2.136
2016-06-01 21:16:21.957181,2.136
2016-06-01 21:16:21.981494,2.136
2016-06-01 21:16:22.006059,2.136
2016-06-01 21:16:22.029098,2.136
2016-06-01 21:16:22.053510,2.136
2016-06-01 21:16:22.077206,2.136
2016-06-01 21:16:22.101321,2.136
2016-06-01 21:16:22.126000,2.136
2016-06-01 21:16:22.153216,2.136
2016-06-01 21:16:22.174460,2.136
2016-06-01 21:16:22.199419,2.136
2016-06-01 21:16:22.222417,2.136
2016-06-01 21:16:22.246554,2.136
2016-06-01 21:16:22.270979,2.136
2016-06-01 21:16:22.295208,2.136
2016-06-01 21:16:22.318892,2.136
2016-06-01 21:16:22.343374,2.136
2016-06-01 21:16:22.367170,2.148
2016-06-01 21:16:22.391992,2.136
2016-06-01 21:16:22.416539,2.136
2016-06-01 21:16:22.439867,2.136
2016-06-01 21:16:22.464293,2.136
2016-06-01 21:16:22.488414,2.136
2016-06-01 21:16:22.514789,2.136
2016-06-01 21:16:22.536418,2.136
2016-06-01 21:16:22.560503,2.136
2016-06-01 21:16:22.584918,2.124
2016-06-01 21:16:22.609238,2.112
2016-06-01 21:16:22.633455,2.112
2016-06-01 21:16:22.657030,2.112
2016-06-01 21:16:22.681880,2.112
2016-06-01 21:16:22.705835,2.112
2016-06-01 21:16:22.730396,2.112
2016-06-01 21:16:22.753476,2.112
2016-06-01 21:16:22.777899,2.112
2016-06-01 21:16:22.802038,2.112
2016-06-01 21:16:22.826251,2.112
2016-06-01 21:16:22.850976,2.1
2016-06-01 21:16:22.875275,2.088
2016-06-01 21:16:22.899463,2.088
2016-06-01 21:16:22.923840,2.088
2016-06-01 21:16:22.947339,2.088
2016-06-01 21:16:22.971820,2.088
2016-06-01 21:16:22.996072,2.088
2016-06-01 21:16:23.019354,2.088
2016-06-01 21:16:23.044059,2.088
2016-06-01 21:16:23.068892,2.076
2016-06-01 21:16:23.093325,2.076
2016-06-01 21:16:23.117913,2.076
2016-06-01 21:16:23.141962,2.064
2016-06-01 21:16:23.166324,2.064
2016-06-01 21:16:23.189714,2.064
2016-06-01 21:16:23.213872,2.064
2016-06-01 21:16:23.238278,2.064
2016-06-01 21:16:23.261558,2.064
2016-06-01 21:16:23.286672,2.064
2016-06-01 21:16:23.310639,2.064
2016-06-01 21:16:23.334136,2.064
2016-06-01 21:16:23.359257,2.064
2016-06-01 21:16:23.383343,2.064
2016-06-01 21:16:23.407020,2.064
2016-06-01 21:16:23.432429,2.052
2016-06-01 21:16:23.455309,2.04
2016-06-01 21:16:23.480122,2.04
2016-06-01 21:16:23.503986,2.04
2016-06-01 21:16:23.527825,2.04
2016-06-01 21:16:23.551893,2.04
2016-06-01 21:16:23.576703,2.04
2016-06-01 21:16:23.600635,2.04
2016-06-01 21:16:23.624816,2.04
2016-06-01 21:16:23.649513,2.04
2016-06-01 21:16:23.673068,2.04
2016-06-01 21:16:23.696815,2.04
2016-06-01 21:16:23.721089,2.04
2016-06-01 21:16:23.745754,2.04
2016-06-01 21:16:23.769311,2.028
2016-06-01 21:16:23.793928,2.016
2016-06-01 21:16:23.818022,2.016
2016-06-01 21:16:23.842656,2.016
2016-06-01 21:16:23.868203,2.016
2016-06-01 21:16:23.890533,2.016
2016-06-01 21:16:23.915000,2.016
2016-06-01 21:16:23.939414,2.016
2016-06-01 21:16:23.963233,2.016
2016-06-01 21:16:23.988572,2.016
2016-06-01 21:16:24.011391,2.016
2016-06-01 21:16:24.035544,2.016
2016-06-01 21:16:24.059521,2.004
2016-06-01 21:16:24.083639,2.004
2016-06-01 21:16:24.108382,1.992
2016-06-01 21:16:24.132854,1.992
2016-06-01 21:16:24.155757,1.992
2016-06-01 21:16:24.180457,1.992
2016-06-01 21:16:24.204970,1.992
2016-06-01 21:16:24.229109,1.992
2016-06-01 21:16:24.252853,1.992
2016-06-01 21:16:24.277486,1.992
2016-06-01 21:16:24.301389,1.992
2016-06-01 21:16:24.325881,1.992
2016-06-01 21:16:24.350264,1.992
2016-06-01 21:16:24.373561,1.992
2016-06-01 21:16:24.397733,1.992
2016-06-01 21:16:24.421501,1.992
2016-06-01 21:16:24.452883,1.98
2016-06-01 21:16:24.469941,1.98
2016-06-01 21:16:24.494767,1.98
2016-06-01 21:16:24.518325,1.968
2016-06-01 21:16:24.542699,1.98
2016-06-01 21:16:24.567696,1.968
2016-06-01 21:16:24.590969,1.968
2016-06-01 21:16:24.614791,1.968
2016-06-01 21:16:24.639785,1.968
2016-06-01 21:16:24.663123,1.968
2016-06-01 21:16:24.687142,1.968
2016-06-01 21:16:24.711550,1.968
2016-06-01 21:16:24.735910,1.968
2016-06-01 21:16:24.760017,1.968
2016-06-01 21:16:24.786841,1.968
2016-06-01 21:16:24.808759,1.968
2016-06-01 21:16:24.834026,1.968
2016-06-01 21:16:24.856894,1.968
2016-06-01 21:16:24.882895,1.968
2016-06-01 21:16:24.904867,1.968
2016-06-01 21:16:24.928957,1.968
2016-06-01 21:16:24.953256,1.968
2016-06-01 21:16:24.977852,1.968
2016-06-01 21:16:25.001288,1.968
2016-06-01 21:16:25.025830,1.968
2016-06-01 21:16:25.050319,1.968
2016-06-01 21:16:25.074009,1.968
2016-06-01 21:16:25.098693,1.968
2016-06-01 21:16:25.122402,1.968
2016-06-01 21:16:25.146903,1.968
2016-06-01 21:16:25.170442,1.968
2016-06-01 21:16:25.195648,1.968
2016-06-01 21:16:25.219273,1.968
2016-06-01 21:16:25.243249,1.968
2016-06-01 21:16:25.268374,1.968
2016-06-01 21:16:25.291374,1.968
2016-06-01 21:16:25.315903,1.968
2016-06-01 21:16:25.339832,1.968
2016-06-01 21:16:25.364721,1.968
2016-06-01 21:16:25.388551,1.968
2016-06-01 21:16:25.413281,1.968
2016-06-01 21:16:25.436285,1.968
2016-06-01 21:16:25.462954,1.956
2016-06-01 21:16:25.490325,1.944
2016-06-01 21:16:25.509462,1.956
2016-06-01 21:16:25.533811,1.956
2016-06-01 21:16:25.557515,1.944
2016-06-01 21:16:25.581853,1.944
2016-06-01 21:16:25.605688,1.944
2016-06-01 21:16:25.629893,1.944
2016-06-01 21:16:25.653554,1.944
2016-06-01 21:16:25.678404,1.944
2016-06-01 21:16:25.702910,1.944
2016-06-01 21:16:25.726356,1.944
2016-06-01 21:16:25.750949,1.944
2016-06-01 21:16:25.774457,1.944
2016-06-01 21:16:25.799120,1.944
2016-06-01 21:16:25.822749,1.944
2016-06-01 21:16:25.847539,1.944
2016-06-01 21:16:25.871273,1.944
2016-06-01 21:16:25.895269,1.944
2016-06-01 21:16:25.919541,1.944
2016-06-01 21:16:25.943459,1.944
2016-06-01 21:16:25.967855,1.944
2016-06-01 21:16:25.991477,1.944
2016-06-01 21:16:26.016028,1.944
2016-06-01 21:16:26.040872,1.944
2016-06-01 21:16:26.064244,1.944
2016-06-01 21:16:26.088960,1.944
2016-06-01 21:16:26.112609,1.944
2016-06-01 21:16:26.136775,1.944
2016-06-01 21:16:26.161324,1.944
2016-06-01 21:16:26.185869,1.944
2016-06-01 21:16:26.209344,1.944
2016-06-01 21:16:26.233053,1.944
2016-06-01 21:16:26.257882,1.944
2016-06-01 21:16:26.281238,1.944
2016-06-01 21:16:26.305953,1.932
2016-06-01 21:16:26.330486,1.944
2016-06-01 21:16:26.354220,1.944
2016-06-01 21:16:26.378558,1.944
2016-06-01 21:16:26.402395,1.944
2016-06-01 21:16:26.426991,1.944
2016-06-01 21:16:26.451150,1.944
2016-06-01 21:16:26.474985,1.944
2016-06-01 21:16:26.501273,1.944
2016-06-01 21:16:26.523492,1.944
2016-06-01 21:16:26.549175,1.944
2016-06-01 21:16:26.571096,1.932
2016-06-01 21:16:26.595674,1.932
2016-06-01 21:16:26.620265,1.944
2016-06-01 21:16:26.645852,1.944
2016-06-01 21:16:26.669808,1.944
2016-06-01 21:16:26.692803,1.944
2016-06-01 21:16:26.716772,1.944
2016-06-01 21:16:26.740020,1.944
2016-06-01 21:16:26.764672,1.944
2016-06-01 21:16:26.788307,1.944
2016-06-01 21:16:26.813251,1.944
2016-06-01 21:16:26.837555,1.944
2016-06-01 21:16:26.861252,1.944
2016-06-01 21:16:26.885959,1.944
2016-06-01 21:16:26.910234,1.944
2016-06-01 21:16:26.934157,1.944
2016-06-01 21:16:26.958396,1.944
2016-06-01 21:16:26.982196,1.944
2016-06-01 21:16:27.006635,1.944
2016-06-01 21:16:27.030975,1.944
2016-06-01 21:16:27.054420,1.944
2016-06-01 21:16:27.078758,1.944
2016-06-01 21:16:27.103892,1.944
2016-06-01 21:16:27.127427,1.944
2016-06-01 21:16:27.151526,1.944
2016-06-01 21:16:27.175643,1.944
2016-06-01 21:16:27.199841,1.944
2016-06-01 21:16:27.223359,1.944
2016-06-01 21:16:27.248321,1.932
2016-06-01 21:16:27.271900,1.932
2016-06-01 21:16:27.296459,1.944
2016-06-01 21:16:27.320879,1.944
2016-06-01 21:16:27.344480,1.944
2016-06-01 21:16:27.369817,1.944
2016-06-01 21:16:27.393421,1.944
2016-06-01 21:16:27.417342,1.944
2016-06-01 21:16:27.441873,1.944
2016-06-01 21:16:27.465286,1.944
2016-06-01 21:16:27.489314,1.944
2016-06-01 21:16:27.513557,1.944
2016-06-01 21:16:27.537684,1.944
2016-06-01 21:16:27.561562,1.944
2016-06-01 21:16:27.586321,1.944
2016-06-01 21:16:27.610723,1.944
2016-06-01 21:16:27.634012,1.944
2016-06-01 21:16:27.658966,1.944
2016-06-01 21:16:27.682809,1.944
2016-06-01 21:16:27.706745,1.944
2016-06-01 21:16:27.731538,1.944
2016-06-01 21:16:27.755192,1.944
2016-06-01 21:16:27.779868,1.944
2016-06-01 21:16:27.803450,1.944
2016-06-01 21:16:27.827789,1.944
2016-06-01 21:16:27.852632,1.944
2016-06-01 21:16:27.875978,1.944
2016-06-01 21:16:27.899995,1.944
2016-06-01 21:16:27.924201,1.944
2016-06-01 21:16:27.948064,1.932
2016-06-01 21:16:27.973126,1.932
2016-06-01 21:16:27.996652,1.92
2016-06-01 21:16:28.021273,1.932
2016-06-01 21:16:28.045635,1.932
2016-06-01 21:16:28.069464,1.92
2016-06-01 21:16:28.093469,1.92
2016-06-01 21:16:28.118128,1.92
2016-06-01 21:16:28.141695,1.92
2016-06-01 21:16:28.166018,1.92
2016-06-01 21:16:28.190185,1.92
2016-06-01 21:16:28.214410,1.92
2016-06-01 21:16:28.237757,1.92
2016-06-01 21:16:28.263442,1.92
2016-06-01 21:16:28.286633,1.92
2016-06-01 21:16:28.311310,1.92
2016-06-01 21:16:28.334854,1.92
2016-06-01 21:16:28.359288,1.92
2016-06-01 21:16:28.383719,1.92
