timestamp,pbrk
2016-04-29 22:47:57.075348,0.0
2016-04-29 22:47:57.099944,0.0
2016-04-29 22:47:57.123851,0.0
2016-04-29 22:47:57.147729,0.0
2016-04-29 22:47:57.174378,0.0
2016-04-29 22:47:57.196916,0.0
2016-04-29 22:47:57.220419,0.0
2016-04-29 22:47:57.245269,0.0
2016-04-29 22:47:57.268581,0.0
2016-04-29 22:47:57.293226,0.0
2016-04-29 22:47:57.318791,0.0
2016-04-29 22:47:57.341768,0.0
2016-04-29 22:47:57.365529,0.0
2016-04-29 22:47:57.389352,0.0
2016-04-29 22:47:57.413698,0.0
2016-04-29 22:47:57.437804,0.0
2016-04-29 22:47:57.461858,0.0
2016-04-29 22:47:57.486319,0.0
2016-04-29 22:47:57.510585,0.0
2016-04-29 22:47:57.534767,0.0
2016-04-29 22:47:57.558876,0.0
2016-04-29 22:47:57.582663,0.0
2016-04-29 22:47:57.613772,0.0
2016-04-29 22:47:57.631246,0.0
2016-04-29 22:47:57.655395,0.0
2016-04-29 22:47:57.678977,0.0
2016-04-29 22:47:57.703111,0.0
2016-04-29 22:47:57.727623,0.0
2016-04-29 22:47:57.750958,0.0
2016-04-29 22:47:57.776047,0.0
2016-04-29 22:47:57.800369,0.0
2016-04-29 22:47:57.824562,0.0
2016-04-29 22:47:57.848801,0.0
2016-04-29 22:47:57.873939,0.0
2016-04-29 22:47:57.896629,0.0
2016-04-29 22:47:57.920838,0.0
2016-04-29 22:47:57.945276,0.0
2016-04-29 22:47:57.969275,0.0
2016-04-29 22:47:57.992933,0.0
2016-04-29 22:47:58.017472,0.0
2016-04-29 22:47:58.044751,0.0
2016-04-29 22:47:58.065637,0.0
2016-04-29 22:47:58.090151,0.0
2016-04-29 22:47:58.114167,0.0
2016-04-29 22:47:58.139757,0.0
2016-04-29 22:47:58.162643,0.0
2016-04-29 22:47:58.186771,0.0
2016-04-29 22:47:58.210750,0.0
2016-04-29 22:47:58.234336,0.0
2016-04-29 22:47:58.258912,0.0
2016-04-29 22:47:58.282431,0.0
2016-04-29 22:47:58.307380,0.0
2016-04-29 22:47:58.331360,0.0
2016-04-29 22:47:58.355711,0.0
2016-04-29 22:47:58.379810,0.0
2016-04-29 22:47:58.403952,0.0
2016-04-29 22:47:58.427831,0.0
2016-04-29 22:47:58.451603,0.0
2016-04-29 22:47:58.476284,0.0
2016-04-29 22:47:58.500501,0.0
2016-04-29 22:47:58.524707,0.0
2016-04-29 22:47:58.548963,0.0
2016-04-29 22:47:58.573371,0.0
2016-04-29 22:47:58.597358,0.0
2016-04-29 22:47:58.622681,0.0
2016-04-29 22:47:58.644730,0.0
2016-04-29 22:47:58.669684,0.0
2016-04-29 22:47:58.693110,0.0
2016-04-29 22:47:58.717398,0.0
2016-04-29 22:47:58.741523,0.0
2016-04-29 22:47:58.766948,0.0
2016-04-29 22:47:58.790133,0.0
2016-04-29 22:47:58.815825,0.0
2016-04-29 22:47:58.843257,0.0
2016-04-29 22:47:58.862933,0.0
2016-04-29 22:47:58.886952,0.0
2016-04-29 22:47:58.911379,0.0
2016-04-29 22:47:58.934741,0.0
2016-04-29 22:47:58.959446,0.0
2016-04-29 22:47:58.984118,0.0
2016-04-29 22:47:59.007828,0.0
2016-04-29 22:47:59.031068,0.0
2016-04-29 22:47:59.055508,0.0
2016-04-29 22:47:59.079905,0.0
2016-04-29 22:47:59.103482,0.0
2016-04-29 22:47:59.128550,0.012
2016-04-29 22:47:59.152842,0.0
2016-04-29 22:47:59.175986,0.0
2016-04-29 22:47:59.200412,0.0
2016-04-29 22:47:59.226104,0.0
2016-04-29 22:47:59.248781,0.0
2016-04-29 22:47:59.274009,0.0
2016-04-29 22:47:59.296429,0.0
2016-04-29 22:47:59.320872,0.0
2016-04-29 22:47:59.345280,0.0
2016-04-29 22:47:59.370273,0.0
2016-04-29 22:47:59.393930,0.0
2016-04-29 22:47:59.418226,0.0
2016-04-29 22:47:59.442534,0.0
2016-04-29 22:47:59.466367,0.0
2016-04-29 22:47:59.490391,0.0
2016-04-29 22:47:59.514226,0.0
2016-04-29 22:47:59.538073,0.0
2016-04-29 22:47:59.563143,0.0
2016-04-29 22:47:59.586588,0.0
2016-04-29 22:47:59.610839,0.0
2016-04-29 22:47:59.636033,0.0
2016-04-29 22:47:59.659523,0.0
2016-04-29 22:47:59.683315,0.0
2016-04-29 22:47:59.708396,0.0
2016-04-29 22:47:59.731811,0.0
2016-04-29 22:47:59.756738,0.0
2016-04-29 22:47:59.780643,0.0
2016-04-29 22:47:59.804770,0.0
2016-04-29 22:47:59.828851,0.0
2016-04-29 22:47:59.853079,0.0
2016-04-29 22:47:59.876809,0.0
2016-04-29 22:47:59.900815,0.0
2016-04-29 22:47:59.924853,0.0
2016-04-29 22:47:59.951040,0.0
2016-04-29 22:47:59.973392,0.0
2016-04-29 22:47:59.997036,0.0
2016-04-29 22:48:00.021545,0.0
2016-04-29 22:48:00.045344,0.0
2016-04-29 22:48:00.069846,0.0
2016-04-29 22:48:00.093553,0.0
2016-04-29 22:48:00.118230,0.0
2016-04-29 22:48:00.146585,0.0
2016-04-29 22:48:00.165803,0.0
2016-04-29 22:48:00.190935,0.0
2016-04-29 22:48:00.214571,0.0
2016-04-29 22:48:00.239398,0.0
2016-04-29 22:48:00.262669,0.0
2016-04-29 22:48:00.287441,0.0
2016-04-29 22:48:00.310783,0.0
2016-04-29 22:48:00.335445,0.0
2016-04-29 22:48:00.359464,0.0
2016-04-29 22:48:00.383078,0.0
2016-04-29 22:48:00.407665,0.0
2016-04-29 22:48:00.432027,0.0
2016-04-29 22:48:00.456013,0.0
2016-04-29 22:48:00.485241,0.0
2016-04-29 22:48:00.505052,0.0
2016-04-29 22:48:00.528413,0.0
2016-04-29 22:48:00.552972,0.0
2016-04-29 22:48:00.588163,0.0
2016-04-29 22:48:00.600561,0.0
2016-04-29 22:48:00.625134,0.0
2016-04-29 22:48:00.648912,0.0
2016-04-29 22:48:00.673662,0.0
2016-04-29 22:48:00.697669,0.0
2016-04-29 22:48:00.721434,0.0
2016-04-29 22:48:00.746144,0.0
2016-04-29 22:48:00.774125,0.0
2016-04-29 22:48:00.793988,0.0
2016-04-29 22:48:00.818111,0.0
2016-04-29 22:48:00.842655,0.0
2016-04-29 22:48:00.866402,0.0
2016-04-29 22:48:00.890104,0.0
2016-04-29 22:48:00.914542,0.0
2016-04-29 22:48:00.939104,0.0
2016-04-29 22:48:00.963525,0.0
2016-04-29 22:48:00.987447,0.0
2016-04-29 22:48:01.011423,0.0
2016-04-29 22:48:01.037107,0.0
2016-04-29 22:48:01.060485,0.0
2016-04-29 22:48:01.084049,0.0
2016-04-29 22:48:01.107679,0.0
2016-04-29 22:48:01.132043,0.0
2016-04-29 22:48:01.158756,0.0
2016-04-29 22:48:01.181259,0.0
2016-04-29 22:48:01.204931,0.0
2016-04-29 22:48:01.229033,0.0
2016-04-29 22:48:01.253116,0.0
2016-04-29 22:48:01.277597,0.0
2016-04-29 22:48:01.311323,0.0
2016-04-29 22:48:01.325521,0.0
2016-04-29 22:48:01.349111,0.0
2016-04-29 22:48:01.374197,0.0
2016-04-29 22:48:01.397578,0.0
2016-04-29 22:48:01.421661,0.0
2016-04-29 22:48:01.445997,0.0
2016-04-29 22:48:01.470054,0.0
2016-04-29 22:48:01.494596,0.0
2016-04-29 22:48:01.518417,0.0
2016-04-29 22:48:01.542464,0.0
2016-04-29 22:48:01.566262,0.0
2016-04-29 22:48:01.590766,0.0
2016-04-29 22:48:01.614869,0.0
2016-04-29 22:48:01.639810,0.0
2016-04-29 22:48:01.662973,0.0
2016-04-29 22:48:01.687155,0.0
2016-04-29 22:48:01.711932,0.0
2016-04-29 22:48:01.736359,0.0
2016-04-29 22:48:01.760342,0.0
2016-04-29 22:48:01.784504,0.0
2016-04-29 22:48:01.808646,0.0
2016-04-29 22:48:01.831901,0.0
2016-04-29 22:48:01.856452,0.0
2016-04-29 22:48:01.880810,0.0
2016-04-29 22:48:01.904679,0.0
2016-04-29 22:48:01.928898,0.0
2016-04-29 22:48:01.952995,0.0
2016-04-29 22:48:01.978404,0.0
2016-04-29 22:48:02.001095,0.0
2016-04-29 22:48:02.025586,0.0
2016-04-29 22:48:02.049703,0.0
2016-04-29 22:48:02.073487,0.0
2016-04-29 22:48:02.097932,0.0
2016-04-29 22:48:02.121894,0.0
2016-04-29 22:48:02.146103,0.0
2016-04-29 22:48:02.169967,0.0
2016-04-29 22:48:02.194701,0.0
2016-04-29 22:48:02.219528,0.0
2016-04-29 22:48:02.242232,0.0
2016-04-29 22:48:02.267409,0.0
2016-04-29 22:48:02.290703,0.0
2016-04-29 22:48:02.315311,0.0
2016-04-29 22:48:02.339575,0.0
2016-04-29 22:48:02.363410,0.0
2016-04-29 22:48:02.386963,0.0
2016-04-29 22:48:02.411976,0.0
2016-04-29 22:48:02.436279,0.0
2016-04-29 22:48:02.459950,0.0
2016-04-29 22:48:02.484471,0.0
2016-04-29 22:48:02.508911,0.0
2016-04-29 22:48:02.532522,0.0
2016-04-29 22:48:02.556516,0.0
2016-04-29 22:48:02.587297,0.0
2016-04-29 22:48:02.605226,0.0
2016-04-29 22:48:02.630064,0.0
2016-04-29 22:48:02.653135,0.0
2016-04-29 22:48:02.680623,0.0
2016-04-29 22:48:02.701560,0.0
2016-04-29 22:48:02.726188,0.0
2016-04-29 22:48:02.750813,0.0
2016-04-29 22:48:02.776321,0.0
2016-04-29 22:48:02.798558,0.0
2016-04-29 22:48:02.822622,0.0
2016-04-29 22:48:02.847343,0.0
2016-04-29 22:48:02.871207,0.0
2016-04-29 22:48:02.894897,0.0
2016-04-29 22:48:02.919323,0.0
2016-04-29 22:48:02.944122,0.0
2016-04-29 22:48:02.967888,0.0
2016-04-29 22:48:02.991424,0.0
2016-04-29 22:48:03.015778,0.0
2016-04-29 22:48:03.040128,0.0
2016-04-29 22:48:03.064041,0.0
2016-04-29 22:48:03.088698,0.0
2016-04-29 22:48:03.112256,0.0
2016-04-29 22:48:03.136600,0.0
2016-04-29 22:48:03.160675,0.0
2016-04-29 22:48:03.184923,0.0
2016-04-29 22:48:03.210999,0.0
2016-04-29 22:48:03.233160,0.0
2016-04-29 22:48:03.257294,0.0
2016-04-29 22:48:03.283887,0.0
2016-04-29 22:48:03.307665,0.0
2016-04-29 22:48:03.329720,0.0
2016-04-29 22:48:03.353880,0.0
2016-04-29 22:48:03.378346,0.0
2016-04-29 22:48:03.402112,0.0
2016-04-29 22:48:03.426314,0.0
2016-04-29 22:48:03.450247,0.0
2016-04-29 22:48:03.476474,0.0
2016-04-29 22:48:03.498800,0.0
2016-04-29 22:48:03.523052,0.0
2016-04-29 22:48:03.546489,0.0
2016-04-29 22:48:03.571613,0.0
2016-04-29 22:48:03.595871,0.0
2016-04-29 22:48:03.619338,0.0
2016-04-29 22:48:03.643611,0.0
2016-04-29 22:48:03.667840,0.0
2016-04-29 22:48:03.691962,0.0
2016-04-29 22:48:03.716367,0.0
2016-04-29 22:48:03.744003,0.0
2016-04-29 22:48:03.764995,0.0
2016-04-29 22:48:03.788794,0.0
2016-04-29 22:48:03.814435,0.0
2016-04-29 22:48:03.836932,0.0
2016-04-29 22:48:03.861309,0.0
2016-04-29 22:48:03.884851,0.0
2016-04-29 22:48:03.909700,0.0
2016-04-29 22:48:03.933428,0.0
2016-04-29 22:48:03.956865,0.0
2016-04-29 22:48:03.982077,0.0
2016-04-29 22:48:04.005302,0.0
2016-04-29 22:48:04.030160,0.0
2016-04-29 22:48:04.054324,0.0
2016-04-29 22:48:04.080347,0.0
2016-04-29 22:48:04.102398,0.0
2016-04-29 22:48:04.126539,0.0
2016-04-29 22:48:04.152920,0.0
2016-04-29 22:48:04.174857,0.0
2016-04-29 22:48:04.198734,0.0
2016-04-29 22:48:04.222957,0.0
2016-04-29 22:48:04.247109,0.0
2016-04-29 22:48:04.271179,0.0
2016-04-29 22:48:04.295492,0.0
2016-04-29 22:48:04.319443,0.0
2016-04-29 22:48:04.343373,0.0
2016-04-29 22:48:04.368259,0.0
2016-04-29 22:48:04.392743,0.0
2016-04-29 22:48:04.416202,0.0
2016-04-29 22:48:04.441842,0.0
2016-04-29 22:48:04.464699,0.0
2016-04-29 22:48:04.488801,0.0
2016-04-29 22:48:04.513172,0.0
2016-04-29 22:48:04.536584,0.0
2016-04-29 22:48:04.560564,0.0
2016-04-29 22:48:04.585360,0.0
2016-04-29 22:48:04.609679,0.0
2016-04-29 22:48:04.633537,0.0
2016-04-29 22:48:04.658313,0.0
2016-04-29 22:48:04.682451,0.0
2016-04-29 22:48:04.706337,0.0
2016-04-29 22:48:04.730038,0.0
2016-04-29 22:48:04.753750,0.0
2016-04-29 22:48:04.778609,0.0
2016-04-29 22:48:04.802572,0.0
2016-04-29 22:48:04.826603,0.0
2016-04-29 22:48:04.851371,0.0
2016-04-29 22:48:04.874928,0.0
2016-04-29 22:48:04.899413,0.0
2016-04-29 22:48:04.923515,0.0
2016-04-29 22:48:04.947655,0.0
2016-04-29 22:48:04.975390,0.0
2016-04-29 22:48:04.996003,0.0
2016-04-29 22:48:05.019919,0.0
2016-04-29 22:48:05.044844,0.0
2016-04-29 22:48:05.068254,0.0
2016-04-29 22:48:05.092472,0.0
2016-04-29 22:48:05.117170,0.0
2016-04-29 22:48:05.141140,0.0
2016-04-29 22:48:05.165008,0.0
2016-04-29 22:48:05.188804,0.0
2016-04-29 22:48:05.213127,0.0
2016-04-29 22:48:05.237050,0.0
2016-04-29 22:48:05.261459,0.0
2016-04-29 22:48:05.284833,0.0
2016-04-29 22:48:05.309555,0.0
2016-04-29 22:48:05.333684,0.0
2016-04-29 22:48:05.357934,0.0
2016-04-29 22:48:05.382965,0.0
2016-04-29 22:48:05.406010,0.0
2016-04-29 22:48:05.430295,0.0
2016-04-29 22:48:05.453799,0.0
2016-04-29 22:48:05.478514,0.0
2016-04-29 22:48:05.502746,0.0
2016-04-29 22:48:05.526987,0.0
2016-04-29 22:48:05.551332,0.0
2016-04-29 22:48:05.574748,0.0
2016-04-29 22:48:05.599536,0.0
2016-04-29 22:48:05.623339,0.0
2016-04-29 22:48:05.650736,0.0
2016-04-29 22:48:05.672478,0.0
2016-04-29 22:48:05.695988,0.0
2016-04-29 22:48:05.720482,0.0
2016-04-29 22:48:05.743456,0.0
2016-04-29 22:48:05.768780,0.0
2016-04-29 22:48:05.791846,0.0
2016-04-29 22:48:05.816328,0.0
2016-04-29 22:48:05.843404,0.0
2016-04-29 22:48:05.864152,0.0
2016-04-29 22:48:05.889449,0.0
2016-04-29 22:48:05.913416,0.0
2016-04-29 22:48:05.940772,0.0
2016-04-29 22:48:05.962180,0.0
2016-04-29 22:48:05.985583,0.0
2016-04-29 22:48:06.010321,0.0
2016-04-29 22:48:06.033901,0.0
2016-04-29 22:48:06.058044,0.0
2016-04-29 22:48:06.084555,0.0
2016-04-29 22:48:06.106395,0.0
2016-04-29 22:48:06.130272,0.0
2016-04-29 22:48:06.154486,0.0
2016-04-29 22:48:06.178728,0.0
2016-04-29 22:48:06.202962,0.012
2016-04-29 22:48:06.226812,0.0
2016-04-29 22:48:06.252455,0.0
2016-04-29 22:48:06.275771,0.0
2016-04-29 22:48:06.299875,0.0
2016-04-29 22:48:06.323754,0.0
2016-04-29 22:48:06.349315,0.0
2016-04-29 22:48:06.371872,0.0
2016-04-29 22:48:06.396184,0.0
2016-04-29 22:48:06.420742,0.0
2016-04-29 22:48:06.445359,0.0
2016-04-29 22:48:06.468613,0.0
2016-04-29 22:48:06.492962,0.0
2016-04-29 22:48:06.517335,0.0
2016-04-29 22:48:06.541329,0.0
2016-04-29 22:48:06.569901,0.0
2016-04-29 22:48:06.588858,0.0
2016-04-29 22:48:06.613702,0.0
2016-04-29 22:48:06.640071,0.0
2016-04-29 22:48:06.662268,0.0
2016-04-29 22:48:06.686616,0.0
2016-04-29 22:48:06.711425,0.0
2016-04-29 22:48:06.734479,0.0
2016-04-29 22:48:06.758548,0.0
2016-04-29 22:48:06.782503,0.0
2016-04-29 22:48:06.806477,0.0
2016-04-29 22:48:06.830892,0.0
2016-04-29 22:48:06.854790,0.0
2016-04-29 22:48:06.879147,0.0
2016-04-29 22:48:06.903160,0.0
2016-04-29 22:48:06.927652,0.0
2016-04-29 22:48:06.951598,0.0
2016-04-29 22:48:06.976432,0.0
2016-04-29 22:48:06.999963,0.0
2016-04-29 22:48:07.024175,0.0
2016-04-29 22:48:07.048642,0.0
2016-04-29 22:48:07.073227,0.0
2016-04-29 22:48:07.096155,0.0
2016-04-29 22:48:07.119870,0.0
2016-04-29 22:48:07.144363,0.0
2016-04-29 22:48:07.169303,0.0
2016-04-29 22:48:07.193327,0.0
2016-04-29 22:48:07.217536,0.0
2016-04-29 22:48:07.243056,0.0
2016-04-29 22:48:07.265928,0.0
2016-04-29 22:48:07.290165,0.0
2016-04-29 22:48:07.315197,0.0
2016-04-29 22:48:07.337846,0.0
2016-04-29 22:48:07.361592,0.0
2016-04-29 22:48:07.385905,0.0
2016-04-29 22:48:07.410242,0.0
2016-04-29 22:48:07.434798,0.0
2016-04-29 22:48:07.458835,0.0
2016-04-29 22:48:07.483260,0.0
2016-04-29 22:48:07.506850,0.0
2016-04-29 22:48:07.531045,0.0
2016-04-29 22:48:07.555139,0.0
2016-04-29 22:48:07.579826,0.0
2016-04-29 22:48:07.603274,0.0
2016-04-29 22:48:07.627754,0.0
2016-04-29 22:48:07.651841,0.0
2016-04-29 22:48:07.676736,0.0
2016-04-29 22:48:07.699781,0.0
2016-04-29 22:48:07.724679,0.0
2016-04-29 22:48:07.748302,0.0
2016-04-29 22:48:07.772687,0.0
2016-04-29 22:48:07.796805,0.0
2016-04-29 22:48:07.820944,0.0
2016-04-29 22:48:07.844602,0.0
2016-04-29 22:48:07.869240,0.0
2016-04-29 22:48:07.893572,0.0
2016-04-29 22:48:07.918041,0.0
2016-04-29 22:48:07.942286,0.0
2016-04-29 22:48:07.965703,0.0
2016-04-29 22:48:07.990042,0.0
2016-04-29 22:48:08.014537,0.0
2016-04-29 22:48:08.042396,0.0
2016-04-29 22:48:08.062413,0.0
2016-04-29 22:48:08.087630,0.0
2016-04-29 22:48:08.111113,0.0
2016-04-29 22:48:08.134406,0.0
2016-04-29 22:48:08.159014,0.0
2016-04-29 22:48:08.183791,0.0
2016-04-29 22:48:08.207539,0.0
2016-04-29 22:48:08.230952,0.0
2016-04-29 22:48:08.255699,0.0
2016-04-29 22:48:08.279744,0.0
2016-04-29 22:48:08.303365,0.0
2016-04-29 22:48:08.327427,0.0
2016-04-29 22:48:08.352119,0.0
2016-04-29 22:48:08.379312,0.0
2016-04-29 22:48:08.400636,0.0
2016-04-29 22:48:08.424445,0.0
2016-04-29 22:48:08.448692,0.0
2016-04-29 22:48:08.473014,0.0
2016-04-29 22:48:08.496760,0.0
2016-04-29 22:48:08.521551,0.0
2016-04-29 22:48:08.545906,0.0
2016-04-29 22:48:08.569617,0.0
2016-04-29 22:48:08.593507,0.0
2016-04-29 22:48:08.617934,0.0
2016-04-29 22:48:08.642157,0.0
2016-04-29 22:48:08.666288,0.0
2016-04-29 22:48:08.690470,0.0
2016-04-29 22:48:08.714774,0.0
2016-04-29 22:48:08.738968,0.0
2016-04-29 22:48:08.762264,0.0
2016-04-29 22:48:08.787407,0.0
2016-04-29 22:48:08.811372,0.0
2016-04-29 22:48:08.837309,0.0
2016-04-29 22:48:08.859495,0.0
2016-04-29 22:48:08.883695,0.0
2016-04-29 22:48:08.906718,0.0
2016-04-29 22:48:08.931812,0.0
2016-04-29 22:48:08.956049,0.0
2016-04-29 22:48:08.980460,0.0
2016-04-29 22:48:09.004783,0.0
2016-04-29 22:48:09.028522,0.0
2016-04-29 22:48:09.053273,0.0
2016-04-29 22:48:09.077595,0.0
2016-04-29 22:48:09.101230,0.0
2016-04-29 22:48:09.124908,0.0
2016-04-29 22:48:09.153649,0.0
2016-04-29 22:48:09.173487,0.0
2016-04-29 22:48:09.197491,0.0
2016-04-29 22:48:09.221716,0.0
2016-04-29 22:48:09.245871,0.0
2016-04-29 22:48:09.269917,0.0
2016-04-29 22:48:09.295326,0.0
2016-04-29 22:48:09.321932,0.0
2016-04-29 22:48:09.341749,0.0
2016-04-29 22:48:09.367174,0.0
2016-04-29 22:48:09.390666,0.0
2016-04-29 22:48:09.415363,0.0
2016-04-29 22:48:09.439212,0.0
2016-04-29 22:48:09.462514,0.0
2016-04-29 22:48:09.487266,0.0
2016-04-29 22:48:09.511976,0.0
2016-04-29 22:48:09.536150,0.0
2016-04-29 22:48:09.560086,0.0
2016-04-29 22:48:09.583822,0.0
2016-04-29 22:48:09.609386,0.0
2016-04-29 22:48:09.632515,0.0
2016-04-29 22:48:09.656339,0.0
2016-04-29 22:48:09.679727,0.0
2016-04-29 22:48:09.703966,0.0
2016-04-29 22:48:09.728569,0.0
2016-04-29 22:48:09.753104,0.0
2016-04-29 22:48:09.776898,0.0
2016-04-29 22:48:09.801555,0.0
2016-04-29 22:48:09.826107,0.0
2016-04-29 22:48:09.849441,0.0
2016-04-29 22:48:09.874155,0.0
2016-04-29 22:48:09.897762,0.0
2016-04-29 22:48:09.922180,0.0
2016-04-29 22:48:09.946542,0.0
2016-04-29 22:48:09.970110,0.0
2016-04-29 22:48:09.994306,0.0
2016-04-29 22:48:10.018020,0.0
2016-04-29 22:48:10.043313,0.0
2016-04-29 22:48:10.066723,0.0
2016-04-29 22:48:10.091110,0.0
2016-04-29 22:48:10.115149,0.0
2016-04-29 22:48:10.139766,0.0
2016-04-29 22:48:10.163109,0.0
2016-04-29 22:48:10.187381,0.0
2016-04-29 22:48:10.212020,0.0
2016-04-29 22:48:10.236587,0.0
2016-04-29 22:48:10.260551,0.0
2016-04-29 22:48:10.284715,0.0
2016-04-29 22:48:10.308349,0.0
2016-04-29 22:48:10.335496,0.0
2016-04-29 22:48:10.357240,0.0
2016-04-29 22:48:10.380746,0.0
2016-04-29 22:48:10.405129,0.0
2016-04-29 22:48:10.429042,0.0
2016-04-29 22:48:10.453741,0.0
2016-04-29 22:48:10.477351,0.0
2016-04-29 22:48:10.502005,0.0
2016-04-29 22:48:10.526096,0.0
2016-04-29 22:48:10.551797,0.0
2016-04-29 22:48:10.575320,0.0
2016-04-29 22:48:10.598631,0.0
2016-04-29 22:48:10.622936,0.0
2016-04-29 22:48:10.646379,0.0
2016-04-29 22:48:10.670168,0.0
2016-04-29 22:48:10.694748,0.0
2016-04-29 22:48:10.719087,0.0
2016-04-29 22:48:10.743077,0.0
2016-04-29 22:48:10.766973,0.0
2016-04-29 22:48:10.791333,0.0
2016-04-29 22:48:10.817898,0.0
2016-04-29 22:48:10.839061,0.0
2016-04-29 22:48:10.863922,0.0
2016-04-29 22:48:10.887493,0.0
2016-04-29 22:48:10.911890,0.0
2016-04-29 22:48:10.936183,0.0
2016-04-29 22:48:10.959955,0.0
2016-04-29 22:48:10.984505,0.0
2016-04-29 22:48:11.008064,0.0
2016-04-29 22:48:11.032902,0.0
2016-04-29 22:48:11.056724,0.0
2016-04-29 22:48:11.081150,0.0
2016-04-29 22:48:11.105054,0.0
2016-04-29 22:48:11.128822,0.0
2016-04-29 22:48:11.153493,0.0
2016-04-29 22:48:11.177847,0.0
2016-04-29 22:48:11.201880,0.0
2016-04-29 22:48:11.225758,0.0
2016-04-29 22:48:11.249721,0.0
2016-04-29 22:48:11.273357,0.0
2016-04-29 22:48:11.297861,0.0
2016-04-29 22:48:11.322502,0.0
2016-04-29 22:48:11.346464,0.0
2016-04-29 22:48:11.371007,0.0
2016-04-29 22:48:11.395033,0.0
2016-04-29 22:48:11.418183,0.0
2016-04-29 22:48:11.442688,0.0
2016-04-29 22:48:11.470144,0.0
2016-04-29 22:48:11.490157,0.0
2016-04-29 22:48:11.515419,0.0
2016-04-29 22:48:11.538687,0.0
2016-04-29 22:48:11.563150,0.0
2016-04-29 22:48:11.588483,0.0
2016-04-29 22:48:11.612057,0.0
2016-04-29 22:48:11.636046,0.0
2016-04-29 22:48:11.660511,0.0
2016-04-29 22:48:11.684356,0.0
2016-04-29 22:48:11.708402,0.0
2016-04-29 22:48:11.732420,0.0
2016-04-29 22:48:11.757433,0.0
2016-04-29 22:48:11.780555,0.0
2016-04-29 22:48:11.805721,0.0
2016-04-29 22:48:11.829772,0.0
2016-04-29 22:48:11.853408,0.0
2016-04-29 22:48:11.877649,0.0
2016-04-29 22:48:11.901917,0.0
2016-04-29 22:48:11.925616,0.0
2016-04-29 22:48:11.950659,0.0
2016-04-29 22:48:11.973981,0.0
2016-04-29 22:48:11.998161,0.0
2016-04-29 22:48:12.022764,0.0
2016-04-29 22:48:12.046435,0.0
2016-04-29 22:48:12.070852,0.0
2016-04-29 22:48:12.095120,0.0
2016-04-29 22:48:12.119570,0.0
2016-04-29 22:48:12.143038,0.0
2016-04-29 22:48:12.167549,0.0
2016-04-29 22:48:12.191037,0.0
2016-04-29 22:48:12.215662,0.0
2016-04-29 22:48:12.239551,0.0
2016-04-29 22:48:12.263869,0.0
2016-04-29 22:48:12.288145,0.0
2016-04-29 22:48:12.312780,0.0
2016-04-29 22:48:12.336283,0.0
2016-04-29 22:48:12.360505,0.0
2016-04-29 22:48:12.384518,0.0
2016-04-29 22:48:12.408475,0.0
2016-04-29 22:48:12.433180,0.0
2016-04-29 22:48:12.457281,0.0
2016-04-29 22:48:12.481382,0.0
2016-04-29 22:48:12.504968,0.0
2016-04-29 22:48:12.529846,0.0
2016-04-29 22:48:12.553004,0.0
2016-04-29 22:48:12.577683,0.0
2016-04-29 22:48:12.607889,0.0
2016-04-29 22:48:12.625982,0.0
2016-04-29 22:48:12.650458,0.0
2016-04-29 22:48:12.675086,0.0
2016-04-29 22:48:12.698405,0.0
2016-04-29 22:48:12.722839,0.0
2016-04-29 22:48:12.748501,0.0
2016-04-29 22:48:12.770859,0.0
2016-04-29 22:48:12.794738,0.0
2016-04-29 22:48:12.818869,0.0
2016-04-29 22:48:12.843308,0.0
2016-04-29 22:48:12.866931,0.0
2016-04-29 22:48:12.892008,0.0
2016-04-29 22:48:12.917344,0.0
2016-04-29 22:48:12.940864,0.0
2016-04-29 22:48:12.963516,0.0
2016-04-29 22:48:12.987425,0.0
2016-04-29 22:48:13.013155,0.0
2016-04-29 22:48:13.036471,0.0
2016-04-29 22:48:13.060132,0.0
2016-04-29 22:48:13.084721,0.0
2016-04-29 22:48:13.108317,0.0
2016-04-29 22:48:13.133960,0.0
2016-04-29 22:48:13.157388,0.0
2016-04-29 22:48:13.182147,0.0
2016-04-29 22:48:13.205567,0.0
2016-04-29 22:48:13.229509,0.0
2016-04-29 22:48:13.255041,0.0
2016-04-29 22:48:13.277872,0.0
2016-04-29 22:48:13.301277,0.0
2016-04-29 22:48:13.325414,0.0
2016-04-29 22:48:13.349417,0.0
2016-04-29 22:48:13.374961,0.0
2016-04-29 22:48:13.397900,0.0
2016-04-29 22:48:13.422581,0.0
2016-04-29 22:48:13.447635,0.0
2016-04-29 22:48:13.475274,0.0
2016-04-29 22:48:13.495318,0.0
2016-04-29 22:48:13.518742,0.0
2016-04-29 22:48:13.545170,0.0
2016-04-29 22:48:13.567652,0.0
2016-04-29 22:48:13.591565,0.0
2016-04-29 22:48:13.616156,0.0
2016-04-29 22:48:13.643912,0.0
2016-04-29 22:48:13.664233,0.0
2016-04-29 22:48:13.687873,0.0
2016-04-29 22:48:13.714439,0.0
2016-04-29 22:48:13.737006,0.0
2016-04-29 22:48:13.760835,0.0
2016-04-29 22:48:13.785320,0.0
2016-04-29 22:48:13.811545,0.0
2016-04-29 22:48:13.833546,0.0
2016-04-29 22:48:13.857375,0.0
2016-04-29 22:48:13.881300,0.0
2016-04-29 22:48:13.905891,0.0
2016-04-29 22:48:13.929443,0.0
