timestamp,pbrk
2016-04-25 23:46:46.973388,0.756
2016-04-25 23:46:46.998065,0.756
2016-04-25 23:46:47.022229,0.756
2016-04-25 23:46:47.046855,0.756
2016-04-25 23:46:47.070771,0.756
2016-04-25 23:46:47.094794,0.756
2016-04-25 23:46:47.119363,0.756
2016-04-25 23:46:47.143667,0.756
2016-04-25 23:46:47.167325,0.756
2016-04-25 23:46:47.193540,0.756
2016-04-25 23:46:47.215999,0.756
2016-04-25 23:46:47.241359,0.756
2016-04-25 23:46:47.264716,0.756
2016-04-25 23:46:47.289191,0.756
2016-04-25 23:46:47.313638,0.756
2016-04-25 23:46:47.337805,0.756
2016-04-25 23:46:47.362298,0.756
2016-04-25 23:46:47.386918,0.756
2016-04-25 23:46:47.411393,0.756
2016-04-25 23:46:47.435079,0.756
2016-04-25 23:46:47.459368,0.756
2016-04-25 23:46:47.483641,0.756
2016-04-25 23:46:47.508110,0.756
2016-04-25 23:46:47.533303,0.756
2016-04-25 23:46:47.556474,0.756
2016-04-25 23:46:47.581010,0.756
2016-04-25 23:46:47.605949,0.756
2016-04-25 23:46:47.629364,0.756
2016-04-25 23:46:47.653990,0.756
2016-04-25 23:46:47.678480,0.756
2016-04-25 23:46:47.703159,0.756
2016-04-25 23:46:47.726600,0.756
2016-04-25 23:46:47.751183,0.756
2016-04-25 23:46:47.775836,0.756
2016-04-25 23:46:47.800313,0.756
2016-04-25 23:46:47.824790,0.756
2016-04-25 23:46:47.848235,0.756
2016-04-25 23:46:47.872942,0.756
2016-04-25 23:46:47.897294,0.756
2016-04-25 23:46:47.922204,0.756
2016-04-25 23:46:47.946376,0.756
2016-04-25 23:46:47.970082,0.756
2016-04-25 23:46:47.995155,0.756
2016-04-25 23:46:48.019825,0.756
2016-04-25 23:46:48.044212,0.756
2016-04-25 23:46:48.068004,0.756
2016-04-25 23:46:48.092041,0.756
2016-04-25 23:46:48.116777,0.756
2016-04-25 23:46:48.140673,0.756
2016-04-25 23:46:48.164868,0.756
2016-04-25 23:46:48.189585,0.756
2016-04-25 23:46:48.213002,0.756
2016-04-25 23:46:48.238007,0.756
2016-04-25 23:46:48.265736,0.756
2016-04-25 23:46:48.286861,0.756
2016-04-25 23:46:48.311577,0.756
2016-04-25 23:46:48.335722,0.756
2016-04-25 23:46:48.359412,0.756
2016-04-25 23:46:48.384261,0.756
2016-04-25 23:46:48.408776,0.756
2016-04-25 23:46:48.432403,0.756
2016-04-25 23:46:48.456532,0.756
2016-04-25 23:46:48.481193,0.756
2016-04-25 23:46:48.505052,0.756
2016-04-25 23:46:48.529347,0.756
2016-04-25 23:46:48.554583,0.756
2016-04-25 23:46:48.579017,0.756
2016-04-25 23:46:48.603216,0.756
2016-04-25 23:46:48.627163,0.756
2016-04-25 23:46:48.651274,0.756
2016-04-25 23:46:48.675921,0.756
2016-04-25 23:46:48.699987,0.756
2016-04-25 23:46:48.723828,0.756
2016-04-25 23:46:48.748679,0.756
2016-04-25 23:46:48.773293,0.756
2016-04-25 23:46:48.797371,0.756
2016-04-25 23:46:48.821863,0.756
2016-04-25 23:46:48.845945,0.756
2016-04-25 23:46:48.870608,0.756
2016-04-25 23:46:48.894901,0.756
2016-04-25 23:46:48.919245,0.756
2016-04-25 23:46:48.943553,0.756
2016-04-25 23:46:48.967605,0.756
2016-04-25 23:46:48.991295,0.756
2016-04-25 23:46:49.015600,0.756
2016-04-25 23:46:49.040380,0.756
2016-04-25 23:46:49.065086,0.756
2016-04-25 23:46:49.089294,0.756
2016-04-25 23:46:49.113199,0.756
2016-04-25 23:46:49.142646,0.756
2016-04-25 23:46:49.163713,0.756
2016-04-25 23:46:49.186364,0.756
2016-04-25 23:46:49.210693,0.756
2016-04-25 23:46:49.234901,0.756
2016-04-25 23:46:49.259740,0.756
2016-04-25 23:46:49.283808,0.756
2016-04-25 23:46:49.307290,0.756
2016-04-25 23:46:49.331615,0.756
2016-04-25 23:46:49.357512,0.756
2016-04-25 23:46:49.380506,0.756
2016-04-25 23:46:49.404539,0.756
2016-04-25 23:46:49.428972,0.756
2016-04-25 23:46:49.454026,0.756
2016-04-25 23:46:49.478124,0.756
2016-04-25 23:46:49.502150,0.756
2016-04-25 23:46:49.526152,0.756
2016-04-25 23:46:49.550247,0.756
2016-04-25 23:46:49.575611,0.756
2016-04-25 23:46:49.599539,0.756
2016-04-25 23:46:49.623684,0.756
2016-04-25 23:46:49.648335,0.756
2016-04-25 23:46:49.672128,0.756
2016-04-25 23:46:49.696240,0.756
2016-04-25 23:46:49.721269,0.756
2016-04-25 23:46:49.746759,0.756
2016-04-25 23:46:49.769411,0.756
2016-04-25 23:46:49.793502,0.756
2016-04-25 23:46:49.817409,0.756
2016-04-25 23:46:49.842119,0.756
2016-04-25 23:46:49.866364,0.756
2016-04-25 23:46:49.891281,0.756
2016-04-25 23:46:49.914675,0.756
2016-04-25 23:46:49.938959,0.756
2016-04-25 23:46:49.963947,0.756
2016-04-25 23:46:49.988182,0.756
2016-04-25 23:46:50.011951,0.756
2016-04-25 23:46:50.036264,0.756
2016-04-25 23:46:50.060945,0.756
2016-04-25 23:46:50.084615,0.756
2016-04-25 23:46:50.109488,0.756
2016-04-25 23:46:50.134039,0.756
2016-04-25 23:46:50.158341,0.756
2016-04-25 23:46:50.182872,0.756
2016-04-25 23:46:50.206558,0.756
2016-04-25 23:46:50.231225,0.756
2016-04-25 23:46:50.256110,0.756
2016-04-25 23:46:50.280626,0.756
2016-04-25 23:46:50.304153,0.756
2016-04-25 23:46:50.329113,0.756
2016-04-25 23:46:50.352841,0.756
2016-04-25 23:46:50.377923,0.756
2016-04-25 23:46:50.401491,0.756
2016-04-25 23:46:50.425750,0.756
2016-04-25 23:46:50.450654,0.756
2016-04-25 23:46:50.475348,0.756
2016-04-25 23:46:50.499450,0.744
2016-04-25 23:46:50.524312,0.744
2016-04-25 23:46:50.547735,0.744
2016-04-25 23:46:50.572316,0.732
2016-04-25 23:46:50.596815,0.732
2016-04-25 23:46:50.620558,0.732
2016-04-25 23:46:50.645489,0.732
2016-04-25 23:46:50.669663,0.732
2016-04-25 23:46:50.695143,0.744
2016-04-25 23:46:50.718791,0.732
2016-04-25 23:46:50.742203,0.732
2016-04-25 23:46:50.766802,0.732
2016-04-25 23:46:50.791305,0.732
2016-04-25 23:46:50.814913,0.744
2016-04-25 23:46:50.839356,0.732
2016-04-25 23:46:50.864981,0.732
2016-04-25 23:46:50.887467,0.732
2016-04-25 23:46:50.912609,0.732
2016-04-25 23:46:50.936795,0.732
2016-04-25 23:46:50.961615,0.732
2016-04-25 23:46:50.984788,0.732
2016-04-25 23:46:51.009858,0.732
2016-04-25 23:46:51.033979,0.744
2016-04-25 23:46:51.058836,0.744
2016-04-25 23:46:51.082630,0.744
2016-04-25 23:46:51.107002,0.744
2016-04-25 23:46:51.131500,0.744
2016-04-25 23:46:51.155194,0.732
2016-04-25 23:46:51.179259,0.744
2016-04-25 23:46:51.204806,0.756
2016-04-25 23:46:51.228607,0.756
2016-04-25 23:46:51.252400,0.756
2016-04-25 23:46:51.276792,0.756
2016-04-25 23:46:51.301742,0.756
2016-04-25 23:46:51.325058,0.756
2016-04-25 23:46:51.349887,0.756
2016-04-25 23:46:51.374486,0.756
2016-04-25 23:46:51.398503,0.756
2016-04-25 23:46:51.422524,0.756
2016-04-25 23:46:51.447028,0.756
2016-04-25 23:46:51.471557,0.756
2016-04-25 23:46:51.495415,0.756
2016-04-25 23:46:51.519639,0.756
2016-04-25 23:46:51.543917,0.756
2016-04-25 23:46:51.569191,0.756
2016-04-25 23:46:51.593345,0.756
2016-04-25 23:46:51.616987,0.756
2016-04-25 23:46:51.641592,0.756
2016-04-25 23:46:51.665695,0.756
2016-04-25 23:46:51.689567,0.756
2016-04-25 23:46:51.713973,0.756
2016-04-25 23:46:51.739153,0.756
2016-04-25 23:46:51.763472,0.756
2016-04-25 23:46:51.787219,0.756
2016-04-25 23:46:51.811839,0.756
2016-04-25 23:46:51.835799,0.756
2016-04-25 23:46:51.860556,0.756
2016-04-25 23:46:51.884614,0.756
2016-04-25 23:46:51.909239,0.756
2016-04-25 23:46:51.933243,0.756
2016-04-25 23:46:51.957501,0.756
2016-04-25 23:46:51.981961,0.756
2016-04-25 23:46:52.005945,0.756
2016-04-25 23:46:52.030046,0.756
2016-04-25 23:46:52.055026,0.756
2016-04-25 23:46:52.079246,0.756
2016-04-25 23:46:52.103605,0.756
2016-04-25 23:46:52.127992,0.756
2016-04-25 23:46:52.151828,0.756
2016-04-25 23:46:52.176058,0.756
2016-04-25 23:46:52.200660,0.756
2016-04-25 23:46:52.224629,0.756
2016-04-25 23:46:52.249172,0.756
2016-04-25 23:46:52.274124,0.756
2016-04-25 23:46:52.298346,0.756
2016-04-25 23:46:52.322255,0.756
2016-04-25 23:46:52.346539,0.756
2016-04-25 23:46:52.370873,0.756
2016-04-25 23:46:52.394834,0.756
2016-04-25 23:46:52.419864,0.756
2016-04-25 23:46:52.443318,0.756
2016-04-25 23:46:52.467919,0.756
2016-04-25 23:46:52.491904,0.756
2016-04-25 23:46:52.516734,0.756
2016-04-25 23:46:52.541278,0.756
2016-04-25 23:46:52.564926,0.756
2016-04-25 23:46:52.589491,0.756
2016-04-25 23:46:52.614571,0.756
2016-04-25 23:46:52.638269,0.756
2016-04-25 23:46:52.663318,0.756
2016-04-25 23:46:52.686753,0.756
2016-04-25 23:46:52.710723,0.756
2016-04-25 23:46:52.735406,0.756
2016-04-25 23:46:52.761545,0.756
2016-04-25 23:46:52.783887,0.756
2016-04-25 23:46:52.807791,0.756
2016-04-25 23:46:52.832636,0.756
2016-04-25 23:46:52.858651,0.756
2016-04-25 23:46:52.881347,0.756
2016-04-25 23:46:52.905399,0.756
2016-04-25 23:46:52.929525,0.756
2016-04-25 23:46:52.954208,0.756
2016-04-25 23:46:52.978301,0.756
2016-04-25 23:46:53.002780,0.756
2016-04-25 23:46:53.026721,0.756
2016-04-25 23:46:53.051478,0.756
2016-04-25 23:46:53.076060,0.756
2016-04-25 23:46:53.100888,0.756
2016-04-25 23:46:53.124563,0.756
2016-04-25 23:46:53.148641,0.756
2016-04-25 23:46:53.172807,0.756
2016-04-25 23:46:53.197418,0.756
2016-04-25 23:46:53.221313,0.756
2016-04-25 23:46:53.246184,0.756
2016-04-25 23:46:53.275243,0.756
2016-04-25 23:46:53.294201,0.756
2016-04-25 23:46:53.318773,0.756
2016-04-25 23:46:53.343185,0.756
2016-04-25 23:46:53.366604,0.756
2016-04-25 23:46:53.391057,0.756
2016-04-25 23:46:53.416523,0.756
2016-04-25 23:46:53.440102,0.744
2016-04-25 23:46:53.463827,0.744
2016-04-25 23:46:53.488979,0.756
2016-04-25 23:46:53.513573,0.756
2016-04-25 23:46:53.537985,0.756
2016-04-25 23:46:53.561174,0.756
2016-04-25 23:46:53.586028,0.756
2016-04-25 23:46:53.610224,0.756
2016-04-25 23:46:53.634776,0.756
2016-04-25 23:46:53.658531,0.756
2016-04-25 23:46:53.683028,0.756
2016-04-25 23:46:53.708047,0.756
2016-04-25 23:46:53.731099,0.756
2016-04-25 23:46:53.755887,0.756
2016-04-25 23:46:53.780333,0.756
2016-04-25 23:46:53.804961,0.756
2016-04-25 23:46:53.828482,0.756
2016-04-25 23:46:53.853121,0.756
2016-04-25 23:46:53.877621,0.756
2016-04-25 23:46:53.903396,0.756
2016-04-25 23:46:53.925897,0.756
2016-04-25 23:46:53.950394,0.756
2016-04-25 23:46:53.974535,0.756
2016-04-25 23:46:53.999186,0.756
2016-04-25 23:46:54.023447,0.756
2016-04-25 23:46:54.047748,0.756
2016-04-25 23:46:54.070922,0.756
2016-04-25 23:46:54.095786,0.756
2016-04-25 23:46:54.120626,0.756
2016-04-25 23:46:54.145009,0.756
2016-04-25 23:46:54.168493,0.756
2016-04-25 23:46:54.193112,0.756
2016-04-25 23:46:54.217523,0.756
2016-04-25 23:46:54.241500,0.756
2016-04-25 23:46:54.266415,0.756
2016-04-25 23:46:54.289982,0.756
2016-04-25 23:46:54.314700,0.756
2016-04-25 23:46:54.338365,0.756
2016-04-25 23:46:54.363042,0.756
2016-04-25 23:46:54.387426,0.744
2016-04-25 23:46:54.412079,0.732
2016-04-25 23:46:54.436788,0.732
2016-04-25 23:46:54.461204,0.732
2016-04-25 23:46:54.485404,0.732
2016-04-25 23:46:54.509847,0.732
2016-04-25 23:46:54.533452,0.732
2016-04-25 23:46:54.558165,0.732
2016-04-25 23:46:54.582149,0.732
2016-04-25 23:46:54.606904,0.708
2016-04-25 23:46:54.630212,0.72
2016-04-25 23:46:54.654998,0.708
2016-04-25 23:46:54.679513,0.72
2016-04-25 23:46:54.704515,0.708
2016-04-25 23:46:54.729254,0.708
2016-04-25 23:46:54.757254,0.708
2016-04-25 23:46:54.776619,0.708
2016-04-25 23:46:54.801037,0.708
2016-04-25 23:46:54.824803,0.708
2016-04-25 23:46:54.849513,0.708
2016-04-25 23:46:54.872888,0.708
2016-04-25 23:46:54.897955,0.708
2016-04-25 23:46:54.922300,0.708
2016-04-25 23:46:54.947065,0.708
2016-04-25 23:46:54.971575,0.708
2016-04-25 23:46:54.996130,0.708
2016-04-25 23:46:55.019189,0.708
2016-04-25 23:46:55.043908,0.708
2016-04-25 23:46:55.068625,0.708
2016-04-25 23:46:55.093291,0.708
2016-04-25 23:46:55.116624,0.708
2016-04-25 23:46:55.141586,0.708
2016-04-25 23:46:55.165746,0.708
2016-04-25 23:46:55.190341,0.708
2016-04-25 23:46:55.214164,0.708
2016-04-25 23:46:55.238618,0.708
2016-04-25 23:46:55.263509,0.708
2016-04-25 23:46:55.287541,0.708
2016-04-25 23:46:55.312078,0.708
2016-04-25 23:46:55.336062,0.708
2016-04-25 23:46:55.360868,0.708
2016-04-25 23:46:55.384062,0.708
2016-04-25 23:46:55.408317,0.708
2016-04-25 23:46:55.433311,0.708
2016-04-25 23:46:55.458129,0.708
2016-04-25 23:46:55.481976,0.708
2016-04-25 23:46:55.505684,0.708
2016-04-25 23:46:55.530813,0.72
2016-04-25 23:46:55.555156,0.72
2016-04-25 23:46:55.578975,0.708
2016-04-25 23:46:55.604911,0.708
2016-04-25 23:46:55.628041,0.708
2016-04-25 23:46:55.651224,0.708
2016-04-25 23:46:55.675861,0.72
2016-04-25 23:46:55.700743,0.72
2016-04-25 23:46:55.724883,0.708
2016-04-25 23:46:55.749480,0.708
2016-04-25 23:46:55.773362,0.708
2016-04-25 23:46:55.797964,0.72
2016-04-25 23:46:55.822017,0.72
2016-04-25 23:46:55.846202,0.732
2016-04-25 23:46:55.870352,0.72
2016-04-25 23:46:55.894764,0.732
2016-04-25 23:46:55.918641,0.732
2016-04-25 23:46:55.943516,0.72
2016-04-25 23:46:55.968044,0.732
2016-04-25 23:46:55.992911,0.732
2016-04-25 23:46:56.016552,0.732
2016-04-25 23:46:56.041473,0.732
2016-04-25 23:46:56.065521,0.732
2016-04-25 23:46:56.089776,0.732
2016-04-25 23:46:56.113962,0.732
2016-04-25 23:46:56.137857,0.732
2016-04-25 23:46:56.163762,0.732
2016-04-25 23:46:56.186641,0.732
2016-04-25 23:46:56.210236,0.732
2016-04-25 23:46:56.235330,0.732
2016-04-25 23:46:56.259661,0.732
2016-04-25 23:46:56.284102,0.732
2016-04-25 23:46:56.309233,0.732
2016-04-25 23:46:56.334446,0.732
2016-04-25 23:46:56.356791,0.732
2016-04-25 23:46:56.381365,0.732
2016-04-25 23:46:56.405642,0.732
2016-04-25 23:46:56.428887,0.732
2016-04-25 23:46:56.453344,0.732
2016-04-25 23:46:56.478522,0.732
2016-04-25 23:46:56.502066,0.732
2016-04-25 23:46:56.528402,0.732
2016-04-25 23:46:56.551451,0.732
2016-04-25 23:46:56.575599,0.732
2016-04-25 23:46:56.600132,0.732
2016-04-25 23:46:56.623898,0.732
2016-04-25 23:46:56.649116,0.732
2016-04-25 23:46:56.672452,0.732
2016-04-25 23:46:56.697162,0.732
2016-04-25 23:46:56.721536,0.732
2016-04-25 23:46:56.745365,0.732
2016-04-25 23:46:56.769473,0.732
2016-04-25 23:46:56.795003,0.732
2016-04-25 23:46:56.818632,0.732
2016-04-25 23:46:56.845846,0.732
2016-04-25 23:46:56.866906,0.732
2016-04-25 23:46:56.891494,0.732
2016-04-25 23:46:56.915033,0.732
2016-04-25 23:46:56.939573,0.732
2016-04-25 23:46:56.964094,0.732
2016-04-25 23:46:56.988683,0.732
2016-04-25 23:46:57.013302,0.732
2016-04-25 23:46:57.036981,0.732
2016-04-25 23:46:57.061876,0.732
2016-04-25 23:46:57.086406,0.732
2016-04-25 23:46:57.109761,0.732
2016-04-25 23:46:57.135398,0.732
2016-04-25 23:46:57.158646,0.732
2016-04-25 23:46:57.183037,0.732
2016-04-25 23:46:57.207808,0.732
2016-04-25 23:46:57.235345,0.732
2016-04-25 23:46:57.256208,0.732
2016-04-25 23:46:57.280068,0.732
2016-04-25 23:46:57.303994,0.732
2016-04-25 23:46:57.328235,0.732
2016-04-25 23:46:57.353089,0.732
2016-04-25 23:46:57.377782,0.732
2016-04-25 23:46:57.401631,0.732
2016-04-25 23:46:57.425990,0.732
2016-04-25 23:46:57.450434,0.732
2016-04-25 23:46:57.474950,0.732
2016-04-25 23:46:57.498724,0.732
2016-04-25 23:46:57.522711,0.732
2016-04-25 23:46:57.546777,0.732
2016-04-25 23:46:57.571525,0.732
2016-04-25 23:46:57.598713,0.732
2016-04-25 23:46:57.620224,0.732
2016-04-25 23:46:57.644861,0.732
2016-04-25 23:46:57.669211,0.732
2016-04-25 23:46:57.697191,0.732
2016-04-25 23:46:57.717672,0.732
2016-04-25 23:46:57.740904,0.732
2016-04-25 23:46:57.766458,0.732
2016-04-25 23:46:57.790639,0.732
2016-04-25 23:46:57.815189,0.732
2016-04-25 23:46:57.839051,0.732
2016-04-25 23:46:57.863282,0.732
2016-04-25 23:46:57.887624,0.732
2016-04-25 23:46:57.912562,0.744
2016-04-25 23:46:57.936137,0.732
2016-04-25 23:46:57.959799,0.744
2016-04-25 23:46:57.984587,0.732
2016-04-25 23:46:58.008947,0.744
2016-04-25 23:46:58.033237,0.744
2016-04-25 23:46:58.057633,0.732
2016-04-25 23:46:58.082644,0.732
2016-04-25 23:46:58.105819,0.744
2016-04-25 23:46:58.130721,0.732
2016-04-25 23:46:58.154936,0.744
2016-04-25 23:46:58.179087,0.732
2016-04-25 23:46:58.202977,0.744
2016-04-25 23:46:58.228315,0.756
2016-04-25 23:46:58.251969,0.756
2016-04-25 23:46:58.276410,0.744
2016-04-25 23:46:58.300891,0.756
2016-04-25 23:46:58.324793,0.744
2016-04-25 23:46:58.349254,0.756
2016-04-25 23:46:58.373174,0.744
2016-04-25 23:46:58.400418,0.732
2016-04-25 23:46:58.422314,0.756
2016-04-25 23:46:58.446392,0.744
2016-04-25 23:46:58.470498,0.756
2016-04-25 23:46:58.498849,0.744
2016-04-25 23:46:58.519147,0.756
2016-04-25 23:46:58.543335,0.744
2016-04-25 23:46:58.567833,0.744
2016-04-25 23:46:58.594928,0.756
2016-04-25 23:46:58.616858,0.756
2016-04-25 23:46:58.641191,0.756
2016-04-25 23:46:58.665124,0.756
2016-04-25 23:46:58.689319,0.756
2016-04-25 23:46:58.714325,0.756
2016-04-25 23:46:58.737998,0.756
2016-04-25 23:46:58.762688,0.756
2016-04-25 23:46:58.786612,0.756
2016-04-25 23:46:58.811358,0.756
2016-04-25 23:46:58.834836,0.756
2016-04-25 23:46:58.859398,0.756
2016-04-25 23:46:58.883730,0.756
2016-04-25 23:46:58.908255,0.756
2016-04-25 23:46:58.932288,0.756
2016-04-25 23:46:58.956734,0.756
2016-04-25 23:46:58.981412,0.756
2016-04-25 23:46:59.005549,0.756
2016-04-25 23:46:59.030725,0.756
2016-04-25 23:46:59.054116,0.756
2016-04-25 23:46:59.079173,0.756
2016-04-25 23:46:59.102696,0.756
2016-04-25 23:46:59.127070,0.756
2016-04-25 23:46:59.151404,0.756
2016-04-25 23:46:59.175865,0.756
2016-04-25 23:46:59.199624,0.756
2016-04-25 23:46:59.224315,0.756
2016-04-25 23:46:59.249254,0.756
2016-04-25 23:46:59.272819,0.756
2016-04-25 23:46:59.297111,0.756
2016-04-25 23:46:59.321337,0.756
2016-04-25 23:46:59.347014,0.756
2016-04-25 23:46:59.369743,0.756
2016-04-25 23:46:59.393952,0.756
2016-04-25 23:46:59.418702,0.756
2016-04-25 23:46:59.445472,0.756
2016-04-25 23:46:59.466699,0.756
2016-04-25 23:46:59.491636,0.756
2016-04-25 23:46:59.516083,0.756
2016-04-25 23:46:59.540020,0.756
2016-04-25 23:46:59.564097,0.756
2016-04-25 23:46:59.588493,0.756
2016-04-25 23:46:59.612753,0.756
2016-04-25 23:46:59.636747,0.756
2016-04-25 23:46:59.661628,0.756
2016-04-25 23:46:59.685740,0.756
2016-04-25 23:46:59.710133,0.756
2016-04-25 23:46:59.734761,0.756
2016-04-25 23:46:59.759345,0.756
2016-04-25 23:46:59.782490,0.756
2016-04-25 23:46:59.807290,0.756
2016-04-25 23:46:59.831807,0.756
2016-04-25 23:46:59.856228,0.756
2016-04-25 23:46:59.879837,0.756
2016-04-25 23:46:59.904458,0.744
2016-04-25 23:46:59.928539,0.744
2016-04-25 23:46:59.953189,0.756
2016-04-25 23:46:59.977407,0.744
2016-04-25 23:47:00.001896,0.744
2016-04-25 23:47:00.027033,0.744
2016-04-25 23:47:00.050700,0.744
2016-04-25 23:47:00.075044,0.744
2016-04-25 23:47:00.099001,0.744
2016-04-25 23:47:00.123527,0.756
2016-04-25 23:47:00.147471,0.744
2016-04-25 23:47:00.171528,0.756
2016-04-25 23:47:00.195635,0.756
2016-04-25 23:47:00.221094,0.756
2016-04-25 23:47:00.245360,0.744
2016-04-25 23:47:00.269308,0.756
2016-04-25 23:47:00.293554,0.756
2016-04-25 23:47:00.317572,0.756
2016-04-25 23:47:00.341989,0.756
2016-04-25 23:47:00.365821,0.756
2016-04-25 23:47:00.390522,0.756
2016-04-25 23:47:00.414501,0.756
2016-04-25 23:47:00.439167,0.756
2016-04-25 23:47:00.463213,0.756
2016-04-25 23:47:00.487803,0.756
2016-04-25 23:47:00.512025,0.756
2016-04-25 23:47:00.536685,0.756
2016-04-25 23:47:00.560569,0.756
2016-04-25 23:47:00.584913,0.756
2016-04-25 23:47:00.609652,0.756
2016-04-25 23:47:00.633309,0.756
2016-04-25 23:47:00.659234,0.756
2016-04-25 23:47:00.681956,0.756
2016-04-25 23:47:00.706428,0.756
2016-04-25 23:47:00.730735,0.756
2016-04-25 23:47:00.755632,0.756
2016-04-25 23:47:00.779663,0.756
2016-04-25 23:47:00.803888,0.756
2016-04-25 23:47:00.828617,0.756
2016-04-25 23:47:00.852156,0.756
2016-04-25 23:47:00.876589,0.756
2016-04-25 23:47:00.901465,0.756
2016-04-25 23:47:00.926043,0.756
2016-04-25 23:47:00.949691,0.756
2016-04-25 23:47:00.974458,0.756
2016-04-25 23:47:01.000917,0.756
2016-04-25 23:47:01.023090,0.756
2016-04-25 23:47:01.047285,0.756
2016-04-25 23:47:01.071602,0.756
2016-04-25 23:47:01.095501,0.756
2016-04-25 23:47:01.120007,0.756
2016-04-25 23:47:01.144166,0.756
2016-04-25 23:47:01.169042,0.756
2016-04-25 23:47:01.192103,0.756
2016-04-25 23:47:01.217400,0.756
2016-04-25 23:47:01.241304,0.756
2016-04-25 23:47:01.267250,0.756
2016-04-25 23:47:01.290330,0.756
2016-04-25 23:47:01.314034,0.756
2016-04-25 23:47:01.338439,0.756
2016-04-25 23:47:01.367162,0.756
2016-04-25 23:47:01.387829,0.756
2016-04-25 23:47:01.411364,0.756
2016-04-25 23:47:01.436058,0.756
2016-04-25 23:47:01.460649,0.756
2016-04-25 23:47:01.484573,0.756
2016-04-25 23:47:01.509629,0.756
2016-04-25 23:47:01.533368,0.756
2016-04-25 23:47:01.558239,0.756
2016-04-25 23:47:01.581982,0.756
2016-04-25 23:47:01.606779,0.756
2016-04-25 23:47:01.630624,0.756
2016-04-25 23:47:01.655091,0.756
2016-04-25 23:47:01.679617,0.756
2016-04-25 23:47:01.704318,0.756
2016-04-25 23:47:01.728258,0.756
2016-04-25 23:47:01.752339,0.756
2016-04-25 23:47:01.776558,0.756
2016-04-25 23:47:01.801535,0.756
2016-04-25 23:47:01.824976,0.756
2016-04-25 23:47:01.850185,0.756
2016-04-25 23:47:01.874216,0.756
2016-04-25 23:47:01.899108,0.756
2016-04-25 23:47:01.922215,0.756
2016-04-25 23:47:01.947092,0.756
2016-04-25 23:47:01.971494,0.756
2016-04-25 23:47:01.995983,0.756
2016-04-25 23:47:02.019672,0.756
2016-04-25 23:47:02.044237,0.756
2016-04-25 23:47:02.068743,0.756
2016-04-25 23:47:02.093128,0.756
2016-04-25 23:47:02.117029,0.756
2016-04-25 23:47:02.141535,0.756
2016-04-25 23:47:02.166052,0.756
2016-04-25 23:47:02.190464,0.756
2016-04-25 23:47:02.215213,0.756
2016-04-25 23:47:02.239862,0.756
2016-04-25 23:47:02.263637,0.756
2016-04-25 23:47:02.288114,0.756
2016-04-25 23:47:02.311683,0.756
2016-04-25 23:47:02.336740,0.756
2016-04-25 23:47:02.362119,0.756
2016-04-25 23:47:02.385435,0.756
2016-04-25 23:47:02.409662,0.756
2016-04-25 23:47:02.434254,0.756
2016-04-25 23:47:02.457950,0.756
2016-04-25 23:47:02.483099,0.756
2016-04-25 23:47:02.507377,0.744
2016-04-25 23:47:02.530623,0.732
2016-04-25 23:47:02.555232,0.732
2016-04-25 23:47:02.579803,0.732
2016-04-25 23:47:02.604437,0.732
2016-04-25 23:47:02.628490,0.732
2016-04-25 23:47:02.653680,0.732
2016-04-25 23:47:02.677491,0.732
2016-04-25 23:47:02.701917,0.732
2016-04-25 23:47:02.725984,0.732
2016-04-25 23:47:02.749802,0.732
2016-04-25 23:47:02.774752,0.732
2016-04-25 23:47:02.798992,0.732
2016-04-25 23:47:02.822518,0.732
2016-04-25 23:47:02.848590,0.732
2016-04-25 23:47:02.871328,0.732
2016-04-25 23:47:02.896676,0.732
2016-04-25 23:47:02.920968,0.732
2016-04-25 23:47:02.944281,0.732
2016-04-25 23:47:02.969261,0.732
2016-04-25 23:47:02.993767,0.732
2016-04-25 23:47:03.017619,0.732
2016-04-25 23:47:03.041853,0.732
2016-04-25 23:47:03.067165,0.732
2016-04-25 23:47:03.089808,0.732
2016-04-25 23:47:03.115029,0.732
2016-04-25 23:47:03.139749,0.732
2016-04-25 23:47:03.164072,0.732
2016-04-25 23:47:03.188020,0.732
2016-04-25 23:47:03.214233,0.732
2016-04-25 23:47:03.236399,0.732
2016-04-25 23:47:03.264737,0.732
2016-04-25 23:47:03.285621,0.732
2016-04-25 23:47:03.309240,0.732
2016-04-25 23:47:03.333961,0.732
2016-04-25 23:47:03.358628,0.72
2016-04-25 23:47:03.382615,0.732
2016-04-25 23:47:03.407292,0.732
2016-04-25 23:47:03.431783,0.732
2016-04-25 23:47:03.456432,0.732
2016-04-25 23:47:03.480296,0.72
2016-04-25 23:47:03.504380,0.72
2016-04-25 23:47:03.529131,0.732
2016-04-25 23:47:03.553433,0.72
2016-04-25 23:47:03.577508,0.72
2016-04-25 23:47:03.604237,0.72
2016-04-25 23:47:03.625889,0.72
2016-04-25 23:47:03.649998,0.732
2016-04-25 23:47:03.674966,0.72
2016-04-25 23:47:03.699202,0.72
2016-04-25 23:47:03.723287,0.72
2016-04-25 23:47:03.747789,0.72
2016-04-25 23:47:03.771889,0.732
2016-04-25 23:47:03.796534,0.72
2016-04-25 23:47:03.820585,0.708
2016-04-25 23:47:03.844577,0.732
2016-04-25 23:47:03.869034,0.72
2016-04-25 23:47:03.894226,0.72
2016-04-25 23:47:03.918211,0.72
2016-04-25 23:47:03.941827,0.72
