timestamp,pbrk
2016-03-23 22:09:45.931126,0.0
2016-03-23 22:09:45.952828,0.0
2016-03-23 22:09:45.977604,0.0
2016-03-23 22:09:46.001236,0.0
2016-03-23 22:09:46.025200,0.0
2016-03-23 22:09:46.049515,0.0
2016-03-23 22:09:46.072898,0.0
2016-03-23 22:09:46.101504,0.0
2016-03-23 22:09:46.121409,0.0
2016-03-23 22:09:46.145937,0.0
2016-03-23 22:09:46.170832,0.0
2016-03-23 22:09:46.194000,0.0
2016-03-23 22:09:46.218074,0.0
2016-03-23 22:09:46.242409,0.0
2016-03-23 22:09:46.266395,0.0
2016-03-23 22:09:46.290244,0.0
2016-03-23 22:09:46.314751,0.0
2016-03-23 22:09:46.338876,0.0
2016-03-23 22:09:46.363633,0.0
2016-03-23 22:09:46.386970,0.0
2016-03-23 22:09:46.411518,0.0
2016-03-23 22:09:46.435444,0.0
2016-03-23 22:09:46.460057,0.0
2016-03-23 22:09:46.483654,0.0
2016-03-23 22:09:46.507136,0.0
2016-03-23 22:09:46.532010,0.0
2016-03-23 22:09:46.556361,0.0
2016-03-23 22:09:46.580222,0.0
2016-03-23 22:09:46.607533,0.0
2016-03-23 22:09:46.628390,0.0
2016-03-23 22:09:46.651832,0.0
2016-03-23 22:09:46.676403,0.0
2016-03-23 22:09:46.700753,0.0
2016-03-23 22:09:46.724320,0.0
2016-03-23 22:09:46.749178,0.0
2016-03-23 22:09:46.773921,0.0
2016-03-23 22:09:46.797338,0.0
2016-03-23 22:09:46.820841,0.0
2016-03-23 22:09:46.845101,0.0
2016-03-23 22:09:46.869861,0.0
2016-03-23 22:09:46.893167,0.0
2016-03-23 22:09:46.917859,0.0
2016-03-23 22:09:46.941848,0.0
2016-03-23 22:09:46.966019,0.0
2016-03-23 22:09:46.990096,0.0
2016-03-23 22:09:47.014496,0.0
2016-03-23 22:09:47.037972,0.0
2016-03-23 22:09:47.064335,0.0
2016-03-23 22:09:47.086045,0.0
2016-03-23 22:09:47.110864,0.0
2016-03-23 22:09:47.134451,0.0
2016-03-23 22:09:47.158589,0.0
2016-03-23 22:09:47.182483,0.0
2016-03-23 22:09:47.206781,0.0
2016-03-23 22:09:47.230283,0.0
2016-03-23 22:09:47.255152,0.0
2016-03-23 22:09:47.279492,0.0
2016-03-23 22:09:47.303030,0.0
2016-03-23 22:09:47.328113,0.0
2016-03-23 22:09:47.351463,0.0
2016-03-23 22:09:47.376173,0.0
2016-03-23 22:09:47.400829,0.0
2016-03-23 22:09:47.424216,0.0
2016-03-23 22:09:47.447831,0.0
2016-03-23 22:09:47.471636,0.0
2016-03-23 22:09:47.495872,0.0
2016-03-23 22:09:47.520162,0.0
2016-03-23 22:09:47.544779,0.0
2016-03-23 22:09:47.568261,0.0
2016-03-23 22:09:47.592805,0.0
2016-03-23 22:09:47.616702,0.0
2016-03-23 22:09:47.640962,0.0
2016-03-23 22:09:47.664595,0.0
2016-03-23 22:09:47.689079,0.0
2016-03-23 22:09:47.713572,0.0
2016-03-23 22:09:47.737262,0.0
2016-03-23 22:09:47.761311,0.0
2016-03-23 22:09:47.785962,0.0
2016-03-23 22:09:47.810275,0.0
2016-03-23 22:09:47.833677,0.0
2016-03-23 22:09:47.857224,0.0
2016-03-23 22:09:47.881745,0.0
2016-03-23 22:09:47.907988,0.0
2016-03-23 22:09:47.929747,0.0
2016-03-23 22:09:47.954357,0.0
2016-03-23 22:09:47.978230,0.0
2016-03-23 22:09:48.008633,0.0
2016-03-23 22:09:48.026257,0.0
2016-03-23 22:09:48.050847,0.0
2016-03-23 22:09:48.074838,0.0
2016-03-23 22:09:48.098725,0.0
2016-03-23 22:09:48.122794,0.0
2016-03-23 22:09:48.147195,0.0
2016-03-23 22:09:48.171279,0.0
2016-03-23 22:09:48.195748,0.0
2016-03-23 22:09:48.219624,0.0
2016-03-23 22:09:48.243668,0.0
2016-03-23 22:09:48.267425,0.0
2016-03-23 22:09:48.292111,0.0
2016-03-23 22:09:48.315602,0.0
2016-03-23 22:09:48.339498,0.0
2016-03-23 22:09:48.363269,0.0
2016-03-23 22:09:48.388058,0.0
2016-03-23 22:09:48.412154,0.0
2016-03-23 22:09:48.436910,0.0
2016-03-23 22:09:48.460491,0.0
2016-03-23 22:09:48.485009,0.0
2016-03-23 22:09:48.510128,0.0
2016-03-23 22:09:48.532728,0.0
2016-03-23 22:09:48.556302,0.0
2016-03-23 22:09:48.580724,0.0
2016-03-23 22:09:48.604794,0.0
2016-03-23 22:09:48.629417,0.0
2016-03-23 22:09:48.653607,0.0
2016-03-23 22:09:48.678029,0.0
2016-03-23 22:09:48.701422,0.0
2016-03-23 22:09:48.725644,0.0
2016-03-23 22:09:48.749838,0.0
2016-03-23 22:09:48.773727,0.0
2016-03-23 22:09:48.798124,0.0
2016-03-23 22:09:48.822630,0.0
2016-03-23 22:09:48.846192,0.0
2016-03-23 22:09:48.870071,0.0
2016-03-23 22:09:48.894969,0.0
2016-03-23 22:09:48.918296,0.0
2016-03-23 22:09:48.942973,0.0
2016-03-23 22:09:48.966968,0.0
2016-03-23 22:09:48.991834,0.0
2016-03-23 22:09:49.015042,0.0
2016-03-23 22:09:49.041034,0.0
2016-03-23 22:09:49.067510,0.0
2016-03-23 22:09:49.087663,0.0
2016-03-23 22:09:49.115303,0.0
2016-03-23 22:09:49.138378,0.0
2016-03-23 22:09:49.160085,0.0
2016-03-23 22:09:49.183359,0.0
2016-03-23 22:09:49.208522,0.0
2016-03-23 22:09:49.232510,0.0
2016-03-23 22:09:49.256732,0.0
2016-03-23 22:09:49.280281,0.0
2016-03-23 22:09:49.304770,0.0
2016-03-23 22:09:49.328724,0.0
2016-03-23 22:09:49.352802,0.0
2016-03-23 22:09:49.376593,0.0
2016-03-23 22:09:49.403304,0.0
2016-03-23 22:09:49.425077,0.0
2016-03-23 22:09:49.449483,0.0
2016-03-23 22:09:49.473848,0.0
2016-03-23 22:09:49.497741,0.0
2016-03-23 22:09:49.522085,0.0
2016-03-23 22:09:49.546282,0.0
2016-03-23 22:09:49.571345,0.0
2016-03-23 22:09:49.593630,0.0
2016-03-23 22:09:49.618175,0.0
2016-03-23 22:09:49.642794,0.0
2016-03-23 22:09:49.666838,0.0
2016-03-23 22:09:49.691124,0.0
2016-03-23 22:09:49.715337,0.0
2016-03-23 22:09:49.739202,0.0
2016-03-23 22:09:49.762628,0.0
2016-03-23 22:09:49.787214,0.0
2016-03-23 22:09:49.811128,0.0
2016-03-23 22:09:49.835590,0.0
2016-03-23 22:09:49.858810,0.0
2016-03-23 22:09:49.883560,0.0
2016-03-23 22:09:49.909227,0.0
2016-03-23 22:09:49.931715,0.0
2016-03-23 22:09:49.956019,0.0
2016-03-23 22:09:49.979863,0.0
2016-03-23 22:09:50.006714,0.0
2016-03-23 22:09:50.028158,0.0
2016-03-23 22:09:50.051904,0.0
2016-03-23 22:09:50.076574,0.0
2016-03-23 22:09:50.100343,0.0
2016-03-23 22:09:50.124502,0.0
2016-03-23 22:09:50.148606,0.0
2016-03-23 22:09:50.172984,0.0
2016-03-23 22:09:50.197169,0.0
2016-03-23 22:09:50.220859,0.0
2016-03-23 22:09:50.245427,0.0
2016-03-23 22:09:50.269098,0.0
2016-03-23 22:09:50.293227,0.0
2016-03-23 22:09:50.317245,0.0
2016-03-23 22:09:50.341148,0.0
2016-03-23 22:09:50.365450,0.0
2016-03-23 22:09:50.389465,0.0
2016-03-23 22:09:50.414183,0.0
2016-03-23 22:09:50.438095,0.0
2016-03-23 22:09:50.462409,0.0
2016-03-23 22:09:50.485945,0.0
2016-03-23 22:09:50.510725,0.0
2016-03-23 22:09:50.535050,0.0
2016-03-23 22:09:50.558596,0.0
2016-03-23 22:09:50.582489,0.0
2016-03-23 22:09:50.609111,0.0
2016-03-23 22:09:50.631804,0.0
2016-03-23 22:09:50.655213,0.0
2016-03-23 22:09:50.679327,0.0
2016-03-23 22:09:50.703313,0.0
2016-03-23 22:09:50.727372,0.0
2016-03-23 22:09:50.751069,0.0
2016-03-23 22:09:50.776036,0.0
2016-03-23 22:09:50.810332,0.0
2016-03-23 22:09:50.823424,0.0
2016-03-23 22:09:50.847651,0.0
2016-03-23 22:09:50.872109,0.0
2016-03-23 22:09:50.896152,0.0
2016-03-23 22:09:50.920489,0.0
2016-03-23 22:09:50.944331,0.0
2016-03-23 22:09:50.968484,0.0
2016-03-23 22:09:50.991909,0.0
2016-03-23 22:09:51.016231,0.0
2016-03-23 22:09:51.041252,0.0
2016-03-23 22:09:51.064947,0.0
2016-03-23 22:09:51.089231,0.0
2016-03-23 22:09:51.113483,0.0
2016-03-23 22:09:51.138760,0.0
2016-03-23 22:09:51.162235,0.0
2016-03-23 22:09:51.186267,0.0
2016-03-23 22:09:51.209681,0.0
2016-03-23 22:09:51.234393,0.0
2016-03-23 22:09:51.258198,0.0
2016-03-23 22:09:51.282109,0.0
2016-03-23 22:09:51.305942,0.0
2016-03-23 22:09:51.330253,0.0
2016-03-23 22:09:51.354321,0.0
2016-03-23 22:09:51.379452,0.0
2016-03-23 22:09:51.405187,0.0
2016-03-23 22:09:51.427127,0.0
2016-03-23 22:09:51.451123,0.0
2016-03-23 22:09:51.475577,0.0
2016-03-23 22:09:51.499237,0.0
2016-03-23 22:09:51.523589,0.0
2016-03-23 22:09:51.548658,0.0
2016-03-23 22:09:51.571681,0.0
2016-03-23 22:09:51.595576,0.0
2016-03-23 22:09:51.620011,0.0
2016-03-23 22:09:51.644711,0.0
2016-03-23 22:09:51.668488,0.0
2016-03-23 22:09:51.692683,0.0
2016-03-23 22:09:51.716233,0.0
2016-03-23 22:09:51.740590,0.0
2016-03-23 22:09:51.764033,0.0
2016-03-23 22:09:51.789104,0.0
2016-03-23 22:09:51.813585,0.0
2016-03-23 22:09:51.837086,0.0
2016-03-23 22:09:51.861126,0.0
2016-03-23 22:09:51.886081,0.0
2016-03-23 22:09:51.909748,0.0
2016-03-23 22:09:51.933715,0.0
2016-03-23 22:09:51.957989,0.0
2016-03-23 22:09:51.981636,0.0
2016-03-23 22:09:52.006507,0.0
2016-03-23 22:09:52.029622,0.0
2016-03-23 22:09:52.053981,0.0
2016-03-23 22:09:52.080679,0.0
2016-03-23 22:09:52.102419,0.0
2016-03-23 22:09:52.126076,0.0
2016-03-23 22:09:52.150794,0.0
2016-03-23 22:09:52.174246,0.0
2016-03-23 22:09:52.198795,0.0
2016-03-23 22:09:52.223352,0.0
2016-03-23 22:09:52.247019,0.0
2016-03-23 22:09:52.276526,0.0
2016-03-23 22:09:52.295263,0.0
2016-03-23 22:09:52.319541,0.0
2016-03-23 22:09:52.345609,0.0
2016-03-23 22:09:52.369105,0.0
2016-03-23 22:09:52.391268,0.0
2016-03-23 22:09:52.415591,0.0
2016-03-23 22:09:52.442253,0.0
2016-03-23 22:09:52.464019,0.0
2016-03-23 22:09:52.488689,0.0
2016-03-23 22:09:52.512285,0.0
2016-03-23 22:09:52.536343,0.0
2016-03-23 22:09:52.560906,0.0
2016-03-23 22:09:52.585026,0.0
2016-03-23 22:09:52.609824,0.0
2016-03-23 22:09:52.634159,0.0
2016-03-23 22:09:52.657774,0.0
2016-03-23 22:09:52.683476,0.0
2016-03-23 22:09:52.705661,0.0
2016-03-23 22:09:52.729861,0.0
2016-03-23 22:09:52.753721,0.0
2016-03-23 22:09:52.777604,0.0
2016-03-23 22:09:52.802546,0.0
2016-03-23 22:09:52.826649,0.0
2016-03-23 22:09:52.850221,0.0
2016-03-23 22:09:52.874671,0.0
2016-03-23 22:09:52.898208,0.0
2016-03-23 22:09:52.922637,0.0
2016-03-23 22:09:52.947252,0.0
2016-03-23 22:09:52.970837,0.0
2016-03-23 22:09:52.994661,0.0
2016-03-23 22:09:53.019093,0.0
2016-03-23 22:09:53.042841,0.0
2016-03-23 22:09:53.067475,0.0
2016-03-23 22:09:53.091853,0.0
2016-03-23 22:09:53.115549,0.0
2016-03-23 22:09:53.145923,0.0
2016-03-23 22:09:53.163785,0.0
2016-03-23 22:09:53.188059,0.0
2016-03-23 22:09:53.211809,0.0
2016-03-23 22:09:53.239660,0.0
2016-03-23 22:09:53.259925,0.0
2016-03-23 22:09:53.284673,0.0
2016-03-23 22:09:53.310433,0.0
2016-03-23 22:09:53.332362,0.0
2016-03-23 22:09:53.357007,0.0
2016-03-23 22:09:53.381189,0.0
2016-03-23 22:09:53.405727,0.0
2016-03-23 22:09:53.428938,0.0
2016-03-23 22:09:53.453070,0.0
2016-03-23 22:09:53.477267,0.0
2016-03-23 22:09:53.501079,0.0
2016-03-23 22:09:53.526389,0.0
2016-03-23 22:09:53.550209,0.0
2016-03-23 22:09:53.574421,0.0
2016-03-23 22:09:53.598297,0.0
2016-03-23 22:09:53.622099,0.0
2016-03-23 22:09:53.646655,0.0
2016-03-23 22:09:53.670379,0.0
2016-03-23 22:09:53.694505,0.0
2016-03-23 22:09:53.718902,0.0
2016-03-23 22:09:53.743363,0.0
2016-03-23 22:09:53.772208,0.0
2016-03-23 22:09:53.791440,0.0
2016-03-23 22:09:53.815674,0.0
2016-03-23 22:09:53.839625,0.0
2016-03-23 22:09:53.863651,0.0
2016-03-23 22:09:53.887291,0.0
2016-03-23 22:09:53.913502,0.0
2016-03-23 22:09:53.943597,0.0
2016-03-23 22:09:53.960404,0.0
2016-03-23 22:09:53.984347,0.0
2016-03-23 22:09:54.011522,0.0
2016-03-23 22:09:54.032768,0.0
2016-03-23 22:09:54.056834,0.0
2016-03-23 22:09:54.080750,0.0
2016-03-23 22:09:54.104753,0.0
2016-03-23 22:09:54.129097,0.0
2016-03-23 22:09:54.152612,0.0
2016-03-23 22:09:54.177340,0.0
2016-03-23 22:09:54.200724,0.0
2016-03-23 22:09:54.227010,0.0
2016-03-23 22:09:54.250689,0.0
2016-03-23 22:09:54.273696,0.0
2016-03-23 22:09:54.298026,0.0
2016-03-23 22:09:54.321899,0.0
2016-03-23 22:09:54.346553,0.0
2016-03-23 22:09:54.370774,0.0
2016-03-23 22:09:54.393766,0.0
2016-03-23 22:09:54.417867,0.0
2016-03-23 22:09:54.442379,0.0
2016-03-23 22:09:54.471723,0.0
2016-03-23 22:09:54.490978,0.0
2016-03-23 22:09:54.515193,0.0
2016-03-23 22:09:54.539176,0.0
2016-03-23 22:09:54.563525,0.0
2016-03-23 22:09:54.586926,0.0
2016-03-23 22:09:54.613136,0.0
2016-03-23 22:09:54.635960,0.0
2016-03-23 22:09:54.659969,0.0
2016-03-23 22:09:54.684218,0.0
2016-03-23 22:09:54.707584,0.0
2016-03-23 22:09:54.731966,0.0
2016-03-23 22:09:54.755868,0.0
2016-03-23 22:09:54.780624,0.0
2016-03-23 22:09:54.804258,0.0
2016-03-23 22:09:54.828413,0.0
2016-03-23 22:09:54.852551,0.0
2016-03-23 22:09:54.876389,0.0
2016-03-23 22:09:54.901105,0.0
2016-03-23 22:09:54.924845,0.0
2016-03-23 22:09:54.949215,0.0
2016-03-23 22:09:54.973257,0.0
2016-03-23 22:09:54.996398,0.0
2016-03-23 22:09:55.021207,0.0
2016-03-23 22:09:55.045488,0.0
2016-03-23 22:09:55.073908,0.0
2016-03-23 22:09:55.093562,0.0
2016-03-23 22:09:55.117889,0.0
2016-03-23 22:09:55.141952,0.0
2016-03-23 22:09:55.165970,0.0
2016-03-23 22:09:55.190353,0.0
2016-03-23 22:09:55.213642,0.0
2016-03-23 22:09:55.237739,0.0
2016-03-23 22:09:55.263689,0.0
2016-03-23 22:09:55.286127,0.0
2016-03-23 22:09:55.312281,0.0
2016-03-23 22:09:55.337913,0.0
2016-03-23 22:09:55.359427,0.0
2016-03-23 22:09:55.382719,0.0
2016-03-23 22:09:55.407836,0.0
2016-03-23 22:09:55.431518,0.0
2016-03-23 22:09:55.455157,0.0
2016-03-23 22:09:55.479957,0.0
2016-03-23 22:09:55.503998,0.0
2016-03-23 22:09:55.527833,0.0
2016-03-23 22:09:55.552346,0.0
2016-03-23 22:09:55.575957,0.0
2016-03-23 22:09:55.600603,0.0
2016-03-23 22:09:55.624090,0.0
2016-03-23 22:09:55.648611,0.0
2016-03-23 22:09:55.673977,0.0
2016-03-23 22:09:55.696625,0.0
2016-03-23 22:09:55.720652,0.0
2016-03-23 22:09:55.745347,0.0
2016-03-23 22:09:55.768490,0.0
2016-03-23 22:09:55.792736,0.0
2016-03-23 22:09:55.817573,0.0
2016-03-23 22:09:55.841350,0.0
2016-03-23 22:09:55.865964,0.0
2016-03-23 22:09:55.890390,0.0
2016-03-23 22:09:55.913716,0.0
2016-03-23 22:09:55.937589,0.0
2016-03-23 22:09:55.961622,0.0
2016-03-23 22:09:55.985769,0.0
2016-03-23 22:09:56.010277,0.0
2016-03-23 22:09:56.035287,0.0
2016-03-23 22:09:56.061482,0.0
2016-03-23 22:09:56.083465,0.0
2016-03-23 22:09:56.106951,0.0
2016-03-23 22:09:56.131036,0.0
2016-03-23 22:09:56.155628,0.0
2016-03-23 22:09:56.179330,0.0
2016-03-23 22:09:56.204116,0.0
2016-03-23 22:09:56.228220,0.0
2016-03-23 22:09:56.252253,0.0
2016-03-23 22:09:56.275593,0.0
2016-03-23 22:09:56.300709,0.0
2016-03-23 22:09:56.324852,0.0
2016-03-23 22:09:56.348419,0.0
2016-03-23 22:09:56.372345,0.0
2016-03-23 22:09:56.396735,0.0
2016-03-23 22:09:56.420746,0.0
2016-03-23 22:09:56.449778,0.0
2016-03-23 22:09:56.468738,0.0
2016-03-23 22:09:56.492808,0.0
2016-03-23 22:09:56.517432,0.0
2016-03-23 22:09:56.543968,0.0
2016-03-23 22:09:56.566094,0.0
2016-03-23 22:09:56.589876,0.0
2016-03-23 22:09:56.617537,0.0
2016-03-23 22:09:56.637848,0.0
2016-03-23 22:09:56.664922,0.0
2016-03-23 22:09:56.686056,0.0
2016-03-23 22:09:56.710249,0.0
2016-03-23 22:09:56.735297,0.0
2016-03-23 22:09:56.759860,0.0
2016-03-23 22:09:56.783467,0.0
2016-03-23 22:09:56.806674,0.0
2016-03-23 22:09:56.831309,0.0
2016-03-23 22:09:56.855614,0.0
2016-03-23 22:09:56.881429,0.0
2016-03-23 22:09:56.903858,0.0
2016-03-23 22:09:56.931861,0.0
2016-03-23 22:09:56.951242,0.0
2016-03-23 22:09:56.975716,0.0
2016-03-23 22:09:57.000446,0.0
2016-03-23 22:09:57.024263,0.0
2016-03-23 22:09:57.049750,0.0
2016-03-23 22:09:57.073364,0.0
2016-03-23 22:09:57.096669,0.0
2016-03-23 22:09:57.121046,0.0
2016-03-23 22:09:57.144791,0.0
2016-03-23 22:09:57.168674,0.0
2016-03-23 22:09:57.192749,0.0
2016-03-23 22:09:57.216948,0.0
2016-03-23 22:09:57.241373,0.0
2016-03-23 22:09:57.266055,0.0
2016-03-23 22:09:57.289361,0.0
2016-03-23 22:09:57.313655,0.0
2016-03-23 22:09:57.337716,0.0
2016-03-23 22:09:57.361991,0.0
2016-03-23 22:09:57.386566,0.0
2016-03-23 22:09:57.410655,0.0
2016-03-23 22:09:57.434471,0.0
2016-03-23 22:09:57.458059,0.0
2016-03-23 22:09:57.482344,0.0
2016-03-23 22:09:57.506304,0.0
2016-03-23 22:09:57.531300,0.0
2016-03-23 22:09:57.555569,0.0
2016-03-23 22:09:57.579988,0.0
2016-03-23 22:09:57.603368,0.0
2016-03-23 22:09:57.628021,0.0
2016-03-23 22:09:57.651735,0.0
2016-03-23 22:09:57.676962,0.0
2016-03-23 22:09:57.699668,0.0
2016-03-23 22:09:57.724137,0.0
2016-03-23 22:09:57.748073,0.0
2016-03-23 22:09:57.774305,0.0
2016-03-23 22:09:57.797014,0.0
2016-03-23 22:09:57.820198,0.0
2016-03-23 22:09:57.844151,0.0
2016-03-23 22:09:57.868903,0.0
2016-03-23 22:09:57.893383,0.0
2016-03-23 22:09:57.917032,0.0
2016-03-23 22:09:57.941411,0.0
2016-03-23 22:09:57.965814,0.0
2016-03-23 22:09:57.988957,0.0
2016-03-23 22:09:58.013824,0.0
2016-03-23 22:09:58.037634,0.0
2016-03-23 22:09:58.061926,0.0
2016-03-23 22:09:58.085510,0.0
2016-03-23 22:09:58.110433,0.0
2016-03-23 22:09:58.133956,0.0
2016-03-23 22:09:58.158641,0.0
2016-03-23 22:09:58.182175,0.0
2016-03-23 22:09:58.206799,0.0
2016-03-23 22:09:58.230285,0.0
2016-03-23 22:09:58.254754,0.0
2016-03-23 22:09:58.279330,0.0
2016-03-23 22:09:58.304146,0.0
2016-03-23 22:09:58.328280,0.0
2016-03-23 22:09:58.351556,0.0
2016-03-23 22:09:58.375304,0.0
2016-03-23 22:09:58.401288,0.0
2016-03-23 22:09:58.423451,0.0
2016-03-23 22:09:58.448009,0.0
2016-03-23 22:09:58.471982,0.0
2016-03-23 22:09:58.496770,0.0
2016-03-23 22:09:58.520541,0.0
2016-03-23 22:09:58.544646,0.0
2016-03-23 22:09:58.568760,0.0
2016-03-23 22:09:58.593020,0.0
2016-03-23 22:09:58.617499,0.0
2016-03-23 22:09:58.641971,0.0
2016-03-23 22:09:58.665603,0.0
2016-03-23 22:09:58.688864,0.0
2016-03-23 22:09:58.713988,0.0
2016-03-23 22:09:58.740145,0.0
2016-03-23 22:09:58.764654,0.0
2016-03-23 22:09:58.785727,0.0
2016-03-23 22:09:58.810255,0.0
2016-03-23 22:09:58.835833,0.0
2016-03-23 22:09:58.858544,0.0
2016-03-23 22:09:58.882543,0.0
2016-03-23 22:09:58.906139,0.0
2016-03-23 22:09:58.931429,0.0
2016-03-23 22:09:58.954914,0.0
2016-03-23 22:09:58.978760,0.0
2016-03-23 22:09:59.002367,0.0
2016-03-23 22:09:59.026995,0.0
2016-03-23 22:09:59.051552,0.0
2016-03-23 22:09:59.075369,0.0
2016-03-23 22:09:59.099928,0.0
2016-03-23 22:09:59.124609,0.0
2016-03-23 22:09:59.147949,0.0
2016-03-23 22:09:59.171920,0.0
2016-03-23 22:09:59.195971,0.0
2016-03-23 22:09:59.219867,0.0
2016-03-23 22:09:59.244273,0.0
2016-03-23 22:09:59.269048,0.0
2016-03-23 22:09:59.292894,0.0
2016-03-23 22:09:59.316438,0.0
2016-03-23 22:09:59.341680,0.0
2016-03-23 22:09:59.365216,0.0
2016-03-23 22:09:59.388809,0.0
2016-03-23 22:09:59.413262,0.0
2016-03-23 22:09:59.437557,0.0
2016-03-23 22:09:59.460803,0.0
2016-03-23 22:09:59.485697,0.0
2016-03-23 22:09:59.509955,0.0
2016-03-23 22:09:59.533881,0.0
2016-03-23 22:09:59.558233,0.0
2016-03-23 22:09:59.583309,0.0
2016-03-23 22:09:59.606198,0.0
2016-03-23 22:09:59.632248,0.0
2016-03-23 22:09:59.654667,0.0
2016-03-23 22:09:59.678478,0.0
2016-03-23 22:09:59.701993,0.0
2016-03-23 22:09:59.731449,0.0
2016-03-23 22:09:59.751256,0.0
2016-03-23 22:09:59.774469,0.0
2016-03-23 22:09:59.799350,0.0
2016-03-23 22:09:59.823882,0.0
2016-03-23 22:09:59.847387,0.0
2016-03-23 22:09:59.872322,0.0
2016-03-23 22:09:59.895154,0.0
2016-03-23 22:09:59.919127,0.0
2016-03-23 22:09:59.944794,0.0
2016-03-23 22:09:59.969365,0.0
2016-03-23 22:09:59.992269,0.0
2016-03-23 22:10:00.015985,0.0
2016-03-23 22:10:00.040231,0.0
2016-03-23 22:10:00.064785,0.0
2016-03-23 22:10:00.092343,0.0
2016-03-23 22:10:00.113137,0.0
2016-03-23 22:10:00.137018,0.0
2016-03-23 22:10:00.161167,0.0
2016-03-23 22:10:00.185420,0.0
2016-03-23 22:10:00.209344,0.0
2016-03-23 22:10:00.235341,0.0
2016-03-23 22:10:00.257898,0.0
2016-03-23 22:10:00.282385,0.0
2016-03-23 22:10:00.306098,0.0
2016-03-23 22:10:00.330376,0.0
2016-03-23 22:10:00.354003,0.0
2016-03-23 22:10:00.378018,0.0
2016-03-23 22:10:00.403198,0.0
2016-03-23 22:10:00.426604,0.0
2016-03-23 22:10:00.451345,0.0
2016-03-23 22:10:00.475161,0.0
2016-03-23 22:10:00.498834,0.0
2016-03-23 22:10:00.523463,0.0
2016-03-23 22:10:00.547664,0.0
2016-03-23 22:10:00.577340,0.0
2016-03-23 22:10:00.595994,0.0
2016-03-23 22:10:00.620052,0.0
2016-03-23 22:10:00.644928,0.0
2016-03-23 22:10:00.667614,0.0
2016-03-23 22:10:00.692122,0.0
2016-03-23 22:10:00.716041,0.0
2016-03-23 22:10:00.742902,0.0
2016-03-23 22:10:00.764333,0.0
2016-03-23 22:10:00.788487,0.0
2016-03-23 22:10:00.812766,0.0
2016-03-23 22:10:00.837036,0.0
2016-03-23 22:10:00.865169,0.0
2016-03-23 22:10:00.885071,0.0
2016-03-23 22:10:00.908788,0.0
2016-03-23 22:10:00.932441,0.0
2016-03-23 22:10:00.957736,0.0
2016-03-23 22:10:00.981739,0.0
2016-03-23 22:10:01.006072,0.0
2016-03-23 22:10:01.031266,0.0
2016-03-23 22:10:01.054219,0.0
2016-03-23 22:10:01.081885,0.0
2016-03-23 22:10:01.101489,0.0
2016-03-23 22:10:01.126103,0.0
2016-03-23 22:10:01.149882,0.0
2016-03-23 22:10:01.174588,0.0
2016-03-23 22:10:01.198302,0.0
2016-03-23 22:10:01.222714,0.0
2016-03-23 22:10:01.246942,0.0
2016-03-23 22:10:01.272905,0.0
2016-03-23 22:10:01.301038,0.0
2016-03-23 22:10:01.319434,0.024
2016-03-23 22:10:01.345666,0.216
2016-03-23 22:10:01.368857,0.18
2016-03-23 22:10:01.394375,0.168
2016-03-23 22:10:01.419079,0.168
2016-03-23 22:10:01.443843,0.168
2016-03-23 22:10:01.468061,0.18
2016-03-23 22:10:01.493014,0.192
2016-03-23 22:10:01.517370,0.216
2016-03-23 22:10:01.542972,0.216
2016-03-23 22:10:01.567645,0.216
2016-03-23 22:10:01.592238,0.228
2016-03-23 22:10:01.617070,0.216
2016-03-23 22:10:01.642334,0.252
2016-03-23 22:10:01.666594,0.276
2016-03-23 22:10:01.691594,0.288
2016-03-23 22:10:01.716237,0.288
2016-03-23 22:10:01.740512,0.288
2016-03-23 22:10:01.764452,0.288
2016-03-23 22:10:01.790205,0.288
2016-03-23 22:10:01.814330,0.288
2016-03-23 22:10:01.838830,0.288
2016-03-23 22:10:01.863559,0.288
2016-03-23 22:10:01.889067,0.288
2016-03-23 22:10:01.915307,0.288
2016-03-23 22:10:01.938222,0.288
2016-03-23 22:10:01.963025,0.288
2016-03-23 22:10:01.987751,0.276
2016-03-23 22:10:02.012158,0.252
2016-03-23 22:10:02.037637,0.216
2016-03-23 22:10:02.062017,0.168
2016-03-23 22:10:02.087014,0.12
2016-03-23 22:10:02.110918,0.096
2016-03-23 22:10:02.135435,0.072
2016-03-23 22:10:02.160627,0.048
2016-03-23 22:10:02.184655,0.048
2016-03-23 22:10:02.209572,0.024
2016-03-23 22:10:02.234089,0.024
2016-03-23 22:10:02.259394,0.0
2016-03-23 22:10:02.285032,0.0
2016-03-23 22:10:02.312703,0.0
2016-03-23 22:10:02.333582,0.0
2016-03-23 22:10:02.357304,0.0
2016-03-23 22:10:02.382474,0.0
2016-03-23 22:10:02.406223,0.0
2016-03-23 22:10:02.430992,0.0
2016-03-23 22:10:02.455662,0.0
2016-03-23 22:10:02.480982,0.0
2016-03-23 22:10:02.504855,0.0
2016-03-23 22:10:02.529623,0.0
2016-03-23 22:10:02.554791,0.0
2016-03-23 22:10:02.579490,0.0
2016-03-23 22:10:02.603934,0.0
2016-03-23 22:10:02.629127,0.0
2016-03-23 22:10:02.653196,0.0
2016-03-23 22:10:02.678003,0.0
2016-03-23 22:10:02.701958,0.0
2016-03-23 22:10:02.726773,0.0
2016-03-23 22:10:02.751790,0.0
2016-03-23 22:10:02.776285,0.0
2016-03-23 22:10:02.803644,0.0
