timestamp,pbrk
2016-05-10 23:58:52.770072,0.0
2016-05-10 23:58:52.793956,0.0
2016-05-10 23:58:52.819378,0.0
2016-05-10 23:58:52.842140,0.0
2016-05-10 23:58:52.866851,0.0
2016-05-10 23:58:52.890594,0.0
2016-05-10 23:58:52.915123,0.0
2016-05-10 23:58:52.939066,0.0
2016-05-10 23:58:52.962514,0.0
2016-05-10 23:58:52.986840,0.0
2016-05-10 23:58:53.011354,0.0
2016-05-10 23:58:53.035519,0.0
2016-05-10 23:58:53.061944,0.0
2016-05-10 23:58:53.084180,0.0
2016-05-10 23:58:53.108199,0.0
2016-05-10 23:58:53.133119,0.012
2016-05-10 23:58:53.157019,0.012
2016-05-10 23:58:53.180880,0.012
2016-05-10 23:58:53.205915,0.012
2016-05-10 23:58:53.230156,0.012
2016-05-10 23:58:53.256119,0.024
2016-05-10 23:58:53.279262,0.036
2016-05-10 23:58:53.304581,0.06
2016-05-10 23:58:53.332209,0.132
2016-05-10 23:58:53.359655,0.108
2016-05-10 23:58:53.376969,0.108
2016-05-10 23:58:53.401562,0.12
2016-05-10 23:58:53.425943,0.132
2016-05-10 23:58:53.455111,0.132
2016-05-10 23:58:53.475104,0.132
2016-05-10 23:58:53.500141,0.132
2016-05-10 23:58:53.524264,0.132
2016-05-10 23:58:53.554230,0.132
2016-05-10 23:58:53.574347,0.156
2016-05-10 23:58:53.598758,0.156
2016-05-10 23:58:53.623370,0.156
2016-05-10 23:58:53.647878,0.156
2016-05-10 23:58:53.672340,0.156
2016-05-10 23:58:53.696295,0.156
2016-05-10 23:58:53.721630,0.156
2016-05-10 23:58:53.745608,0.156
2016-05-10 23:58:53.770421,0.156
2016-05-10 23:58:53.795924,0.156
2016-05-10 23:58:53.819119,0.156
2016-05-10 23:58:53.843564,0.156
2016-05-10 23:58:53.868657,0.156
2016-05-10 23:58:53.893400,0.156
2016-05-10 23:58:53.917872,0.156
2016-05-10 23:58:53.942273,0.156
2016-05-10 23:58:53.965815,0.156
2016-05-10 23:58:53.990536,0.156
2016-05-10 23:58:54.015689,0.156
2016-05-10 23:58:54.039642,0.156
2016-05-10 23:58:54.064007,0.156
2016-05-10 23:58:54.089314,0.156
2016-05-10 23:58:54.113075,0.156
2016-05-10 23:58:54.138013,0.156
2016-05-10 23:58:54.161998,0.156
2016-05-10 23:58:54.189710,0.156
2016-05-10 23:58:54.211699,0.156
2016-05-10 23:58:54.236019,0.156
2016-05-10 23:58:54.260805,0.156
2016-05-10 23:58:54.284388,0.156
2016-05-10 23:58:54.309665,0.156
2016-05-10 23:58:54.333752,0.156
2016-05-10 23:58:54.357816,0.156
2016-05-10 23:58:54.382316,0.156
2016-05-10 23:58:54.407025,0.156
2016-05-10 23:58:54.431835,0.156
2016-05-10 23:58:54.456117,0.156
2016-05-10 23:58:54.481588,0.156
2016-05-10 23:58:54.505305,0.156
2016-05-10 23:58:54.529655,0.156
2016-05-10 23:58:54.554440,0.156
2016-05-10 23:58:54.579071,0.156
2016-05-10 23:58:54.603703,0.156
2016-05-10 23:58:54.628069,0.156
2016-05-10 23:58:54.652885,0.156
2016-05-10 23:58:54.676254,0.156
2016-05-10 23:58:54.702378,0.156
2016-05-10 23:58:54.726482,0.156
2016-05-10 23:58:54.751216,0.156
2016-05-10 23:58:54.775255,0.144
2016-05-10 23:58:54.799795,0.132
2016-05-10 23:58:54.827017,0.132
2016-05-10 23:58:54.849314,0.132
2016-05-10 23:58:54.873585,0.132
2016-05-10 23:58:54.898129,0.132
2016-05-10 23:58:54.922424,0.144
2016-05-10 23:58:54.946872,0.156
2016-05-10 23:58:54.971305,0.156
2016-05-10 23:58:54.995729,0.156
2016-05-10 23:58:55.020680,0.156
2016-05-10 23:58:55.045320,0.168
2016-05-10 23:58:55.070246,0.18
2016-05-10 23:58:55.094446,0.18
2016-05-10 23:58:55.119126,0.18
2016-05-10 23:58:55.143395,0.18
2016-05-10 23:58:55.172182,0.204
2016-05-10 23:58:55.194153,0.204
2016-05-10 23:58:55.216475,0.204
2016-05-10 23:58:55.240768,0.204
2016-05-10 23:58:55.265195,0.216
2016-05-10 23:58:55.290992,0.228
2016-05-10 23:58:55.314535,0.228
2016-05-10 23:58:55.339243,0.228
2016-05-10 23:58:55.364664,0.228
2016-05-10 23:58:55.389705,0.228
2016-05-10 23:58:55.413988,0.228
2016-05-10 23:58:55.438292,0.228
2016-05-10 23:58:55.462827,0.204
2016-05-10 23:58:55.486377,0.204
2016-05-10 23:58:55.511524,0.192
2016-05-10 23:58:55.535923,0.168
2016-05-10 23:58:55.561070,0.12
2016-05-10 23:58:55.585701,0.096
2016-05-10 23:58:55.609594,0.084
2016-05-10 23:58:55.634045,0.072
2016-05-10 23:58:55.658914,0.06
2016-05-10 23:58:55.683718,0.06
2016-05-10 23:58:55.707738,0.048
2016-05-10 23:58:55.731999,0.036
2016-05-10 23:58:55.757115,0.036
2016-05-10 23:58:55.780371,0.036
2016-05-10 23:58:55.805743,0.036
2016-05-10 23:58:55.829630,0.036
2016-05-10 23:58:55.855924,0.036
2016-05-10 23:58:55.878871,0.036
2016-05-10 23:58:55.903724,0.0
2016-05-10 23:58:55.928420,0.0
2016-05-10 23:58:55.952340,0.0
2016-05-10 23:58:55.977334,0.0
2016-05-10 23:58:56.002233,0.0
2016-05-10 23:58:56.028760,0.0
2016-05-10 23:58:56.050742,0.0
2016-05-10 23:58:56.074706,0.0
2016-05-10 23:58:56.099140,0.0
2016-05-10 23:58:56.123753,0.0
2016-05-10 23:58:56.147263,0.012
2016-05-10 23:58:56.172066,0.012
2016-05-10 23:58:56.195914,0.012
2016-05-10 23:58:56.221994,0.012
2016-05-10 23:58:56.244833,0.0
2016-05-10 23:58:56.269198,0.012
2016-05-10 23:58:56.292840,0.0
2016-05-10 23:58:56.316801,0.0
2016-05-10 23:58:56.341285,0.0
2016-05-10 23:58:56.365229,0.0
2016-05-10 23:58:56.389784,0.0
2016-05-10 23:58:56.415426,0.0
2016-05-10 23:58:56.437357,0.0
2016-05-10 23:58:56.462777,0.0
2016-05-10 23:58:56.487399,0.0
2016-05-10 23:58:56.510363,0.0
2016-05-10 23:58:56.537176,0.0
2016-05-10 23:58:56.559370,0.0
2016-05-10 23:58:56.582351,0.0
2016-05-10 23:58:56.606209,0.0
2016-05-10 23:58:56.632087,0.0
2016-05-10 23:58:56.654338,0.0
2016-05-10 23:58:56.678806,0.0
2016-05-10 23:58:56.702932,0.0
2016-05-10 23:58:56.727766,0.0
2016-05-10 23:58:56.751165,0.0
2016-05-10 23:58:56.775890,0.0
2016-05-10 23:58:56.798928,0.0
2016-05-10 23:58:56.825864,0.0
2016-05-10 23:58:56.847585,0.0
2016-05-10 23:58:56.872923,0.0
2016-05-10 23:58:56.895527,0.0
2016-05-10 23:58:56.919541,0.0
2016-05-10 23:58:56.944475,0.0
2016-05-10 23:58:56.968120,0.0
2016-05-10 23:58:56.992450,0.0
2016-05-10 23:58:57.016071,0.0
2016-05-10 23:58:57.040539,0.0
2016-05-10 23:58:57.064349,0.0
2016-05-10 23:58:57.088666,0.0
2016-05-10 23:58:57.112600,0.0
2016-05-10 23:58:57.137433,0.0
2016-05-10 23:58:57.160523,0.0
2016-05-10 23:58:57.184901,0.0
2016-05-10 23:58:57.209512,0.0
2016-05-10 23:58:57.233588,0.0
2016-05-10 23:58:57.259273,0.0
2016-05-10 23:58:57.281428,0.0
2016-05-10 23:58:57.305445,0.0
2016-05-10 23:58:57.329670,0.0
2016-05-10 23:58:57.353862,0.0
2016-05-10 23:58:57.377435,0.0
2016-05-10 23:58:57.401810,0.0
2016-05-10 23:58:57.429513,0.0
2016-05-10 23:58:57.450411,0.0
2016-05-10 23:58:57.473769,0.0
2016-05-10 23:58:57.498425,0.0
2016-05-10 23:58:57.522226,0.0
2016-05-10 23:58:57.545714,0.0
2016-05-10 23:58:57.570055,0.0
2016-05-10 23:58:57.594840,0.0
2016-05-10 23:58:57.619134,0.0
2016-05-10 23:58:57.642822,0.0
2016-05-10 23:58:57.667488,0.0
2016-05-10 23:58:57.690588,0.0
2016-05-10 23:58:57.715669,0.0
2016-05-10 23:58:57.739269,0.0
2016-05-10 23:58:57.763396,0.0
2016-05-10 23:58:57.790237,0.0
2016-05-10 23:58:57.811841,0.0
2016-05-10 23:58:57.837061,0.0
2016-05-10 23:58:57.863597,0.0
2016-05-10 23:58:57.884535,0.0
2016-05-10 23:58:57.908331,0.0
2016-05-10 23:58:57.932098,0.0
2016-05-10 23:58:57.956541,0.0
2016-05-10 23:58:57.980625,0.0
2016-05-10 23:58:58.004887,0.0
2016-05-10 23:58:58.028771,0.0
2016-05-10 23:58:58.053531,0.0
2016-05-10 23:58:58.076643,0.0
2016-05-10 23:58:58.100273,0.0
2016-05-10 23:58:58.125304,0.0
2016-05-10 23:58:58.148479,0.0
2016-05-10 23:58:58.173317,0.0
2016-05-10 23:58:58.197571,0.0
2016-05-10 23:58:58.223209,0.0
2016-05-10 23:58:58.245654,0.0
2016-05-10 23:58:58.269456,0.0
2016-05-10 23:58:58.293911,0.0
2016-05-10 23:58:58.317697,0.0
2016-05-10 23:58:58.341950,0.0
2016-05-10 23:58:58.365765,0.0
2016-05-10 23:58:58.390470,0.0
2016-05-10 23:58:58.413938,0.0
2016-05-10 23:58:58.438361,0.0
2016-05-10 23:58:58.461835,0.0
2016-05-10 23:58:58.488395,0.0
2016-05-10 23:58:58.510341,0.0
2016-05-10 23:58:58.535261,0.0
2016-05-10 23:58:58.559225,0.0
2016-05-10 23:58:58.583333,0.0
2016-05-10 23:58:58.607317,0.0
2016-05-10 23:58:58.631716,0.0
2016-05-10 23:58:58.655275,0.0
2016-05-10 23:58:58.680013,0.0
2016-05-10 23:58:58.703840,0.0
2016-05-10 23:58:58.727220,0.0
2016-05-10 23:58:58.751516,0.0
2016-05-10 23:58:58.776343,0.0
2016-05-10 23:58:58.800102,0.0
2016-05-10 23:58:58.824241,0.0
2016-05-10 23:58:58.847813,0.0
2016-05-10 23:58:58.872368,0.0
2016-05-10 23:58:58.896010,0.0
2016-05-10 23:58:58.920521,0.0
2016-05-10 23:58:58.944325,0.0
2016-05-10 23:58:58.968790,0.0
2016-05-10 23:58:58.997558,0.0
2016-05-10 23:58:59.016964,0.0
2016-05-10 23:58:59.041192,0.0
2016-05-10 23:58:59.064692,0.0
2016-05-10 23:58:59.089371,0.0
2016-05-10 23:58:59.113216,0.0
2016-05-10 23:58:59.136834,0.0
2016-05-10 23:58:59.161167,0.0
2016-05-10 23:58:59.185588,0.0
2016-05-10 23:58:59.209829,0.0
2016-05-10 23:58:59.233960,0.0
2016-05-10 23:58:59.257521,0.0
2016-05-10 23:58:59.282365,0.0
2016-05-10 23:58:59.305858,0.0
2016-05-10 23:58:59.331395,0.0
2016-05-10 23:58:59.353826,0.0
2016-05-10 23:58:59.378521,0.0
2016-05-10 23:58:59.402578,0.0
2016-05-10 23:58:59.427130,0.0
2016-05-10 23:58:59.450953,0.0
2016-05-10 23:58:59.474544,0.0
2016-05-10 23:58:59.499614,0.0
2016-05-10 23:58:59.523118,0.0
2016-05-10 23:58:59.547175,0.0
2016-05-10 23:58:59.571328,0.0
2016-05-10 23:58:59.594822,0.0
2016-05-10 23:58:59.619379,0.0
2016-05-10 23:58:59.643657,0.0
2016-05-10 23:58:59.668090,0.0
2016-05-10 23:58:59.691433,0.0
2016-05-10 23:58:59.716290,0.0
2016-05-10 23:58:59.739809,0.0
2016-05-10 23:58:59.763568,0.0
2016-05-10 23:58:59.788318,0.0
2016-05-10 23:58:59.812010,0.0
2016-05-10 23:58:59.836191,0.0
2016-05-10 23:58:59.861184,0.0
2016-05-10 23:58:59.884361,0.0
2016-05-10 23:58:59.908924,0.0
2016-05-10 23:58:59.932341,0.0
2016-05-10 23:58:59.957223,0.0
2016-05-10 23:58:59.980769,0.0
2016-05-10 23:59:00.005254,0.0
2016-05-10 23:59:00.029320,0.0
2016-05-10 23:59:00.053499,0.0
2016-05-10 23:59:00.077046,0.0
2016-05-10 23:59:00.101351,0.0
2016-05-10 23:59:00.125878,0.0
2016-05-10 23:59:00.149814,0.0
2016-05-10 23:59:00.173852,0.0
2016-05-10 23:59:00.197662,0.0
2016-05-10 23:59:00.222618,0.0
2016-05-10 23:59:00.245618,0.0
2016-05-10 23:59:00.270713,0.0
2016-05-10 23:59:00.295206,0.0
2016-05-10 23:59:00.319384,0.0
2016-05-10 23:59:00.342920,0.0
2016-05-10 23:59:00.366381,0.0
2016-05-10 23:59:00.389934,0.0
2016-05-10 23:59:00.415016,0.0
2016-05-10 23:59:00.438951,0.0
2016-05-10 23:59:00.463931,0.0
2016-05-10 23:59:00.486868,0.0
2016-05-10 23:59:00.511337,0.0
2016-05-10 23:59:00.535433,0.0
2016-05-10 23:59:00.563665,0.0
2016-05-10 23:59:00.583656,0.0
2016-05-10 23:59:00.607325,0.0
2016-05-10 23:59:00.631825,0.0
2016-05-10 23:59:00.656053,0.0
2016-05-10 23:59:00.679838,0.0
2016-05-10 23:59:00.704183,0.0
2016-05-10 23:59:00.733484,0.0
2016-05-10 23:59:00.752210,0.0
2016-05-10 23:59:00.776672,0.0
2016-05-10 23:59:00.800606,0.0
2016-05-10 23:59:00.824757,0.0
2016-05-10 23:59:00.848040,0.0
2016-05-10 23:59:00.872480,0.0
2016-05-10 23:59:00.896311,0.0
2016-05-10 23:59:00.921579,0.0
2016-05-10 23:59:00.945396,0.0
2016-05-10 23:59:00.969163,0.0
2016-05-10 23:59:00.993754,0.0
2016-05-10 23:59:01.017580,0.0
2016-05-10 23:59:01.041735,0.0
2016-05-10 23:59:01.066447,0.0
2016-05-10 23:59:01.090616,0.0
2016-05-10 23:59:01.113295,0.0
2016-05-10 23:59:01.138459,0.0
2016-05-10 23:59:01.163460,0.0
2016-05-10 23:59:01.185745,0.0
2016-05-10 23:59:01.210676,0.0
2016-05-10 23:59:01.234381,0.0
2016-05-10 23:59:01.259418,0.0
2016-05-10 23:59:01.282623,0.0
2016-05-10 23:59:01.307113,0.0
2016-05-10 23:59:01.331426,0.0
2016-05-10 23:59:01.355003,0.0
2016-05-10 23:59:01.379070,0.0
2016-05-10 23:59:01.403222,0.0
2016-05-10 23:59:01.427014,0.0
2016-05-10 23:59:01.451168,0.0
2016-05-10 23:59:01.475089,0.0
2016-05-10 23:59:01.501655,0.0
2016-05-10 23:59:01.523547,0.0
2016-05-10 23:59:01.547818,0.0
2016-05-10 23:59:01.572517,0.0
2016-05-10 23:59:01.595619,0.0
2016-05-10 23:59:01.620411,0.0
2016-05-10 23:59:01.644653,0.0
2016-05-10 23:59:01.667959,0.0
2016-05-10 23:59:01.698092,0.0
2016-05-10 23:59:01.717335,0.0
2016-05-10 23:59:01.740572,0.0
2016-05-10 23:59:01.764024,0.0
2016-05-10 23:59:01.788945,0.0
2016-05-10 23:59:01.813240,0.0
2016-05-10 23:59:01.836833,0.0
2016-05-10 23:59:01.861321,0.0
2016-05-10 23:59:01.884997,0.0
2016-05-10 23:59:01.909602,0.0
2016-05-10 23:59:01.933434,0.0
2016-05-10 23:59:01.957305,0.0
2016-05-10 23:59:01.981951,0.0
2016-05-10 23:59:02.006134,0.0
2016-05-10 23:59:02.029362,0.0
2016-05-10 23:59:02.054338,0.0
2016-05-10 23:59:02.077864,0.0
2016-05-10 23:59:02.102328,0.0
2016-05-10 23:59:02.126230,0.0
2016-05-10 23:59:02.150704,0.0
2016-05-10 23:59:02.173561,0.0
2016-05-10 23:59:02.199224,0.0
2016-05-10 23:59:02.223412,0.0
2016-05-10 23:59:02.246465,0.0
2016-05-10 23:59:02.270354,0.0
2016-05-10 23:59:02.294436,0.0
2016-05-10 23:59:02.318367,0.0
2016-05-10 23:59:02.343549,0.0
2016-05-10 23:59:02.367482,0.0
2016-05-10 23:59:02.391576,0.0
2016-05-10 23:59:02.417874,0.0
2016-05-10 23:59:02.440111,0.0
2016-05-10 23:59:02.463818,0.0
2016-05-10 23:59:02.487032,0.0
2016-05-10 23:59:02.511944,0.0
2016-05-10 23:59:02.535362,0.0
2016-05-10 23:59:02.559504,0.0
2016-05-10 23:59:02.583861,0.0
2016-05-10 23:59:02.608437,0.0
2016-05-10 23:59:02.633084,0.0
2016-05-10 23:59:02.657425,0.0
2016-05-10 23:59:02.680851,0.0
2016-05-10 23:59:02.704513,0.0
2016-05-10 23:59:02.731412,0.0
2016-05-10 23:59:02.752682,0.0
2016-05-10 23:59:02.776827,0.0
2016-05-10 23:59:02.801133,0.0
2016-05-10 23:59:02.825216,0.0
2016-05-10 23:59:02.849364,0.0
2016-05-10 23:59:02.874051,0.0
2016-05-10 23:59:02.897660,0.0
2016-05-10 23:59:02.922012,0.0
2016-05-10 23:59:02.946418,0.0
2016-05-10 23:59:02.969616,0.0
2016-05-10 23:59:02.997000,0.0
2016-05-10 23:59:03.017684,0.0
2016-05-10 23:59:03.042683,0.0
2016-05-10 23:59:03.065858,0.0
2016-05-10 23:59:03.090268,0.0
2016-05-10 23:59:03.114431,0.0
2016-05-10 23:59:03.138761,0.0
2016-05-10 23:59:03.163428,0.0
2016-05-10 23:59:03.186884,0.0
2016-05-10 23:59:03.210333,0.0
2016-05-10 23:59:03.235127,0.0
2016-05-10 23:59:03.259648,0.0
2016-05-10 23:59:03.283311,0.0
2016-05-10 23:59:03.307634,0.0
2016-05-10 23:59:03.331278,0.0
2016-05-10 23:59:03.355778,0.0
2016-05-10 23:59:03.379842,0.0
2016-05-10 23:59:03.404049,0.0
2016-05-10 23:59:03.428099,0.0
2016-05-10 23:59:03.452626,0.0
2016-05-10 23:59:03.476109,0.0
2016-05-10 23:59:03.500037,0.0
2016-05-10 23:59:03.524892,0.0
2016-05-10 23:59:03.548438,0.0
2016-05-10 23:59:03.572055,0.0
2016-05-10 23:59:03.596619,0.0
2016-05-10 23:59:03.620163,0.0
2016-05-10 23:59:03.644602,0.0
2016-05-10 23:59:03.671365,0.0
2016-05-10 23:59:03.693668,0.0
2016-05-10 23:59:03.716250,0.0
2016-05-10 23:59:03.741891,0.0
2016-05-10 23:59:03.766920,0.0
2016-05-10 23:59:03.789361,0.0
2016-05-10 23:59:03.813282,0.0
2016-05-10 23:59:03.837253,0.0
2016-05-10 23:59:03.861358,0.0
2016-05-10 23:59:03.885355,0.0
2016-05-10 23:59:03.909839,0.0
2016-05-10 23:59:03.933760,0.0
2016-05-10 23:59:03.958741,0.0
2016-05-10 23:59:03.981932,0.0
2016-05-10 23:59:04.006212,0.0
2016-05-10 23:59:04.030225,0.0
2016-05-10 23:59:04.054260,0.0
2016-05-10 23:59:04.079061,0.012
2016-05-10 23:59:04.103158,0.012
2016-05-10 23:59:04.128644,0.012
2016-05-10 23:59:04.155423,0.012
2016-05-10 23:59:04.177720,0.024
2016-05-10 23:59:04.201891,0.036
2016-05-10 23:59:04.227352,0.072
2016-05-10 23:59:04.250979,0.132
2016-05-10 23:59:04.275033,0.108
2016-05-10 23:59:04.299695,0.12
2016-05-10 23:59:04.326970,0.108
2016-05-10 23:59:04.349288,0.132
2016-05-10 23:59:04.373186,0.132
2016-05-10 23:59:04.397507,0.132
2016-05-10 23:59:04.422307,0.132
2016-05-10 23:59:04.446967,0.144
2016-05-10 23:59:04.471245,0.156
2016-05-10 23:59:04.496053,0.156
2016-05-10 23:59:04.520166,0.156
2016-05-10 23:59:04.544723,0.18
2016-05-10 23:59:04.570007,0.18
2016-05-10 23:59:04.595825,0.18
2016-05-10 23:59:04.623955,0.18
2016-05-10 23:59:04.643619,0.18
2016-05-10 23:59:04.667784,0.18
2016-05-10 23:59:04.694529,0.156
2016-05-10 23:59:04.717014,0.156
2016-05-10 23:59:04.741827,0.156
2016-05-10 23:59:04.766015,0.156
2016-05-10 23:59:04.790307,0.156
2016-05-10 23:59:04.815383,0.156
2016-05-10 23:59:04.839390,0.144
2016-05-10 23:59:04.863501,0.132
2016-05-10 23:59:04.887828,0.108
2016-05-10 23:59:04.912760,0.084
2016-05-10 23:59:04.937217,0.084
2016-05-10 23:59:04.961799,0.084
2016-05-10 23:59:04.986485,0.084
2016-05-10 23:59:05.010385,0.084
2016-05-10 23:59:05.034589,0.072
2016-05-10 23:59:05.058936,0.06
2016-05-10 23:59:05.083422,0.048
2016-05-10 23:59:05.108087,0.036
2016-05-10 23:59:05.133755,0.036
2016-05-10 23:59:05.159575,0.036
2016-05-10 23:59:05.183575,0.036
2016-05-10 23:59:05.206326,0.036
2016-05-10 23:59:05.231093,0.036
2016-05-10 23:59:05.255061,0.036
2016-05-10 23:59:05.278979,0.036
2016-05-10 23:59:05.303680,0.0
2016-05-10 23:59:05.328564,0.0
2016-05-10 23:59:05.353885,0.0
2016-05-10 23:59:05.377282,0.0
2016-05-10 23:59:05.400996,0.0
2016-05-10 23:59:05.426289,0.0
2016-05-10 23:59:05.455455,0.0
2016-05-10 23:59:05.474076,0.0
2016-05-10 23:59:05.499418,0.0
2016-05-10 23:59:05.523924,0.0
2016-05-10 23:59:05.547605,0.0
2016-05-10 23:59:05.572575,0.0
2016-05-10 23:59:05.599130,0.0
2016-05-10 23:59:05.621874,0.0
2016-05-10 23:59:05.645707,0.0
2016-05-10 23:59:05.670114,0.0
2016-05-10 23:59:05.695037,0.0
2016-05-10 23:59:05.719333,0.0
2016-05-10 23:59:05.742668,0.012
2016-05-10 23:59:05.767498,0.012
2016-05-10 23:59:05.791846,0.0
2016-05-10 23:59:05.815893,0.0
2016-05-10 23:59:05.839123,0.012
2016-05-10 23:59:05.863791,0.0
2016-05-10 23:59:05.887540,0.0
2016-05-10 23:59:05.911705,0.0
2016-05-10 23:59:05.939435,0.0
2016-05-10 23:59:05.959952,0.0
2016-05-10 23:59:05.984731,0.0
2016-05-10 23:59:06.008675,0.0
2016-05-10 23:59:06.035028,0.0
2016-05-10 23:59:06.062996,0.0
2016-05-10 23:59:06.080989,0.0
2016-05-10 23:59:06.105017,0.0
2016-05-10 23:59:06.128918,0.0
2016-05-10 23:59:06.153279,0.0
2016-05-10 23:59:06.183138,0.0
2016-05-10 23:59:06.201476,0.0
2016-05-10 23:59:06.225458,0.0
2016-05-10 23:59:06.249572,0.0
2016-05-10 23:59:06.273041,0.0
2016-05-10 23:59:06.298698,0.0
2016-05-10 23:59:06.323005,0.0
2016-05-10 23:59:06.346207,0.0
2016-05-10 23:59:06.370504,0.0
2016-05-10 23:59:06.393953,0.0
2016-05-10 23:59:06.423013,0.0
2016-05-10 23:59:06.442362,0.0
2016-05-10 23:59:06.466655,0.0
2016-05-10 23:59:06.490716,0.0
2016-05-10 23:59:06.515310,0.0
2016-05-10 23:59:06.539236,0.0
2016-05-10 23:59:06.562813,0.0
2016-05-10 23:59:06.586920,0.0
2016-05-10 23:59:06.610567,0.0
2016-05-10 23:59:06.636871,0.0
2016-05-10 23:59:06.660516,0.0
2016-05-10 23:59:06.683349,0.0
2016-05-10 23:59:06.707261,0.0
2016-05-10 23:59:06.732130,0.012
2016-05-10 23:59:06.755757,0.0
2016-05-10 23:59:06.779982,0.0
2016-05-10 23:59:06.803612,0.0
2016-05-10 23:59:06.828004,0.0
2016-05-10 23:59:06.857259,0.012
2016-05-10 23:59:06.876729,0.012
2016-05-10 23:59:06.902115,0.012
2016-05-10 23:59:06.929892,0.012
2016-05-10 23:59:06.951267,0.012
2016-05-10 23:59:06.977446,0.012
2016-05-10 23:59:07.000751,0.012
2016-05-10 23:59:07.025162,0.012
2016-05-10 23:59:07.049633,0.012
2016-05-10 23:59:07.074399,0.012
2016-05-10 23:59:07.099254,0.012
2016-05-10 23:59:07.123889,0.012
2016-05-10 23:59:07.158330,0.012
2016-05-10 23:59:07.171767,0.012
2016-05-10 23:59:07.196408,0.012
2016-05-10 23:59:07.223319,0.012
2016-05-10 23:59:07.245690,0.012
2016-05-10 23:59:07.269807,0.012
2016-05-10 23:59:07.294330,0.012
2016-05-10 23:59:07.318857,0.012
2016-05-10 23:59:07.344181,0.012
2016-05-10 23:59:07.368162,0.012
2016-05-10 23:59:07.392710,0.024
2016-05-10 23:59:07.417193,0.048
2016-05-10 23:59:07.440533,0.096
2016-05-10 23:59:07.465392,0.108
2016-05-10 23:59:07.489694,0.108
2016-05-10 23:59:07.514792,0.108
2016-05-10 23:59:07.539476,0.108
2016-05-10 23:59:07.563462,0.108
2016-05-10 23:59:07.587928,0.108
2016-05-10 23:59:07.613157,0.108
2016-05-10 23:59:07.639451,0.108
2016-05-10 23:59:07.662121,0.108
2016-05-10 23:59:07.687433,0.096
2016-05-10 23:59:07.711744,0.084
2016-05-10 23:59:07.736046,0.084
2016-05-10 23:59:07.760684,0.084
2016-05-10 23:59:07.785102,0.084
2016-05-10 23:59:07.809682,0.084
2016-05-10 23:59:07.833589,0.084
2016-05-10 23:59:07.858300,0.096
2016-05-10 23:59:07.883011,0.096
2016-05-10 23:59:07.907245,0.084
2016-05-10 23:59:07.931469,0.084
2016-05-10 23:59:07.956289,0.084
2016-05-10 23:59:07.981382,0.084
2016-05-10 23:59:08.005345,0.072
2016-05-10 23:59:08.031695,0.06
2016-05-10 23:59:08.053339,0.036
2016-05-10 23:59:08.078539,0.036
2016-05-10 23:59:08.102942,0.036
2016-05-10 23:59:08.128665,0.036
2016-05-10 23:59:08.151643,0.036
2016-05-10 23:59:08.175725,0.036
2016-05-10 23:59:08.200745,0.024
2016-05-10 23:59:08.226034,0.012
2016-05-10 23:59:08.249731,0.012
2016-05-10 23:59:08.274473,0.012
2016-05-10 23:59:08.298779,0.012
2016-05-10 23:59:08.323041,0.012
2016-05-10 23:59:08.347741,0.012
2016-05-10 23:59:08.372081,0.012
2016-05-10 23:59:08.396534,0.012
2016-05-10 23:59:08.420474,0.012
2016-05-10 23:59:08.445169,0.036
2016-05-10 23:59:08.469990,0.036
2016-05-10 23:59:08.494187,0.036
2016-05-10 23:59:08.518457,0.036
2016-05-10 23:59:08.543606,0.036
2016-05-10 23:59:08.568265,0.036
2016-05-10 23:59:08.592334,0.036
2016-05-10 23:59:08.617198,0.036
2016-05-10 23:59:08.641853,0.036
2016-05-10 23:59:08.668691,0.036
2016-05-10 23:59:08.690749,0.036
2016-05-10 23:59:08.715377,0.036
2016-05-10 23:59:08.739372,0.024
2016-05-10 23:59:08.763397,0.024
2016-05-10 23:59:08.788129,0.012
2016-05-10 23:59:08.812970,0.012
2016-05-10 23:59:08.837217,0.024
2016-05-10 23:59:08.861505,0.036
2016-05-10 23:59:08.886515,0.036
2016-05-10 23:59:08.910286,0.024
2016-05-10 23:59:08.935460,0.012
2016-05-10 23:59:08.962879,0.012
2016-05-10 23:59:08.983322,0.012
2016-05-10 23:59:09.008840,0.012
2016-05-10 23:59:09.032723,0.0
2016-05-10 23:59:09.057735,0.0
2016-05-10 23:59:09.082224,0.0
2016-05-10 23:59:09.106921,0.0
2016-05-10 23:59:09.132570,0.0
2016-05-10 23:59:09.155364,0.0
2016-05-10 23:59:09.180265,0.0
2016-05-10 23:59:09.204368,0.0
2016-05-10 23:59:09.228542,0.0
2016-05-10 23:59:09.253925,0.0
2016-05-10 23:59:09.277560,0.0
2016-05-10 23:59:09.302057,0.0
2016-05-10 23:59:09.326712,0.0
2016-05-10 23:59:09.351345,0.0
2016-05-10 23:59:09.375761,0.0
2016-05-10 23:59:09.400657,0.0
2016-05-10 23:59:09.427094,0.0
2016-05-10 23:59:09.455354,0.0
2016-05-10 23:59:09.474528,0.0
2016-05-10 23:59:09.501597,0.0
2016-05-10 23:59:09.523176,0.0
2016-05-10 23:59:09.547888,0.0
2016-05-10 23:59:09.572551,0.0
2016-05-10 23:59:09.596534,0.0
2016-05-10 23:59:09.621731,0.0
2016-05-10 23:59:09.645186,0.0
2016-05-10 23:59:09.670797,0.0
2016-05-10 23:59:09.698511,0.0
2016-05-10 23:59:09.719414,0.0
