timestamp,pbrk
2016-04-28 16:26:22.073870,0.024
2016-04-28 16:26:22.098597,0.024
2016-04-28 16:26:22.126654,0.048
2016-04-28 16:26:22.147765,0.132
2016-04-28 16:26:22.171992,0.12
2016-04-28 16:26:22.196142,0.096
2016-04-28 16:26:22.224531,0.096
2016-04-28 16:26:22.245144,0.096
2016-04-28 16:26:22.269874,0.12
2016-04-28 16:26:22.296916,0.12
2016-04-28 16:26:22.318329,0.12
2016-04-28 16:26:22.343017,0.132
2016-04-28 16:26:22.367521,0.156
2016-04-28 16:26:22.395867,0.192
2016-04-28 16:26:22.416056,0.216
2016-04-28 16:26:22.440766,0.24
2016-04-28 16:26:22.466291,0.276
2016-04-28 16:26:22.489932,0.288
2016-04-28 16:26:22.514450,0.288
2016-04-28 16:26:22.538842,0.312
2016-04-28 16:26:22.564406,0.324
2016-04-28 16:26:22.587925,0.336
2016-04-28 16:26:22.614389,0.336
2016-04-28 16:26:22.637049,0.336
2016-04-28 16:26:22.661400,0.336
2016-04-28 16:26:22.686473,0.336
2016-04-28 16:26:22.711104,0.336
2016-04-28 16:26:22.735635,0.336
2016-04-28 16:26:22.759871,0.36
2016-04-28 16:26:22.784411,0.36
2016-04-28 16:26:22.807794,0.372
2016-04-28 16:26:22.831902,0.384
2016-04-28 16:26:22.857174,0.384
2016-04-28 16:26:22.881694,0.384
2016-04-28 16:26:22.906134,0.384
2016-04-28 16:26:22.929703,0.384
2016-04-28 16:26:22.954269,0.384
2016-04-28 16:26:22.978635,0.384
2016-04-28 16:26:23.004286,0.384
2016-04-28 16:26:23.027528,0.384
2016-04-28 16:26:23.052217,0.384
2016-04-28 16:26:23.075800,0.36
2016-04-28 16:26:23.103051,0.336
2016-04-28 16:26:23.125405,0.288
2016-04-28 16:26:23.149535,0.144
2016-04-28 16:26:23.173444,0.048
2016-04-28 16:26:23.198269,0.024
2016-04-28 16:26:23.222653,0.024
2016-04-28 16:26:23.247110,0.024
2016-04-28 16:26:23.271106,0.012
2016-04-28 16:26:23.295871,0.0
2016-04-28 16:26:23.320851,0.024
2016-04-28 16:26:23.344249,0.036
2016-04-28 16:26:23.369895,0.024
2016-04-28 16:26:23.392871,0.024
2016-04-28 16:26:23.424412,0.012
2016-04-28 16:26:23.440518,0.0
2016-04-28 16:26:23.466710,0.0
2016-04-28 16:26:23.488658,0.0
2016-04-28 16:26:23.513181,0.0
2016-04-28 16:26:23.538228,0.0
2016-04-28 16:26:23.561531,0.0
2016-04-28 16:26:23.585567,0.0
2016-04-28 16:26:23.609219,0.0
2016-04-28 16:26:23.634839,0.0
2016-04-28 16:26:23.657439,0.0
2016-04-28 16:26:23.682099,0.0
2016-04-28 16:26:23.706556,0.0
2016-04-28 16:26:23.730743,0.0
2016-04-28 16:26:23.756460,0.0
2016-04-28 16:26:23.778306,0.0
2016-04-28 16:26:23.806733,0.0
2016-04-28 16:26:23.826640,0.0
2016-04-28 16:26:23.851274,0.0
2016-04-28 16:26:23.875064,0.0
2016-04-28 16:26:23.899424,0.0
2016-04-28 16:26:23.923899,0.0
2016-04-28 16:26:23.947348,0.0
2016-04-28 16:26:23.972052,0.0
2016-04-28 16:26:23.996230,0.0
2016-04-28 16:26:24.019202,0.0
2016-04-28 16:26:24.043855,0.0
2016-04-28 16:26:24.068068,0.0
2016-04-28 16:26:24.092399,0.0
2016-04-28 16:26:24.116140,0.0
2016-04-28 16:26:24.140037,0.0
2016-04-28 16:26:24.164468,0.0
2016-04-28 16:26:24.193265,0.0
2016-04-28 16:26:24.212433,0.0
2016-04-28 16:26:24.237118,0.0
2016-04-28 16:26:24.261003,0.0
2016-04-28 16:26:24.284038,0.0
2016-04-28 16:26:24.309209,0.0
2016-04-28 16:26:24.333135,0.0
2016-04-28 16:26:24.356950,0.0
2016-04-28 16:26:24.381977,0.0
2016-04-28 16:26:24.405239,0.0
2016-04-28 16:26:24.429465,0.0
2016-04-28 16:26:24.454383,0.0
2016-04-28 16:26:24.477723,0.0
2016-04-28 16:26:24.504909,0.0
2016-04-28 16:26:24.526043,0.0
2016-04-28 16:26:24.550671,0.0
2016-04-28 16:26:24.573755,0.0
2016-04-28 16:26:24.598782,0.0
2016-04-28 16:26:24.622414,0.0
2016-04-28 16:26:24.646923,0.0
2016-04-28 16:26:24.670941,0.0
2016-04-28 16:26:24.695185,0.0
2016-04-28 16:26:24.718430,0.0
2016-04-28 16:26:24.742690,0.0
2016-04-28 16:26:24.766868,0.0
2016-04-28 16:26:24.791352,0.0
2016-04-28 16:26:24.814969,0.0
2016-04-28 16:26:24.839975,0.0
2016-04-28 16:26:24.863069,0.0
2016-04-28 16:26:24.887485,0.0
2016-04-28 16:26:24.913156,0.0
2016-04-28 16:26:24.938606,0.0
2016-04-28 16:26:24.960077,0.0
2016-04-28 16:26:24.983612,0.0
2016-04-28 16:26:25.008125,0.0
2016-04-28 16:26:25.032236,0.0
2016-04-28 16:26:25.056709,0.0
2016-04-28 16:26:25.081273,0.0
2016-04-28 16:26:25.104977,0.0
2016-04-28 16:26:25.129141,0.0
2016-04-28 16:26:25.152935,0.0
2016-04-28 16:26:25.176869,0.0
2016-04-28 16:26:25.201026,0.0
2016-04-28 16:26:25.225118,0.0
2016-04-28 16:26:25.248771,0.0
2016-04-28 16:26:25.273757,0.0
2016-04-28 16:26:25.297851,0.0
2016-04-28 16:26:25.321903,0.0
2016-04-28 16:26:25.345131,0.0
2016-04-28 16:26:25.370395,0.0
2016-04-28 16:26:25.394091,0.0
2016-04-28 16:26:25.418028,0.0
2016-04-28 16:26:25.442394,0.0
2016-04-28 16:26:25.466625,0.0
2016-04-28 16:26:25.489786,0.0
2016-04-28 16:26:25.513736,0.0
2016-04-28 16:26:25.538597,0.0
2016-04-28 16:26:25.564712,0.0
2016-04-28 16:26:25.586949,0.0
2016-04-28 16:26:25.610256,0.0
2016-04-28 16:26:25.635037,0.0
2016-04-28 16:26:25.658445,0.0
2016-04-28 16:26:25.682743,0.0
2016-04-28 16:26:25.707174,0.0
2016-04-28 16:26:25.744209,0.0
2016-04-28 16:26:25.754711,0.0
2016-04-28 16:26:25.778396,0.0
2016-04-28 16:26:25.803530,0.0
2016-04-28 16:26:25.827759,0.0
2016-04-28 16:26:25.852150,0.0
2016-04-28 16:26:25.875716,0.0
2016-04-28 16:26:25.899796,0.0
2016-04-28 16:26:25.929719,0.0
2016-04-28 16:26:25.948061,0.0
2016-04-28 16:26:25.972261,0.0
2016-04-28 16:26:25.997635,0.0
2016-04-28 16:26:26.020126,0.0
2016-04-28 16:26:26.044391,0.0
2016-04-28 16:26:26.074149,0.0
2016-04-28 16:26:26.092825,0.0
2016-04-28 16:26:26.116837,0.0
2016-04-28 16:26:26.140936,0.0
2016-04-28 16:26:26.165082,0.0
2016-04-28 16:26:26.191612,0.0
2016-04-28 16:26:26.213464,0.0
2016-04-28 16:26:26.236640,0.0
2016-04-28 16:26:26.261807,0.0
2016-04-28 16:26:26.293206,0.0
2016-04-28 16:26:26.309957,0.0
2016-04-28 16:26:26.333107,0.0
2016-04-28 16:26:26.357864,0.0
2016-04-28 16:26:26.382713,0.0
2016-04-28 16:26:26.406166,0.0
2016-04-28 16:26:26.430299,0.0
2016-04-28 16:26:26.453977,0.0
2016-04-28 16:26:26.478709,0.0
2016-04-28 16:26:26.503571,0.0
2016-04-28 16:26:26.526751,0.0
2016-04-28 16:26:26.550419,0.0
2016-04-28 16:26:26.575034,0.0
2016-04-28 16:26:26.599102,0.0
2016-04-28 16:26:26.624466,0.0
2016-04-28 16:26:26.646909,0.0
2016-04-28 16:26:26.676437,0.0
2016-04-28 16:26:26.694844,0.0
2016-04-28 16:26:26.719247,0.0
2016-04-28 16:26:26.743246,0.0
2016-04-28 16:26:26.767810,0.0
2016-04-28 16:26:26.791728,0.0
2016-04-28 16:26:26.815215,0.0
2016-04-28 16:26:26.839924,0.0
2016-04-28 16:26:26.863995,0.0
2016-04-28 16:26:26.888041,0.0
2016-04-28 16:26:26.912164,0.0
2016-04-28 16:26:26.936781,0.0
2016-04-28 16:26:26.960822,0.0
2016-04-28 16:26:26.984243,0.0
2016-04-28 16:26:27.008968,0.0
2016-04-28 16:26:27.032407,0.0
2016-04-28 16:26:27.057537,0.0
2016-04-28 16:26:27.080810,0.0
2016-04-28 16:26:27.104784,0.0
2016-04-28 16:26:27.128908,0.0
2016-04-28 16:26:27.153067,0.0
2016-04-28 16:26:27.177452,0.0
2016-04-28 16:26:27.202863,0.0
2016-04-28 16:26:27.225077,0.0
2016-04-28 16:26:27.249720,0.0
2016-04-28 16:26:27.275376,0.0
2016-04-28 16:26:27.298109,0.0
2016-04-28 16:26:27.322032,0.0
2016-04-28 16:26:27.345438,0.0
2016-04-28 16:26:27.371362,0.0
2016-04-28 16:26:27.394246,0.0
2016-04-28 16:26:27.417729,0.0
2016-04-28 16:26:27.442826,0.0
2016-04-28 16:26:27.467001,0.0
2016-04-28 16:26:27.491498,0.0
2016-04-28 16:26:27.515206,0.0
2016-04-28 16:26:27.538498,0.0
2016-04-28 16:26:27.562594,0.0
2016-04-28 16:26:27.586605,0.0
2016-04-28 16:26:27.611245,0.0
2016-04-28 16:26:27.641866,0.0
2016-04-28 16:26:27.662597,0.0
2016-04-28 16:26:27.683352,0.0
2016-04-28 16:26:27.707731,0.0
2016-04-28 16:26:27.731569,0.0
2016-04-28 16:26:27.755263,0.0
2016-04-28 16:26:27.779393,0.0
2016-04-28 16:26:27.805246,0.0
2016-04-28 16:26:27.827624,0.0
2016-04-28 16:26:27.853267,0.0
2016-04-28 16:26:27.876430,0.0
2016-04-28 16:26:27.900581,0.0
2016-04-28 16:26:27.928448,0.0
2016-04-28 16:26:27.952508,0.0
2016-04-28 16:26:27.972616,0.0
2016-04-28 16:26:27.996973,0.0
2016-04-28 16:26:28.021005,0.0
2016-04-28 16:26:28.045125,0.0
2016-04-28 16:26:28.069404,0.0
2016-04-28 16:26:28.093234,0.0
2016-04-28 16:26:28.117901,0.0
2016-04-28 16:26:28.141515,0.0
2016-04-28 16:26:28.165334,0.0
2016-04-28 16:26:28.193265,0.0
2016-04-28 16:26:28.213888,0.0
2016-04-28 16:26:28.237855,0.0
2016-04-28 16:26:28.261369,0.0
2016-04-28 16:26:28.285639,0.0
2016-04-28 16:26:28.309891,0.0
2016-04-28 16:26:28.334103,0.0
2016-04-28 16:26:28.357704,0.0
2016-04-28 16:26:28.382192,0.0
2016-04-28 16:26:28.406409,0.0
2016-04-28 16:26:28.433988,0.0
2016-04-28 16:26:28.455118,0.0
2016-04-28 16:26:28.478325,0.0
2016-04-28 16:26:28.502517,0.0
2016-04-28 16:26:28.527557,0.0
2016-04-28 16:26:28.551342,0.0
2016-04-28 16:26:28.574704,0.0
2016-04-28 16:26:28.599522,0.0
2016-04-28 16:26:28.623731,0.0
2016-04-28 16:26:28.647655,0.0
2016-04-28 16:26:28.671554,0.0
2016-04-28 16:26:28.695371,0.0
2016-04-28 16:26:28.722054,0.012
2016-04-28 16:26:28.743775,0.024
2016-04-28 16:26:28.776402,0.024
2016-04-28 16:26:28.793795,0.144
2016-04-28 16:26:28.818212,0.216
2016-04-28 16:26:28.843054,0.216
2016-04-28 16:26:28.867743,0.24
2016-04-28 16:26:28.891725,0.264
2016-04-28 16:26:28.915880,0.288
2016-04-28 16:26:28.941278,0.3
2016-04-28 16:26:28.965883,0.312
2016-04-28 16:26:28.990355,0.36
2016-04-28 16:26:29.015047,0.408
2016-04-28 16:26:29.039407,0.432
2016-04-28 16:26:29.063709,0.48
2016-04-28 16:26:29.088616,0.516
2016-04-28 16:26:29.113403,0.552
2016-04-28 16:26:29.139348,0.588
2016-04-28 16:26:29.163822,0.636
2016-04-28 16:26:29.187293,0.672
2016-04-28 16:26:29.211734,0.72
2016-04-28 16:26:29.236551,0.744
2016-04-28 16:26:29.261226,0.768
2016-04-28 16:26:29.287109,0.792
2016-04-28 16:26:29.310180,0.804
2016-04-28 16:26:29.334571,0.816
2016-04-28 16:26:29.358964,0.816
2016-04-28 16:26:29.383574,0.84
2016-04-28 16:26:29.407944,0.84
2016-04-28 16:26:29.432538,0.84
2016-04-28 16:26:29.459637,0.84
2016-04-28 16:26:29.482055,0.84
2016-04-28 16:26:29.506469,0.84
2016-04-28 16:26:29.531104,0.828
2016-04-28 16:26:29.555712,0.828
2016-04-28 16:26:29.580103,0.828
2016-04-28 16:26:29.604895,0.804
2016-04-28 16:26:29.630470,0.768
2016-04-28 16:26:29.654078,0.66
2016-04-28 16:26:29.679139,0.504
2016-04-28 16:26:29.703612,0.384
2016-04-28 16:26:29.727066,0.24
2016-04-28 16:26:29.753753,0.144
2016-04-28 16:26:29.777308,0.072
2016-04-28 16:26:29.801873,0.06
2016-04-28 16:26:29.828533,0.048
2016-04-28 16:26:29.849960,0.024
2016-04-28 16:26:29.875519,0.024
2016-04-28 16:26:29.899240,0.024
2016-04-28 16:26:29.928428,0.024
2016-04-28 16:26:29.948163,0.024
2016-04-28 16:26:29.973158,0.024
2016-04-28 16:26:29.997537,0.012
2016-04-28 16:26:30.021887,0.0
2016-04-28 16:26:30.046179,0.0
2016-04-28 16:26:30.071021,0.0
2016-04-28 16:26:30.096918,0.0
2016-04-28 16:26:30.119304,0.0
2016-04-28 16:26:30.143687,0.0
2016-04-28 16:26:30.168261,0.0
2016-04-28 16:26:30.192645,0.0
2016-04-28 16:26:30.217535,0.0
2016-04-28 16:26:30.241676,0.0
2016-04-28 16:26:30.266126,0.0
2016-04-28 16:26:30.290958,0.0
2016-04-28 16:26:30.315206,0.0
2016-04-28 16:26:30.339873,0.0
2016-04-28 16:26:30.364741,0.0
2016-04-28 16:26:30.388785,0.0
2016-04-28 16:26:30.413411,0.0
2016-04-28 16:26:30.437216,0.0
2016-04-28 16:26:30.461923,0.0
2016-04-28 16:26:30.486115,0.0
2016-04-28 16:26:30.511719,0.0
2016-04-28 16:26:30.536030,0.0
2016-04-28 16:26:30.559327,0.0
2016-04-28 16:26:30.584286,0.0
2016-04-28 16:26:30.608898,0.0
2016-04-28 16:26:30.634177,0.0
2016-04-28 16:26:30.658732,0.0
2016-04-28 16:26:30.681418,0.0
2016-04-28 16:26:30.708433,0.0
2016-04-28 16:26:30.730304,0.0
2016-04-28 16:26:30.756067,0.0
2016-04-28 16:26:30.780267,0.0
2016-04-28 16:26:30.806229,0.0
2016-04-28 16:26:30.828524,0.0
2016-04-28 16:26:30.854314,0.012
2016-04-28 16:26:30.877584,0.012
2016-04-28 16:26:30.902160,0.024
2016-04-28 16:26:30.927280,0.024
2016-04-28 16:26:30.951814,0.024
2016-04-28 16:26:30.976024,0.024
2016-04-28 16:26:30.999876,0.024
2016-04-28 16:26:31.024830,0.024
2016-04-28 16:26:31.048550,0.024
2016-04-28 16:26:31.073617,0.024
2016-04-28 16:26:31.098442,0.024
2016-04-28 16:26:31.122430,0.024
2016-04-28 16:26:31.146962,0.024
2016-04-28 16:26:31.170776,0.024
2016-04-28 16:26:31.195879,0.024
2016-04-28 16:26:31.220042,0.024
2016-04-28 16:26:31.245156,0.024
2016-04-28 16:26:31.271742,0.024
2016-04-28 16:26:31.293959,0.024
2016-04-28 16:26:31.318046,0.024
2016-04-28 16:26:31.343507,0.036
2016-04-28 16:26:31.366422,0.048
2016-04-28 16:26:31.391847,0.048
2016-04-28 16:26:31.415257,0.036
2016-04-28 16:26:31.441952,0.0
2016-04-28 16:26:31.464886,0.0
2016-04-28 16:26:31.489070,0.0
2016-04-28 16:26:31.514151,0.0
2016-04-28 16:26:31.538605,0.0
2016-04-28 16:26:31.562697,0.0
2016-04-28 16:26:31.587023,0.0
2016-04-28 16:26:31.618406,0.0
2016-04-28 16:26:31.636758,0.0
2016-04-28 16:26:31.660224,0.0
2016-04-28 16:26:31.684682,0.0
2016-04-28 16:26:31.709423,0.0
2016-04-28 16:26:31.734140,0.0
2016-04-28 16:26:31.758129,0.0
2016-04-28 16:26:31.782793,0.012
2016-04-28 16:26:31.809736,0.024
2016-04-28 16:26:31.832094,0.024
2016-04-28 16:26:31.855866,0.024
2016-04-28 16:26:31.881076,0.024
2016-04-28 16:26:31.906901,0.024
2016-04-28 16:26:31.932392,0.024
2016-04-28 16:26:31.954594,0.024
2016-04-28 16:26:31.978825,0.024
2016-04-28 16:26:32.005322,0.024
2016-04-28 16:26:32.027616,0.024
2016-04-28 16:26:32.051056,0.024
2016-04-28 16:26:32.076153,0.024
2016-04-28 16:26:32.102349,0.024
2016-04-28 16:26:32.128103,0.024
2016-04-28 16:26:32.150670,0.024
2016-04-28 16:26:32.175188,0.024
2016-04-28 16:26:32.199939,0.024
2016-04-28 16:26:32.223316,0.024
2016-04-28 16:26:32.247783,0.024
2016-04-28 16:26:32.272563,0.024
2016-04-28 16:26:32.297425,0.024
2016-04-28 16:26:32.323551,0.024
2016-04-28 16:26:32.346523,0.024
2016-04-28 16:26:32.370631,0.048
2016-04-28 16:26:32.395570,0.06
2016-04-28 16:26:32.420148,0.108
2016-04-28 16:26:32.444492,0.12
2016-04-28 16:26:32.469329,0.12
2016-04-28 16:26:32.494085,0.12
2016-04-28 16:26:32.518508,0.12
2016-04-28 16:26:32.542901,0.12
2016-04-28 16:26:32.567474,0.108
2016-04-28 16:26:32.594767,0.096
2016-04-28 16:26:32.616979,0.096
2016-04-28 16:26:32.646514,0.096
2016-04-28 16:26:32.665452,0.12
2016-04-28 16:26:32.695281,0.12
2016-04-28 16:26:32.714466,0.12
2016-04-28 16:26:32.739911,0.132
2016-04-28 16:26:32.764137,0.132
2016-04-28 16:26:32.789781,0.144
2016-04-28 16:26:32.813133,0.144
2016-04-28 16:26:32.837961,0.144
2016-04-28 16:26:32.862400,0.144
2016-04-28 16:26:32.888421,0.144
2016-04-28 16:26:32.911426,0.144
2016-04-28 16:26:32.936149,0.168
2016-04-28 16:26:32.960670,0.18
2016-04-28 16:26:32.985278,0.192
2016-04-28 16:26:33.010313,0.204
2016-04-28 16:26:33.038362,0.204
2016-04-28 16:26:33.058787,0.204
2016-04-28 16:26:33.083796,0.204
2016-04-28 16:26:33.108251,0.204
2016-04-28 16:26:33.133211,0.204
2016-04-28 16:26:33.157408,0.204
2016-04-28 16:26:33.181889,0.204
2016-04-28 16:26:33.206369,0.204
2016-04-28 16:26:33.230999,0.204
2016-04-28 16:26:33.256132,0.204
2016-04-28 16:26:33.280465,0.204
2016-04-28 16:26:33.305181,0.204
2016-04-28 16:26:33.330346,0.228
2016-04-28 16:26:33.358949,0.228
2016-04-28 16:26:33.379191,0.24
2016-04-28 16:26:33.403466,0.276
2016-04-28 16:26:33.428664,0.312
2016-04-28 16:26:33.452903,0.348
2016-04-28 16:26:33.477128,0.396
2016-04-28 16:26:33.501961,0.432
2016-04-28 16:26:33.526873,0.456
2016-04-28 16:26:33.551237,0.48
2016-04-28 16:26:33.575413,0.504
2016-04-28 16:26:33.600545,0.516
2016-04-28 16:26:33.626341,0.54
2016-04-28 16:26:33.649272,0.552
2016-04-28 16:26:33.674697,0.576
2016-04-28 16:26:33.699036,0.588
2016-04-28 16:26:33.723547,0.6
2016-04-28 16:26:33.748727,0.624
2016-04-28 16:26:33.773327,0.636
2016-04-28 16:26:33.797557,0.648
2016-04-28 16:26:33.828714,0.684
2016-04-28 16:26:33.846415,0.708
2016-04-28 16:26:33.873362,0.756
2016-04-28 16:26:33.896493,0.768
2016-04-28 16:26:33.920064,0.792
2016-04-28 16:26:33.946652,0.804
2016-04-28 16:26:33.970551,0.816
2016-04-28 16:26:33.994700,0.828
2016-04-28 16:26:34.018962,0.84
2016-04-28 16:26:34.043492,0.84
2016-04-28 16:26:34.068059,0.84
2016-04-28 16:26:34.093035,0.852
2016-04-28 16:26:34.117585,0.852
2016-04-28 16:26:34.141802,0.852
2016-04-28 16:26:34.166586,0.852
2016-04-28 16:26:34.191130,0.852
2016-04-28 16:26:34.215334,0.864
2016-04-28 16:26:34.240294,0.876
2016-04-28 16:26:34.265030,0.9
2016-04-28 16:26:34.288978,0.924
2016-04-28 16:26:34.314260,0.96
2016-04-28 16:26:34.338929,0.996
2016-04-28 16:26:34.362501,1.02
2016-04-28 16:26:34.386953,1.056
2016-04-28 16:26:34.411882,1.092
2016-04-28 16:26:34.436425,1.104
2016-04-28 16:26:34.460704,1.116
2016-04-28 16:26:34.485120,1.14
2016-04-28 16:26:34.512924,1.14
2016-04-28 16:26:34.533095,1.14
2016-04-28 16:26:34.558181,1.14
2016-04-28 16:26:34.582871,1.14
2016-04-28 16:26:34.606857,1.14
2016-04-28 16:26:34.632243,1.14
2016-04-28 16:26:34.656450,1.152
2016-04-28 16:26:34.680881,1.164
2016-04-28 16:26:34.706223,1.164
2016-04-28 16:26:34.729434,1.164
2016-04-28 16:26:34.757920,1.164
2016-04-28 16:26:34.778025,1.164
2016-04-28 16:26:34.802037,1.164
2016-04-28 16:26:34.826719,1.164
2016-04-28 16:26:34.851301,1.164
2016-04-28 16:26:34.875564,1.164
2016-04-28 16:26:34.900061,1.164
2016-04-28 16:26:34.924636,1.164
2016-04-28 16:26:34.948917,1.164
2016-04-28 16:26:34.973336,1.164
2016-04-28 16:26:35.000108,1.164
2016-04-28 16:26:35.021646,1.164
2016-04-28 16:26:35.046465,1.164
2016-04-28 16:26:35.070414,1.164
2016-04-28 16:26:35.095473,1.164
2016-04-28 16:26:35.119114,1.164
2016-04-28 16:26:35.143625,1.14
2016-04-28 16:26:35.167605,1.152
2016-04-28 16:26:35.191776,1.152
2016-04-28 16:26:35.216790,1.14
2016-04-28 16:26:35.240410,1.14
2016-04-28 16:26:35.264876,1.14
2016-04-28 16:26:35.289547,1.152
2016-04-28 16:26:35.313767,1.14
2016-04-28 16:26:35.337455,1.14
2016-04-28 16:26:35.361895,1.14
2016-04-28 16:26:35.386474,1.14
2016-04-28 16:26:35.410989,1.14
2016-04-28 16:26:35.436236,1.14
2016-04-28 16:26:35.458956,1.14
2016-04-28 16:26:35.483589,1.14
2016-04-28 16:26:35.508444,1.14
2016-04-28 16:26:35.531922,1.14
2016-04-28 16:26:35.556779,1.14
2016-04-28 16:26:35.580862,1.14
2016-04-28 16:26:35.604989,1.14
2016-04-28 16:26:35.629787,1.14
2016-04-28 16:26:35.653799,1.14
2016-04-28 16:26:35.678104,1.14
2016-04-28 16:26:35.702312,1.14
2016-04-28 16:26:35.727141,1.14
2016-04-28 16:26:35.751463,1.14
2016-04-28 16:26:35.775098,1.14
2016-04-28 16:26:35.800731,1.14
2016-04-28 16:26:35.824110,1.14
2016-04-28 16:26:35.848512,1.14
2016-04-28 16:26:35.872986,1.14
2016-04-28 16:26:35.896553,1.14
2016-04-28 16:26:35.920223,1.14
2016-04-28 16:26:35.945446,1.14
2016-04-28 16:26:35.969541,1.14
2016-04-28 16:26:35.994236,1.14
2016-04-28 16:26:36.018218,1.14
2016-04-28 16:26:36.043077,1.14
2016-04-28 16:26:36.067487,1.14
2016-04-28 16:26:36.090724,1.14
2016-04-28 16:26:36.114786,1.14
2016-04-28 16:26:36.139636,1.14
2016-04-28 16:26:36.164065,1.14
2016-04-28 16:26:36.188805,1.14
2016-04-28 16:26:36.213099,1.14
2016-04-28 16:26:36.236875,1.14
2016-04-28 16:26:36.260890,1.14
2016-04-28 16:26:36.285311,1.14
2016-04-28 16:26:36.310289,1.14
2016-04-28 16:26:36.334235,1.14
2016-04-28 16:26:36.358670,1.14
2016-04-28 16:26:36.382724,1.14
2016-04-28 16:26:36.407202,1.14
2016-04-28 16:26:36.431109,1.14
2016-04-28 16:26:36.456190,1.14
2016-04-28 16:26:36.480003,1.14
2016-04-28 16:26:36.505508,1.14
2016-04-28 16:26:36.529404,1.14
2016-04-28 16:26:36.553508,1.14
2016-04-28 16:26:36.577514,1.14
2016-04-28 16:26:36.601709,1.14
2016-04-28 16:26:36.626794,1.14
2016-04-28 16:26:36.650138,1.14
2016-04-28 16:26:36.674416,1.14
2016-04-28 16:26:36.699149,1.14
2016-04-28 16:26:36.722993,1.14
2016-04-28 16:26:36.747402,1.14
2016-04-28 16:26:36.772858,1.14
2016-04-28 16:26:36.795982,1.14
2016-04-28 16:26:36.820445,1.14
2016-04-28 16:26:36.845316,1.14
2016-04-28 16:26:36.871109,1.14
2016-04-28 16:26:36.893317,1.14
2016-04-28 16:26:36.917617,1.14
2016-04-28 16:26:36.943540,1.14
2016-04-28 16:26:36.966852,1.14
2016-04-28 16:26:36.994116,1.14
2016-04-28 16:26:37.015622,1.14
2016-04-28 16:26:37.038993,1.14
2016-04-28 16:26:37.064085,1.14
2016-04-28 16:26:37.088475,1.14
2016-04-28 16:26:37.112659,1.14
2016-04-28 16:26:37.137055,1.14
2016-04-28 16:26:37.161190,1.14
2016-04-28 16:26:37.185442,1.14
2016-04-28 16:26:37.209832,1.14
2016-04-28 16:26:37.233522,1.14
2016-04-28 16:26:37.258244,1.14
2016-04-28 16:26:37.282319,1.14
2016-04-28 16:26:37.307948,1.14
2016-04-28 16:26:37.331283,1.14
2016-04-28 16:26:37.357327,1.14
2016-04-28 16:26:37.380558,1.14
2016-04-28 16:26:37.404812,1.14
2016-04-28 16:26:37.429010,1.14
2016-04-28 16:26:37.452942,1.152
2016-04-28 16:26:37.477602,1.14
2016-04-28 16:26:37.502078,1.14
2016-04-28 16:26:37.525995,1.14
2016-04-28 16:26:37.550282,1.14
2016-04-28 16:26:37.574962,1.14
2016-04-28 16:26:37.599280,1.14
2016-04-28 16:26:37.623531,1.14
2016-04-28 16:26:37.647407,1.14
2016-04-28 16:26:37.672103,1.14
2016-04-28 16:26:37.696516,1.14
2016-04-28 16:26:37.719954,1.14
2016-04-28 16:26:37.744650,1.14
2016-04-28 16:26:37.769088,1.14
2016-04-28 16:26:37.793939,1.14
2016-04-28 16:26:37.817592,1.14
2016-04-28 16:26:37.841886,1.14
2016-04-28 16:26:37.866826,1.14
2016-04-28 16:26:37.891339,1.14
2016-04-28 16:26:37.914728,1.14
2016-04-28 16:26:37.939166,1.14
2016-04-28 16:26:37.963814,1.14
2016-04-28 16:26:37.987565,1.14
2016-04-28 16:26:38.012068,1.14
2016-04-28 16:26:38.036120,1.14
2016-04-28 16:26:38.060449,1.14
2016-04-28 16:26:38.084804,1.14
2016-04-28 16:26:38.109213,1.14
2016-04-28 16:26:38.136237,1.14
2016-04-28 16:26:38.157569,1.14
2016-04-28 16:26:38.182555,1.14
2016-04-28 16:26:38.206975,1.14
2016-04-28 16:26:38.231166,1.14
2016-04-28 16:26:38.254899,1.14
2016-04-28 16:26:38.279155,1.14
2016-04-28 16:26:38.304200,1.14
2016-04-28 16:26:38.328595,1.152
2016-04-28 16:26:38.352812,1.14
2016-04-28 16:26:38.377041,1.14
2016-04-28 16:26:38.401109,1.14
2016-04-28 16:26:38.425606,1.14
2016-04-28 16:26:38.449332,1.14
2016-04-28 16:26:38.473469,1.14
2016-04-28 16:26:38.498178,1.14
2016-04-28 16:26:38.522229,1.14
2016-04-28 16:26:38.547007,1.14
2016-04-28 16:26:38.571345,1.14
2016-04-28 16:26:38.595499,1.14
2016-04-28 16:26:38.619367,1.14
2016-04-28 16:26:38.643987,1.14
2016-04-28 16:26:38.667953,1.152
2016-04-28 16:26:38.693278,1.14
2016-04-28 16:26:38.716846,1.14
2016-04-28 16:26:38.740886,1.14
2016-04-28 16:26:38.764908,1.14
2016-04-28 16:26:38.793316,1.14
2016-04-28 16:26:38.814473,1.152
2016-04-28 16:26:38.837429,1.14
2016-04-28 16:26:38.862215,1.14
2016-04-28 16:26:38.886905,1.14
2016-04-28 16:26:38.911126,1.14
2016-04-28 16:26:38.935719,1.14
2016-04-28 16:26:38.960204,1.14
2016-04-28 16:26:38.984169,1.14
2016-04-28 16:26:39.008404,1.14
2016-04-28 16:26:39.037468,1.14
2016-04-28 16:26:39.056997,1.152
