timestamp,pbrk
2016-05-04 18:34:47.799228,5.988
2016-05-04 18:34:47.823834,6.0
2016-05-04 18:34:47.847948,6.0
2016-05-04 18:34:47.871961,6.012
2016-05-04 18:34:47.896048,6.012
2016-05-04 18:34:47.920838,6.012
2016-05-04 18:34:47.945373,6.012
2016-05-04 18:34:47.969806,6.012
2016-05-04 18:34:47.994631,6.012
2016-05-04 18:34:48.019116,6.012
2016-05-04 18:34:48.042796,6.012
2016-05-04 18:34:48.067083,6.012
2016-05-04 18:34:48.091929,6.012
2016-05-04 18:34:48.115234,6.012
2016-05-04 18:34:48.140026,6.012
2016-05-04 18:34:48.164400,6.024
2016-05-04 18:34:48.188922,6.024
2016-05-04 18:34:48.212898,6.036
2016-05-04 18:34:48.237006,6.036
2016-05-04 18:34:48.262861,6.036
2016-05-04 18:34:48.285701,6.036
2016-05-04 18:34:48.310083,6.036
2016-05-04 18:34:48.334327,6.036
2016-05-04 18:34:48.359252,6.036
2016-05-04 18:34:48.383804,6.036
2016-05-04 18:34:48.408028,6.036
2016-05-04 18:34:48.431964,6.036
2016-05-04 18:34:48.457000,6.036
2016-05-04 18:34:48.481340,6.036
2016-05-04 18:34:48.505915,6.024
2016-05-04 18:34:48.529985,6.036
2016-05-04 18:34:48.554028,6.036
2016-05-04 18:34:48.579172,6.036
2016-05-04 18:34:48.603185,6.036
2016-05-04 18:34:48.626853,6.036
2016-05-04 18:34:48.652281,6.036
2016-05-04 18:34:48.675991,6.036
2016-05-04 18:34:48.699991,6.036
2016-05-04 18:34:48.726097,6.036
2016-05-04 18:34:48.749594,6.036
2016-05-04 18:34:48.773950,6.036
2016-05-04 18:34:48.801115,6.036
2016-05-04 18:34:48.822428,6.036
2016-05-04 18:34:48.846945,6.048
2016-05-04 18:34:48.871128,6.048
2016-05-04 18:34:48.896106,6.048
2016-05-04 18:34:48.920511,6.06
2016-05-04 18:34:48.944425,6.06
2016-05-04 18:34:48.968410,6.048
2016-05-04 18:34:48.992956,6.06
2016-05-04 18:34:49.017610,6.06
2016-05-04 18:34:49.042340,6.06
2016-05-04 18:34:49.066261,6.06
2016-05-04 18:34:49.090462,6.06
2016-05-04 18:34:49.114944,6.06
2016-05-04 18:34:49.138555,6.06
2016-05-04 18:34:49.163546,6.06
2016-05-04 18:34:49.188147,6.06
2016-05-04 18:34:49.212685,6.06
2016-05-04 18:34:49.236697,6.06
2016-05-04 18:34:49.260971,6.06
2016-05-04 18:34:49.285423,6.06
2016-05-04 18:34:49.309445,6.06
2016-05-04 18:34:49.334267,6.06
2016-05-04 18:34:49.357940,6.06
2016-05-04 18:34:49.382925,6.06
2016-05-04 18:34:49.407125,6.06
2016-05-04 18:34:49.431654,6.06
2016-05-04 18:34:49.455636,6.06
2016-05-04 18:34:49.479820,6.06
2016-05-04 18:34:49.504187,6.06
2016-05-04 18:34:49.528950,6.06
2016-05-04 18:34:49.553348,6.06
2016-05-04 18:34:49.578370,6.06
2016-05-04 18:34:49.602264,6.06
2016-05-04 18:34:49.626501,6.06
2016-05-04 18:34:49.651229,6.048
2016-05-04 18:34:49.675368,6.036
2016-05-04 18:34:49.699398,6.036
2016-05-04 18:34:49.723556,6.024
2016-05-04 18:34:49.748040,6.012
2016-05-04 18:34:49.773074,5.988
2016-05-04 18:34:49.796914,5.976
2016-05-04 18:34:49.822656,5.952
2016-05-04 18:34:49.845605,5.94
2016-05-04 18:34:49.869821,5.928
2016-05-04 18:34:49.894624,5.916
2016-05-04 18:34:49.919012,5.916
2016-05-04 18:34:49.943837,5.916
2016-05-04 18:34:49.967613,5.916
2016-05-04 18:34:49.993270,5.916
2016-05-04 18:34:50.016459,5.916
2016-05-04 18:34:50.041168,5.892
2016-05-04 18:34:50.067963,5.892
2016-05-04 18:34:50.093463,5.892
2016-05-04 18:34:50.113811,5.88
2016-05-04 18:34:50.138505,5.868
2016-05-04 18:34:50.162822,5.832
2016-05-04 18:34:50.187517,5.736
2016-05-04 18:34:50.211191,5.628
2016-05-04 18:34:50.235783,5.652
2016-05-04 18:34:50.259111,5.628
2016-05-04 18:34:50.284118,5.58
2016-05-04 18:34:50.309230,5.496
2016-05-04 18:34:50.332345,5.4
2016-05-04 18:34:50.356579,5.328
2016-05-04 18:34:50.380614,5.244
2016-05-04 18:34:50.404652,5.172
2016-05-04 18:34:50.429291,5.136
2016-05-04 18:34:50.453799,5.124
2016-05-04 18:34:50.477323,5.112
2016-05-04 18:34:50.501084,5.112
2016-05-04 18:34:50.527672,5.124
2016-05-04 18:34:50.548818,5.112
2016-05-04 18:34:50.573674,5.124
2016-05-04 18:34:50.597378,5.124
2016-05-04 18:34:50.621411,5.124
2016-05-04 18:34:50.646489,5.124
2016-05-04 18:34:50.670790,5.124
2016-05-04 18:34:50.694590,5.124
2016-05-04 18:34:50.718543,5.124
2016-05-04 18:34:50.743445,5.124
2016-05-04 18:34:50.768387,5.124
2016-05-04 18:34:50.791615,5.124
2016-05-04 18:34:50.815772,5.124
2016-05-04 18:34:50.839215,5.124
2016-05-04 18:34:50.863690,5.124
2016-05-04 18:34:50.888082,5.124
2016-05-04 18:34:50.912449,5.124
2016-05-04 18:34:50.935861,5.124
2016-05-04 18:34:50.961082,5.124
2016-05-04 18:34:50.985493,5.124
2016-05-04 18:34:51.008743,5.124
2016-05-04 18:34:51.033307,5.124
2016-05-04 18:34:51.057596,5.124
2016-05-04 18:34:51.082049,5.124
2016-05-04 18:34:51.105458,5.124
2016-05-04 18:34:51.130153,5.124
2016-05-04 18:34:51.154409,5.124
2016-05-04 18:34:51.179268,5.124
2016-05-04 18:34:51.202678,5.124
2016-05-04 18:34:51.227600,5.124
2016-05-04 18:34:51.253225,5.124
2016-05-04 18:34:51.275455,5.124
2016-05-04 18:34:51.299821,5.124
2016-05-04 18:34:51.323911,5.124
2016-05-04 18:34:51.348492,5.124
2016-05-04 18:34:51.373014,5.124
2016-05-04 18:34:51.396817,5.124
2016-05-04 18:34:51.421286,5.124
2016-05-04 18:34:51.445128,5.124
2016-05-04 18:34:51.469156,5.124
2016-05-04 18:34:51.494708,5.124
2016-05-04 18:34:51.517535,5.124
2016-05-04 18:34:51.541739,5.124
2016-05-04 18:34:51.566243,5.136
2016-05-04 18:34:51.590588,5.148
2016-05-04 18:34:51.615063,5.064
2016-05-04 18:34:51.639467,5.064
2016-05-04 18:34:51.662927,5.076
2016-05-04 18:34:51.687736,5.076
2016-05-04 18:34:51.711931,5.076
2016-05-04 18:34:51.735909,5.076
2016-05-04 18:34:51.761412,5.076
2016-05-04 18:34:51.783974,5.076
2016-05-04 18:34:51.808049,5.076
2016-05-04 18:34:51.832441,5.076
2016-05-04 18:34:51.857264,5.076
2016-05-04 18:34:51.880882,5.076
2016-05-04 18:34:51.905102,5.076
2016-05-04 18:34:51.928904,5.076
2016-05-04 18:34:51.954170,5.076
2016-05-04 18:34:51.977166,5.076
2016-05-04 18:34:52.002284,5.076
2016-05-04 18:34:52.025682,5.076
2016-05-04 18:34:52.051586,5.076
2016-05-04 18:34:52.075128,5.076
2016-05-04 18:34:52.099390,5.076
2016-05-04 18:34:52.123832,5.076
2016-05-04 18:34:52.147735,5.076
2016-05-04 18:34:52.171383,5.076
2016-05-04 18:34:52.195549,5.076
2016-05-04 18:34:52.219244,5.076
2016-05-04 18:34:52.244499,5.076
2016-05-04 18:34:52.268754,5.076
2016-05-04 18:34:52.293425,5.076
2016-05-04 18:34:52.319799,5.076
2016-05-04 18:34:52.341500,5.076
2016-05-04 18:34:52.365313,5.076
2016-05-04 18:34:52.390199,5.076
2016-05-04 18:34:52.413707,5.076
2016-05-04 18:34:52.438164,5.076
2016-05-04 18:34:52.463290,5.076
2016-05-04 18:34:52.486133,5.076
2016-05-04 18:34:52.510622,5.076
2016-05-04 18:34:52.534582,5.076
2016-05-04 18:34:52.559098,5.076
2016-05-04 18:34:52.583230,5.076
2016-05-04 18:34:52.607667,5.076
2016-05-04 18:34:52.632012,5.076
2016-05-04 18:34:52.655682,5.076
2016-05-04 18:34:52.680388,5.076
2016-05-04 18:34:52.704382,5.076
2016-05-04 18:34:52.729071,5.076
2016-05-04 18:34:52.755250,5.076
2016-05-04 18:34:52.776934,5.076
2016-05-04 18:34:52.802056,5.076
2016-05-04 18:34:52.826384,5.076
2016-05-04 18:34:52.850497,5.076
2016-05-04 18:34:52.874734,5.076
2016-05-04 18:34:52.900167,5.076
2016-05-04 18:34:52.922566,5.076
2016-05-04 18:34:52.947386,5.076
2016-05-04 18:34:52.971370,5.076
2016-05-04 18:34:52.995838,5.076
2016-05-04 18:34:53.019731,5.076
2016-05-04 18:34:53.043726,5.088
2016-05-04 18:34:53.067985,5.1
2016-05-04 18:34:53.092638,5.184
2016-05-04 18:34:53.116923,5.58
2016-05-04 18:34:53.140762,5.94
2016-05-04 18:34:53.165457,6.048
2016-05-04 18:34:53.189255,6.132
2016-05-04 18:34:53.212480,6.168
2016-05-04 18:34:53.237712,6.192
2016-05-04 18:34:53.263429,6.216
2016-05-04 18:34:53.286362,6.228
2016-05-04 18:34:53.310736,6.228
2016-05-04 18:34:53.334238,6.252
2016-05-04 18:34:53.358822,6.252
2016-05-04 18:34:53.382708,6.252
2016-05-04 18:34:53.406961,6.264
2016-05-04 18:34:53.430923,6.264
2016-05-04 18:34:53.455925,6.276
2016-05-04 18:34:53.479312,6.276
2016-05-04 18:34:53.503825,6.276
2016-05-04 18:34:53.528153,6.276
2016-05-04 18:34:53.552667,6.276
2016-05-04 18:34:53.576993,6.288
2016-05-04 18:34:53.600666,6.288
2016-05-04 18:34:53.625142,6.3
2016-05-04 18:34:53.649538,6.3
2016-05-04 18:34:53.673561,6.3
2016-05-04 18:34:53.696863,6.3
2016-05-04 18:34:53.721660,6.3
2016-05-04 18:34:53.745804,6.3
2016-05-04 18:34:53.770496,6.3
2016-05-04 18:34:53.794525,6.3
2016-05-04 18:34:53.819410,6.3
2016-05-04 18:34:53.843294,6.3
2016-05-04 18:34:53.867171,6.3
2016-05-04 18:34:53.891470,6.3
2016-05-04 18:34:53.916057,6.3
2016-05-04 18:34:53.939416,6.3
2016-05-04 18:34:53.964181,6.3
2016-05-04 18:34:53.988998,6.3
2016-05-04 18:34:54.012910,6.3
2016-05-04 18:34:54.036812,6.3
2016-05-04 18:34:54.060948,6.3
2016-05-04 18:34:54.084720,6.3
2016-05-04 18:34:54.109823,6.312
2016-05-04 18:34:54.134220,6.312
2016-05-04 18:34:54.157402,6.3
2016-05-04 18:34:54.181804,6.3
2016-05-04 18:34:54.205928,6.3
2016-05-04 18:34:54.230931,6.3
2016-05-04 18:34:54.254830,6.3
2016-05-04 18:34:54.279405,6.288
2016-05-04 18:34:54.303456,6.276
2016-05-04 18:34:54.327539,6.06
2016-05-04 18:34:54.351385,5.352
2016-05-04 18:34:54.375621,5.016
2016-05-04 18:34:54.399742,4.764
2016-05-04 18:34:54.424012,4.476
2016-05-04 18:34:54.447462,4.08
2016-05-04 18:34:54.472522,3.504
2016-05-04 18:34:54.496525,2.712
2016-05-04 18:34:54.526092,1.776
2016-05-04 18:34:54.544785,0.84
2016-05-04 18:34:54.569078,0.324
2016-05-04 18:34:54.595848,0.144
2016-05-04 18:34:54.617608,0.084
2016-05-04 18:34:54.641890,0.072
2016-05-04 18:34:54.665460,0.048
2016-05-04 18:34:54.689924,0.036
2016-05-04 18:34:54.714329,0.024
2016-05-04 18:34:54.738674,0.036
2016-05-04 18:34:54.763199,0.012
2016-05-04 18:34:54.786705,0.012
2016-05-04 18:34:54.810743,0.024
2016-05-04 18:34:54.834844,0.012
2016-05-04 18:34:54.859240,0.0
2016-05-04 18:34:54.882888,0.0
2016-05-04 18:34:54.907065,0.0
2016-05-04 18:34:54.931548,0.0
2016-05-04 18:34:54.955291,0.0
2016-05-04 18:34:54.980121,0.0
2016-05-04 18:34:55.003437,0.0
2016-05-04 18:34:55.027307,0.0
2016-05-04 18:34:55.052417,0.0
2016-05-04 18:34:55.078034,0.0
2016-05-04 18:34:55.099769,0.0
2016-05-04 18:34:55.124498,0.0
2016-05-04 18:34:55.148419,0.0
2016-05-04 18:34:55.172398,0.0
2016-05-04 18:34:55.195976,0.0
2016-05-04 18:34:55.220749,0.0
2016-05-04 18:34:55.244443,0.0
2016-05-04 18:34:55.268784,0.0
2016-05-04 18:34:55.293121,0.0
2016-05-04 18:34:55.316769,0.0
2016-05-04 18:34:55.340636,0.0
2016-05-04 18:34:55.366286,0.0
2016-05-04 18:34:55.391512,0.0
2016-05-04 18:34:55.413275,0.0
2016-05-04 18:34:55.440157,0.0
2016-05-04 18:34:55.461977,0.0
2016-05-04 18:34:55.485848,0.0
2016-05-04 18:34:55.509368,0.0
2016-05-04 18:34:55.535836,0.0
2016-05-04 18:34:55.559951,0.0
2016-05-04 18:34:55.581907,0.0
2016-05-04 18:34:55.606566,0.0
2016-05-04 18:34:55.630499,0.0
2016-05-04 18:34:55.653773,0.0
2016-05-04 18:34:55.678411,0.0
2016-05-04 18:34:55.702539,0.0
2016-05-04 18:34:55.726220,0.0
2016-05-04 18:34:55.751063,0.0
2016-05-04 18:34:55.775278,0.0
2016-05-04 18:34:55.799255,0.0
2016-05-04 18:34:55.822629,0.0
2016-05-04 18:34:55.847869,0.0
2016-05-04 18:34:55.871952,0.0
2016-05-04 18:34:55.895265,0.0
2016-05-04 18:34:55.919129,0.0
2016-05-04 18:34:55.943091,0.0
2016-05-04 18:34:55.970049,0.0
2016-05-04 18:34:55.991964,0.0
2016-05-04 18:34:56.016485,0.0
2016-05-04 18:34:56.039378,0.0
2016-05-04 18:34:56.064614,0.0
2016-05-04 18:34:56.088208,0.0
2016-05-04 18:34:56.112353,0.0
2016-05-04 18:34:56.135908,0.0
2016-05-04 18:34:56.160389,0.0
2016-05-04 18:34:56.184383,0.0
2016-05-04 18:34:56.208604,0.0
2016-05-04 18:34:56.233362,0.0
2016-05-04 18:34:56.256786,0.0
2016-05-04 18:34:56.280961,0.0
2016-05-04 18:34:56.305369,0.0
2016-05-04 18:34:56.330001,0.0
2016-05-04 18:34:56.353734,0.0
2016-05-04 18:34:56.377698,0.0
2016-05-04 18:34:56.401859,0.0
2016-05-04 18:34:56.425761,0.0
2016-05-04 18:34:56.449392,0.0
2016-05-04 18:34:56.474051,0.0
2016-05-04 18:34:56.498568,0.0
2016-05-04 18:34:56.522303,0.0
2016-05-04 18:34:56.546010,0.0
2016-05-04 18:34:56.570491,0.0
2016-05-04 18:34:56.594803,0.0
2016-05-04 18:34:56.618181,0.0
2016-05-04 18:34:56.642911,0.0
2016-05-04 18:34:56.666850,0.0
2016-05-04 18:34:56.690943,0.0
2016-05-04 18:34:56.714983,0.0
2016-05-04 18:34:56.739314,0.0
2016-05-04 18:34:56.763390,0.0
2016-05-04 18:34:56.787337,0.0
2016-05-04 18:34:56.811399,0.0
2016-05-04 18:34:56.838013,0.0
2016-05-04 18:34:56.860202,0.0
2016-05-04 18:34:56.884034,0.0
2016-05-04 18:34:56.907942,0.0
2016-05-04 18:34:56.932418,0.0
2016-05-04 18:34:56.956636,0.0
2016-05-04 18:34:56.980011,0.0
2016-05-04 18:34:57.004801,0.0
2016-05-04 18:34:57.028519,0.0
2016-05-04 18:34:57.053487,0.0
2016-05-04 18:34:57.077015,0.0
2016-05-04 18:34:57.100513,0.0
2016-05-04 18:34:57.125551,0.0
2016-05-04 18:34:57.151815,0.0
2016-05-04 18:34:57.172856,0.0
2016-05-04 18:34:57.197539,0.0
2016-05-04 18:34:57.221528,0.0
2016-05-04 18:34:57.245993,0.0
2016-05-04 18:34:57.269878,0.0
2016-05-04 18:34:57.292962,0.0
2016-05-04 18:34:57.317649,0.0
2016-05-04 18:34:57.342239,0.0
2016-05-04 18:34:57.365202,0.0
2016-05-04 18:34:57.390481,0.0
2016-05-04 18:34:57.414285,0.0
2016-05-04 18:34:57.438025,0.0
2016-05-04 18:34:57.461978,0.024
2016-05-04 18:34:57.486791,0.024
2016-05-04 18:34:57.510993,0.024
2016-05-04 18:34:57.535825,0.024
2016-05-04 18:34:57.559504,0.024
2016-05-04 18:34:57.583989,0.024
2016-05-04 18:34:57.608250,0.024
2016-05-04 18:34:57.632692,0.024
2016-05-04 18:34:57.656714,0.024
2016-05-04 18:34:57.681069,0.024
2016-05-04 18:34:57.706046,0.024
2016-05-04 18:34:57.730429,0.024
2016-05-04 18:34:57.754189,0.024
2016-05-04 18:34:57.778899,0.024
2016-05-04 18:34:57.806959,0.024
2016-05-04 18:34:57.827551,0.024
2016-05-04 18:34:57.851831,0.024
2016-05-04 18:34:57.875798,0.024
2016-05-04 18:34:57.900951,0.024
2016-05-04 18:34:57.926313,0.024
2016-05-04 18:34:57.948985,0.024
2016-05-04 18:34:57.974067,0.024
2016-05-04 18:34:57.997665,0.024
2016-05-04 18:34:58.022035,0.048
2016-05-04 18:34:58.047028,0.12
2016-05-04 18:34:58.070429,0.144
2016-05-04 18:34:58.096367,0.144
2016-05-04 18:34:58.119391,0.144
2016-05-04 18:34:58.144327,0.156
2016-05-04 18:34:58.169184,0.168
2016-05-04 18:34:58.194226,0.168
2016-05-04 18:34:58.216834,0.156
2016-05-04 18:34:58.241168,0.144
2016-05-04 18:34:58.266278,0.144
2016-05-04 18:34:58.290276,0.144
2016-05-04 18:34:58.314973,0.144
2016-05-04 18:34:58.338994,0.144
2016-05-04 18:34:58.363477,0.12
2016-05-04 18:34:58.388179,0.108
2016-05-04 18:34:58.412200,0.072
2016-05-04 18:34:58.436079,0.06
2016-05-04 18:34:58.460452,0.048
2016-05-04 18:34:58.488912,0.036
2016-05-04 18:34:58.508829,0.048
2016-05-04 18:34:58.533097,0.048
2016-05-04 18:34:58.559822,0.048
2016-05-04 18:34:58.582867,0.072
2016-05-04 18:34:58.607439,0.072
2016-05-04 18:34:58.631361,0.072
2016-05-04 18:34:58.655601,0.072
2016-05-04 18:34:58.679431,0.072
2016-05-04 18:34:58.704491,0.072
2016-05-04 18:34:58.728960,0.072
2016-05-04 18:34:58.754235,0.072
2016-05-04 18:34:58.777917,0.072
2016-05-04 18:34:58.801302,0.072
2016-05-04 18:34:58.826468,0.048
2016-05-04 18:34:58.850091,0.024
2016-05-04 18:34:58.874184,0.024
2016-05-04 18:34:58.898667,0.024
2016-05-04 18:34:58.923093,0.024
2016-05-04 18:34:58.947100,0.024
2016-05-04 18:34:58.971702,0.024
2016-05-04 18:34:58.996209,0.024
2016-05-04 18:34:59.019536,0.024
2016-05-04 18:34:59.044350,0.024
2016-05-04 18:34:59.068503,0.024
2016-05-04 18:34:59.092649,0.024
2016-05-04 18:34:59.117371,0.048
2016-05-04 18:34:59.141325,0.048
2016-05-04 18:34:59.166263,0.036
2016-05-04 18:34:59.198033,0.012
2016-05-04 18:34:59.214246,0.0
2016-05-04 18:34:59.238812,0.0
2016-05-04 18:34:59.263719,0.0
2016-05-04 18:34:59.287556,0.0
2016-05-04 18:34:59.311729,0.0
2016-05-04 18:34:59.336021,0.024
2016-05-04 18:34:59.360170,0.024
2016-05-04 18:34:59.384965,0.024
2016-05-04 18:34:59.410045,0.024
2016-05-04 18:34:59.433784,0.024
2016-05-04 18:34:59.458343,0.036
2016-05-04 18:34:59.483190,0.048
2016-05-04 18:34:59.507101,0.048
2016-05-04 18:34:59.531107,0.024
2016-05-04 18:34:59.555796,0.024
2016-05-04 18:34:59.579767,0.024
2016-05-04 18:34:59.604364,0.024
2016-05-04 18:34:59.628739,0.024
2016-05-04 18:34:59.653409,0.096
2016-05-04 18:34:59.677732,0.156
2016-05-04 18:34:59.701627,0.168
2016-05-04 18:34:59.726482,0.156
2016-05-04 18:34:59.750633,0.144
2016-05-04 18:34:59.774583,0.144
2016-05-04 18:34:59.798913,0.144
2016-05-04 18:34:59.824181,0.144
2016-05-04 18:34:59.848237,0.144
2016-05-04 18:34:59.872344,0.144
2016-05-04 18:34:59.899441,0.144
2016-05-04 18:34:59.924394,0.132
2016-05-04 18:34:59.945966,0.168
2016-05-04 18:34:59.969735,0.204
2016-05-04 18:34:59.994719,0.228
2016-05-04 18:35:00.019788,0.264
2016-05-04 18:35:00.043980,0.276
2016-05-04 18:35:00.068542,0.3
2016-05-04 18:35:00.095852,0.384
2016-05-04 18:35:00.116941,0.42
2016-05-04 18:35:00.141131,0.444
2016-05-04 18:35:00.165834,0.444
2016-05-04 18:35:00.190050,0.444
2016-05-04 18:35:00.214178,0.444
2016-05-04 18:35:00.240080,0.444
2016-05-04 18:35:00.263882,0.468
2016-05-04 18:35:00.287988,0.504
2016-05-04 18:35:00.311994,0.528
2016-05-04 18:35:00.336541,0.564
2016-05-04 18:35:00.361427,0.588
2016-05-04 18:35:00.385517,0.624
2016-05-04 18:35:00.410351,0.648
2016-05-04 18:35:00.434255,0.672
2016-05-04 18:35:00.460764,0.72
2016-05-04 18:35:00.483088,0.732
2016-05-04 18:35:00.507459,0.744
2016-05-04 18:35:00.531181,0.768
2016-05-04 18:35:00.558128,0.768
2016-05-04 18:35:00.580717,0.792
2016-05-04 18:35:00.605096,0.792
2016-05-04 18:35:00.629661,0.792
2016-05-04 18:35:00.654045,0.792
2016-05-04 18:35:00.678072,0.792
2016-05-04 18:35:00.701984,0.816
2016-05-04 18:35:00.726267,0.816
2016-05-04 18:35:00.750911,0.828
2016-05-04 18:35:00.774524,0.84
2016-05-04 18:35:00.798890,0.852
2016-05-04 18:35:00.823767,0.852
2016-05-04 18:35:00.848012,0.864
2016-05-04 18:35:00.873029,0.876
2016-05-04 18:35:00.897451,0.876
2016-05-04 18:35:00.923735,0.888
2016-05-04 18:35:00.945834,0.876
2016-05-04 18:35:00.969549,0.864
2016-05-04 18:35:00.993688,0.852
2016-05-04 18:35:01.018971,0.852
2016-05-04 18:35:01.042860,0.852
2016-05-04 18:35:01.066774,0.852
2016-05-04 18:35:01.092338,0.852
2016-05-04 18:35:01.115348,0.852
2016-05-04 18:35:01.140361,0.852
2016-05-04 18:35:01.164542,0.852
2016-05-04 18:35:01.188737,0.852
2016-05-04 18:35:01.213193,0.852
2016-05-04 18:35:01.237422,0.852
2016-05-04 18:35:01.261068,0.828
2016-05-04 18:35:01.285442,0.792
2016-05-04 18:35:01.310661,0.624
2016-05-04 18:35:01.334208,0.288
2016-05-04 18:35:01.358305,0.072
2016-05-04 18:35:01.382927,0.024
2016-05-04 18:35:01.407711,0.024
2016-05-04 18:35:01.432052,0.024
2016-05-04 18:35:01.455654,0.0
2016-05-04 18:35:01.480514,0.0
2016-05-04 18:35:01.503911,0.0
2016-05-04 18:35:01.528183,0.0
2016-05-04 18:35:01.552247,0.0
2016-05-04 18:35:01.576492,0.0
2016-05-04 18:35:01.600130,0.0
2016-05-04 18:35:01.623766,0.0
2016-05-04 18:35:01.648789,0.0
2016-05-04 18:35:01.673137,0.0
2016-05-04 18:35:01.696505,0.0
2016-05-04 18:35:01.720859,0.0
2016-05-04 18:35:01.745568,0.0
2016-05-04 18:35:01.769345,0.0
2016-05-04 18:35:01.793719,0.0
2016-05-04 18:35:01.817445,0.0
2016-05-04 18:35:01.841701,0.0
2016-05-04 18:35:01.865468,0.0
2016-05-04 18:35:01.892724,0.0
2016-05-04 18:35:01.914190,0.0
2016-05-04 18:35:01.938389,0.0
2016-05-04 18:35:01.961802,0.0
2016-05-04 18:35:01.986532,0.0
2016-05-04 18:35:02.010249,0.0
2016-05-04 18:35:02.034174,0.0
2016-05-04 18:35:02.059406,0.0
2016-05-04 18:35:02.082615,0.0
2016-05-04 18:35:02.106889,0.0
2016-05-04 18:35:02.130210,0.0
2016-05-04 18:35:02.155114,0.0
2016-05-04 18:35:02.178835,0.0
2016-05-04 18:35:02.203030,0.0
2016-05-04 18:35:02.227075,0.0
2016-05-04 18:35:02.251806,0.0
2016-05-04 18:35:02.274693,0.0
2016-05-04 18:35:02.299664,0.0
2016-05-04 18:35:02.323767,0.0
2016-05-04 18:35:02.352032,0.0
2016-05-04 18:35:02.372192,0.0
2016-05-04 18:35:02.396141,0.0
2016-05-04 18:35:02.420587,0.0
2016-05-04 18:35:02.443931,0.0
2016-05-04 18:35:02.468300,0.0
2016-05-04 18:35:02.492161,0.0
2016-05-04 18:35:02.517053,0.0
2016-05-04 18:35:02.540806,0.0
2016-05-04 18:35:02.564745,0.0
2016-05-04 18:35:02.588822,0.0
2016-05-04 18:35:02.613306,0.0
2016-05-04 18:35:02.636819,0.0
2016-05-04 18:35:02.663855,0.0
2016-05-04 18:35:02.684941,0.0
2016-05-04 18:35:02.709538,0.0
2016-05-04 18:35:02.733759,0.0
2016-05-04 18:35:02.760342,0.0
2016-05-04 18:35:02.782034,0.0
2016-05-04 18:35:02.805515,0.0
2016-05-04 18:35:02.830029,0.0
2016-05-04 18:35:02.854565,0.0
2016-05-04 18:35:02.877670,0.0
2016-05-04 18:35:02.901553,0.0
2016-05-04 18:35:02.926104,0.0
2016-05-04 18:35:02.950608,0.0
2016-05-04 18:35:02.974952,0.0
2016-05-04 18:35:02.998825,0.0
2016-05-04 18:35:03.023823,0.0
2016-05-04 18:35:03.046481,0.0
2016-05-04 18:35:03.073040,0.0
2016-05-04 18:35:03.094333,0.0
2016-05-04 18:35:03.118748,0.0
2016-05-04 18:35:03.143656,0.0
2016-05-04 18:35:03.167562,0.0
2016-05-04 18:35:03.193784,0.0
2016-05-04 18:35:03.215378,0.0
2016-05-04 18:35:03.239768,0.0
2016-05-04 18:35:03.264307,0.0
2016-05-04 18:35:03.287365,0.0
2016-05-04 18:35:03.311435,0.0
2016-05-04 18:35:03.336540,0.0
2016-05-04 18:35:03.360849,0.0
2016-05-04 18:35:03.384332,0.0
2016-05-04 18:35:03.409078,0.0
2016-05-04 18:35:03.433290,0.0
2016-05-04 18:35:03.456950,0.0
2016-05-04 18:35:03.480936,0.0
2016-05-04 18:35:03.505152,0.0
2016-05-04 18:35:03.529366,0.0
2016-05-04 18:35:03.562996,0.0
2016-05-04 18:35:03.577397,0.0
2016-05-04 18:35:03.601561,0.0
2016-05-04 18:35:03.625651,0.0
2016-05-04 18:35:03.650198,0.0
2016-05-04 18:35:03.674357,0.0
2016-05-04 18:35:03.697918,0.0
2016-05-04 18:35:03.727368,0.0
2016-05-04 18:35:03.746248,0.0
2016-05-04 18:35:03.769632,0.0
2016-05-04 18:35:03.794259,0.0
2016-05-04 18:35:03.818220,0.0
2016-05-04 18:35:03.842434,0.0
2016-05-04 18:35:03.866502,0.0
2016-05-04 18:35:03.890787,0.0
2016-05-04 18:35:03.915091,0.0
2016-05-04 18:35:03.939252,0.0
2016-05-04 18:35:03.962354,0.0
2016-05-04 18:35:03.987150,0.0
2016-05-04 18:35:04.011156,0.0
2016-05-04 18:35:04.035484,0.0
2016-05-04 18:35:04.059484,0.0
2016-05-04 18:35:04.082991,0.0
2016-05-04 18:35:04.107818,0.0
2016-05-04 18:35:04.131624,0.0
2016-05-04 18:35:04.155851,0.0
2016-05-04 18:35:04.179125,0.0
2016-05-04 18:35:04.203801,0.0
2016-05-04 18:35:04.227839,0.0
2016-05-04 18:35:04.252381,0.0
2016-05-04 18:35:04.276506,0.0
2016-05-04 18:35:04.300154,0.0
2016-05-04 18:35:04.324930,0.0
2016-05-04 18:35:04.351987,0.0
2016-05-04 18:35:04.373161,0.0
2016-05-04 18:35:04.396896,0.0
2016-05-04 18:35:04.421908,0.0
2016-05-04 18:35:04.445054,0.0
2016-05-04 18:35:04.470108,0.0
2016-05-04 18:35:04.493191,0.0
2016-05-04 18:35:04.517499,0.0
2016-05-04 18:35:04.541118,0.0
2016-05-04 18:35:04.565801,0.0
2016-05-04 18:35:04.589315,0.0
2016-05-04 18:35:04.613953,0.0
2016-05-04 18:35:04.638082,0.0
2016-05-04 18:35:04.661752,0.0
2016-05-04 18:35:04.686313,0.0
2016-05-04 18:35:04.710301,0.0
